seats,mm,pg,vs,eg,ce
8,0.014319666401076625,0.023580699991698213,"(0.46285025715358485, 0.567335591487186, 0.6833446492923173, 0.4883087198601009, 0.4849638697094932, 0.6443059717856882, 0.4629633708508623, 0.6021509166806203, 0.5945314059247855, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.6278087931474733)",-0.01107990062565129,760
8,0.014389136742802178,0.019633784866777377,"(0.4753392877856397, 0.5539434464127007, 0.6833446492923173, 0.4883087198601009, 0.4849638697094932, 0.6443059717856882, 0.4629633708508623, 0.6021509166806203, 0.5945314059247855, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.6278087931474733)",-0.01137124773122897,747
8,0.014366468084562212,0.021019376582881548,"(0.4753392877856397, 0.5539434464127007, 0.6833446492923173, 0.4883087198601009, 0.4849638697094932, 0.6498655852458066, 0.4629633708508623, 0.5968859957776214, 0.5945314059247855, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.6278087931474733)",-0.01137124773122897,752
8,0.0142399038739911,0.021272505004023667,"(0.4753392877856397, 0.45989492883023125, 0.6833446492923173, 0.4883087198601009, 0.4849638697094932, 0.6498655852458066, 0.5586572231707555, 0.5968859957776214, 0.5945314059247855, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.6278087931474733)",-0.012194400725823349,753
8,0.014197230311907894,0.02224995368843376,"(0.4753392877856397, 0.45989492883023125, 0.6833446492923173, 0.4883087198601009, 0.4849638697094932, 0.6249094630766808, 0.5586572231707555, 0.5968859957776214, 0.5945314059247855, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.6533196716236798)",-0.012194400725823349,740
9,0.01426175828021925,0.01527968160036602,"(0.4753392877856397, 0.4240840188376013, 0.6833446492923173, 0.5232807662646832, 0.4849638697094932, 0.6249094630766808, 0.5586572231707555, 0.5968859957776214, 0.5945314059247855, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.6533196716236798)",0.06984399290864354,748
9,0.014240198870054233,0.02089160706387581,"(0.4753392877856397, 0.4240840188376013, 0.6833446492923173, 0.5232807662646832, 0.4849638697094932, 0.7022363256282617, 0.5586572231707555, 0.5968859957776214, 0.5945314059247855, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.5762730814042438)",0.06984399290864354,744
10,0.013880807559949582,0.02003169879725867,"(0.4753392877856397, 0.4240840188376013, 0.6833446492923173, 0.5044599079731462, 0.5084568150323915, 0.7022363256282617, 0.5586572231707555, 0.5968859957776214, 0.5945314059247855, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.5762730814042438)",0.13401806397899918,758
10,0.013856290831401274,0.020080732254355162,"(0.4753392877856397, 0.4240840188376013, 0.7010565171177702, 0.5044599079731462, 0.5084568150323915, 0.684843175273936, 0.5586572231707555, 0.5968859957776214, 0.5945314059247855, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.5762730814042438)",0.13401806397899918,764
10,0.013956365546258898,0.01934557670210161,"(0.4753392877856397, 0.4240840188376013, 0.7010565171177702, 0.5044599079731462, 0.5084568150323915, 0.6818034340825376, 0.5586572231707555, 0.5968859957776214, 0.5962701758230352, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.5762730814042438)",0.13401806397899918,773
10,0.013843090208863651,0.01667191717802669,"(0.4605017366474476, 0.4240840188376013, 0.7010565171177702, 0.5044599079731462, 0.524766945556722, 0.6818034340825376, 0.5586572231707555, 0.5968859957776214, 0.5962701758230352, 0.6231807339360703, 0.4721384479487354, 0.5750031992492428, 0.5762730814042438)",0.13367032711105162,792
10,0.013992808535898793,0.020551880386339337,"(0.6063334998630159, 0.4240840188376013, 0.7010565171177702, 0.5044599079731462, 0.524766945556722, 0.6818034340825376, 0.5586572231707555, 0.5968859957776214, 0.5962701758230352, 0.4754026324690455, 0.4721384479487354, 0.5750031992492428, 0.5762730814042438)",0.13377256220868156,791
10,0.01389266185718152,0.016730253386689407,"(0.6226689255438504, 0.4240840188376013, 0.7010565171177702, 0.5044599079731462, 0.524766945556722, 0.6818034340825376, 0.5586572231707555, 0.5968859957776214, 0.5962701758230352, 0.4603691136115353, 0.4721384479487354, 0.5750031992492428, 0.5762730814042438)",0.13395915272318998,793
10,0.013783505426677611,0.01619884295282312,"(0.6226689255438504, 0.4240840188376013, 0.7000389500059805, 0.5068965086814874, 0.524766945556722, 0.6818034340825376, 0.5586572231707555, 0.5968859957776214, 0.5962701758230352, 0.4603691136115353, 0.4721384479487354, 0.5750031992492428, 0.5762730814042438)",0.13395915272318998,788
10,0.013780076834609911,0.01627904293920655,"(0.6226689255438504, 0.4240840188376013, 0.7000389500059805, 0.5765560172084299, 0.524766945556722, 0.6818034340825376, 0.5586572231707555, 0.5968859957776214, 0.5962701758230352, 0.4603691136115353, 0.4721384479487354, 0.5750031992492428, 0.5066581445741811)",0.13395915272318998,806
10,0.014108605839298072,0.015062134116785466,"(0.6226689255438504, 0.4240840188376013, 0.7000389500059805, 0.5765560172084299, 0.524766945556722, 0.6818034340825376, 0.5305653125836786, 0.5968859957776214, 0.5962701758230352, 0.48419014713766606, 0.4721384479487354, 0.5750031992492428, 0.5066581445741811)",0.13610402673333188,818
10,0.014105596964112843,0.01575300506008501,"(0.6226689255438504, 0.4240840188376013, 0.7000389500059805, 0.5765560172084299, 0.5270318338111496, 0.6818034340825376, 0.5283395397066591, 0.5968859957776214, 0.5962701758230352, 0.48419014713766606, 0.4721384479487354, 0.5750031992492428, 0.5066581445741811)",0.13610402673333188,790
10,0.014240843228172984,0.01548251253196459,"(0.6226689255438504, 0.4240840188376013, 0.5966399113822782, 0.5765560172084299, 0.5270318338111496, 0.6818034340825376, 0.5283395397066591, 0.5968859957776214, 0.6979110130139548, 0.48419014713766606, 0.4721384479487354, 0.5750031992492428, 0.5066581445741811)",0.13610402673333188,787
9,0.015584107644482703,0.01958421129992702,"(0.6226689255438504, 0.4240840188376013, 0.5966399113822782, 0.5765560172084299, 0.5270318338111496, 0.6818034340825376, 0.5658769298228573, 0.5968859957776214, 0.6979110130139548, 0.48419014713766606, 0.4721384479487354, 0.5750031992492428, 0.4516583170459566)",0.07488262448040044,757
9,0.01553919404303783,0.019312148204469085,"(0.62384506901348, 0.4240840188376013, 0.5966399113822782, 0.5765560172084299, 0.5270318338111496, 0.6818034340825376, 0.5658769298228573, 0.5968859957776214, 0.6979110130139548, 0.48419014713766606, 0.4721384479487354, 0.5750031992492428, 0.4510660503951096)",0.07460709401548747,745
9,0.011564345479349813,0.018919393490078856,"(0.62384506901348, 0.4240840188376013, 0.5966399113822782, 0.5765560172084299, 0.5270318338111496, 0.5708319733283596, 0.5658769298228573, 0.5968859957776214, 0.6979110130139548, 0.48419014713766606, 0.4721384479487354, 0.6834217543598844, 0.4510660503951096)",0.07460709401548747,740
9,0.011509241152075855,0.022619039639750982,"(0.62384506901348, 0.4604727760895808, 0.5966399113822782, 0.5765560172084299, 0.5270318338111496, 0.5708319733283596, 0.5658769298228573, 0.5968859957776214, 0.6979110130139548, 0.48419014713766606, 0.4364660469513156, 0.6834217543598844, 0.4510660503951096)",0.07460709401548747,750
9,0.011482975681844865,0.02323820742124376,"(0.4532490712414623, 0.4604727760895808, 0.5966399113822782, 0.5765560172084299, 0.5270318338111496, 0.5708319733283596, 0.5658769298228573, 0.5968859957776214, 0.6979110130139548, 0.48419014713766606, 0.4364660469513156, 0.6834217543598844, 0.6220034992801297)",0.07458669284129675,753
9,0.011372821446386516,0.02467539374447414,"(0.4532490712414623, 0.4604727760895808, 0.5966399113822782, 0.5765560172084299, 0.48023529411764704, 0.5708319733283596, 0.5658769298228573, 0.5968859957776214, 0.6979110130139548, 0.5324186918921281, 0.4364660469513156, 0.6834217543598844, 0.6220034992801297)",0.07263597382598119,725
9,0.011336420456817153,0.026970874138418647,"(0.4532490712414623, 0.542961171009652, 0.5966399113822782, 0.5765560172084299, 0.48023529411764704, 0.5708319733283596, 0.5658769298228573, 0.5968859957776214, 0.6979110130139548, 0.45040350983645916, 0.4364660469513156, 0.6834217543598844, 0.6220034992801297)",0.07385523051722248,728
10,0.01155970013248131,0.014396582424673846,"(0.4532490712414623, 0.542961171009652, 0.5966399113822782, 0.5765560172084299, 0.48023529411764704, 0.5708319733283596, 0.506048150948218, 0.5968859957776214, 0.6979110130139548, 0.5073296529274622, 0.4364660469513156, 0.6834217543598844, 0.6220034992801297)",0.16074337294217483,725
10,0.011316646485704407,0.021062349464027373,"(0.4532490712414623, 0.542961171009652, 0.5753502258729273, 0.5765560172084299, 0.48023529411764704, 0.5708319733283596, 0.506048150948218, 0.5968859957776214, 0.6979110130139548, 0.5073296529274622, 0.4364660469513156, 0.7078711372773365, 0.6220034992801297)",0.16074337294217483,711
9,0.011184037768732336,0.0267451580649355,"(0.4532490712414623, 0.48844097965558564, 0.5753502258729273, 0.5765560172084299, 0.48023529411764704, 0.5708319733283596, 0.5622922556229225, 0.5968859957776214, 0.6979110130139548, 0.5073296529274622, 0.4364660469513156, 0.7078711372773365, 0.6220034992801297)",0.07561890056467699,722
9,0.002886982114565395,0.03182757810707247,"(0.4532490712414623, 0.48844097965558564, 0.5753502258729273, 0.4999498252485084, 0.48023529411764704, 0.5708319733283596, 0.5622922556229225, 0.5968859957776214, 0.6979110130139548, 0.5073296529274622, 0.5099176322447235, 0.7078711372773365, 0.6220034992801297)",0.07714348718875029,728
9,0.011487425441072396,0.031911425694283575,"(0.4532490712414623, 0.4715733645336917, 0.5753502258729273, 0.4999498252485084, 0.48023529411764704, 0.5708319733283596, 0.5783704376709076, 0.5968859957776214, 0.6979110130139548, 0.5073296529274622, 0.5099176322447235, 0.7078711372773365, 0.6220034992801297)",0.07919873356845877,747
9,0.010379280818383685,0.03484322149376971,"(0.5700299628604065, 0.4715733645336917, 0.5753502258729273, 0.4999498252485084, 0.48023529411764704, 0.5708319733283596, 0.4655692900635272, 0.5968859957776214, 0.6979110130139548, 0.5073296529274622, 0.5099176322447235, 0.7078711372773365, 0.6220034992801297)",0.0781477292576219,750
9,0.010482125337959447,0.032427032917213335,"(0.5700299628604065, 0.4630522622826416, 0.5753502258729273, 0.4999498252485084, 0.48023529411764704, 0.5708319733283596, 0.4655692900635272, 0.5968859957776214, 0.6979110130139548, 0.5145137764240286, 0.5099176322447235, 0.7078711372773365, 0.6220034992801297)",0.08026303302652107,737
9,0.010406541020592797,0.03256363049518936,"(0.5700299628604065, 0.4630522622826416, 0.5753502258729273, 0.4999498252485084, 0.48023529411764704, 0.5708793292628203, 0.4655692900635272, 0.5968859957776214, 0.6979110130139548, 0.5145137764240286, 0.5099176322447235, 0.7088063774686414, 0.6220034992801297)",0.08026303302652107,735
9,0.010407080672488633,0.03256255119139784,"(0.5700299628604065, 0.4630522622826416, 0.5753502258729273, 0.4999498252485084, 0.48023529411764704, 0.5708793292628203, 0.4655692900635272, 0.5968859957776214, 0.7081322700259054, 0.5145137764240286, 0.5099176322447235, 0.6985781049820459, 0.6220034992801297)",0.08026303302652107,724
9,0.01098664243793357,0.03243261672806817,"(0.5700299628604065, 0.4630522622826416, 0.5753502258729273, 0.5719673217306942, 0.48023529411764704, 0.5708793292628203, 0.4655692900635272, 0.5968859957776214, 0.7081322700259054, 0.5145137764240286, 0.44140759604313223, 0.6985781049820459, 0.6220034992801297)",0.07839070953450022,731
9,0.010988843158560857,0.032437018169322575,"(0.5700299628604065, 0.4630522622826416, 0.5753502258729273, 0.5719673217306942, 0.48023529411764704, 0.5708793292628203, 0.4655692900635272, 0.597751065169329, 0.7081322700259054, 0.5136200976641674, 0.44140759604313223, 0.6985781049820459, 0.6220034992801297)",0.07839070953450022,730
8,0.010924451097579002,0.03974260143824985,"(0.5700299628604065, 0.4630522622826416, 0.5753502258729273, 0.5719673217306942, 0.48023529411764704, 0.5708793292628203, 0.4655692900635272, 0.597751065169329, 0.7081322700259054, 0.4662405870514009, 0.48962420344866137, 0.6985781049820459, 0.6220034992801297)",-0.00699645661403775,712
8,0.010735459504457312,0.0335510213343277,"(0.5700299628604065, 0.4630522622826416, 0.5753502258729273, 0.6763010108573568, 0.48023529411764704, 0.5708793292628203, 0.4655692900635272, 0.597751065169329, 0.7081322700259054, 0.4662405870514009, 0.48962420344866137, 0.5967013065659653, 0.6220034992801297)",-0.00699645661403775,722
8,0.010945517423359585,0.03970046878668853,"(0.5700299628604065, 0.4630522622826416, 0.5753502258729273, 0.6986799581091503, 0.48023529411764704, 0.5708793292628203, 0.4655692900635272, 0.597751065169329, 0.7081322700259054, 0.4662405870514009, 0.48962420344866137, 0.5715916063684412, 0.6220034992801297)",-0.00699645661403775,724
8,0.010949511014731184,0.03969248160394545,"(0.5700299628604065, 0.4630522622826416, 0.5753502258729273, 0.6992227916937366, 0.48023529411764704, 0.5708793292628203, 0.4655692900635272, 0.597751065169329, 0.7075375197534891, 0.4662405870514009, 0.48962420344866137, 0.5715916063684412, 0.6220034992801297)",-0.00699645661403775,724
8,0.011800508240446761,0.0391039352315642,"(0.5763613208025506, 0.4630522622826416, 0.5753502258729273, 0.6992227916937366, 0.48023529411764704, 0.5708793292628203, 0.45743457056015174, 0.597751065169329, 0.7075375197534891, 0.4662405870514009, 0.48962420344866137, 0.5715916063684412, 0.6220034992801297)",-0.00679771708568539,724
9,0.011167538712576475,0.03113947542276838,"(0.536314825925755, 0.5020677586486791, 0.5753502258729273, 0.6992227916937366, 0.48023529411764704, 0.5708793292628203, 0.45743457056015174, 0.597751065169329, 0.7075375197534891, 0.4662405870514009, 0.48962420344866137, 0.5715916063684412, 0.6220034992801297)",0.07415620514320478,683
9,0.01117290394125281,0.031128744965415792,"(0.536314825925755, 0.5020677586486791, 0.5753502258729273, 0.7068516885080646, 0.48023529411764704, 0.5708793292628203, 0.45743457056015174, 0.597751065169329, 0.6998388749663693, 0.4662405870514009, 0.48962420344866137, 0.5715916063684412, 0.6220034992801297)",0.07415620514320478,696
10,0.010311345905433034,0.016499284217252237,"(0.536314825925755, 0.5020677586486791, 0.5753502258729273, 0.7068516885080646, 0.48023529411764704, 0.5708793292628203, 0.45743457056015174, 0.597751065169329, 0.6998388749663693, 0.40750999597339876, 0.559555048992322, 0.5715916063684412, 0.6220034992801297)",0.15198851849423747,657
10,0.010333331025264902,0.01654325445691606,"(0.5364745534625748, 0.5020677586486791, 0.5753502258729273, 0.7068516885080646, 0.48023529411764704, 0.5708793292628203, 0.45743457056015174, 0.597751065169329, 0.6998388749663693, 0.40750999597339876, 0.559555048992322, 0.5715916063684412, 0.621557965185495)",0.15198851849423747,654
10,0.0102756647057054,0.016997748645018438,"(0.5364745534625748, 0.5009654836144826, 0.5753502258729273, 0.7068516885080646, 0.48023529411764704, 0.5708793292628203, 0.45928650774862056, 0.597751065169329, 0.6998388749663693, 0.40750999597339876, 0.559555048992322, 0.5715916063684412, 0.621557965185495)",0.15142049479036532,650
10,0.010286256558378115,0.018106506005188868,"(0.46282112212680204, 0.5009654836144826, 0.5753502258729273, 0.7068516885080646, 0.48023529411764704, 0.5708793292628203, 0.5328022449996485, 0.597751065169329, 0.6998388749663693, 0.40750999597339876, 0.559555048992322, 0.5715916063684412, 0.621557965185495)",0.15213889119389046,654
10,0.01027433352951368,0.017363318414862185,"(0.46282112212680204, 0.5009654836144826, 0.6975010149854266, 0.7068516885080646, 0.48023529411764704, 0.5708793292628203, 0.5328022449996485, 0.597751065169329, 0.577843085229108, 0.40750999597339876, 0.559555048992322, 0.5715916063684412, 0.621557965185495)",0.15213889119389046,653
10,0.010210262761613187,0.017814286482709416,"(0.6205087789563443, 0.5009654836144826, 0.6975010149854266, 0.7068516885080646, 0.48023529411764704, 0.5708793292628203, 0.5328022449996485, 0.597751065169329, 0.577843085229108, 0.40750999597339876, 0.559555048992322, 0.5715916063684412, 0.4647032283386583)",0.15186702835579832,654
10,0.01057989946594462,0.016321439505668247,"(0.6205087789563443, 0.5009654836144826, 0.6975010149854266, 0.7068516885080646, 0.48023529411764704, 0.5708793292628203, 0.5328022449996485, 0.597751065169329, 0.577843085229108, 0.4099591100706281, 0.5523006577387838, 0.5715916063684412, 0.4647032283386583)",0.15429591421787628,667
10,0.01119120721585165,0.015842598989823705,"(0.6205087789563443, 0.5009654836144826, 0.6975010149854266, 0.7068516885080646, 0.48023529411764704, 0.5708793292628203, 0.5328022449996485, 0.597751065169329, 0.577843085229108, 0.5428019235123508, 0.4115108435482701, 0.5715916063684412, 0.4647032283386583)",0.15907506119206125,700
10,0.011281603745227242,0.01602339204857497,"(0.6205087789563443, 0.5009654836144826, 0.6975010149854266, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5182272687738619, 0.597751065169329, 0.577843085229108, 0.5428019235123508, 0.4115108435482701, 0.5715916063684412, 0.4647032283386583)",0.16051964770610572,698
10,0.011364862873885384,0.016189910305891154,"(0.6205087789563443, 0.5171788506574378, 0.6975010149854266, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.597751065169329, 0.577843085229108, 0.5428019235123508, 0.4115108435482701, 0.5715916063684412, 0.4647032283386583)",0.16051964770610572,724
10,0.011433051573743414,0.01494484593638366,"(0.6205087789563443, 0.5171788506574378, 0.5784863339230786, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.597751065169329, 0.577843085229108, 0.5428019235123508, 0.4115108435482701, 0.6897198343326351, 0.4647032283386583)",0.16051964770610572,710
10,0.011466485948185112,0.014701247541362218,"(0.6205087789563443, 0.5171788506574378, 0.4019014062776143, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.597751065169329, 0.577843085229108, 0.5428019235123508, 0.5876611243259917, 0.6897198343326351, 0.4647032283386583)",0.16097557956526704,697
10,0.011529509589711884,0.014606763764489225,"(0.6205087789563443, 0.5171788506574378, 0.4019014062776143, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.6890031083878743, 0.577843085229108, 0.5428019235123508, 0.5876611243259917, 0.5976484837742426, 0.4647032283386583)",0.16097557956526704,704
10,0.011683523248624983,0.01407572225501898,"(0.621233575079188, 0.5171788506574378, 0.4019014062776143, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.6890031083878743, 0.577843085229108, 0.5428019235123508, 0.5876611243259917, 0.5976484837742426, 0.4619762546499454)",0.1617226293033297,702
10,0.010811779639004926,0.01317292668873125,"(0.621233575079188, 0.5171788506574378, 0.41076290227084106, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.6890031083878743, 0.577843085229108, 0.5452730944441835, 0.5876611243259917, 0.5976484837742426, 0.4619762546499454)",0.15477706101143063,676
10,0.010830855639716197,0.008582861621588354,"(0.621233575079188, 0.5171788506574378, 0.41076290227084106, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.6389252969000838, 0.577843085229108, 0.5452730944441835, 0.6374909478045361, 0.5976484837742426, 0.4619762546499454)",0.15477706101143063,670
10,0.01082171703821333,0.008564584418582707,"(0.621233575079188, 0.5171788506574378, 0.41076290227084106, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.6381665511131654, 0.577843085229108, 0.5452730944441835, 0.6374909478045361, 0.5985260313806977, 0.4619762546499454)",0.15477706101143063,667
10,0.010616229008242772,0.009912166614606067,"(0.621233575079188, 0.5171788506574378, 0.407457855388312, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.6381665511131654, 0.577843085229108, 0.55124948571633, 0.6374909478045361, 0.5985260313806977, 0.4619762546499454)",0.15356903642732803,653
10,2.3220835588477762e-05,0.017395758486767682,"(0.621233575079188, 0.5171788506574378, 0.407457855388312, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.5608267261291253, 0.577843085229108, 0.55124948571633, 0.7218560382950476, 0.5985260313806977, 0.4619762546499454)",0.15356903642732803,665
10,0.0003740902039333083,0.021762131159268207,"(0.621233575079188, 0.41936791567969733, 0.5007074885775699, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.5009315330583515, 0.5608267261291253, 0.577843085229108, 0.55124948571633, 0.7218560382950476, 0.5985260313806977, 0.4619762546499454)",0.15692147656821992,697
10,0.00043167271729005474,0.01952056042677034,"(0.621233575079188, 0.507842351602151, 0.5007074885775699, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.41170852446226075, 0.5608267261291253, 0.577843085229108, 0.55124948571633, 0.7218560382950476, 0.5985260313806977, 0.4619762546499454)",0.15823334083668653,707
10,0.010730397116272772,0.01857660251345736,"(0.621233575079188, 0.507842351602151, 0.5007074885775699, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.41170852446226075, 0.5608267261291253, 0.577843085229108, 0.5793111602230043, 0.6905947873396316, 0.5985260313806977, 0.4619762546499454)",0.15823334083668653,739
10,0.010686081121772384,0.018487970524456568,"(0.622062063605239, 0.5075899710046051, 0.5007074885775699, 0.7068516885080646, 0.4936351154615503, 0.5708793292628203, 0.41170852446226075, 0.5608267261291253, 0.577843085229108, 0.5793111602230043, 0.6905947873396316, 0.5985260313806977, 0.4619762546499454)",0.15823334083668653,743
10,0.008213191465091252,0.01852670249741908,"(0.622062063605239, 0.5075899710046051, 0.5007074885775699, 0.7095569700025208, 0.4936351154615503, 0.5684258055926203, 0.41170852446226075, 0.5608267261291253, 0.577843085229108, 0.5793111602230043, 0.6905947873396316, 0.5985260313806977, 0.4619762546499454)",0.15823334083668653,736
9,0.007916146246362943,0.019218029220497295,"(0.622062063605239, 0.5422199593873769, 0.46993908803826484, 0.7095569700025208, 0.4936351154615503, 0.5684258055926203, 0.41170852446226075, 0.5608267261291253, 0.577843085229108, 0.5793111602230043, 0.6905947873396316, 0.5985260313806977, 0.4619762546499454)",0.0714905281245086,716
9,0.004311661006665801,0.018561346460253016,"(0.622062063605239, 0.5422199593873769, 0.46993908803826484, 0.7095569700025208, 0.4936351154615503, 0.5684258055926203, 0.41170852446226075, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.564492978972801, 0.5985260313806977, 0.4619762546499454)",0.0714905281245086,716
9,0.0005516802743346094,0.01276928579733634,"(0.622062063605239, 0.5422199593873769, 0.46993908803826484, 0.7095569700025208, 0.4936351154615503, 0.5684258055926203, 0.41170852446226075, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.6489423364206752, 0.5152951364853441, 0.4619762546499454)",0.0714905281245086,714
9,0.0005360719953511062,0.012738069239369145,"(0.6232482591145205, 0.5412366715048821, 0.46993908803826484, 0.7095569700025208, 0.4936351154615503, 0.5684258055926203, 0.41170852446226075, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.6489423364206752, 0.5152951364853441, 0.4619762546499454)",0.0714905281245086,714
9,0.005267428647110051,0.01863535006587081,"(0.6232482591145205, 0.5412366715048821, 0.46993908803826484, 0.7095569700025208, 0.4936351154615503, 0.5684258055926203, 0.41170852446226075, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.5967825591091575, 0.5654000135295528, 0.4619762546499454)",0.0714905281245086,724
9,0.005102343974249024,0.01710149437364479,"(0.6232482591145205, 0.5412366715048821, 0.49676457295339954, 0.7095569700025208, 0.4936351154615503, 0.5684258055926203, 0.38702914029431934, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.5967825591091575, 0.5654000135295528, 0.4619762546499454)",0.0714905281245086,695
9,0.005083563559131421,0.01968573728630251,"(0.6232482591145205, 0.5497575336692843, 0.49676457295339954, 0.7095569700025208, 0.48535839869367736, 0.5684258055926203, 0.38702914029431934, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.5967825591091575, 0.5654000135295528, 0.4619762546499454)",0.0711868027784107,727
9,0.0050052732763467,0.02369240286878134,"(0.6232482591145205, 0.47284562238872163, 0.49676457295339954, 0.7095569700025208, 0.5632880836504409, 0.5684258055926203, 0.38702914029431934, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.5967825591091575, 0.5654000135295528, 0.4619762546499454)",0.07039115698497236,716
9,0.005086995080005874,0.02385584647609955,"(0.6232482591145205, 0.47284562238872163, 0.3898759486823194, 0.7095569700025208, 0.5632880836504409, 0.5684258055926203, 0.4928553811178312, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.5967825591091575, 0.5654000135295528, 0.4619762546499454)",0.07039115698497236,710
9,0.0049171977615223295,0.020491093418156785,"(0.6232482591145205, 0.5534563187822696, 0.3898759486823194, 0.7095569700025208, 0.4848847523971783, 0.5684258055926203, 0.4928553811178312, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.5967825591091575, 0.5654000135295528, 0.4619762546499454)",0.06755768603922435,697
9,0.005374325620873144,0.017143524887277942,"(0.6232482591145205, 0.5534563187822696, 0.3898759486823194, 0.6345602755794444, 0.4848847523971783, 0.6374798378441365, 0.4928553811178312, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.5967825591091575, 0.5654000135295528, 0.4619762546499454)",0.06755768603922435,773
9,0.005663339516804977,0.016899208692554176,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.6345602755794444, 0.552875214963839, 0.6374798378441365, 0.4928553811178312, 0.5608267261291253, 0.6996764556543508, 0.5793111602230043, 0.5967825591091575, 0.5654000135295528, 0.4619762546499454)",0.07179150275049088,763
9,0.005644707155348372,0.01686194396964071,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.6992150808771893, 0.552875214963839, 0.6374798378441365, 0.4928553811178312, 0.5608267261291253, 0.6352638710555434, 0.5793111602230043, 0.5967825591091575, 0.5654000135295528, 0.4619762546499454)",0.07179150275049088,758
9,0.0008602059011829644,0.017284371677116495,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.6992150808771893, 0.552875214963839, 0.6374798378441365, 0.4928553811178312, 0.5608267261291253, 0.6352638710555434, 0.5793111602230043, 0.5544911146080109, 0.610437238129292, 0.4619762546499454)",0.07179150275049088,766
9,-0.005767711767051598,0.018772297419054933,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.6992150808771893, 0.552875214963839, 0.6374798378441365, 0.4928553811178312, 0.5175773684136118, 0.6352638710555434, 0.6263604978510797, 0.5544911146080109, 0.610437238129292, 0.4619762546499454)",0.07179150275049088,780
9,-0.005824021673698443,0.01695151429044299,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.6195590934700035, 0.552875214963839, 0.6374798378441365, 0.4928553811178312, 0.5175773684136118, 0.6352638710555434, 0.7067485140446745, 0.5544911146080109, 0.610437238129292, 0.4619762546499454)",0.07179150275049088,760
9,-0.005595625720736019,0.010627281726313451,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.6195590934700035, 0.552875214963839, 0.6374798378441365, 0.4928553811178312, 0.5175773684136118, 0.6352638710555434, 0.7258176961838393, 0.5544911146080109, 0.5883989086016147, 0.4619762546499454)",0.07179150275049088,756
9,0.006681782958958937,0.008802159920836617,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.5671445474146992, 0.552875214963839, 0.6374798378441365, 0.4928553811178312, 0.5664999073559385, 0.6352638710555434, 0.7258176961838393, 0.5544911146080109, 0.5883989086016147, 0.4619762546499454)",0.07179150275049088,746
9,0.006315414781121298,0.01844798584862506,"(0.6232482591145205, 0.48170867556849406, 0.3898759486823194, 0.5671445474146992, 0.552875214963839, 0.5697784736449991, 0.4928553811178312, 0.5664999073559385, 0.7077280215665718, 0.7258176961838393, 0.5544911146080109, 0.5883989086016147, 0.4619762546499454)",0.07179150275049088,679
