seats,mm,pg,vs,eg,ce
8,0.027965110625060352,0.03267216977806494,"(0.4015766530724816, 0.4569855114549735, 0.5749201743380564, 0.5417158478545344, 0.4927862926671383, 0.5545513830456437, 0.5488937649640275, 0.38571316470926736, 0.5675094238442976, 0.5544495668184348, 0.647779168604633, 0.42224166073506164, 0.5296369718746128)",0.08136557860212326,653
8,0.027923189765399203,0.031074592535185526,"(0.4015766530724816, 0.4569855114549735, 0.5749201743380564, 0.5417158478545344, 0.4927862926671383, 0.5545513830456437, 0.4277062723622175, 0.38571316470926736, 0.5675094238442976, 0.5544495668184348, 0.647779168604633, 0.5439741245124672, 0.5296369718746128)",0.0809023742826078,647
7,0.015123797303395747,0.01323547215736422,"(0.4015766530724816, 0.4569855114549735, 0.5749201743380564, 0.5417158478545344, 0.4927862926671383, 0.48547003399814953, 0.4277062723622175, 0.38571316470926736, 0.5675094238442976, 0.5544495668184348, 0.647779168604633, 0.6224221878270242, 0.5296369718746128)",-0.0014006523611029128,629
7,0.015147635039847618,0.017940405609479522,"(0.4015766530724816, 0.4569855114549735, 0.5566209949218974, 0.5417158478545344, 0.4927862926671383, 0.48547003399814953, 0.4277062723622175, 0.38571316470926736, 0.5675094238442976, 0.5544495668184348, 0.647779168604633, 0.6404114766693099, 0.5296369718746128)",-0.0014006523611029128,625
7,0.015059735762943172,0.01564382615942609,"(0.4015766530724816, 0.4569855114549735, 0.6325332124177758, 0.5417158478545344, 0.4927862926671383, 0.48547003399814953, 0.4277062723622175, 0.38571316470926736, 0.5675094238442976, 0.5544495668184348, 0.647779168604633, 0.5656419497731893, 0.5296369718746128)",-0.0014006523611029128,607
7,0.015127237087083634,0.016228271907878924,"(0.4015766530724816, 0.4569855114549735, 0.6325332124177758, 0.5417158478545344, 0.4927862926671383, 0.5623180161450652, 0.4277062723622175, 0.38571316470926736, 0.5675094238442976, 0.5544495668184348, 0.647779168604633, 0.4879164504124474, 0.5296369718746128)",-0.0007053952939702783,602
6,-0.015426552363707935,0.01086163262747013,"(0.4015766530724816, 0.4569855114549735, 0.6325332124177758, 0.4990077248401984, 0.4927862926671383, 0.5623180161450652, 0.46943344678945625, 0.38571316470926736, 0.5675094238442976, 0.5544495668184348, 0.647779168604633, 0.4879164504124474, 0.5296369718746128)",-0.07800802316742537,619
6,-0.015599846897957126,0.011208221695968527,"(0.4015766530724816, 0.4695950896828129, 0.6325332124177758, 0.4990077248401984, 0.4927862926671383, 0.5623180161450652, 0.46943344678945625, 0.38571316470926736, 0.5571526745616979, 0.5544495668184348, 0.647779168604633, 0.4879164504124474, 0.5296369718746128)",-0.07894524591508312,633
6,-0.015613367827249758,0.011235263554553808,"(0.39327462347974035, 0.4695950896828129, 0.6325332124177758, 0.4990077248401984, 0.4927862926671383, 0.5623180161450652, 0.46943344678945625, 0.3941909663828131, 0.5571526745616979, 0.5544495668184348, 0.647779168604633, 0.4879164504124474, 0.5296369718746128)",-0.07894524591508312,630
6,-0.016595971155157707,0.011393752727109314,"(0.39327462347974035, 0.4695950896828129, 0.4979401190546355, 0.6324957862538236, 0.4927862926671383, 0.5623180161450652, 0.46943344678945625, 0.3941909663828131, 0.5571526745616979, 0.5544495668184348, 0.647779168604633, 0.4879164504124474, 0.5296369718746128)",-0.07831374703006277,639
6,-0.016693205514858478,0.011588221446510701,"(0.39327462347974035, 0.4695950896828129, 0.4979401190546355, 0.6324957862538236, 0.4927862926671383, 0.47993349512169736, 0.46943344678945625, 0.3941909663828131, 0.5571526745616979, 0.5544495668184348, 0.647779168604633, 0.5715650181119243, 0.5296369718746128)",-0.07895763708121802,651
6,-0.01670208502726006,0.012404212746559203,"(0.39327462347974035, 0.4695950896828129, 0.4979401190546355, 0.6324957862538236, 0.4927862926671383, 0.47993349512169736, 0.46943344678945625, 0.3941909663828131, 0.560643892769794, 0.5544495668184348, 0.647779168604633, 0.5715650181119243, 0.5262611873277384)",-0.07895763708121802,663
6,-0.01850380167965332,0.012876032988733632,"(0.39327462347974035, 0.4695950896828129, 0.4960896204267283, 0.6324957862538236, 0.4927862926671383, 0.47993349512169736, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.5544495668184348, 0.647779168604633, 0.5715650181119243, 0.5262611873277384)",-0.07895763708121802,673
6,-0.01824814608483233,0.018759507018932177,"(0.4107341527115492, 0.4695950896828129, 0.4960896204267283, 0.6324957862538236, 0.4927862926671383, 0.47993349512169736, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.5544495668184348, 0.647779168604633, 0.5715650181119243, 0.5054781353632568)",-0.07881142132082622,674
6,-0.018402054080449537,0.019067323010166507,"(0.4107341527115492, 0.4695950896828129, 0.4960896204267283, 0.6324957862538236, 0.4927862926671383, 0.47993349512169736, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.5533173461231016, 0.6509121932429894, 0.5715650181119243, 0.5054781353632568)",-0.07881142132082622,718
6,-0.01839199175887668,0.019047198367020863,"(0.4107341527115492, 0.4695950896828129, 0.4960896204267283, 0.6324957862538236, 0.4927862926671383, 0.47993349512169736, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.5054781353632568)",-0.07881142132082622,682
6,-0.018333554457318157,0.01893032376390387,"(0.4263900209172463, 0.4695950896828129, 0.4960896204267283, 0.6324957862538236, 0.4927862926671383, 0.4635179419957398, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.5054781353632568)",-0.07881142132082622,716
6,-0.018307214563868135,0.017992920181773762,"(0.4961674341403814, 0.4695950896828129, 0.4960896204267283, 0.6324957862538236, 0.42367803910664353, 0.4635179419957398, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.5054781353632568)",-0.07881142132082622,719
6,-0.018235770319281863,0.017850031692601184,"(0.4961674341403814, 0.4695950896828129, 0.4960896204267283, 0.4611113707015263, 0.42367803910664353, 0.6339735823684154, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.5054781353632568)",-0.07827995294060396,714
6,-0.018240364870582393,0.018536176653693677,"(0.4254320856749019, 0.4695950896828129, 0.4960896204267283, 0.4611113707015263, 0.49346153846153845, 0.6339735823684154, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.5054781353632568)",-0.07827995294060396,711
6,-0.01863910263485896,0.012348402623899699,"(0.5393242753117764, 0.4695950896828129, 0.4960896204267283, 0.4611113707015263, 0.49346153846153845, 0.6339735823684154, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.39676953666197795)",-0.07849893864029707,718
6,-0.01866571574415693,0.012401628842495568,"(0.5393242753117764, 0.4695950896828129, 0.4960896204267283, 0.6392385678442486, 0.49346153846153845, 0.4561923556465663, 0.47064977973568284, 0.3941909663828131, 0.560643892769794, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.39676953666197795)",-0.07838764343901271,719
6,-0.018459518401867825,0.01198923415791739,"(0.5393242753117764, 0.45274975278847684, 0.4960896204267283, 0.6392385678442486, 0.49346153846153845, 0.4561923556465663, 0.47064977973568284, 0.3941909663828131, 0.5748086642143718, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.39676953666197795)",-0.07744208481595513,707
6,-0.01855040789555601,0.012171013145293862,"(0.5393242753117764, 0.45274975278847684, 0.4960896204267283, 0.6392385678442486, 0.49597679964059027, 0.4561923556465663, 0.47064977973568284, 0.3941909663828131, 0.5748086642143718, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.39543583890087336)",-0.07744208481595513,708
6,-0.0187107290747332,0.012491655503648263,"(0.5393242753117764, 0.45274975278847684, 0.4960896204267283, 0.4582073672151578, 0.49597679964059027, 0.6393077316049607, 0.47064977973568284, 0.3941909663828131, 0.5748086642143718, 0.6525491464783908, 0.5515495827072535, 0.5715650181119243, 0.39543583890087336)",-0.07838065932719122,710
6,-0.018681972647637435,0.012434142649456525,"(0.5393242753117764, 0.45274975278847684, 0.4960896204267283, 0.4582073672151578, 0.49597679964059027, 0.6439707938480659, 0.47064977973568284, 0.3941909663828131, 0.5748086642143718, 0.6525491464783908, 0.5515495827072535, 0.5665281223165728, 0.39543583890087336)",-0.07838065932719122,704
6,-0.01850991474271374,0.012090026839609204,"(0.5393242753117764, 0.45274975278847684, 0.4960896204267283, 0.5763072398742306, 0.49597679964059027, 0.6439707938480659, 0.47064977973568284, 0.3941909663828131, 0.5748086642143718, 0.6525491464783908, 0.5515495827072535, 0.44619149689349236, 0.39543583890087336)",-0.07641384332068833,701
6,-0.018685584062332505,0.012441365478846701,"(0.5393242753117764, 0.46800579971822126, 0.4960896204267283, 0.5763072398742306, 0.49597679964059027, 0.6439707938480659, 0.47064977973568284, 0.3941909663828131, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.44619149689349236, 0.39543583890087336)",-0.07713523448366912,695
6,-0.01823809464576226,0.012084064304940826,"(0.5393242753117764, 0.46800579971822126, 0.6419660548344981, 0.5763072398742306, 0.49597679964059027, 0.49640733904354867, 0.47064977973568284, 0.3941909663828131, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.44619149689349236, 0.39543583890087336)",-0.07630727929192821,702
6,-0.018342660959785928,0.012293196932988111,"(0.5393242753117764, 0.46800579971822126, 0.6419660548344981, 0.5682758132079315, 0.49597679964059027, 0.49640733904354867, 0.47064977973568284, 0.3941909663828131, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.4555822856420988, 0.39543583890087336)",-0.07751733298848343,697
6,-0.018499375118815442,0.012606625251047224,"(0.5393242753117764, 0.4853493665098154, 0.6266597721102882, 0.5682758132079315, 0.49597679964059027, 0.49640733904354867, 0.47064977973568284, 0.3941909663828131, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.4555822856420988, 0.39543583890087336)",-0.07765949345814016,709
6,-0.018066827024053433,0.01601331926734388,"(0.41735537190082644, 0.4853493665098154, 0.6266597721102882, 0.5682758132079315, 0.49597679964059027, 0.49640733904354867, 0.47064977973568284, 0.3941909663828131, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.4555822856420988, 0.511781617079915)",-0.0764374991833095,713
6,-0.01804422576484782,0.01596811674893264,"(0.41735537190082644, 0.4853493665098154, 0.6266597721102882, 0.5675591302529547, 0.49597679964059027, 0.49640733904354867, 0.47064977973568284, 0.3941909663828131, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.45600515222740257, 0.511781617079915)",-0.07625816521524807,712
6,-0.01803517215588174,0.015950009531000717,"(0.41735537190082644, 0.4853493665098154, 0.6260885329924594, 0.568012672454226, 0.49597679964059027, 0.49640733904354867, 0.47064977973568284, 0.3941909663828131, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.45600515222740257, 0.511781617079915)",-0.07625816521524807,705
6,-0.01800764453569742,0.015894954290632094,"(0.40062743007409723, 0.4853493665098154, 0.6260885329924594, 0.568012672454226, 0.49597679964059027, 0.49640733904354867, 0.47064977973568284, 0.41056104914714625, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.45600515222740257, 0.511781617079915)",-0.07625816521524807,694
7,-0.002709756517481954,0.013000794406739043,"(0.40062743007409723, 0.4853493665098154, 0.6260885329924594, 0.568012672454226, 0.49597679964059027, 0.5290151541870937, 0.4390350348280991, 0.41056104914714625, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.45600515222740257, 0.511781617079915)",0.0003949402588086547,659
7,0.014591588374939013,0.01358989602495762,"(0.40062743007409723, 0.4853493665098154, 0.6260885329924594, 0.568012672454226, 0.5339370375163229, 0.5290151541870937, 0.4390350348280991, 0.41056104914714625, 0.5618363184396711, 0.6525491464783908, 0.5515495827072535, 0.45600515222740257, 0.47293987799603265)",0.0030986927094433753,660
7,0.014723854882736864,0.013325363009362002,"(0.40062743007409723, 0.4853493665098154, 0.6260885329924594, 0.568012672454226, 0.5339370375163229, 0.5290151541870937, 0.4390350348280991, 0.41056104914714625, 0.5618363184396711, 0.6444328654295256, 0.5579463991547472, 0.45600515222740257, 0.47293987799603265)",0.0030986927094433753,648
7,0.014586120385005952,0.012431519936408418,"(0.40062743007409723, 0.4853493665098154, 0.6260885329924594, 0.568012672454226, 0.5339370375163229, 0.5290151541870937, 0.4390350348280991, 0.39513187010346273, 0.5618363184396711, 0.6444328654295256, 0.5579463991547472, 0.4732248797415875, 0.47293987799603265)",0.0030986927094433753,619
7,0.014372683779060536,0.012789698602917489,"(0.40062743007409723, 0.4853493665098154, 0.6286399515972593, 0.568012672454226, 0.5339370375163229, 0.5290151541870937, 0.43925829210059, 0.39513187010346273, 0.5618363184396711, 0.6444328654295256, 0.5579463991547472, 0.4732248797415875, 0.47293987799603265)",0.0020184083164100043,619
7,0.014222715187031332,0.012364918598272805,"(0.38024298712028404, 0.4853493665098154, 0.6286399515972593, 0.568012672454226, 0.5339370375163229, 0.5290151541870937, 0.43925829210059, 0.39513187010346273, 0.5618363184396711, 0.6444328654295256, 0.5579463991547472, 0.4732248797415875, 0.4952739126462258)",0.0020184083164100043,612
7,0.014210790695002196,0.011491322588333554,"(0.38024298712028404, 0.4853493665098154, 0.6286399515972593, 0.5709293686847182, 0.5339370375163229, 0.5290151541870937, 0.43925829210059, 0.39513187010346273, 0.5618363184396711, 0.6416711875954126, 0.5579463991547472, 0.4732248797415875, 0.4952739126462258)",0.0020184083164100043,640
7,0.014153176049027993,0.020395802348564914,"(0.35140548327209137, 0.4853493665098154, 0.6286399515972593, 0.5709293686847182, 0.5339370375163229, 0.5290151541870937, 0.43925829210059, 0.42471836434932003, 0.5618363184396711, 0.6416711875954126, 0.5579463991547472, 0.4732248797415875, 0.4952739126462258)",0.0020184083164100043,657
7,0.014181733547986908,0.020452917346482982,"(0.35140548327209137, 0.4853493665098154, 0.6286399515972593, 0.5679675114171459, 0.5339370375163229, 0.5290151541870937, 0.43925829210059, 0.42471836434932003, 0.5618363184396711, 0.6442617973765176, 0.5579463991547472, 0.4732248797415875, 0.4952739126462258)",0.0020184083164100043,633
7,0.014174909920885548,0.02173765410366786,"(0.35140548327209137, 0.4853493665098154, 0.6328596996342697, 0.5638364705324546, 0.5339370375163229, 0.5290151541870937, 0.43925829210059, 0.42471836434932003, 0.5618363184396711, 0.6442617973765176, 0.5579463991547472, 0.4732248797415875, 0.4952739126462258)",0.0020184083164100043,652
7,0.014163806522866085,0.02123979624494882,"(0.35140548327209137, 0.4853493665098154, 0.6328596996342697, 0.565526680660418, 0.5339370375163229, 0.5290151541870937, 0.43925829210059, 0.42471836434932003, 0.5618363184396711, 0.6442617973765176, 0.5579463991547472, 0.4732248797415875, 0.4937280466925154)",0.0018744454953154633,653
7,0.012179902417437827,0.02062433634973508,"(0.35140548327209137, 0.4853493665098154, 0.6328596996342697, 0.565526680660418, 0.5339370375163229, 0.5270342210914867, 0.43925829210059, 0.42471836434932003, 0.5618363184396711, 0.6462813535997999, 0.5579463991547472, 0.4732248797415875, 0.4937280466925154)",0.0018744454953154633,644
7,0.012247793456063194,0.016565210656901145,"(0.35140548327209137, 0.4853493665098154, 0.6192262493814943, 0.5782775474110632, 0.5339370375163229, 0.5270342210914867, 0.43925829210059, 0.42471836434932003, 0.5618363184396711, 0.6462813535997999, 0.5579463991547472, 0.4732248797415875, 0.4937280466925154)",0.0018744454953154633,619
7,0.01217067667115812,0.01610158017825797,"(0.35140548327209137, 0.4853493665098154, 0.6192262493814943, 0.5782775474110632, 0.5339370375163229, 0.5270342210914867, 0.43925829210059, 0.42471836434932003, 0.5618363184396711, 0.6482894117572737, 0.5569408592010404, 0.4732248797415875, 0.4937280466925154)",0.0018744454953154633,637
7,0.012481466230289007,0.015429864274419912,"(0.35140548327209137, 0.4853493665098154, 0.6192262493814943, 0.5782775474110632, 0.5339370375163229, 0.5270342210914867, 0.43925829210059, 0.45821779648838956, 0.5618363184396711, 0.6482894117572737, 0.5569408592010404, 0.4732248797415875, 0.45618835028474314)",0.0018744454953154633,610
7,0.012400348011097129,0.015135645738481866,"(0.35140548327209137, 0.4853493665098154, 0.6192262493814943, 0.5782775474110632, 0.45575940846769236, 0.5270342210914867, 0.43925829210059, 0.45821779648838956, 0.5618363184396711, 0.6482894117572737, 0.5569408592010404, 0.4732248797415875, 0.5354205161828695)",0.0008669310415834018,608
7,0.012669265628935222,0.019974351622088084,"(0.35140548327209137, 0.45935160381894363, 0.6417280830404718, 0.5782775474110632, 0.45575940846769236, 0.5270342210914867, 0.43925829210059, 0.45821779648838956, 0.5618363184396711, 0.6482894117572737, 0.5569408592010404, 0.4732248797415875, 0.5354205161828695)",0.001290258335537459,592
7,0.012472487358310858,0.01675288188981833,"(0.35140548327209137, 0.45935160381894363, 0.6417280830404718, 0.5782775474110632, 0.44656869059687365, 0.5270342210914867, 0.43925829210059, 0.45821779648838956, 0.5618363184396711, 0.6482894117572737, 0.5569408592010404, 0.4732248797415875, 0.5471693515718041)",-0.00033703971886922274,602
7,0.012522366749805003,0.01685264067280662,"(0.4596095123531045, 0.45935160381894363, 0.6417280830404718, 0.5782775474110632, 0.44656869059687365, 0.5270342210914867, 0.43925829210059, 0.34936533531795255, 0.5618363184396711, 0.6482894117572737, 0.5569408592010404, 0.4732248797415875, 0.5471693515718041)",-0.00033703971886922274,606
7,0.012566878063422493,0.013831825563184049,"(0.4596095123531045, 0.45935160381894363, 0.6417280830404718, 0.5782775474110632, 0.362999556263482, 0.5270342210914867, 0.43925829210059, 0.4323558225743156, 0.5618363184396711, 0.6482894117572737, 0.5569408592010404, 0.4732248797415875, 0.5471693515718041)",-0.00033703971886922274,600
7,0.012612813455510685,0.013923696347360178,"(0.4596095123531045, 0.45935160381894363, 0.6417280830404718, 0.5782775474110632, 0.362999556263482, 0.5270342210914867, 0.43925829210059, 0.4323558225743156, 0.5618363184396711, 0.6492515106047744, 0.5553816002563949, 0.4732248797415875, 0.5471693515718041)",-0.00033703971886922274,583
7,0.012738750135574906,0.014563471782325702,"(0.4596095123531045, 0.45935160381894363, 0.6417280830404718, 0.5782775474110632, 0.4609363531363648, 0.5270342210914867, 0.43925829210059, 0.4323558225743156, 0.5618363184396711, 0.6492515106047744, 0.5553816002563949, 0.37365090602786943, 0.5471693515718041)",-0.00033703971886922274,613
7,0.012775936394410992,0.014637844299997874,"(0.45731703107416793, 0.461160663733011, 0.6417280830404718, 0.5782775474110632, 0.4609363531363648, 0.5270342210914867, 0.43925829210059, 0.4323558225743156, 0.5618363184396711, 0.6492515106047744, 0.5553816002563949, 0.37365090602786943, 0.5471693515718041)",-0.00033703971886922274,610
7,0.01251269896793783,0.017634932459424133,"(0.45731703107416793, 0.461160663733011, 0.6417280830404718, 0.5782775474110632, 0.4609363531363648, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5618363184396711, 0.6492515106047744, 0.5553816002563949, 0.4491739794855171, 0.5471693515718041)",-0.00033703971886922274,606
7,0.012419524992283715,0.017821280410732616,"(0.45731703107416793, 0.461160663733011, 0.6441668257480214, 0.5770500663870187, 0.4609363531363648, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5618363184396711, 0.6492515106047744, 0.5553816002563949, 0.4491739794855171, 0.5471693515718041)",-0.00033703971886922274,602
7,0.01241261625616863,0.01767932261180146,"(0.45731703107416793, 0.461160663733011, 0.6441668257480214, 0.5770500663870187, 0.44875752342373876, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5618363184396711, 0.6492515106047744, 0.5553816002563949, 0.4614426227676389, 0.5471693515718041)",-0.00033703971886922274,597
7,0.012479764730823795,0.017813619561112083,"(0.5605632200974926, 0.461160663733011, 0.6441668257480214, 0.5770500663870187, 0.44875752342373876, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.4577171992458275, 0.6492515106047744, 0.5553816002563949, 0.4614426227676389, 0.5471693515718041)",0.0002840956453837499,615
7,0.012559123573217534,0.017972337245899698,"(0.45240197314947167, 0.461160663733011, 0.6441668257480214, 0.5770500663870187, 0.44875752342373876, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5648467812427289, 0.6492515106047744, 0.5553816002563949, 0.4614426227676389, 0.5471693515718041)",0.0006231630096205014,603
7,0.012623052711395633,0.018524834769595707,"(0.45240197314947167, 0.461160663733011, 0.6441668257480214, 0.4592314664174693, 0.44875752342373876, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5648467812427289, 0.6492515106047744, 0.5553816002563949, 0.5784301439408732, 0.5471693515718041)",0.0012312313259493998,604
7,0.012608722949159823,0.018496175245124036,"(0.45240197314947167, 0.461160663733011, 0.6441668257480214, 0.4592314664174693, 0.44875752342373876, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5639395814330274, 0.6492515106047744, 0.5553816002563949, 0.5784301439408732, 0.5482628382905715)",0.0012312313259493998,605
7,0.012596744757569556,0.01847221886194374,"(0.45240197314947167, 0.461160663733011, 0.6441668257480214, 0.4592314664174693, 0.44875752342373876, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5784301439408732, 0.5640598572832267)",0.0012312313259493998,598
7,0.012500295527864913,0.018137398058400193,"(0.45240197314947167, 0.461160663733011, 0.5715164982503388, 0.4592314664174693, 0.44875752342373876, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.652334311424718, 0.5640598572832267)",0.0012312313259493998,608
7,0.012610126340910854,0.01844545569526128,"(0.45240197314947167, 0.461160663733011, 0.6470520501050339, 0.4592314664174693, 0.44875752342373876, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5640598572832267)",0.0012312313259493998,601
7,0.012627606602178876,0.018480416217797065,"(0.46184411131971637, 0.4514912821662836, 0.6470520501050339, 0.4592314664174693, 0.44875752342373876, 0.5270342210914867, 0.43925829210059, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5640598572832267)",0.0012312313259493998,598
7,0.02533134118088909,0.018522435679041438,"(0.46184411131971637, 0.4514912821662836, 0.6470520501050339, 0.4592314664174693, 0.44875752342373876, 0.42680667428934593, 0.5397589654008191, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5640598572832267)",0.0013709135623791579,596
7,0.025358276439193306,0.018468565162432886,"(0.46184411131971637, 0.4514912821662836, 0.6472252941834313, 0.4592314664174693, 0.44875752342373876, 0.4262832718529928, 0.5397589654008191, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5640598572832267)",0.0015022599234090757,593
7,0.02497581636293522,0.013017305320849548,"(0.46184411131971637, 0.6294079601205218, 0.474280597220548, 0.4592314664174693, 0.44875752342373876, 0.4262832718529928, 0.5397589654008191, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5640598572832267)",0.0003863790894790889,593
7,0.025352851544390487,0.018589499756520578,"(0.46184411131971637, 0.6476535934304346, 0.4511335065517169, 0.4592314664174693, 0.44875752342373876, 0.4262832718529928, 0.5397589654008191, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5640598572832267)",0.00146125642819905,594
7,0.025346643825343906,0.018577084318427365,"(0.4615682136908881, 0.6476535934304346, 0.4514901045281511, 0.4592314664174693, 0.44875752342373876, 0.4262832718529928, 0.5397589654008191, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5640598572832267)",0.00146125642819905,598
7,0.024536712588902,0.01398040444701699,"(0.4615682136908881, 0.4918601245940046, 0.6178126794383254, 0.4592314664174693, 0.44875752342373876, 0.4262832718529928, 0.5397589654008191, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5640598572832267)",-0.001966365418643433,633
7,0.02453313676645663,0.016688438704420723,"(0.4615682136908881, 0.4918601245940046, 0.6178126794383254, 0.4592314664174693, 0.4292370108624526, 0.4262832718529928, 0.5397589654008191, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5836268555363048)",-0.000900049249253038,647
7,0.025328004893688916,0.018404782385046187,"(0.4615682136908881, 0.6367408222089722, 0.46259869616933563, 0.4592314664174693, 0.4292370108624526, 0.4262832718529928, 0.5397589654008191, 0.3602548356608189, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5836268555363048)",0.002969824581640437,605
7,0.025234337147909458,0.018936446054539147,"(0.4615682136908881, 0.6367408222089722, 0.46259869616933563, 0.35044999090927453, 0.4292370108624526, 0.4262832718529928, 0.5397589654008191, 0.470253991864147, 0.5482982789310441, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5836268555363048)",0.002969824581640437,583
7,0.025183678019363165,0.018835127797446442,"(0.4615682136908881, 0.6367408222089722, 0.46441975178612177, 0.35044999090927453, 0.4292370108624526, 0.4262832718529928, 0.5397589654008191, 0.470253991864147, 0.5471357919853606, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5836268555363048)",0.0026282789841767062,591
7,0.025173422199449513,0.018814616157619087,"(0.4615682136908881, 0.6367408222089722, 0.4652466485771152, 0.35044999090927453, 0.4292370108624526, 0.4262832718529928, 0.5397589654008191, 0.470253991864147, 0.546442220853245, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5836268555363048)",0.002618366051268788,605
7,0.02901099531734519,0.018895866070438583,"(0.4615682136908881, 0.6333907485679935, 0.4652466485771152, 0.35044999090927453, 0.4292370108624526, 0.4262832718529928, 0.5436371634751246, 0.470253991864147, 0.546442220853245, 0.6492515106047744, 0.5553816002563949, 0.5753709590004248, 0.5836268555363048)",0.002618366051268788,619
7,0.029039308442034284,0.01895249231981677,"(0.4615682136908881, 0.6333907485679935, 0.4652466485771152, 0.35044999090927453, 0.4292370108624526, 0.4262832718529928, 0.5436371634751246, 0.470253991864147, 0.546442220853245, 0.5529724533544038, 0.6512925868858073, 0.5753709590004248, 0.5836268555363048)",0.002618366051268788,639
7,0.0009669446423685724,0.016431263581186448,"(0.4615682136908881, 0.6571506787357245, 0.4652466485771152, 0.35044999090927453, 0.4292370108624526, 0.4262832718529928, 0.515205430206131, 0.470253991864147, 0.546442220853245, 0.5529724533544038, 0.6512925868858073, 0.5753709590004248, 0.5836268555363048)",0.002618366051268788,641
7,0.019497064444361722,0.018780987275249367,"(0.4615682136908881, 0.6419039622982616, 0.4652466485771152, 0.35044999090927453, 0.4292370108624526, 0.4262832718529928, 0.5340091669551683, 0.470253991864147, 0.546442220853245, 0.5529724533544038, 0.6512925868858073, 0.5753709590004248, 0.5836268555363048)",0.002618366051268788,634
7,0.019517335074265563,0.01826656913582725,"(0.4615682136908881, 0.6419039622982616, 0.4652466485771152, 0.35044999090927453, 0.5735673409529275, 0.4262832718529928, 0.5340091669551683, 0.470253991864147, 0.546442220853245, 0.5529724533544038, 0.6512925868858073, 0.5753709590004248, 0.439033007257079)",0.00228650809278325,614
