seats,mm,pg,vs,eg,ce
9,0.03611429608332295,0.03954319222162604,"(0.598068420178973, 0.6190773480996242, 0.5601712089741757, 0.6606736054816243, 0.3229741047941622, 0.38281960816029437, 0.5604588160011482, 0.5156962665161988, 0.5188934274254043, 0.5617695872647605, 0.4910474194014746, 0.43436094201075015, 0.5867291132724952)",0.1448079487848742,694
9,0.03610566686819927,0.038812443450567176,"(0.598068420178973, 0.5844102696648574, 0.5601712089741757, 0.6606736054816243, 0.3229741047941622, 0.38281960816029437, 0.5604588160011482, 0.5156962665161988, 0.5188934274254043, 0.5617695872647605, 0.4910474194014746, 0.43436094201075015, 0.6215083715038691)",0.1448079487848742,708
9,0.03447919535399635,0.03880645024781534,"(0.598068420178973, 0.5844102696648574, 0.5601712089741757, 0.6606736054816243, 0.3229741047941622, 0.38281960816029437, 0.5604588160011482, 0.5156962665161988, 0.5585417408585969, 0.522082318013681, 0.4910474194014746, 0.43436094201075015, 0.6215083715038691)",0.1448079487848742,696
9,0.03434600173140279,0.039808121005072354,"(0.49516860790941897, 0.5844102696648574, 0.5601712089741757, 0.6606736054816243, 0.3229741047941622, 0.38281960816029437, 0.5604588160011482, 0.5156962665161988, 0.5585417408585969, 0.522082318013681, 0.5956787487647468, 0.43436094201075015, 0.6215083715038691)",0.14404430333045892,713
9,-0.0022620327053674005,0.024054275215582583,"(0.49516860790941897, 0.5844102696648574, 0.7128395796445186, 0.5099371855053865, 0.3229741047941622, 0.38281960816029437, 0.5604588160011482, 0.5156962665161988, 0.5585417408585969, 0.522082318013681, 0.5956787487647468, 0.43436094201075015, 0.6215083715038691)",0.14404430333045892,705
9,-0.0023291577530368812,0.025588658476601855,"(0.49516860790941897, 0.5844102696648574, 0.7128395796445186, 0.5099371855053865, 0.3229741047941622, 0.5658818744093123, 0.3782691753718332, 0.5156962665161988, 0.5585417408585969, 0.522082318013681, 0.5956787487647468, 0.43436094201075015, 0.6215083715038691)",0.1440288850490026,700
9,-0.0027156336618470167,0.024815706658981466,"(0.49516860790941897, 0.5844102696648574, 0.7128395796445186, 0.5099371855053865, 0.3229741047941622, 0.5658818744093123, 0.3782691753718332, 0.5156962665161988, 0.5585417408585969, 0.522082318013681, 0.5956787487647468, 0.6428955636239165, 0.4179979367052353)",0.14271833112521518,696
9,-0.0028831787993558455,0.025150796933999155,"(0.49590924400624636, 0.5844102696648574, 0.7128395796445186, 0.5113746361961741, 0.3229741047941622, 0.5658818744093123, 0.3782691753718332, 0.5156962665161988, 0.5585417408585969, 0.522082318013681, 0.5956787487647468, 0.6428955636239165, 0.4179979367052353)",0.13248874190127233,688
9,-0.0028403035303629087,0.02522936646416749,"(0.6423615234024156, 0.5844102696648574, 0.7128395796445186, 0.5113746361961741, 0.3229741047941622, 0.5658818744093123, 0.3782691753718332, 0.5156962665161988, 0.5585417408585969, 0.522082318013681, 0.5956787487647468, 0.49588590573083957, 0.4179979367052353)",0.1327629670500312,690
10,-0.003170790530089951,0.031743010375303256,"(0.6423615234024156, 0.5844102696648574, 0.6938184024315526, 0.5113746361961741, 0.3229741047941622, 0.5658818744093123, 0.3782691753718332, 0.5156962665161988, 0.5585417408585969, 0.522082318013681, 0.5956787487647468, 0.519203413940256, 0.4179979367052353)",0.2044238353415645,698
10,0.002086668035823247,0.03172366959802737,"(0.6423615234024156, 0.5844102696648574, 0.6938184024315526, 0.5113746361961741, 0.3229741047941622, 0.5273301061909562, 0.3782691753718332, 0.5541223196822616, 0.5585417408585969, 0.522082318013681, 0.5956787487647468, 0.519203413940256, 0.4179979367052353)",0.2044238353415645,688
10,0.0021278073206461023,0.03159836220830914,"(0.6423615234024156, 0.5844102696648574, 0.5578670864906635, 0.5113746361961741, 0.3229741047941622, 0.5273301061909562, 0.3782691753718332, 0.5541223196822616, 0.6939582460967877, 0.522082318013681, 0.5956787487647468, 0.519203413940256, 0.4179979367052353)",0.2044238353415645,682
10,-0.0007588287070317001,0.030789130186935684,"(0.6423615234024156, 0.5844102696648574, 0.5578670864906635, 0.5113746361961741, 0.3229741047941622, 0.5243968098072395, 0.3782691753718332, 0.5541223196822616, 0.6939582460967877, 0.522082318013681, 0.5980054605199575, 0.519203413940256, 0.4179979367052353)",0.2044238353415645,682
10,-0.0006883762922116343,0.030047244489562412,"(0.6423615234024156, 0.5844102696648574, 0.5578670864906635, 0.5999586483400904, 0.3229741047941622, 0.5243968098072395, 0.3782691753718332, 0.5541223196822616, 0.6939582460967877, 0.522082318013681, 0.5085055669833807, 0.519203413940256, 0.4179979367052353)",0.2044238353415645,681
9,-0.00046919540124756853,0.023084223223015662,"(0.6423615234024156, 0.5844102696648574, 0.5578670864906635, 0.5999586483400904, 0.3229741047941622, 0.5243968098072395, 0.3782691753718332, 0.5541223196822616, 0.49514891903271274, 0.522082318013681, 0.5085055669833807, 0.7151633894217982, 0.4179979367052353)",0.13223059581746077,668
10,0.02672236224519875,0.038854010254926456,"(0.6423615234024156, 0.5844102696648574, 0.5578670864906635, 0.5999586483400904, 0.3229741047941622, 0.5243968098072395, 0.3782691753718332, 0.5541223196822616, 0.6700424295112172, 0.522082318013681, 0.5085055669833807, 0.5525315748295518, 0.4179979367052353)",0.2044238353415645,697
10,0.004916339358750577,0.03177607702771608,"(0.6423615234024156, 0.5844102696648574, 0.529973142568717, 0.5999586483400904, 0.3229741047941622, 0.5243968098072395, 0.3782691753718332, 0.5541223196822616, 0.6881550515661381, 0.522082318013681, 0.5085055669833807, 0.5525315748295518, 0.4179979367052353)",0.2044238353415645,718
10,0.00497131311484833,0.032217002626396186,"(0.6405711857920698, 0.5854859484459324, 0.529973142568717, 0.5999586483400904, 0.3229741047941622, 0.5243968098072395, 0.3782691753718332, 0.5541223196822616, 0.6881550515661381, 0.522082318013681, 0.5085055669833807, 0.5525315748295518, 0.4179979367052353)",0.2044238353415645,706
10,0.004967659277287484,0.032224310301517706,"(0.6405711857920698, 0.5854859484459324, 0.529973142568717, 0.5999586483400904, 0.3229741047941622, 0.5635189200196448, 0.3782691753718332, 0.5150477093581461, 0.6881550515661381, 0.522082318013681, 0.5085055669833807, 0.5525315748295518, 0.4179979367052353)",0.2044238353415645,710
10,0.02684469088929564,0.03916307448512338,"(0.6405711857920698, 0.5854859484459324, 0.6700331721867928, 0.5999586483400904, 0.3229741047941622, 0.5635189200196448, 0.3782691753718332, 0.5150477093581461, 0.5569532303828085, 0.522082318013681, 0.5085055669833807, 0.5525315748295518, 0.4179979367052353)",0.2044238353415645,691
10,0.02674292505802922,0.03936660614765642,"(0.6405711857920698, 0.5854859484459324, 0.6700331721867928, 0.5999586483400904, 0.3229741047941622, 0.5635189200196448, 0.3782691753718332, 0.5150477093581461, 0.5569532303828085, 0.5135011312217195, 0.518409709581807, 0.5525315748295518, 0.4179979367052353)",0.2044238353415645,693
10,0.026804201666993932,0.0389689953311292,"(0.6405711857920698, 0.5854859484459324, 0.6709271093822358, 0.5999586483400904, 0.3229741047941622, 0.5635189200196448, 0.3782691753718332, 0.5150477093581461, 0.5569532303828085, 0.5118105981097355, 0.518409709581807, 0.5525315748295518, 0.4179979367052353)",0.2044238353415645,705
10,0.026889427302402513,0.03814609299277404,"(0.6405711857920698, 0.5854859484459324, 0.6709271093822358, 0.5999586483400904, 0.3229741047941622, 0.5602905207898348, 0.3803896413413317, 0.5150477093581461, 0.5569532303828085, 0.5118105981097355, 0.518409709581807, 0.5525315748295518, 0.4179979367052353)",0.2047163421669073,707
10,0.026952566346934215,0.03827237108183753,"(0.6630863540275403, 0.5854859484459324, 0.6475911335678526, 0.5999586483400904, 0.3229741047941622, 0.5602905207898348, 0.3803896413413317, 0.5150477093581461, 0.5569532303828085, 0.5118105981097355, 0.518409709581807, 0.5525315748295518, 0.4179979367052353)",0.2047163421669073,694
10,0.026978265866958617,0.03832377012188623,"(0.6604779571967481, 0.5854859484459324, 0.6475911335678526, 0.5999586483400904, 0.3229741047941622, 0.5602905207898348, 0.3803896413413317, 0.5150477093581461, 0.5569532303828085, 0.5118105981097355, 0.518409709581807, 0.5525315748295518, 0.42027223977571093)",0.20473462384349123,694
10,0.009831850881742432,0.03825298034724627,"(0.6604779571967481, 0.5854859484459324, 0.6475911335678526, 0.5999586483400904, 0.3229741047941622, 0.5602905207898348, 0.3803896413413317, 0.5150477093581461, 0.5329539300003686, 0.5353497649570157, 0.518409709581807, 0.5525315748295518, 0.42027223977571093)",0.20473462384349123,717
10,0.024829995586858167,0.038223270690729866,"(0.6604779571967481, 0.5854859484459324, 0.6475911335678526, 0.5999586483400904, 0.3229741047941622, 0.5602905207898348, 0.3803896413413317, 0.5150477093581461, 0.5177775273561545, 0.5503330548338732, 0.518409709581807, 0.5525315748295518, 0.42027223977571093)",0.20473462384349123,707
10,0.02483485192777901,0.038232983372571465,"(0.6513014965267525, 0.5854859484459324, 0.6567044618058777, 0.5999586483400904, 0.3229741047941622, 0.5602905207898348, 0.3803896413413317, 0.5150477093581461, 0.5177775273561545, 0.5503330548338732, 0.518409709581807, 0.5525315748295518, 0.42027223977571093)",0.20473462384349123,701
10,0.023507064423885393,0.0356191693252698,"(0.6513014965267525, 0.5854859484459324, 0.6567044618058777, 0.5999586483400904, 0.3229741047941622, 0.3904492108458114, 0.5489031270003649, 0.5150477093581461, 0.5177775273561545, 0.5503330548338732, 0.518409709581807, 0.5525315748295518, 0.42027223977571093)",0.2045262567826672,708
10,0.023735024921287318,0.0371924854253591,"(0.6513014965267525, 0.5854859484459324, 0.6567044618058777, 0.5999586483400904, 0.3229741047941622, 0.3904492108458114, 0.5489031270003649, 0.5150477093581461, 0.5177775273561545, 0.5503330548338732, 0.518409709581807, 0.5561631089217296, 0.4136772192173083)",0.2061826207334036,731
10,0.023701103106268606,0.03726032905539637,"(0.6526969259502926, 0.5854859484459324, 0.6567044618058777, 0.5999586483400904, 0.3229741047941622, 0.3904492108458114, 0.5489031270003649, 0.5150477093581461, 0.5177775273561545, 0.5503330548338732, 0.518409709581807, 0.5552086630934318, 0.4136772192173083)",0.2061826207334036,729
10,0.02409946935990326,0.0373266692786915,"(0.4108722328429737, 0.5854859484459324, 0.6567044618058777, 0.5999586483400904, 0.3229741047941622, 0.3904492108458114, 0.5489031270003649, 0.5150477093581461, 0.5177775273561545, 0.5503330548338732, 0.518409709581807, 0.5552086630934318, 0.6503231510273764)",0.20779118801162538,720
9,0.023585108592989235,0.03764751632624511,"(0.4108722328429737, 0.5854859484459324, 0.6567044618058777, 0.5999586483400904, 0.3229741047941622, 0.3904492108458114, 0.5489031270003649, 0.5150477093581461, 0.4725380317394268, 0.6022592404204815, 0.518409709581807, 0.5552086630934318, 0.6503231510273764)",0.12733264832111435,718
9,0.023569641705919353,0.03767845010038503,"(0.4108722328429737, 0.5854859484459324, 0.6567044618058777, 0.515734927222636, 0.3229741047941622, 0.3904492108458114, 0.5489031270003649, 0.59947250000751, 0.4725380317394268, 0.6022592404204815, 0.518409709581807, 0.5552086630934318, 0.6503231510273764)",0.12733264832111435,717
9,0.023674570504853443,0.03936075673555792,"(0.40472269908559017, 0.5854859484459324, 0.6567044618058777, 0.515734927222636, 0.3229741047941622, 0.3904492108458114, 0.5489031270003649, 0.59947250000751, 0.4725380317394268, 0.6022592404204815, 0.518409709581807, 0.5552086630934318, 0.6551086103986167)",0.12781656209767922,731
9,-0.0033475250195476036,0.030859636426944823,"(0.40472269908559017, 0.5854859484459324, 0.6775979320826723, 0.515734927222636, 0.3229741047941622, 0.3904492108458114, 0.5489031270003649, 0.59947250000751, 0.4725380317394268, 0.6022592404204815, 0.518409709581807, 0.5208448513642412, 0.6551086103986167)",0.12781656209767922,711
9,-0.0033555159413901636,0.031140202174483066,"(0.40472269908559017, 0.5854859484459324, 0.6775979320826723, 0.515734927222636, 0.3229741047941622, 0.3904492108458114, 0.5489031270003649, 0.59947250000751, 0.4725380317394268, 0.5193734892532829, 0.6013993427329588, 0.5208448513642412, 0.6551086103986167)",0.12781656209767922,709
9,-0.0036431012539315244,0.03206027468000103,"(0.40472269908559017, 0.5854859484459324, 0.6775979320826723, 0.515734927222636, 0.3229741047941622, 0.5597983670399262, 0.3832925798692889, 0.59947250000751, 0.4725380317394268, 0.5193734892532829, 0.6013993427329588, 0.5208448513642412, 0.6551086103986167)",0.12680203917785318,702
9,-0.003625407005024339,0.032024886182186726,"(0.40472269908559017, 0.5854859484459324, 0.6775979320826723, 0.5999335004807735, 0.3229741047941622, 0.5597983670399262, 0.3832925798692889, 0.5150439015135795, 0.4725380317394268, 0.5193734892532829, 0.6013993427329588, 0.5208448513642412, 0.6551086103986167)",0.12680203917785318,717
9,-0.0017633856122997171,0.03206486024212267,"(0.40472269908559017, 0.5854859484459324, 0.6775979320826723, 0.5983113234476646, 0.3229741047941622, 0.5597983670399262, 0.3832925798692889, 0.5150439015135795, 0.4725380317394268, 0.5193734892532829, 0.6013993427329588, 0.5227268597869338, 0.6551086103986167)",0.12680203917785318,707
9,-0.001695663646227752,0.031929416309978795,"(0.40472269908559017, 0.5854859484459324, 0.6775979320826723, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.3832925798692889, 0.5135381251216918, 0.4725380317394268, 0.5193734892532829, 0.6013993427329588, 0.5227268597869338, 0.6551086103986167)",0.12680203917785318,697
9,-0.0017565205560593489,0.031706228249206866,"(0.40472269908559017, 0.5847526336629396, 0.6775979320826723, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.3832925798692889, 0.5135381251216918, 0.4725380317394268, 0.5193734892532829, 0.6013993427329588, 0.5227268597869338, 0.6566330650094199)",0.12680203917785318,705
9,-0.0018056684879986795,0.031870309875782175,"(0.40472269908559017, 0.5847526336629396, 0.6775979320826723, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.5206297395966468, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6013993427329588, 0.5227268597869338, 0.6566330650094199)",0.12658221853651874,702
9,-0.001738380646390092,0.03200488555899906,"(0.40472269908559017, 0.5847526336629396, 0.6393854184561321, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.5206297395966468, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6013993427329588, 0.5227268597869338, 0.6939708366950503)",0.12658221853651874,706
8,0.01942312633910248,0.03129898317090004,"(0.40472269908559017, 0.5847526336629396, 0.6393854184561321, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6013993427329588, 0.5435354155783769, 0.6939708366950503)",0.06337563448981458,705
8,0.035529755692938925,0.04879062423380705,"(0.40472269908559017, 0.5847526336629396, 0.6393854184561321, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6013993427329588, 0.6070554046441062, 0.6324830350295892)",0.06337563448981458,711
8,0.03478015723604755,0.04729142732002433,"(0.38389147872358415, 0.5847526336629396, 0.6393854184561321, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6013993427329588, 0.6070554046441062, 0.6630590353311829)",0.06066862478841162,688
8,0.03477010022979987,0.047152568081402085,"(0.38389147872358415, 0.6399020815222641, 0.5843667116780271, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6013993427329588, 0.6070554046441062, 0.6630590353311829)",0.06066862478841162,677
8,0.034662547763783635,0.04745763465030159,"(0.38389147872358415, 0.6399020815222641, 0.5843667116780271, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6030899001109878, 0.6070554046441062, 0.6627666600113652)",0.06066862478841162,650
8,0.03477372423544833,0.046663814011060886,"(0.3897142532684146, 0.6399020815222641, 0.5843667116780271, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6030899001109878, 0.5997873359676352, 0.6627666600113652)",0.06123491624018599,644
8,0.034991817120597624,0.04709999978135943,"(0.6506406936430273, 0.6399020815222641, 0.5843667116780271, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6030899001109878, 0.5997873359676352, 0.3990050121298119)",0.06182587694229048,658
8,0.035038645264027446,0.047543950028686686,"(0.6009257913391549, 0.6399020815222641, 0.5843667116780271, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4725380317394268, 0.3826752526411349, 0.6030899001109878, 0.6488934724069199, 0.3990050121298119)",0.06182587694229048,655
8,0.03517002966496341,0.042970442213170174,"(0.6009257913391549, 0.6399020815222641, 0.5843667116780271, 0.598936714280617, 0.3229741047941622, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4568201327329146, 0.3826752526411349, 0.6030899001109878, 0.6629033742012649, 0.3990050121298119)",0.06299678528831636,644
8,0.03563436151346844,0.04389910591018033,"(0.6009257913391549, 0.6399020815222641, 0.5843667116780271, 0.598936714280617, 0.3257158796017274, 0.5597983670399262, 0.49523281828256005, 0.5135381251216918, 0.4568201327329146, 0.3826752526411349, 0.6030899001109878, 0.6541252853631337, 0.3990050121298119)",0.06423178963296781,645
8,0.02430112331533718,0.041756859554784025,"(0.6009257913391549, 0.6399020815222641, 0.5843667116780271, 0.6097948578328085, 0.3257158796017274, 0.5484255376213001, 0.49523281828256005, 0.5135381251216918, 0.4568201327329146, 0.3826752526411349, 0.6030899001109878, 0.6541252853631337, 0.3990050121298119)",0.06423178963296781,664
8,0.02425402290358858,0.04063139165899325,"(0.5975741733542007, 0.6399020815222641, 0.5843667116780271, 0.6097948578328085, 0.3257158796017274, 0.5484255376213001, 0.49523281828256005, 0.5135381251216918, 0.4568201327329146, 0.3826752526411349, 0.6030899001109878, 0.6580892087008196, 0.3990050121298119)",0.06423178963296781,671
8,0.009485414196129027,0.0405781823347658,"(0.5975741733542007, 0.6399020815222641, 0.5843667116780271, 0.6097948578328085, 0.3257158796017274, 0.5336303242517267, 0.49523281828256005, 0.5279874778837867, 0.4568201327329146, 0.3826752526411349, 0.6030899001109878, 0.6580892087008196, 0.3990050121298119)",0.06423178963296781,664
8,0.00945157427221599,0.042573566401345915,"(0.5975741733542007, 0.6399020815222641, 0.5843667116780271, 0.6097948578328085, 0.3257158796017274, 0.5336303242517267, 0.49523281828256005, 0.5279874778837867, 0.4568201327329146, 0.3826752526411349, 0.6507014968832264, 0.6109175309394516, 0.3990050121298119)",0.06423178963296781,662
8,0.00965555029048426,0.04251105224377631,"(0.5975741733542007, 0.6399020815222641, 0.5843667116780271, 0.6097948578328085, 0.3257158796017274, 0.5336303242517267, 0.49523281828256005, 0.5279874778837867, 0.47337059721760494, 0.3826752526411349, 0.6507014968832264, 0.5917153782172727, 0.3990050121298119)",0.06533860198036812,657
8,0.009761145997257414,0.04229986083023014,"(0.5975741733542007, 0.6399020815222641, 0.5843667116780271, 0.6097948578328085, 0.3257158796017274, 0.5336303242517267, 0.4928746662818385, 0.5289728856964582, 0.47337059721760494, 0.3826752526411349, 0.6507014968832264, 0.5917153782172727, 0.3990050121298119)",0.0674931966833074,655
8,0.009667045021969911,0.043365605949493395,"(0.5975741733542007, 0.6399020815222641, 0.5843667116780271, 0.6069428425345715, 0.3257158796017274, 0.5336303242517267, 0.4969499942588127, 0.5289728856964582, 0.47337059721760494, 0.3826752526411349, 0.6507014968832264, 0.5917153782172727, 0.3990050121298119)",0.06716104284850548,653
8,0.010168108721548053,0.037920898350601674,"(0.5975741733542007, 0.6399020815222641, 0.5843667116780271, 0.6069428425345715, 0.3257158796017274, 0.5336303242517267, 0.4969499942588127, 0.3971136382902751, 0.47337059721760494, 0.5080206719528021, 0.6507014968832264, 0.5917153782172727, 0.3990050121298119)",0.06973479454589307,679
8,0.010160650381493164,0.03793581503071149,"(0.594235065340942, 0.6399020815222641, 0.5843667116780271, 0.6069428425345715, 0.3257158796017274, 0.5336303242517267, 0.4969499942588127, 0.3971136382902751, 0.47337059721760494, 0.5080206719528021, 0.6507014968832264, 0.5951514446512453, 0.3990050121298119)",0.06973479454589307,679
9,0.009764490894465738,0.040749039529105295,"(0.594235065340942, 0.6399020815222641, 0.5843667116780271, 0.6003748995804695, 0.3257158796017274, 0.5336303242517267, 0.5086680105442705, 0.3971136382902751, 0.47337059721760494, 0.5080206719528021, 0.6507014968832264, 0.5951514446512453, 0.3990050121298119)",0.1311189377244599,710
9,0.009718862199493583,0.037742806357642926,"(0.6104417439050415, 0.6399020815222641, 0.5843667116780271, 0.6003748995804695, 0.3257158796017274, 0.5336303242517267, 0.5086680105442705, 0.3971136382902751, 0.47337059721760494, 0.5080206719528021, 0.6507014968832264, 0.5795379391217842, 0.3990050121298119)",0.1311189377244599,697
9,0.01006983587206045,0.03704085901250917,"(0.6104417439050415, 0.6399020815222641, 0.5843667116780271, 0.5029965614412361, 0.3257158796017274, 0.5336303242517267, 0.6014836909401345, 0.3971136382902751, 0.47337059721760494, 0.5080206719528021, 0.6507014968832264, 0.5795379391217842, 0.3990050121298119)",0.1311189377244599,666
9,0.010072539354125887,0.03721339913141953,"(0.6104417439050415, 0.6399020815222641, 0.5843667116780271, 0.5029965614412361, 0.5085638547058353, 0.5336303242517267, 0.6014836909401345, 0.3971136382902751, 0.47337059721760494, 0.3251375515818432, 0.6507014968832264, 0.5795379391217842, 0.3990050121298119)",0.1311695977921021,669
9,0.010072539354125887,0.03721339913141953,"(0.6104417439050415, 0.6399020815222641, 0.5843667116780271, 0.5029965614412361, 0.5085638547058353, 0.5336303242517267, 0.6014836909401345, 0.3971136382902751, 0.47337059721760494, 0.3251375515818432, 0.6507014968832264, 0.5795379391217842, 0.3990050121298119)",0.1311695977921021,669
9,0.010099877526963064,0.037158722785745245,"(0.6104417439050415, 0.6399020815222641, 0.5843667116780271, 0.6023267565179619, 0.5085638547058353, 0.5336303242517267, 0.5017980996165259, 0.3971136382902751, 0.47337059721760494, 0.3251375515818432, 0.6507014968832264, 0.5795379391217842, 0.3990050121298119)",0.1311695977921021,671
9,0.010558181290599822,0.045795915576588436,"(0.6104417439050415, 0.6399020815222641, 0.5843667116780271, 0.6023267565179619, 0.5085638547058353, 0.5336303242517267, 0.5017980996165259, 0.3971136382902751, 0.47337059721760494, 0.3251375515818432, 0.6507014968832264, 0.36795516109593207, 0.6046298412283851)",0.13286693031927957,672
9,0.010533399767370555,0.04734454113285545,"(0.6104417439050415, 0.6399020815222641, 0.5843667116780271, 0.6023267565179619, 0.5085638547058353, 0.5336303242517267, 0.5017980996165259, 0.3971136382902751, 0.4785647101764632, 0.3251375515818432, 0.6458295437263492, 0.36795516109593207, 0.6046298412283851)",0.1325984319607759,686
9,0.024785185635656792,0.04746789913991757,"(0.6104417439050415, 0.6399020815222641, 0.5843667116780271, 0.547943789123544, 0.5085638547058353, 0.5888151186920484, 0.5017980996165259, 0.3971136382902751, 0.4785647101764632, 0.3251375515818432, 0.6458295437263492, 0.36795516109593207, 0.6046298412283851)",0.1325984319607759,690
9,0.02469510444061851,0.04717595941598855,"(0.4782014338414422, 0.6399020815222641, 0.5843667116780271, 0.547943789123544, 0.5085638547058353, 0.5888151186920484, 0.5017980996165259, 0.3971136382902751, 0.6119760757755591, 0.3251375515818432, 0.6458295437263492, 0.36795516109593207, 0.6046298412283851)",0.131935445858154,673
9,0.021189201204039443,0.047150146057234436,"(0.4782014338414422, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5119148777898896, 0.5888151186920484, 0.5017980996165259, 0.3971136382902751, 0.6119760757755591, 0.3251375515818432, 0.6458295437263492, 0.36795516109593207, 0.6046298412283851)",0.131935445858154,676
9,0.02107448242745047,0.046920708504056316,"(0.4782014338414422, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5119148777898896, 0.5888151186920484, 0.5017980996165259, 0.31927128090549733, 0.6119760757755591, 0.4044712530622787, 0.6458295437263492, 0.36795516109593207, 0.6046298412283851)",0.131935445858154,673
9,0.020874458190052625,0.04732075697885192,"(0.4782014338414422, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5042128975388619, 0.5991174140292476, 0.5017980996165259, 0.31927128090549733, 0.6119760757755591, 0.4044712530622787, 0.6458295437263492, 0.36795516109593207, 0.6046298412283851)",0.131935445858154,670
8,0.020933524212884302,0.047202624933188685,"(0.4782014338414422, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5042128975388619, 0.4990201913167177, 0.6011274640322447, 0.31927128090549733, 0.6119760757755591, 0.4044712530622787, 0.6458295437263492, 0.36795516109593207, 0.6046298412283851)",0.07123939855486651,674
8,0.02115916904206283,0.049011715135500476,"(0.48669726206294156, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5042128975388619, 0.4990201913167177, 0.6011274640322447, 0.31927128090549733, 0.6005468647747384, 0.4044712530622787, 0.6458295437263492, 0.36795516109593207, 0.6046298412283851)",0.07293673108204397,710
8,0.021142959752818102,0.048979296557010936,"(0.48669726206294156, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5042128975388619, 0.4990201913167177, 0.6011274640322447, 0.31927128090549733, 0.6005468647747384, 0.4044712530622787, 0.6029510085828744, 0.36795516109593207, 0.6477190971320419)",0.07293673108204397,725
8,0.021147585305089533,0.04834742459122107,"(0.48669726206294156, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5042128975388619, 0.4990201913167177, 0.6011274640322447, 0.31927128090549733, 0.5984632147961566, 0.4044712530622787, 0.6049745263819267, 0.36795516109593207, 0.6477190971320419)",0.07293673108204397,730
8,0.021140167888027417,0.04922210474742244,"(0.48669726206294156, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5042128975388619, 0.4990201913167177, 0.6011274640322447, 0.31927128090549733, 0.6021800290851761, 0.4044712530622787, 0.6013541385147149, 0.36795516109593207, 0.6477190971320419)",0.07293673108204397,722
8,0.020671790083588104,0.0558188300508943,"(0.48669726206294156, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5042128975388619, 0.4990201913167177, 0.6011274640322447, 0.461825905259283, 0.6021800290851761, 0.268005540166205, 0.6013541385147149, 0.36795516109593207, 0.6477190971320419)",0.07293673108204397,721
8,0.020589964621911983,0.05598248097424623,"(0.47332659320301157, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5042128975388619, 0.4990201913167177, 0.6011274640322447, 0.461825905259283, 0.6021800290851761, 0.268005540166205, 0.6157885383764324, 0.36795516109593207, 0.6477190971320419)",0.07235766448277722,706
8,0.02062635344822361,0.05152915009093487,"(0.47332659320301157, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.5042128975388619, 0.4990201913167177, 0.6011274640322447, 0.461825905259283, 0.6541388795220008, 0.268005540166205, 0.5633566331975571, 0.36795516109593207, 0.6477190971320419)",0.07235766448277722,735
8,0.020715449103135497,0.05135095878111111,"(0.47332659320301157, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.49321377069594186, 0.5088610746457833, 0.6011274640322447, 0.461825905259283, 0.6541388795220008, 0.268005540166205, 0.5633566331975571, 0.36795516109593207, 0.6477190971320419)",0.07149886620566005,723
8,0.020721532149843624,0.051338792687695006,"(0.5586857864891175, 0.6399020815222641, 0.5843667116780271, 0.5444249792075879, 0.49321377069594186, 0.5088610746457833, 0.6011274640322447, 0.461825905259283, 0.6541388795220008, 0.268005540166205, 0.4779183603042466, 0.36795516109593207, 0.6477190971320419)",0.07162419480778359,723
