seats,mm,pg,vs,eg,ce
8,0.03982316879423076,0.0643527484922043,"(0.4872938561874299, 0.5642733163437277, 0.5093533502057929, 0.6513243815916487, 0.6499239432724367, 0.6142789871687939, 0.4526370797492822, 0.5883170517571106, 0.4994025719970212, 0.2598017626475528, 0.3393267872362783, 0.6106490002566946, 0.5912698297296904)",0.055709444688567235,689
8,0.039661298426017844,0.05804307885561624,"(0.28136034635984736, 0.5642733163437277, 0.5093533502057929, 0.6513243815916487, 0.6499239432724367, 0.6142789871687939, 0.4526370797492822, 0.5883170517571106, 0.4994025719970212, 0.4678395872619022, 0.3393267872362783, 0.6106490002566946, 0.5912698297296904)",0.055709444688567235,673
8,0.039870735365946985,0.057624204975758146,"(0.28136034635984736, 0.5642733163437277, 0.5093533502057929, 0.6513243815916487, 0.6499239432724367, 0.46626663125105644, 0.5979267554479419, 0.5883170517571106, 0.4994025719970212, 0.4678395872619022, 0.3393267872362783, 0.6106490002566946, 0.5912698297296904)",0.0569184582159066,677
8,0.03966753052649585,0.05721779529685581,"(0.28136034635984736, 0.5642733163437277, 0.5093533502057929, 0.6513243815916487, 0.6725975132425391, 0.46626663125105644, 0.5979267554479419, 0.5883170517571106, 0.4994025719970212, 0.4678395872619022, 0.3192948801790411, 0.6106490002566946, 0.5912698297296904)",0.056597097178124105,658
8,0.03942641560301052,0.05770002514382654,"(0.28136034635984736, 0.5642733163437277, 0.5093533502057929, 0.6513243815916487, 0.6725975132425391, 0.6143173668586099, 0.4530105138456982, 0.5883170517571106, 0.4994025719970212, 0.4678395872619022, 0.3192948801790411, 0.6106490002566946, 0.5912698297296904)",0.05519931983352661,634
8,0.03942641560301052,0.05770002514382654,"(0.28136034635984736, 0.5642733163437277, 0.5093533502057929, 0.6513243815916487, 0.6725975132425391, 0.6143173668586099, 0.4530105138456982, 0.5883170517571106, 0.4678395872619022, 0.4994025719970212, 0.3192948801790411, 0.6106490002566946, 0.5912698297296904)",0.05519931983352661,634
8,0.040070939766474245,0.0576103885716662,"(0.28136034635984736, 0.5648730222211114, 0.5093533502057929, 0.6513243815916487, 0.6725975132425391, 0.6143173668586099, 0.4530105138456982, 0.5883170517571106, 0.46665724366547634, 0.4994025719970212, 0.3192948801790411, 0.6106490002566946, 0.5912698297296904)",0.055773540687192806,627
8,0.040074192101255734,0.05760388390210312,"(0.28136034635984736, 0.5648730222211114, 0.5093533502057929, 0.6513243815916487, 0.6725975132425391, 0.6143173668586099, 0.452759571754797, 0.5883170517571106, 0.4668659054042176, 0.4994025719970212, 0.3192948801790411, 0.6106490002566946, 0.5912698297296904)",0.055773540687192806,629
8,0.0403586411309691,0.057034985842676446,"(0.28136034635984736, 0.5648730222211114, 0.5093533502057929, 0.6513243815916487, 0.6725975132425391, 0.6058967170118477, 0.4574823842152858, 0.5883170517571106, 0.4668659054042176, 0.4994025719970212, 0.3192948801790411, 0.6106490002566946, 0.5912698297296904)",0.05745986015618719,652
8,0.040241067586418655,0.05162197081506152,"(0.4500378346040479, 0.5648730222211114, 0.5093533502057929, 0.6513243815916487, 0.6725975132425391, 0.6058967170118477, 0.4574823842152858, 0.5883170517571106, 0.2997168732391747, 0.4994025719970212, 0.3192948801790411, 0.6106490002566946, 0.5912698297296904)",0.05745986015618719,656
8,0.04038323639839503,0.05099714762569503,"(0.4500378346040479, 0.5648730222211114, 0.5093533502057929, 0.6513243815916487, 0.6737040913301334, 0.6058967170118477, 0.4574823842152858, 0.5853622791138227, 0.2997168732391747, 0.4994025719970212, 0.3192948801790411, 0.6106490002566946, 0.5912698297296904)",0.05745986015618719,656
8,0.04027614555556169,0.05114089340477313,"(0.4500378346040479, 0.5648730222211114, 0.5093533502057929, 0.6513243815916487, 0.673933008026547, 0.6058967170118477, 0.4574823842152858, 0.5853622791138227, 0.2997168732391747, 0.4994025719970212, 0.3192948801790411, 0.6106490002566946, 0.5924330939901117)",0.05745986015618719,671
8,0.040465296763447345,0.05151919582054447,"(0.4500378346040479, 0.5648730222211114, 0.5093533502057929, 0.6513243815916487, 0.6821978956318419, 0.6058967170118477, 0.4574823842152858, 0.5853622791138227, 0.2997168732391747, 0.4994025719970212, 0.3085710268712325, 0.6106490002566946, 0.5924330939901117)",0.05804333197872718,671
8,0.04058356655272599,0.057323220315813175,"(0.280085039999239, 0.5648730222211114, 0.5093533502057929, 0.6513243815916487, 0.6821978956318419, 0.6058967170118477, 0.4574823842152858, 0.5853622791138227, 0.4681321605833588, 0.4994025719970212, 0.3085710268712325, 0.6106490002566946, 0.5924330939901117)",0.05804333197872718,669
8,0.0405642074570014,0.05736193850726238,"(0.280085039999239, 0.5648730222211114, 0.5093533502057929, 0.6513243815916487, 0.6821978956318419, 0.6058967170118477, 0.4574823842152858, 0.5853622791138227, 0.4703112553008573, 0.4974751455239425, 0.3085710268712325, 0.6106490002566946, 0.5924330939901117)",0.05804333197872718,666
8,0.04072324829262608,0.06011442281557244,"(0.280085039999239, 0.5648730222211114, 0.5093533502057929, 0.600344902560559, 0.6821978956318419, 0.6058967170118477, 0.4574823842152858, 0.5853622791138227, 0.4703112553008573, 0.4974751455239425, 0.3085710268712325, 0.6106490002566946, 0.6413450421580806)",0.05804333197872718,687
7,-0.015594534995211906,0.03734192478641458,"(0.280085039999239, 0.5648730222211114, 0.5093533502057929, 0.600344902560559, 0.6821978956318419, 0.6058967170118477, 0.4574823842152858, 0.5853622791138227, 0.4703112553008573, 0.4974751455239425, 0.4369100879743765, 0.49268538569630344, 0.6413450421580806)",-0.022614984587225072,688
7,-0.01571647208347715,0.03758579896294534,"(0.280085039999239, 0.5648730222211114, 0.5093533502057929, 0.600344902560559, 0.6821978956318419, 0.47788694477800103, 0.5870773385965824, 0.5853622791138227, 0.4703112553008573, 0.4974751455239425, 0.4369100879743765, 0.49268538569630344, 0.6413450421580806)",-0.023586116057809744,666
7,-0.015683047421894303,0.03917330149676167,"(0.280085039999239, 0.5648730222211114, 0.5093533502057929, 0.600344902560559, 0.6462871650926948, 0.47788694477800103, 0.5870773385965824, 0.5853622791138227, 0.4703112553008573, 0.4974751455239425, 0.4369100879743765, 0.49268538569630344, 0.6768212520966499)",-0.023586116057809744,658
8,-0.015712205777592247,0.03923161820815772,"(0.280085039999239, 0.5648730222211114, 0.5093533502057929, 0.600344902560559, 0.6462871650926948, 0.47788694477800103, 0.5870773385965824, 0.5853622791138227, 0.4703112553008573, 0.4974751455239425, 0.5083036907809774, 0.421670841513777, 0.6768212520966499)",0.05418721978650085,669
8,-0.015823934541045248,0.039455075735063676,"(0.280085039999239, 0.5648730222211114, 0.5093533502057929, 0.600344902560559, 0.6462871650926948, 0.4554985195435135, 0.6109182377559587, 0.5853622791138227, 0.4703112553008573, 0.4974751455239425, 0.5083036907809774, 0.421670841513777, 0.6768212520966499)",0.053724230820483845,676
8,-0.008048503634984994,0.037302730373327084,"(0.280085039999239, 0.5648730222211114, 0.4642383156247963, 0.600344902560559, 0.6462871650926948, 0.4554985195435135, 0.6109182377559587, 0.5853622791138227, 0.5172706553810197, 0.4974751455239425, 0.5083036907809774, 0.421670841513777, 0.6768212520966499)",0.053027765020985385,673
8,-0.00807419240720908,0.03682640497079873,"(0.280085039999239, 0.5648730222211114, 0.4642383156247963, 0.600344902560559, 0.6449060845539338, 0.4554985195435135, 0.6109182377559587, 0.5853622791138227, 0.5172706553810197, 0.4974751455239425, 0.5083036907809774, 0.421670841513777, 0.6785362866743232)",0.053027765020985385,680
8,-0.00808475649815632,0.03684753315269326,"(0.280085039999239, 0.4546819575229764, 0.4642383156247963, 0.600344902560559, 0.6449060845539338, 0.5658269174239628, 0.6109182377559587, 0.5853622791138227, 0.5172706553810197, 0.4974751455239425, 0.5083036907809774, 0.421670841513777, 0.6785362866743232)",0.052966532417487416,672
8,-0.00814672199918487,0.036971464154750326,"(0.280085039999239, 0.4546819575229764, 0.4642383156247963, 0.600344902560559, 0.6445574280769811, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4974751455239425, 0.5083036907809774, 0.421670841513777, 0.6785362866743232)",0.052966532417487416,665
8,-0.008165557972888426,0.031057378493861306,"(0.29942825222620184, 0.4546819575229764, 0.44513997105598047, 0.600344902560559, 0.6445574280769811, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4974751455239425, 0.5083036907809774, 0.421670841513777, 0.6785362866743232)",0.052966532417487416,688
8,-0.008049395125617531,0.02968894613576123,"(0.30312059888276605, 0.4546819575229764, 0.4399375073848941, 0.600344902560559, 0.6445574280769811, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4974751455239425, 0.5083036907809774, 0.421670841513777, 0.6785362866743232)",0.052966532417487416,655
8,-0.008131842900100605,0.029622314614675255,"(0.30312059888276605, 0.4546819575229764, 0.4399375073848941, 0.600344902560559, 0.6445574280769811, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4974751455239425, 0.5083036907809774, 0.6792887496519927, 0.4219901996043877)",0.05265816678836096,652
8,-0.008105138298767023,0.029568905412008125,"(0.30312059888276605, 0.4546819575229764, 0.4399375073848941, 0.600344902560559, 0.6446606553720756, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4970247584115116, 0.5083036907809774, 0.6792887496519927, 0.4219901996043877)",0.05284384694932782,653
8,-0.008141509319865015,0.029641647454203886,"(0.30312059888276605, 0.4546819575229764, 0.4399375073848941, 0.5983559606174295, 0.6446606553720756, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4970247584115116, 0.5107654559983793, 0.6792887496519927, 0.4219901996043877)",0.05284384694932782,653
8,0.007626154815256081,0.02881178159840414,"(0.30312059888276605, 0.4546819575229764, 0.4399375073848941, 0.5983559606174295, 0.6446606553720756, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4970247584115116, 0.3993358122908556, 0.6792887496519927, 0.5330065258664932)",0.053104856428267,655
8,0.007619177326953719,0.02882573657500907,"(0.30312059888276605, 0.455260775297229, 0.43944939695857366, 0.5983559606174295, 0.6446606553720756, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4970247584115116, 0.3993358122908556, 0.6792887496519927, 0.5330065258664932)",0.053104856428267,654
8,0.007702493575449609,0.028796056844265852,"(0.30312059888276605, 0.455260775297229, 0.43944939695857366, 0.5980945659844742, 0.6446606553720756, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4970247584115116, 0.3993358122908556, 0.6792887496519927, 0.5330750022496176)",0.053104856428267,664
8,-0.008185305535936105,0.0297292398863461,"(0.30312059888276605, 0.455260775297229, 0.43944939695857366, 0.5980945659844742, 0.6446606553720756, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4970247584115116, 0.4234107226938518, 0.6792887496519927, 0.5100849710028628)",0.05217931901856031,693
8,-0.007996180458494373,0.02662894998983778,"(0.30312059888276605, 0.455260775297229, 0.43944939695857366, 0.5521612165375331, 0.6881353788122728, 0.5658269174239628, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4970247584115116, 0.4234107226938518, 0.6792887496519927, 0.5100849710028628)",0.05217931901856031,711
8,-0.008099077892310902,0.02703028261163439,"(0.30312059888276605, 0.5700552227866656, 0.43944939695857366, 0.5521612165375331, 0.6881353788122728, 0.4523701365741424, 0.6109182377559587, 0.5865164871041463, 0.5172706553810197, 0.4970247584115116, 0.4234107226938518, 0.6792887496519927, 0.5100849710028628)",0.051465232325968904,718
8,-0.00816627187933161,0.027164670585675656,"(0.30312059888276605, 0.5736601422223869, 0.43944939695857366, 0.5521612165375331, 0.6881353788122728, 0.4523701365741424, 0.6081868401515056, 0.5865164871041463, 0.5172706553810197, 0.4970247584115116, 0.4234107226938518, 0.6792887496519927, 0.5100849710028628)",0.051465232325968904,712
8,-0.009624257308788797,0.027595208602497416,"(0.30312059888276605, 0.5736601422223869, 0.43944939695857366, 0.5521612165375331, 0.6881353788122728, 0.4523701365741424, 0.6081868401515056, 0.5865164871041463, 0.5114148032509676, 0.4970247584115116, 0.4234107226938518, 0.6792887496519927, 0.515801990519783)",0.051465232325968904,714
8,-0.00960754941877795,0.0275617928224756,"(0.30312059888276605, 0.5694042008133013, 0.43944939695857366, 0.5521612165375331, 0.6881353788122728, 0.4523701365741424, 0.6122255789904494, 0.5865164871041463, 0.5114148032509676, 0.4970247584115116, 0.4234107226938518, 0.6792887496519927, 0.515801990519783)",0.051465232325968904,717
8,-0.009872174057659833,0.030617544087700652,"(0.30312059888276605, 0.5694042008133013, 0.43944939695857366, 0.6354548909235574, 0.6082818247317129, 0.4523701365741424, 0.6122255789904494, 0.5865164871041463, 0.5114148032509676, 0.4970247584115116, 0.4234107226938518, 0.6792887496519927, 0.515801990519783)",0.051465232325968904,698
8,-0.009904045209875312,0.030681286392131746,"(0.30312059888276605, 0.5694042008133013, 0.4357530010482979, 0.6354548909235574, 0.6082818247317129, 0.45648085746322026, 0.6122255789904494, 0.5865164871041463, 0.5114148032509676, 0.4970247584115116, 0.4234107226938518, 0.6792887496519927, 0.515801990519783)",0.051465232325968904,712
8,-0.009520694844632804,0.028823438431457474,"(0.30666682738088064, 0.5694042008133013, 0.4357530010482979, 0.6354548909235574, 0.6082818247317129, 0.45648085746322026, 0.6122255789904494, 0.5865164871041463, 0.5114148032509676, 0.4884949751652435, 0.4234107226938518, 0.6792887496519927, 0.515801990519783)",0.051465232325968904,714
8,-0.00939036373301183,0.024168248445642967,"(0.4725184554858103, 0.5694042008133013, 0.4357530010482979, 0.6354548909235574, 0.6082818247317129, 0.45648085746322026, 0.6122255789904494, 0.5865164871041463, 0.5114148032509676, 0.3209490426092417, 0.4234107226938518, 0.6792887496519927, 0.515801990519783)",0.051465232325968904,727
8,-0.00937158676614791,0.03480399319528134,"(0.4725184554858103, 0.5694042008133013, 0.2862608218883017, 0.6354548909235574, 0.6082818247317129, 0.45648085746322026, 0.6122255789904494, 0.5865164871041463, 0.5114148032509676, 0.47019712120000723, 0.4234107226938518, 0.6792887496519927, 0.515801990519783)",0.051465232325968904,750
8,-0.002658173112007667,0.033690967130561106,"(0.5225679788600057, 0.5694042008133013, 0.2862608218883017, 0.6354548909235574, 0.6082818247317129, 0.45648085746322026, 0.6122255789904494, 0.5865164871041463, 0.5114148032509676, 0.47019712120000723, 0.4234107226938518, 0.6792887496519927, 0.4664359380646596)",0.05195465263162532,762
8,-0.006487419022005447,0.03375812496817033,"(0.6375298137046348, 0.5694042008133013, 0.2862608218883017, 0.5185925393559312, 0.6082818247317129, 0.45648085746322026, 0.6122255789904494, 0.5865164871041463, 0.5114148032509676, 0.47019712120000723, 0.4234107226938518, 0.6792887496519927, 0.4664359380646596)",0.05195465263162532,755
9,-0.0062594574183195695,0.03330220176079856,"(0.6375298137046348, 0.5694042008133013, 0.2862608218883017, 0.5185925393559312, 0.6082818247317129, 0.5588431548840429, 0.5068997807217103, 0.5865164871041463, 0.5114148032509676, 0.47019712120000723, 0.4234107226938518, 0.6792887496519927, 0.4664359380646596)",0.1267978542157436,768
9,-0.0062294613908988605,0.03334974816830939,"(0.6375298137046348, 0.5694042008133013, 0.2862608218883017, 0.5185925393559312, 0.6789392496493475, 0.5588431548840429, 0.5068997807217103, 0.5865164871041463, 0.5114148032509676, 0.47019712120000723, 0.4234107226938518, 0.6082413763778881, 0.4664359380646596)",0.1267978542157436,764
9,-0.006258391861203139,0.03340760910891805,"(0.6375298137046348, 0.5694042008133013, 0.2862608218883017, 0.5185925393559312, 0.6789392496493475, 0.5079533280544041, 0.5581657036653054, 0.5865164871041463, 0.5114148032509676, 0.47019712120000723, 0.4234107226938518, 0.6082413763778881, 0.4664359380646596)",0.1267978542157436,727
9,-0.00593062222480345,0.01570343778138146,"(0.6375298137046348, 0.5694042008133013, 0.39094833431848947, 0.5185925393559312, 0.6789392496493475, 0.5079533280544041, 0.5581657036653054, 0.5865164871041463, 0.5114148032509676, 0.3612486034966225, 0.4234107226938518, 0.6082413763778881, 0.4664359380646596)",0.1267978542157436,734
9,-0.005825282026411749,0.017779583144760622,"(0.6300976299841068, 0.5694042008133013, 0.39094833431848947, 0.5185925393559312, 0.6789392496493475, 0.5079533280544041, 0.5581657036653054, 0.5865164871041463, 0.5114148032509676, 0.3612486034966225, 0.4234107226938518, 0.6082413763778881, 0.4724986992060961)",0.12729476340096452,748
9,-0.006365706450139452,0.028454632223323895,"(0.6300976299841068, 0.5694042008133013, 0.30305554159456816, 0.5185925393559312, 0.6789392496493475, 0.5079533280544041, 0.5581657036653054, 0.5865164871041463, 0.5114148032509676, 0.45616691372900303, 0.4234107226938518, 0.6082413763778881, 0.4724986992060961)",0.12729476340096452,730
9,-0.006386029155994177,0.02849527763503331,"(0.6300976299841068, 0.5694042008133013, 0.30305554159456816, 0.5185925393559312, 0.6789392496493475, 0.5079533280544041, 0.5563190879200975, 0.5865164871041463, 0.5114148032509676, 0.45827772465032207, 0.4234107226938518, 0.6082413763778881, 0.4724986992060961)",0.12681261171370894,730
8,-0.006010342854825934,0.027743905032696994,"(0.6300976299841068, 0.5694042008133013, 0.30305554159456816, 0.5185925393559312, 0.6789392496493475, 0.4855841042312568, 0.5738043898280587, 0.5865164871041463, 0.5114148032509676, 0.45827772465032207, 0.4234107226938518, 0.6082413763778881, 0.4724986992060961)",0.05662066512263591,722
9,0.030865779724983722,0.03589040456613365,"(0.6300976299841068, 0.5694042008133013, 0.30305554159456816, 0.5185925393559312, 0.6789392496493475, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.5114148032509676, 0.39113506208668875, 0.4234107226938518, 0.6082413763778881, 0.4724986992060961)",0.13111387171769567,714
8,0.03137477152732182,0.03100276163837168,"(0.6300976299841068, 0.5694042008133013, 0.3156319343945972, 0.49939925312550737, 0.6789392496493475, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.5114148032509676, 0.39113506208668875, 0.4234107226938518, 0.6082413763778881, 0.4724986992060961)",0.06399611018784973,717
8,0.031358372819472735,0.032092623658752345,"(0.652664828248409, 0.5694042008133013, 0.3156319343945972, 0.49939925312550737, 0.6789392496493475, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.5114148032509676, 0.39113506208668875, 0.4234107226938518, 0.5858873613156245, 0.4724986992060961)",0.06399611018784973,703
8,0.033097438250153766,0.03557075452011456,"(0.652664828248409, 0.5694042008133013, 0.3156319343945972, 0.49939925312550737, 0.666668522606742, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.5114148032509676, 0.39113506208668875, 0.4130735991376029, 0.5858873613156245, 0.4724986992060961)",0.07072156455909773,709
8,0.03302432444873338,0.03571698212295552,"(0.652664828248409, 0.5694042008133013, 0.3156319343945972, 0.49939925312550737, 0.666668522606742, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.5114148032509676, 0.395310830347602, 0.4130735991376029, 0.5858873613156245, 0.4692734103636493)",0.07072156455909773,710
7,0.032880383188310436,0.028693263247228932,"(0.652664828248409, 0.5694042008133013, 0.3156319343945972, 0.49939925312550737, 0.666668522606742, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.48952333509760576, 0.395310830347602, 0.43683630367646387, 0.5858873613156245, 0.4692734103636493)",-0.007302208228296291,703
7,0.03253958229330889,0.024399686391475255,"(0.652664828248409, 0.5694042008133013, 0.3156319343945972, 0.49939925312550737, 0.666668522606742, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.48952333509760576, 0.395310830347602, 0.43683630367646387, 0.45576301615798925, 0.6038281671563044)",-0.009367156637625232,698
7,0.03256346950077593,0.02283656230619869,"(0.6715934090353548, 0.5694042008133013, 0.3156319343945972, 0.49939925312550737, 0.6474294081227241, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.48952333509760576, 0.395310830347602, 0.43683630367646387, 0.45576301615798925, 0.6038281671563044)",-0.009367156637625232,720
7,0.03265237232038354,0.022024178071257988,"(0.6715934090353548, 0.5694042008133013, 0.3913238638360928, 0.49939925312550737, 0.6474294081227241, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.48952333509760576, 0.31846316425120774, 0.43683630367646387, 0.45576301615798925, 0.6038281671563044)",-0.009367156637625232,740
7,0.0328319483993047,0.026640204559172334,"(0.6715934090353548, 0.5694042008133013, 0.3913238638360928, 0.49939925312550737, 0.6474294081227241, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.48952333509760576, 0.31846316425120774, 0.43683630367646387, 0.48212281545614877, 0.5751338788321693)",-0.00930019724387206,754
7,0.03276772972447006,0.02477159396151576,"(0.6715934090353548, 0.5694042008133013, 0.3913238638360928, 0.49939925312550737, 0.6474294081227241, 0.5556971531974785, 0.5738043898280587, 0.5865164871041463, 0.48952333509760576, 0.31846316425120774, 0.43683630367646387, 0.5930068929329549, 0.46508464412821265)",-0.008962757141142252,749
7,0.03169379772922931,0.024765200094954753,"(0.6715934090353548, 0.5546200242689572, 0.3913238638360928, 0.49939925312550737, 0.6474294081227241, 0.5704397696091761, 0.5738043898280587, 0.5865164871041463, 0.48952333509760576, 0.31846316425120774, 0.43683630367646387, 0.5930068929329549, 0.46508464412821265)",-0.008962757141142252,741
7,0.03831677477768425,0.024779212239824593,"(0.6715934090353548, 0.561250007389847, 0.3913238638360928, 0.49939925312550737, 0.6474294081227241, 0.5704397696091761, 0.5672654856488228, 0.5865164871041463, 0.48952333509760576, 0.31846316425120774, 0.43683630367646387, 0.5930068929329549, 0.46508464412821265)",-0.008962757141142252,752
7,0.038205219269381585,0.0336806855128842,"(0.6715934090353548, 0.561250007389847, 0.42174761219800544, 0.49939925312550737, 0.6474294081227241, 0.5704397696091761, 0.5672654856488228, 0.5865164871041463, 0.48952333509760576, 0.2894896374972276, 0.43683630367646387, 0.5930068929329549, 0.46508464412821265)",-0.008962757141142252,742
7,0.038462347101744565,0.02507035688794543,"(0.6715934090353548, 0.561250007389847, 0.38936577631097213, 0.49939925312550737, 0.6474294081227241, 0.5704397696091761, 0.5672654856488228, 0.5865164871041463, 0.48952333509760576, 0.3185288115635431, 0.43683630367646387, 0.5930068929329549, 0.46508464412821265)",-0.008962757141142252,753
8,0.03837056722723575,0.04013707682534143,"(0.5390867440784499, 0.561250007389847, 0.38936577631097213, 0.49939925312550737, 0.6474294081227241, 0.5704397696091761, 0.5672654856488228, 0.5865164871041463, 0.623223138423125, 0.3185288115635431, 0.43683630367646387, 0.5930068929329549, 0.46508464412821265)",0.06885749433102831,728
8,0.03660151826037372,0.04013180666604783,"(0.5390867440784499, 0.5594783233433381, 0.38936577631097213, 0.49939925312550737, 0.6474294081227241, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.623223138423125, 0.3185288115635431, 0.43683630367646387, 0.5930068929329549, 0.46508464412821265)",0.06885749433102831,717
8,0.036566441014377005,0.04006165217405427,"(0.5390867440784499, 0.5594783233433381, 0.38936577631097213, 0.49939925312550737, 0.6474294081227241, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.3185288115635431, 0.43683630367646387, 0.5977495901081404, 0.46508464412821265)",0.06885749433102831,728
8,0.01638522703337053,0.026397228780410106,"(0.5390867440784499, 0.5594783233433381, 0.38936577631097213, 0.49939925312550737, 0.5395130558949608, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.3185288115635431, 0.43683630367646387, 0.7084732472600813, 0.46508464412821265)",0.06885749433102831,725
8,0.016021240630973432,0.02504251406235782,"(0.5390867440784499, 0.5594783233433381, 0.38936577631097213, 0.49939925312550737, 0.4838726672767102, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.3185288115635431, 0.43683630367646387, 0.7084732472600813, 0.5199148023629849)",0.06876586568694501,733
9,0.014680326536101074,0.025089415273546665,"(0.5010215744875128, 0.5594783233433381, 0.38936577631097213, 0.537769280589172, 0.4838726672767102, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.3185288115635431, 0.43683630367646387, 0.7084732472600813, 0.5199148023629849)",0.13659529103658208,732
9,0.020228833586193318,0.027017095619114712,"(0.5010215744875128, 0.5594783233433381, 0.38936577631097213, 0.4297246241034541, 0.4838726672767102, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.3185288115635431, 0.5431875232623545, 0.7084732472600813, 0.5199148023629849)",0.13742259196729562,744
10,0.02029271213238726,0.0268893385267269,"(0.5010215744875128, 0.5594783233433381, 0.38936577631097213, 0.4297246241034541, 0.5003696137959055, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.3185288115635431, 0.5431875232623545, 0.7084732472600813, 0.5025874347432688)",0.21685537541863387,773
10,0.02019886352677225,0.026607165107837893,"(0.5010215744875128, 0.5594783233433381, 0.38936577631097213, 0.4297246241034541, 0.3200558911114304, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.5000625661210143, 0.5431875232623545, 0.7084732472600813, 0.5025874347432688)",0.21623952520503562,776
10,0.006388059005751567,0.02175456873570359,"(0.5010215744875128, 0.5594783233433381, 0.38936577631097213, 0.4478120839446549, 0.3200558911114304, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.5000625661210143, 0.5297331066846823, 0.7084732472600813, 0.5025874347432688)",0.21333383993400976,748
10,0.007131422109411201,0.022164272777538355,"(0.5010215744875128, 0.5594783233433381, 0.38936577631097213, 0.4478120839446549, 0.3200558911114304, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.5000625661210143, 0.5303695288733776, 0.7064465931768507, 0.5025874347432688)",0.21333383993400976,761
10,0.006629311520949588,0.027420368768605756,"(0.5213676052834832, 0.5594783233433381, 0.38936577631097213, 0.4478120839446549, 0.30623729796546273, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.5000625661210143, 0.5303695288733776, 0.7064465931768507, 0.5025874347432688)",0.21261116305603553,758
9,0.006593076878865789,0.02749283805277318,"(0.5249853489567475, 0.5594783233433381, 0.38936577631097213, 0.4478120839446549, 0.30623729796546273, 0.5704397696091761, 0.5690029136599233, 0.5865164871041463, 0.6189364454458977, 0.5000625661210143, 0.5303695288733776, 0.7064465931768507, 0.49944074141709277)",0.13541755459448268,762
9,0.006603338381760748,0.027472315046983296,"(0.5249853489567475, 0.5544766716231629, 0.38936577631097213, 0.4478120839446549, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.6189364454458977, 0.5000625661210143, 0.5303695288733776, 0.7064465931768507, 0.49944074141709277)",0.13541755459448268,785
9,0.006638882591992523,0.02740122662651956,"(0.5148511961706972, 0.564148749676199, 0.38936577631097213, 0.4478120839446549, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.6189364454458977, 0.5000625661210143, 0.5303695288733776, 0.7064465931768507, 0.49944074141709277)",0.13541755459448268,786
9,0.006591368862337688,0.027306199167209888,"(0.5148511961706972, 0.564148749676199, 0.38936577631097213, 0.4478120839446549, 0.30623729796546273, 0.5704397696091761, 0.5738711658424642, 0.5865164871041463, 0.7177130537556496, 0.5000625661210143, 0.5303695288733776, 0.6082876633526115, 0.49944074141709277)",0.13541755459448268,745
