seats,mm,pg,vs,eg,ce
9,0.025250196968614302,0.012722051226379585,"(0.5638985993882385, 0.5133357371149719, 0.48610341989074307, 0.4461528186318845, 0.5016637455866291, 0.45401114184783026, 0.6126088722141745, 0.5607940152229757, 0.5917282864547422, 0.7092590774065254, 0.3514095735257644, 0.6013571302794758, 0.5697472197427431)",0.10528419473264873,677
8,0.025039979002044466,0.012063803100282775,"(0.5638985993882385, 0.5133357371149719, 0.48610341989074307, 0.4461528186318845, 0.604862853471995, 0.45401114184783026, 0.6126088722141745, 0.5607940152229757, 0.4912620121347854, 0.7092590774065254, 0.3514095735257644, 0.6013571302794758, 0.5697472197427431)",0.025326259076911484,681
8,0.025144684876251988,0.015652729856547063,"(0.5751041227406376, 0.5133357371149719, 0.48610341989074307, 0.4461528186318845, 0.604862853471995, 0.45401114184783026, 0.6126088722141745, 0.5607940152229757, 0.4912620121347854, 0.6966923776894279, 0.3514095735257644, 0.6013571302794758, 0.5697472197427431)",0.025326259076911484,683
8,0.02558286801980203,0.018428623130294704,"(0.5751041227406376, 0.5133357371149719, 0.48610341989074307, 0.3808619493583073, 0.664457341879421, 0.45401114184783026, 0.6126088722141745, 0.5607940152229757, 0.4912620121347854, 0.6966923776894279, 0.3514095735257644, 0.6013571302794758, 0.5697472197427431)",0.028291817509892767,689
9,0.025991647152753483,0.029154448766073315,"(0.5751041227406376, 0.5133357371149719, 0.48610341989074307, 0.3808619493583073, 0.523463881086881, 0.45401114184783026, 0.6126088722141745, 0.5607940152229757, 0.6269413441989556, 0.6966923776894279, 0.3514095735257644, 0.6013571302794758, 0.5697472197427431)",0.10824975316563001,691
8,0.02572572533030737,0.016601538135731706,"(0.5751041227406376, 0.5133357371149719, 0.48610341989074307, 0.3808619493583073, 0.6694667955934662, 0.45401114184783026, 0.6126088722141745, 0.5607940152229757, 0.48439541338417114, 0.6966923776894279, 0.3514095735257644, 0.6013571302794758, 0.5697472197427431)",0.029198483644660454,694
8,0.02693432472759627,0.016975241809229387,"(0.5751041227406376, 0.5133357371149719, 0.5621894664570134, 0.3808619493583073, 0.6694667955934662, 0.45401114184783026, 0.6126088722141745, 0.48713704253444035, 0.48439541338417114, 0.6966923776894279, 0.3514095735257644, 0.6013571302794758, 0.5697472197427431)",0.026789646143122934,688
8,0.02693681514404367,0.017425028628827725,"(0.5751041227406376, 0.5133357371149719, 0.5621894664570134, 0.3808619493583073, 0.6694667955934662, 0.45401114184783026, 0.6126088722141745, 0.48713704253444035, 0.4858410328409572, 0.6952143828188247, 0.3514095735257644, 0.6013571302794758, 0.5697472197427431)",0.026756180832355415,689
8,0.026974624332508967,0.017024132146395976,"(0.5751041227406376, 0.5133357371149719, 0.5621894664570134, 0.3808619493583073, 0.6694667955934662, 0.45401114184783026, 0.6126088722141745, 0.48713704253444035, 0.4858410328409572, 0.5681985464498155, 0.3514095735257644, 0.6013571302794758, 0.6962715366617035)",0.026756180832355415,698
8,0.02695487292711307,0.01706363495718751,"(0.5751041227406376, 0.6008072266000385, 0.5621894664570134, 0.3808619493583073, 0.6694667955934662, 0.45401114184783026, 0.6126088722141745, 0.48713704253444035, 0.4858410328409572, 0.5681985464498155, 0.3514095735257644, 0.5141424090645542, 0.6962715366617035)",0.026756180832355415,709
8,0.027000173838268138,0.016973033134877635,"(0.5751041227406376, 0.6008072266000385, 0.5621894664570134, 0.3808619493583073, 0.6694667955934662, 0.45401114184783026, 0.6067062913535942, 0.48713704253444035, 0.4858410328409572, 0.5735122154653816, 0.3514095735257644, 0.5141424090645542, 0.6962715366617035)",0.026756180832355415,718
8,0.027002173327578483,0.016969034156256724,"(0.5751041227406376, 0.6008072266000385, 0.5621894664570134, 0.3808619493583073, 0.6694667955934662, 0.4557902071324508, 0.6067062913535942, 0.48713704253444035, 0.4858410328409572, 0.5735122154653816, 0.3514095735257644, 0.5123373504188977, 0.6962715366617035)",0.02605185793421518,710
8,0.026969775832137444,0.016904239165374646,"(0.5751041227406376, 0.6008072266000385, 0.5621894664570134, 0.38225803658529545, 0.6694667955934662, 0.4557902071324508, 0.6067062913535942, 0.48713704253444035, 0.4858410328409572, 0.5735122154653816, 0.3514095735257644, 0.5123373504188977, 0.6952966168754489)",0.025937056404562363,709
8,0.026941871406562456,0.016960048016524707,"(0.5751041227406376, 0.6008072266000385, 0.5621894664570134, 0.38225803658529545, 0.6694667955934662, 0.4557902071324508, 0.5703802207803886, 0.48713704253444035, 0.4858410328409572, 0.6102010435710625, 0.3514095735257644, 0.5123373504188977, 0.6952966168754489)",0.025937056404562363,684
8,0.026911692582004654,0.016552291119517195,"(0.5751041227406376, 0.6008072266000385, 0.5621894664570134, 0.38225803658529545, 0.5112083028632503, 0.4557902071324508, 0.5703802207803886, 0.48713704253444035, 0.4858410328409572, 0.6102010435710625, 0.3514095735257644, 0.6709881678683676, 0.6952966168754489)",0.025937056404562363,693
8,0.027003190372948627,0.01636929553762898,"(0.5665455063787328, 0.6008072266000385, 0.5621894664570134, 0.38225803658529545, 0.5112083028632503, 0.4557902071324508, 0.5703802207803886, 0.48713704253444035, 0.4932101779205886, 0.6102010435710625, 0.3514095735257644, 0.6709881678683676, 0.6952966168754489)",0.026945226594505704,710
8,0.02693021014050223,0.016515256002521975,"(0.5872190559360206, 0.6008072266000385, 0.5621894664570134, 0.38225803658529545, 0.5112083028632503, 0.4557902071324508, 0.5703802207803886, 0.48713704253444035, 0.47348537138510516, 0.6102010435710625, 0.3514095735257644, 0.6709881678683676, 0.6952966168754489)",0.026355040352294423,663
8,0.026724660247682497,0.016466659989957513,"(0.5872190559360206, 0.6007212004174713, 0.5619596185579115, 0.38225803658529545, 0.5112083028632503, 0.4557902071324508, 0.5703802207803886, 0.48713704253444035, 0.47348537138510516, 0.6102010435710625, 0.3514095735257644, 0.6709881678683676, 0.6952966168754489)",0.026355040352294423,652
8,0.026907967120283316,0.014171840143074018,"(0.5872190559360206, 0.6007212004174713, 0.5619596185579115, 0.38225803658529545, 0.6772548376988337, 0.4557902071324508, 0.5703802207803886, 0.48713704253444035, 0.47348537138510516, 0.6102010435710625, 0.3514095735257644, 0.5025586436889736, 0.6952966168754489)",0.026355040352294423,644
8,0.02967075830890331,0.014178650018619177,"(0.5872190559360206, 0.6007212004174713, 0.4530682751971018, 0.38225803658529545, 0.6772548376988337, 0.564725814684304, 0.5703802207803886, 0.48713704253444035, 0.47348537138510516, 0.6102010435710625, 0.3514095735257644, 0.5025586436889736, 0.6952966168754489)",0.02671052616998383,639
8,0.02968720421206883,0.01508509108519704,"(0.5872190559360206, 0.6007212004174713, 0.4530682751971018, 0.38225803658529545, 0.6742020058618795, 0.564725814684304, 0.5703802207803886, 0.48713704253444035, 0.47348537138510516, 0.6102010435710625, 0.3514095735257644, 0.5053976787847756, 0.6952966168754489)",0.02671052616998383,634
7,0.029897216806067273,0.014665065897199967,"(0.5872190559360206, 0.6109257895420872, 0.4530682751971018, 0.38225803658529545, 0.6742020058618795, 0.564725814684304, 0.5703802207803886, 0.48713704253444035, 0.47348537138510516, 0.6102010435710625, 0.3514095735257644, 0.49246292593817875, 0.6952966168754489)",-0.03492149503505547,631
7,0.02975869726966407,0.015236215846239388,"(0.5872190559360206, 0.6109257895420872, 0.4530682751971018, 0.38225803658529545, 0.6742020058618795, 0.564725814684304, 0.5731368351013881, 0.48713704253444035, 0.47348537138510516, 0.6102010435710625, 0.3514095735257644, 0.49246292593817875, 0.6943407565276921)",-0.03492149503505547,625
8,0.02962657588954498,0.01550045860647765,"(0.5872190559360206, 0.5066620485122688, 0.4530682751971018, 0.38225803658529545, 0.6742020058618795, 0.564725814684304, 0.5731368351013881, 0.48713704253444035, 0.47348537138510516, 0.6102010435710625, 0.3514095735257644, 0.5984442449095458, 0.6943407565276921)",0.02671052616998383,611
8,0.029725949721700284,0.01526653959281626,"(0.6944550634130826, 0.5066620485122688, 0.4530682751971018, 0.38225803658529545, 0.6742020058618795, 0.564725814684304, 0.5731368351013881, 0.48713704253444035, 0.47348537138510516, 0.6102010435710625, 0.3514095735257644, 0.5984442449095458, 0.5858128892326121)",0.02671052616998383,615
8,0.029802300558427808,0.013221661336935978,"(0.6944550634130826, 0.5066620485122688, 0.4530682751971018, 0.38225803658529545, 0.6742020058618795, 0.564725814684304, 0.5731368351013881, 0.48713704253444035, 0.35755914741864653, 0.6102010435710625, 0.46634323661476546, 0.5984442449095458, 0.5858128892326121)",0.02671052616998383,623
8,0.028805809424288675,0.01306965846930952,"(0.6944550634130826, 0.5066620485122688, 0.5636533221163518, 0.38225803658529545, 0.6742020058618795, 0.4531527491254821, 0.5731368351013881, 0.48713704253444035, 0.35755914741864653, 0.6102010435710625, 0.46634323661476546, 0.5984442449095458, 0.5858128892326121)",0.027343485955096645,624
8,0.028991310636239054,0.01626044677781139,"(0.6828792435327737, 0.5066620485122688, 0.5636533221163518, 0.38225803658529545, 0.6742020058618795, 0.4531527491254821, 0.5731368351013881, 0.48713704253444035, 0.35755914741864653, 0.6102010435710625, 0.46634323661476546, 0.5984442449095458, 0.5949771933575654)",0.027343485955096645,643
8,0.02603059872655955,0.01635843652912402,"(0.6828792435327737, 0.5066620485122688, 0.5607416050823285, 0.38225803658529545, 0.6742020058618795, 0.4567013995430374, 0.5731368351013881, 0.48713704253444035, 0.35755914741864653, 0.6102010435710625, 0.46634323661476546, 0.5984442449095458, 0.5949771933575654)",0.02642861971106804,644
8,0.03171294308626127,0.01603257071039393,"(0.6828792435327737, 0.5066620485122688, 0.479499503262358, 0.38225803658529545, 0.6742020058618795, 0.4567013995430374, 0.5731368351013881, 0.5662610165326653, 0.35755914741864653, 0.6102010435710625, 0.46634323661476546, 0.5984442449095458, 0.5949771933575654)",0.028591010685628866,632
8,0.032091737514190255,0.017542367439916082,"(0.6828792435327737, 0.5066620485122688, 0.479499503262358, 0.565990923019779, 0.6742020058618795, 0.4567013995430374, 0.5731368351013881, 0.5662610165326653, 0.35755914741864653, 0.418032613905981, 0.46634323661476546, 0.5984442449095458, 0.5949771933575654)",0.031866400273927974,636
9,0.00820905409988193,0.017033228985620933,"(0.6828792435327737, 0.5066620485122688, 0.479499503262358, 0.565990923019779, 0.6742020058618795, 0.4567013995430374, 0.5731368351013881, 0.5662610165326653, 0.35755914741864653, 0.418032613905981, 0.5161573596410892, 0.5984442449095458, 0.5418536703783231)",0.11039397092507205,647
9,0.008106214437960224,0.017238908309464326,"(0.6828792435327737, 0.5066620485122688, 0.479499503262358, 0.5664027791312922, 0.6751270653553484, 0.4567013995430374, 0.5731368351013881, 0.5662610165326653, 0.35755914741864653, 0.418032613905981, 0.5161573596410892, 0.5984442449095458, 0.5418536703783231)",0.11039397092507205,645
9,-0.009463685520660903,0.013395179662497063,"(0.7020400174643562, 0.5066620485122688, 0.479499503262358, 0.5664027791312922, 0.6751270653553484, 0.4567013995430374, 0.5731368351013881, 0.5662610165326653, 0.35755914741864653, 0.418032613905981, 0.5161573596410892, 0.5984442449095458, 0.5244163432507821)",0.11039397092507205,645
9,-0.009671845529420242,0.014009840754552019,"(0.7013954089721134, 0.5066620485122688, 0.479499503262358, 0.5697534677374066, 0.6751270653553484, 0.4567013995430374, 0.5731368351013881, 0.5662610165326653, 0.35755914741864653, 0.418032613905981, 0.5161573596410892, 0.5984442449095458, 0.5244163432507821)",0.11039397092507205,680
9,-0.010311061683325962,0.01686671929795957,"(0.7013954089721134, 0.5066620485122688, 0.479499503262358, 0.46223755709835584, 0.6751270653553484, 0.4567013995430374, 0.5731368351013881, 0.5662610165326653, 0.35755914741864653, 0.5338583345458072, 0.5161573596410892, 0.5984442449095458, 0.5244163432507821)",0.10457942858535926,696
9,-0.01041001187659163,0.016668818911428233,"(0.7004123449052599, 0.5066620485122688, 0.479499503262358, 0.46223755709835584, 0.6751270653553484, 0.4567013995430374, 0.5731368351013881, 0.5662610165326653, 0.35755914741864653, 0.5338583345458072, 0.5184267762203963, 0.5984442449095458, 0.5244163432507821)",0.10457942858535926,696
9,-0.010326394913865555,0.014664145825831114,"(0.7004123449052599, 0.5066620485122688, 0.49272753215763543, 0.46223755709835584, 0.6751270653553484, 0.4567013995430374, 0.5731368351013881, 0.5519459671219481, 0.35755914741864653, 0.5338583345458072, 0.5184267762203963, 0.5984442449095458, 0.5244163432507821)",0.10586352137070366,698
8,-0.00116358300223951,0.01522426671075829,"(0.7004123449052599, 0.5066620485122688, 0.49272753215763543, 0.46223755709835584, 0.6751270653553484, 0.4567013995430374, 0.5731368351013881, 0.5519459671219481, 0.35755914741864653, 0.5338583345458072, 0.5776448126758301, 0.5984442449095458, 0.46882763877953576)",0.0262034491432548,678
8,-0.0011375276105192178,0.015038574980082218,"(0.7008464829837753, 0.5066620485122688, 0.49272753215763543, 0.46223755709835584, 0.6751270653553484, 0.4567013995430374, 0.572363976930509, 0.5519459671219481, 0.35755914741864653, 0.5338583345458072, 0.5776448126758301, 0.5984442449095458, 0.46882763877953576)",0.0262034491432548,678
8,-0.0013470896774750996,0.016533176479243624,"(0.7008464829837753, 0.5066620485122688, 0.4827487372666466, 0.46223755709835584, 0.6751270653553484, 0.4567013995430374, 0.572363976930509, 0.5646490688833634, 0.35755914741864653, 0.5338583345458072, 0.5776448126758301, 0.5984442449095458, 0.46882763877953576)",0.023427822970722285,693
8,-0.001473773744448903,0.01817509121487895,"(0.7090470732628988, 0.5066620485122688, 0.4827487372666466, 0.46223755709835584, 0.6751270653553484, 0.4567013995430374, 0.572363976930509, 0.5646490688833634, 0.35755914741864653, 0.5338583345458072, 0.5710911152673667, 0.5984442449095458, 0.46882763877953576)",0.023427822970722285,679
8,-0.0014375539161792794,0.018102651558339823,"(0.7090470732628988, 0.6746856695361693, 0.4827487372666466, 0.46223755709835584, 0.5066325865639436, 0.4567013995430374, 0.572363976930509, 0.5646490688833634, 0.35755914741864653, 0.5338583345458072, 0.5710911152673667, 0.5984442449095458, 0.46882763877953576)",0.023427822970722285,678
7,-0.0012776947764525648,0.0180073449169364,"(0.7090470732628988, 0.6746856695361693, 0.4827487372666466, 0.46223755709835584, 0.6079305180086668, 0.4567013995430374, 0.572363976930509, 0.5646490688833634, 0.35755914741864653, 0.5338583345458072, 0.5710911152673667, 0.4950681446483736, 0.46882763877953576)",-0.03755217873578694,678
7,-0.0012426959736067111,0.018127703772023433,"(0.5717453184329782, 0.6746856695361693, 0.4827487372666466, 0.46223755709835584, 0.6079305180086668, 0.4567013995430374, 0.7092107473234337, 0.5646490688833634, 0.35755914741864653, 0.5338583345458072, 0.5710911152673667, 0.4950681446483736, 0.46882763877953576)",-0.03755217873578694,666
7,-0.0013224886729997776,0.018287289170809462,"(0.5717453184329782, 0.6746856695361693, 0.4827487372666466, 0.46559429054204277, 0.6079305180086668, 0.4567013995430374, 0.7068913189718559, 0.5646490688833634, 0.35755914741864653, 0.5338583345458072, 0.5710911152673667, 0.4950681446483736, 0.46882763877953576)",-0.037970827557242855,665
7,-0.0014418431410472277,0.012209752781212767,"(0.5717453184329782, 0.6538164791801637, 0.4827487372666466, 0.46559429054204277, 0.6079305180086668, 0.4567013995430374, 0.7068913189718559, 0.5646490688833634, 0.35755914741864653, 0.5338583345458072, 0.5935119137079898, 0.4950681446483736, 0.46882763877953576)",-0.037970827557242855,662
7,-0.0014954645641643838,0.01633316716518011,"(0.5717453184329782, 0.6538164791801637, 0.4827487372666466, 0.46559429054204277, 0.6079305180086668, 0.3405026748859118, 0.7068913189718559, 0.5646490688833634, 0.4744549505762943, 0.5338583345458072, 0.5935119137079898, 0.4950681446483736, 0.46882763877953576)",-0.037970827557242855,668
7,-0.0013973140562855146,0.016673370009529346,"(0.5717453184329782, 0.6538164791801637, 0.4827487372666466, 0.705147681426508, 0.6079305180086668, 0.3405026748859118, 0.466061971484965, 0.5646490688833634, 0.4744549505762943, 0.5338583345458072, 0.5935119137079898, 0.4950681446483736, 0.46882763877953576)",-0.0376102443743372,671
7,-0.0014365856816586087,0.016527501622225424,"(0.5717453184329782, 0.6538164791801637, 0.4827487372666466, 0.705147681426508, 0.49830480142738265, 0.3405026748859118, 0.466061971484965, 0.5646490688833634, 0.4744549505762943, 0.5338583345458072, 0.5935119137079898, 0.6052043923595091, 0.46882763877953576)",-0.03761888773274736,672
7,-0.0014496287294665233,0.017052431077118922,"(0.5717453184329782, 0.6538164791801637, 0.4827487372666466, 0.703526440508855, 0.49830480142738265, 0.3405026748859118, 0.46785277202411985, 0.5646490688833634, 0.4744549505762943, 0.5338583345458072, 0.5935119137079898, 0.6052043923595091, 0.46882763877953576)",-0.037732359514952456,668
7,-0.0014163283740149524,0.01698583036621585,"(0.5717453184329782, 0.6538164791801637, 0.4827487372666466, 0.703526440508855, 0.49830480142738265, 0.3405026748859118, 0.46785277202411985, 0.5635414091470952, 0.4744549505762943, 0.5338583345458072, 0.5935119137079898, 0.6058791474749073, 0.46882763877953576)",-0.037732359514952456,707
7,-0.001505487388524962,0.015637458022994544,"(0.5717453184329782, 0.6538164791801637, 0.4827487372666466, 0.703526440508855, 0.49830480142738265, 0.3405026748859118, 0.46785277202411985, 0.5938725616678708, 0.4744549505762943, 0.5338583345458072, 0.5935119137079898, 0.5767070621427631, 0.46882763877953576)",-0.037732359514952456,702
7,-0.0014101870720641951,0.01910400539931473,"(0.5717453184329782, 0.6538164791801637, 0.49438631612868267, 0.703526440508855, 0.49830480142738265, 0.3276261919098852, 0.46785277202411985, 0.5938725616678708, 0.4744549505762943, 0.5338583345458072, 0.5935119137079898, 0.5767070621427631, 0.46882763877953576)",-0.037732359514952456,700
7,-0.0011181985301772501,0.01852002831554079,"(0.5717453184329782, 0.6538164791801637, 0.49438631612868267, 0.703526440508855, 0.49830480142738265, 0.3276261919098852, 0.46785277202411985, 0.5938725616678708, 0.4744549505762943, 0.5338583345458072, 0.5653630663571021, 0.5767070621427631, 0.49318063508589277)",-0.03470563269937624,724
7,-0.0057096007214465505,0.017282819059628533,"(0.5717453184329782, 0.6538164791801637, 0.49438631612868267, 0.5293262971566315, 0.49830480142738265, 0.3276261919098852, 0.46785277202411985, 0.5938725616678708, 0.4744549505762943, 0.7088302203252465, 0.5653630663571021, 0.5767070621427631, 0.49318063508589277)",-0.03470563269937624,721
7,-0.006024536356271093,0.018110239554976575,"(0.5717453184329782, 0.6538164791801637, 0.49438631612868267, 0.5293262971566315, 0.49830480142738265, 0.32698415692636357, 0.46785277202411985, 0.5938725616678708, 0.4791911488125349, 0.7088302203252465, 0.5653630663571021, 0.5767070621427631, 0.49318063508589277)",-0.03470563269937624,729
7,-0.01944159011410751,0.023105543361302258,"(0.5717453184329782, 0.6733812062748482, 0.49438631612868267, 0.516421549510199, 0.49830480142738265, 0.32698415692636357, 0.46785277202411985, 0.5938725616678708, 0.4791911488125349, 0.7088302203252465, 0.5653630663571021, 0.5767070621427631, 0.49318063508589277)",-0.03470563269937624,719
7,-0.019187374685584846,0.015017982010783039,"(0.5717453184329782, 0.6733812062748482, 0.49438631612868267, 0.516421549510199, 0.49830480142738265, 0.4474233776559358, 0.46785277202411985, 0.5938725616678708, 0.35544712751216856, 0.7088302203252465, 0.5653630663571021, 0.5767070621427631, 0.49318063508589277)",-0.03470563269937624,704
7,-0.02959497856461568,0.017876577245231635,"(0.5717453184329782, 0.505810823928064, 0.49438631612868267, 0.681351349716629, 0.49830480142738265, 0.4474233776559358, 0.46785277202411985, 0.5938725616678708, 0.35544712751216856, 0.7088302203252465, 0.5653630663571021, 0.5767070621427631, 0.49318063508589277)",-0.03470563269937624,690
7,-0.02959497856461557,0.017876577245231635,"(0.5717453184329782, 0.505810823928064, 0.49438631612868267, 0.681351349716629, 0.49318063508589277, 0.4474233776559358, 0.46785277202411985, 0.5938725616678708, 0.35544712751216856, 0.7088302203252465, 0.5653630663571021, 0.5767070621427631, 0.49830480142738265)",-0.03470563269937624,690
7,-0.029761010670085852,0.01820864145617201,"(0.5717453184329782, 0.505810823928064, 0.49438631612868267, 0.6835997519603381, 0.49318063508589277, 0.4474233776559358, 0.4677627871515232, 0.5938725616678708, 0.35544712751216856, 0.7088302203252465, 0.5653630663571021, 0.5767070621427631, 0.49830480142738265)",-0.035435885672746935,698
7,-0.02967552983869448,0.01803767979338908,"(0.5717453184329782, 0.505810823928064, 0.49438631612868267, 0.6835997519603381, 0.49318063508589277, 0.4474233776559358, 0.4677627871515232, 0.5938725616678708, 0.35544712751216856, 0.7055069128007341, 0.5675751230735254, 0.5767070621427631, 0.49830480142738265)",-0.035435885672746935,704
7,-0.0076139592601940365,0.01706308466515825,"(0.5717453184329782, 0.445141633402455, 0.49438631612868267, 0.6835997519603381, 0.49318063508589277, 0.4474233776559358, 0.5278257625756837, 0.5938725616678708, 0.35544712751216856, 0.7055069128007341, 0.5675751230735254, 0.5767070621427631, 0.49830480142738265)",-0.03354742267241561,693
7,-0.007617467061475924,0.01707010026772191,"(0.5717453184329782, 0.445141633402455, 0.49438631612868267, 0.6835997519603381, 0.49318063508589277, 0.4474233776559358, 0.5278257625756837, 0.5938725616678708, 0.35544712751216856, 0.5654094299749486, 0.7077182073159747, 0.5767070621427631, 0.49830480142738265)",-0.03354742267241561,686
7,-0.007728579993767082,0.01620133747054699,"(0.5717453184329782, 0.445141633402455, 0.49438631612868267, 0.6835997519603381, 0.49318063508589277, 0.5997000190720633, 0.5278257625756837, 0.4430403883715297, 0.35544712751216856, 0.5654094299749486, 0.7077182073159747, 0.5767070621427631, 0.49830480142738265)",-0.033701451751776045,685
7,-0.007613454208349135,0.015971085899711097,"(0.5717453184329782, 0.445141633402455, 0.49438631612868267, 0.4913367923978313, 0.6839469594379664, 0.5997000190720633, 0.5278257625756837, 0.4430403883715297, 0.35544712751216856, 0.5654094299749486, 0.7077182073159747, 0.5767070621427631, 0.49830480142738265)",-0.03309863290881146,692
7,-0.00798098276862036,0.019309916580692803,"(0.5717453184329782, 0.445141633402455, 0.49438631612868267, 0.4913367923978313, 0.6839469594379664, 0.5997000190720633, 0.5278257625756837, 0.47460420608010734, 0.3286611810871153, 0.5654094299749486, 0.7077182073159747, 0.5767070621427631, 0.49830480142738265)",-0.03309863290881146,727
7,-0.008177367898848265,0.019702686841148696,"(0.5717453184329782, 0.445141633402455, 0.49438631612868267, 0.4936212198356332, 0.6842155386931277, 0.5997000190720633, 0.5278257625756837, 0.47460420608010734, 0.3286611810871153, 0.5654094299749486, 0.7077182073159747, 0.5767070621427631, 0.49830480142738265)",-0.03411300858684414,719
7,-0.008164901332127439,0.019677753707707198,"(0.5717453184329782, 0.445141633402455, 0.47856690981860434, 0.4936212198356332, 0.6842155386931277, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.3286611810871153, 0.5654094299749486, 0.7077182073159747, 0.5767070621427631, 0.49830480142738265)",-0.03411300858684414,730
7,-0.008162735231902918,0.020117747921946486,"(0.5717453184329782, 0.445141633402455, 0.47856690981860434, 0.5796441533050933, 0.6842155386931277, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.3286611810871153, 0.4793583372025703, 0.7077182073159747, 0.5767070621427631, 0.49830480142738265)",-0.034394250172036074,721
7,-0.008104745460413731,0.020233727464924776,"(0.5717453184329782, 0.445141633402455, 0.47856690981860434, 0.7085029733264243, 0.6842155386931277, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.3286611810871153, 0.4793583372025703, 0.5781055202652848, 0.5767070621427631, 0.49830480142738265)",-0.034394250172036074,717
7,-0.00800607009451293,0.020393975617184958,"(0.5717453184329782, 0.445141633402455, 0.47856690981860434, 0.7085029733264243, 0.5769433238920837, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.3286611810871153, 0.4793583372025703, 0.6840949553096177, 0.5767070621427631, 0.49830480142738265)",-0.034394250172036074,717
7,-0.007977738810528434,0.020337313049215745,"(0.5717453184329782, 0.445141633402455, 0.49762873357871096, 0.7085029733264243, 0.5769433238920837, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.3286611810871153, 0.4793583372025703, 0.6840949553096177, 0.5767070621427631, 0.47887467097547626)",-0.034394250172036074,718
7,-0.008032131866778314,0.020446099161715522,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.7085029733264243, 0.5769433238920837, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.3286611810871153, 0.4793583372025703, 0.6806527374580769, 0.5767070621427631, 0.47887467097547626)",-0.034712059812040195,756
7,-0.007988701545908916,0.014480791374662037,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.7276079265486969, 0.5769433238920837, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.3286611810871153, 0.4793583372025703, 0.6609831900645018, 0.5767070621427631, 0.47887467097547626)",-0.034712059812040195,733
7,-0.00796992063109292,0.0198944347108091,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.7098915097599154, 0.5769433238920837, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.3286611810871153, 0.4793583372025703, 0.6784554549606763, 0.5767070621427631, 0.47887467097547626)",-0.034712059812040195,730
7,-0.008002184585821137,0.018918907864427386,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.6754947084156692, 0.5769433238920837, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.3286611810871153, 0.4793583372025703, 0.7132716877163895, 0.5767070621427631, 0.47887467097547626)",-0.034712059812040195,754
6,-0.03609833901629289,0.03444190085396214,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.6754947084156692, 0.46775289705532186, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.41054023855936383, 0.4793583372025703, 0.7132716877163895, 0.5767070621427631, 0.47887467097547626)",-0.11217649737873535,788
6,-0.03613970561524882,0.03452463405187394,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.704674946808345, 0.46775289705532186, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.41054023855936383, 0.4793583372025703, 0.6846292151101404, 0.5767070621427631, 0.47887467097547626)",-0.11217649737873535,771
6,-0.03617349764587996,0.0349477053814355,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.4782030035805978, 0.46775289705532186, 0.5997000190720633, 0.5278257625756837, 0.4902615470228158, 0.41054023855936383, 0.7062695768285225, 0.6846292151101404, 0.5767070621427631, 0.47887467097547626)",-0.11228221230082877,771
6,-0.0361769993222808,0.034188450367515576,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.4782030035805978, 0.46775289705532186, 0.5791974018346088, 0.5278257625756837, 0.4902615470228158, 0.41054023855936383, 0.7062695768285225, 0.6846292151101404, 0.5972552011734295, 0.47887467097547626)",-0.11228221230082877,751
6,-0.03620345592338792,0.03413553716530161,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.4782030035805978, 0.46775289705532186, 0.47791216878655407, 0.5278257625756837, 0.4902615470228158, 0.41054023855936383, 0.7062695768285225, 0.6846292151101404, 0.5972552011734295, 0.5805038398379216)",-0.11246460932574047,752
6,-0.036114397311626356,0.03291010150471663,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.4782030035805978, 0.46775289705532186, 0.47791216878655407, 0.5278257625756837, 0.5892901659778259, 0.41054023855936383, 0.7062695768285225, 0.6846292151101404, 0.49706882026552013, 0.5805038398379216)",-0.11228863941349272,765
7,-0.00793011996354398,0.021482365276163796,"(0.5717453184329782, 0.44929096098524446, 0.49762873357871096, 0.4782030035805978, 0.5800004540320887, 0.47791216878655407, 0.5278257625756837, 0.5892901659778259, 0.3244584530181717, 0.7062695768285225, 0.6846292151101404, 0.49706882026552013, 0.5805038398379216)",-0.03418858256678933,720
