seats,mm,pg,vs,eg,ce
11,0.001514573274109643,0.021308880271121707,"(0.634846995799129, 0.3928060064789791, 0.6596774109817317, 0.5528317836010144, 0.5972687425050656, 0.563375045785293, 0.5823714853372247, 0.5449692221032493, 0.6724294577265529, 0.5199073098799242, 0.5782367708100316, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,646
11,0.0015289689774520276,0.021280088864436938,"(0.6347724394279808, 0.3928060064789791, 0.6595648232094289, 0.5528317836010144, 0.5972687425050656, 0.563375045785293, 0.5823714853372247, 0.5449692221032493, 0.6724294577265529, 0.5199073098799242, 0.5782367708100316, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,644
11,0.001589524149351429,0.020466446361064088,"(0.6347724394279808, 0.3928060064789791, 0.6595648232094289, 0.5528317836010144, 0.5972687425050656, 0.563375045785293, 0.5823714853372247, 0.5449692221032493, 0.6724294577265529, 0.5665949983025914, 0.5307618651526729, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,638
11,0.004875887226966413,0.02059536875760777,"(0.6347724394279808, 0.3928060064789791, 0.6595648232094289, 0.5417365987326597, 0.5972687425050656, 0.5736068933695314, 0.5823714853372247, 0.5449692221032493, 0.6724294577265529, 0.5665949983025914, 0.5307618651526729, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,672
11,0.0048334432200319855,0.020382103420482984,"(0.6347724394279808, 0.3928060064789791, 0.6595648232094289, 0.5745758917602608, 0.5972687425050656, 0.541319372432078, 0.5823714853372247, 0.5449692221032493, 0.6724294577265529, 0.5665949983025914, 0.5307618651526729, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,641
11,0.0054240220251896565,0.01920094581016771,"(0.6347724394279808, 0.3928060064789791, 0.6203258890911513, 0.5745758917602608, 0.5972687425050656, 0.541319372432078, 0.613932894988453, 0.5449692221032493, 0.6724294577265529, 0.5665949983025914, 0.5307618651526729, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,706
11,0.005327095027082063,0.019149556354903223,"(0.6347724394279808, 0.3928060064789791, 0.6203258890911513, 0.5820660221725495, 0.5972687425050656, 0.5350892929951888, 0.613932894988453, 0.5449692221032493, 0.6724294577265529, 0.5665949983025914, 0.5307618651526729, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,725
11,0.005267443808402383,0.020093132006396976,"(0.5485995709580929, 0.3928060064789791, 0.6203258890911513, 0.5820660221725495, 0.5972687425050656, 0.5350892929951888, 0.613932894988453, 0.6319175564159725, 0.6724294577265529, 0.5665949983025914, 0.5307618651526729, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,718
11,0.0052368991068105775,0.02015422140958054,"(0.5485995709580929, 0.3928060064789791, 0.6203258890911513, 0.5844129622774843, 0.5972687425050656, 0.5350892929951888, 0.6119830360042114, 0.6319175564159725, 0.6724294577265529, 0.5665949983025914, 0.5307618651526729, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,718
11,0.005259456033803733,0.02010910755559409,"(0.5485995709580929, 0.3928060064789791, 0.6203258890911513, 0.5929200587214734, 0.5972687425050656, 0.5262889565002878, 0.6119830360042114, 0.6319175564159725, 0.6724294577265529, 0.5665949983025914, 0.5307618651526729, 0.5197202009182781, 0.48574571071891)",0.21054849752406019,728
12,0.005316992763500061,0.01916976088206714,"(0.5485995709580929, 0.3928060064789791, 0.6203258890911513, 0.5929200587214734, 0.5972687425050656, 0.5262889565002878, 0.6119830360042114, 0.6319175564159725, 0.6724294577265529, 0.5665949983025914, 0.5113300396794522, 0.5197202009182781, 0.5044295587060795)",0.2935597057071819,710
12,0.005305080648316141,0.019193585112434845,"(0.5485995709580929, 0.3928060064789791, 0.6203258890911513, 0.5929200587214734, 0.5972687425050656, 0.60891293249028, 0.5295139175116094, 0.6319175564159725, 0.6724294577265529, 0.5665949983025914, 0.5113300396794522, 0.5197202009182781, 0.5044295587060795)",0.2935597057071819,713
12,0.005358095613346214,0.019087555182374816,"(0.5485995709580929, 0.3928060064789791, 0.6203258890911513, 0.5929200587214734, 0.5121611958427615, 0.60891293249028, 0.5295139175116094, 0.6319175564159725, 0.6724294577265529, 0.5665949983025914, 0.5957483917963661, 0.5197202009182781, 0.5044295587060795)",0.2935597057071819,715
12,0.005246052463264372,0.019311641482538413,"(0.6227789366776029, 0.3928060064789791, 0.6203258890911513, 0.5929200587214734, 0.5121611958427615, 0.60891293249028, 0.5295139175116094, 0.5591947516475259, 0.6724294577265529, 0.5665949983025914, 0.5957483917963661, 0.5197202009182781, 0.5044295587060795)",0.2935597057071819,733
12,0.004974896757973579,0.019398990841899187,"(0.6227789366776029, 0.3928060064789791, 0.6203258890911513, 0.5929200587214734, 0.5121611958427615, 0.60891293249028, 0.5295139175116094, 0.5591947516475259, 0.6739080843930206, 0.5665949983025914, 0.5957483917963661, 0.5217665984205908, 0.5044295587060795)",0.2935597057071819,733
12,0.005011172444801315,0.019400633574820574,"(0.6227789366776029, 0.3925648756326047, 0.6203258890911513, 0.5929200587214734, 0.5121611958427615, 0.60891293249028, 0.5295139175116094, 0.5589642985651404, 0.6739080843930206, 0.5665949983025914, 0.5957483917963661, 0.5217665984205908, 0.5044295587060795)",0.29379239088644576,734
12,-0.0025976552006391485,0.019728205998574524,"(0.6227789366776029, 0.3925648756326047, 0.6203258890911513, 0.5929200587214734, 0.5488693620232212, 0.60891293249028, 0.5295139175116094, 0.5589642985651404, 0.6739080843930206, 0.5296024949259938, 0.5957483917963661, 0.5217665984205908, 0.5044295587060795)",0.29379239088644576,754
12,-0.002578940635681981,0.019690776868660224,"(0.6227789366776029, 0.3925648756326047, 0.6203258890911513, 0.5911791590493601, 0.5488693620232212, 0.6104105428179503, 0.5295139175116094, 0.5589642985651404, 0.6739080843930206, 0.5296024949259938, 0.5957483917963661, 0.5217665984205908, 0.5044295587060795)",0.29379239088644576,754
12,-0.012509616974965332,0.022468390783978887,"(0.5470700179169745, 0.3925648756326047, 0.6203258890911513, 0.5911791590493601, 0.5488693620232212, 0.6104105428179503, 0.5295139175116094, 0.6325378346915017, 0.6739080843930206, 0.5296024949259938, 0.5957483917963661, 0.5217665984205908, 0.5044295587060795)",0.29379239088644576,749
12,-0.012550860185484014,0.02382388415627359,"(0.5470700179169745, 0.3925648756326047, 0.6203258890911513, 0.6697708118014342, 0.5488693620232212, 0.6104105428179503, 0.5295139175116094, 0.6325378346915017, 0.5958525933776893, 0.5296024949259938, 0.5957483917963661, 0.5217665984205908, 0.5044295587060795)",0.29379239088644576,769
12,-0.012574358241155381,0.02387088026761636,"(0.5470700179169745, 0.3925648756326047, 0.6203258890911513, 0.6697708118014342, 0.5488693620232212, 0.6104105428179503, 0.5295139175116094, 0.6340463956735323, 0.5946495071193867, 0.5296024949259938, 0.5957483917963661, 0.5217665984205908, 0.5044295587060795)",0.29379239088644576,765
12,-0.012627384201230107,0.0239769321877659,"(0.5470700179169745, 0.3925648756326047, 0.6135395143193584, 0.6697708118014342, 0.5488693620232212, 0.6104105428179503, 0.5295139175116094, 0.6415221079262972, 0.5946495071193867, 0.5296024949259938, 0.5957483917963661, 0.5217665984205908, 0.5044295587060795)",0.29379239088644576,755
12,-0.0126852972935948,0.024092758372495353,"(0.5470700179169745, 0.3925648756326047, 0.6135395143193584, 0.6697708118014342, 0.5488693620232212, 0.6104105428179503, 0.5295139175116094, 0.6415221079262972, 0.5946495071193867, 0.5296024949259938, 0.5957483917963661, 0.5256895115001137, 0.5012595158272981)",0.29379239088644576,756
11,0.032612392975300275,0.02328579400148989,"(0.5470700179169745, 0.3925648756326047, 0.6135395143193584, 0.6697708118014342, 0.48039821104436836, 0.6104105428179503, 0.5295139175116094, 0.6415221079262972, 0.5946495071193867, 0.6043455586593621, 0.5957483917963661, 0.5256895115001137, 0.5012595158272981)",0.21144495184880702,729
11,0.03247581024943025,0.02315087963362849,"(0.5470700179169745, 0.5072519567840659, 0.6135395143193584, 0.6697708118014342, 0.48039821104436836, 0.6104105428179503, 0.5295139175116094, 0.6415221079262972, 0.5946495071193867, 0.6043455586593621, 0.5957483917963661, 0.5256895115001137, 0.38834801011214565)",0.21029732080737135,757
11,0.03356825396683982,0.023594514355950065,"(0.5470700179169745, 0.5072519567840659, 0.6135395143193584, 0.6697708118014342, 0.48039821104436836, 0.6104105428179503, 0.5295139175116094, 0.6385439974261103, 0.5977113500939824, 0.6043455586593621, 0.5957483917963661, 0.5256895115001137, 0.38834801011214565)",0.21029732080737135,762
10,0.0335076736757145,0.02333510268982111,"(0.5470700179169745, 0.3981276305610552, 0.6135395143193584, 0.6697708118014342, 0.48039821104436836, 0.6104105428179503, 0.5295139175116094, 0.6385439974261103, 0.5977113500939824, 0.6043455586593621, 0.5957483917963661, 0.5256895115001137, 0.498259880119785)",0.12824998401252494,731
10,0.03312933858154532,0.03171357796264861,"(0.5470700179169745, 0.3981276305610552, 0.6135395143193584, 0.5553787342489027, 0.48039821104436836, 0.6104105428179503, 0.5295139175116094, 0.6385439974261103, 0.5977113500939824, 0.6043455586593621, 0.5957483917963661, 0.6449999452768445, 0.498259880119785)",0.12824998401252494,727
10,0.02844418576062191,0.02965969932845962,"(0.5470700179169745, 0.3981276305610552, 0.6135395143193584, 0.5553787342489027, 0.48039821104436836, 0.6104105428179503, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.6043455586593621, 0.5957483917963661, 0.6517069533610013, 0.498259880119785)",0.12824998401252494,715
10,0.0176153977048632,0.02782044037079546,"(0.5470700179169745, 0.3981276305610552, 0.580849376790861, 0.5553787342489027, 0.48039821104436836, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.6043455586593621, 0.5957483917963661, 0.6517069533610013, 0.498259880119785)",0.12824998401252494,650
10,0.017629027873996894,0.02779318003252809,"(0.5470700179169745, 0.3981276305610552, 0.580849376790861, 0.5553787342489027, 0.486082242371156, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.6043455586593621, 0.5957483917963661, 0.6517069533610013, 0.49239865659425947)",0.12824998401252494,674
10,0.017853585444908227,0.027344064890705563,"(0.5470700179169745, 0.3981276305610552, 0.580849376790861, 0.5991821845674109, 0.486082242371156, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.6043455586593621, 0.5490256930560115, 0.6517069533610013, 0.49239865659425947)",0.12824998401252494,714
10,0.017973718361133484,0.02710379905825496,"(0.5470700179169745, 0.3981276305610552, 0.580849376790861, 0.5991821845674109, 0.5401505495298333, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.6043455586593621, 0.49339565798640533, 0.6517069533610013, 0.49239865659425947)",0.12777575312564768,709
10,0.018102813473247825,0.027722944887982923,"(0.5470700179169745, 0.5413236552477059, 0.580849376790861, 0.5991821845674109, 0.39527628838569595, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.6043455586593621, 0.49339565798640533, 0.6517069533610013, 0.49239865659425947)",0.12898194070226235,709
10,0.006473571674392331,0.02808968700449939,"(0.5470700179169745, 0.5413236552477059, 0.580849376790861, 0.5694035060502637, 0.39527628838569595, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.6365080609338664, 0.49339565798640533, 0.6517069533610013, 0.49239865659425947)",0.12898194070226235,731
10,0.018096945977784662,0.027734679878909232,"(0.5470700179169745, 0.5413236552477059, 0.580849376790861, 0.6141585288522511, 0.39527628838569595, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.589445491815543, 0.49339565798640533, 0.6517069533610013, 0.49239865659425947)",0.12898194070226235,706
10,0.017917095350184153,0.028094381134110405,"(0.5470700179169745, 0.5934755266743528, 0.580849376790861, 0.6141585288522511, 0.39527628838569595, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.5396316785477037, 0.49339565798640533, 0.6517069533610013, 0.49239865659425947)",0.12898194070226235,655
11,0.017923545640077032,0.028081480554324596,"(0.5470700179169745, 0.5934755266743528, 0.580849376790861, 0.6141585288522511, 0.39527628838569595, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.5396316785477037, 0.4827863197784855, 0.6517069533610013, 0.5029241410335714)",0.21119069320921402,633
11,0.018123312432421712,0.027681946969635288,"(0.5470700179169745, 0.5363166008736072, 0.580849376790861, 0.6141585288522511, 0.39527628838569595, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.5941936360479687, 0.4827863197784855, 0.6517069533610013, 0.5029241410335714)",0.21119069320921402,642
11,0.018490561894217716,0.023750720186056232,"(0.5470700179169745, 0.5211529923253011, 0.580849376790861, 0.6141585288522511, 0.4056656539306537, 0.6510309116256643, 0.5295139175116094, 0.6385439974261103, 0.5910681470559107, 0.5941936360479687, 0.4827863197784855, 0.6517069533610013, 0.5029241410335714)",0.21203167292168604,650
11,0.01838726732508389,0.02395730932432375,"(0.6387259508383204, 0.5211529923253011, 0.580849376790861, 0.6141585288522511, 0.4056656539306537, 0.6510309116256643, 0.5295139175116094, 0.5482308939035033, 0.5910681470559107, 0.5941936360479687, 0.4827863197784855, 0.6517069533610013, 0.5029241410335714)",0.21203167292168604,640
11,0.018409195353009777,0.023913453268471975,"(0.6387259508383204, 0.5211529923253011, 0.580849376790861, 0.5979423297308687, 0.4056656539306537, 0.6510309116256643, 0.5295139175116094, 0.5482308939035033, 0.5910681470559107, 0.6101247708063146, 0.4827863197784855, 0.6517069533610013, 0.5029241410335714)",0.21203167292168604,638
11,0.0185272122777993,0.0238854322605353,"(0.649951309814206, 0.5211529923253011, 0.580849376790861, 0.5979423297308687, 0.4056656539306537, 0.6510309116256643, 0.5295139175116094, 0.5482308939035033, 0.5910681470559107, 0.6101247708063146, 0.4827863197784855, 0.6389473743628533, 0.5029241410335714)",0.21203167292168604,618
11,0.018594312517893452,0.023751231780346976,"(0.649951309814206, 0.5211529923253011, 0.580849376790861, 0.5979423297308687, 0.4056656539306537, 0.6510309116256643, 0.51688887161348, 0.5482308939035033, 0.602820889832816, 0.6101247708063146, 0.4827863197784855, 0.6389473743628533, 0.5029241410335714)",0.21203167292168604,601
10,0.018607981601884482,0.017087192723987066,"(0.649951309814206, 0.5211529923253011, 0.580849376790861, 0.5979423297308687, 0.48117716505445957, 0.6510309116256643, 0.51688887161348, 0.5482308939035033, 0.602820889832816, 0.6101247708063146, 0.4827863197784855, 0.6389473743628533, 0.4272349318178812)",0.12982292041473437,619
10,0.018361377245118105,0.017580401437519957,"(0.649951309814206, 0.5268192027261763, 0.580849376790861, 0.5954819759679573, 0.48117716505445957, 0.6510309116256643, 0.51688887161348, 0.5482308939035033, 0.602820889832816, 0.6101247708063146, 0.4827863197784855, 0.6389473743628533, 0.4272349318178812)",0.12982292041473437,609
10,0.01827708242589643,0.020713136254232323,"(0.649951309814206, 0.5268192027261763, 0.580849376790861, 0.5954819759679573, 0.48117716505445957, 0.6510309116256643, 0.51688887161348, 0.5482308939035033, 0.602820889832816, 0.6101247708063146, 0.4176014599885061, 0.6389473743628533, 0.49351562425774087)",0.12982292041473437,608
10,0.018091296470466034,0.02321228983522853,"(0.649951309814206, 0.5268192027261763, 0.580849376790861, 0.5954819759679573, 0.4905070229029948, 0.6510309116256643, 0.51688887161348, 0.5482308939035033, 0.602820889832816, 0.6101247708063146, 0.4106868195605661, 0.6389473743628533, 0.49351562425774087)",0.12982292041473437,602
10,0.01800290515976688,0.023389072456626872,"(0.649951309814206, 0.5268192027261763, 0.580849376790861, 0.5954819759679573, 0.4905070229029948, 0.6510309116256643, 0.6325584052093448, 0.5482308939035033, 0.602820889832816, 0.6101247708063146, 0.4106868195605661, 0.5244269278060777, 0.49351562425774087)",0.12982292041473437,599
10,0.018015110377855414,0.02336466202044982,"(0.649951309814206, 0.5268192027261763, 0.580849376790861, 0.5954819759679573, 0.4905070229029948, 0.6510309116256643, 0.6367110741523372, 0.5482308939035033, 0.602820889832816, 0.6101247708063146, 0.4106868195605661, 0.5201155910279345, 0.49351562425774087)",0.12982292041473437,601
10,0.018051465272245437,0.023291952231669705,"(0.649951309814206, 0.5268192027261763, 0.580849376790861, 0.5954819759679573, 0.4905070229029948, 0.6510309116256643, 0.6307464444812975, 0.5537229099474723, 0.602820889832816, 0.6101247708063146, 0.4106868195605661, 0.5201155910279345, 0.49351562425774087)",0.12982292041473437,602
9,0.018257173573089647,0.022880535629981182,"(0.649951309814206, 0.5268192027261763, 0.580849376790861, 0.5954819759679573, 0.4905070229029948, 0.6510309116256643, 0.6307464444812975, 0.5537229099474723, 0.6399649872729811, 0.6101247708063146, 0.4106868195605661, 0.480297285676794, 0.49351562425774087)",0.06083137952262555,614
9,0.01821681382808993,0.022961255119980876,"(0.5589926277769531, 0.5268192027261763, 0.580849376790861, 0.5954819759679573, 0.4905070229029948, 0.6510309116256643, 0.6307464444812975, 0.6452062686697232, 0.6399649872729811, 0.6101247708063146, 0.4106868195605661, 0.480297285676794, 0.49351562425774087)",0.06083137952262555,607
9,0.01825988128706968,0.02287512020202129,"(0.5589926277769531, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.4905070229029948, 0.6510309116256643, 0.6307464444812975, 0.6452062686697232, 0.6399649872729811, 0.6101247708063146, 0.4106868195605661, 0.480297285676794, 0.49351562425774087)",0.06083137952262555,609
10,0.01819847424456944,0.022997934287021817,"(0.5589926277769531, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.4905070229029948, 0.6510309116256643, 0.6307464444812975, 0.6452062686697232, 0.5201483577496069, 0.6101247708063146, 0.4106868195605661, 0.6009122067526717, 0.49351562425774087)",0.12982292041473437,602
10,0.018525342864644467,0.02352546923907435,"(0.5589926277769531, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.49009686546667774, 0.6510309116256643, 0.6307464444812975, 0.6452062686697232, 0.5201483577496069, 0.6101247708063146, 0.40684768493590756, 0.6009122067526717, 0.49351562425774087)",0.12982292041473437,590
10,0.01857817247394966,0.02341981002046391,"(0.5589926277769531, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.49009686546667774, 0.6510309116256643, 0.6320921985815603, 0.6452062686697232, 0.5181158187283762, 0.6101247708063146, 0.40684768493590756, 0.6009122067526717, 0.49351562425774087)",0.12982292041473437,592
10,0.018588604520778262,0.02344966360380444,"(0.5589926277769531, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.49009686546667774, 0.6009414225941423, 0.6320921985815603, 0.6452062686697232, 0.5181158187283762, 0.6101247708063146, 0.40684768493590756, 0.6508660791754215, 0.49351562425774087)",0.12982292041473437,595
11,-0.0014814214713414486,0.02319496082012485,"(0.5589926277769531, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.49009686546667774, 0.6009414225941423, 0.6320921985815603, 0.6452062686697232, 0.5181158187283762, 0.5606519994069015, 0.40684768493590756, 0.6508660791754215, 0.5413328275632366)",0.2109183282725591,614
11,-0.0014740546929602472,0.02310825026215369,"(0.5589926277769531, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.489767172093794, 0.6009414225941423, 0.6320921985815603, 0.6452062686697232, 0.5181158187283762, 0.5606519994069015, 0.40708161018983646, 0.6508660791754215, 0.5413328275632366)",0.2109183282725591,614
11,-0.0015900455082961118,0.02334023189282556,"(0.5589926277769531, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.489767172093794, 0.6009414225941423, 0.6320921985815603, 0.6443068472263627, 0.5205231207711039, 0.5606519994069015, 0.40708161018983646, 0.6508660791754215, 0.5413328275632366)",0.2109183282725591,614
11,-0.0031784308645892434,0.02356085927273248,"(0.5589926277769531, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.489767172093794, 0.6009414225941423, 0.6320921985815603, 0.6443068472263627, 0.5205231207711039, 0.5495926235423709, 0.40708161018983646, 0.6508660791754215, 0.551469381870249)",0.2109183282725591,587
11,-0.010671342680314444,0.025815035985145077,"(0.6398595543250123, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.489767172093794, 0.6009414225941423, 0.5508309288507747, 0.6443068472263627, 0.5205231207711039, 0.5495926235423709, 0.40708161018983646, 0.6508660791754215, 0.551469381870249)",0.2109183282725591,581
11,-0.010665315233434725,0.02606538625535041,"(0.6398595543250123, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.489767172093794, 0.6009414225941423, 0.5508309288507747, 0.6450813071998115, 0.5205231207711039, 0.5495926235423709, 0.40708161018983646, 0.6500132623925357, 0.551469381870249)",0.2109183282725591,600
11,-0.01127542409921356,0.025879764481050536,"(0.6398595543250123, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.489767172093794, 0.6009414225941423, 0.5508309288507747, 0.6450813071998115, 0.5205231207711039, 0.5495926235423709, 0.40813909697676426, 0.6500132623925357, 0.550043421085279)",0.2110631786490545,602
11,-0.01131250733571787,0.027514431314658864,"(0.6398595543250123, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.4953208803402996, 0.6009414225941423, 0.5508309288507747, 0.6450813071998115, 0.5205231207711039, 0.5495926235423709, 0.4030674708048158, 0.6500132623925357, 0.550043421085279)",0.2110631786490545,597
11,-0.010364072786693934,0.027535941821684284,"(0.6398595543250123, 0.592132800608828, 0.580849376790861, 0.5296085011185683, 0.4953208803402996, 0.6009414225941423, 0.40198997321363933, 0.6450813071998115, 0.5205231207711039, 0.5495926235423709, 0.5517686081462859, 0.6500132623925357, 0.550043421085279)",0.21119685705502234,602
11,-0.010358638771641893,0.027525073791580115,"(0.6398595543250123, 0.592132800608828, 0.580849376790861, 0.5292127783502845, 0.4953208803402996, 0.6009414225941423, 0.40198997321363933, 0.6450813071998115, 0.5205231207711039, 0.5495926235423709, 0.5517686081462859, 0.6500132623925357, 0.5503685016578858)",0.21119685705502234,598
11,-0.010359421343737463,0.027526638935771224,"(0.5252053687659918, 0.592132800608828, 0.580849376790861, 0.5292127783502845, 0.4953208803402996, 0.6009414225941423, 0.40198997321363933, 0.6450813071998115, 0.6351874797673666, 0.5495926235423709, 0.5517686081462859, 0.6500132623925357, 0.5503685016578858)",0.21119685705502234,616
11,0.005500829582144706,0.02483695692991971,"(0.5252053687659918, 0.592132800608828, 0.580849376790861, 0.5292127783502845, 0.4953208803402996, 0.6009414225941423, 0.40198997321363933, 0.6450813071998115, 0.6351874797673666, 0.5675767056683382, 0.5517686081462859, 0.6500132623925357, 0.5317064252821313)",0.21119685705502234,644
11,0.01602508360706234,0.024821028852583193,"(0.5252053687659918, 0.592132800608828, 0.580849376790861, 0.5292127783502845, 0.4953208803402996, 0.6009414225941423, 0.40198997321363933, 0.6450813071998115, 0.6351874797673666, 0.5780929956545876, 0.5517686081462859, 0.6500132623925357, 0.5210866027931945)",0.21119685705502234,639
11,0.007430001659691099,0.024985517602724307,"(0.5252053687659918, 0.592132800608828, 0.580849376790861, 0.5292127783502845, 0.4953208803402996, 0.6009414225941423, 0.40198997321363933, 0.6450813071998115, 0.6351874797673666, 0.5306686172414125, 0.5517686081462859, 0.6500132623925357, 0.5695801580822869)",0.21119685705502234,651
11,0.00747607277207174,0.02489337537796304,"(0.5252053687659918, 0.592132800608828, 0.580849376790861, 0.5292127783502845, 0.4953208803402996, 0.6009414225941423, 0.40198997321363933, 0.6485330132989882, 0.6311368492072417, 0.5306686172414125, 0.5517686081462859, 0.6500132623925357, 0.5695801580822869)",0.21119685705502234,680
11,0.012960202347774397,0.025188561189844395,"(0.5252053687659918, 0.592132800608828, 0.580849376790861, 0.5292127783502845, 0.4953208803402996, 0.6009414225941423, 0.40198997321363933, 0.6485330132989882, 0.6311368492072417, 0.5269556025369979, 0.5517686081462859, 0.6500132623925357, 0.5752118805639302)",0.21119685705502234,641
12,0.012619979478719845,0.029336909445707302,"(0.5252053687659918, 0.592132800608828, 0.580849376790861, 0.5292127783502845, 0.5110144608207079, 0.6009414225941423, 0.39071929003093864, 0.6485330132989882, 0.6311368492072417, 0.5269556025369979, 0.5517686081462859, 0.6500132623925357, 0.5752118805639302)",0.2916238728830079,672
12,0.015921104398131547,0.03010100005163866,"(0.5252053687659918, 0.5884267445734348, 0.580849376790861, 0.5292127783502845, 0.5110144608207079, 0.6009414225941423, 0.39071929003093864, 0.6485330132989882, 0.6311368492072417, 0.5269556025369979, 0.5517686081462859, 0.6500132623925357, 0.5784792612236769)",0.2916238728830079,694
12,0.01595567436153289,0.030031860124836076,"(0.5252053687659918, 0.5884267445734348, 0.580849376790861, 0.5292127783502845, 0.5110144608207079, 0.6009414225941423, 0.39071929003093864, 0.6485330132989882, 0.5650566951454782, 0.5269556025369979, 0.6173993526838326, 0.6500132623925357, 0.5784792612236769)",0.2916238728830079,690
12,0.015946880584367995,0.029670057298177947,"(0.5252053687659918, 0.5884267445734348, 0.580849376790861, 0.5292127783502845, 0.5110144608207079, 0.6009414225941423, 0.39071929003093864, 0.6512462811307466, 0.5650566951454782, 0.5269556025369979, 0.6173993526838326, 0.6474143136639212, 0.5784792612236769)",0.2916238728830079,676
12,0.015781822125486178,0.03000017421594175,"(0.600150412261344, 0.5884267445734348, 0.580849376790861, 0.5292127783502845, 0.5110144608207079, 0.5281421390642548, 0.39071929003093864, 0.6512462811307466, 0.5650566951454782, 0.5269556025369979, 0.6173993526838326, 0.6474143136639212, 0.5784792612236769)",0.2916238728830079,676
12,0.01480231807142074,0.029656593577325845,"(0.600150412261344, 0.5897054479469975, 0.580849376790861, 0.5292127783502845, 0.5110144608207079, 0.5281421390642548, 0.39071929003093864, 0.6512462811307466, 0.5650566951454782, 0.5269556025369979, 0.6173993526838326, 0.6474143136639212, 0.5775246904462362)",0.2916238728830079,657
12,0.014790940148088572,0.029679349423990028,"(0.5986605488589053, 0.5897054479469975, 0.580849376790861, 0.5292127783502845, 0.5110144608207079, 0.5281421390642548, 0.39071929003093864, 0.6512462811307466, 0.5650566951454782, 0.5269556025369979, 0.6173993526838326, 0.6490520900696771, 0.5775246904462362)",0.2916238728830079,671
12,0.014622944736595866,0.03001534024697549,"(0.5986605488589053, 0.5897054479469975, 0.580849376790861, 0.5292127783502845, 0.5110144608207079, 0.5281421390642548, 0.39071929003093864, 0.6512462811307466, 0.5650566951454782, 0.5269556025369979, 0.637949058407939, 0.6306863246949762, 0.5775246904462362)",0.2916238728830079,630
11,0.014717530326674888,0.024110509771452716,"(0.5986605488589053, 0.5897054479469975, 0.580849376790861, 0.5292127783502845, 0.4912089554397451, 0.5281421390642548, 0.40929518274087384, 0.6512462811307466, 0.5650566951454782, 0.5269556025369979, 0.637949058407939, 0.6306863246949762, 0.5775246904462362)",0.21119685705502234,611
11,0.0147298627447493,0.024085844935303927,"(0.5986605488589053, 0.5897054479469975, 0.580849376790861, 0.5292127783502845, 0.4912089554397451, 0.5281421390642548, 0.40929518274087384, 0.6512462811307466, 0.6387710712343665, 0.5269556025369979, 0.5640743608840836, 0.6306863246949762, 0.5775246904462362)",0.21119685705502234,611
11,0.015173481831307623,0.024682690191824026,"(0.5986605488589053, 0.5897054479469975, 0.6464230099844279, 0.5292127783502845, 0.4912089554397451, 0.5281421390642548, 0.40929518274087384, 0.579905599811923, 0.6387710712343665, 0.5269556025369979, 0.5640743608840836, 0.6306863246949762, 0.5775246904462362)",0.21119685705502234,659
11,0.015166146518468593,0.025110767653961644,"(0.5986605488589053, 0.6321252559803767, 0.6464230099844279, 0.5292127783502845, 0.4912089554397451, 0.5281421390642548, 0.40929518274087384, 0.579905599811923, 0.6387710712343665, 0.5269556025369979, 0.5640743608840836, 0.5883618757285035, 0.5775246904462362)",0.21119685705502234,663
