seats,mm,pg,vs,eg,ce
4,-0.012510994769466488,0.016201232838508585,"(0.44393613537302196, 0.3780969216864267, 0.38078851861249463, 0.44162163976239216, 0.5114483132366888, 0.5246440032089852, 0.5068019473133446, 0.48371064089474114, 0.3730162920396033, 0.41391022510322784, 0.5554651443683013, 0.4457116895791617, 0.4977434253537761)",-0.11007860584271995,755
4,-0.012610671636604176,0.016400586572783888,"(0.44393613537302196, 0.3780969216864267, 0.38078851861249463, 0.44162163976239216, 0.5114483132366888, 0.5246440032089852, 0.5068019473133446, 0.4850295433528176, 0.3730162920396033, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.4977434253537761)",-0.1116013622135801,776
4,-0.012817034984105746,0.013137859544753942,"(0.44393613537302196, 0.3780969216864267, 0.4077475189035917, 0.44162163976239216, 0.5114483132366888, 0.5246440032089852, 0.5068019473133446, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.4977434253537761)",-0.1116013622135801,795
5,-0.013162939579520583,0.013829668735583663,"(0.44393613537302196, 0.3780969216864267, 0.4077475189035917, 0.5188267693069982, 0.5114483132366888, 0.5246440032089852, 0.5068019473133446, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.42503505554956317)",-0.04407908150710454,817
4,0.005631849598026317,0.009219388615434362,"(0.44393613537302196, 0.3780969216864267, 0.4077475189035917, 0.46389738596313956, 0.5114483132366888, 0.5246440032089852, 0.5068019473133446, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.4720462325770251)",-0.1116013622135801,792
3,0.005652626304907371,0.009374492210179611,"(0.44393613537302196, 0.3780969216864267, 0.4077475189035917, 0.46389738596313956, 0.5190575301185589, 0.5246440032089852, 0.4989226332420199, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.4720462325770251)",-0.18541080116962042,781
4,-0.013095859589278114,0.01369550875509875,"(0.44393613537302196, 0.3780969216864267, 0.4077475189035917, 0.5094063087894299, 0.5190575301185589, 0.5246440032089852, 0.4989226332420199, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.43385357338343417)",-0.11891379298222901,795
4,-0.013148424620213983,0.010695428524713259,"(0.44393613537302196, 0.3780969216864267, 0.4077475189035917, 0.5365683884304747, 0.5190575301185589, 0.5246440032089852, 0.4989226332420199, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.4073748391445554)",-0.11610029390822296,828
4,-0.013068369299721438,0.012751756457894059,"(0.44393613537302196, 0.3780969216864267, 0.48665765973572345, 0.5365683884304747, 0.5190575301185589, 0.5246440032089852, 0.4189717732434852, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.4073748391445554)",-0.11610029390822296,835
4,-0.013065132148054937,0.012745282154560979,"(0.44393613537302196, 0.3780969216864267, 0.48665765973572345, 0.5365683884304747, 0.5198087122070623, 0.5238507381488168, 0.4189717732434852, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.4073748391445554)",-0.11610029390822296,797
3,-0.013148356776090109,0.014274162007801256,"(0.44393613537302196, 0.3780969216864267, 0.48665765973572345, 0.5365683884304747, 0.5496075014414699, 0.49513386907886764, 0.4189717732434852, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.4073748391445554)",-0.1941458611986112,806
3,-0.013166319258794301,0.016621717833917117,"(0.44393613537302196, 0.3780969216864267, 0.48665765973572345, 0.5365683884304747, 0.46283744650476955, 0.582137436290722, 0.4189717732434852, 0.4850295433528176, 0.34874001526602666, 0.41391022510322784, 0.5554420411830143, 0.4457116895791617, 0.4073748391445554)",-0.19354024976501646,785
3,-0.012787472277288214,0.01787491185818881,"(0.44393613537302196, 0.3780969216864267, 0.48665765973572345, 0.5365683884304747, 0.46283744650476955, 0.582137436290722, 0.4189717732434852, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.5554420411830143, 0.4457116895791617, 0.4073748391445554)",-0.19354024976501646,744
3,-0.01280479759129799,0.01782590944177552,"(0.44393613537302196, 0.3780969216864267, 0.5553953978707343, 0.5365683884304747, 0.46283744650476955, 0.582137436290722, 0.4189717732434852, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4869295321301299, 0.4457116895791617, 0.4073748391445554)",-0.19378147609665247,744
3,-0.012262342729407627,0.014068999511799941,"(0.44393613537302196, 0.3780969216864267, 0.5553953978707343, 0.5028631147349407, 0.46283744650476955, 0.582137436290722, 0.4189717732434852, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4869295321301299, 0.4457116895791617, 0.4340281996355149)",-0.1904818877815105,698
3,-0.012255447386163631,0.01428474950352487,"(0.44393613537302196, 0.3780969216864267, 0.5553953978707343, 0.5028631147349407, 0.46283744650476955, 0.5827938040327421, 0.4182257660392931, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4869295321301299, 0.4457116895791617, 0.4340281996355149)",-0.19041133817095166,703
3,-0.012287185977924664,0.017641469005317545,"(0.44393613537302196, 0.39479831027913526, 0.5553953978707343, 0.5028631147349407, 0.46283744650476955, 0.5827938040327421, 0.4182257660392931, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4706407452303152, 0.4457116895791617, 0.4340281996355149)",-0.19041133817095166,724
3,-0.0124057732912356,0.01819036289039065,"(0.44393613537302196, 0.39479831027913526, 0.5553953978707343, 0.4206315015901575, 0.46283744650476955, 0.5827938040327421, 0.4182257660392931, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4706407452303152, 0.4457116895791617, 0.5178014478533399)",-0.1911197435388315,739
3,-0.01057014783894411,0.018191531865138014,"(0.44754673054407945, 0.39479831027913526, 0.5553953978707343, 0.4206315015901575, 0.46283744650476955, 0.5827938040327421, 0.4182257660392931, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4706407452303152, 0.44209349607224635, 0.5178014478533399)",-0.1911197435388315,746
3,-0.005284348633991798,0.018187300556016826,"(0.43683308472202115, 0.39479831027913526, 0.5553953978707343, 0.4206315015901575, 0.46283744650476955, 0.5827938040327421, 0.4182257660392931, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4706407452303152, 0.45283464540359236, 0.5178014478533399)",-0.1911197435388315,745
2,-0.005175610913949136,0.01761870748440708,"(0.43683308472202115, 0.39479831027913526, 0.5553953978707343, 0.49107043026600666, 0.46283744650476955, 0.5827938040327421, 0.4182257660392931, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4706407452303152, 0.45283464540359236, 0.4459489288169371)",-0.26302143374749104,727
2,-0.009504990396587365,0.01762340845195341,"(0.448502915437181, 0.39479831027913526, 0.5553953978707343, 0.49107043026600666, 0.46283744650476955, 0.5827938040327421, 0.4182257660392931, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4706407452303152, 0.44113425839938136, 0.4459489288169371)",-0.26302143374749104,734
2,-0.009624487193596987,0.014745790350205913,"(0.448502915437181, 0.39479831027913526, 0.5553953978707343, 0.49107043026600666, 0.5584087858289685, 0.48877592306966866, 0.4182257660392931, 0.4850295433528176, 0.35949996117711003, 0.3982252684325658, 0.4706407452303152, 0.44113425839938136, 0.4459489288169371)",-0.26527417251489,751
2,-0.009707149505132073,0.016562115563165884,"(0.448502915437181, 0.39479831027913526, 0.5553953978707343, 0.49107043026600666, 0.5584087858289685, 0.48877592306966866, 0.3432271513628511, 0.4850295433528176, 0.4355731859035075, 0.3982252684325658, 0.4706407452303152, 0.44113425839938136, 0.4459489288169371)",-0.26527417251489,757
2,-0.009597124563003767,0.01634206567890931,"(0.448502915437181, 0.39479831027913526, 0.5544727930706033, 0.49107043026600666, 0.5584087858289685, 0.48877592306966866, 0.3432271513628511, 0.484521823905281, 0.4355731859035075, 0.3982252684325658, 0.4706407452303152, 0.44113425839938136, 0.4459489288169371)",-0.2636806240949467,744
2,-0.009678058916981203,0.01650393438686402,"(0.448502915437181, 0.39479831027913526, 0.555633147113594, 0.49107043026600666, 0.5584087858289685, 0.48877592306966866, 0.3432271513628511, 0.4844136164639959, 0.4355731859035075, 0.3982252684325658, 0.4706407452303152, 0.44113425839938136, 0.4459489288169371)",-0.2647951139909575,752
2,-0.00959321589726242,0.013767455726703228,"(0.448502915437181, 0.39479831027913526, 0.555633147113594, 0.49107043026600666, 0.5584087858289685, 0.48877592306966866, 0.3432271513628511, 0.4844136164639959, 0.4355731859035075, 0.4316892231256872, 0.4706407452303152, 0.40656734444991677, 0.4459489288169371)",-0.2647951139909575,764
2,-0.009747836301565505,0.014076696535309562,"(0.448502915437181, 0.3979818423825991, 0.555633147113594, 0.49107043026600666, 0.5584087858289685, 0.48877592306966866, 0.3432271513628511, 0.4844136164639959, 0.4355731859035075, 0.4316892231256872, 0.46946727838279245, 0.40656734444991677, 0.4459489288169371)",-0.2647951139909575,747
2,-0.00424569550840681,0.013540037157029125,"(0.4539742761384289, 0.3979818423825991, 0.555633147113594, 0.49107043026600666, 0.5584087858289685, 0.48877592306966866, 0.3432271513628511, 0.4844136164639959, 0.4355731859035075, 0.4316892231256872, 0.46946727838279245, 0.40656734444991677, 0.4400774269208473)",-0.2647951139909575,781
2,-0.002045967163839646,0.013235416198364398,"(0.4865038721743169, 0.3979818423825991, 0.555633147113594, 0.45597676867073583, 0.5584087858289685, 0.48877592306966866, 0.3432271513628511, 0.4844136164639959, 0.4355731859035075, 0.4316892231256872, 0.46946727838279245, 0.40656734444991677, 0.4400774269208473)",-0.2647951139909575,766
2,-0.0019954873374549154,0.01333637585113391,"(0.4865038721743169, 0.3979818423825991, 0.555633147113594, 0.45597676867073583, 0.5584087858289685, 0.48877592306966866, 0.339889934520563, 0.4844136164639959, 0.4355731859035075, 0.4316892231256872, 0.46946727838279245, 0.409248323549203, 0.4400774269208473)",-0.2647951139909575,766
2,-0.0019989884506270705,0.013329373624789548,"(0.4865038721743169, 0.3979818423825991, 0.555633147113594, 0.45597676867073583, 0.5584087858289685, 0.48877592306966866, 0.339889934520563, 0.4844136164639959, 0.4355731859035075, 0.4316892231256872, 0.46946727838279245, 0.40805278491659946, 0.44131848002468915)",-0.2647951139909575,760
2,-0.0009691864958855656,0.014370217769975012,"(0.4713717509943576, 0.3979818423825991, 0.555633147113594, 0.45597676867073583, 0.5584087858289685, 0.48877592306966866, 0.339889934520563, 0.4844136164639959, 0.4355731859035075, 0.4316892231256872, 0.46946727838279245, 0.40805278491659946, 0.45705290141054644)",-0.2647951139909575,761
2,-0.0007147688455088619,0.014145171363508765,"(0.4713717509943576, 0.3979818423825991, 0.555633147113594, 0.45597676867073583, 0.5618487785282081, 0.4820285009155322, 0.339889934520563, 0.4844136164639959, 0.4355731859035075, 0.4316892231256872, 0.46946727838279245, 0.40805278491659946, 0.45705290141054644)",-0.2612341769466662,775
3,-0.0007946839446281717,0.010192361329040956,"(0.4713717509943576, 0.3979818423825991, 0.555633147113594, 0.45597676867073583, 0.5409208470973854, 0.5039953286349059, 0.339889934520563, 0.4844136164639959, 0.4355731859035075, 0.4316892231256872, 0.46946727838279245, 0.40805278491659946, 0.45705290141054644)",-0.1851024193667651,730
3,-0.0009768724245369786,0.01164716469161816,"(0.4713717509943576, 0.3979818423825991, 0.555633147113594, 0.45597676867073583, 0.5409208470973854, 0.5039953286349059, 0.339889934520563, 0.4844136164639959, 0.4355731859035075, 0.3921430533556988, 0.46946727838279245, 0.4499674049254029, 0.45705290141054644)",-0.1851024193667651,737
3,-0.0020638561965797275,0.011902475414763162,"(0.4713717509943576, 0.3979818423825991, 0.555633147113594, 0.45597676867073583, 0.5409208470973854, 0.5039953286349059, 0.339889934520563, 0.4844136164639959, 0.4355731859035075, 0.3921430533556988, 0.46946727838279245, 0.4522397342840288, 0.4549216354709376)",-0.1851024193667651,738
3,-0.0019518644992592704,0.0067350754879311105,"(0.4713717509943576, 0.3979818423825991, 0.555633147113594, 0.45597676867073583, 0.5409208470973854, 0.5039953286349059, 0.37462105756091146, 0.4844136164639959, 0.4355731859035075, 0.3559560382501839, 0.46946727838279245, 0.4522397342840288, 0.4549216354709376)",-0.1851024193667651,751
3,-0.0018616568627760066,0.007352565433799679,"(0.4713717509943576, 0.3979818423825991, 0.4858341091509276, 0.45597676867073583, 0.5409208470973854, 0.5039953286349059, 0.37462105756091146, 0.55303995515238, 0.4355731859035075, 0.3559560382501839, 0.46946727838279245, 0.4522397342840288, 0.4549216354709376)",-0.18397750461421122,734
3,-0.0019631299653490863,0.011837265863870426,"(0.4713717509943576, 0.3979818423825991, 0.4858341091509276, 0.45597676867073583, 0.5409208470973854, 0.5039953286349059, 0.38985590912536666, 0.55303995515238, 0.4355731859035075, 0.3420403370191793, 0.46946727838279245, 0.4522397342840288, 0.4549216354709376)",-0.18397750461421122,713
3,-0.002918114934979621,0.010109020424565317,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.45597676867073583, 0.5409208470973854, 0.5039953286349059, 0.38985590912536666, 0.55303995515238, 0.4355731859035075, 0.3420403370191793, 0.42426531570048154, 0.4522397342840288, 0.4549216354709376)",-0.18397750461421122,724
3,-0.0029280041845629046,0.01008924192539874,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.4515703827333763, 0.5409208470973854, 0.5039953286349059, 0.38985590912536666, 0.55303995515238, 0.4355731859035075, 0.3420403370191793, 0.42426531570048154, 0.4567746804659711, 0.4549216354709376)",-0.18397750461421122,724
3,-0.003139073889923738,0.013098269323883006,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.4515703827333763, 0.5409208470973854, 0.5039953286349059, 0.38985590912536666, 0.5446325691921516, 0.4355731859035075, 0.3420403370191793, 0.4354166078304009, 0.4567746804659711, 0.4549216354709376)",-0.18581882520594548,716
3,-0.006441958327418118,0.014562152618127924,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.4515703827333763, 0.5409208470973854, 0.5039953286349059, 0.44984962081420615, 0.5446325691921516, 0.4355731859035075, 0.3420403370191793, 0.4354166078304009, 0.4567746804659711, 0.39429913588122717)",-0.18581882520594548,717
3,-0.006434948520792794,0.016146255807989465,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.4515703827333763, 0.5409208470973854, 0.5039953286349059, 0.44984962081420615, 0.5446325691921516, 0.3368464379090651, 0.4406759575274934, 0.4354166078304009, 0.4567746804659711, 0.39429913588122717)",-0.18581882520594548,719
3,-0.006332714033684461,0.010767799936875561,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.4515703827333763, 0.5409208470973854, 0.5039953286349059, 0.44984962081420615, 0.5446325691921516, 0.38267545495504907, 0.3935178921491017, 0.4354166078304009, 0.4567746804659711, 0.39429913588122717)",-0.18581882520594548,710
3,-0.006313931175450038,0.00982761088453793,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.4515703827333763, 0.39723266172280036, 0.5039953286349059, 0.44984962081420615, 0.5446325691921516, 0.38267545495504907, 0.5369619003666385, 0.4354166078304009, 0.4567746804659711, 0.39429913588122717)",-0.18591192159926026,718
2,-0.006192864183777069,0.012184589863146621,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.4515703827333763, 0.39723266172280036, 0.49554821150855366, 0.44984962081420615, 0.5446325691921516, 0.38267545495504907, 0.5438351466012428, 0.4354166078304009, 0.4567746804659711, 0.39429913588122717)",-0.26073814772603576,759
2,-0.0010957176821252967,0.00994064360536586,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.4515703827333763, 0.39723266172280036, 0.49554821150855366, 0.387664109890046, 0.5446325691921516, 0.38267545495504907, 0.5438351466012428, 0.4354166078304009, 0.4567746804659711, 0.457877612807645)",-0.26073814772603576,741
2,-0.0009568916232881031,0.010218295723040014,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.46582770356072534, 0.39723266172280036, 0.49554821150855366, 0.387664109890046, 0.5446325691921516, 0.38267545495504907, 0.5438351466012428, 0.4354166078304009, 0.4567746804659711, 0.441815553215414)",-0.26073814772603576,725
3,-0.000881431751353412,0.007843973718345939,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.46582770356072534, 0.39723266172280036, 0.5027742688562337, 0.387664109890046, 0.5446325691921516, 0.37446841927221763, 0.5438351466012428, 0.4354166078304009, 0.4567746804659711, 0.441815553215414)",-0.18492883338339688,712
3,-0.015622472837307888,0.011213695646270295,"(0.4713717509943576, 0.4418818780727296, 0.4858341091509276, 0.44038591209921996, 0.39723266172280036, 0.5027742688562337, 0.4111330043568201, 0.5446325691921516, 0.37446841927221763, 0.5438351466012428, 0.4354166078304009, 0.4567746804659711, 0.441815553215414)",-0.18492883338339688,734
3,-0.01566481688537469,0.011298383742404062,"(0.4713717509943576, 0.4418818780727296, 0.5467859300706649, 0.44038591209921996, 0.39723266172280036, 0.5027742688562337, 0.4111330043568201, 0.4842312208972838, 0.37446841927221763, 0.5438351466012428, 0.4354166078304009, 0.4567746804659711, 0.441815553215414)",-0.18537031393606945,763
2,-0.015450347316705082,0.022855917018587798,"(0.4713717509943576, 0.4418818780727296, 0.5467859300706649, 0.44038591209921996, 0.39723266172280036, 0.43492412171464817, 0.4111330043568201, 0.4842312208972838, 0.4386682388759951, 0.5438351466012428, 0.4354166078304009, 0.4567746804659711, 0.441815553215414)",-0.2611796282787083,792
2,-0.015374152701289001,0.021734159842749654,"(0.4713717509943576, 0.4418818780727296, 0.5467859300706649, 0.44038591209921996, 0.39723266172280036, 0.43121425746552083, 0.4111330043568201, 0.4842312208972838, 0.44224979626981564, 0.5438351466012428, 0.4354166078304009, 0.4567746804659711, 0.441815553215414)",-0.2611796282787083,791
2,-0.015369772207784571,0.02172539885574087,"(0.4713717509943576, 0.4418818780727296, 0.5446819852599347, 0.44038591209921996, 0.39723266172280036, 0.43121425746552083, 0.4111330043568201, 0.4842312208972838, 0.44224979626981564, 0.5458821449964159, 0.4354166078304009, 0.4567746804659711, 0.441815553215414)",-0.2611796282787083,792
2,-0.014927255875607781,0.012453132708782143,"(0.4713717509943576, 0.38051325150111454, 0.5446819852599347, 0.44038591209921996, 0.39723266172280036, 0.43121425746552083, 0.4111330043568201, 0.4842312208972838, 0.44224979626981564, 0.5458821449964159, 0.49581545864583637, 0.4567746804659711, 0.441815553215414)",-0.2611796282787083,784
2,-0.015073315840748835,0.017124586852332077,"(0.4713717509943576, 0.38051325150111454, 0.562787085739797, 0.44038591209921996, 0.39723266172280036, 0.41500793653249335, 0.4111330043568201, 0.4842312208972838, 0.44224979626981564, 0.5458821449964159, 0.49581545864583637, 0.4567746804659711, 0.441815553215414)",-0.2622926635435736,781
2,-0.0152406102651233,0.016896975849294563,"(0.4713717509943576, 0.49764260816414185, 0.562787085739797, 0.44038591209921996, 0.39723266172280036, 0.41500793653249335, 0.4111330043568201, 0.4842312208972838, 0.44224979626981564, 0.5458821449964159, 0.38086092949967615, 0.4567746804659711, 0.441815553215414)",-0.2622926635435736,788
2,-0.015223924602010053,0.012484270309800457,"(0.4713717509943576, 0.49764260816414185, 0.4312632031498888, 0.44038591209921996, 0.39723266172280036, 0.5463149055019296, 0.4111330043568201, 0.4842312208972838, 0.44224979626981564, 0.5458821449964159, 0.38086092949967615, 0.4567746804659711, 0.441815553215414)",-0.2623227259205815,793
2,-0.015072577111957475,0.01630815602719006,"(0.4713717509943576, 0.48378995730100843, 0.4312632031498888, 0.44038591209921996, 0.39723266172280036, 0.5463149055019296, 0.4111330043568201, 0.4842312208972838, 0.44224979626981564, 0.5458821449964159, 0.392746062992126, 0.4567746804659711, 0.441815553215414)",-0.2623227259205815,776
2,-0.015011690156412127,0.01642992993828076,"(0.4713717509943576, 0.48378995730100843, 0.4312632031498888, 0.43586269196025296, 0.39723266172280036, 0.5463149055019296, 0.4148646940736974, 0.4842312208972838, 0.44224979626981564, 0.5458821449964159, 0.392746062992126, 0.4567746804659711, 0.441815553215414)",-0.2623227259205815,781
2,-0.014961957337496001,0.015314701965539707,"(0.4713717509943576, 0.48378995730100843, 0.4312632031498888, 0.43586269196025296, 0.39723266172280036, 0.5463149055019296, 0.4148646940736974, 0.5419343907620525, 0.44224979626981564, 0.48753244848573735, 0.392746062992126, 0.4567746804659711, 0.441815553215414)",-0.26198403930219405,767
2,-0.014977392245834442,0.016497107531363766,"(0.4713717509943576, 0.48378995730100843, 0.4312632031498888, 0.43586269196025296, 0.39723266172280036, 0.5463149055019296, 0.4148646940736974, 0.5462207236297669, 0.44224979626981564, 0.48344676942642156, 0.392746062992126, 0.4567746804659711, 0.441815553215414)",-0.2616851126017848,762
2,-0.0003602401139872202,0.008854750745225345,"(0.4713717509943576, 0.48378995730100843, 0.5105516257135766, 0.43586269196025296, 0.39723266172280036, 0.4658269997742494, 0.4148646940736974, 0.5462207236297669, 0.44224979626981564, 0.48344676942642156, 0.392746062992126, 0.4567746804659711, 0.441815553215414)",-0.26062395918111053,736
2,-0.0002012556847603708,0.007737116607373486,"(0.4713717509943576, 0.48638886945905213, 0.5105516257135766, 0.43586269196025296, 0.39723266172280036, 0.4658269997742494, 0.4148646940736974, 0.5462207236297669, 0.44224979626981564, 0.48344676942642156, 0.3880803532541326, 0.4567746804659711, 0.441815553215414)",-0.26062395918111053,720
2,-0.00021922294200726888,0.009532831709852281,"(0.49399420859017695, 0.48638886945905213, 0.5105516257135766, 0.4134738087086433, 0.39723266172280036, 0.4658269997742494, 0.4148646940736974, 0.5462207236297669, 0.44224979626981564, 0.48344676942642156, 0.3880803532541326, 0.4567746804659711, 0.441815553215414)",-0.26062395918111053,707
2,-0.0004635168214343621,0.009044243950998074,"(0.49120457648053045, 0.48638886945905213, 0.5105516257135766, 0.4194392612508421, 0.39723266172280036, 0.4658269997742494, 0.4148646940736974, 0.5462207236297669, 0.44224979626981564, 0.48344676942642156, 0.3880803532541326, 0.4567746804659711, 0.441815553215414)",-0.26062395918111053,710
2,-0.0004596090845753742,0.010192462597229493,"(0.49120457648053045, 0.48638886945905213, 0.5105516257135766, 0.4194392612508421, 0.3843714082027556, 0.4786374527151268, 0.4148646940736974, 0.5462207236297669, 0.44224979626981564, 0.48344676942642156, 0.3880803532541326, 0.4567746804659711, 0.441815553215414)",-0.26062395918111053,706
2,-0.00048395693906866377,0.011917190016994863,"(0.49120457648053045, 0.48638886945905213, 0.5051045226535462, 0.4194392612508421, 0.3843714082027556, 0.4786374527151268, 0.4148646940736974, 0.5519843487982113, 0.44224979626981564, 0.48344676942642156, 0.3880803532541326, 0.4567746804659711, 0.441815553215414)",-0.26062395918111053,730
3,-0.000461367470850238,0.011962368953431814,"(0.5120398949060021, 0.48638886945905213, 0.5051045226535462, 0.39831027973853034, 0.3843714082027556, 0.4786374527151268, 0.4148646940736974, 0.5519843487982113, 0.44224979626981564, 0.48344676942642156, 0.3880803532541326, 0.4567746804659711, 0.441815553215414)",-0.18458941944943666,747
3,-0.0005346107248804244,0.012734673903951482,"(0.5120398949060021, 0.48638886945905213, 0.5051045226535462, 0.39831027973853034, 0.3843714082027556, 0.4786374527151268, 0.4128307841357045, 0.5519843487982113, 0.44224979626981564, 0.48344676942642156, 0.3880803532541326, 0.4567746804659711, 0.4448016254557989)",-0.18458941944943666,732
3,-0.0005329377055021678,0.010347580548276494,"(0.5120398949060021, 0.48638886945905213, 0.5051045226535462, 0.39831027973853034, 0.42057796291569005, 0.4786374527151268, 0.3766024801708536, 0.5519843487982113, 0.44224979626981564, 0.48344676942642156, 0.3880803532541326, 0.4567746804659711, 0.4448016254557989)",-0.18458941944943666,759
2,-0.0005049552369134624,0.01040354548545387,"(0.4876241062572493, 0.48638886945905213, 0.5051045226535462, 0.4223622962956302, 0.42057796291569005, 0.4786374527151268, 0.3766024801708536, 0.5519843487982113, 0.44224979626981564, 0.48344676942642156, 0.3880803532541326, 0.4567746804659711, 0.4448016254557989)",-0.26062395918111053,756
2,-0.000635603368517923,0.005595664219376351,"(0.4876241062572493, 0.46830989312810156, 0.5051045226535462, 0.4223622962956302, 0.42057796291569005, 0.4786374527151268, 0.3766024801708536, 0.5519843487982113, 0.44224979626981564, 0.48344676942642156, 0.40785775529594037, 0.4567746804659711, 0.4448016254557989)",-0.26062395918111053,763
2,-0.0006616111310018824,0.00588616216619977,"(0.4876241062572493, 0.46830989312810156, 0.5051045226535462, 0.4223622962956302, 0.42057796291569005, 0.4786374527151268, 0.3777156489541755, 0.5519843487982113, 0.44224979626981564, 0.48344676942642156, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.26062395918111053,760
3,0.010328241575019326,0.018252129839901408,"(0.4876241062572493, 0.46830989312810156, 0.5051045226535462, 0.4223622962956302, 0.42057796291569005, 0.4786374527151268, 0.5133045549177693, 0.5519843487982113, 0.31375056973564264, 0.48344676942642156, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.18295174721807855,755
3,0.010295719343969223,0.017413597077741795,"(0.4923450656160338, 0.46830989312810156, 0.5051045226535462, 0.4180641259404968, 0.42057796291569005, 0.4786374527151268, 0.5133045549177693, 0.5519843487982113, 0.31375056973564264, 0.48344676942642156, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.18295174721807855,737
3,0.010176131904965247,0.016035545089951673,"(0.4923450656160338, 0.46830989312810156, 0.5572403361120551, 0.4180641259404968, 0.42057796291569005, 0.4786374527151268, 0.5133045549177693, 0.5014031720467542, 0.31375056973564264, 0.48344676942642156, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.18295174721807855,699
3,0.010224758005336732,0.016132797290694643,"(0.4229072835133441, 0.46830989312810156, 0.5572403361120551, 0.4180641259404968, 0.4893836057135504, 0.4786374527151268, 0.5133045549177693, 0.5014031720467542, 0.31375056973564264, 0.48344676942642156, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.18295174721807855,711
3,0.010171655459707662,0.016319741084405738,"(0.4229072835133441, 0.46830989312810156, 0.48439950330257153, 0.4180641259404968, 0.4893836057135504, 0.4786374527151268, 0.5133045549177693, 0.5014031720467542, 0.31375056973564264, 0.556977935329083, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.1837697347989227,714
3,0.010115540806841294,0.01693817684723311,"(0.4229072835133441, 0.46830989312810156, 0.48439950330257153, 0.4819310072025448, 0.42624621493876547, 0.4786374527151268, 0.5133045549177693, 0.5014031720467542, 0.31375056973564264, 0.556977935329083, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.1837697347989227,731
3,0.010104292727745379,0.01696067300542492,"(0.4229072835133441, 0.46830989312810156, 0.48439950330257153, 0.4819310072025448, 0.42624621493876547, 0.4799432533320203, 0.5133045549177693, 0.5002435964581075, 0.31375056973564264, 0.556977935329083, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.18423303481877842,722
3,0.010076095214355651,0.016904277978645417,"(0.4229072835133441, 0.46830989312810156, 0.5579758667802984, 0.4819310072025448, 0.42624621493876547, 0.4799432533320203, 0.5133045549177693, 0.5002435964581075, 0.31375056973564264, 0.4837681395254229, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.18449292891678226,718
3,0.009964901114587588,0.0172268396845446,"(0.5247545284589886, 0.46830989312810156, 0.5579758667802984, 0.4819310072025448, 0.42624621493876547, 0.4799432533320203, 0.41290283326910987, 0.5002435964581075, 0.31375056973564264, 0.4837681395254229, 0.40785775529594037, 0.4567746804659711, 0.44402655758476856)",-0.1850054439570622,687
