seats,mm,pg,vs,eg,ce
6,-0.023126446415234814,0.02406788481482435,"(0.4804228606230601, 0.45068127291657234, 0.5297217173316585, 0.5420942089174896, 0.47880007809556807, 0.6368441041489697, 0.4502801386320123, 0.4494160965020746, 0.6193313970649004, 0.45072830768564814, 0.3500206372892615, 0.5338223164631793, 0.5739778558274393)",-0.061843130088199076,722
6,-0.02302385037490623,0.020943217852705184,"(0.4804228606230601, 0.45068127291657234, 0.5297217173316585, 0.5420942089174896, 0.47880007809556807, 0.6368441041489697, 0.4502801386320123, 0.4494160965020746, 0.6193313970649004, 0.5631558139384159, 0.3500206372892615, 0.5338223164631793, 0.46021660105039924)",-0.06216359688627236,709
6,-0.022897745709612616,0.020908751516585146,"(0.4804228606230601, 0.45068127291657234, 0.5297217173316585, 0.5420942089174896, 0.47880007809556807, 0.6368441041489697, 0.5283888871303009, 0.4494160965020746, 0.6193313970649004, 0.5631558139384159, 0.3500206372892615, 0.45407420731607606, 0.46021660105039924)",-0.06176589606693905,706
6,-0.02289489337165368,0.020673875286768152,"(0.4804228606230601, 0.44989938497293314, 0.5297217173316585, 0.5420942089174896, 0.47880007809556807, 0.6368441041489697, 0.5283888871303009, 0.4494160965020746, 0.6193313970649004, 0.5631558139384159, 0.3500206372892615, 0.4548190148662473, 0.46021660105039924)",-0.06176589606693905,700
6,-0.02302903525858352,0.021646729532764673,"(0.4804228606230601, 0.44989938497293314, 0.5297217173316585, 0.5420942089174896, 0.47880007809556807, 0.6368441041489697, 0.5283888871303009, 0.4494160965020746, 0.4525291608318021, 0.5631558139384159, 0.3500206372892615, 0.6233650956294327, 0.46021660105039924)",-0.06243445986224061,688
6,-0.024624218319417912,0.019330341579955525,"(0.4697595905143075, 0.44989938497293314, 0.5297217173316585, 0.5420942089174896, 0.47880007809556807, 0.6368441041489697, 0.5283888871303009, 0.4494160965020746, 0.4525291608318021, 0.5631558139384159, 0.3500206372892615, 0.6233650956294327, 0.4705210780926054)",-0.06243445986224061,691
6,-0.02443338650816368,0.01894867795744679,"(0.4697595905143075, 0.44634457695536667, 0.5297217173316585, 0.5420942089174896, 0.47880007809556807, 0.6368441041489697, 0.5283888871303009, 0.4494160965020746, 0.4525291608318021, 0.5631558139384159, 0.3500206372892615, 0.6244390901006923, 0.4705210780926054)",-0.061342740654683425,691
6,-0.024522264972466623,0.01747420494765476,"(0.4697595905143075, 0.44634457695536667, 0.5297217173316585, 0.5420942089174896, 0.47880007809556807, 0.6202247628368385, 0.5283888871303009, 0.4494160965020746, 0.4525291608318021, 0.5631558139384159, 0.3500206372892615, 0.6422138514487641, 0.4705210780926054)",-0.061342740654683425,701
6,-0.024415618335084377,0.017984374217116492,"(0.4697595905143075, 0.44634457695536667, 0.5297217173316585, 0.5420942089174896, 0.47880007809556807, 0.6211896098196042, 0.5283888871303009, 0.4494160965020746, 0.4525291608318021, 0.5631558139384159, 0.3500206372892615, 0.6398625981800286, 0.4705210780926054)",-0.061342740654683425,687
7,0.02479414435330063,0.012320010189140184,"(0.4697595905143075, 0.3970796749740961, 0.5297217173316585, 0.5420942089174896, 0.5329925825793594, 0.6211896098196042, 0.5283888871303009, 0.4494160965020746, 0.4525291608318021, 0.5631558139384159, 0.3500206372892615, 0.6398625981800286, 0.4705210780926054)",0.013656715443758403,698
7,0.024771669198884405,0.013908627695229488,"(0.47952699481099587, 0.3970796749740961, 0.5297217173316585, 0.5420942089174896, 0.5329925825793594, 0.6211896098196042, 0.5283888871303009, 0.4494160965020746, 0.4525291608318021, 0.5631558139384159, 0.3500206372892615, 0.6398625981800286, 0.4610458508033272)",0.013656715443758403,707
7,0.01705328627001168,0.01212559573375786,"(0.47952699481099587, 0.3970796749740961, 0.5297217173316585, 0.5420942089174896, 0.5205508218193208, 0.6211896098196042, 0.5392747769229443, 0.4494160965020746, 0.4525291608318021, 0.5631558139384159, 0.3500206372892615, 0.6398625981800286, 0.4610458508033272)",0.013656715443758403,705
7,0.01808986534557977,0.03195967747569157,"(0.47952699481099587, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.5205508218193208, 0.6211896098196042, 0.3022352302772101, 0.4494160965020746, 0.4525291608318021, 0.5631558139384159, 0.3500206372892615, 0.6398625981800286, 0.4610458508033272)",0.018070585368612963,681
7,0.018044810817130275,0.03434850941128995,"(0.47952699481099587, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.5205508218193208, 0.6211896098196042, 0.3022352302772101, 0.4494160965020746, 0.3425497879334889, 0.5631558139384159, 0.460585719057419, 0.6398625981800286, 0.4610458508033272)",0.018070585368612963,687
7,0.01805024546076317,0.034337640124024314,"(0.46372872581375785, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.5205508218193208, 0.6211896098196042, 0.3022352302772101, 0.4494160965020746, 0.3425497879334889, 0.5631558139384159, 0.460585719057419, 0.6398625981800286, 0.47677346943333854)",0.018070585368612963,671
7,0.01804557255138317,0.03241458971277472,"(0.46372872581375785, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.5205508218193208, 0.614424153711852, 0.3022352302772101, 0.4494160965020746, 0.3425497879334889, 0.5631558139384159, 0.460585719057419, 0.6466888021097181, 0.47677346943333854)",0.018070585368612963,677
7,0.018026226718890315,0.034289602640278936,"(0.46372872581375785, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.5205508218193208, 0.6365262611111435, 0.3022352302772101, 0.4494160965020746, 0.3425497879334889, 0.5631558139384159, 0.460585719057419, 0.6248381905328342, 0.47677346943333854)",0.018070585368612963,713
7,0.018021372407560632,0.03429931126293815,"(0.46372872581375785, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.5205508218193208, 0.6365262611111435, 0.3022352302772101, 0.4938120225116229, 0.3425497879334889, 0.5631558139384159, 0.41625289909515567, 0.6248381905328342, 0.47677346943333854)",0.018070585368612963,697
7,0.01782136184147254,0.034699332395114524,"(0.46372872581375785, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.5205508218193208, 0.6365262611111435, 0.3022352302772101, 0.4938120225116229, 0.3425497879334889, 0.6053997001575282, 0.41625289909515567, 0.6248381905328342, 0.4371297205733726)",0.01957458195726239,699
7,0.01745323260664977,0.03457130455571727,"(0.46372872581375785, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.34302255988078806, 0.6365262611111435, 0.3022352302772101, 0.4938120225116229, 0.5201914128105377, 0.6053997001575282, 0.41625289909515567, 0.6248381905328342, 0.4371297205733726)",0.019461232872539935,699
7,0.017491538054413724,0.034647915451245,"(0.46372872581375785, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.34302255988078806, 0.6402074702963536, 0.3022352302772101, 0.4938120225116229, 0.5201914128105377, 0.6053997001575282, 0.41625289909515567, 0.6206590105266938, 0.4371297205733726)",0.019461232872539935,676
7,0.0174482516904233,0.03456134272326437,"(0.46372872581375785, 0.6206436936374445, 0.5297217173316585, 0.5420942089174896, 0.34302255988078806, 0.6336505930907438, 0.3022352302772101, 0.4938120225116229, 0.5201914128105377, 0.6053997001575282, 0.41625289909515567, 0.6277786104641778, 0.4371297205733726)",0.019461232872539935,664
7,0.017340214983964097,0.03178671015873159,"(0.46372872581375785, 0.6206436936374445, 0.5214064000889121, 0.5420942089174896, 0.34302255988078806, 0.6336505930907438, 0.3022352302772101, 0.4938120225116229, 0.5201914128105377, 0.6053997001575282, 0.41625289909515567, 0.6374984048908945, 0.4371297205733726)",0.019461232872539935,656
7,0.017267569745952893,0.030784495926197402,"(0.34675195018359645, 0.6206436936374445, 0.5214064000889121, 0.5420942089174896, 0.460943723605094, 0.6336505930907438, 0.3022352302772101, 0.4938120225116229, 0.5201914128105377, 0.6053997001575282, 0.41625289909515567, 0.6374984048908945, 0.4371297205733726)",0.019461232872539935,664
7,0.01746765340216727,0.030384328613768576,"(0.34675195018359645, 0.6206436936374445, 0.5214064000889121, 0.5420942089174896, 0.460943723605094, 0.6336505930907438, 0.3022352302772101, 0.4938120225116229, 0.5201914128105377, 0.4723356423262284, 0.41625289909515567, 0.6374984048908945, 0.5675926908738851)",0.018460454005508636,658
7,0.01755318933481298,0.030213256748477475,"(0.34675195018359645, 0.6206436936374445, 0.5214064000889121, 0.5472932455353828, 0.460943723605094, 0.6336505930907438, 0.3022352302772101, 0.4938120225116229, 0.5201914128105377, 0.4723356423262284, 0.41625289909515567, 0.6374984048908945, 0.5612816871315998)",0.018460454005508636,710
7,0.01758626565389232,0.030147104110318474,"(0.34675195018359645, 0.4927601464338129, 0.5214064000889121, 0.5472932455353828, 0.460943723605094, 0.6336505930907438, 0.3022352302772101, 0.621265577567221, 0.5201914128105377, 0.4723356423262284, 0.41625289909515567, 0.6374984048908945, 0.5612816871315998)",0.018727618450881337,709
7,0.017411258637207938,0.030497118143687277,"(0.34675195018359645, 0.4927601464338129, 0.5214064000889121, 0.5472932455353828, 0.460943723605094, 0.6336505930907438, 0.3022352302772101, 0.621265577567221, 0.5201914128105377, 0.5868660585964286, 0.41625289909515567, 0.6374984048908945, 0.44902636207829694)",0.018967587818345583,701
8,0.016851157537375205,0.0316173203433526,"(0.34675195018359645, 0.39937787533914254, 0.5214064000889121, 0.5472932455353828, 0.460943723605094, 0.6336505930907438, 0.3022352302772101, 0.621265577567221, 0.5201914128105377, 0.5868660585964286, 0.5169164844876506, 0.6374984048908945, 0.44902636207829694)",0.093804961252453,714
8,0.016730698074213013,0.030863067803871942,"(0.34675195018359645, 0.39937787533914254, 0.5214064000889121, 0.5472932455353828, 0.460943723605094, 0.653117727678284, 0.3022352302772101, 0.621265577567221, 0.5201914128105377, 0.5868660585964286, 0.5169164844876506, 0.6195972433244634, 0.44902636207829694)",0.093804961252453,730
8,0.016655306712404783,0.031013850527488344,"(0.34675195018359645, 0.39937787533914254, 0.5214064000889121, 0.5899971644401681, 0.460943723605094, 0.653117727678284, 0.3022352302772101, 0.621265577567221, 0.5201914128105377, 0.5451422273951498, 0.5169164844876506, 0.6195972433244634, 0.44902636207829694)",0.093804961252453,693
8,0.016594627634373915,0.030295970460472388,"(0.34675195018359645, 0.39937787533914254, 0.5214064000889121, 0.5899971644401681, 0.460943723605094, 0.653117727678284, 0.3022352302772101, 0.6239931017922242, 0.5201914128105377, 0.5451422273951498, 0.5149777882770502, 0.6195972433244634, 0.44902636207829694)",0.093804961252453,694
8,0.016924568958378572,0.0317152799087664,"(0.34675195018359645, 0.39937787533914254, 0.5214064000889121, 0.5899971644401681, 0.460943723605094, 0.653117727678284, 0.3022352302772101, 0.5205547229405724, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6195972433244634, 0.44902636207829694)",0.093804961252453,708
8,0.016784083194827715,0.03065445085598424,"(0.3511128020682191, 0.39937787533914254, 0.5214064000889121, 0.5899971644401681, 0.460943723605094, 0.653117727678284, 0.3022352302772101, 0.5205547229405724, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6195972433244634, 0.4464918251198355)",0.093804961252453,715
8,0.016804139002632335,0.030694562471593547,"(0.3511128020682191, 0.39937787533914254, 0.5214064000889121, 0.5899971644401681, 0.460943723605094, 0.6237768467352421, 0.3022352302772101, 0.5205547229405724, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.4464918251198355)",0.093804961252453,711
8,0.017037400953738957,0.026564606351921285,"(0.3704402560337469, 0.39937787533914254, 0.5214064000889121, 0.5899971644401681, 0.4385838642751792, 0.6237768467352421, 0.3022352302772101, 0.5205547229405724, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.4464918251198355)",0.093804961252453,698
8,0.017314773380042725,0.026954388219274966,"(0.4342298013524342, 0.39937787533914254, 0.5214064000889121, 0.5899971644401681, 0.4385838642751792, 0.6237768467352421, 0.3022352302772101, 0.5205547229405724, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.3790964382592001)",0.093804961252453,704
8,0.01732214065322657,0.027134085750896358,"(0.37171631093881613, 0.39937787533914254, 0.5214064000889121, 0.5899971644401681, 0.4385838642751792, 0.6237768467352421, 0.3022352302772101, 0.5205547229405724, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.44151415412142836)",0.093804961252453,703
8,0.0169306866304908,0.024101926024923653,"(0.37171631093881613, 0.39937787533914254, 0.5214064000889121, 0.5899971644401681, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5205547229405724, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.46839563464513223)",0.093804961252453,681
8,0.017873095782126036,0.025831417227190838,"(0.37171631093881613, 0.3739947857378915, 0.5214064000889121, 0.5899971644401681, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.46839563464513223)",0.09569599818989562,675
8,0.017973723005877518,0.028458781979017814,"(0.3880902486557332, 0.3563126941122051, 0.5214064000889121, 0.5899971644401681, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.46839563464513223)",0.09569599818989562,700
8,0.01702665121782232,0.04335261082920132,"(0.31406371697146745, 0.4426511590411884, 0.5214064000889121, 0.5899971644401681, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.46839563464513223)",0.09569599818989562,661
8,0.01701260390300574,0.043380705458834615,"(0.31406371697146745, 0.4426511590411884, 0.5214064000889121, 0.46252216676721697, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.5201914128105377, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.5960532474106998)",0.09574168592078183,656
8,0.017010155628841783,0.0433856020071625,"(0.31406371697146745, 0.44199947103940757, 0.5214064000889121, 0.46252216676721697, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.5208749283764498, 0.5451422273951498, 0.6188499616070916, 0.6486773987660449, 0.5960532474106998)",0.0958596037785929,656
8,0.02462776488538365,0.04392394498520398,"(0.31406371697146745, 0.44199947103940757, 0.5214064000889121, 0.46252216676721697, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.5402232042943945, 0.5292931808344747, 0.6188499616070916, 0.6486773987660449, 0.5960532474106998)",0.0958596037785929,687
8,0.024765033329450126,0.04316846714170678,"(0.5368756564165968, 0.44199947103940757, 0.5214064000889121, 0.46252216676721697, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.31562677507640163, 0.5292931808344747, 0.6188499616070916, 0.6486773987660449, 0.5960532474106998)",0.09618790275910383,692
8,0.017114734592950764,0.042765083103629066,"(0.5421056509246298, 0.44199947103940757, 0.5214064000889121, 0.46252216676721697, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.31562677507640163, 0.5214411900789366, 0.6188499616070916, 0.6486773987660449, 0.5960532474106998)",0.09618790275910383,660
8,0.017092849414222844,0.04273927348103596,"(0.5165332925565354, 0.44199947103940757, 0.5214064000889121, 0.46252216676721697, 0.41679128604703997, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.31562677507640163, 0.546845785900176, 0.6188499616070916, 0.6486773987660449, 0.5960532474106998)",0.09618790275910383,663
8,0.017354306883771375,0.04069395321336311,"(0.5165332925565354, 0.44199947103940757, 0.5214064000889121, 0.46252216676721697, 0.40844452162503736, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.32057459239427255, 0.546845785900176, 0.6188499616070916, 0.6486773987660449, 0.5960532474106998)",0.09618790275910383,694
8,0.016869180775720638,0.04623799899316577,"(0.5165332925565354, 0.44199947103940757, 0.5214064000889121, 0.46252216676721697, 0.4296159901117263, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.3057097633122442, 0.546845785900176, 0.6188499616070916, 0.6486773987660449, 0.5960532474106998)",0.09618790275910383,681
8,0.016836358341053792,0.046303643862499584,"(0.5165332925565354, 0.44199947103940757, 0.5214064000889121, 0.5457936009579579, 0.4296159901117263, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.3057097633122442, 0.46400104336010484, 0.6188499616070916, 0.6486773987660449, 0.5960532474106998)",0.09585938621796963,679
8,0.016832770486405524,0.046310819571796016,"(0.5165332925565354, 0.44199947103940757, 0.5214064000889121, 0.5457936009579579, 0.4296159901117263, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.3057097633122442, 0.5733836426019231, 0.6188499616070916, 0.6486773987660449, 0.4867172902793082)",0.09493170772035628,678
7,0.017025295784721006,0.045925768975164975,"(0.49916818344191743, 0.44199947103940757, 0.5214064000889121, 0.5606558811944741, 0.4296159901117263, 0.6237768467352421, 0.3022352302772101, 0.5447582964989827, 0.3057097633122442, 0.5733836426019231, 0.6188499616070916, 0.6486773987660449, 0.4867172902793082)",0.030983025920172658,690
7,0.01737984081946331,0.04663485904464949,"(0.49916818344191743, 0.44199947103940757, 0.5214064000889121, 0.5606558811944741, 0.4296159901117263, 0.6237768467352421, 0.6456410053626235, 0.5447582964989827, 0.3057097633122442, 0.5733836426019231, 0.6188499616070916, 0.3006625382289821, 0.4867172902793082)",0.03194768972374152,695
7,0.01738712283649113,0.04662029501059379,"(0.49916818344191743, 0.44199947103940757, 0.5214064000889121, 0.5581013538886092, 0.4296159901117263, 0.6237768467352421, 0.6456410053626235, 0.5447582964989827, 0.3057097633122442, 0.5733836426019231, 0.6188499616070916, 0.3006625382289821, 0.489177151363811)",0.032118257252383375,701
7,0.017481534098663154,0.04643147248624978,"(0.49916818344191743, 0.44199947103940757, 0.5214064000889121, 0.5581013538886092, 0.4296159901117263, 0.6237768467352421, 0.6456410053626235, 0.5404779186769708, 0.3057097633122442, 0.5733836426019231, 0.6219029930208673, 0.3006625382289821, 0.489177151363811)",0.032118257252383375,686
7,0.017604930193431012,0.046761250670368036,"(0.49916818344191743, 0.44199947103940757, 0.5214064000889121, 0.5581013538886092, 0.4296159901117263, 0.6180642668415425, 0.6456410053626235, 0.5445863493386895, 0.3057097633122442, 0.5733836426019231, 0.6219029930208673, 0.3006625382289821, 0.489177151363811)",0.032118257252383375,687
7,0.017604930193431012,0.046761250670368036,"(0.49916818344191743, 0.44199947103940757, 0.5214064000889121, 0.4296159901117263, 0.5581013538886092, 0.6180642668415425, 0.6456410053626235, 0.5445863493386895, 0.3057097633122442, 0.5733836426019231, 0.6219029930208673, 0.3006625382289821, 0.489177151363811)",0.032118257252383375,687
7,0.017571006947336487,0.0459570276627501,"(0.49916818344191743, 0.44199947103940757, 0.5214064000889121, 0.4296159901117263, 0.5581013538886092, 0.6247372188952398, 0.6456410053626235, 0.5445863493386895, 0.3057097633122442, 0.5733836426019231, 0.6156710431663984, 0.3006625382289821, 0.489177151363811)",0.032118257252383375,700
7,0.017444959805929194,0.04899871447751566,"(0.49916818344191743, 0.44199947103940757, 0.5214064000889121, 0.4296159901117263, 0.5581013538886092, 0.5708828463089046, 0.6456410053626235, 0.600079334763318, 0.3057097633122442, 0.5733836426019231, 0.6156710431663984, 0.3006625382289821, 0.489177151363811)",0.032118257252383375,695
7,0.027303381275540328,0.052293660125144165,"(0.49916818344191743, 0.44199947103940757, 0.6339277070526163, 0.4296159901117263, 0.5581013538886092, 0.5708828463089046, 0.5311102484884902, 0.600079334763318, 0.3057097633122442, 0.5733836426019231, 0.6156710431663984, 0.3006625382289821, 0.489177151363811)",0.032118257252383375,694
8,0.027030145867913635,0.0528401309403977,"(0.5179425915622033, 0.44199947103940757, 0.6339277070526163, 0.4296159901117263, 0.5428790060674712, 0.5708828463089046, 0.5311102484884902, 0.600079334763318, 0.3057097633122442, 0.5733836426019231, 0.6156710431663984, 0.3006625382289821, 0.489177151363811)",0.096066939052567,668
8,0.027130935311552862,0.05263855205311913,"(0.5144642420288673, 0.44199947103940757, 0.6339277070526163, 0.4296159901117263, 0.5450470928334965, 0.5708828463089046, 0.5311102484884902, 0.600079334763318, 0.3057097633122442, 0.5733836426019231, 0.6156710431663984, 0.3006625382289821, 0.489177151363811)",0.096066939052567,698
8,0.027132903323979884,0.048833341579280695,"(0.5144642420288673, 0.44199947103940757, 0.6339277070526163, 0.3180639052714434, 0.5450470928334965, 0.5708828463089046, 0.5311102484884902, 0.600079334763318, 0.41723626399097574, 0.5733836426019231, 0.6156710431663984, 0.3006625382289821, 0.489177151363811)",0.096066939052567,703
8,0.026375066102456324,0.0486531217285607,"(0.5144642420288673, 0.44199947103940757, 0.6343100038231938, 0.3180639052714434, 0.5450470928334965, 0.5708828463089046, 0.5303211162293878, 0.600079334763318, 0.41723626399097574, 0.5733836426019231, 0.6156710431663984, 0.3006625382289821, 0.489177151363811)",0.096066939052567,702
8,0.02721262407157632,0.04894106471450188,"(0.5144642420288673, 0.44199947103940757, 0.5311408093375644, 0.3180639052714434, 0.5450470928334965, 0.5708828463089046, 0.6332580675227526, 0.600079334763318, 0.41723626399097574, 0.5733836426019231, 0.6156710431663984, 0.3006625382289821, 0.489177151363811)",0.096066939052567,691
8,0.02718043334757081,0.04887668326649093,"(0.5144642420288673, 0.44199947103940757, 0.5311408093375644, 0.3180639052714434, 0.5450470928334965, 0.5708828463089046, 0.6122878657520645, 0.600079334763318, 0.41723626399097574, 0.5733836426019231, 0.6370597243491577, 0.3006625382289821, 0.489177151363811)",0.096066939052567,690
8,0.02695760444190909,0.0410629015358736,"(0.5144642420288673, 0.44199947103940757, 0.5311408093375644, 0.3180639052714434, 0.5450470928334965, 0.6639029028604653, 0.6122878657520645, 0.600079334763318, 0.41723626399097574, 0.5733836426019231, 0.5469364435711996, 0.3006625382289821, 0.489177151363811)",0.096066939052567,687
7,0.0272658954498447,0.04044631952000239,"(0.5664443735683842, 0.44199947103940757, 0.5311408093375644, 0.3180639052714434, 0.4890591781908167, 0.6639029028604653, 0.6122878657520645, 0.600079334763318, 0.41723626399097574, 0.5733836426019231, 0.5469364435711996, 0.3006625382289821, 0.489177151363811)",0.03241435726065068,660
8,0.026725643792997245,0.04152682283369723,"(0.5378077054097943, 0.44199947103940757, 0.5311408093375644, 0.3180639052714434, 0.5247191178884231, 0.6639029028604653, 0.6122878657520645, 0.600079334763318, 0.41723626399097574, 0.5733836426019231, 0.5469364435711996, 0.3006625382289821, 0.489177151363811)",0.096066939052567,696
8,0.027299046061360244,0.037658547100181766,"(0.5378077054097943, 0.32690868666100864, 0.5311408093375644, 0.42570046016112234, 0.5247191178884231, 0.6639029028604653, 0.6122878657520645, 0.600079334763318, 0.41723626399097574, 0.5733836426019231, 0.5469364435711996, 0.3006625382289821, 0.489177151363811)",0.096066939052567,700
8,0.027580975652952255,0.037094687916997854,"(0.5020676928795693, 0.32690868666100864, 0.5311408093375644, 0.42570046016112234, 0.5567940457279525, 0.6639029028604653, 0.6122878657520645, 0.600079334763318, 0.41723626399097574, 0.5733836426019231, 0.5469364435711996, 0.3006625382289821, 0.489177151363811)",0.096066939052567,664
8,0.027741917312004705,0.03936832619300769,"(0.5020676928795693, 0.32690868666100864, 0.5311408093375644, 0.45092430673717493, 0.5567940457279525, 0.6639029028604653, 0.6122878657520645, 0.5727632466195833, 0.41723626399097574, 0.5733836426019231, 0.5469364435711996, 0.3006625382289821, 0.489177151363811)",0.0955870003176385,664
8,0.02776003985344344,0.0367365595160154,"(0.5020676928795693, 0.32690868666100864, 0.5311408093375644, 0.45092430673717493, 0.5567940457279525, 0.6639029028604653, 0.6122878657520645, 0.5727632466195833, 0.41723626399097574, 0.4690459535902193, 0.5469364435711996, 0.3006625382289821, 0.593279247336811)",0.09653861048381131,664
8,0.027601044322770885,0.03705455057736052,"(0.5020676928795693, 0.32690868666100864, 0.5311408093375644, 0.45092430673717493, 0.5567940457279525, 0.6639029028604653, 0.6122878657520645, 0.5727632466195833, 0.41723626399097574, 0.5873810422714905, 0.5469364435711996, 0.3006625382289821, 0.4770111005542831)",0.09502895731895693,643
8,0.027517410115369567,0.03901163560837391,"(0.5020676928795693, 0.32690868666100864, 0.5311408093375644, 0.45092430673717493, 0.5567940457279525, 0.6639029028604653, 0.6064709617493794, 0.5796673953184852, 0.41723626399097574, 0.5873810422714905, 0.5469364435711996, 0.3006625382289821, 0.4770111005542831)",0.09502895731895693,651
8,0.02755259565587076,0.04082991179102253,"(0.5020676928795693, 0.32690868666100864, 0.5311408093375644, 0.45092430673717493, 0.5567940457279525, 0.5526171351515506, 0.6064709617493794, 0.5796673953184852, 0.41723626399097574, 0.5873810422714905, 0.6577647992536002, 0.3006625382289821, 0.4770111005542831)",0.09502895731895693,652
8,0.02790432698137557,0.030118511435699,"(0.5020676928795693, 0.37372839955553855, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.5526171351515506, 0.6064709617493794, 0.5796673953184852, 0.41723626399097574, 0.5873810422714905, 0.6577647992536002, 0.3006625382289821, 0.4770111005542831)",0.09502895731895693,655
7,-0.002453668170000145,0.017298286878276278,"(0.5020676928795693, 0.37372839955553855, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.5526171351515506, 0.4910421803879364, 0.5796673953184852, 0.41723626399097574, 0.5873810422714905, 0.6577647992536002, 0.43279474260437434, 0.4770111005542831)",0.012112687700427725,688
7,-0.0023863746356976856,0.019738747523910662,"(0.5020676928795693, 0.40886735891969817, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.5526171351515506, 0.4910421803879364, 0.5796673953184852, 0.38122248868088443, 0.5873810422714905, 0.6577647992536002, 0.43279474260437434, 0.4770111005542831)",0.012112687700427725,672
7,-0.002377959548889863,0.019721917350294778,"(0.5020676928795693, 0.40886735891969817, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.4910421803879364, 0.5796673953184852, 0.38122248868088443, 0.5873810422714905, 0.5538494972375229, 0.43279474260437434, 0.4770111005542831)",0.012112687700427725,670
7,-0.0025563696014030413,0.016841630521294056,"(0.5020676928795693, 0.36005088149328607, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.4910421803879364, 0.5796673953184852, 0.4323582967899687, 0.5873810422714905, 0.5538494972375229, 0.43279474260437434, 0.4770111005542831)",0.012112687700427725,680
7,-0.0024451709147665923,0.01661923314802116,"(0.5020676928795693, 0.4704561674794814, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.4910421803879364, 0.5796673953184852, 0.4323582967899687, 0.5873810422714905, 0.5538494972375229, 0.43279474260437434, 0.3651602316418138)",0.012112687700427725,684
6,-0.00950486944229273,0.016258485478149984,"(0.4948647418518592, 0.4704561674794814, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.4910421803879364, 0.5796673953184852, 0.437698965315286, 0.5873810422714905, 0.5538494972375229, 0.43279474260437434, 0.3651602316418138)",-0.053438763211368846,674
7,-0.0034655426121480426,0.014805346602527785,"(0.4948647418518592, 0.4704561674794814, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.5008948737111198, 0.5696951673738109, 0.437698965315286, 0.5873810422714905, 0.5538494972375229, 0.43279474260437434, 0.3651602316418138)",0.02499684537096262,661
7,-0.0032629779587705077,0.01281405256886863,"(0.4948647418518592, 0.46266779162313554, 0.5311408093375644, 0.3995320866110823, 0.5567940457279525, 0.6564230410391247, 0.5008948737111198, 0.5696951673738109, 0.437698965315286, 0.592536077633929, 0.5538494972375229, 0.43279474260437434, 0.3651602316418138)",0.026731021099029244,706
