seats,mm,pg,vs,eg,ce
11,-0.009755378148023297,0.0206424393917849,"(0.4955813311239989, 0.5385690589149624, 0.6226102969074877, 0.51404092145349, 0.6069316980776677, 0.6704926062069273, 0.5155198957461623, 0.40065900168255747, 0.5906158499697519, 0.6683007744403004, 0.5518960635167398, 0.5806606291070416, 0.5455906144948316)",0.2080394270397129,713
11,-0.009923198873380668,0.020978080842499764,"(0.4955813311239989, 0.5408447812772655, 0.6226102969074877, 0.51404092145349, 0.6069316980776677, 0.6704926062069273, 0.5155198957461623, 0.40065900168255747, 0.5906158499697519, 0.6682067215076439, 0.5518960635167398, 0.5806606291070416, 0.5455906144948316)",0.2080394270397129,711
11,-0.01537190731529492,0.02189414328165843,"(0.4955813311239989, 0.5408447812772655, 0.6226102969074877, 0.51404092145349, 0.6069316980776677, 0.6704926062069273, 0.5155198957461623, 0.40065900168255747, 0.5906158499697519, 0.6723791501440524, 0.5463409984243668, 0.5806606291070416, 0.5455906144948316)",0.2080394270397129,702
11,-0.015268452474878402,0.02278236124915168,"(0.6012630944775972, 0.5408447812772655, 0.6226102969074877, 0.51404092145349, 0.4999050217986555, 0.6704926062069273, 0.5155198957461623, 0.40065900168255747, 0.5906158499697519, 0.6723791501440524, 0.5463409984243668, 0.5806606291070416, 0.5455906144948316)",0.2085868535955639,733
11,-0.006956602156865999,0.01998954860588279,"(0.6012630944775972, 0.5408447812772655, 0.6118794282469696, 0.51404092145349, 0.4999050217986555, 0.6704926062069273, 0.5155198957461623, 0.40065900168255747, 0.5906158499697519, 0.6723791501440524, 0.5463409984243668, 0.5806606291070416, 0.5545137958746317)",0.2085868535955639,712
11,-0.006903998051951854,0.019835985890498602,"(0.6012630944775972, 0.5408447812772655, 0.6725363022871097, 0.51404092145349, 0.4999050217986555, 0.6704926062069273, 0.5155198957461623, 0.40065900168255747, 0.5906158499697519, 0.6110384227400297, 0.5463409984243668, 0.5806606291070416, 0.5545137958746317)",0.2085868535955639,711
11,-0.007419221438172197,0.019771305014612814,"(0.6012630944775972, 0.5408447812772655, 0.6725363022871097, 0.51404092145349, 0.4999050217986555, 0.6704926062069273, 0.5860108813476689, 0.40065900168255747, 0.5268227683891077, 0.6110384227400297, 0.5463409984243668, 0.5806606291070416, 0.5545137958746317)",0.2085868535955639,723
11,-0.0037483587440791943,0.018750276683560926,"(0.6012630944775972, 0.5408447812772655, 0.6725363022871097, 0.51404092145349, 0.5582487532265744, 0.6704926062069273, 0.5860108813476689, 0.40065900168255747, 0.5268227683891077, 0.6110384227400297, 0.5463409984243668, 0.5806606291070416, 0.49700329499876095)",0.20779056176520216,723
11,-0.0037221999091541225,0.018697959013710734,"(0.6030585037401309, 0.5408447812772655, 0.6725363022871097, 0.51404092145349, 0.5582487532265744, 0.6704926062069273, 0.5860108813476689, 0.40065900168255747, 0.5246872942725477, 0.6110384227400297, 0.5463409984243668, 0.5806606291070416, 0.49700329499876095)",0.20779056176520216,715
11,-0.0035292000291041736,0.01851087343308192,"(0.6030585037401309, 0.5408447812772655, 0.6725363022871097, 0.4000125305992759, 0.5582487532265744, 0.6704926062069273, 0.5860108813476689, 0.5121783940961212, 0.5246872942725477, 0.6110384227400297, 0.5463409984243668, 0.5806606291070416, 0.49700329499876095)",0.20962854353716914,716
11,-0.0034567770175408796,0.017771208146875665,"(0.6030585037401309, 0.5408447812772655, 0.6725363022871097, 0.4026993887155814, 0.5582487532265744, 0.6704926062069273, 0.5860108813476689, 0.5085500368294934, 0.5246872942725477, 0.6110384227400297, 0.5463409984243668, 0.5806606291070416, 0.49700329499876095)",0.21025455912707616,716
11,-0.003657904008385615,0.018367269734783538,"(0.6030585037401309, 0.5408447812772655, 0.6725363022871097, 0.5125482579419807, 0.5582487532265744, 0.6704926062069273, 0.5860108813476689, 0.4013158184840748, 0.5246872942725477, 0.6110384227400297, 0.5463409984243668, 0.5806606291070416, 0.49700329499876095)",0.20834723408976563,715
10,0.018994200104452297,0.0225371229398581,"(0.6030585037401309, 0.4835981726667209, 0.6725363022871097, 0.5125482579419807, 0.5582487532265744, 0.6704926062069273, 0.5860108813476689, 0.4013158184840748, 0.5246872942725477, 0.6110384227400297, 0.6004646400140934, 0.5806606291070416, 0.49700329499876095)",0.14206508867077436,724
10,0.018913674039048756,0.02237607080905071,"(0.6030585037401309, 0.4835981726667209, 0.6725363022871097, 0.5085905994781253, 0.5582487532265744, 0.6704926062069273, 0.5860108813476689, 0.4063203157981782, 0.5246872942725477, 0.6110384227400297, 0.6004646400140934, 0.5806606291070416, 0.49700329499876095)",0.1409139904660715,727
10,0.018981720997014118,0.022512164724981673,"(0.6030585037401309, 0.4835981726667209, 0.6725363022871097, 0.5085905994781253, 0.5582487532265744, 0.6704926062069273, 0.5860108813476689, 0.4032878736569898, 0.5246872942725477, 0.6110384227400297, 0.6004646400140934, 0.5806606291070416, 0.49915112668639805)",0.1409139904660715,721
10,0.018993466433870343,0.022535655598693954,"(0.6030585037401309, 0.4835981726667209, 0.6725363022871097, 0.4976254177505809, 0.5582487532265744, 0.6704926062069273, 0.5860108813476689, 0.4032878736569898, 0.5246872942725477, 0.6110384227400297, 0.6004646400140934, 0.5806606291070416, 0.5099636177348127)",0.1425528029703573,723
10,0.01900115409072567,0.02252028028498337,"(0.6030585037401309, 0.670442913726518, 0.6725363022871097, 0.4976254177505809, 0.5582487532265744, 0.48354792560801146, 0.5860108813476689, 0.4032878736569898, 0.5246872942725477, 0.6110384227400297, 0.6004646400140934, 0.5806606291070416, 0.5099636177348127)",0.14259132700665927,721
11,0.019474049807490346,0.02198613965518317,"(0.5911892551892551, 0.670442913726518, 0.6725363022871097, 0.5033470219835148, 0.5582487532265744, 0.48354792560801146, 0.5860108813476689, 0.4032878736569898, 0.5246872942725477, 0.6110384227400297, 0.6004646400140934, 0.5806606291070416, 0.5099636177348127)",0.22581788455270896,718
11,0.019567868739941763,0.018095808842194663,"(0.5911892551892551, 0.670442913726518, 0.544995355023428, 0.5033470219835148, 0.6845700543683886, 0.48354792560801146, 0.5860108813476689, 0.4032878736569898, 0.5246872942725477, 0.6110384227400297, 0.6004646400140934, 0.5806606291070416, 0.5099636177348127)",0.22581788455270896,721
11,0.019327508800606186,0.021549308727897662,"(0.5911892551892551, 0.670442913726518, 0.544995355023428, 0.5033470219835148, 0.5468015161796018, 0.48354792560801146, 0.5860108813476689, 0.4032878736569898, 0.665580511672696, 0.6110384227400297, 0.6004646400140934, 0.5806606291070416, 0.5099636177348127)",0.22581788455270896,736
11,0.01923047579833259,0.022672572759907902,"(0.5911892551892551, 0.670442913726518, 0.544995355023428, 0.50032712839426, 0.5510828387984136, 0.48354792560801146, 0.5860108813476689, 0.4032878736569898, 0.665580511672696, 0.6110384227400297, 0.6004646400140934, 0.5806606291070416, 0.5099636177348127)",0.22581788455270896,735
12,-0.0015039368701106337,0.018141938959374777,"(0.5911892551892551, 0.670442913726518, 0.544995355023428, 0.50032712839426, 0.5510828387984136, 0.5601024426513921, 0.5860108813476689, 0.4032878736569898, 0.665580511672696, 0.6110384227400297, 0.5262010637370302, 0.5806606291070416, 0.5099636177348127)",0.29206150593539826,733
12,-0.0013760146553020158,0.017886094529757406,"(0.5911892551892551, 0.670442913726518, 0.544995355023428, 0.544911017913077, 0.5048359604870837, 0.5601024426513921, 0.5860108813476689, 0.4032878736569898, 0.665580511672696, 0.6110384227400297, 0.5262010637370302, 0.5806606291070416, 0.5099636177348127)",0.29206150593539826,734
12,0.018582480365866294,0.02167567480126788,"(0.5911892551892551, 0.670442913726518, 0.544995355023428, 0.544911017913077, 0.5048359604870837, 0.5601024426513921, 0.5860108813476689, 0.4032878736569898, 0.6034076965978806, 0.6110384227400297, 0.5961698674601028, 0.5806606291070416, 0.5099636177348127)",0.29206150593539826,715
12,0.018545343850410623,0.02174994783217931,"(0.5960820847509097, 0.670442913726518, 0.544995355023428, 0.544911017913077, 0.5048359604870837, 0.5601024426513921, 0.5816008264869386, 0.4032878736569898, 0.6034076965978806, 0.6110384227400297, 0.5961698674601028, 0.5806606291070416, 0.5099636177348127)",0.29206150593539826,735
12,0.01880158246527075,0.01892829910596846,"(0.5960820847509097, 0.670442913726518, 0.4107926810205841, 0.544911017913077, 0.5048359604870837, 0.5601024426513921, 0.5816008264869386, 0.5341594456666517, 0.6034076965978806, 0.6110384227400297, 0.5961698674601028, 0.5806606291070416, 0.5099636177348127)",0.2933982899950766,729
12,0.018784957879656283,0.018895049934739578,"(0.5960820847509097, 0.670442913726518, 0.4107926810205841, 0.544911017913077, 0.5041102640518912, 0.5601024426513921, 0.5816008264869386, 0.5341594456666517, 0.6034076965978806, 0.6110384227400297, 0.5961698674601028, 0.5806606291070416, 0.5109054337829929)",0.2933982899950766,724
12,0.01883352447199038,0.018797916750071295,"(0.5960820847509097, 0.670442913726518, 0.4107926810205841, 0.5979685135700717, 0.5041102640518912, 0.5601024426513921, 0.5816008264869386, 0.5341594456666517, 0.6034076965978806, 0.6110384227400297, 0.5424810061027642, 0.5806606291070416, 0.5109054337829929)",0.2933982899950766,727
12,0.018851705916087313,0.015308479096079165,"(0.5960820847509097, 0.670442913726518, 0.4107926810205841, 0.6202723476630215, 0.5041102640518912, 0.5601024426513921, 0.5816008264869386, 0.5341594456666517, 0.580867503731671, 0.6110384227400297, 0.5424810061027642, 0.5806606291070416, 0.5109054337829929)",0.2933982899950766,738
12,0.014439091112876112,0.015390799240314236,"(0.5960820847509097, 0.670442913726518, 0.4107926810205841, 0.6202723476630215, 0.5041102640518912, 0.5601024426513921, 0.5483277391512826, 0.5341594456666517, 0.580867503731671, 0.6110384227400297, 0.5762891743759481, 0.5806606291070416, 0.5109054337829929)",0.2933982899950766,730
12,0.014508804748650461,0.016353284773747125,"(0.5960820847509097, 0.670442913726518, 0.4107926810205841, 0.535893434732959, 0.5041102640518912, 0.5601024426513921, 0.6318003748162799, 0.5341594456666517, 0.580867503731671, 0.6110384227400297, 0.5762891743759481, 0.5806606291070416, 0.5109054337829929)",0.2933982899950766,720
12,0.014512157720505514,0.01634657883003695,"(0.5960820847509097, 0.670442913726518, 0.4107926810205841, 0.535893434732959, 0.5123615742205564, 0.5601024426513921, 0.6318003748162799, 0.5341594456666517, 0.580867503731671, 0.6110384227400297, 0.5762891743759481, 0.5806606291070416, 0.5026105349802116)",0.2933982899950766,716
12,0.01449762319141834,0.01898247551711215,"(0.5960820847509097, 0.670442913726518, 0.39873927461046643, 0.535893434732959, 0.5123615742205564, 0.5601024426513921, 0.6318003748162799, 0.5464018009549019, 0.580867503731671, 0.6110384227400297, 0.5762891743759481, 0.5806606291070416, 0.5026105349802116)",0.2940370185169633,723
12,0.01884595708209469,0.021755649878762225,"(0.5960820847509097, 0.670442913726518, 0.39873927461046643, 0.535893434732959, 0.5123615742205564, 0.5863921413849055, 0.6058112470081904, 0.5464018009549019, 0.580867503731671, 0.6110384227400297, 0.5762891743759481, 0.5806606291070416, 0.5026105349802116)",0.2940370185169633,730
12,0.018843515737551164,0.021760532567849343,"(0.5960820847509097, 0.670442913726518, 0.39873927461046643, 0.5796582843436031, 0.5123615742205564, 0.5863921413849055, 0.6058112470081904, 0.5464018009549019, 0.580867503731671, 0.6110384227400297, 0.5325560622443702, 0.5806606291070416, 0.5026105349802116)",0.2940370185169633,735
12,0.018906032583197674,0.021808383162953228,"(0.595304326712448, 0.670442913726518, 0.39873927461046643, 0.58074707125024, 0.5123615742205564, 0.5863921413849055, 0.6058112470081904, 0.5464018009549019, 0.580867503731671, 0.6110384227400297, 0.5325560622443702, 0.5806606291070416, 0.5026105349802116)",0.2940370185169633,713
12,0.018969200592307445,0.01579009729348469,"(0.595304326712448, 0.670442913726518, 0.4257727586024071, 0.58074707125024, 0.5123615742205564, 0.5863921413849055, 0.6058112470081904, 0.5185471328445334, 0.580867503731671, 0.6110384227400297, 0.5325560622443702, 0.5806606291070416, 0.5026105349802116)",0.29246562307620594,707
12,0.01890619291707918,0.012649695795250797,"(0.595304326712448, 0.670442913726518, 0.4257727586024071, 0.5571695885693487, 0.5356344088178363, 0.5863921413849055, 0.6058112470081904, 0.5185471328445334, 0.580867503731671, 0.6110384227400297, 0.5325560622443702, 0.5806606291070416, 0.5026105349802116)",0.29246562307620594,687
12,-0.002217143849181702,0.011943392679366803,"(0.595304326712448, 0.670442913726518, 0.4257727586024071, 0.5571695885693487, 0.5356344088178363, 0.5595234167958741, 0.6324995895134365, 0.5185471328445334, 0.580867503731671, 0.6110384227400297, 0.5325560622443702, 0.5806606291070416, 0.5026105349802116)",0.29246562307620594,704
12,-0.002125216606071345,0.011254925686694249,"(0.595304326712448, 0.672082904372487, 0.4257727586024071, 0.5571695885693487, 0.5356344088178363, 0.5595234167958741, 0.6324995895134365, 0.5185471328445334, 0.580867503731671, 0.6110384227400297, 0.5325560622443702, 0.577825584300639, 0.5026105349802116)",0.29246562307620594,707
11,0.015703676713317405,0.012880026083517194,"(0.595304326712448, 0.672082904372487, 0.4257727586024071, 0.4957414091562005, 0.6032151526408729, 0.5595234167958741, 0.6324995895134365, 0.5185471328445334, 0.580867503731671, 0.6110384227400297, 0.5325560622443702, 0.577825584300639, 0.5026105349802116)",0.20878833430542318,680
11,0.01570144599722778,0.016586891514862537,"(0.595304326712448, 0.672082904372487, 0.4257727586024071, 0.4957414091562005, 0.6032151526408729, 0.5595234167958741, 0.6125679329273288, 0.5185471328445334, 0.6008281596269432, 0.6110384227400297, 0.5325560622443702, 0.577825584300639, 0.5026105349802116)",0.20878833430542318,683
11,0.01570144599722778,0.016586891514862537,"(0.595304326712448, 0.672082904372487, 0.4257727586024071, 0.4957414091562005, 0.6032151526408729, 0.5595234167958741, 0.5185471328445334, 0.6125679329273288, 0.6008281596269432, 0.6110384227400297, 0.5325560622443702, 0.577825584300639, 0.5026105349802116)",0.20878833430542318,683
11,0.01599119803733029,0.012304983435491237,"(0.595304326712448, 0.672082904372487, 0.4257727586024071, 0.4957414091562005, 0.6032151526408729, 0.5222588879895399, 0.5185471328445334, 0.6460656852123298, 0.6008281596269432, 0.6110384227400297, 0.5325560622443702, 0.577825584300639, 0.5026105349802116)",0.20878833430542318,708
11,0.015985233420742317,0.012316912668667284,"(0.595304326712448, 0.672082904372487, 0.4257727586024071, 0.4957414091562005, 0.6091540241707379, 0.5222588879895399, 0.5185471328445334, 0.6460656852123298, 0.6008281596269432, 0.6110384227400297, 0.5266947307301495, 0.577825584300639, 0.5026105349802116)",0.20878833430542318,720
11,0.015932122301291818,0.012423134907568386,"(0.595304326712448, 0.672082904372487, 0.4257727586024071, 0.499974930603352, 0.6056109472764437, 0.5222588879895399, 0.5185471328445334, 0.6460656852123298, 0.6008281596269432, 0.6110384227400297, 0.5266947307301495, 0.577825584300639, 0.5026105349802116)",0.2079473545929512,727
11,0.01595311609967076,0.01195530639300979,"(0.595304326712448, 0.672082904372487, 0.4257727586024071, 0.499974930603352, 0.6056109472764437, 0.5222588879895399, 0.5185471328445334, 0.6460656852123298, 0.6008281596269432, 0.6110384227400297, 0.5240279174236945, 0.577825584300639, 0.5050044289077413)",0.2079473545929512,724
11,0.015870533240396667,0.012120472111557961,"(0.595304326712448, 0.672082904372487, 0.4257727586024071, 0.499974930603352, 0.6056109472764437, 0.5920431557653405, 0.5185471328445334, 0.6460656852123298, 0.5321174690217058, 0.6110384227400297, 0.5240279174236945, 0.577825584300639, 0.5050044289077413)",0.2079473545929512,714
11,0.015835753118843,0.013737307123577108,"(0.595304326712448, 0.672082904372487, 0.4203423771465027, 0.499974930603352, 0.6056109472764437, 0.5920431557653405, 0.5244296558806355, 0.6460656852123298, 0.5321174690217058, 0.6110384227400297, 0.5240279174236945, 0.577825584300639, 0.5050044289077413)",0.20818466265657132,715
11,0.01610441412408592,0.013012855116864931,"(0.5167162301618803, 0.672082904372487, 0.4203423771465027, 0.499974930603352, 0.6056109472764437, 0.5920431557653405, 0.5244296558806355, 0.6460656852123298, 0.5321174690217058, 0.6110384227400297, 0.5991234209061049, 0.577825584300639, 0.5050044289077413)",0.20818466265657132,715
11,0.01666648777676949,0.012962088666470254,"(0.5167162301618803, 0.672082904372487, 0.4203423771465027, 0.499974930603352, 0.6056109472764437, 0.6149829524921833, 0.5244296558806355, 0.6460656852123298, 0.5018707148099748, 0.6110384227400297, 0.5991234209061049, 0.577825584300639, 0.5050044289077413)",0.20818466265657132,717
11,0.016421214050075128,0.013856927063184378,"(0.5907118191397244, 0.672082904372487, 0.4203423771465027, 0.499974930603352, 0.6056109472764437, 0.6149829524921833, 0.5244296558806355, 0.6460656852123298, 0.5018707148099748, 0.6110384227400297, 0.5283163903752875, 0.577825584300639, 0.5050044289077413)",0.20818466265657132,712
11,0.016410553745091816,0.013473956729825569,"(0.5907118191397244, 0.672082904372487, 0.4203423771465027, 0.499974930603352, 0.6056109472764437, 0.6149829524921833, 0.6324529232616994, 0.5381810017960487, 0.5018707148099748, 0.6110384227400297, 0.5283163903752875, 0.577825584300639, 0.5050044289077413)",0.20818466265657132,713
11,0.016471699141998086,0.015021658386347324,"(0.5907118191397244, 0.672082904372487, 0.4203423771465027, 0.499974930603352, 0.6056109472764437, 0.6149829524921833, 0.6487351094343523, 0.5381810017960487, 0.5018707148099748, 0.5939613464075962, 0.5283163903752875, 0.577825584300639, 0.5050044289077413)",0.20818466265657132,696
11,0.016609470905763923,0.014225938452451715,"(0.5907118191397244, 0.672082904372487, 0.4203423771465027, 0.499974930603352, 0.6056109472764437, 0.6149829524921833, 0.6452535031847134, 0.5381810017960487, 0.5035612881306574, 0.5939613464075962, 0.5283163903752875, 0.577825584300639, 0.5050044289077413)",0.20818466265657132,709
11,0.015955019969029816,0.014981635877311024,"(0.5907118191397244, 0.672082904372487, 0.4203423771465027, 0.499974930603352, 0.6056109472764437, 0.5452225750738202, 0.6452535031847134, 0.5381810017960487, 0.5818295277265636, 0.5939613464075962, 0.5283163903752875, 0.577825584300639, 0.5050044289077413)",0.20818466265657132,699
11,0.016155302295743246,0.012155662820886298,"(0.5907118191397244, 0.672082904372487, 0.43420764490049474, 0.499974930603352, 0.6056109472764437, 0.5452225750738202, 0.6452535031847134, 0.5217120637947816, 0.5818295277265636, 0.5939613464075962, 0.5283163903752875, 0.577825584300639, 0.5050044289077413)",0.20893934852772691,703
11,0.016248392730577876,0.011969481951217241,"(0.5907118191397244, 0.672082904372487, 0.43420764490049474, 0.499974930603352, 0.6056109472764437, 0.5435292261220441, 0.6457366764836406, 0.5217120637947816, 0.5818295277265636, 0.5939613464075962, 0.5283163903752875, 0.577825584300639, 0.5050044289077413)",0.20893934852772691,694
11,0.01668279041843057,0.011294708475295524,"(0.5907118191397244, 0.672082904372487, 0.43420764490049474, 0.499974930603352, 0.6056109472764437, 0.5030934452243268, 0.6457366764836406, 0.5217120637947816, 0.6166181386821956, 0.5939613464075962, 0.5283163903752875, 0.577825584300639, 0.5050044289077413)",0.20893934852772691,700
11,0.01704091117185569,0.012010949982145878,"(0.5139535747906654, 0.672082904372487, 0.43420764490049474, 0.499974930603352, 0.6056109472764437, 0.5030934452243268, 0.6457366764836406, 0.5217120637947816, 0.6166181386821956, 0.5939613464075962, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.20893934852772691,688
11,0.017007292973893917,0.011791943032756812,"(0.5139535747906654, 0.672082904372487, 0.43420764490049474, 0.499974930603352, 0.6056109472764437, 0.5030934452243268, 0.6452434221848774, 0.5226423546670473, 0.6166181386821956, 0.5939613464075962, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.20893934852772691,685
11,0.016920799683113552,0.015362353783569,"(0.5139535747906654, 0.672082904372487, 0.5385468500034352, 0.499974930603352, 0.6056109472764437, 0.5030934452243268, 0.6452434221848774, 0.41942756234425144, 0.6166181386821956, 0.5939613464075962, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.20918628760042254,678
11,0.01694589516915823,0.021773246857128798,"(0.5139535747906654, 0.672082904372487, 0.5385468500034352, 0.499974930603352, 0.6056109472764437, 0.5030934452243268, 0.6659157040146566, 0.41942756234425144, 0.5956196155338361, 0.5939613464075962, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.20918628760042254,653
11,0.0169371986429242,0.02175585380466055,"(0.5152069446597427, 0.672082904372487, 0.5385468500034352, 0.499974930603352, 0.60447063224841, 0.5030934452243268, 0.6659157040146566, 0.41942756234425144, 0.5956196155338361, 0.5939613464075962, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.20918628760042254,651
11,0.01687346675917778,0.019803865453723726,"(0.5152069446597427, 0.672082904372487, 0.5385468500034352, 0.499974930603352, 0.60447063224841, 0.5030934452243268, 0.6023778349187319, 0.41942756234425144, 0.659985999118463, 0.5939613464075962, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.20918628760042254,633
11,0.016407930404247817,0.02043088647458654,"(0.5152069446597427, 0.672082904372487, 0.5040816132135679, 0.499974930603352, 0.60447063224841, 0.5030934452243268, 0.6023778349187319, 0.41942756234425144, 0.659985999118463, 0.6344785558115541, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.20918628760042254,629
11,0.016540547658186466,0.017376981353900013,"(0.5152069446597427, 0.672082904372487, 0.5040816132135679, 0.48918772681051936, 0.6135338117400398, 0.5030934452243268, 0.6023778349187319, 0.41942756234425144, 0.659985999118463, 0.6344785558115541, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.21111441561733613,642
11,0.01652911695752657,0.016732831505129966,"(0.5152069446597427, 0.672082904372487, 0.5040816132135679, 0.48918772681051936, 0.6135338117400398, 0.5030934452243268, 0.6579668116642501, 0.41942756234425144, 0.6045456214815242, 0.6344785558115541, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.21111441561733613,640
11,0.017003828889670003,0.016087459329840296,"(0.5152069446597427, 0.672082904372487, 0.5978629553186781, 0.48918772681051936, 0.6135338117400398, 0.5030934452243268, 0.6579668116642501, 0.41942756234425144, 0.6045456214815242, 0.5345259585885788, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.21111441561733613,655
11,0.01710492732077884,0.016886681815534963,"(0.5119523317790278, 0.672082904372487, 0.5978629553186781, 0.48918772681051936, 0.6135338117400398, 0.5030934452243268, 0.6579668116642501, 0.41942756234425144, 0.6045456214815242, 0.5364662918648792, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.21111441561733613,692
12,-0.006706999383188972,0.017004622096124855,"(0.5119523317790278, 0.672082904372487, 0.5978629553186781, 0.5442150462294476, 0.5536392547029678, 0.5030934452243268, 0.6579668116642501, 0.41942756234425144, 0.6045456214815242, 0.5364662918648792, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.2937045560836773,690
12,-0.004549755058840366,0.022218461281222332,"(0.5119523317790278, 0.672082904372487, 0.5978629553186781, 0.5442150462294476, 0.5536392547029678, 0.5030934452243268, 0.6579668116642501, 0.4005182514646237, 0.6045456214815242, 0.5558315737175507, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.29417300836510923,680
11,-0.004322716405547267,0.020647307492592155,"(0.5119523317790278, 0.672082904372487, 0.5978629553186781, 0.5442150462294476, 0.5536392547029678, 0.6081761200481675, 0.6579668116642501, 0.4005182514646237, 0.49651144416487375, 0.5558315737175507, 0.6004190649298192, 0.577825584300639, 0.5050044289077413)",0.23078632951457403,691
11,-0.004231490398620252,0.020829759506446048,"(0.5064471844087194, 0.672082904372487, 0.5978629553186781, 0.5442150462294476, 0.5536392547029678, 0.6081761200481675, 0.6579668116642501, 0.4005182514646237, 0.49651144416487375, 0.5558315737175507, 0.6047382742100773, 0.577825584300639, 0.5050044289077413)",0.23078632951457403,696
12,-0.004570943783473891,0.022050368046621697,"(0.5064471844087194, 0.672082904372487, 0.5978629553186781, 0.5442150462294476, 0.5536392547029678, 0.59554339533293, 0.6579668116642501, 0.4005182514646237, 0.5135570628832085, 0.5558315737175507, 0.6047382742100773, 0.577825584300639, 0.5050044289077413)",0.29417300836510923,672
12,-0.006978523777800505,0.018222521901850773,"(0.5064471844087194, 0.672082904372487, 0.541243191644674, 0.5442150462294476, 0.5536392547029678, 0.59554339533293, 0.6579668116642501, 0.4005182514646237, 0.5135570628832085, 0.615249730128222, 0.6047382742100773, 0.577825584300639, 0.5050044289077413)",0.29417300836510923,649
12,-0.007132643142985007,0.01853076063221988,"(0.5109464258144203, 0.672082904372487, 0.5387475019863723, 0.5442150462294476, 0.5536392547029678, 0.59554339533293, 0.6579668116642501, 0.4005182514646237, 0.5135570628832085, 0.615249730128222, 0.6047382742100773, 0.577825584300639, 0.5050044289077413)",0.29417300836510923,627
12,0.017052038750816956,0.01914509263139818,"(0.5109464258144203, 0.672082904372487, 0.5387475019863723, 0.5813833288636419, 0.5164923922190732, 0.59554339533293, 0.6579668116642501, 0.4005182514646237, 0.5135570628832085, 0.615249730128222, 0.6047382742100773, 0.577825584300639, 0.5050044289077413)",0.29417300836510923,635
12,-0.004986560161907683,0.01805914936188337,"(0.5109464258144203, 0.672082904372487, 0.5387475019863723, 0.5417629838871268, 0.5557598394039416, 0.59554339533293, 0.6579668116642501, 0.4005182514646237, 0.5135570628832085, 0.615249730128222, 0.6047382742100773, 0.577825584300639, 0.5050044289077413)",0.29417300836510923,657
12,-0.005214413026453868,0.018189740865159846,"(0.5109464258144203, 0.672082904372487, 0.540652967991572, 0.5417629838871268, 0.5557598394039416, 0.59554339533293, 0.6579668116642501, 0.40157487269852626, 0.5135570628832085, 0.615249730128222, 0.6047382742100773, 0.577825584300639, 0.5050044289077413)",0.292427484280267,653
12,-0.0051744111839185924,0.018681137234161403,"(0.5109464258144203, 0.672082904372487, 0.540652967991572, 0.5417629838871268, 0.5557598394039416, 0.59554339533293, 0.6579668116642501, 0.40157487269852626, 0.5818044089514296, 0.615249730128222, 0.6047382742100773, 0.5090582142794589, 0.5050044289077413)",0.292427484280267,654
11,-0.004934428254465439,0.007400625112422958,"(0.5109464258144203, 0.672082904372487, 0.540652967991572, 0.5417629838871268, 0.5557598394039416, 0.59554339533293, 0.6579668116642501, 0.4366766480527305, 0.5818044089514296, 0.615249730128222, 0.6047382742100773, 0.5090582142794589, 0.4667828754706457)",0.21109823552208928,717
11,-0.0051840989345258714,0.012743211232060955,"(0.5109464258144203, 0.672082904372487, 0.5090155278288419, 0.5417629838871268, 0.5557598394039416, 0.59554339533293, 0.6579668116642501, 0.4366766480527305, 0.5818044089514296, 0.650132889131738, 0.6047382742100773, 0.5090582142794589, 0.4667828754706457)",0.21109823552208928,722
11,0.020424135907453844,0.017534570637439136,"(0.5109464258144203, 0.672082904372487, 0.5090155278288419, 0.5093359814510288, 0.5938591930116472, 0.59554339533293, 0.6579668116642501, 0.4366766480527305, 0.5818044089514296, 0.650132889131738, 0.6047382742100773, 0.5090582142794589, 0.4667828754706457)",0.21109823552208928,713
12,0.020188269222614186,0.029728908863685143,"(0.5109464258144203, 0.672082904372487, 0.5090155278288419, 0.5093359814510288, 0.5938591930116472, 0.59554339533293, 0.6579668116642501, 0.5079476081574024, 0.5818044089514296, 0.650132889131738, 0.6047382742100773, 0.5090582142794589, 0.3985781822688882)",0.2926289649901263,656
12,0.018476897178964835,0.02922650247206299,"(0.5109464258144203, 0.672082904372487, 0.5090155278288419, 0.5093359814510288, 0.5938591930116472, 0.59554339533293, 0.6579668116642501, 0.5079476081574024, 0.510598201732103, 0.650132889131738, 0.6047382742100773, 0.5800787548585298, 0.3985781822688882)",0.2926289649901263,658
