seats,mm,pg,vs,eg,ce
7,-0.012866673960637787,0.01407668213147342,"(0.4589822817139078, 0.559479014996798, 0.4586072357531331, 0.4299933345803552, 0.5003581517061307, 0.379099214208139, 0.5584218253346067, 0.49650041923609833, 0.5086609810867041, 0.5793245164171524, 0.6227223456887312, 0.6492374727668845, 0.4705359401793495)",0.009532862048471539,692
7,-0.012787159303240037,0.016343720370643886,"(0.4589822817139078, 0.559479014996798, 0.4586072357531331, 0.4299933345803552, 0.5003581517061307, 0.379099214208139, 0.5584218253346067, 0.49650041923609833, 0.6560885017711034, 0.5793245164171524, 0.6227223456887312, 0.500776261536315, 0.4705359401793495)",0.009532862048471539,671
7,-0.01266676590066329,0.015574980119849889,"(0.4589822817139078, 0.559479014996798, 0.46069813041223906, 0.4299933345803552, 0.5003581517061307, 0.379099214208139, 0.5584218253346067, 0.49650041923609833, 0.6524324928784989, 0.5793245164171524, 0.6227223456887312, 0.500776261536315, 0.4705359401793495)",0.010149716828059728,672
7,-0.012838568043676224,0.015467941488833733,"(0.6024398390505356, 0.559479014996798, 0.46069813041223906, 0.4299933345803552, 0.5003581517061307, 0.379099214208139, 0.5584218253346067, 0.49650041923609833, 0.6524324928784989, 0.5793245164171524, 0.48149821621127153, 0.500776261536315, 0.4705359401793495)",0.007913674575534971,659
7,-0.0128898003652409,0.01131122441662134,"(0.6024398390505356, 0.559479014996798, 0.5146186021111758, 0.4299933345803552, 0.5003581517061307, 0.379099214208139, 0.5584218253346067, 0.49650041923609833, 0.6524324928784989, 0.5793245164171524, 0.48149821621127153, 0.44752181001771923, 0.4705359401793495)",0.0071032923103126495,693
7,-0.012826144018816543,0.010414210259078259,"(0.6024398390505356, 0.559479014996798, 0.5146186021111758, 0.4299933345803552, 0.5003581517061307, 0.379099214208139, 0.5584218253346067, 0.4672068779155763, 0.6524324928784989, 0.5793245164171524, 0.48149821621127153, 0.44752181001771923, 0.4990019489963552)",0.0071032923103126495,684
7,-0.012677469119120821,0.01011686045968668,"(0.6024398390505356, 0.568692350288743, 0.5146186021111758, 0.4299933345803552, 0.5003581517061307, 0.379099214208139, 0.5584218253346067, 0.45606076892758607, 0.6524324928784989, 0.5793245164171524, 0.48149821621127153, 0.44752181001771923, 0.4990019489963552)",0.0075894766106600975,667
7,-0.012783329268207466,0.01032858075786014,"(0.6024398390505356, 0.568692350288743, 0.5146186021111758, 0.4299933345803552, 0.5003581517061307, 0.3713847897517477, 0.5584218253346067, 0.45606076892758607, 0.6524324928784989, 0.5793245164171524, 0.49058882260579034, 0.44752181001771923, 0.4990019489963552)",0.0075894766106600975,665
7,-0.0003598162370204161,0.009696888237098774,"(0.6024398390505356, 0.568692350288743, 0.5146186021111758, 0.4299933345803552, 0.4865721380984758, 0.3713847897517477, 0.5584218253346067, 0.45606076892758607, 0.6524324928784989, 0.5793245164171524, 0.49058882260579034, 0.44752181001771923, 0.5127811399150934)",0.0069088636489596155,658
7,0.0013880320001338209,0.00975940307098678,"(0.6024398390505356, 0.568692350288743, 0.5146186021111758, 0.4299933345803552, 0.4865721380984758, 0.5145602455691918, 0.5584218253346067, 0.45606076892758607, 0.6524324928784989, 0.5793245164171524, 0.49058882260579034, 0.44752181001771923, 0.3700120305179214)",0.006799145505183337,659
6,-0.021944494378254076,0.015733733831149434,"(0.6024398390505356, 0.568692350288743, 0.49118500467710124, 0.4299933345803552, 0.4865721380984758, 0.5145602455691918, 0.5584218253346067, 0.45606076892758607, 0.6524324928784989, 0.5793245164171524, 0.49058882260579034, 0.47040011877366195, 0.3700120305179214)",-0.06828546363012504,616
6,-0.02202680791105438,0.016976015055069685,"(0.6024398390505356, 0.568692350288743, 0.49118500467710124, 0.43536857502829446, 0.4865721380984758, 0.5145602455691918, 0.5584218253346067, 0.45606076892758607, 0.6524324928784989, 0.5793245164171524, 0.49058882260579034, 0.47040011877366195, 0.3657068659963854)",-0.06828546363012504,613
6,-0.022286215094533324,0.016778812038130184,"(0.6024398390505356, 0.568692350288743, 0.49118500467710124, 0.43536857502829446, 0.4865721380984758, 0.5145602455691918, 0.5584218253346067, 0.45606076892758607, 0.4714453556612217, 0.5793245164171524, 0.49058882260579034, 0.6547595493761654, 0.3657068659963854)",-0.06968994598803328,606
6,-0.022339424051440515,0.016885229951944483,"(0.6024398390505356, 0.4883187968534156, 0.49118500467710124, 0.43536857502829446, 0.5676374079735962, 0.5145602455691918, 0.5584218253346067, 0.45606076892758607, 0.4714453556612217, 0.5793245164171524, 0.49058882260579034, 0.6547595493761654, 0.3657068659963854)",-0.07044310359510536,601
6,-0.022328146581752972,0.016501038238147088,"(0.6578390592409676, 0.4883187968534156, 0.49118500467710124, 0.43536857502829446, 0.5676374079735962, 0.5145602455691918, 0.5584218253346067, 0.45606076892758607, 0.4714453556612217, 0.5793245164171524, 0.49058882260579034, 0.5992137220797956, 0.3657068659963854)",-0.07044310359510536,618
6,-0.022208092503206656,0.018090991995061607,"(0.6578390592409676, 0.4883187968534156, 0.49118500467710124, 0.44165976357564485, 0.5676374079735962, 0.5145602455691918, 0.5584218253346067, 0.45606076892758607, 0.4714453556612217, 0.5793245164171524, 0.49058882260579034, 0.5992137220797956, 0.35785497442793246)",-0.07044310359510536,634
6,-0.022209571730946176,0.01823356988291735,"(0.6578390592409676, 0.4883187968534156, 0.49118500467710124, 0.44165976357564485, 0.568110401089434, 0.5141064824139673, 0.5584218253346067, 0.45606076892758607, 0.4714453556612217, 0.5793245164171524, 0.49058882260579034, 0.5992137220797956, 0.35785497442793246)",-0.07044310359510536,644
6,-0.022104457383139597,0.016193279273297057,"(0.6578390592409676, 0.4883187968534156, 0.49118500467710124, 0.4305482441569858, 0.568110401089434, 0.5141064824139673, 0.5584218253346067, 0.45606076892758607, 0.4714453556612217, 0.5793245164171524, 0.49058882260579034, 0.5992137220797956, 0.36760000732510656)",-0.07044310359510536,651
6,-0.022347733459624486,0.016679831426266886,"(0.6582581153995418, 0.4883187968534156, 0.49118500467710124, 0.4305482441569858, 0.568110401089434, 0.5141064824139673, 0.5584218253346067, 0.45606076892758607, 0.4714453556612217, 0.5820680492528821, 0.49058882260579034, 0.5992137220797956, 0.36760000732510656)",-0.07044310359510536,675
6,-0.02293892921834434,0.01755176890068033,"(0.6582581153995418, 0.4883187968534156, 0.4865620161757937, 0.4305482441569858, 0.568110401089434, 0.5141064824139673, 0.5584218253346067, 0.45606076892758607, 0.47600352209884544, 0.5820680492528821, 0.49058882260579034, 0.5992137220797956, 0.36760000732510656)",-0.07044310359510536,700
6,-0.022996794227747475,0.017492140933790788,"(0.6582581153995418, 0.4883187968534156, 0.4865620161757937, 0.4305482441569858, 0.568110401089434, 0.5141064824139673, 0.5584218253346067, 0.45606076892758607, 0.47600352209884544, 0.5820680492528821, 0.49048520197787926, 0.5992137220797956, 0.36710880491241354)",-0.07044310359510536,696
7,0.0008667564195888877,0.00831900725923294,"(0.6582581153995418, 0.4883187968534156, 0.5274914285714286, 0.4305482441569858, 0.568110401089434, 0.5141064824139673, 0.5584218253346067, 0.45606076892758607, 0.4319245969569834, 0.5820680492528821, 0.49048520197787926, 0.5992137220797956, 0.36710880491241354)",0.008409771808790338,689
7,0.011776744644118708,0.010259317732003477,"(0.6582581153995418, 0.4883187968534156, 0.5274914285714286, 0.4305482441569858, 0.555625400697409, 0.5248852196245393, 0.5584218253346067, 0.45606076892758607, 0.4319245969569834, 0.5820680492528821, 0.49048520197787926, 0.5992137220797956, 0.36710880491241354)",0.008409771808790338,712
7,0.011812088803477505,0.010311362427598763,"(0.6582581153995418, 0.4883187968534156, 0.5274914285714286, 0.4305482441569858, 0.555625400697409, 0.5248852196245393, 0.5584218253346067, 0.45606076892758607, 0.43048765238183834, 0.5830455197563629, 0.49048520197787926, 0.5992137220797956, 0.36710880491241354)",0.008592259891867925,709
7,0.014379201622848892,0.009261830270291439,"(0.6582581153995418, 0.5331011392086633, 0.5274914285714286, 0.4305482441569858, 0.555625400697409, 0.48061112692702534, 0.5584218253346067, 0.45606076892758607, 0.43048765238183834, 0.5830455197563629, 0.49048520197787926, 0.5992137220797956, 0.36710880491241354)",0.008203627863091582,703
7,0.014631405542991027,0.008620027211334983,"(0.6513599477185315, 0.5331011392086633, 0.5274914285714286, 0.4305482441569858, 0.555625400697409, 0.48061112692702534, 0.5584218253346067, 0.45606076892758607, 0.43048765238183834, 0.5866650364755267, 0.49048520197787926, 0.5992137220797956, 0.36710880491241354)",0.008203627863091582,696
7,0.01423588375628293,0.0075966531389456676,"(0.6513599477185315, 0.5331011392086633, 0.5274914285714286, 0.4305482441569858, 0.4770596281681643, 0.48061112692702534, 0.5584218253346067, 0.5397683246840347, 0.43048765238183834, 0.5866650364755267, 0.49048520197787926, 0.5992137220797956, 0.36710880491241354)",0.0053646990546216125,729
7,0.01413776265627309,0.007400410938926157,"(0.6513599477185315, 0.5331011392086633, 0.5274914285714286, 0.4305482441569858, 0.4770596281681643, 0.4806190490056198, 0.5584218253346067, 0.5397683246840347, 0.43048765238183834, 0.5866650364755267, 0.49048520197787926, 0.5992137220797956, 0.36837645713394584)",0.0053646990546216125,736
7,0.014217984577038267,0.007402434421998112,"(0.6513599477185315, 0.5331011392086633, 0.5274914285714286, 0.47654476200317464, 0.4770596281681643, 0.433579646189484, 0.5584218253346067, 0.5397683246840347, 0.43048765238183834, 0.5866650364755267, 0.49048520197787926, 0.5992137220797956, 0.36837645713394584)",0.0053646990546216125,738
7,0.014142421293710239,0.0073464784990283725,"(0.6513599477185315, 0.5331011392086633, 0.5274914285714286, 0.47654476200317464, 0.4770596281681643, 0.433579646189484, 0.5584218253346067, 0.5397683246840347, 0.43048765238183834, 0.5903159995890391, 0.4878165615476312, 0.5992137220797956, 0.36837645713394584)",0.0047219354731149995,749
7,0.013997475725540554,0.007636369635367897,"(0.6513599477185315, 0.5331011392086633, 0.5274914285714286, 0.47654476200317464, 0.4770596281681643, 0.5986715132769445, 0.5584218253346067, 0.5397683246840347, 0.43048765238183834, 0.5903159995890391, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",0.003663955179124445,747
7,0.014009642228490105,0.007612036629468777,"(0.6513599477185315, 0.5331011392086633, 0.5274914285714286, 0.47654476200317464, 0.4770596281681643, 0.5986715132769445, 0.5570832254448089, 0.5397683246840347, 0.4316680877332918, 0.5903159995890391, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",0.0038121985848837687,755
7,0.016683818027056874,0.007666063089133577,"(0.6513599477185315, 0.5331011392086633, 0.5301926175998278, 0.47654476200317464, 0.4770596281681643, 0.5963214962363664, 0.5570832254448089, 0.5397683246840347, 0.4316680877332918, 0.5903159995890391, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",0.0038121985848837687,760
7,0.016917177733138722,0.007357764035428231,"(0.6513599477185315, 0.5331011392086633, 0.5301926175998278, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.4316680877332918, 0.5903159995890391, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",0.00521983505780817,761
7,0.016696066124355036,0.007813600821481251,"(0.6513599477185315, 0.5331011392086633, 0.5301994243840705, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.43462422005839374, 0.5903159995890391, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",0.002934002846814096,766
7,-0.0028163593274789234,0.008183871451453615,"(0.6513599477185315, 0.5331011392086633, 0.5108721342472229, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.4563582692900618, 0.5903159995890391, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",2.3430568691443293e-05,759
7,-0.0028440630302017933,0.010184054068037574,"(0.6450394282823325, 0.5331011392086633, 0.5108721342472229, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.4563582692900618, 0.5969966671606359, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",2.3430568691443293e-05,752
7,0.012838745831981302,0.009340960840467436,"(0.6450394282823325, 0.5331011392086633, 0.43561690106245776, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.526133396495621, 0.5969966671606359, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",0.005571068294250093,741
7,0.012106808581914597,0.010756707494340621,"(0.645195843782679, 0.5331011392086633, 0.44497566981298003, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.526133396495621, 0.5969966671606359, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",0.0020835182621006497,738
7,0.011998117212531856,0.010929977642812979,"(0.6453392097011316, 0.5331011392086633, 0.4462452916965029, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.526133396495621, 0.5969966671606359, 0.4878165615476312, 0.436006147378542, 0.36837645713394584)",0.0015423622429001998,733
7,0.011978272398029066,0.010746887538547996,"(0.6453392097011316, 0.5331011392086633, 0.4462452916965029, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.526133396495621, 0.5926134704129914, 0.4924577408838114, 0.436006147378542, 0.36837645713394584)",0.0011433666933564875,722
7,0.011985611852420863,0.010088003921930126,"(0.6474328750015929, 0.5331011392086633, 0.4462452916965029, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.526133396495621, 0.5904243922054365, 0.4924577408838114, 0.436006147378542, 0.36837645713394584)",0.0011433666933564875,708
7,0.004832789005541516,0.010428366529107681,"(0.6474328750015929, 0.5331011392086633, 0.4554402901864476, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.5191507549523303, 0.5904243922054365, 0.4924577408838114, 0.436006147378542, 0.36837645713394584)",-0.0012702071757918969,701
7,0.01940845888437326,0.01874354136407805,"(0.6474328750015929, 0.5331011392086633, 0.5811902281588408, 0.47654476200317464, 0.5999523080398604, 0.47039514018560624, 0.5570832254448089, 0.5397683246840347, 0.38527210388745325, 0.5904243922054365, 0.4924577408838114, 0.436006147378542, 0.36837645713394584)",0.0027778741535143827,699
7,0.019578326112073996,0.018403806908676677,"(0.6474328750015929, 0.5331011392086633, 0.5811902281588408, 0.47654476200317464, 0.5999523080398604, 0.44100423607103767, 0.5570832254448089, 0.5397683246840347, 0.38527210388745325, 0.5904243922054365, 0.4924577408838114, 0.4631887775330017, 0.36837645713394584)",0.0027778741535143827,682
7,0.01982544188914903,0.017909575354526402,"(0.6474328750015929, 0.5331011392086633, 0.5811902281588408, 0.47654476200317464, 0.5999523080398604, 0.44100423607103767, 0.5570832254448089, 0.4513190230824607, 0.38527210388745325, 0.5904243922054365, 0.4924577408838114, 0.5484255740325988, 0.36837645713394584)",0.004596446754257942,664
7,0.01981805238211809,0.01893053181132714,"(0.5937905324857399, 0.5331011392086633, 0.5811902281588408, 0.47654476200317464, 0.5999523080398604, 0.44100423607103767, 0.5570832254448089, 0.4513190230824607, 0.38527210388745325, 0.6441627983126914, 0.4924577408838114, 0.5484255740325988, 0.36837645713394584)",0.004596446754257942,661
7,0.021810004423032714,0.01892739677618282,"(0.5937905324857399, 0.5350915237320056, 0.5811902281588408, 0.47654476200317464, 0.5999523080398604, 0.44100423607103767, 0.5570832254448089, 0.4513190230824607, 0.38527210388745325, 0.6441627983126914, 0.4924577408838114, 0.5464148117808184, 0.36837645713394584)",0.004596446754257942,656
8,-0.007232924443768107,0.02026397976807476,"(0.5937905324857399, 0.5046530482753758, 0.5811902281588408, 0.5059707079823215, 0.5999523080398604, 0.44100423607103767, 0.5570832254448089, 0.4513190230824607, 0.38527210388745325, 0.6441627983126914, 0.4924577408838114, 0.5464148117808184, 0.36837645713394584)",0.08308592304950654,674
8,-0.007228623131339762,0.02025537714321807,"(0.5567431374393265, 0.5046530482753758, 0.5811902281588408, 0.5059707079823215, 0.5999523080398604, 0.44100423607103767, 0.5940747034296538, 0.4513190230824607, 0.38527210388745325, 0.6441627983126914, 0.4924577408838114, 0.5464148117808184, 0.36837645713394584)",0.08308592304950654,675
8,-0.0072558224737400145,0.018432881677043052,"(0.5567431374393265, 0.5046530482753758, 0.5811902281588408, 0.5059707079823215, 0.5999523080398604, 0.44100423607103767, 0.5883283888901867, 0.4513190230824607, 0.38527210388745325, 0.6502627043033619, 0.4924577408838114, 0.5464148117808184, 0.36837645713394584)",0.08308592304950654,680
8,-0.007064043601613057,0.01712545517829187,"(0.5567431374393265, 0.5046530482753758, 0.6537254805836249, 0.5059707079823215, 0.5999523080398604, 0.44100423607103767, 0.5883283888901867, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.4924577408838114, 0.5464148117808184, 0.36837645713394584)",0.08308592304950654,664
7,-0.008487195356250421,0.01774187302965842,"(0.5567431374393265, 0.5046530482753758, 0.6537254805836249, 0.5589785086071535, 0.5999523080398604, 0.44100423607103767, 0.5883283888901867, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.4924577408838114, 0.49477840777597776, 0.36837645713394584)",0.005206317422024645,679
7,-0.008488667772593717,0.017744817862345094,"(0.5567431374393265, 0.5046530482753758, 0.6537254805836249, 0.5589785086071535, 0.5999523080398604, 0.44100423607103767, 0.4912375924144113, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.5895676787720502, 0.49477840777597776, 0.36837645713394584)",0.0052543050290561584,685
7,-0.008710892028764294,0.02180975950855622,"(0.5567431374393265, 0.5046530482753758, 0.6537254805836249, 0.5589785086071535, 0.5999523080398604, 0.4561199569144795, 0.4912375924144113, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.5895676787720502, 0.49477840777597776, 0.356149651620721)",0.0052543050290561584,674
7,-0.008737312018939125,0.0218625994889059,"(0.5567431374393265, 0.5046530482753758, 0.6537254805836249, 0.5589785086071535, 0.5999523080398604, 0.4561199569144795, 0.5943439746337248, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.4868047564250096, 0.49477840777597776, 0.356149651620721)",0.005213076239916407,673
7,-0.008613001549362731,0.021613978549752853,"(0.5567431374393265, 0.5046530482753758, 0.6537254805836249, 0.5589785086071535, 0.5999523080398604, 0.4740756505533442, 0.5943439746337248, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.4868047564250096, 0.4752066780326181, 0.356149651620721)",0.005213076239916407,683
7,-0.008725704117860666,0.02208476242848304,"(0.5567431374393265, 0.5046530482753758, 0.6537254805836249, 0.5589785086071535, 0.5999523080398604, 0.4740756505533442, 0.5943439746337248, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.4868047564250096, 0.47746929233372837, 0.355352170710085)",0.005213076239916407,706
7,-0.008723140785392713,0.022079635763547358,"(0.5944977890819148, 0.5046530482753758, 0.6537254805836249, 0.5589785086071535, 0.5999523080398604, 0.4740756505533442, 0.5565559996690546, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.4868047564250096, 0.47746929233372837, 0.355352170710085)",0.005213076239916407,706
7,-0.008700908059844581,0.02259850439762336,"(0.5944977890819148, 0.5046530482753758, 0.6537254805836249, 0.5589785086071535, 0.5999523080398604, 0.4740756505533442, 0.5565559996690546, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.4883465667696945, 0.47746929233372837, 0.35352133493327587)",0.005213076239916407,705
7,-0.008667523920052433,0.02253173611803886,"(0.5944977890819148, 0.5046530482753758, 0.6537254805836249, 0.5623709848251118, 0.5999523080398604, 0.4702491805180866, 0.5565559996690546, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.4883465667696945, 0.47746929233372837, 0.35352133493327587)",0.005883100386919795,694
7,-0.008563947536631034,0.01922768450255524,"(0.5944977890819148, 0.5046530482753758, 0.6537254805836249, 0.5623709848251118, 0.5999523080398604, 0.4702491805180866, 0.5565559996690546, 0.4513190230824607, 0.38527210388745325, 0.5752343265409268, 0.4883465667696945, 0.46605787809116717, 0.36358625619135826)",0.005883100386919795,676
7,-0.008589411111593503,0.019497552803893717,"(0.5944977890819148, 0.5046530482753758, 0.6537254805836249, 0.5623709848251118, 0.5999523080398604, 0.4702491805180866, 0.5565559996690546, 0.4523616082990673, 0.38527210388745325, 0.5752343265409268, 0.4883465667696945, 0.46605787809116717, 0.3628746974492646)",0.005883100386919795,673
7,-0.008608545109526466,0.018465436393076653,"(0.5944977890819148, 0.5046530482753758, 0.657204229905345, 0.5623709848251118, 0.5999523080398604, 0.4702491805180866, 0.5533259923204638, 0.4523616082990673, 0.38527210388745325, 0.5752343265409268, 0.4883465667696945, 0.46605787809116717, 0.3628746974492646)",0.005883100386919795,681
7,-0.008594566867012987,0.02183433828361127,"(0.5944977890819148, 0.5046530482753758, 0.657204229905345, 0.5623709848251118, 0.5999523080398604, 0.4702491805180866, 0.5533259923204638, 0.4523616082990673, 0.38527210388745325, 0.5752343265409268, 0.4883465667696945, 0.35183490772868864, 0.47691595065906617)",0.005883100386919795,669
7,-0.008299123771765338,0.028118091979655004,"(0.5944977890819148, 0.5046530482753758, 0.657204229905345, 0.5623709848251118, 0.5999523080398604, 0.3294923280974367, 0.5533259923204638, 0.4523616082990673, 0.38527210388745325, 0.5752343265409268, 0.4883465667696945, 0.48875099991111903, 0.47691595065906617)",0.005883100386919795,680
7,-0.0065240256156534615,0.027539717166919078,"(0.5944977890819148, 0.5064091246159822, 0.657204229905345, 0.5603676248829347, 0.5999523080398604, 0.3294923280974367, 0.5533259923204638, 0.4523616082990673, 0.38527210388745325, 0.5752343265409268, 0.4883465667696945, 0.48875099991111903, 0.47691595065906617)",0.005883100386919795,667
6,-0.01519008226114793,0.027297225372064898,"(0.5944977890819148, 0.5064091246159822, 0.657204229905345, 0.5603676248829347, 0.5999523080398604, 0.3294923280974367, 0.5533259923204638, 0.4523616082990673, 0.4978306239015817, 0.4638140336310202, 0.4883465667696945, 0.48875099991111903, 0.47691595065906617)",-0.07257145534922137,720
6,-0.015207350982668233,0.027331762815105538,"(0.5944977890819148, 0.5064091246159822, 0.657204229905345, 0.5603676248829347, 0.5995759717314487, 0.3294923280974367, 0.5533259923204638, 0.4529624379872431, 0.4978306239015817, 0.4638140336310202, 0.4883465667696945, 0.48875099991111903, 0.47691595065906617)",-0.07264737940353883,726
6,-0.015251685707389218,0.027190559926133676,"(0.5944977890819148, 0.5064091246159822, 0.657204229905345, 0.5603676248829347, 0.5995759717314487, 0.48817583309122203, 0.5533259923204638, 0.4529624379872431, 0.4978306239015817, 0.4638140336310202, 0.3302394131972814, 0.48875099991111903, 0.47691595065906617)",-0.07264737940353883,753
6,-0.015264846258940645,0.025251418996325565,"(0.5944977890819148, 0.512796876222943, 0.657204229905345, 0.5541509604461428, 0.5995759717314487, 0.48817583309122203, 0.5533259923204638, 0.4529624379872431, 0.4978306239015817, 0.4638140336310202, 0.3302394131972814, 0.48875099991111903, 0.47691595065906617)",-0.07264737940353883,761
6,-0.015269760781224107,0.025261248040892435,"(0.5944977890819148, 0.512796876222943, 0.657204229905345, 0.552780447529172, 0.5995759717314487, 0.48817583309122203, 0.5533259923204638, 0.45439683969389855, 0.4978306239015817, 0.4638140336310202, 0.3302394131972814, 0.48875099991111903, 0.47691595065906617)",-0.0726018700297343,771
6,-0.015136352991179103,0.022725952594387103,"(0.5944977890819148, 0.512796876222943, 0.657204229905345, 0.552780447529172, 0.5995759717314487, 0.479068972254787, 0.5533259923204638, 0.45439683969389855, 0.4978306239015817, 0.4638140336310202, 0.33761197276313104, 0.48875099991111903, 0.47691595065906617)",-0.0726018700297343,754
6,-0.015575921423139238,0.021846815730466762,"(0.5944977890819148, 0.512796876222943, 0.657204229905345, 0.552780447529172, 0.5995759717314487, 0.479068972254787, 0.5533259923204638, 0.45439683969389855, 0.4978306239015817, 0.4638140336310202, 0.3474473680194913, 0.484629994270241, 0.47691595065906617)",-0.0726018700297343,764
6,-0.015491187204477286,0.02167734729314284,"(0.5944977890819148, 0.512796876222943, 0.657204229905345, 0.4448899077677667, 0.5995759717314487, 0.479068972254787, 0.5533259923204638, 0.5611858346126983, 0.4978306239015817, 0.4638140336310202, 0.3474473680194913, 0.484629994270241, 0.47691595065906617)",-0.07245700603292085,768
6,-0.015432564635895596,0.02156010215597953,"(0.5944977890819148, 0.512796876222943, 0.657204229905345, 0.5645683516723304, 0.5995759717314487, 0.479068972254787, 0.5533259923204638, 0.4407452973165731, 0.4978306239015817, 0.4638140336310202, 0.3474473680194913, 0.484629994270241, 0.47691595065906617)",-0.07224748267827621,748
6,-0.015403348104721326,0.022443381893034384,"(0.5944977890819148, 0.512796876222943, 0.5560067440132594, 0.5645683516723304, 0.5995759717314487, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.4978306239015817, 0.4638140336310202, 0.3474473680194913, 0.484629994270241, 0.47691595065906617)",-0.07224748267827621,738
6,-0.015445847271033708,0.02252838022565908,"(0.6229587186231152, 0.512796876222943, 0.5560067440132594, 0.5645683516723304, 0.5716675313523087, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.4978306239015817, 0.4638140336310202, 0.3474473680194913, 0.484629994270241, 0.47691595065906617)",-0.07224748267827621,739
6,-0.015306865664575064,0.01966428292532116,"(0.6229587186231152, 0.512796876222943, 0.5560067440132594, 0.49303493005435794, 0.5716675313523087, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.4978306239015817, 0.4638140336310202, 0.3474473680194913, 0.5543566550042509, 0.47691595065906617)",-0.07117283063348598,743
6,-0.01530528755385585,0.01966112670388263,"(0.6229587186231152, 0.512796876222943, 0.5560067440132594, 0.49303493005435794, 0.4636440548328385, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.4978306239015817, 0.57181699471114, 0.3474473680194913, 0.5543566550042509, 0.47691595065906617)",-0.07116381887629696,740
6,-0.01542372069446074,0.015979481611001163,"(0.6229587186231152, 0.512796876222943, 0.5560067440132594, 0.49303493005435794, 0.4636440548328385, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.4978306239015817, 0.57181699471114, 0.3601825299852879, 0.5543566550042509, 0.4657204195211333)",-0.07116381887629696,729
6,-0.0204312350841398,0.01824430309231958,"(0.6229587186231152, 0.512796876222943, 0.5560067440132594, 0.49303493005435794, 0.4918467876132558, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.47238155817308236, 0.57181699471114, 0.3601825299852879, 0.5543566550042509, 0.4657204195211333)",-0.07116381887629696,695
6,-0.020431336558267565,0.018244506040575217,"(0.6229587186231152, 0.512796876222943, 0.5560067440132594, 0.49303493005435794, 0.4918467876132558, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.47238155817308236, 0.57181699471114, 0.3601825299852879, 0.46574252335426286, 0.554335870334783)",-0.0711676488731023,691
7,-0.011589445912117968,0.01821150739615078,"(0.6229587186231152, 0.50415297744334, 0.5560067440132594, 0.5018933200227198, 0.4918467876132558, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.47238155817308236, 0.57181699471114, 0.3601825299852879, 0.46574252335426286, 0.554335870334783)",0.005218032706370366,689
6,-0.01791650097437114,0.020096420791197556,"(0.6229587186231152, 0.50415297744334, 0.5560067440132594, 0.4716308441728407, 0.4918467876132558, 0.479068972254787, 0.6541436633072841, 0.4407452973165731, 0.47238155817308236, 0.57181699471114, 0.3601825299852879, 0.4955297037734936, 0.554335870334783)",-0.07331807943233139,695
