seats,mm,pg,vs,eg,ce
4,-0.008726867047414488,0.02113211362770901,"(0.4990665855791254, 0.41406228610540724, 0.4488143614011625, 0.5719823008281647, 0.6027205544062622, 0.4534801576274194, 0.36361408381668164, 0.47531499860921234, 0.44735324680005045, 0.3567378015964287, 0.4804010157306335, 0.6643530120064177, 0.514643849029183)",-0.1601361245022895,683
4,-0.003764514131202268,0.020758997824098176,"(0.4990665855791254, 0.41406228610540724, 0.4488143614011625, 0.5719823008281647, 0.5991520013096505, 0.4534801576274194, 0.36361408381668164, 0.4804911863735393, 0.44735324680005045, 0.3567378015964287, 0.4804010157306335, 0.6643530120064177, 0.514643849029183)",-0.16144054014512046,689
4,-0.008079806284870872,0.02682427199594043,"(0.3794808958714493, 0.41406228610540724, 0.4488143614011625, 0.5719823008281647, 0.5991520013096505, 0.4534801576274194, 0.36361408381668164, 0.4804911863735393, 0.44735324680005045, 0.47606590959970313, 0.4804010157306335, 0.6643530120064177, 0.514643849029183)",-0.16144054014512046,673
4,-0.00801293676391751,0.02775234892918182,"(0.3794808958714493, 0.41406228610540724, 0.4488143614011625, 0.5719823008281647, 0.5991520013096505, 0.366195681963519, 0.45002925570818764, 0.4804911863735393, 0.44735324680005045, 0.47606590959970313, 0.4804010157306335, 0.6643530120064177, 0.514643849029183)",-0.16144054014512046,677
4,-0.021976332852283176,0.03369546985568764,"(0.3794808958714493, 0.41406228610540724, 0.4488143614011625, 0.5719823008281647, 0.6196686288929782, 0.366195681963519, 0.45002925570818764, 0.4804911863735393, 0.44735324680005045, 0.47606590959970313, 0.4622873572916734, 0.6643530120064177, 0.514643849029183)",-0.16262936241062975,658
4,-0.022049083016977222,0.03344918981657196,"(0.3794808958714493, 0.41406228610540724, 0.4488143614011625, 0.5719823008281647, 0.6196686288929782, 0.4513025419058245, 0.3658681479069038, 0.4804911863735393, 0.44735324680005045, 0.47606590959970313, 0.4622873572916734, 0.6643530120064177, 0.514643849029183)",-0.16262936241062975,634
4,-0.02204908301697711,0.03344918981657196,"(0.3794808958714493, 0.41406228610540724, 0.4488143614011625, 0.5719823008281647, 0.6196686288929782, 0.4513025419058245, 0.3658681479069038, 0.4804911863735393, 0.47606590959970313, 0.44735324680005045, 0.4622873572916734, 0.6643530120064177, 0.514643849029183)",-0.16262936241062975,634
4,-0.022086888519986747,0.03363660102512234,"(0.3794808958714493, 0.4149171083027585, 0.4488143614011625, 0.5719823008281647, 0.6196686288929782, 0.4513025419058245, 0.3658681479069038, 0.4804911863735393, 0.47570255894147684, 0.44735324680005045, 0.4622873572916734, 0.6643530120064177, 0.514643849029183)",-0.16262936241062975,627
4,-0.02208327382894998,0.03351825935816043,"(0.3794808958714493, 0.4149171083027585, 0.4488143614011625, 0.5719823008281647, 0.6196686288929782, 0.4513025419058245, 0.36546004199753807, 0.4804911863735393, 0.4760636738673636, 0.44735324680005045, 0.4622873572916734, 0.6643530120064177, 0.514643849029183)",-0.16262936241062975,629
4,-0.02201198713071817,0.032526846761624977,"(0.3794808958714493, 0.4149171083027585, 0.4488143614011625, 0.5719823008281647, 0.6196686288929782, 0.4540612693060584, 0.3617745875202915, 0.4804911863735393, 0.4760636738673636, 0.44735324680005045, 0.4622873572916734, 0.6643530120064177, 0.514643849029183)",-0.16262936241062975,652
4,-0.022072257768403047,0.035410828870906554,"(0.46708249115715006, 0.4149171083027585, 0.4488143614011625, 0.5719823008281647, 0.6196686288929782, 0.4540612693060584, 0.3617745875202915, 0.4804911863735393, 0.38924559687156596, 0.44735324680005045, 0.4622873572916734, 0.6643530120064177, 0.514643849029183)",-0.16262936241062975,656
4,-0.02178613163130111,0.036458393231658656,"(0.46708249115715006, 0.4149171083027585, 0.4488143614011625, 0.5719823008281647, 0.6212133931742598, 0.4540612693060584, 0.3617745875202915, 0.4752267823099323, 0.38924559687156596, 0.44735324680005045, 0.4622873572916734, 0.6643530120064177, 0.514643849029183)",-0.16040431081076179,656
4,-0.02192157121629551,0.036433308581747044,"(0.46708249115715006, 0.4149171083027585, 0.4488143614011625, 0.5719823008281647, 0.622012225364511, 0.4540612693060584, 0.3617745875202915, 0.4752267823099323, 0.38924559687156596, 0.44735324680005045, 0.4622873572916734, 0.6643530120064177, 0.5156057314438597)",-0.16040431081076179,671
4,-0.02994295979505457,0.038874113792231005,"(0.46708249115715006, 0.4149171083027585, 0.4488143614011625, 0.5719823008281647, 0.6286142961540203, 0.4540612693060584, 0.3617745875202915, 0.4752267823099323, 0.38924559687156596, 0.44735324680005045, 0.45302419421303697, 0.6643530120064177, 0.5156057314438597)",-0.15924136405021783,671
4,-0.02993887680516094,0.036282592395216764,"(0.3807966128969608, 0.4149171083027585, 0.4488143614011625, 0.5719823008281647, 0.6286142961540203, 0.4540612693060584, 0.3617745875202915, 0.4752267823099323, 0.4754783962631374, 0.44735324680005045, 0.45302419421303697, 0.6643530120064177, 0.5156057314438597)",-0.15924136405021783,669
4,-0.02992027799259983,0.03631979002033904,"(0.3807966128969608, 0.4149171083027585, 0.4488143614011625, 0.5719823008281647, 0.6286142961540203, 0.4540612693060584, 0.3617745875202915, 0.4752267823099323, 0.4774573674003595, 0.4451324910995336, 0.45302419421303697, 0.6643530120064177, 0.5156057314438597)",-0.15924136405021783,666
4,-0.02977559192428203,0.035463986861788595,"(0.3807966128969608, 0.4149171083027585, 0.4488143614011625, 0.5380450983220347, 0.6286142961540203, 0.4540612693060584, 0.3617745875202915, 0.4752267823099323, 0.4774573674003595, 0.4451324910995336, 0.45302419421303697, 0.6643530120064177, 0.547662015061858)",-0.15924136405021783,687
5,-0.008843222634069559,0.018848128203397298,"(0.3807966128969608, 0.4149171083027585, 0.4488143614011625, 0.5380450983220347, 0.6286142961540203, 0.4540612693060584, 0.3617745875202915, 0.4752267823099323, 0.4774573674003595, 0.4451324910995336, 0.508541168991608, 0.6118669055054452, 0.547662015061858)",-0.0858862420907408,688
5,-0.008897105571096131,0.020564704395537606,"(0.3807966128969608, 0.4149171083027585, 0.4488143614011625, 0.5380450983220347, 0.6286142961540203, 0.36770369923542096, 0.4488326357722757, 0.4752267823099323, 0.4774573674003595, 0.4451324910995336, 0.508541168991608, 0.6118669055054452, 0.547662015061858)",-0.0858862420907408,666
5,-0.008870881626235616,0.02001702199947432,"(0.3807966128969608, 0.4149171083027585, 0.4488143614011625, 0.5380450983220347, 0.5492715272074703, 0.36770369923542096, 0.4488326357722757, 0.4752267823099323, 0.4774573674003595, 0.4451324910995336, 0.508541168991608, 0.6118669055054452, 0.6266638727252213)",-0.0858862420907408,658
5,-0.008984942749281521,0.02157708041046647,"(0.3807966128969608, 0.4149171083027585, 0.4488143614011625, 0.5380450983220347, 0.5492715272074703, 0.36770369923542096, 0.4488326357722757, 0.4752267823099323, 0.4774573674003595, 0.4451324910995336, 0.551397937821604, 0.5704929312750463, 0.6266638727252213)",-0.0858862420907408,669
5,-0.008938866874824147,0.021490551544971023,"(0.3807966128969608, 0.4149171083027585, 0.4488143614011625, 0.5380450983220347, 0.5492715272074703, 0.36750883011258206, 0.44842851852716775, 0.4752267823099323, 0.4774573674003595, 0.4451324910995336, 0.551397937821604, 0.5704929312750463, 0.6266638727252213)",-0.0858862420907408,676
5,-0.009531003646997216,0.02142217843125417,"(0.3807966128969608, 0.4149171083027585, 0.47466883209461763, 0.5380450983220347, 0.5492715272074703, 0.36750883011258206, 0.44842851852716775, 0.4752267823099323, 0.4520473219460639, 0.4451324910995336, 0.551397937821604, 0.5704929312750463, 0.6266638727252213)",-0.0858862420907408,673
5,-0.009596420606514056,0.021553012350287875,"(0.3807966128969608, 0.4149171083027585, 0.47466883209461763, 0.5380450983220347, 0.5466200677254043, 0.36750883011258206, 0.44842851852716775, 0.4752267823099323, 0.4520473219460639, 0.4451324910995336, 0.551397937821604, 0.5704929312750463, 0.6301657526810065)",-0.0858862420907408,680
5,-0.009583846028947296,0.021907896094380815,"(0.3807966128969608, 0.3689696844559963, 0.47466883209461763, 0.5380450983220347, 0.5466200677254043, 0.41329278445097606, 0.44842851852716775, 0.4752267823099323, 0.4520473219460639, 0.4451324910995336, 0.551397937821604, 0.5704929312750463, 0.6301657526810065)",-0.0858862420907408,672
5,-0.009675256370915208,0.02214962086904044,"(0.3807966128969608, 0.3689696844559963, 0.47466883209461763, 0.5380450983220347, 0.5479998404658397, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451324910995336, 0.551397937821604, 0.5704929312750463, 0.6301657526810065)",-0.08718944859782574,665
5,-0.015495015174391669,0.02217984362873782,"(0.38643503514225297, 0.3689696844559963, 0.46883396191129256, 0.5380450983220347, 0.5479998404658397, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451324910995336, 0.551397937821604, 0.5704929312750463, 0.6301657526810065)",-0.08718944859782574,688
5,-0.017782473455856262,0.022534245205552784,"(0.38659608396282796, 0.3689696844559963, 0.4663693028414204, 0.5380450983220347, 0.5479998404658397, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451324910995336, 0.551397937821604, 0.5704929312750463, 0.6301657526810065)",-0.08718944859782574,655
5,-0.01779522760210861,0.0225906868303544,"(0.38659608396282796, 0.3689696844559963, 0.4663693028414204, 0.5380450983220347, 0.5479998404658397, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451324910995336, 0.551397937821604, 0.6304320899122521, 0.5703923979450815)",-0.08718944859782574,652
5,-0.017772145718026766,0.02254452306219059,"(0.38659608396282796, 0.3689696844559963, 0.4663693028414204, 0.5380450983220347, 0.547668720289261, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451635467830477, 0.551397937821604, 0.6304320899122521, 0.5703923979450815)",-0.08695898732462998,653
5,-0.01776499963166983,0.02215019799025021,"(0.38659608396282796, 0.3689696844559963, 0.4663693028414204, 0.5362158811336472, 0.547668720289261, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451635467830477, 0.5531342558873513, 0.6304320899122521, 0.5703923979450815)",-0.08695898732462998,653
5,-0.017801762710362823,0.021088926793205794,"(0.38659608396282796, 0.3689696844559963, 0.4663693028414204, 0.5362158811336472, 0.547668720289261, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451635467830477, 0.5449597600536321, 0.6304320899122521, 0.5790448138018094)",-0.08695898732462998,655
5,-0.01967375986387393,0.02164867625693123,"(0.38659608396282796, 0.3707264567446273, 0.46448770361583597, 0.5362158811336472, 0.547668720289261, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451635467830477, 0.5449597600536321, 0.6304320899122521, 0.5790448138018094)",-0.08695898732462998,654
5,-0.019677599478474916,0.023123025820515383,"(0.38659608396282796, 0.3707264567446273, 0.46448770361583597, 0.5410324747102027, 0.547668720289261, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451635467830477, 0.5449597600536321, 0.6304320899122521, 0.5742781352150678)",-0.08695898732462998,664
5,-0.019572576332355762,0.024018257195513253,"(0.38659608396282796, 0.3707264567446273, 0.46448770361583597, 0.5410324747102027, 0.547668720289261, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451635467830477, 0.5088535482322102, 0.6304320899122521, 0.6090190461369404)",-0.08695898732462998,693
4,-0.019345266160988472,0.03143538101936038,"(0.38659608396282796, 0.3707264567446273, 0.46448770361583597, 0.49021478941579866, 0.5955313733558898, 0.41329278445097606, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451635467830477, 0.5088535482322102, 0.6304320899122521, 0.6090190461369404)",-0.16171743223096427,711
4,-0.01944989093994287,0.031644630577269205,"(0.38659608396282796, 0.42085711634747885, 0.46448770361583597, 0.49021478941579866, 0.5955313733558898, 0.3645222469745319, 0.44842851852716775, 0.47503534401508013, 0.4520473219460639, 0.4451635467830477, 0.5088535482322102, 0.6304320899122521, 0.6090190461369404)",-0.16171743223096427,718
4,-0.01948879802817738,0.035391901959795566,"(0.38659608396282796, 0.43650278260748127, 0.46448770361583597, 0.49021478941579866, 0.5955313733558898, 0.3645222469745319, 0.4332886444142137, 0.47503534401508013, 0.4520473219460639, 0.4451635467830477, 0.5088535482322102, 0.6304320899122521, 0.6090190461369404)",-0.16171743223096427,712
4,-0.019381958063588556,0.03534116141079231,"(0.38659608396282796, 0.43650278260748127, 0.46448770361583597, 0.49021478941579866, 0.5955313733558898, 0.3645222469745319, 0.4332886444142137, 0.47503534401508013, 0.6081596795828531, 0.4451635467830477, 0.5088535482322102, 0.6304320899122521, 0.4515177689604977)",-0.1610599042122662,714
4,-0.019368505277631787,0.035511851661047616,"(0.38659608396282796, 0.43375594461882383, 0.46448770361583597, 0.49021478941579866, 0.5955313733558898, 0.3645222469745319, 0.43586059618543205, 0.47503534401508013, 0.6081596795828531, 0.4451635467830477, 0.5088535482322102, 0.6304320899122521, 0.4515177689604977)",-0.1610599042122662,717
5,-0.019689850548611276,0.026406792319142666,"(0.38659608396282796, 0.43375594461882383, 0.46448770361583597, 0.5680286747560654, 0.5218949765383565, 0.3645222469745319, 0.43586059618543205, 0.47503534401508013, 0.6081596795828531, 0.4451635467830477, 0.5088535482322102, 0.6304320899122521, 0.4515177689604977)",-0.0863014593059319,698
5,-0.02288048342196286,0.027393419690803746,"(0.38659608396282796, 0.43375594461882383, 0.46129996275785645, 0.5680286747560654, 0.5218949765383565, 0.3677475840323493, 0.43586059618543205, 0.47503534401508013, 0.6081596795828531, 0.4451635467830477, 0.5088535482322102, 0.6304320899122521, 0.4515177689604977)",-0.0863014593059319,712
5,-0.022766544430997737,0.02726675744355889,"(0.38544382821800866, 0.43375594461882383, 0.46129996275785645, 0.5680286747560654, 0.5218949765383565, 0.3677475840323493, 0.43586059618543205, 0.47503534401508013, 0.6081596795828531, 0.44483459564531996, 0.5088535482322102, 0.6304320899122521, 0.4515177689604977)",-0.0863014593059319,714
5,-0.022762127460552062,0.030666739203127777,"(0.43077396090792947, 0.43375594461882383, 0.46129996275785645, 0.5680286747560654, 0.5218949765383565, 0.3677475840323493, 0.43586059618543205, 0.47503534401508013, 0.6081596795828531, 0.3994470423396048, 0.5088535482322102, 0.6304320899122521, 0.4515177689604977)",-0.0863014593059319,727
5,-0.009402071829787417,0.021900843778264074,"(0.43077396090792947, 0.43375594461882383, 0.37339749878078177, 0.5680286747560654, 0.5218949765383565, 0.3677475840323493, 0.43586059618543205, 0.47503534401508013, 0.6081596795828531, 0.4922287394606474, 0.5088535482322102, 0.6304320899122521, 0.4515177689604977)",-0.0863014593059319,750
5,-0.00943639048116135,0.020690415838530988,"(0.45567473099856076, 0.43375594461882383, 0.37339749878078177, 0.5680286747560654, 0.5218949765383565, 0.3677475840323493, 0.43586059618543205, 0.47503534401508013, 0.6081596795828531, 0.4922287394606474, 0.5088535482322102, 0.6304320899122521, 0.4270631413377275)",-0.0863014593059319,762
5,-0.009321165885647742,0.02119597041552432,"(0.5689227672604553, 0.43375594461882383, 0.37339749878078177, 0.453282718752494, 0.5218949765383565, 0.3677475840323493, 0.43586059618543205, 0.47503534401508013, 0.6081596795828531, 0.4922287394606474, 0.5088535482322102, 0.6304320899122521, 0.4270631413377275)",-0.08542386858145404,755
5,-0.009303680649839441,0.023562970644703876,"(0.5689227672604553, 0.43375594461882383, 0.37339749878078177, 0.453282718752494, 0.5218949765383565, 0.42805419140784434, 0.3753266807444289, 0.47503534401508013, 0.6081596795828531, 0.4922287394606474, 0.5088535482322102, 0.6304320899122521, 0.4270631413377275)",-0.08542386858145404,768
5,-0.00931236270222413,0.025700365681925113,"(0.5689227672604553, 0.43375594461882383, 0.37339749878078177, 0.453282718752494, 0.6374350571237215, 0.42805419140784434, 0.3753266807444289, 0.47503534401508013, 0.6081596795828531, 0.4922287394606474, 0.5088535482322102, 0.5150048760078878, 0.4270631413377275)",-0.08542386858145404,764
5,-0.009335819566275827,0.02597568180648102,"(0.5689227672604553, 0.43375594461882383, 0.37339749878078177, 0.453282718752494, 0.6374350571237215, 0.37637392776557166, 0.4273118836193738, 0.47503534401508013, 0.6081596795828531, 0.4922287394606474, 0.5088535482322102, 0.5150048760078878, 0.4270631413377275)",-0.08542386858145404,727
5,-0.030574458960332562,0.038921880191166554,"(0.5689227672604553, 0.43375594461882383, 0.4468126865649781, 0.453282718752494, 0.6374350571237215, 0.37637392776557166, 0.4273118836193738, 0.47503534401508013, 0.6081596795828531, 0.4121317353855684, 0.5088535482322102, 0.5150048760078878, 0.4270631413377275)",-0.08542386858145404,734
5,-0.030438664731509357,0.03862762827259317,"(0.5668350437560946, 0.43375594461882383, 0.4468126865649781, 0.453282718752494, 0.6374350571237215, 0.37637392776557166, 0.4273118836193738, 0.47503534401508013, 0.6081596795828531, 0.4121317353855684, 0.5088535482322102, 0.5150048760078878, 0.42738553986738664)",-0.08447010230497547,748
5,-0.017109663527519747,0.03307477381908603,"(0.5668350437560946, 0.43375594461882383, 0.3961558069052061, 0.453282718752494, 0.6374350571237215, 0.37637392776557166, 0.4273118836193738, 0.47503534401508013, 0.6081596795828531, 0.46693031203241214, 0.5088535482322102, 0.5150048760078878, 0.42738553986738664)",-0.08447010230497547,730
5,-0.015841946962188658,0.032641694766287886,"(0.5668350437560946, 0.43375594461882383, 0.3961558069052061, 0.453282718752494, 0.6374350571237215, 0.37637392776557166, 0.4257391699131056, 0.47503534401508013, 0.6081596795828531, 0.46817261216933187, 0.5088535482322102, 0.5150048760078878, 0.42738553986738664)",-0.08447010230497547,730
5,-0.015590088394471735,0.032137977630854006,"(0.5668350437560946, 0.43375594461882383, 0.3961558069052061, 0.453282718752494, 0.6374350571237215, 0.38739287159890234, 0.4114460646994549, 0.47503534401508013, 0.6081596795828531, 0.46817261216933187, 0.5088535482322102, 0.5150048760078878, 0.42738553986738664)",-0.08447010230497547,722
5,-0.009136279613130238,0.0299309862959777,"(0.5668350437560946, 0.43375594461882383, 0.3961558069052061, 0.453282718752494, 0.6374350571237215, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.6081596795828531, 0.38287814967919864, 0.5088535482322102, 0.5150048760078878, 0.42738553986738664)",-0.08447010230497547,714
5,-0.008915242262496459,0.03352655818404721,"(0.5668350437560946, 0.43375594461882383, 0.4064046727623123, 0.44016036733714836, 0.6374350571237215, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.6081596795828531, 0.38287814967919864, 0.5088535482322102, 0.5150048760078878, 0.42738553986738664)",-0.08447010230497547,717
5,-0.008867685430601013,0.02982004745999716,"(0.5462931958724883, 0.43375594461882383, 0.4064046727623123, 0.44016036733714836, 0.6374350571237215, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.6081596795828531, 0.38287814967919864, 0.5088535482322102, 0.534928485076853, 0.42738553986738664)",-0.08447010230497547,703
4,-0.022402375108670214,0.04330960586557842,"(0.5462931958724883, 0.43375594461882383, 0.4064046727623123, 0.44016036733714836, 0.677125778487153, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.6081596795828531, 0.38287814967919864, 0.4608621399593636, 0.534928485076853, 0.42738553986738664)",-0.15612010103538293,709
4,-0.022438743567360142,0.04410088564796917,"(0.5462931958724883, 0.43375594461882383, 0.4064046727623123, 0.44016036733714836, 0.677125778487153, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.6081596795828531, 0.3856862039534531, 0.4608621399593636, 0.534928485076853, 0.42505027555610136)",-0.15612010103538293,710
4,-0.008460986296488227,0.03384259179449627,"(0.5462931958724883, 0.43375594461882383, 0.4064046727623123, 0.44016036733714836, 0.677125778487153, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.5760906286605562, 0.3856862039534531, 0.49547199908464046, 0.534928485076853, 0.42505027555610136)",-0.15632928151944833,703
4,-0.008694582730052358,0.03337539892736806,"(0.5462931958724883, 0.43375594461882383, 0.4064046727623123, 0.44016036733714836, 0.677125778487153, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.5760906286605562, 0.3856862039534531, 0.49547199908464046, 0.4282874293679909, 0.5347280849012968)",-0.1585797249699832,698
4,-0.008680232461008519,0.03396434580796231,"(0.6789465791002993, 0.43375594461882383, 0.4064046727623123, 0.44016036733714836, 0.5442858417617719, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.5760906286605562, 0.3856862039534531, 0.49547199908464046, 0.4282874293679909, 0.5347280849012968)",-0.1585797249699832,720
4,-0.008699958939613561,0.03371207952649978,"(0.6789465791002993, 0.43375594461882383, 0.3799531687124904, 0.44016036733714836, 0.5442858417617719, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.5760906286605562, 0.41239415222514103, 0.49547199908464046, 0.4282874293679909, 0.5347280849012968)",-0.1585797249699832,740
4,-0.008590239112808706,0.03393151918010945,"(0.6789465791002993, 0.43375594461882383, 0.3799531687124904, 0.44016036733714836, 0.5442858417617719, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.5760906286605562, 0.41239415222514103, 0.49547199908464046, 0.44098382769525923, 0.5206053288255655)",-0.1582372977267039,754
4,-0.008681269950387427,0.033749457504952035,"(0.6789465791002993, 0.43375594461882383, 0.3799531687124904, 0.44016036733714836, 0.5442858417617719, 0.47800333392632416, 0.4114460646994549, 0.47503534401508013, 0.5760906286605562, 0.41239415222514103, 0.49547199908464046, 0.5341900205940645, 0.4285825368152836)",-0.15842519742163894,749
4,-0.008703497257858017,0.03370500289001094,"(0.6789465791002993, 0.4777250525227488, 0.3799531687124904, 0.44016036733714836, 0.5442858417617719, 0.43432318101951634, 0.4114460646994549, 0.47503534401508013, 0.5760906286605562, 0.41239415222514103, 0.49547199908464046, 0.5341900205940645, 0.4285825368152836)",-0.15842519742163894,741
4,-0.008770816635739032,0.030968357198086237,"(0.6789465791002993, 0.4029895421569263, 0.3799531687124904, 0.44016036733714836, 0.5442858417617719, 0.43432318101951634, 0.4870567269777308, 0.47503534401508013, 0.5760906286605562, 0.41239415222514103, 0.49547199908464046, 0.5341900205940645, 0.4285825368152836)",-0.15842519742163894,752
4,-0.008779146251722436,0.032013738821826586,"(0.6789465791002993, 0.4029895421569263, 0.4090508044518771, 0.44016036733714836, 0.5442858417617719, 0.43432318101951634, 0.4870567269777308, 0.47503534401508013, 0.5760906286605562, 0.38340480149353867, 0.49547199908464046, 0.5341900205940645, 0.4285825368152836)",-0.15842519742163894,742
4,-0.00877804183856118,0.032246759769179206,"(0.6789465791002993, 0.4029895421569263, 0.40828630768743285, 0.44016036733714836, 0.5442858417617719, 0.43432318101951634, 0.4870567269777308, 0.47503534401508013, 0.5760906286605562, 0.3841549408868865, 0.49547199908464046, 0.5341900205940645, 0.4285825368152836)",-0.15842519742163894,753
4,-0.008820409927599748,0.03233149594725636,"(0.6103336651040996, 0.4029895421569263, 0.40828630768743285, 0.44016036733714836, 0.5442858417617719, 0.43432318101951634, 0.4870567269777308, 0.47503534401508013, 0.6452543278142574, 0.3841549408868865, 0.49547199908464046, 0.5341900205940645, 0.4285825368152836)",-0.15842519742163894,728
4,-0.008770773363937667,0.033880419803948264,"(0.6103336651040996, 0.48170008677967896, 0.40828630768743285, 0.44016036733714836, 0.5442858417617719, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6452543278142574, 0.3841549408868865, 0.49547199908464046, 0.5341900205940645, 0.4285825368152836)",-0.15842519742163894,717
4,-0.008805252562685328,0.03297914072891493,"(0.6103336651040996, 0.48170008677967896, 0.40828630768743285, 0.44016036733714836, 0.5442858417617719, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.3841549408868865, 0.49547199908464046, 0.5373691693095485, 0.4285825368152836)",-0.15842519742163894,728
3,-0.00884837095009039,0.04361429130295276,"(0.6103336651040996, 0.48170008677967896, 0.40828630768743285, 0.44016036733714836, 0.48970564278643125, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.3841549408868865, 0.49547199908464046, 0.592509907321155, 0.4285825368152836)",-0.23561739075760818,725
3,-0.024490194253562247,0.04382323815059053,"(0.6103336651040996, 0.48170008677967896, 0.40828630768743285, 0.44016036733714836, 0.45764097780427976, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.3841549408868865, 0.49547199908464046, 0.592509907321155, 0.4592890472877894)",-0.23561739075760818,733
3,-0.0245328914364229,0.04368105554766187,"(0.44089999248526085, 0.48170008677967896, 0.40828630768743285, 0.6101491033331758, 0.45764097780427976, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.3841549408868865, 0.49547199908464046, 0.592509907321155, 0.4592890472877894)",-0.23584180635207372,732
3,-0.024329439042283074,0.04794865467332046,"(0.44089999248526085, 0.48170008677967896, 0.40828630768743285, 0.4802798613643412, 0.45764097780427976, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.3841549408868865, 0.6226963599296574, 0.592509907321155, 0.4592890472877894)",-0.23494220935701787,744
3,-0.01679137607318648,0.047907840567409564,"(0.44089999248526085, 0.48170008677967896, 0.40828630768743285, 0.4802798613643412, 0.4503477994706486, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.3841549408868865, 0.6226963599296574, 0.592509907321155, 0.4668475173098415)",-0.23494220935701787,773
3,-0.016833189145218808,0.047830884143535486,"(0.44089999248526085, 0.48170008677967896, 0.40828630768743285, 0.4802798613643412, 0.38417661747750564, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.4508696928164493, 0.6226963599296574, 0.592509907321155, 0.4668475173098415)",-0.23494220935701787,776
4,-0.017296680990100344,0.036162642420798016,"(0.44089999248526085, 0.48170008677967896, 0.40828630768743285, 0.521214343954968, 0.38417661747750564, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.4508696928164493, 0.5877872713224906, 0.592509907321155, 0.4668475173098415)",-0.16398262713760087,748
4,-0.01730238852619631,0.03617405749298981,"(0.44089999248526085, 0.48170008677967896, 0.40828630768743285, 0.521214343954968, 0.38417661747750564, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.4508696928164493, 0.5906488238478144, 0.589722552765078, 0.4668475173098415)",-0.16398262713760087,761
4,-0.017531825783855703,0.03231698939198328,"(0.45492680598831803, 0.48170008677967896, 0.40828630768743285, 0.521214343954968, 0.37313248832402024, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.4508696928164493, 0.5906488238478144, 0.589722552765078, 0.4668475173098415)",-0.16398262713760087,758
4,-0.01953101152895642,0.03228574291271747,"(0.45711347060901364, 0.48170008677967896, 0.40828630768743285, 0.521214343954968, 0.37313248832402024, 0.43432318101951634, 0.40770090702737183, 0.47503534401508013, 0.6425234086824931, 0.4508696928164493, 0.5906488238478144, 0.589722552765078, 0.46486395480437365)",-0.16398262713760087,762
4,-0.01954258759463029,0.03299187392984061,"(0.45711347060901364, 0.479480405400909, 0.40828630768743285, 0.521214343954968, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6425234086824931, 0.4508696928164493, 0.5906488238478144, 0.589722552765078, 0.46486395480437365)",-0.16398262713760087,785
4,-0.01952270400924022,0.03303164110062084,"(0.45013292348591843, 0.4862024659139327, 0.40828630768743285, 0.521214343954968, 0.37313248832402024, 0.43432318101951634, 0.4100710772599023, 0.47503534401508013, 0.6425234086824931, 0.4508696928164493, 0.5906488238478144, 0.589722552765078, 0.46486395480437365)",-0.16398262713760087,786
