seats,mm,pg,vs,eg,ce
8,0.031157911423670304,0.02137783579835908,"(0.4044540878515643, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.5669228579561628, 0.6365646650569664, 0.46934885182101277, 0.517103524163213, 0.7044863067339784, 0.34193093727977447, 0.4346473465523589, 0.47485570168757085, 0.603823638905907)",0.03430693008963606,713
8,0.031273246209477135,0.01910782262727478,"(0.5956964199921383, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.5669228579561628, 0.6365646650569664, 0.46934885182101277, 0.517103524163213, 0.7044863067339784, 0.34193093727977447, 0.4346473465523589, 0.47485570168757085, 0.41108195454984353)",0.03481533686381281,720
8,0.03177259072886307,0.0201065116660466,"(0.5956964199921383, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.5669228579561628, 0.6553414205520542, 0.46934885182101277, 0.517103524163213, 0.7044863067339784, 0.34193093727977447, 0.4346473465523589, 0.47485570168757085, 0.38581372030273886)",0.037041555715864,709
8,0.031719804385816563,0.028320916609843517,"(0.6227363472892803, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.5669228579561628, 0.6553414205520542, 0.46934885182101277, 0.517103524163213, 0.6781326018964404, 0.34193093727977447, 0.4346473465523589, 0.47485570168757085, 0.38581372030273886)",0.037041555715864,714
8,0.03215919245248744,0.03923202297788469,"(0.6561657371585523, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.5669228579561628, 0.6553414205520542, 0.46934885182101277, 0.517103524163213, 0.6781326018964404, 0.34193093727977447, 0.4346473465523589, 0.47485570168757085, 0.3466722855667472)",0.03817605191334036,686
8,-0.01349360692782653,0.02548320098810924,"(0.5219921749506632, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.5669228579561628, 0.6553414205520542, 0.46934885182101277, 0.517103524163213, 0.6781326018964404, 0.34193093727977447, 0.4346473465523589, 0.47485570168757085, 0.4902333606472238)",0.03604180725975619,709
7,-0.013223602216783537,0.024943191566023117,"(0.5219921749506632, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.5669228579561628, 0.6553414205520542, 0.46934885182101277, 0.49769687100151216, 0.6781326018964404, 0.34193093727977447, 0.45054393847050006, 0.47485570168757085, 0.4902333606472238)",-0.038076985728485516,710
7,-0.013163008914555241,0.0246116104185395,"(0.5219921749506632, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.5669228579561628, 0.6553414205520542, 0.46934885182101277, 0.49769687100151216, 0.6781326018964404, 0.4733842064937653, 0.45054393847050006, 0.3426147195446124, 0.4902333606472238)",-0.038076985728485516,703
8,-0.013124719924122008,0.02453503243767307,"(0.5219921749506632, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.5100697755112157, 0.6553414205520542, 0.46934885182101277, 0.5540521965708275, 0.6781326018964404, 0.4733842064937653, 0.45054393847050006, 0.3426147195446124, 0.4902333606472238)",0.0381352729916104,721
8,-0.013217037850700164,0.024719668290828986,"(0.5219921749506632, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.646779796105302, 0.5198315330034814, 0.46934885182101277, 0.5540521965708275, 0.6781326018964404, 0.4733842064937653, 0.45054393847050006, 0.3426147195446124, 0.4902333606472238)",0.0381352729916104,721
7,-0.013116130656987135,0.026803156458532842,"(0.5219921749506632, 0.5703438961723434, 0.605482056563416, 0.6349804341781338, 0.646779796105302, 0.49896712148040134, 0.46934885182101277, 0.5540521965708275, 0.6781326018964404, 0.4733842064937653, 0.4700965564753119, 0.3426147195446124, 0.4902333606472238)",-0.038639468898869385,721
8,-0.007645076219249258,0.02207608016978688,"(0.5219921749506632, 0.5703438961723434, 0.605482056563416, 0.5714885070910767, 0.646779796105302, 0.49896712148040134, 0.527015100261762, 0.5540521965708275, 0.6781326018964404, 0.4733842064937653, 0.4700965564753119, 0.3426147195446124, 0.4902333606472238)",0.03402391550784717,702
8,-0.007790078890162588,0.021465849631699507,"(0.5219921749506632, 0.5693031642844959, 0.605482056563416, 0.5714885070910767, 0.646779796105302, 0.49896712148040134, 0.527015100261762, 0.5540521965708275, 0.6810583685061609, 0.4733842064937653, 0.4700965564753119, 0.3426147195446124, 0.4902333606472238)",0.03402391550784717,712
8,-0.007474687017691162,0.01929692544052016,"(0.5219921749506632, 0.5693031642844959, 0.605482056563416, 0.5714885070910767, 0.646779796105302, 0.47732397319492276, 0.527015100261762, 0.5540521965708275, 0.6810583685061609, 0.4733842064937653, 0.4700965564753119, 0.36015777348796313, 0.4902333606472238)",0.03402391550784717,716
8,-0.007561276117934557,0.020682339549055406,"(0.5219921749506632, 0.5693031642844959, 0.605482056563416, 0.5714885070910767, 0.646779796105302, 0.5626339766221158, 0.527015100261762, 0.4698678514467988, 0.6810583685061609, 0.4733842064937653, 0.4700965564753119, 0.36015777348796313, 0.4902333606472238)",0.03336413914920542,714
8,-0.007547034781348327,0.02102201240238851,"(0.5219921749506632, 0.6789518366213363, 0.605482056563416, 0.5714885070910767, 0.646779796105302, 0.5626339766221158, 0.527015100261762, 0.4698678514467988, 0.571224558793698, 0.4733842064937653, 0.4700965564753119, 0.36015777348796313, 0.4902333606472238)",0.03336413914920542,694
8,0.028400010841619916,0.03438803209926034,"(0.6430734195715657, 0.6789518366213363, 0.605482056563416, 0.5714885070910767, 0.646779796105302, 0.5626339766221158, 0.527015100261762, 0.4698678514467988, 0.571224558793698, 0.4733842064937653, 0.4700965564753119, 0.36015777348796313, 0.3648859156123323)",0.034345714390194446,658
8,0.03115146303388705,0.03445481966505025,"(0.6430734195715657, 0.6789518366213363, 0.605482056563416, 0.5714885070910767, 0.646779796105302, 0.5654188225972777, 0.527015100261762, 0.46751712464927125, 0.571224558793698, 0.4733842064937653, 0.4700965564753119, 0.36015777348796313, 0.3648859156123323)",0.03412320331727663,659
8,0.030253420212481563,0.021720758622559434,"(0.6430734195715657, 0.6789518366213363, 0.605482056563416, 0.5714885070910767, 0.4158152688732994, 0.5654188225972777, 0.527015100261762, 0.46751712464927125, 0.571224558793698, 0.4733842064937653, 0.4700965564753119, 0.36015777348796313, 0.6075249995226062)",0.029237267945218838,685
9,0.029611114700400343,0.03182660907455984,"(0.6430734195715657, 0.6789518366213363, 0.605482056563416, 0.5714885070910767, 0.4158152688732994, 0.5654188225972777, 0.527015100261762, 0.46751712464927125, 0.571224558793698, 0.4733842064937653, 0.3159149075769308, 0.5226893940433991, 0.6075249995226062)",0.10995315964615421,708
9,0.028128814960883042,0.03161284352060189,"(0.6430734195715657, 0.6789518366213363, 0.605482056563416, 0.5289587849529678, 0.4158152688732994, 0.5654188225972777, 0.527015100261762, 0.46751712464927125, 0.571224558793698, 0.4733842064937653, 0.3159149075769308, 0.5638296400807813, 0.6075249995226062)",0.10995315964615421,699
9,0.028180497381853464,0.031509478678660975,"(0.6430734195715657, 0.6789518366213363, 0.605482056563416, 0.4719286742227483, 0.4158152688732994, 0.5654188225972777, 0.527015100261762, 0.46751712464927125, 0.571224558793698, 0.5297424457513689, 0.3159149075769308, 0.5638296400807813, 0.6075249995226062)",0.11084231743952697,699
8,0.028644291609133066,0.01931052924692409,"(0.6430734195715657, 0.6789518366213363, 0.605482056563416, 0.4719286742227483, 0.4158152688732994, 0.5654188225972777, 0.527015100261762, 0.46751712464927125, 0.571224558793698, 0.36984014909171253, 0.4697878792819526, 0.5638296400807813, 0.6075249995226062)",0.028880009130932475,683
8,0.028610495873543695,0.019378120718102625,"(0.6430734195715657, 0.6789518366213363, 0.605482056563416, 0.4719286742227483, 0.4158152688732994, 0.5654188225972777, 0.5326686650811643, 0.46751712464927125, 0.571224558793698, 0.36984014909171253, 0.4645736590252108, 0.5638296400807813, 0.6075249995226062)",0.029016529868897984,684
8,0.02138648289885281,0.01821068899039215,"(0.6430734195715657, 0.6789518366213363, 0.605482056563416, 0.4719286742227483, 0.4158152688732994, 0.4750048812983105, 0.5326686650811643, 0.5564951738692446, 0.571224558793698, 0.36984014909171253, 0.4645736590252108, 0.5638296400807813, 0.6075249995226062)",0.029871114228630126,692
8,0.02133112681539928,0.018321401157299102,"(0.6430734195715657, 0.6789518366213363, 0.6153421894451535, 0.4719286742227483, 0.4158152688732994, 0.4750048812983105, 0.5326686650811643, 0.5564951738692446, 0.571224558793698, 0.36984014909171253, 0.4645736590252108, 0.5638296400807813, 0.5983844957257639)",0.029871114228630126,675
8,0.015525464649929877,0.01645182973533597,"(0.6430734195715657, 0.6789518366213363, 0.6153421894451535, 0.4719286742227483, 0.4158152688732994, 0.5507386835139408, 0.5326686650811643, 0.48140060518576705, 0.571224558793698, 0.36984014909171253, 0.4645736590252108, 0.5638296400807813, 0.5983844957257639)",0.028906825704461413,680
8,0.015494609008915305,0.017288457571741304,"(0.6289003751274915, 0.6935260043985999, 0.6153421894451535, 0.4719286742227483, 0.4158152688732994, 0.5507386835139408, 0.5326686650811643, 0.48140060518576705, 0.571224558793698, 0.36984014909171253, 0.4645736590252108, 0.5638296400807813, 0.5983844957257639)",0.028906825704461413,659
9,0.015187432526482025,0.021096010835114126,"(0.6289003751274915, 0.6935260043985999, 0.6153421894451535, 0.4719286742227483, 0.4158152688732994, 0.5507386835139408, 0.5326686650811643, 0.5065127899383925, 0.571224558793698, 0.3487212586107199, 0.4645736590252108, 0.5638296400807813, 0.5983844957257639)",0.10696964962262875,639
9,0.015286990764692532,0.020896894358693113,"(0.6289003751274915, 0.6935260043985999, 0.6153421894451535, 0.4719286742227483, 0.4158152688732994, 0.5507386835139408, 0.5326686650811643, 0.5065127899383925, 0.571224558793698, 0.3487212586107199, 0.464068105539357, 0.5630409364698985, 0.5983844957257639)",0.10789626196911219,619
9,0.015311196231700519,0.01934804801564458,"(0.6289003751274915, 0.6935260043985999, 0.6153421894451535, 0.4719286742227483, 0.4158152688732994, 0.5507386835139408, 0.5326686650811643, 0.5065127899383925, 0.571224558793698, 0.35359767369007566, 0.45887701938889736, 0.5630409364698985, 0.5983844957257639)",0.10789626196911219,618
9,0.014764707794654663,0.026953519189574775,"(0.6289003751274915, 0.6935260043985999, 0.6153421894451535, 0.4719286742227483, 0.4158152688732994, 0.5507386835139408, 0.5326686650811643, 0.42393875543577153, 0.571224558793698, 0.35359767369007566, 0.5485554035731138, 0.5630409364698985, 0.5983844957257639)",0.10404088086903428,611
9,0.014676982658201498,0.027128969462481153,"(0.6289003751274915, 0.6935260043985999, 0.6153421894451535, 0.4719286742227483, 0.4158152688732994, 0.5507386835139408, 0.5251874930655304, 0.42393875543577153, 0.571224558793698, 0.35359767369007566, 0.5485554035731138, 0.5716625352594239, 0.5983844957257639)",0.10404088086903428,616
9,0.014894556800904568,0.02669382117707498,"(0.6289003751274915, 0.6935260043985999, 0.6153421894451535, 0.4740821267974502, 0.4158152688732994, 0.5507386835139408, 0.5251874930655304, 0.42393875543577153, 0.571224558793698, 0.35359767369007566, 0.5485554035731138, 0.5716625352594239, 0.5934025792959219)",0.10587371610113616,691
9,0.035569580169855675,0.026315524998687143,"(0.6289003751274915, 0.6935260043985999, 0.6153421894451535, 0.4740821267974502, 0.4158152688732994, 0.501542423596765, 0.5251874930655304, 0.42393875543577153, 0.571224558793698, 0.35359767369007566, 0.5952927383307687, 0.5716625352594239, 0.5934025792959219)",0.10587371610113616,684
9,0.004651725150929487,0.01577045622339878,"(0.6289003751274915, 0.6935260043985999, 0.4816525136524696, 0.4740821267974502, 0.5395401837005042, 0.501542423596765, 0.5251874930655304, 0.42393875543577153, 0.571224558793698, 0.35359767369007566, 0.5952927383307687, 0.5716625352594239, 0.5934025792959219)",0.10615451443717885,684
8,0.004514011391218431,0.016045883742820736,"(0.6289003751274915, 0.6935260043985999, 0.4816525136524696, 0.4740821267974502, 0.5395401837005042, 0.501542423596765, 0.6201537565829518, 0.42393875543577153, 0.571224558793698, 0.35359767369007566, 0.5952927383307687, 0.4784865506182452, 0.5934025792959219)",0.03442394786503507,713
8,-0.00036916166804412676,0.01593110829607319,"(0.6289003751274915, 0.6935260043985999, 0.4816525136524696, 0.47827664717622753, 0.5345996229178678, 0.501542423596765, 0.6201537565829518, 0.42393875543577153, 0.571224558793698, 0.35359767369007566, 0.5952927383307687, 0.4784865506182452, 0.5934025792959219)",0.03493878175187577,720
9,0.00014510454748783985,0.014902575865009204,"(0.6289003751274915, 0.6935260043985999, 0.4816525136524696, 0.47827664717622753, 0.5345996229178678, 0.501542423596765, 0.5635070212656184, 0.42393875543577153, 0.571224558793698, 0.35359767369007566, 0.5952927383307687, 0.5284478251336627, 0.5934025792959219)",0.10666934832401956,692
9,-0.006014129651272793,0.015463741169208952,"(0.6289003751274915, 0.6935260043985999, 0.4816525136524696, 0.47827664717622753, 0.5242279450180961, 0.5120107748857601, 0.5635070212656184, 0.42393875543577153, 0.571224558793698, 0.35359767369007566, 0.5952927383307687, 0.5284478251336627, 0.5934025792959219)",0.10666934832401956,691
9,-0.006053516956081029,0.015529525676576873,"(0.6289003751274915, 0.6935260043985999, 0.4816525136524696, 0.47827664717622753, 0.5242279450180961, 0.3536398915223836, 0.5635070212656184, 0.42393875543577153, 0.571224558793698, 0.5124805920159595, 0.5952927383307687, 0.5284478251336627, 0.5934025792959219)",0.1064291072851322,695
9,-0.005865489448737549,0.01307635166227549,"(0.4642970289812408, 0.6935260043985999, 0.6438115022032541, 0.47827664717622753, 0.5242279450180961, 0.3536398915223836, 0.5635070212656184, 0.42393875543577153, 0.571224558793698, 0.5124805920159595, 0.5952927383307687, 0.5284478251336627, 0.5934025792959219)",0.10781625549767461,699
8,0.011533012587573888,0.012382100848195311,"(0.4642970289812408, 0.6935260043985999, 0.6438115022032541, 0.47827664717622753, 0.5457723480004784, 0.3536398915223836, 0.5635070212656184, 0.42393875543577153, 0.571224558793698, 0.4899744598301311, 0.5952927383307687, 0.5284478251336627, 0.5934025792959219)",0.03744180969762651,698
8,0.011569165601521991,0.012309794820299326,"(0.4642970289812408, 0.6935260043985999, 0.6438115022032541, 0.47827664717622753, 0.5457723480004784, 0.3536398915223836, 0.5635070212656184, 0.5272675279235635, 0.571224558793698, 0.4899744598301311, 0.5952927383307687, 0.42464906346454695, 0.5934025792959219)",0.03761578498870269,699
8,0.014548052439101511,0.012503548271721869,"(0.4642970289812408, 0.6935260043985999, 0.6438115022032541, 0.5488481115637692, 0.4764602810471832, 0.3536398915223836, 0.5635070212656184, 0.5272675279235635, 0.571224558793698, 0.4899744598301311, 0.5952927383307687, 0.42464906346454695, 0.5934025792959219)",0.03644516398556338,700
9,0.014430443896370826,0.012738765357183358,"(0.4642970289812408, 0.6935260043985999, 0.6438115022032541, 0.5488481115637692, 0.508706602625973, 0.3536398915223836, 0.5635070212656184, 0.5272675279235635, 0.571224558793698, 0.4899744598301311, 0.5952927383307687, 0.42464906346454695, 0.5626851687726317)",0.11334623188357618,657
10,0.014216745178994072,0.019703235684096335,"(0.4642970289812408, 0.6935260043985999, 0.6438115022032541, 0.5488481115637692, 0.508706602625973, 0.3536398915223836, 0.5635070212656184, 0.5272675279235635, 0.571224558793698, 0.5139980300555475, 0.5740472514312507, 0.42464906346454695, 0.5626851687726317)",0.18372067768362427,656
10,0.0020331008830005715,0.019749585657849907,"(0.4642970289812408, 0.6935260043985999, 0.6438115022032541, 0.5488481115637692, 0.5366876422546526, 0.3536398915223836, 0.5635070212656184, 0.5272675279235635, 0.571224558793698, 0.5139980300555475, 0.5740472514312507, 0.42464906346454695, 0.5350054039733504)",0.18372067768362427,659
9,0.001327271339385705,0.01853793820220921,"(0.4642970289812408, 0.6935260043985999, 0.6438115022032541, 0.5488481115637692, 0.5366876422546526, 0.3536398915223836, 0.47282277524557, 0.6271275580106056, 0.571224558793698, 0.5139980300555475, 0.5740472514312507, 0.42464906346454695, 0.5350054039733504)",0.11097994630036558,659
10,0.0017249761563827848,0.020365835111085636,"(0.4642970289812408, 0.6935260043985999, 0.6438115022032541, 0.5488481115637692, 0.5366876422546526, 0.3536398915223836, 0.5624349403426561, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5740472514312507, 0.42464906346454695, 0.5350054039733504)",0.18372067768362427,650
10,0.002072514719271834,0.028814493734550577,"(0.6625373381031653, 0.6935260043985999, 0.6438115022032541, 0.3460898011242855, 0.5366876422546526, 0.3536398915223836, 0.5624349403426561, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5740472514312507, 0.42464906346454695, 0.5350054039733504)",0.18770437941240675,615
10,0.0021491930975269247,0.028967850491060602,"(0.3471296641846303, 0.6935260043985999, 0.6438115022032541, 0.6605006561255053, 0.5366876422546526, 0.3536398915223836, 0.5624349403426561, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5740472514312507, 0.42464906346454695, 0.5350054039733504)",0.1879432907038464,611
10,0.002111933547860878,0.029677537602465918,"(0.3471296641846303, 0.6935260043985999, 0.6438115022032541, 0.6584363600862674, 0.5366876422546526, 0.3536398915223836, 0.5624349403426561, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5765959216161473, 0.42464906346454695, 0.5350054039733504)",0.1879432907038464,623
10,0.001998931110128166,0.02945153272700061,"(0.6540191511310226, 0.6935260043985999, 0.6438115022032541, 0.3530159048303996, 0.5366876422546526, 0.3536398915223836, 0.5624349403426561, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5765959216161473, 0.42464906346454695, 0.5350054039733504)",0.18757938315232145,631
10,-0.00012495737117834693,0.01390052685193904,"(0.6540191511310226, 0.6935260043985999, 0.5056323343589395, 0.49693652527477056, 0.5366876422546526, 0.3536398915223836, 0.5624349403426561, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5765959216161473, 0.42464906346454695, 0.5350054039733504)",0.18749538743854074,653
10,-0.002784730772699251,0.013899726293396112,"(0.6540191511310226, 0.6935260043985999, 0.5056323343589395, 0.49693652527477056, 0.5700470650165138, 0.3536398915223836, 0.5624349403426561, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5765959216161473, 0.42464906346454695, 0.5016407775809602)",0.18749538743854074,639
10,-0.002707321342650393,0.013744907433298481,"(0.6638009223560555, 0.6935260043985999, 0.5056323343589395, 0.48614843145910297, 0.5700470650165138, 0.3536398915223836, 0.5624349403426561, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5765959216161473, 0.42464906346454695, 0.5016407775809602)",0.1879616855435398,644
10,0.0275749584218985,0.028360829488392393,"(0.6638009223560555, 0.6935260043985999, 0.40223332146231344, 0.5870440380678675, 0.5700470650165138, 0.3536398915223836, 0.5624349403426561, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5765959216161473, 0.42464906346454695, 0.5016407775809602)",0.18746967898788489,643
10,0.02535827841094551,0.028276098309691654,"(0.6638009223560555, 0.6935260043985999, 0.40223332146231344, 0.5870440380678675, 0.5700470650165138, 0.3536398915223836, 0.5601758947423526, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5783042145548959, 0.42464906346454695, 0.5016407775809602)",0.18746967898788489,648
9,0.0254880291891455,0.028016596753291607,"(0.4947725792148681, 0.6935260043985999, 0.40223332146231344, 0.5870440380678675, 0.5700470650165138, 0.3536398915223836, 0.5601758947423526, 0.532345230292558, 0.571224558793698, 0.5139980300555475, 0.5783042145548959, 0.42464906346454695, 0.6689823606055472)",0.110244374337204,638
9,0.02541877613343957,0.02815510286470347,"(0.4947725792148681, 0.6935260043985999, 0.40223332146231344, 0.5870440380678675, 0.5700470650165138, 0.3536398915223836, 0.5601758947423526, 0.532345230292558, 0.571224558793698, 0.5212527485951625, 0.571949785739458, 0.42464906346454695, 0.6689823606055472)",0.110244374337204,647
10,0.025400848220610617,0.0324032063870537,"(0.6445234248788368, 0.6935260043985999, 0.40223332146231344, 0.5870440380678675, 0.5700470650165138, 0.3536398915223836, 0.5601758947423526, 0.532345230292558, 0.571224558793698, 0.5212527485951625, 0.571949785739458, 0.42464906346454695, 0.5194645778083545)",0.18746967898788489,668
10,0.025402592281820624,0.03294150134668023,"(0.6445234248788368, 0.5717851872374351, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.3536398915223836, 0.5601758947423526, 0.532345230292558, 0.571224558793698, 0.5212527485951625, 0.571949785739458, 0.42464906346454695, 0.5194645778083545)",0.18746967898788489,683
10,0.02543957845065259,0.033382174203346646,"(0.6445234248788368, 0.5717851872374351, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.3536398915223836, 0.5601758947423526, 0.532345230292558, 0.571224558793698, 0.5224445252819206, 0.571949785739458, 0.4229764665829734, 0.5194645778083545)",0.18801044294995606,683
10,0.02552763098378319,0.033558279269607943,"(0.6445234248788368, 0.5717851872374351, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.43536139374408367, 0.5601758947423526, 0.532345230292558, 0.571224558793698, 0.5224445252819206, 0.571949785739458, 0.3401102814305748, 0.5194645778083545)",0.18801044294995606,702
9,0.025414144630939384,0.02649820024155762,"(0.6445234248788368, 0.48199813143024384, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.43536139374408367, 0.5601758947423526, 0.532345230292558, 0.571224558793698, 0.5224445252819206, 0.571949785739458, 0.3401102814305748, 0.6107269562025164)",0.10925570710982717,689
9,0.025463080263487203,0.026253123851643842,"(0.5213299454031394, 0.48199813143024384, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.43536139374408367, 0.5601758947423526, 0.532345230292558, 0.571224558793698, 0.6450018415344951, 0.571949785739458, 0.3401102814305748, 0.6107269562025164)",0.10925570710982717,690
9,0.030364697368477134,0.02642550030052351,"(0.5213299454031394, 0.48199813143024384, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.43536139374408367, 0.5651637000717823, 0.532345230292558, 0.571224558793698, 0.6450018415344951, 0.5680824273277462, 0.3401102814305748, 0.6107269562025164)",0.10925570710982717,690
9,0.030329870698756922,0.02640882147502628,"(0.5215021125734545, 0.48199813143024384, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.43536139374408367, 0.5651637000717823, 0.532345230292558, 0.571224558793698, 0.6452824210705422, 0.5680824273277462, 0.3401102814305748, 0.6107269562025164)",0.10925570710982717,691
9,0.030216743849880934,0.026182567777274304,"(0.5215021125734545, 0.48199813143024384, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.3327778465061334, 0.5651637000717823, 0.532345230292558, 0.571224558793698, 0.6452824210705422, 0.5680824273277462, 0.444164477703913, 0.6107269562025164)",0.10925570710982717,677
9,0.03038361333768891,0.026516306752890066,"(0.5215021125734545, 0.48199813143024384, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.4248474334747994, 0.5651637000717823, 0.532345230292558, 0.571224558793698, 0.6452824210705422, 0.5680824273277462, 0.34992558739374446, 0.6107269562025164)",0.10925570710982717,660
9,0.028467903655283733,0.025913949841044986,"(0.5215021125734545, 0.48199813143024384, 0.40223332146231344, 0.5870440380678675, 0.6917652093819487, 0.4248474334747994, 0.5632556177132121, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5680824273277462, 0.34992558739374446, 0.6107269562025164)",0.10925570710982717,658
9,0.028442911671583637,0.0352473938799328,"(0.5215021125734545, 0.48199813143024384, 0.6424123407663884, 0.34718991455189424, 0.6917652093819487, 0.4248474334747994, 0.5632556177132121, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5680824273277462, 0.34992558739374446, 0.6107269562025164)",0.10871649451977833,629
10,0.02859607152060606,0.034941074181888146,"(0.5215021125734545, 0.5642713959574587, 0.6424123407663884, 0.34718991455189424, 0.6917652093819487, 0.4248474334747994, 0.5632556177132121, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5680824273277462, 0.34992558739374446, 0.5264626136380113)",0.18747123035990723,667
10,0.01837551135189386,0.034976198994202755,"(0.5319334216160543, 0.5642713959574587, 0.6424123407663884, 0.34718991455189424, 0.6917652093819487, 0.4248474334747994, 0.5530526199506572, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5680824273277462, 0.34992558739374446, 0.5264626136380113)",0.18747123035990723,670
10,0.018615578773125252,0.034420602772309586,"(0.5285672956568972, 0.5642713959574587, 0.6424123407663884, 0.34718991455189424, 0.6917652093819487, 0.4248474334747994, 0.5530526199506572, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5680824273277462, 0.350170836876893, 0.5264626136380113)",0.18873958780045366,669
10,0.018499700128298602,0.0328666213628377,"(0.5285672956568972, 0.5642713959574587, 0.697568860154105, 0.34718991455189424, 0.6381151123769775, 0.4248474334747994, 0.5530526199506572, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5680824273277462, 0.350170836876893, 0.5264626136380113)",0.18873958780045366,671
10,0.02268893330891253,0.03281065478988111,"(0.5285672956568972, 0.5642713959574587, 0.697568860154105, 0.34718991455189424, 0.6381151123769775, 0.4248474334747994, 0.5635573947093928, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5572138698447927, 0.350170836876893, 0.5264626136380113)",0.18873958780045366,666
10,0.010671127926239588,0.0328345821118643,"(0.5285672956568972, 0.5642713959574587, 0.697568860154105, 0.34718991455189424, 0.6381151123769775, 0.4248474334747994, 0.5452080281231114, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5757187640239648, 0.350170836876893, 0.5264626136380113)",0.18873958780045366,673
10,0.029705680876931262,0.03289221187917541,"(0.5044345564239352, 0.5642713959574587, 0.697568860154105, 0.34718991455189424, 0.6381151123769775, 0.4248474334747994, 0.5697153608435956, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5757187640239648, 0.350170836876893, 0.5264626136380113)",0.18873958780045366,660
10,0.029705680876931262,0.03289221187917541,"(0.5044345564239352, 0.5642713959574587, 0.697568860154105, 0.34718991455189424, 0.6381151123769775, 0.4248474334747994, 0.5697153608435956, 0.532345230292558, 0.571224558793698, 0.647289658638965, 0.5757187640239648, 0.350170836876893, 0.5264626136380113)",0.18873958780045366,660
9,0.029600952679677994,0.03310166827368198,"(0.5044345564239352, 0.5642713959574587, 0.697568860154105, 0.34718991455189424, 0.6381151123769775, 0.4248474334747994, 0.5697153608435956, 0.4971741311021343, 0.571224558793698, 0.647289658638965, 0.6122513297786811, 0.350170836876893, 0.5264626136380113)",0.11560635929554412,653
8,0.034820455063513944,0.033550593278283886,"(0.5044345564239352, 0.48677817191306944, 0.697568860154105, 0.34718991455189424, 0.6381151123769775, 0.4248474334747994, 0.5697153608435956, 0.4971741311021343, 0.571224558793698, 0.647289658638965, 0.6122513297786811, 0.350170836876893, 0.606873850212313)",0.036196279588265864,605
8,0.034818562146330945,0.03317612517854214,"(0.5044345564239352, 0.48677817191306944, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4248474334747994, 0.5697153608435956, 0.4971741311021343, 0.571224558793698, 0.647289658638965, 0.6122513297786811, 0.350170836876893, 0.606873850212313)",0.036196279588265864,610
8,0.03479798098154874,0.02943852132460626,"(0.5044345564239352, 0.48677817191306944, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4248474334747994, 0.5697153608435956, 0.4971741311021343, 0.571224558793698, 0.6595706487353413, 0.6122513297786811, 0.350170836876893, 0.5948604152581061)",0.036196279588265864,606
8,0.03320261876877739,0.02937861943671123,"(0.5044345564239352, 0.48677817191306944, 0.6369103950145062, 0.34718991455189424, 0.6987981854399551, 0.4260833843602006, 0.5680900476868768, 0.4971741311021343, 0.571224558793698, 0.6595706487353413, 0.6122513297786811, 0.350170836876893, 0.5948604152581061)",0.036267421076718674,606
