seats,mm,pg,vs,eg,ce
7,0.0019160477291434441,0.023562819084985413,"(0.4917180559874671, 0.3645889806850457, 0.6554085740273883, 0.4473890049555414, 0.5065860966910966, 0.5477194992316632, 0.5502424577526105, 0.46678056925406747, 0.4647583741559645, 0.588667023586099, 0.3643970495298834, 0.5211423165981024, 0.5913126340504598)",0.009104259401882335,748
7,-0.003348437140868299,0.013644954273865221,"(0.4917180559874671, 0.3645889806850457, 0.6554085740273883, 0.4473890049555414, 0.5065860966910966, 0.6359326963262362, 0.5502424577526105, 0.46678056925406747, 0.4647583741559645, 0.588667023586099, 0.3643970495298834, 0.5211423165981024, 0.501173459726518)",0.009104259401882335,744
6,-0.012025646830305714,0.020661582514290178,"(0.4917180559874671, 0.3645889806850457, 0.6554085740273883, 0.4684881462937402, 0.4753704327079236, 0.6359326963262362, 0.5502424577526105, 0.46678056925406747, 0.4647583741559645, 0.588667023586099, 0.3643970495298834, 0.5211423165981024, 0.501173459726518)",-0.05195782804878579,758
6,-0.012012795204976445,0.020635879263631536,"(0.4917180559874671, 0.3645889806850457, 0.6345645443688184, 0.4684881462937402, 0.4753704327079236, 0.6566096548555249, 0.5502424577526105, 0.46678056925406747, 0.4647583741559645, 0.588667023586099, 0.3643970495298834, 0.5211423165981024, 0.501173459726518)",-0.05195782804878579,764
6,-0.011624773536721977,0.019363640679369704,"(0.4917180559874671, 0.3645889806850457, 0.6345645443688184, 0.4684881462937402, 0.4753704327079236, 0.646222966475244, 0.5502424577526105, 0.46678056925406747, 0.4701007808489368, 0.588667023586099, 0.3643970495298834, 0.5211423165981024, 0.501173459726518)",-0.05031742094934753,773
6,-0.01623794145488372,0.01935100019170483,"(0.48005944355207464, 0.3645889806850457, 0.6345645443688184, 0.4684881462937402, 0.48711120831313764, 0.646222966475244, 0.5502424577526105, 0.46678056925406747, 0.4701007808489368, 0.588667023586099, 0.3643970495298834, 0.5211423165981024, 0.501173459726518)",-0.05031742094934753,792
6,-0.008190436455670802,0.01477082697760057,"(0.5740340232391403, 0.3645889806850457, 0.6345645443688184, 0.4684881462937402, 0.48711120831313764, 0.646222966475244, 0.5502424577526105, 0.46678056925406747, 0.4701007808489368, 0.49519756909679374, 0.3643970495298834, 0.5211423165981024, 0.501173459726518)",-0.050842177172669166,791
6,-0.016203483259150497,0.01921835979182219,"(0.5880119640142139, 0.3645889806850457, 0.6345645443688184, 0.4684881462937402, 0.48711120831313764, 0.646222966475244, 0.5502424577526105, 0.46678056925406747, 0.4701007808489368, 0.4802665465794268, 0.3643970495298834, 0.5211423165981024, 0.501173459726518)",-0.050010442909916845,793
6,-0.01629285460934876,0.01950560517607312,"(0.5880119640142139, 0.3645889806850457, 0.6335580852305897, 0.47065643298454674, 0.48711120831313764, 0.646222966475244, 0.5502424577526105, 0.46678056925406747, 0.4701007808489368, 0.4802665465794268, 0.3643970495298834, 0.5211423165981024, 0.501173459726518)",-0.05052649670830777,788
6,-0.0162949881559436,0.01947307030353534,"(0.5880119640142139, 0.3645889806850457, 0.6335580852305897, 0.501848718250742, 0.48711120831313764, 0.646222966475244, 0.5502424577526105, 0.46678056925406747, 0.4701007808489368, 0.4802665465794268, 0.3643970495298834, 0.5211423165981024, 0.4700089105660554)",-0.0506272272768807,806
6,-0.003418397107033233,0.013341680984792194,"(0.5880119640142139, 0.3645889806850457, 0.6335580852305897, 0.501848718250742, 0.48711120831313764, 0.646222966475244, 0.5287563807143889, 0.46678056925406747, 0.4701007808489368, 0.49984073067408136, 0.3643970495298834, 0.5211423165981024, 0.4700089105660554)",-0.049790924241039765,818
7,-0.001300235202789879,0.015072589474203967,"(0.5880119640142139, 0.3645889806850457, 0.6335580852305897, 0.501848718250742, 0.5123193697846206, 0.646222966475244, 0.5021159529843302, 0.46678056925406747, 0.4701007808489368, 0.49984073067408136, 0.3643970495298834, 0.5211423165981024, 0.4700089105660554)",0.02382201800531718,790
7,-0.0010610869137245293,0.015550886052334597,"(0.5880119640142139, 0.3645889806850457, 0.4705438959909988, 0.501848718250742, 0.5123193697846206, 0.646222966475244, 0.5021159529843302, 0.46678056925406747, 0.6300060423306787, 0.49984073067408136, 0.3643970495298834, 0.5211423165981024, 0.4700089105660554)",0.02525857080075363,787
6,-0.0029833279645936073,0.01421181926967142,"(0.5880119640142139, 0.3645889806850457, 0.4705438959909988, 0.501848718250742, 0.5123193697846206, 0.646222966475244, 0.48608540404779077, 0.46678056925406747, 0.6300060423306787, 0.49984073067408136, 0.3643970495298834, 0.5211423165981024, 0.48492475466730495)",-0.04496695254132564,757
6,-0.002994165971268281,0.014608824113046759,"(0.5893726767985696, 0.3645889806850457, 0.4705438959909988, 0.501848718250742, 0.5123193697846206, 0.646222966475244, 0.48608540404779077, 0.46678056925406747, 0.6300060423306787, 0.49984073067408136, 0.3643970495298834, 0.5211423165981024, 0.483704935969721)",-0.04525173939718302,745
6,-0.002619027732591539,0.012470806113593703,"(0.5893726767985696, 0.3645889806850457, 0.4705438959909988, 0.501848718250742, 0.5123193697846206, 0.5306891629645074, 0.48608540404779077, 0.46678056925406747, 0.6300060423306787, 0.49984073067408136, 0.3643970495298834, 0.6317993230060412, 0.483704935969721)",-0.04525173939718302,740
6,-0.002701965859748745,0.014059646138836283,"(0.5893726767985696, 0.35531208851631946, 0.4705438959909988, 0.501848718250742, 0.5123193697846206, 0.5306891629645074, 0.48608540404779077, 0.46678056925406747, 0.6300060423306787, 0.49984073067408136, 0.37475213735165336, 0.6317993230060412, 0.483704935969721)",-0.04525173939718302,750
6,-0.0027712819627336294,0.012960508315204943,"(0.48772768856592463, 0.35531208851631946, 0.4705438959909988, 0.501848718250742, 0.5123193697846206, 0.5306891629645074, 0.48608540404779077, 0.46678056925406747, 0.6300060423306787, 0.49984073067408136, 0.37475213735165336, 0.6317993230060412, 0.5862510335411695)",-0.045294598839966754,753
6,-0.009604519144470802,0.01484156601357829,"(0.48772768856592463, 0.35531208851631946, 0.4705438959909988, 0.501848718250742, 0.4930518267771682, 0.5306891629645074, 0.48608540404779077, 0.46678056925406747, 0.6300060423306787, 0.5196846063842462, 0.37475213735165336, 0.6317993230060412, 0.5862510335411695)",-0.046767701820112174,725
6,-0.00931820828557317,0.015958241565275724,"(0.48772768856592463, 0.5214527813444276, 0.4705438959909988, 0.501848718250742, 0.4930518267771682, 0.5306891629645074, 0.48608540404779077, 0.46678056925406747, 0.6300060423306787, 0.3498218723904676, 0.37475213735165336, 0.6317993230060412, 0.5862510335411695)",-0.04461559213474835,728
6,-0.009262000795044578,0.013141253543073664,"(0.48772768856592463, 0.5214527813444276, 0.4705438959909988, 0.501848718250742, 0.4930518267771682, 0.5306891629645074, 0.39906435960367687, 0.46678056925406747, 0.6300060423306787, 0.4361122194577093, 0.37475213735165336, 0.6317993230060412, 0.5862510335411695)",-0.04461559213474835,725
6,-0.00972726923137246,0.021535082161018293,"(0.48772768856592463, 0.5214527813444276, 0.4462881978188101, 0.501848718250742, 0.4930518267771682, 0.5306891629645074, 0.39906435960367687, 0.46678056925406747, 0.6300060423306787, 0.4361122194577093, 0.37475213735165336, 0.6621035108504927, 0.5862510335411695)",-0.046123939935863126,711
6,-0.009392837425218237,0.0208817967987705,"(0.48772768856592463, 0.3947673754363694, 0.4462881978188101, 0.501848718250742, 0.4930518267771682, 0.5306891629645074, 0.5214021520317309, 0.46678056925406747, 0.6300060423306787, 0.4361122194577093, 0.37475213735165336, 0.6621035108504927, 0.5862510335411695)",-0.04308374778632066,722
5,-0.01438839560706584,0.03773895775308158,"(0.48772768856592463, 0.3947673754363694, 0.4462881978188101, 0.4274021402620902, 0.4930518267771682, 0.5306891629645074, 0.5214021520317309, 0.46678056925406747, 0.6300060423306787, 0.4361122194577093, 0.44492717495815676, 0.6621035108504927, 0.5862510335411695)",-0.11881203197270919,728
5,-0.014250891257517218,0.03649861659625217,"(0.48772768856592463, 0.3898424884046082, 0.4462881978188101, 0.4274021402620902, 0.4930518267771682, 0.5306891629645074, 0.5245394825193608, 0.46678056925406747, 0.6300060423306787, 0.4361122194577093, 0.44492717495815676, 0.6621035108504927, 0.5862510335411695)",-0.11745858733536099,747
5,-0.009143349908918186,0.03606542287096309,"(0.5173022096523624, 0.3898424884046082, 0.4462881978188101, 0.4274021402620902, 0.4930518267771682, 0.5306891629645074, 0.49778072064730194, 0.46678056925406747, 0.6300060423306787, 0.4361122194577093, 0.44492717495815676, 0.6621035108504927, 0.5862510335411695)",-0.11875655401377594,750
5,-0.009112481174293308,0.036003685401713406,"(0.5173022096523624, 0.4019191659397099, 0.4462881978188101, 0.4274021402620902, 0.4930518267771682, 0.5306891629645074, 0.49778072064730194, 0.46678056925406747, 0.6300060423306787, 0.4236342483724845, 0.44492717495815676, 0.6621035108504927, 0.5862510335411695)",-0.11875655401377594,737
5,-0.009199993763323588,0.03661146621612482,"(0.5173022096523624, 0.4019191659397099, 0.4462881978188101, 0.4274021402620902, 0.4930518267771682, 0.529282707146367, 0.49778072064730194, 0.46678056925406747, 0.6300060423306787, 0.4236342483724845, 0.44492717495815676, 0.6646476303260266, 0.5862510335411695)",-0.11875655401377594,735
5,-0.00920474774400637,0.036620974177490245,"(0.5173022096523624, 0.4019191659397099, 0.4462881978188101, 0.4274021402620902, 0.4930518267771682, 0.529282707146367, 0.49778072064730194, 0.46678056925406747, 0.6640599909104681, 0.4236342483724845, 0.44492717495815676, 0.6306554834951124, 0.5862510335411695)",-0.11875655401377594,724
6,-0.004860277292305315,0.020217823069093664,"(0.5173022096523624, 0.4019191659397099, 0.4462881978188101, 0.5007361682802588, 0.4930518267771682, 0.529282707146367, 0.49778072064730194, 0.46678056925406747, 0.6640599909104681, 0.4236342483724845, 0.37659065137961445, 0.6306554834951124, 0.5862510335411695)",-0.04354388850453179,731
6,-0.004863136415524716,0.019937920116916565,"(0.5173022096523624, 0.4019191659397099, 0.4462881978188101, 0.5007361682802588, 0.4930518267771682, 0.529282707146367, 0.49778072064730194, 0.4677088381495687, 0.6640599909104681, 0.42274314807883456, 0.37659065137961445, 0.6306554834951124, 0.5862510335411695)",-0.04354388850453179,730
6,-0.005023091338522856,0.02299616539480427,"(0.5173022096523624, 0.4019191659397099, 0.4462881978188101, 0.5007361682802588, 0.4930518267771682, 0.529282707146367, 0.49778072064730194, 0.4677088381495687, 0.6640599909104681, 0.40390472807895555, 0.3975084853784701, 0.6306554834951124, 0.5862510335411695)",-0.04354388850453179,712
6,-0.005410642943418531,0.022150543461104746,"(0.5173022096523624, 0.4019191659397099, 0.4462881978188101, 0.6193884462987274, 0.4930518267771682, 0.529282707146367, 0.49778072064730194, 0.4677088381495687, 0.6640599909104681, 0.40390472807895555, 0.3975084853784701, 0.5170413763402865, 0.5862510335411695)",-0.04354388850453179,722
5,-0.005015655483179948,0.023438462240111986,"(0.5173022096523624, 0.4019191659397099, 0.4462881978188101, 0.6320446151826334, 0.4930518267771682, 0.529282707146367, 0.49778072064730194, 0.4677088381495687, 0.6640599909104681, 0.40390472807895555, 0.3975084853784701, 0.49925037047327964, 0.5862510335411695)",-0.11871195408600607,724
5,-0.005005234576964557,0.0234176204276813,"(0.5173022096523624, 0.4019191659397099, 0.4462881978188101, 0.6329062128010255, 0.4930518267771682, 0.529282707146367, 0.49778072064730194, 0.4677088381495687, 0.6630629215112765, 0.40390472807895555, 0.3975084853784701, 0.49925037047327964, 0.5862510335411695)",-0.11871195408600607,724
5,-0.00961951728138688,0.023646842759104246,"(0.5216896235078053, 0.4019191659397099, 0.4462881978188101, 0.6329062128010255, 0.4930518267771682, 0.529282707146367, 0.49190336163760984, 0.4677088381495687, 0.6630629215112765, 0.40390472807895555, 0.3975084853784701, 0.49925037047327964, 0.5862510335411695)",-0.11817523202840471,724
5,-0.009978315757857459,0.023540188002854047,"(0.5167920604746222, 0.41148110916701064, 0.4462881978188101, 0.6329062128010255, 0.4930518267771682, 0.529282707146367, 0.49190336163760984, 0.4677088381495687, 0.6630629215112765, 0.40390472807895555, 0.3975084853784701, 0.49925037047327964, 0.5862510335411695)",-0.12204433015259702,683
5,-0.009960246330390277,0.02350404914791974,"(0.5167920604746222, 0.41148110916701064, 0.4462881978188101, 0.6618339357984364, 0.4930518267771682, 0.529282707146367, 0.49190336163760984, 0.4677088381495687, 0.6339002959567926, 0.40390472807895555, 0.3975084853784701, 0.49925037047327964, 0.5862510335411695)",-0.12204433015259702,696
6,-0.0052773773205699315,0.019328452115785873,"(0.5167920604746222, 0.41148110916701064, 0.4462881978188101, 0.6618339357984364, 0.4930518267771682, 0.529282707146367, 0.49190336163760984, 0.4677088381495687, 0.6339002959567926, 0.30924552588573745, 0.511871458493472, 0.49925037047327964, 0.5862510335411695)",-0.045907467115711795,657
6,-0.005260319386374224,0.019294336247394482,"(0.5167629195206757, 0.41148110916701064, 0.4462881978188101, 0.6618339357984364, 0.4930518267771682, 0.529282707146367, 0.49190336163760984, 0.4677088381495687, 0.6339002959567926, 0.30924552588573745, 0.511871458493472, 0.49925037047327964, 0.5860584213505721)",-0.045907467115711795,654
6,-0.0052499100514690755,0.019273517577584373,"(0.5167629195206757, 0.4100692657020097, 0.4462881978188101, 0.6618339357984364, 0.4930518267771682, 0.529282707146367, 0.49317988374884514, 0.4677088381495687, 0.6339002959567926, 0.30924552588573745, 0.511871458493472, 0.49925037047327964, 0.5860584213505721)",-0.045907467115711795,650
6,-0.005286902896108725,0.019347503266863526,"(0.49661382967783635, 0.4100692657020097, 0.4462881978188101, 0.6618339357984364, 0.4930518267771682, 0.529282707146367, 0.5138098805719988, 0.4677088381495687, 0.6339002959567926, 0.30924552588573745, 0.511871458493472, 0.49925037047327964, 0.5860584213505721)",-0.04533354219153167,654
6,-0.005338517219667771,0.019450731913981594,"(0.49661382967783635, 0.4100692657020097, 0.631327859651559, 0.6618339357984364, 0.4930518267771682, 0.529282707146367, 0.5138098805719988, 0.4677088381495687, 0.44953162033031113, 0.30924552588573745, 0.511871458493472, 0.49925037047327964, 0.5860584213505721)",-0.04570208988734711,653
6,-0.005393586020111696,0.019560869514869596,"(0.5846171049882437, 0.4100692657020097, 0.631327859651559, 0.6618339357984364, 0.4930518267771682, 0.529282707146367, 0.5138098805719988, 0.4677088381495687, 0.44953162033031113, 0.30924552588573745, 0.511871458493472, 0.49925037047327964, 0.49877104044593673)",-0.04594532266416037,654
5,-0.005082918072245979,0.01757558941432166,"(0.5846171049882437, 0.4100692657020097, 0.631327859651559, 0.6618339357984364, 0.4930518267771682, 0.529282707146367, 0.5138098805719988, 0.4677088381495687, 0.44953162033031113, 0.3168804973700533, 0.49396651333144387, 0.49925037047327964, 0.49877104044593673)",-0.12208218570104559,667
5,-0.004101241375709497,0.02062381104292712,"(0.5846171049882437, 0.4100692657020097, 0.631327859651559, 0.6618339357984364, 0.4930518267771682, 0.529282707146367, 0.5138098805719988, 0.4677088381495687, 0.44953162033031113, 0.44709703349951196, 0.35098818014700994, 0.49925037047327964, 0.49877104044593673)",-0.12208218570104559,700
5,-0.004101541758332938,0.020623210277680264,"(0.5846171049882437, 0.4100692657020097, 0.631327859651559, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.49611124684420554, 0.4677088381495687, 0.44953162033031113, 0.44709703349951196, 0.35098818014700994, 0.49925037047327964, 0.49877104044593673)",-0.1223284643265846,698
5,-0.003820711727843762,0.027728700239291974,"(0.5846171049882437, 0.43133671287906794, 0.631327859651559, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.4677088381495687, 0.44953162033031113, 0.44709703349951196, 0.35098818014700994, 0.49925037047327964, 0.49877104044593673)",-0.1223284643265846,724
6,-0.0037719577392436032,0.024489920797859728,"(0.5846171049882437, 0.43133671287906794, 0.5094595027320337, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.4677088381495687, 0.44953162033031113, 0.44709703349951196, 0.35098818014700994, 0.6204849255410035, 0.49877104044593673)",-0.04716039874511033,710
6,-0.0037416805191872737,0.02301841885329014,"(0.5846171049882437, 0.43133671287906794, 0.34600899689679226, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.4677088381495687, 0.44953162033031113, 0.44709703349951196, 0.5140450821215184, 0.6204849255410035, 0.49877104044593673)",-0.04677662180566615,697
6,-0.0036448868324829298,0.023536619354751487,"(0.5846171049882437, 0.43133671287906794, 0.34600899689679226, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.6215399182071742, 0.44953162033031113, 0.44709703349951196, 0.5140450821215184, 0.46539552755624064, 0.49877104044593673)",-0.04612372237523986,704
6,-0.006813253782754269,0.024310022451339022,"(0.5863568023682708, 0.43133671287906794, 0.34600899689679226, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.6215399182071742, 0.44953162033031113, 0.44709703349951196, 0.5140450821215184, 0.46539552755624064, 0.4954836176981449)",-0.045387279665478786,702
7,-0.0017302546951530884,0.022161405542927146,"(0.5863568023682708, 0.43133671287906794, 0.3118519586956059, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.6215399182071742, 0.44953162033031113, 0.5021759955428334, 0.5140450821215184, 0.46539552755624064, 0.4954836176981449)",0.03114902467572589,676
7,-0.0018165685893212213,0.016735763345838907,"(0.5863568023682708, 0.43133671287906794, 0.3118519586956059, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.5731364171413154, 0.44953162033031113, 0.5021759955428334, 0.5635706638115632, 0.46539552755624064, 0.4954836176981449)",0.03114902467572589,670
7,-0.0018256256207418442,0.016753877408680177,"(0.5863568023682708, 0.43133671287906794, 0.3118519586956059, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.5701365405948781, 0.44953162033031113, 0.5021759955428334, 0.5635706638115632, 0.46851314551114626, 0.4954836176981449)",0.030924937233760188,667
7,0.004387363954788115,0.01809422557423137,"(0.5863568023682708, 0.43133671287906794, 0.30969029574732376, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.5701365405948781, 0.44953162033031113, 0.508726595670634, 0.5635706638115632, 0.46851314551114626, 0.4954836176981449)",0.02940527628023549,653
6,-0.00928574432621948,0.02980843321074846,"(0.5863568023682708, 0.43133671287906794, 0.30969029574732376, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.4720636819480236, 0.44953162033031113, 0.508726595670634, 0.6672352164691574, 0.46851314551114626, 0.4954836176981449)",-0.04843312839122622,665
6,-0.008688009951073494,0.024456060125540222,"(0.5863568023682708, 0.3232002348358015, 0.41005622691369215, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.4711930092707877, 0.4720636819480236, 0.44953162033031113, 0.508726595670634, 0.6672352164691574, 0.46851314551114626, 0.4954836176981449)",-0.04843312839122622,697
6,-0.008555909323447686,0.024720261380791666,"(0.5863568023682708, 0.46885260750435903, 0.41005622691369215, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.32382332844309575, 0.4720636819480236, 0.44953162033031113, 0.508726595670634, 0.6672352164691574, 0.46851314551114626, 0.4954836176981449)",-0.04843312839122622,707
6,-0.008443239826124216,0.01944435933344604,"(0.5863568023682708, 0.46885260750435903, 0.41005622691369215, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.32382332844309575, 0.4720636819480236, 0.44953162033031113, 0.5324022493398486, 0.6420948593347374, 0.46851314551114626, 0.4954836176981449)",-0.04843312839122622,739
6,-0.00848364543605823,0.019512407587646993,"(0.5868405956589946, 0.46889408714277664, 0.41005622691369215, 0.6618339357984364, 0.5107543654790662, 0.529282707146367, 0.32382332844309575, 0.4720636819480236, 0.44953162033031113, 0.5324022493398486, 0.6420948593347374, 0.46851314551114626, 0.4954836176981449)",-0.04876643126607229,743
6,-0.008476628804851505,0.019526440850060507,"(0.5868405956589946, 0.46889408714277664, 0.41005622691369215, 0.661889948493039, 0.5107543654790662, 0.5291354782460767, 0.32382332844309575, 0.4720636819480236, 0.44953162033031113, 0.5324022493398486, 0.6420948593347374, 0.46851314551114626, 0.4954836176981449)",-0.04876643126607229,736
7,-0.0016761555207622791,0.013900210812306305,"(0.5868405956589946, 0.5027489988741788, 0.3822451177775708, 0.661889948493039, 0.5107543654790662, 0.5291354782460767, 0.32382332844309575, 0.4720636819480236, 0.44953162033031113, 0.5324022493398486, 0.6420948593347374, 0.46851314551114626, 0.4954836176981449)",0.027565801210507307,716
7,-0.0010227101652900972,0.012593320101362096,"(0.5868405956589946, 0.5027489988741788, 0.3822451177775708, 0.661889948493039, 0.5107543654790662, 0.5291354782460767, 0.32382332844309575, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.4426107621129183, 0.46851314551114626, 0.4954836176981449)",0.030985201526405333,716
8,0.0068736519484857705,0.021023504432334052,"(0.5868405956589946, 0.5027489988741788, 0.3822451177775708, 0.661889948493039, 0.5107543654790662, 0.5291354782460767, 0.32382332844309575, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.5270157797771703, 0.38552518623134224, 0.4954836176981449)",0.10809760639802281,714
8,0.006864459635536613,0.020761087586580206,"(0.5877532004418646, 0.5019558941596488, 0.3822451177775708, 0.661889948493039, 0.5107543654790662, 0.5291354782460767, 0.32382332844309575, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.5270157797771703, 0.38552518623134224, 0.4954836176981449)",0.10809760639802281,714
7,-0.0018353688557219971,0.015826070568663676,"(0.5877532004418646, 0.5019558941596488, 0.3822451177775708, 0.661889948493039, 0.5107543654790662, 0.5291354782460767, 0.32382332844309575, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.4549848449838935, 0.45627376425855515, 0.4954836176981449)",0.030985201526405333,724
7,-0.001950331434030228,0.021352625421036515,"(0.5877532004418646, 0.5019558941596488, 0.400953677806786, 0.661889948493039, 0.5107543654790662, 0.5291354782460767, 0.30660928193188747, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.4549848449838935, 0.45627376425855515, 0.4954836176981449)",0.030985201526405333,695
7,-0.0032979015145500057,0.02130382697787598,"(0.5877532004418646, 0.5118091449006227, 0.400953677806786, 0.661889948493039, 0.5005839248575488, 0.5291354782460767, 0.30660928193188747, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.4549848449838935, 0.45627376425855515, 0.4954836176981449)",0.030985201526405333,727
6,-0.00837849577928057,0.022508726785065172,"(0.5877532004418646, 0.4890473165337286, 0.400953677806786, 0.661889948493039, 0.5230894855936906, 0.5291354782460767, 0.30660928193188747, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.4549848449838935, 0.45627376425855515, 0.4954836176981449)",-0.04298715086958981,716
6,-0.00843443581269504,0.021077140564075836,"(0.5877532004418646, 0.4890473165337286, 0.3116255473672968, 0.661889948493039, 0.5230894855936906, 0.5291354782460767, 0.39666463280576464, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.4549848449838935, 0.45627376425855515, 0.4954836176981449)",-0.04298715086958981,710
6,-0.008743759916873872,0.018641386170848054,"(0.5877532004418646, 0.5423290577950014, 0.3116255473672968, 0.661889948493039, 0.4738289576867427, 0.5291354782460767, 0.39666463280576464, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.4549848449838935, 0.45627376425855515, 0.4954836176981449)",-0.04780568355372224,697
6,-0.008195325878853799,0.023980361430755794,"(0.5877532004418646, 0.5423290577950014, 0.3116255473672968, 0.5653472099006388, 0.4738289576867427, 0.6185485743442155, 0.39666463280576464, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.4549848449838935, 0.45627376425855515, 0.4954836176981449)",-0.04780568355372224,773
6,-0.00391900606373996,0.022146127233839633,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.5653472099006388, 0.5127218423506009, 0.6185485743442155, 0.39666463280576464, 0.4720636819480236, 0.6405209279309928, 0.5324022493398486, 0.4549848449838935, 0.45627376425855515, 0.4954836176981449)",-0.04187802681217121,763
6,-0.003923744447025146,0.02270074093036438,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.6387492329086415, 0.5127218423506009, 0.6185485743442155, 0.39666463280576464, 0.4720636819480236, 0.5671805039056984, 0.5324022493398486, 0.4549848449838935, 0.45627376425855515, 0.4954836176981449)",-0.04187802681217121,758
7,-0.001096502995435178,0.02326721648814686,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.6387492329086415, 0.5127218423506009, 0.6185485743442155, 0.39666463280576464, 0.4720636819480236, 0.5671805039056984, 0.5324022493398486, 0.4098706512782795, 0.5023552316660685, 0.4954836176981449)",0.03511515483789558,766
7,-0.0013676024199787973,0.02380941533723418,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.6387492329086415, 0.5127218423506009, 0.6185485743442155, 0.39666463280576464, 0.4339652343944189, 0.5671805039056984, 0.5740249894125208, 0.4098706512782795, 0.5023552316660685, 0.4954836176981449)",0.03417877391535151,780
7,-0.001405491434218309,0.0216445048543217,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.5672353089356118, 0.5127218423506009, 0.6185485743442155, 0.39666463280576464, 0.4339652343944189, 0.5671805039056984, 0.6460314705706637, 0.4098706512782795, 0.5023552316660685, 0.4954836176981449)",0.03417877391535151,760
7,-0.0024187863483583483,0.022044417218920778,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.5672353089356118, 0.5127218423506009, 0.6185485743442155, 0.39666463280576464, 0.4339652343944189, 0.5671805039056984, 0.6419981979958866, 0.4098706512782795, 0.5009213894611856, 0.4954836176981449)",0.03417877391535151,756
7,-0.002200182436784659,0.02160720939577364,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.5184803907232475, 0.5127218423506009, 0.6185485743442155, 0.39666463280576464, 0.47987830175632695, 0.5671805039056984, 0.6419981979958866, 0.4098706512782795, 0.5009213894611856, 0.4954836176981449)",0.03429451616692992,746
7,-0.0026867188704905454,0.016357688916591426,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.5184803907232475, 0.5127218423506009, 0.529832425515773, 0.39666463280576464, 0.47987830175632695, 0.6622216263723169, 0.6419981979958866, 0.4098706512782795, 0.5009213894611856, 0.4954836176981449)",0.03429451616692992,679
7,-0.002662672044112191,0.01630959526383441,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.6416585400498797, 0.5127218423506009, 0.529832425515773, 0.39666463280576464, 0.47987830175632695, 0.6622216263723169, 0.5185074399263339, 0.4098706512782795, 0.5009213894611856, 0.4954836176981449)",0.03429451616692992,670
7,-0.002631065713619374,0.01624638260284902,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.6416585400498797, 0.5127218423506009, 0.529832425515773, 0.39666463280576464, 0.517034347541936, 0.6622216263723169, 0.48094051184431985, 0.4098706512782795, 0.5009213894611856, 0.4954836176981449)",0.03500746232937808,685
7,0.009577344302083235,0.019493858649509917,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.6416585400498797, 0.5127218423506009, 0.529832425515773, 0.39666463280576464, 0.517034347541936, 0.6622216263723169, 0.48094051184431985, 0.3876695889184956, 0.5178190091792355, 0.4954836176981449)",0.03881847176715792,675
7,0.009552122185866985,0.019544302881942307,"(0.5877532004418646, 0.4994535845451017, 0.3116255473672968, 0.6416585400498797, 0.5127218423506009, 0.529832425515773, 0.39666463280576464, 0.4779011357827121, 0.6622216263723169, 0.5204016111143541, 0.3876695889184956, 0.5178190091792355, 0.4954836176981449)",0.03845840893564992,670
