seats,mm,pg,vs,eg,ce
7,0.019010563228224586,0.0186167551964477,"(0.4898858788577661, 0.5342641709237452, 0.4393525256469419, 0.6145100105374078, 0.5499664415880248, 0.469448856589569, 0.5323036463442633, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6657914983650702, 0.5617188500290546, 0.46178002717864736)",0.0063202849375542,650
7,0.018976981732075182,0.018683918188746065,"(0.5608030961313186, 0.5342641709237452, 0.4393525256469419, 0.6145100105374078, 0.5499664415880248, 0.469448856589569, 0.5323036463442633, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6657914983650702, 0.49123819220544146, 0.46178002717864736)",0.00605155039023916,649
7,0.018904573132215163,0.018828735388466394,"(0.5608030961313186, 0.5342641709237452, 0.4393525256469419, 0.6145100105374078, 0.49418896741132734, 0.469448856589569, 0.5323036463442633, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6657914983650702, 0.5479569781803211, 0.46178002717864736)",0.005207673680913425,646
7,0.018891160614559865,0.018855560423777007,"(0.5608030961313186, 0.5342641709237452, 0.4393525256469419, 0.6145100105374078, 0.49418896741132734, 0.4706565396163795, 0.5323036463442633, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6657914983650702, 0.5469236578830297, 0.46178002717864736)",0.00484672981629536,645
7,0.016878025332396462,0.018757017677788188,"(0.5608030961313186, 0.5302412396891055, 0.4427349290326542, 0.6145100105374078, 0.49418896741132734, 0.4706565396163795, 0.5323036463442633, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6657914983650702, 0.5469236578830297, 0.46178002717864736)",0.005476408228228465,639
7,0.014781603285775491,0.018763950357919643,"(0.5608030961313186, 0.5281482839825503, 0.4427349290326542, 0.6145100105374078, 0.49632698553873694, 0.4706565396163795, 0.5323036463442633, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6657914983650702, 0.5469236578830297, 0.46178002717864736)",0.006012800949504815,649
7,0.014866062382486445,0.018595032164497597,"(0.5608030961313186, 0.5281482839825503, 0.4427349290326542, 0.6145100105374078, 0.49632698553873694, 0.4706565396163795, 0.5323036463442633, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6657914983650702, 0.4671067835854413, 0.5404989332189923)",0.00610572784904366,667
7,0.014949138862187294,0.02212009690583871,"(0.5717195594226223, 0.5281482839825503, 0.4427349290326542, 0.6145100105374078, 0.49632698553873694, 0.4706565396163795, 0.5323036463442633, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6537950408376567, 0.4671067835854413, 0.5404989332189923)",0.00610572784904366,687
7,0.014937275789891125,0.022143823050431114,"(0.5717195594226223, 0.5281482839825503, 0.4427349290326542, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6137895255086105, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6537950408376567, 0.4671067835854413, 0.5404989332189923)",0.00610572784904366,686
7,0.014856311430746949,0.02301898721773206,"(0.5717195594226223, 0.5281482839825503, 0.44610548091081864, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6137895255086105, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.651477025628365, 0.4671067835854413, 0.5404989332189923)",0.005811160341239056,699
7,0.019741888272686192,0.023307968194575503,"(0.5717195594226223, 0.5353472500012346, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6137895255086105, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.651477025628365, 0.4671067835854413, 0.5404989332189923)",0.00411300198016818,711
7,0.019449188393964367,0.02995776944761613,"(0.5952339627066964, 0.5353472500012346, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6137895255086105, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.631767720767675, 0.4671067835854413, 0.5404989332189923)",0.00411300198016818,683
7,0.019323809848806772,0.030208526537931286,"(0.5952339627066964, 0.5353472500012346, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6137895255086105, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.631767720767675, 0.4563341221551019, 0.5529015157363802)",0.004372049167299634,674
7,0.019351510066406008,0.030153126102732915,"(0.6115274531943387, 0.5353472500012346, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.5971359321921789, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.631767720767675, 0.4563341221551019, 0.5529015157363802)",0.004372049167299634,670
7,0.019370787415542656,0.03573184687241378,"(0.6115274531943387, 0.5533527897333097, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.5971359321921789, 0.5509672893745846, 0.3225455411088566, 0.480275343964574, 0.6135115754968244, 0.4563341221551019, 0.5529015157363802)",0.004372049167299634,670
7,0.0193478276974951,0.03649063726536721,"(0.6115274531943387, 0.5533527897333097, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.5971359321921789, 0.5509672893745846, 0.32022871049906654, 0.48289065090898126, 0.6135115754968244, 0.4563341221551019, 0.5529015157363802)",0.004372049167299634,667
7,0.019202385613841577,0.03294675563604736,"(0.6259745643358613, 0.5533527897333097, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.5845795681381509, 0.5509672893745846, 0.32022871049906654, 0.48289065090898126, 0.6135115754968244, 0.4563341221551019, 0.5529015157363802)",0.004372049167299634,660
7,0.019243585664183938,0.03352097747025111,"(0.5861779887720885, 0.5533527897333097, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6238405430474745, 0.5509672893745846, 0.32022871049906654, 0.48289065090898126, 0.6135115754968244, 0.4563341221551019, 0.5529015157363802)",0.004372049167299634,654
7,0.01921187635428545,0.03358439609004779,"(0.5861779887720885, 0.5533527897333097, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6238405430474745, 0.5434128128175437, 0.32022871049906654, 0.48289065090898126, 0.6135115754968244, 0.4563341221551019, 0.5608682133220996)",0.004372049167299634,661
7,0.018961569261039424,0.033363964498465876,"(0.5861779887720885, 0.5533527897333097, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6238405430474745, 0.465496301203489, 0.32022871049906654, 0.48289065090898126, 0.6135115754968244, 0.5328178284238742, 0.5608682133220996)",0.005156366551052209,644
7,0.018945099196460813,0.033396904627622966,"(0.5861779887720885, 0.5533527897333097, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6238405430474745, 0.5620378968502949, 0.32022871049906654, 0.48289065090898126, 0.6135115754968244, 0.5328178284238742, 0.46454072851481476)",0.005094295687653675,645
7,0.018962076846088083,0.033362949328368544,"(0.5861779887720885, 0.5533527897333097, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.4706565396163795, 0.6238405430474745, 0.4639192137322495, 0.32022871049906654, 0.48289065090898126, 0.6135115754968244, 0.5328178284238742, 0.5624387021877064)",0.005316387389640337,645
7,0.0190546711203341,0.03201207308073614,"(0.5861779887720885, 0.5533527897333097, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.32401719552127245, 0.6238405430474745, 0.4639192137322495, 0.46566432902897464, 0.48289065090898126, 0.6135115754968244, 0.5328178284238742, 0.5624387021877064)",0.005316387389640337,636
7,0.019048727946078148,0.032023959429248065,"(0.5861779887720885, 0.5559881295175413, 0.44078489124161674, 0.5331783513129112, 0.49632698553873694, 0.32401719552127245, 0.6238405430474745, 0.4639192137322495, 0.46566432902897464, 0.48289065090898126, 0.6109534969779203, 0.5328178284238742, 0.5624387021877064)",0.005316387389640337,618
7,0.001326703729967904,0.03225060284996524,"(0.5861779887720885, 0.48188155593304066, 0.5151128324895677, 0.5331783513129112, 0.49632698553873694, 0.32401719552127245, 0.6238405430474745, 0.4639192137322495, 0.46566432902897464, 0.48289065090898126, 0.6109534969779203, 0.5328178284238742, 0.5624387021877064)",0.006251755834033275,613
7,0.0013924200706799672,0.032429660930368885,"(0.5876551614798512, 0.48188155593304066, 0.5151128324895677, 0.5331783513129112, 0.49632698553873694, 0.32401719552127245, 0.6238405430474745, 0.4639192137322495, 0.46566432902897464, 0.48055916577196084, 0.6109534969779203, 0.5328178284238742, 0.5624387021877064)",0.007014545750711213,617
7,-0.009415673756297038,0.030231429371158542,"(0.5876551614798512, 0.48188155593304066, 0.5043630270982238, 0.5331783513129112, 0.49632698553873694, 0.32401719552127245, 0.6353480981020484, 0.4639192137322495, 0.46566432902897464, 0.48055916577196084, 0.6109534969779203, 0.5328178284238742, 0.5624387021877064)",0.007014545750711213,605
7,0.01902452194456772,0.029441552160900233,"(0.5876551614798512, 0.5329644089743147, 0.4534700471791619, 0.5331783513129112, 0.49632698553873694, 0.32401719552127245, 0.6353480981020484, 0.4639192137322495, 0.46566432902897464, 0.48055916577196084, 0.6109534969779203, 0.5328178284238742, 0.5624387021877064)",0.005796449905404722,621
7,0.016166454488649395,0.029274211014633414,"(0.5876551614798512, 0.45547064830791983, 0.5298760903948224, 0.5331783513129112, 0.49632698553873694, 0.32401719552127245, 0.6353480981020484, 0.4639192137322495, 0.46566432902897464, 0.48055916577196084, 0.6109534969779203, 0.5328178284238742, 0.5624387021877064)",0.006874617214726079,606
7,0.01603828223477688,0.02953055552237865,"(0.5876551614798512, 0.4513442387631209, 0.5298760903948224, 0.5331783513129112, 0.49632698553873694, 0.32401719552127245, 0.6353480981020484, 0.4639192137322495, 0.46566432902897464, 0.48055916577196084, 0.6167461458230633, 0.5328178284238742, 0.5624387021877064)",0.006209059691001913,623
7,0.01606902193980675,0.029469076112318773,"(0.5876551614798512, 0.4513442387631209, 0.5298760903948224, 0.5331783513129112, 0.4967592107368038, 0.32401719552127245, 0.6353480981020484, 0.4639192137322495, 0.46483248766551866, 0.48055916577196084, 0.6167461458230633, 0.5328178284238742, 0.5624387021877064)",0.006209059691001913,656
7,0.016220927807091168,0.02916526437775004,"(0.5876551614798512, 0.6123584557315171, 0.5298760903948224, 0.5331783513129112, 0.4967592107368038, 0.32401719552127245, 0.6353480981020484, 0.4639192137322495, 0.46483248766551866, 0.48055916577196084, 0.45375715257997024, 0.5328178284238742, 0.5624387021877064)",0.0070267446487201745,655
8,0.011673515222457853,0.02955162519874838,"(0.5876551614798512, 0.6123584557315171, 0.5298760903948224, 0.5331783513129112, 0.5065665262764788, 0.32401719552127245, 0.6353480981020484, 0.4639192137322495, 0.46483248766551866, 0.48055916577196084, 0.45375715257997024, 0.5255218582206884, 0.5624387021877064)",0.07206947487690774,676
8,0.011793546976390235,0.033487872430868273,"(0.5996677585836809, 0.6123584557315171, 0.5298760903948224, 0.5331783513129112, 0.5065665262764788, 0.32401719552127245, 0.6217750881970988, 0.4639192137322495, 0.46483248766551866, 0.48055916577196084, 0.45375715257997024, 0.5255218582206884, 0.5624387021877064)",0.07206947487690774,685
8,0.012462052066607554,0.03162593667069079,"(0.5996677585836809, 0.6123584557315171, 0.5298760903948224, 0.5331783513129112, 0.5065665262764788, 0.45443591335852906, 0.6217750881970988, 0.4639192137322495, 0.3257232036554365, 0.48055916577196084, 0.45375715257997024, 0.5255218582206884, 0.5624387021877064)",0.07206947487690774,670
8,0.012472099178743368,0.031605842446419105,"(0.5996677585836809, 0.6099647374787297, 0.5298760903948224, 0.5331783513129112, 0.5065665262764788, 0.45443591335852906, 0.6217750881970988, 0.4639192137322495, 0.3257232036554365, 0.48055916577196084, 0.4560202583749918, 0.5255218582206884, 0.5624387021877064)",0.07211109464658537,656
8,0.012457625589084809,0.031634789625736175,"(0.5996677585836809, 0.45869387837334163, 0.5298760903948224, 0.5331783513129112, 0.5065665262764788, 0.45443591335852906, 0.6217750881970988, 0.4639192137322495, 0.3257232036554365, 0.48055916577196084, 0.6074792741459408, 0.5255218582206884, 0.5624387021877064)",0.07200238093785845,665
8,0.012399512177058813,0.0317510164497883,"(0.5996677585836809, 0.45869387837334163, 0.5298760903948224, 0.5331783513129112, 0.5065665262764788, 0.6168937634934213, 0.6217750881970988, 0.4639192137322495, 0.3257232036554365, 0.48055916577196084, 0.4457768983673875, 0.5255218582206884, 0.5624387021877064)",0.07257178244198258,646
8,0.0071679884133099,0.031720815943036954,"(0.5996677585836809, 0.46809843127071654, 0.5202752342035638, 0.5331783513129112, 0.5065665262764788, 0.6168937634934213, 0.6217750881970988, 0.4639192137322495, 0.3257232036554365, 0.48055916577196084, 0.4457768983673875, 0.5255218582206884, 0.5624387021877064)",0.07333995422542917,665
8,0.007347419195782523,0.035138063395100276,"(0.5996677585836809, 0.46809843127071654, 0.5202752342035638, 0.5331783513129112, 0.5065665262764788, 0.6168937634934213, 0.6217750881970988, 0.4738589678653835, 0.3134508493501589, 0.48055916577196084, 0.4457768983673875, 0.5255218582206884, 0.5624387021877064)",0.07333995422542917,668
8,0.007407258597125654,0.035018384592414145,"(0.5996677585836809, 0.46809843127071654, 0.5202752342035638, 0.5331783513129112, 0.5065665262764788, 0.6168937634934213, 0.6217750881970988, 0.558343225960915, 0.3134508493501589, 0.48055916577196084, 0.4457768983673875, 0.5255218582206884, 0.4771765318747151)",0.07357029812312778,676
7,0.007576626092611227,0.034679649601443055,"(0.5996677585836809, 0.46809843127071654, 0.5202752342035638, 0.5331783513129112, 0.49850471716298306, 0.6168937634934213, 0.6217750881970988, 0.558343225960915, 0.3134508493501589, 0.48055916577196084, 0.4457768983673875, 0.531381889892872, 0.4771765318747151)",0.008424236052981968,646
7,0.007606864612586861,0.03527615655856288,"(0.6196398902066178, 0.46809843127071654, 0.5202752342035638, 0.5331783513129112, 0.49850471716298306, 0.6168937634934213, 0.6014098558144788, 0.558343225960915, 0.3134508493501589, 0.48055916577196084, 0.4457768983673875, 0.531381889892872, 0.4771765318747151)",0.008424236052981968,659
7,8.139974710441589e-05,0.035542025437072154,"(0.6196398902066178, 0.4772191094072545, 0.512882703777336, 0.5331783513129112, 0.49850471716298306, 0.6168937634934213, 0.6014098558144788, 0.558343225960915, 0.3134508493501589, 0.48055916577196084, 0.4457768983673875, 0.531381889892872, 0.4771765318747151)",0.005891529551651031,655
6,-0.014272879865933508,0.037613179178485126,"(0.6196398902066178, 0.4961788633303624, 0.49361475883713246, 0.5331783513129112, 0.49850471716298306, 0.6168937634934213, 0.6014098558144788, 0.558343225960915, 0.3134508493501589, 0.48055916577196084, 0.4457768983673875, 0.531381889892872, 0.4771765318747151)",-0.06629724337196198,661
7,-0.009428224503324034,0.036277437413352334,"(0.6196398902066178, 0.4961788633303624, 0.49361475883713246, 0.5331783513129112, 0.5034409170030341, 0.6168937634934213, 0.6014098558144788, 0.558343225960915, 0.3134508493501589, 0.48055916577196084, 0.4457768983673875, 0.5276357682595599, 0.4771765318747151)",-0.0011511813018161648,681
7,-0.009272342850747517,0.024054345772708128,"(0.6196398902066178, 0.4961788633303624, 0.49361475883713246, 0.5331783513129112, 0.5034409170030341, 0.6168937634934213, 0.6014098558144788, 0.558343225960915, 0.3521626664405055, 0.48055916577196084, 0.40503861979354655, 0.5276357682595599, 0.4771765318747151)",-0.0011511813018161648,677
7,-0.009376726771632593,0.02426311361447814,"(0.6196398902066178, 0.4961788633303624, 0.49361475883713246, 0.5331783513129112, 0.5034409170030341, 0.6168937634934213, 0.6014098558144788, 0.5626404975756293, 0.3521626664405055, 0.48055916577196084, 0.40503861979354655, 0.5276357682595599, 0.4742362512315059)",-0.001898901991541858,662
8,-0.009379984870015345,0.024269629811243528,"(0.6196398902066178, 0.5024938128786945, 0.49361475883713246, 0.5331783513129112, 0.5034409170030341, 0.6168937634934213, 0.5951372615451217, 0.5626404975756293, 0.3521626664405055, 0.48055916577196084, 0.40503861979354655, 0.5276357682595599, 0.4742362512315059)",0.07378162609157712,666
8,-0.009398204378753494,0.024306068828719943,"(0.6196398902066178, 0.5024938128786945, 0.49361475883713246, 0.5331783513129112, 0.5034409170030341, 0.6168937634934213, 0.5951372615451217, 0.5626404975756293, 0.3521626664405055, 0.48055916577196084, 0.40503861979354655, 0.47523562717025025, 0.5268732459344123)",0.07327752457091273,675
8,-0.007406502440850615,0.02375690187727482,"(0.6196398902066178, 0.5024938128786945, 0.49361475883713246, 0.5331783513129112, 0.5054702388219744, 0.6168937634934213, 0.5951372615451217, 0.5626404975756293, 0.3521626664405055, 0.48055916577196084, 0.40503861979354655, 0.47523562717025025, 0.5253329825689593)",0.07327752457091273,670
8,-0.00738947994365069,0.023722856882874812,"(0.6196398902066178, 0.5024938128786945, 0.49361475883713246, 0.5331783513129112, 0.5054702388219744, 0.6168937634934213, 0.5951372615451217, 0.5405728034916579, 0.3521626664405055, 0.48055916577196084, 0.40503861979354655, 0.47523562717025025, 0.5471793841893307)",0.07327752457091273,659
7,-0.0068475516280991355,0.0167959120584159,"(0.47645870814811847, 0.6386299268350247, 0.49361475883713246, 0.5331783513129112, 0.5054702388219744, 0.6168937634934213, 0.5951372615451217, 0.5405728034916579, 0.3521626664405055, 0.48055916577196084, 0.40503861979354655, 0.47523562717025025, 0.5471793841893307)",0.0016832685296775866,633
8,0.014607558657221298,0.015475881671949509,"(0.5267079825189501, 0.6386299268350247, 0.44053971881781867, 0.5331783513129112, 0.5054702388219744, 0.6168937634934213, 0.5951372615451217, 0.5405728034916579, 0.3521626664405055, 0.48055916577196084, 0.40503861979354655, 0.47523562717025025, 0.5471793841893307)",0.07434026386216393,620
8,0.014518490634393921,0.01457163316447737,"(0.5267079825189501, 0.5927773960442155, 0.44053971881781867, 0.5331783513129112, 0.5054702388219744, 0.6168937634934213, 0.6421476766326875, 0.5405728034916579, 0.3521626664405055, 0.48055916577196084, 0.40503861979354655, 0.47523562717025025, 0.5471793841893307)",0.07434026386216393,614
8,0.014403692553453862,0.014801229326357404,"(0.5267079825189501, 0.5927773960442155, 0.44053971881781867, 0.5331783513129112, 0.5054702388219744, 0.6168937634934213, 0.6421476766326875, 0.5405728034916579, 0.3521626664405055, 0.48055916577196084, 0.4071975563754994, 0.4745690656405177, 0.5471793841893307)",0.07434026386216393,600
8,0.014494095704173038,0.015530389924188742,"(0.5267079825189501, 0.5927773960442155, 0.44053971881781867, 0.5331783513129112, 0.5054702388219744, 0.6168937634934213, 0.6421476766326875, 0.5535259640692248, 0.3521626664405055, 0.48055916577196084, 0.4071975563754994, 0.4745690656405177, 0.5330509826524154)",0.07434026386216393,606
8,0.01454419494001602,0.015185404419344666,"(0.5267079825189501, 0.5927773960442155, 0.44053971881781867, 0.5331783513129112, 0.5054702388219744, 0.6168937634934213, 0.6421476766326875, 0.5535259640692248, 0.3529582242982688, 0.48055916577196084, 0.4071975563754994, 0.47312221771679464, 0.5330509826524154)",0.07434026386216393,610
8,0.014627609950854992,0.014110874397304372,"(0.5267079825189501, 0.5927773960442155, 0.44053971881781867, 0.5331783513129112, 0.5013084500193946, 0.6168937634934213, 0.6421476766326875, 0.5535259640692248, 0.3529582242982688, 0.48055916577196084, 0.4071975563754994, 0.47312221771679464, 0.5361283763140893)",0.07434026386216393,600
8,0.014511641417883525,0.014664887030755028,"(0.5267079825189501, 0.5927773960442155, 0.44053971881781867, 0.5331783513129112, 0.5013084500193946, 0.6194481000164501, 0.6421476766326875, 0.5535259640692248, 0.3529582242982688, 0.47951242017756046, 0.4071975563754994, 0.47312221771679464, 0.5361283763140893)",0.07367147721837858,593
8,0.014902674276265793,0.017579976763891166,"(0.5267079825189501, 0.5927773960442155, 0.44053971881781867, 0.5411647923819674, 0.5013084500193946, 0.6194481000164501, 0.6290778084046618, 0.5535259640692248, 0.3529582242982688, 0.47951242017756046, 0.4071975563754994, 0.47312221771679464, 0.5361283763140893)",0.07367147721837858,612
8,0.014721512486247201,0.01794230034392833,"(0.5267079825189501, 0.5927773960442155, 0.44053971881781867, 0.5411647923819674, 0.511293453326275, 0.6194481000164501, 0.6290778084046618, 0.5535259640692248, 0.3529582242982688, 0.47951242017756046, 0.4071975563754994, 0.4654923176801558, 0.5361283763140893)",0.07306260869128428,627
8,0.014707124731131671,0.017971075854159305,"(0.5267079825189501, 0.5927773960442155, 0.44053971881781867, 0.5411647923819674, 0.511293453326275, 0.6194481000164501, 0.6290778084046618, 0.5535259640692248, 0.3529582242982688, 0.47951242017756046, 0.4071975563754994, 0.5369471467255039, 0.46486058808524255)",0.07297542244963201,633
8,0.01471633035046882,0.01795266461548499,"(0.5267079825189501, 0.43825301993392013, 0.594944421876731, 0.5411647923819674, 0.511293453326275, 0.6194481000164501, 0.6290778084046618, 0.5535259640692248, 0.3529582242982688, 0.47951242017756046, 0.4071975563754994, 0.5369471467255039, 0.46486058808524255)",0.07289828235928122,639
8,0.001589996969190266,0.01663887100644338,"(0.513722231726093, 0.43825301993392013, 0.594944421876731, 0.5411647923819674, 0.511293453326275, 0.6342614244587867, 0.6290778084046618, 0.5535259640692248, 0.3529582242982688, 0.47951242017756046, 0.4071975563754994, 0.5369471467255039, 0.46486058808524255)",0.07289828235928122,636
8,0.0008480481818338159,0.025849483221059948,"(0.513722231726093, 0.43825301993392013, 0.594944421876731, 0.5411647923819674, 0.511293453326275, 0.6342614244587867, 0.6290778084046618, 0.5535259640692248, 0.44195471319082036, 0.47951242017756046, 0.32784640171858215, 0.5369471467255039, 0.46486058808524255)",0.07289828235928122,656
8,0.0009879980419593704,0.020121124958221142,"(0.513722231726093, 0.43825301993392013, 0.6519689147221962, 0.5411647923819674, 0.511293453326275, 0.5754175834316883, 0.6290778084046618, 0.5535259640692248, 0.44195471319082036, 0.47951242017756046, 0.32784640171858215, 0.5369471467255039, 0.46486058808524255)",0.07289828235928122,696
8,0.0011732811324539627,0.0199711857093735,"(0.513722231726093, 0.43825301993392013, 0.6519689147221962, 0.5411647923819674, 0.511293453326275, 0.5754175834316883, 0.6290778084046618, 0.5422980713033314, 0.44195471319082036, 0.47951242017756046, 0.32784640171858215, 0.5369471467255039, 0.4736798006747073)",0.07452288854118043,730
8,0.0011780664963401133,0.02002457368661405,"(0.513722231726093, 0.43825301993392013, 0.6519689147221962, 0.5411647923819674, 0.511293453326275, 0.5754175834316883, 0.6290778084046618, 0.5422980713033314, 0.44195471319082036, 0.4796548262383322, 0.32784640171858215, 0.5369471467255039, 0.4734751848834155)",0.07452288854118043,728
8,0.0019232905238693032,0.020697816552436556,"(0.513722231726093, 0.43825301993392013, 0.6519689147221962, 0.5411647923819674, 0.511293453326275, 0.5754175834316883, 0.6290778084046618, 0.5422980713033314, 0.436274490183914, 0.4796548262383322, 0.323838712367609, 0.5369471467255039, 0.4734751848834155)",0.07452288854118043,716
8,0.0017178678928631008,0.020825076177294753,"(0.513722231726093, 0.43825301993392013, 0.6519689147221962, 0.5411647923819674, 0.5069022164935426, 0.5754175834316883, 0.6290778084046618, 0.5422980713033314, 0.436274490183914, 0.4796548262383322, 0.323838712367609, 0.5440088777613172, 0.4734751848834155)",0.07452288854118043,719
9,0.005522653963482949,0.02968785987294444,"(0.513722231726093, 0.43825301993392013, 0.6519689147221962, 0.5411647923819674, 0.5069022164935426, 0.5310352774482106, 0.6290778084046618, 0.5422980713033314, 0.436274490183914, 0.5169845082612882, 0.323838712367609, 0.5440088777613172, 0.4734751848834155)",0.15851050737728356,747
9,0.005689867307269281,0.028654438393097507,"(0.513722231726093, 0.431828983639801, 0.6562191775470942, 0.5411647923819674, 0.5069022164935426, 0.5310352774482106, 0.6290778084046618, 0.5422980713033314, 0.436274490183914, 0.5169845082612882, 0.323838712367609, 0.5440088777613172, 0.4734751848834155)",0.15909139019718083,751
9,0.005718761013771667,0.028802485892855605,"(0.513722231726093, 0.431828983639801, 0.6562191775470942, 0.5411647923819674, 0.4356055267174343, 0.5310352774482106, 0.6290778084046618, 0.5422980713033314, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.5440088777613172, 0.4734751848834155)",0.15963818786087658,749
9,0.005710925160282154,0.028221000425787013,"(0.513722231726093, 0.431828983639801, 0.6562191775470942, 0.5411647923819674, 0.4356055267174343, 0.5310352774482106, 0.6290778084046618, 0.5393258976616769, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.5470829174983367, 0.4734751848834155)",0.15963818786087658,748
9,0.005730484725124385,0.028792142137442293,"(0.513722231726093, 0.431828983639801, 0.6308068817960667, 0.5411647923819674, 0.4356055267174343, 0.5310352774482106, 0.6542358298127399, 0.5393258976616769, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.5470829174983367, 0.4734751848834155)",0.15963818786087658,737
9,0.00613870798327798,0.03240904811108178,"(0.513722231726093, 0.431828983639801, 0.6308068817960667, 0.5411647923819674, 0.4356055267174343, 0.625915667224386, 0.5540485376805678, 0.5393258976616769, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.5470829174983367, 0.4734751848834155)",0.15963818786087658,736
9,0.005940522744198207,0.033210778236739305,"(0.513722231726093, 0.431828983639801, 0.6308068817960667, 0.5411647923819674, 0.4356055267174343, 0.625915667224386, 0.5540485376805678, 0.5472510144228838, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.5470829174983367, 0.4681264762302462)",0.15773946526489369,715
9,0.005589521775435702,0.028478972214219696,"(0.513722231726093, 0.431828983639801, 0.6484667576662116, 0.5280679291057349, 0.4356055267174343, 0.625915667224386, 0.5540485376805678, 0.5472510144228838, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.5470829174983367, 0.4681264762302462)",0.15773946526489369,715
9,0.005448956669986238,0.02476608488158436,"(0.513722231726093, 0.431828983639801, 0.6484667576662116, 0.5280679291057349, 0.44858608373392056, 0.625915667224386, 0.5540485376805678, 0.5472510144228838, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.5359297068526933, 0.4681264762302462)",0.15331270045211268,732
9,0.005411129247670177,0.02642863070661963,"(0.513722231726093, 0.431828983639801, 0.6484667576662116, 0.5280679291057349, 0.44858608373392056, 0.625915667224386, 0.5540485376805678, 0.5415788590291117, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.542093618736573, 0.4681264762302462)",0.15331270045211268,732
9,0.005419393556249652,0.028184586172288847,"(0.513722231726093, 0.431828983639801, 0.5337210663633931, 0.64270618439702, 0.44858608373392056, 0.625915667224386, 0.5540485376805678, 0.5415788590291117, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.542093618736573, 0.4681264762302462)",0.15331270045211268,720
9,0.016369400767129783,0.027790064198360283,"(0.41524956805015434, 0.5277372544852039, 0.5337210663633931, 0.64270618439702, 0.44858608373392056, 0.625915667224386, 0.5540485376805678, 0.5415788590291117, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.542093618736573, 0.4681264762302462)",0.15418061616633844,703
9,0.014662632554460542,0.025121734383579487,"(0.41524956805015434, 0.5277372544852039, 0.5262089393283855, 0.6525382011580876, 0.44858608373392056, 0.625915667224386, 0.5540485376805678, 0.5415788590291117, 0.5071955617754904, 0.5169845082612882, 0.323838712367609, 0.542093618736573, 0.4681264762302462)",0.15418061616633844,735
9,0.015914008359895426,0.02567561308634664,"(0.41524956805015434, 0.5277372544852039, 0.5262089393283855, 0.6525382011580876, 0.44858608373392056, 0.6163145813881108, 0.5540485376805678, 0.5415788590291117, 0.5071955617754904, 0.5301858056655498, 0.323838712367609, 0.542093618736573, 0.4681264762302462)",0.15418061616633844,740
9,0.015496816648880252,0.02484122966431645,"(0.41524956805015434, 0.5277372544852039, 0.5262089393283855, 0.6525382011580876, 0.43575414518461547, 0.6163145813881108, 0.5540485376805678, 0.5415788590291117, 0.5071955617754904, 0.5301858056655498, 0.34209414316011033, 0.542093618736573, 0.4681264762302462)",0.15418061616633844,728
