seats,mm,pg,vs,eg,ce
3,-0.0021433145030498313,0.005664127451210046,"(0.5198261484813261, 0.42466768386485076, 0.45519490095197523, 0.3922043794742586, 0.39415507922913456, 0.539021119996957, 0.3910614151979988, 0.5168159946381036, 0.44445180896578923, 0.4822162563892554, 0.4747324784847283, 0.48277756028584284, 0.4282719749551036)",-0.1883450346287066,704
4,-0.012846422222309195,0.008110910032443245,"(0.5198261484813261, 0.42466768386485076, 0.4271988347270061, 0.3922043794742586, 0.39415507922913456, 0.539021119996957, 0.3910614151979988, 0.5168159946381036, 0.44445180896578923, 0.4822162563892554, 0.5022087492396518, 0.48277756028584284, 0.4282719749551036)",-0.11540764704441983,712
4,-0.01693522526222807,0.00900677159760005,"(0.44041104460117086, 0.42466768386485076, 0.4271988347270061, 0.3922043794742586, 0.39415507922913456, 0.539021119996957, 0.3910614151979988, 0.5168159946381036, 0.5244914156248516, 0.4822162563892554, 0.5022087492396518, 0.48277756028584284, 0.4282719749551036)",-0.11588452362163396,723
3,-0.016881628181624087,0.008899577436392038,"(0.44041104460117086, 0.42466768386485076, 0.4271988347270061, 0.3922043794742586, 0.39415507922913456, 0.539021119996957, 0.4996499778759601, 0.5168159946381036, 0.5244914156248516, 0.4822162563892554, 0.39292342451383844, 0.48277756028584284, 0.4282719749551036)",-0.18882191120592073,726
3,0.0024978870793358476,0.0071235799861223414,"(0.44041104460117086, 0.363484120553698, 0.4271988347270061, 0.3922043794742586, 0.46016155297228445, 0.539021119996957, 0.4996499778759601, 0.5168159946381036, 0.5244914156248516, 0.4822162563892554, 0.39292342451383844, 0.48277756028584284, 0.4282719749551036)",-0.18882191120592073,778
3,0.0024914973723171863,0.0059878749475581515,"(0.44041104460117086, 0.363484120553698, 0.4271988347270061, 0.3922043794742586, 0.46016155297228445, 0.539021119996957, 0.3984968726881431, 0.5168159946381036, 0.5244914156248516, 0.4822162563892554, 0.49415959589289843, 0.48277756028584284, 0.4282719749551036)",-0.18882191120592073,775
3,0.0028619548619170376,0.006061483795201396,"(0.44041104460117086, 0.363484120553698, 0.4271988347270061, 0.3922043794742586, 0.46055587023184047, 0.539021119996957, 0.3984968726881431, 0.5168159946381036, 0.5244914156248516, 0.4822162563892554, 0.49415959589289843, 0.48277756028584284, 0.4281878347049785)",-0.18882191120592073,772
3,0.002915654319078309,0.005938548597704587,"(0.44041104460117086, 0.363484120553698, 0.4271988347270061, 0.3922043794742586, 0.46055587023184047, 0.4814676705258423, 0.3984968726881431, 0.5168159946381036, 0.5244914156248516, 0.4822162563892554, 0.49415959589289843, 0.5396329168138605, 0.4281878347049785)",-0.18775760608443115,785
3,0.0033456573999025574,0.021806217079751618,"(0.44041104460117086, 0.363484120553698, 0.4271988347270061, 0.3398114676926296, 0.46055587023184047, 0.4814676705258423, 0.46182721404957233, 0.5168159946381036, 0.5244914156248516, 0.4822162563892554, 0.49415959589289843, 0.5396329168138605, 0.4281878347049785)",-0.18775760608443115,780
3,0.015915512400533627,0.02405801768811989,"(0.44041104460117086, 0.363484120553698, 0.4271988347270061, 0.3398114676926296, 0.5099910124811634, 0.4814676705258423, 0.46182721404957233, 0.5168159946381036, 0.4743421353564264, 0.4822162563892554, 0.49415959589289843, 0.5396329168138605, 0.4281878347049785)",-0.18748413542906892,775
3,0.015905594301760306,0.024286270954692636,"(0.44041104460117086, 0.363484120553698, 0.4271988347270061, 0.3398114676926296, 0.5099910124811634, 0.4822739612842304, 0.46182721404957233, 0.5168159946381036, 0.4743421353564264, 0.4822162563892554, 0.49415959589289843, 0.5389555613395257, 0.4281878347049785)",-0.1877226949369381,760
3,0.01588850703888489,0.024320445480443518,"(0.44041104460117086, 0.363484120553698, 0.48196258446020934, 0.3398114676926296, 0.5099910124811634, 0.42773234596840787, 0.46182721404957233, 0.5168159946381036, 0.4743421353564264, 0.4822162563892554, 0.49415959589289843, 0.5389555613395257, 0.4281878347049785)",-0.1877226949369381,763
3,0.014676449664366042,0.024076106253693032,"(0.44041104460117086, 0.36378427635531563, 0.48196258446020934, 0.3398114676926296, 0.5099910124811634, 0.42773234596840787, 0.46182721404957233, 0.5168159946381036, 0.4730540861841658, 0.4822162563892554, 0.49415959589289843, 0.5389555613395257, 0.4281878347049785)",-0.1877226949369381,746
3,0.01477502181306356,0.022702451875764487,"(0.44041104460117086, 0.36760793411704956, 0.48196258446020934, 0.3398114676926296, 0.5048859167863619, 0.42773234596840787, 0.46182721404957233, 0.5168159946381036, 0.4730540861841658, 0.4822162563892554, 0.49415959589289843, 0.5389555613395257, 0.4281878347049785)",-0.18740340340049122,747
4,0.014781936552639263,0.022688622396613102,"(0.44041104460117086, 0.36760793411704956, 0.48196258446020934, 0.3398114676926296, 0.5048859167863619, 0.5060359515538944, 0.46182721404957233, 0.5168159946381036, 0.4730540861841658, 0.4822162563892554, 0.41576609869292797, 0.5389555613395257, 0.4281878347049785)",-0.11398041145211706,748
4,0.014788680153891287,0.02270210959911722,"(0.44041104460117086, 0.36760793411704956, 0.48196258446020934, 0.3398114676926296, 0.5048859167863619, 0.5060359515538944, 0.46182721404957233, 0.518059311181934, 0.4730540861841658, 0.4822162563892554, 0.41576609869292797, 0.5376245779794185, 0.4281878347049785)",-0.11398041145211706,768
4,0.014781148495315255,0.022687046281965086,"(0.44041104460117086, 0.3537042591481704, 0.48196258446020934, 0.3538130542229975, 0.5048859167863619, 0.5060359515538944, 0.46182721404957233, 0.518059311181934, 0.4730540861841658, 0.4822162563892554, 0.41576609869292797, 0.5376245779794185, 0.4281878347049785)",-0.11398041145211706,783
4,0.014774199676983846,0.022700943918627856,"(0.43651271598647334, 0.3537042591481704, 0.48196258446020934, 0.3538130542229975, 0.5048859167863619, 0.5060359515538944, 0.4658158773025778, 0.518059311181934, 0.4730540861841658, 0.4822162563892554, 0.41576609869292797, 0.5376245779794185, 0.4281878347049785)",-0.11398041145211706,769
4,0.014541558539183541,0.020591881779827008,"(0.43651271598647334, 0.3537042591481704, 0.48196258446020934, 0.3538130542229975, 0.5048859167863619, 0.5060359515538944, 0.4658158773025778, 0.3740942381230151, 0.4730540861841658, 0.4822162563892554, 0.5627555065432513, 0.5376245779794185, 0.4281878347049785)",-0.11597180149036658,772
4,0.014189851409424858,0.020515844084458577,"(0.43651271598647334, 0.3537042591481704, 0.48196258446020934, 0.47268336366898683, 0.5048859167863619, 0.5060359515538944, 0.4658158773025778, 0.3740942381230151, 0.35393657672771334, 0.4822162563892554, 0.5627555065432513, 0.5376245779794185, 0.4281878347049785)",-0.11597180149036658,773
4,0.014538334044676582,0.022286925431417595,"(0.43651271598647334, 0.3537042591481704, 0.48196258446020934, 0.47268336366898683, 0.5048859167863619, 0.5060359515538944, 0.4658158773025778, 0.3660730866162621, 0.35393657672771334, 0.4822162563892554, 0.5662463837917319, 0.5376245779794185, 0.4281878347049785)",-0.11426988305008029,769
4,0.014467114377544277,0.02060428853043579,"(0.43651271598647334, 0.3537042591481704, 0.48196258446020934, 0.47268336366898683, 0.5048859167863619, 0.5119674493184457, 0.4658158773025778, 0.3660730866162621, 0.35393657672771334, 0.4822162563892554, 0.5612407416999016, 0.5376245779794185, 0.4281878347049785)",-0.11426988305008029,773
4,0.007764506001160132,0.02027453255038592,"(0.43651271598647334, 0.3537042591481704, 0.48196258446020934, 0.4573340248337082, 0.5048859167863619, 0.5119674493184457, 0.4658158773025778, 0.3660730866162621, 0.35393657672771334, 0.4822162563892554, 0.5612407416999016, 0.5376245779794185, 0.44139375966993294)",-0.11426988305008029,796
4,0.0073946211891867675,0.02034051506007306,"(0.4372784958565695, 0.3537042591481704, 0.48196258446020934, 0.4573340248337082, 0.5048859167863619, 0.5119674493184457, 0.465478983745448, 0.3660730866162621, 0.35393657672771334, 0.4822162563892554, 0.5612407416999016, 0.5376245779794185, 0.44139375966993294)",-0.11426988305008029,805
4,0.008102854579869201,0.021303748849076334,"(0.4372784958565695, 0.3537042591481704, 0.48196258446020934, 0.4573340248337082, 0.5048859167863619, 0.33668791932324876, 0.465478983745448, 0.5321455825325879, 0.35393657672771334, 0.4822162563892554, 0.5612407416999016, 0.5376245779794185, 0.44139375966993294)",-0.11097368887427793,793
4,0.008093753503430057,0.021321951001954553,"(0.5019191492952991, 0.3537042591481704, 0.48196258446020934, 0.4573340248337082, 0.4403635773413407, 0.33668791932324876, 0.465478983745448, 0.5321455825325879, 0.35393657672771334, 0.4822162563892554, 0.5612407416999016, 0.5376245779794185, 0.44139375966993294)",-0.11123018883294215,786
4,0.008290312090050822,0.019097938326921766,"(0.5019191492952991, 0.3537042591481704, 0.48196258446020934, 0.4573340248337082, 0.4403635773413407, 0.33668791932324876, 0.465478983745448, 0.5321455825325879, 0.43288808766304127, 0.4822162563892554, 0.5612407416999016, 0.5376245779794185, 0.35988698710853473)",-0.11123018883294215,759
4,0.00806185068401749,0.01864101551485518,"(0.5019191492952991, 0.3537042591481704, 0.48196258446020934, 0.4573340248337082, 0.4403635773413407, 0.5569304336433906, 0.465478983745448, 0.5321455825325879, 0.43288808766304127, 0.4822162563892554, 0.3439682256581926, 0.5376245779794185, 0.35988698710853473)",-0.1121010280120744,770
4,0.008067071966314954,0.018651458079450064,"(0.5019191492952991, 0.3668268030029236, 0.48196258446020934, 0.4573340248337082, 0.4403635773413407, 0.5569304336433906, 0.465478983745448, 0.5321455825325879, 0.43288808766304127, 0.4822162563892554, 0.3439682256581926, 0.5376245779794185, 0.34669656658391496)",-0.1121010280120744,764
4,0.008107892379108195,0.01867730550085942,"(0.5019191492952991, 0.3668268030029236, 0.48196258446020934, 0.4573340248337082, 0.44047784145700364, 0.5569304336433906, 0.46553272786894595, 0.5321455825325879, 0.43288808766304127, 0.4822162563892554, 0.3439682256581926, 0.5376245779794185, 0.34669656658391496)",-0.1121010280120744,772
4,0.00825466109881473,0.01662418949581751,"(0.5019191492952991, 0.3668268030029236, 0.48196258446020934, 0.4573340248337082, 0.44047784145700364, 0.47458963269477644, 0.46553272786894595, 0.5321455825325879, 0.43288808766304127, 0.562649063981684, 0.3439682256581926, 0.5376245779794185, 0.34669656658391496)",-0.10998623676497792,789
4,0.00041675516876538143,0.0075430813748417844,"(0.5019191492952991, 0.3668268030029236, 0.48196258446020934, 0.4573340248337082, 0.44047784145700364, 0.4174785508485171, 0.46553272786894595, 0.5321455825325879, 0.43288808766304127, 0.562649063981684, 0.3439682256581926, 0.5376245779794185, 0.39911728606272545)",-0.10998623676497792,810
4,0.0002932243357071651,0.005681003353875041,"(0.5019191492952991, 0.3668268030029236, 0.48196258446020934, 0.4573340248337082, 0.44047784145700364, 0.4174785508485171, 0.46553272786894595, 0.5321455825325879, 0.43288808766304127, 0.5205673089031608, 0.387655881566473, 0.5376245779794185, 0.39911728606272545)",-0.10911418539322437,819
3,0.00016918291418893672,0.00712188681300381,"(0.5019191492952991, 0.3668268030029236, 0.48196258446020934, 0.4573340248337082, 0.44047784145700364, 0.4174785508485171, 0.46553272786894595, 0.5321455825325879, 0.43288808766304127, 0.5642726389659185, 0.387655881566473, 0.4955317863963972, 0.39911728606272545)",-0.18819593493628836,769
3,9.071005381378061e-05,0.006964941092253455,"(0.5019191492952991, 0.3668268030029236, 0.48196258446020934, 0.4573340248337082, 0.44047784145700364, 0.4174785508485171, 0.3939540848242212, 0.5321455825325879, 0.43288808766304127, 0.5642726389659185, 0.387655881566473, 0.4955317863963972, 0.4717160762923275)",-0.18819593493628836,763
3,0.009999210938113512,0.007775964701001443,"(0.5019191492952991, 0.3617844437711118, 0.48196258446020934, 0.46764803752238193, 0.44047784145700364, 0.4174785508485171, 0.3939540848242212, 0.5321455825325879, 0.43288808766304127, 0.5642726389659185, 0.387655881566473, 0.4955317863963972, 0.4717160762923275)",-0.18819593493628836,755
4,0.010158019523275996,0.006332698501271738,"(0.5019191492952991, 0.3617844437711118, 0.48196258446020934, 0.46764803752238193, 0.44047784145700364, 0.4174785508485171, 0.3939540848242212, 0.5321455825325879, 0.43288808766304127, 0.5204544204392126, 0.387655881566473, 0.5372854933159915, 0.4717160762923275)",-0.10911418539322437,772
4,0.009902641993344452,0.006867102459400241,"(0.506694594604125, 0.3617844437711118, 0.48196258446020934, 0.46764803752238193, 0.44047784145700364, 0.4174785508485171, 0.3939540848242212, 0.5321455825325879, 0.43143255024332483, 0.5204544204392126, 0.387655881566473, 0.5372854933159915, 0.4717160762923275)",-0.11217812346278823,762
4,0.009893013660458527,0.006559688365771011,"(0.506694594604125, 0.3617844437711118, 0.48196258446020934, 0.46764803752238193, 0.44047784145700364, 0.4174785508485171, 0.3939540848242212, 0.5321455825325879, 0.43143255024332483, 0.5193279785895618, 0.387655881566473, 0.5385371034931589, 0.4717160762923275)",-0.11217812346278823,779
4,0.010044803953253023,0.006603016221622344,"(0.506694594604125, 0.3617844437711118, 0.48196258446020934, 0.46780182322631786, 0.44047784145700364, 0.4174785508485171, 0.3939540848242212, 0.5321455825325879, 0.4313047048842272, 0.5193279785895618, 0.387655881566473, 0.5385371034931589, 0.4717160762923275)",-0.11217812346278823,778
4,0.009900368142864935,0.008252053295537892,"(0.506694594604125, 0.3617844437711118, 0.48196258446020934, 0.46780182322631786, 0.44047784145700364, 0.4174785508485171, 0.3939540848242212, 0.5321455825325879, 0.4313047048842272, 0.5111779156969227, 0.39768360999415747, 0.5385371034931589, 0.4717160762923275)",-0.11290810585932698,779
4,0.009746066839740053,0.014857727935032159,"(0.506694594604125, 0.4401546561756461, 0.48196258446020934, 0.46780182322631786, 0.44047784145700364, 0.3411142553846069, 0.3939540848242212, 0.5321455825325879, 0.4313047048842272, 0.5111779156969227, 0.39768360999415747, 0.5385371034931589, 0.4717160762923275)",-0.11290810585932698,811
4,0.010530866576683562,0.014908422111163631,"(0.5062139599239703, 0.4401546561756461, 0.48196258446020934, 0.46861197005132715, 0.44047784145700364, 0.3411142553846069, 0.3939540848242212, 0.5321455825325879, 0.4313047048842272, 0.5111779156969227, 0.39768360999415747, 0.5385371034931589, 0.4717160762923275)",-0.11367663598122266,814
4,0.010405671606660949,0.015158812051208866,"(0.5062139599239703, 0.4401546561756461, 0.48196258446020934, 0.46861197005132715, 0.44047784145700364, 0.3411142553846069, 0.5368690305183841, 0.3908581714487191, 0.4313047048842272, 0.5111779156969227, 0.39768360999415747, 0.5385371034931589, 0.4717160762923275)",-0.11455111173821876,813
4,0.010450113866737554,0.01659729853811804,"(0.5062139599239703, 0.4401546561756461, 0.48196258446020934, 0.46861197005132715, 0.44047784145700364, 0.3411142553846069, 0.5368690305183841, 0.3952779018965346, 0.4313047048842272, 0.506180435868112, 0.39768360999415747, 0.5385371034931589, 0.4717160762923275)",-0.1142953390951273,809
4,0.010559003381128806,0.01566775102606233,"(0.5062139599239703, 0.4401546561756461, 0.48196258446020934, 0.46861197005132715, 0.44047784145700364, 0.3411142553846069, 0.3898810176640355, 0.5408503510637966, 0.4313047048842272, 0.506180435868112, 0.39768360999415747, 0.5385371034931589, 0.4717160762923275)",-0.11353190018224103,804
4,0.010526626995370048,0.01536355429653282,"(0.5062139599239703, 0.4401546561756461, 0.48196258446020934, 0.46861197005132715, 0.44047784145700364, 0.3411142553846069, 0.3898810176640355, 0.5408503510637966, 0.4313047048842272, 0.542049436942199, 0.39768360999415747, 0.5030889954339348, 0.4717160762923275)",-0.11353190018224103,786
4,0.01028272794817714,0.018077788797119097,"(0.5062139599239703, 0.33260026119088926, 0.48196258446020934, 0.46861197005132715, 0.44047784145700364, 0.4518393379828714, 0.3898810176640355, 0.5408503510637966, 0.4313047048842272, 0.542049436942199, 0.39768360999415747, 0.5030889954339348, 0.4717160762923275)",-0.11353190018224103,752
4,0.010533658277676772,0.019541176991513812,"(0.5062139599239703, 0.33260026119088926, 0.48196258446020934, 0.46861197005132715, 0.44047784145700364, 0.4518393379828714, 0.3898810176640355, 0.5408503510637966, 0.4313047048842272, 0.542049436942199, 0.33965745210786874, 0.5578530590367289, 0.4717160762923275)",-0.11394865200543935,734
3,0.0105775273075428,0.01945343893178181,"(0.44806333504624873, 0.33260026119088926, 0.48196258446020934, 0.46861197005132715, 0.4980581689464671, 0.4518393379828714, 0.3898810176640355, 0.5408503510637966, 0.4313047048842272, 0.542049436942199, 0.33965745210786874, 0.5578530590367289, 0.4717160762923275)",-0.18193253566210082,728
3,0.010852058867589331,0.018904375811688686,"(0.4492962804381155, 0.33260026119088926, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4518393379828714, 0.3898810176640355, 0.5408503510637966, 0.4313047048842272, 0.542049436942199, 0.33965745210786874, 0.5578530590367289, 0.4717160762923275)",-0.18193253566210082,738
3,0.010847016691575673,0.018914460163716028,"(0.4492962804381155, 0.33260026119088926, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.3898810176640355, 0.5408503510637966, 0.4520158537395854, 0.542049436942199, 0.33965745210786874, 0.5578530590367289, 0.4717160762923275)",-0.18193253566210082,747
3,0.010688522532607547,0.01923144848165229,"(0.4492962804381155, 0.33260026119088926, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.4351288623640282, 0.5408503510637966, 0.40882843310617833, 0.542049436942199, 0.33965745210786874, 0.5578530590367289, 0.4717160762923275)",-0.18193253566210082,727
3,0.010247636503040058,0.016023949954121396,"(0.4492962804381155, 0.33260026119088926, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.4351288623640282, 0.5408503510637966, 0.40882843310617833, 0.542049436942199, 0.5019722074450831, 0.4012698220838915, 0.4717160762923275)",-0.18318060918497744,745
3,0.010523192193442,0.011067278751717658,"(0.4492962804381155, 0.38336952868846674, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.4351288623640282, 0.5408503510637966, 0.35447694163337584, 0.542049436942199, 0.5019722074450831, 0.4012698220838915, 0.4717160762923275)",-0.18318060918497744,737
3,0.01045740394168121,0.011078689215952064,"(0.4685518870316836, 0.38336952868846674, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.4351288623640282, 0.5408503510637966, 0.35447694163337584, 0.542049436942199, 0.5019722074450831, 0.4012698220838915, 0.45253463771628305)",-0.18318060918497744,729
3,0.010423559599956,0.01126654393868964,"(0.5417369415524304, 0.38336952868846674, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.4351288623640282, 0.4688863522408441, 0.35447694163337584, 0.542049436942199, 0.5019722074450831, 0.4012698220838915, 0.45253463771628305)",-0.18443377391686347,742
3,0.010312452235482827,0.011104535614611269,"(0.5417369415524304, 0.38336952868846674, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.5432981618645298, 0.4688863522408441, 0.35447694163337584, 0.4353245331798496, 0.5019722074450831, 0.4012698220838915, 0.45253463771628305)",-0.185471653239209,746
3,0.010466941055791434,0.011811521078554309,"(0.5417369415524304, 0.3994562351982262, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.5432981618645298, 0.4688863522408441, 0.35447694163337584, 0.41722947200607796, 0.5019722074450831, 0.4012698220838915, 0.45253463771628305)",-0.185471653239209,743
3,0.010126376992497577,0.015427205378642518,"(0.5417369415524304, 0.42663704802166985, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.5432981618645298, 0.4688863522408441, 0.3317234616327531, 0.41722947200607796, 0.5019722074450831, 0.4012698220838915, 0.45253463771628305)",-0.185471653239209,748
3,0.010158254343964779,0.015843826156353897,"(0.5417369415524304, 0.42663704802166985, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.5088819851037559, 0.4688863522408441, 0.3317234616327531, 0.41722947200607796, 0.5359739786367821, 0.4012698220838915, 0.45253463771628305)",-0.185471653239209,761
3,0.007791843722416536,0.015757350293018058,"(0.5417369415524304, 0.42663704802166985, 0.48196258446020934, 0.46861197005132715, 0.4932563132739951, 0.4311937374156908, 0.5088819851037559, 0.46620232149811097, 0.3317234616327531, 0.41722947200607796, 0.5359739786367821, 0.4012698220838915, 0.4546565753473333)",-0.185471653239209,750
3,-0.0031856308202491967,0.010966854597726382,"(0.5417369415524304, 0.42663704802166985, 0.48196258446020934, 0.4301640374165995, 0.4932563132739951, 0.4311937374156908, 0.5088819851037559, 0.46620232149811097, 0.3627838633620252, 0.41722947200607796, 0.5359739786367821, 0.4012698220838915, 0.4546565753473333)",-0.185471653239209,747
3,-0.0032153107529075964,0.006931049496025175,"(0.5417369415524304, 0.42663704802166985, 0.48196258446020934, 0.4301640374165995, 0.4932563132739951, 0.4311937374156908, 0.5088819851037559, 0.46620232149811097, 0.3627838633620252, 0.5067957797727618, 0.44679350999465794, 0.4012698220838915, 0.4546565753473333)",-0.1856687557594302,743
4,-0.009692278518201702,0.0093464754668057,"(0.5417369415524304, 0.42663704802166985, 0.48196258446020934, 0.4301640374165995, 0.44842927424381057, 0.4311937374156908, 0.5088819851037559, 0.46620232149811097, 0.3627838633620252, 0.5067957797727618, 0.44679350999465794, 0.4012698220838915, 0.5027292809805458)",-0.1176259595413742,730
4,-0.009571162737229522,0.006350031994571852,"(0.5417369415524304, 0.410170732421589, 0.48196258446020934, 0.4301640374165995, 0.44842927424381057, 0.4311937374156908, 0.5088819851037559, 0.46620232149811097, 0.377675673809469, 0.5067957797727618, 0.44679350999465794, 0.4012698220838915, 0.5027292809805458)",-0.1176259595413742,729
4,-0.009686159839684516,0.006482896431174847,"(0.5417369415524304, 0.410170732421589, 0.48196258446020934, 0.37485884218203935, 0.44842927424381057, 0.4311937374156908, 0.5088819851037559, 0.46620232149811097, 0.43447583137594264, 0.5067957797727618, 0.44679350999465794, 0.4012698220838915, 0.5027292809805458)",-0.1176259595413742,716
3,-0.002749479607814187,0.003571062138401624,"(0.5417369415524304, 0.410170732421589, 0.48196258446020934, 0.37485884218203935, 0.44842927424381057, 0.47408298590706943, 0.5088819851037559, 0.46620232149811097, 0.43447583137594264, 0.5067957797727618, 0.44679350999465794, 0.4012698220838915, 0.4549931146412236)",-0.1856687557594302,718
4,-0.009480727704755998,0.0050504363350872186,"(0.5417369415524304, 0.410170732421589, 0.48196258446020934, 0.37485884218203935, 0.44842927424381057, 0.41401346354413576, 0.5088819851037559, 0.46620232149811097, 0.43447583137594264, 0.5067957797727618, 0.44679350999465794, 0.4012698220838915, 0.5172389370980307)",-0.11378355137042012,717
4,-0.009297688266588333,0.005416515211422514,"(0.5417369415524304, 0.410170732421589, 0.48196258446020934, 0.37485884218203935, 0.44842927424381057, 0.41401346354413576, 0.5088819851037559, 0.4729285979860089, 0.43447583137594264, 0.5067957797727618, 0.4376877208105806, 0.4012698220838915, 0.5172389370980307)",-0.11378355137042012,737
4,-0.009406393597056917,0.005633925872359639,"(0.5416701175051928, 0.410170732421589, 0.48196258446020934, 0.37485884218203935, 0.44842927424381057, 0.41401346354413576, 0.5103619784470849, 0.4729285979860089, 0.43447583137594264, 0.5067957797727618, 0.4376877208105806, 0.4012698220838915, 0.5172389370980307)",-0.11378355137042012,726
4,-0.00940966282476191,0.005576504880372428,"(0.5416701175051928, 0.410170732421589, 0.48196258446020934, 0.37485884218203935, 0.44842927424381057, 0.41401346354413576, 0.5103619784470849, 0.5066304115288858, 0.43447583137594264, 0.47313646619004973, 0.4376877208105806, 0.4012698220838915, 0.5172389370980307)",-0.11387858727192898,731
4,-0.01933098049724752,0.016062587628316364,"(0.5416701175051928, 0.410170732421589, 0.48196258446020934, 0.37485884218203935, 0.44842927424381057, 0.41401346354413576, 0.5103619784470849, 0.5400616687376317, 0.43447583137594264, 0.4384081855371601, 0.4376877208105806, 0.4012698220838915, 0.5172389370980307)",-0.1130528416583086,734
4,-0.019341874769463363,0.016084376172748098,"(0.5416701175051928, 0.410170732421589, 0.5396733093961239, 0.37485884218203935, 0.44842927424381057, 0.41401346354413576, 0.5103619784470849, 0.4824925693405234, 0.43447583137594264, 0.4384081855371601, 0.4376877208105806, 0.4012698220838915, 0.5172389370980307)",-0.11327540022357681,734
4,-0.018993363427942278,0.015387353489706063,"(0.5663193813737447, 0.410170732421589, 0.5396733093961239, 0.37485884218203935, 0.44842927424381057, 0.41401346354413576, 0.5103619784470849, 0.4824925693405234, 0.43447583137594264, 0.4384081855371601, 0.4376877208105806, 0.37208991077556625, 0.5172389370980307)",-0.11171482344293251,718
4,-0.018928456874423183,0.015257540382667835,"(0.5663193813737447, 0.410170732421589, 0.482252915421336, 0.37485884218203935, 0.44842927424381057, 0.41401346354413576, 0.5103619784470849, 0.5390691781195628, 0.43447583137594264, 0.4384081855371601, 0.4376877208105806, 0.37208991077556625, 0.5172389370980307)",-0.11053051125193557,719
4,-0.01959292100521426,0.016355494317619505,"(0.5663193813737447, 0.43141842827174437, 0.482252915421336, 0.37485884218203935, 0.44842927424381057, 0.41401346354413576, 0.5103619784470849, 0.5390691781195628, 0.43447583137594264, 0.41643248194175564, 0.4376877208105806, 0.37208991077556625, 0.5172389370980307)",-0.11053051125193557,729
4,-0.01959112834253185,0.016351908992254548,"(0.5663193813737447, 0.43141842827174437, 0.482252915421336, 0.37485884218203935, 0.44842927424381057, 0.41343106804679675, 0.5103619784470849, 0.5390691781195628, 0.43447583137594264, 0.41699157282422256, 0.4376877208105806, 0.37208991077556625, 0.5172389370980307)",-0.11053051125193557,725
4,-0.020112283024309896,0.0173942183558107,"(0.5164626467521565, 0.43141842827174437, 0.482252915421336, 0.37485884218203935, 0.44842927424381057, 0.41343106804679675, 0.5103619784470849, 0.5390691781195628, 0.43447583137594264, 0.41699157282422256, 0.4376877208105806, 0.4287216562602695, 0.5172389370980307)",-0.11365796821485484,723
3,-0.011220688474746832,0.013456579445768233,"(0.5164626467521565, 0.43141842827174437, 0.482252915421336, 0.37485884218203935, 0.44842927424381057, 0.48257685166082115, 0.5103619784470849, 0.5390691781195628, 0.43447583137594264, 0.41699157282422256, 0.4376877208105806, 0.4287216562602695, 0.44645316218315506)",-0.1855431726038649,765
3,-0.011201450361857601,0.013418103219989711,"(0.515601818535281, 0.43141842827174437, 0.482252915421336, 0.37485884218203935, 0.44842927424381057, 0.48257685166082115, 0.5103619784470849, 0.5396799108688779, 0.43447583137594264, 0.41699157282422256, 0.4376877208105806, 0.4287216562602695, 0.44645316218315506)",-0.1855431726038649,752
3,-0.011198335127295123,0.01400966918858629,"(0.515601818535281, 0.43141842827174437, 0.482252915421336, 0.37485884218203935, 0.43637817174922505, 0.48257685166082115, 0.5103619784470849, 0.5396799108688779, 0.4464864358212153, 0.41699157282422256, 0.4376877208105806, 0.4287216562602695, 0.44645316218315506)",-0.1855431726038649,751
3,-0.01114285612396615,0.014310156042774665,"(0.515601818535281, 0.42955794616432563, 0.482252915421336, 0.37485884218203935, 0.43637817174922505, 0.48257685166082115, 0.5115012335112274, 0.5396799108688779, 0.4464864358212153, 0.41699157282422256, 0.4376877208105806, 0.4287216562602695, 0.44645316218315506)",-0.18483064578107267,753
3,-0.011199853949699412,0.012200070584679786,"(0.515601818535281, 0.42955794616432563, 0.482252915421336, 0.37485884218203935, 0.43637817174922505, 0.48257685166082115, 0.5115012335112274, 0.5396799108688779, 0.4464864358212153, 0.41050428095268043, 0.44491598441665514, 0.4287216562602695, 0.44645316218315506)",-0.18483064578107267,753
3,-0.011226927564019218,0.012254217813319389,"(0.5423099881232962, 0.42955794616432563, 0.482252915421336, 0.37485884218203935, 0.43637817174922505, 0.48257685166082115, 0.5115012335112274, 0.5133236982670201, 0.4464864358212153, 0.41050428095268043, 0.44491598441665514, 0.4287216562602695, 0.44645316218315506)",-0.18483064578107267,764
