seats,mm,pg,vs,eg,ce
9,-0.005734531407923793,0.015037908813058434,"(0.5310775080239319, 0.7025020942987655, 0.7018186115912483, 0.44730576070140576, 0.4945763191573144, 0.6046040159832887, 0.4429370709413333, 0.5699969720967065, 0.5550824485033719, 0.4690526389973748, 0.5846403553152982, 0.5357979251607305, 0.6512290180760727)",0.05691171151180953,706
9,-0.005703363833234998,0.011419076254079136,"(0.5310775080239319, 0.7025020942987655, 0.7018186115912483, 0.44730576070140576, 0.4945763191573144, 0.6046040159832887, 0.5507107139929502, 0.5699969720967065, 0.5550824485033719, 0.4690526389973748, 0.5846403553152982, 0.42761910363816136, 0.6512290180760727)",0.059184723234003304,692
9,-0.005517208993596312,0.011649779767496047,"(0.5310775080239319, 0.7025020942987655, 0.7013583915522013, 0.44730576070140576, 0.49261652628105757, 0.6046040159832887, 0.5507107139929502, 0.5699969720967065, 0.5550824485033719, 0.4690526389973748, 0.5846403553152982, 0.42761910363816136, 0.6512290180760727)",0.060055326150591844,693
9,-0.005176822988295693,0.013147681101676464,"(0.5310775080239319, 0.7025020942987655, 0.7013583915522013, 0.44730576070140576, 0.49261652628105757, 0.6046040159832887, 0.5507107139929502, 0.5699969720967065, 0.5550824485033719, 0.47170830929900726, 0.577559666944758, 0.42761910363816136, 0.6512290180760727)",0.06261257895139799,707
9,-0.0051277074572970704,0.014265083928406521,"(0.5310775080239319, 0.7025020942987655, 0.7013583915522013, 0.4539722411878, 0.49261652628105757, 0.6046040159832887, 0.543405731603573, 0.5699969720967065, 0.5550824485033719, 0.47170830929900726, 0.577559666944758, 0.42761910363816136, 0.6512290180760727)",0.06168489859241067,721
9,-0.005121002246069706,0.01432699342635003,"(0.5310775080239319, 0.7025020942987655, 0.7013583915522013, 0.4539722411878, 0.49261652628105757, 0.6046040159832887, 0.47186593129434645, 0.5699969720967065, 0.5550824485033719, 0.5431609418622794, 0.577559666944758, 0.42761910363816136, 0.6512290180760727)",0.06175481272868226,721
9,-0.005159202738131308,0.013646111168326489,"(0.5310775080239319, 0.5724581426336829, 0.7013583915522013, 0.4539722411878, 0.49261652628105757, 0.6046040159832887, 0.47186593129434645, 0.7005375301585889, 0.5550824485033719, 0.5431609418622794, 0.577559666944758, 0.42761910363816136, 0.6512290180760727)",0.06175481272868226,722
9,-0.013541780030903006,0.013602446245640741,"(0.5310775080239319, 0.5724581426336829, 0.7013583915522013, 0.4539722411878, 0.49261652628105757, 0.6046040159832887, 0.47186593129434645, 0.7005375301585889, 0.5467347531339553, 0.5431609418622794, 0.5863608273177915, 0.42761910363816136, 0.6512290180760727)",0.06175481272868226,721
9,-0.013745585439846941,0.01401005706352863,"(0.5310775080239319, 0.5724581426336829, 0.7075542853775669, 0.4504258176787056, 0.49261652628105757, 0.6046040159832887, 0.47186593129434645, 0.7005375301585889, 0.5467347531339553, 0.5431609418622794, 0.5863608273177915, 0.42761910363816136, 0.6512290180760727)",0.061105413554723514,706
10,-0.013939387581309859,0.011855857232363983,"(0.5310775080239319, 0.5724581426336829, 0.7075542853775669, 0.4504258176787056, 0.5097231895760012, 0.6046040159832887, 0.47186593129434645, 0.7005375301585889, 0.5467347531339553, 0.5431609418622794, 0.5863608273177915, 0.42761910363816136, 0.6366417826201483)",0.13474631712960522,682
10,-0.014227968054190576,0.012515659370590165,"(0.6117352757886816, 0.5724581426336829, 0.7075542853775669, 0.4504258176787056, 0.5097231895760012, 0.5276977943659875, 0.47186593129434645, 0.7005375301585889, 0.5467347531339553, 0.5431609418622794, 0.5863608273177915, 0.42761910363816136, 0.6366417826201483)",0.13474631712960522,669
10,-0.013969431490957862,0.012816669061981294,"(0.6117352757886816, 0.5724581426336829, 0.5029594688919286, 0.4504258176787056, 0.7109570307396148, 0.5276977943659875, 0.47186593129434645, 0.7005375301585889, 0.5467347531339553, 0.5431609418622794, 0.5863608273177915, 0.42761910363816136, 0.6366417826201483)",0.13474631712960522,677
10,-0.013992222092748974,0.010140465673517545,"(0.6117352757886816, 0.5724581426336829, 0.5029594688919286, 0.4504258176787056, 0.6927453227541452, 0.5276977943659875, 0.47186593129434645, 0.7005375301585889, 0.5467347531339553, 0.5431609418622794, 0.5863608273177915, 0.42761910363816136, 0.6551497684289013)",0.13474631712960522,674
10,-0.014342913997147377,0.011346982917902447,"(0.6117352757886816, 0.5724581426336829, 0.5214811023574071, 0.4504258176787056, 0.6927453227541452, 0.5276977943659875, 0.47186593129434645, 0.7005375301585889, 0.5467347531339553, 0.5431609418622794, 0.5863608273177915, 0.42761910363816136, 0.6411871297206027)",0.13474631712960522,672
10,-0.014407008781370467,0.012407993887633993,"(0.6117352757886816, 0.5724581426336829, 0.5214811023574071, 0.4504258176787056, 0.6927453227541452, 0.5276977943659875, 0.5790287049399199, 0.7005375301585889, 0.5467347531339553, 0.5431609418622794, 0.48003128586711896, 0.42761910363816136, 0.6411871297206027)",0.13368912369850824,684
10,0.011768686188047162,0.012672149875296053,"(0.6117352757886816, 0.5724581426336829, 0.5214811023574071, 0.4504258176787056, 0.6927453227541452, 0.5276977943659875, 0.5790287049399199, 0.7005375301585889, 0.5043295215738092, 0.5796862023164542, 0.48003128586711896, 0.42761910363816136, 0.6411871297206027)",0.13368912369850824,709
10,0.011752418053492142,0.012704686144406127,"(0.6117352757886816, 0.5724581426336829, 0.5214811023574071, 0.4504258176787056, 0.6801566887698516, 0.5276977943659875, 0.5790287049399199, 0.7005375301585889, 0.5043295215738092, 0.5796862023164542, 0.48003128586711896, 0.42761910363816136, 0.6539872494541118)",0.13368912369850824,707
10,0.011778735482003477,0.012757321001428713,"(0.6117352757886816, 0.5724581426336829, 0.5214811023574071, 0.4504258176787056, 0.6801566887698516, 0.5276977943659875, 0.5757195115840112, 0.7005375301585889, 0.5043295215738092, 0.582653269101716, 0.48003128586711896, 0.42761910363816136, 0.6539872494541118)",0.13368912369850824,696
10,-0.012189259602725766,0.012419741454306577,"(0.6117352757886816, 0.5724581426336829, 0.5214811023574071, 0.4504258176787056, 0.6801566887698516, 0.5276977943659875, 0.5757195115840112, 0.7005375301585889, 0.5489791647983738, 0.5443608501196131, 0.48003128586711896, 0.42761910363816136, 0.6539872494541118)",0.13368912369850824,697
10,-0.01231031159849505,0.01513854832472075,"(0.6117352757886816, 0.5724581426336829, 0.5214811023574071, 0.40876669932370874, 0.6801566887698516, 0.5276977943659875, 0.5757195115840112, 0.7005375301585889, 0.5489791647983738, 0.5443608501196131, 0.48003128586711896, 0.4708518979381581, 0.6539872494541118)",0.13368912369850824,676
10,-0.014230663129892074,0.015837825887918856,"(0.6117352757886816, 0.5724581426336829, 0.5214811023574071, 0.40876669932370874, 0.6801566887698516, 0.5276977943659875, 0.5757195115840112, 0.7005375301585889, 0.4735409052128209, 0.5443608501196131, 0.48003128586711896, 0.5471228679122488, 0.6539872494541118)",0.13229978081345212,658
10,-0.014207023014240483,0.015961073607204137,"(0.6117352757886816, 0.5724581426336829, 0.5214811023574071, 0.4802781802030608, 0.6801566887698516, 0.5276977943659875, 0.5757195115840112, 0.7005375301585889, 0.4735409052128209, 0.5443608501196131, 0.4082124834842962, 0.5471228679122488, 0.6539872494541118)",0.13229978081345212,663
10,-0.014274443645831303,0.014827878471321098,"(0.6117352757886816, 0.5724581426336829, 0.5318189126629473, 0.4802781802030608, 0.6801566887698516, 0.5276977943659875, 0.5757195115840112, 0.7005375301585889, 0.4735409052128209, 0.5443608501196131, 0.4082124834842962, 0.5471228679122488, 0.6445259073592514)",0.13229978081345212,661
10,-0.016505984832769327,0.01974387096646763,"(0.6117352757886816, 0.5724581426336829, 0.5318189126629473, 0.4802781802030608, 0.6801566887698516, 0.5276977943659875, 0.5757195115840112, 0.7005375301585889, 0.49772714134815993, 0.5443608501196131, 0.4082124834842962, 0.5160404359028397, 0.6445259073592514)",0.13211135648553327,675
10,-0.01667558118864154,0.02263028331388628,"(0.622218492230961, 0.5724581426336829, 0.5318189126629473, 0.4802781802030608, 0.6801566887698516, 0.5194193305500457, 0.5757195115840112, 0.7005375301585889, 0.49772714134815993, 0.5443608501196131, 0.4082124834842962, 0.5160404359028397, 0.6445259073592514)",0.13211135648553327,659
10,-0.0167330737407535,0.022115516918954158,"(0.622218492230961, 0.5724581426336829, 0.5318189126629473, 0.4802781802030608, 0.6801566887698516, 0.5194193305500457, 0.5757195115840112, 0.7005375301585889, 0.4102591758565536, 0.5443608501196131, 0.49642785215335855, 0.5160404359028397, 0.6445259073592514)",0.13211135648553327,642
10,-0.016889440190057003,0.022118710451564258,"(0.622218492230961, 0.5724581426336829, 0.5318189126629473, 0.5441779404942513, 0.6801566887698516, 0.5194193305500457, 0.5757195115840112, 0.7005375301585889, 0.4102591758565536, 0.48011602853966456, 0.49642785215335855, 0.5160404359028397, 0.6445259073592514)",0.1325136493024403,643
10,-0.013140588528661623,0.013872347471259991,"(0.622218492230961, 0.5724581426336829, 0.5318189126629473, 0.5441779404942513, 0.6801566887698516, 0.5194193305500457, 0.5757195115840112, 0.7005375301585889, 0.4102591758565536, 0.48011602853966456, 0.4682653837251595, 0.5482371161410307, 0.6445259073592514)",0.13582551632162704,640
10,0.011027294697687262,0.009960918572384313,"(0.622218492230961, 0.5724581426336829, 0.6338851221248439, 0.5441779404942513, 0.578781341769899, 0.5194193305500457, 0.5757195115840112, 0.7005375301585889, 0.4102591758565536, 0.48011602853966456, 0.4682653837251595, 0.5482371161410307, 0.6445259073592514)",0.13582551632162704,638
10,0.011013816656725295,0.009915225740930187,"(0.622218492230961, 0.5724581426336829, 0.6338851221248439, 0.48035213750814304, 0.578781341769899, 0.5194193305500457, 0.5757195115840112, 0.7005375301585889, 0.4102591758565536, 0.5441170460582778, 0.4682653837251595, 0.5482371161410307, 0.6445259073592514)",0.13561210628599146,638
10,0.01119590837347173,0.009792953831271493,"(0.622218492230961, 0.5724581426336829, 0.6338851221248439, 0.5741385317187688, 0.578781341769899, 0.5194193305500457, 0.479565925055682, 0.7005375301585889, 0.4102591758565536, 0.5441170460582778, 0.4682653837251595, 0.5482371161410307, 0.6445259073592514)",0.13739686518766558,653
10,0.010658879710473301,0.015797147485993344,"(0.622218492230961, 0.5724581426336829, 0.6338851221248439, 0.46354298198732596, 0.578781341769899, 0.5194193305500457, 0.5971428474061048, 0.7005375301585889, 0.4102591758565536, 0.5441170460582778, 0.4682653837251595, 0.5482371161410307, 0.6445259073592514)",0.1342605858025249,636
10,-0.013579152794937599,0.016426033798559354,"(0.622218492230961, 0.5724581426336829, 0.6338851221248439, 0.46354298198732596, 0.6829324878199675, 0.5194193305500457, 0.5971428474061048, 0.7005375301585889, 0.4102591758565536, 0.5441170460582778, 0.4682653837251595, 0.5482371161410307, 0.5405958394750462)",0.1342605858025249,653
10,-0.01357290989487403,0.016438519598686765,"(0.622218492230961, 0.5698059630856602, 0.6338851221248439, 0.46354298198732596, 0.6829324878199675, 0.5194193305500457, 0.5971428474061048, 0.7031085520057834, 0.4102591758565536, 0.5441170460582778, 0.4682653837251595, 0.5482371161410307, 0.5405958394750462)",0.1342605858025249,667
10,-0.011417808462575452,0.014650257276196194,"(0.622218492230961, 0.5698059630856602, 0.6338851221248439, 0.46354298198732596, 0.6829324878199675, 0.5194193305500457, 0.5903740473359476, 0.7031085520057834, 0.4102591758565536, 0.5503510818604037, 0.4682653837251595, 0.5482371161410307, 0.5405958394750462)",0.1342605858025249,677
10,-0.011501425311047808,0.015375533364716821,"(0.622218492230961, 0.5727066198884224, 0.6338851221248439, 0.46354298198732596, 0.6829324878199675, 0.5194193305500457, 0.5903740473359476, 0.7012949142331615, 0.4102591758565536, 0.5503510818604037, 0.4682653837251595, 0.5482371161410307, 0.5405958394750462)",0.1342605858025249,666
10,-0.011316733318124217,0.013221711302276066,"(0.622218492230961, 0.5727066198884224, 0.6338851221248439, 0.46354298198732596, 0.6829324878199675, 0.5005053768785935, 0.5903740473359476, 0.7012949142331615, 0.42677213361999805, 0.5503510818604037, 0.4682653837251595, 0.5482371161410307, 0.5405958394750462)",0.13567537284865033,681
9,-0.011507217875034836,0.017070705534701382,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.46354298198732596, 0.6829324878199675, 0.5005053768785935, 0.5903740473359476, 0.7012949142331615, 0.42677213361999805, 0.5503510818604037, 0.4682653837251595, 0.5482371161410307, 0.497869772065611)",0.05819859007255941,668
9,-0.011472780329731314,0.01623786529121009,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.46354298198732596, 0.6829324878199675, 0.4238415587841785, 0.5903740473359476, 0.7012949142331615, 0.5029882636254673, 0.5503510818604037, 0.4682653837251595, 0.5482371161410307, 0.497869772065611)",0.058768676816518255,667
9,-0.011485659834233886,0.016263624300215048,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.5479130324617738, 0.6829324878199675, 0.4238415587841785, 0.5903740473359476, 0.7012949142331615, 0.5029882636254673, 0.5503510818604037, 0.4682653837251595, 0.4640344992251151, 0.497869772065611)",0.05858460779544912,670
9,-0.011697114504083062,0.013445958290148633,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.5479130324617738, 0.6829324878199675, 0.5268502158305562, 0.5903740473359476, 0.7012949142331615, 0.4027285172871286, 0.5503510818604037, 0.4682653837251595, 0.4640344992251151, 0.497869772065611)",0.057001797595595545,644
9,-0.008290994773028859,0.012444724053698794,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.5537553358617516, 0.6829324878199675, 0.5268502158305562, 0.5903740473359476, 0.7012949142331615, 0.4027285172871286, 0.5444845239742447, 0.4682653837251595, 0.4640344992251151, 0.497869772065611)",0.057001797595595545,625
9,-0.011149978681360917,0.013286365801089857,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.5509033922709952, 0.6829324878199675, 0.5268502158305562, 0.5903740473359476, 0.7012949142331615, 0.4027285172871286, 0.5474279916934832, 0.4682653837251595, 0.4640344992251151, 0.497869772065611)",0.057001797595595545,628
9,-0.011198192053538114,0.013382792545444474,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.5509033922709952, 0.6829324878199675, 0.5268502158305562, 0.5903740473359476, 0.7012949142331615, 0.4027285172871286, 0.5474279916934832, 0.4726781129083788, 0.46024854388020087, 0.497869772065611)",0.057001797595595545,634
9,-0.01131663904959579,0.013145898553329106,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.5509033922709952, 0.6829324878199675, 0.5210861546868241, 0.5903740473359476, 0.7012949142331615, 0.4100323893796108, 0.5474279916934832, 0.4726781129083788, 0.46024854388020087, 0.497869772065611)",0.05555308500137765,637
8,-0.010879700636368006,0.02383235778006587,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.5509033922709952, 0.6829324878199675, 0.4506842428643244, 0.5903740473359476, 0.7012949142331615, 0.47475410183014904, 0.5474279916934832, 0.4726781129083788, 0.46024854388020087, 0.497869772065611)",-0.024989833796906082,683
9,-0.011226445453113132,0.013326285746294233,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.5509033922709952, 0.6829324878199675, 0.5252110157668848, 0.5903740473359476, 0.7012949142331615, 0.4047350115452767, 0.5474279916934832, 0.4726781129083788, 0.46024854388020087, 0.497869772065611)",0.056672857315104616,633
9,-0.003925763390385195,0.011455395823802225,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.6782942562618847, 0.5584259452091104, 0.5252110157668848, 0.5903740473359476, 0.7012949142331615, 0.4047350115452767, 0.5474279916934832, 0.4726781129083788, 0.46024854388020087, 0.497869772065611)",0.056672857315104616,644
9,-0.003972561417077469,0.015498704835792836,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.6782942562618847, 0.5584259452091104, 0.5252110157668848, 0.4861230543708483, 0.7012949142331615, 0.4047350115452767, 0.5474279916934832, 0.5775374802204781, 0.46024854388020087, 0.497869772065611)",0.054723972113199466,639
9,-0.005824246117679288,0.016158353377129623,"(0.622218492230961, 0.5727066198884224, 0.6790874887741188, 0.6782942562618847, 0.5566273828828253, 0.5252110157668848, 0.4861230543708483, 0.7012949142331615, 0.4047350115452767, 0.5474279916934832, 0.5775374802204781, 0.4627376970726049, 0.497869772065611)",0.05389004546481898,633
9,-0.005846074176666161,0.015393047205973445,"(0.622218492230961, 0.5727066198884224, 0.7039240416728335, 0.6782942562618847, 0.5566273828828253, 0.5252110157668848, 0.4861230543708483, 0.6767421261012757, 0.4047350115452767, 0.5474279916934832, 0.5775374802204781, 0.4627376970726049, 0.497869772065611)",0.05389004546481898,627
9,-0.005800853144054652,0.01530260514075053,"(0.622218492230961, 0.5727066198884224, 0.7039240416728335, 0.5498022959183674, 0.5566273828828253, 0.5252110157668848, 0.4861230543708483, 0.6767421261012757, 0.4047350115452767, 0.6753320786130516, 0.5775374802204781, 0.4627376970726049, 0.497869772065611)",0.05389004546481898,629
9,-0.005883375585850725,0.021401069928762714,"(0.6002001270836673, 0.5727066198884224, 0.7039240416728335, 0.5498022959183674, 0.5566273828828253, 0.5252110157668848, 0.4861230543708483, 0.6767421261012757, 0.4047350115452767, 0.6984232355036938, 0.5775374802204781, 0.4627376970726049, 0.497869772065611)",0.05389004546481898,630
9,-0.005780130885413737,0.022516814757332027,"(0.6002001270836673, 0.5727066198884224, 0.7039240416728335, 0.5498022959183674, 0.5566273828828253, 0.5252110157668848, 0.4861230543708483, 0.6767421261012757, 0.4047350115452767, 0.6984232355036938, 0.46569277721261443, 0.5732402189747872, 0.497869772065611)",0.05417107736996314,631
9,-0.005777796649749534,0.022815933758369305,"(0.6002001270836673, 0.5727066198884224, 0.7039240416728335, 0.5498022959183674, 0.5566273828828253, 0.5252110157668848, 0.4861230543708483, 0.6776990903228299, 0.4047350115452767, 0.6984232355036938, 0.46569277721261443, 0.5732402189747872, 0.496882462780423)",0.054185977103922665,634
9,-0.0059684483002447886,0.02458459485278642,"(0.6002001270836673, 0.5727066198884224, 0.7039240416728335, 0.5498022959183674, 0.5566273828828253, 0.5252110157668848, 0.4861230543708483, 0.49237354995178684, 0.4047350115452767, 0.6984232355036938, 0.46569277721261443, 0.5732402189747872, 0.6846864746079051)",0.05319961471580247,625
9,-0.0058823633286392285,0.0242307564623184,"(0.6002001270836673, 0.5709970928039645, 0.7045144641264177, 0.5498022959183674, 0.5566273828828253, 0.5252110157668848, 0.4861230543708483, 0.49237354995178684, 0.4047350115452767, 0.6984232355036938, 0.46569277721261443, 0.5732402189747872, 0.6846864746079051)",0.05319961471580247,619
9,-0.005894274603348237,0.02425457901173645,"(0.6002001270836673, 0.5709970928039645, 0.7045144641264177, 0.5498022959183674, 0.5566273828828253, 0.5252110157668848, 0.4861230543708483, 0.49237354995178684, 0.4047350115452767, 0.6800311731910557, 0.46569277721261443, 0.5732402189747872, 0.7032333834917606)",0.05319961471580247,614
9,-0.005262362857305525,0.024006179642248042,"(0.6002001270836673, 0.5709970928039645, 0.7045144641264177, 0.5498022959183674, 0.5572274062279962, 0.5252110157668848, 0.4861230543708483, 0.49237354995178684, 0.4047350115452767, 0.6800311731910557, 0.46467820465611065, 0.5732402189747872, 0.7032333834917606)",0.05366036033516608,627
9,-0.005188486238747347,0.02287354127873635,"(0.6046820843791084, 0.5709970928039645, 0.6990721107897185, 0.5498022959183674, 0.5572274062279962, 0.5252110157668848, 0.4861230543708483, 0.49237354995178684, 0.4047350115452767, 0.6800311731910557, 0.46467820465611065, 0.5732402189747872, 0.7032333834917606)",0.05366036033516608,601
10,0.008774014958355725,0.014933866232528441,"(0.6046820843791084, 0.5709970928039645, 0.6990721107897185, 0.5498022959183674, 0.5572274062279962, 0.5252110157668848, 0.4861230543708483, 0.5738074716322044, 0.4047350115452767, 0.6800311731910557, 0.46467820465611065, 0.5732402189747872, 0.6192928717365914)",0.13210860576541766,634
10,0.008698462113130634,0.012408905185661427,"(0.6046820843791084, 0.5709970928039645, 0.6990721107897185, 0.5498022959183674, 0.5572274062279962, 0.5252110157668848, 0.4861230543708483, 0.5738074716322044, 0.41343222844155747, 0.6800311731910557, 0.4569631747477559, 0.5732402189747872, 0.6192928717365914)",0.13210860576541766,628
10,0.008722927900346233,0.012359973611230313,"(0.6046820843791084, 0.5709970928039645, 0.6990721107897185, 0.5498022959183674, 0.5581610941760042, 0.5252110157668848, 0.4861230543708483, 0.5738074716322044, 0.41343222844155747, 0.6800311731910557, 0.4569631747477559, 0.5719884757929768, 0.6192928717365914)",0.13210860576541766,630
10,0.008827556461273756,0.013023132659899824,"(0.6046820843791084, 0.5709970928039645, 0.6990721107897185, 0.5498022959183674, 0.5581610941760042, 0.5252110157668848, 0.48328770181664354, 0.5738074716322044, 0.41343222844155747, 0.6800311731910557, 0.4569631747477559, 0.5734636570551238, 0.6192928717365914)",0.1335155991045489,634
10,0.008915068743058807,0.012956341239311425,"(0.6987203530750284, 0.5709970928039645, 0.6038961824305937, 0.5498022959183674, 0.5581610941760042, 0.5252110157668848, 0.48328770181664354, 0.5738074716322044, 0.41343222844155747, 0.6800311731910557, 0.4569631747477559, 0.5734636570551238, 0.6192928717365914)",0.1335155991045489,647
10,0.0027182037227668765,0.010742424819520343,"(0.6987203530750284, 0.5709970928039645, 0.6038961824305937, 0.5498022959183674, 0.5581610941760042, 0.5252110157668848, 0.5645332821641944, 0.5738074716322044, 0.41343222844155747, 0.6800311731910557, 0.4569631747477559, 0.48874778365435617, 0.6192928717365914)",0.13591629008544195,628
10,0.0027446041174366,0.012073503178079306,"(0.6987203530750284, 0.5709970928039645, 0.6038961824305937, 0.5539566980183303, 0.5581610941760042, 0.5252110157668848, 0.5645332821641944, 0.5738074716322044, 0.41343222844155747, 0.6800311731910557, 0.4569631747477559, 0.4842501764236857, 0.6192928717365914)",0.13651182099047013,635
10,0.0029711216004590923,0.011620468212034493,"(0.6987203530750284, 0.5709970928039645, 0.6038961824305937, 0.5539566980183303, 0.5581610941760042, 0.5252110157668848, 0.5645332821641944, 0.575852026853173, 0.41343222844155747, 0.6750418906907957, 0.4569631747477559, 0.4842501764236857, 0.6192928717365914)",0.13651182099047013,666
10,0.003023465542761561,0.00853282299987637,"(0.6987203530750284, 0.5709970928039645, 0.6038961824305937, 0.5539566980183303, 0.49394478773823347, 0.5252110157668848, 0.5645332821641944, 0.575852026853173, 0.41343222844155747, 0.6750418906907957, 0.4569631747477559, 0.5477860116115242, 0.6192928717365914)",0.1367236264393716,660
10,0.0029744750721090174,0.008622529247528923,"(0.6045061657947057, 0.5709970928039645, 0.6987472458293988, 0.5539566980183303, 0.49394478773823347, 0.5252110157668848, 0.5645332821641944, 0.575852026853173, 0.41343222844155747, 0.6750418906907957, 0.4569631747477559, 0.5477860116115242, 0.6192928717365914)",0.1367236264393716,652
10,0.003003598718809286,0.00843253763081429,"(0.6045061657947057, 0.5709970928039645, 0.6991754148801701, 0.5539566980183303, 0.49394478773823347, 0.5252110157668848, 0.5645332821641944, 0.5750452503952992, 0.41343222844155747, 0.6750418906907957, 0.4569631747477559, 0.5477860116115242, 0.6192928717365914)",0.1367236264393716,650
10,0.003014588689029596,0.00872322989024322,"(0.6045061657947057, 0.5709970928039645, 0.6991754148801701, 0.5603077612232216, 0.49394478773823347, 0.5252110157668848, 0.5645332821641944, 0.5750452503952992, 0.41343222844155747, 0.6750418906907957, 0.4569631747477559, 0.5412920787937681, 0.6192928717365914)",0.1367236264393716,645
10,0.005100059750955288,0.008727317117680745,"(0.6045061657947057, 0.5709970928039645, 0.6991754148801701, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5582468135259211, 0.5750452503952992, 0.41343222844155747, 0.6750418906907957, 0.4569631747477559, 0.5412920787937681, 0.6192928717365914)",0.1367236264393716,645
10,0.004912212374172609,0.009525231199572399,"(0.6045061657947057, 0.5709970928039645, 0.6991754148801701, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5582468135259211, 0.6580019416242503, 0.41343222844155747, 0.5945272153600181, 0.4569631747477559, 0.5412920787937681, 0.6192928717365914)",0.1367236264393716,635
10,0.004904531350259589,0.00954059324739878,"(0.6045061657947057, 0.5709970928039645, 0.6991754148801701, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5527520095020627, 0.6580019416242503, 0.41343222844155747, 0.5945272153600181, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,637
10,0.0020826071164711246,0.008878319736662319,"(0.6045061657947057, 0.5709970928039645, 0.6991754148801701, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5527520095020627, 0.6891659924829763, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,621
10,0.002031612738212174,0.007520040641821315,"(0.6045061657947057, 0.5709970928039645, 0.6835929240961308, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5527520095020627, 0.7054114101843812, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,639
10,0.001995868101858478,0.007591529914528571,"(0.6052699152036307, 0.5709970928039645, 0.683293854959803, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5527520095020627, 0.7054114101843812, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,642
10,0.002108955118019007,0.009815722697852957,"(0.6959575932462383, 0.5709970928039645, 0.683293854959803, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5527520095020627, 0.6132536009316863, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,649
10,0.002096581056350355,0.009627800699494298,"(0.5670521792938756, 0.700063369558021, 0.683293854959803, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5527520095020627, 0.6132536009316863, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,657
10,0.0021513415107196066,0.008331228763351154,"(0.5670521792938756, 0.6629931086376024, 0.7196522299734216, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5527520095020627, 0.6132536009316863, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,681
10,0.0021442135946775354,0.007723759262259416,"(0.5690727866266967, 0.6610651642133272, 0.7196522299734216, 0.5666207968398388, 0.49394478773823347, 0.5252110157668848, 0.5527520095020627, 0.6132536009316863, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,663
10,0.002200399698379707,0.006344970327526165,"(0.5690727866266967, 0.6610651642133272, 0.7196522299734216, 0.5666207968398388, 0.49394478773823347, 0.5018450711466289, 0.5527520095020627, 0.6358891262038137, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,738
10,0.0022456754215164354,0.007520835608581548,"(0.5690727866266967, 0.6610651642133272, 0.7196522299734216, 0.5666207968398388, 0.49394478773823347, 0.6033496182749915, 0.5527520095020627, 0.5337959946746735, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,664
10,0.002287383311986191,0.007437419827642037,"(0.5690727866266967, 0.6610651642133272, 0.6017568930733019, 0.5666207968398388, 0.49394478773823347, 0.7207027525990043, 0.5527520095020627, 0.5337959946746735, 0.41343222844155747, 0.5638351816147802, 0.4569631747477559, 0.5468867361284979, 0.6192928717365914)",0.1367236264393716,680
