seats,mm,pg,vs,eg,ce
4,0.009542073834132192,0.012012341601955228,"(0.35950053128988185, 0.4817414310770237, 0.40337415502908863, 0.47794520411516894, 0.39441884699388996, 0.5569217440019804, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5024815022403973, 0.4098259427617236, 0.5216646598945173, 0.42858648830404045)",-0.11576209216688402,668
4,0.009528695931391329,0.012710224208471715,"(0.35950053128988185, 0.4817414310770237, 0.40337415502908863, 0.47794520411516894, 0.4076447806583606, 0.5569217440019804, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5024815022403973, 0.3967739218328841, 0.5216646598945173, 0.42858648830404045)",-0.11576209216688402,674
4,0.009548164734067888,0.012671286603118503,"(0.35950053128988185, 0.4817414310770237, 0.40337415502908863, 0.47794520411516894, 0.4076447806583606, 0.5569217440019804, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5024815022403973, 0.3886968125435963, 0.5294886747490093, 0.42858648830404045)",-0.11511090229072889,681
4,0.009488027163346235,0.011006010419810962,"(0.35950053128988185, 0.4817414310770237, 0.40337415502908863, 0.5431248622274572, 0.4076447806583606, 0.4925238743090745, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5024815022403973, 0.3886968125435963, 0.5294886747490093, 0.42858648830404045)",-0.11585640075282011,694
4,0.009472440905630097,0.010007733481661972,"(0.35950053128988185, 0.4817414310770237, 0.40337415502908863, 0.5399765821984792, 0.4076447806583606, 0.4925238743090745, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5058324036196852, 0.3886968125435963, 0.5294886747490093, 0.42858648830404045)",-0.11585640075282011,694
4,0.0094482449998185,0.008687906654891565,"(0.35950053128988185, 0.4817414310770237, 0.40337415502908863, 0.5358444183992505, 0.4076447806583606, 0.49697058488385343, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5058324036196852, 0.3886968125435963, 0.5294886747490093, 0.42858648830404045)",-0.1165480778625262,688
4,0.009435669802461688,0.010224629107031489,"(0.3937728992958702, 0.4817414310770237, 0.40337415502908863, 0.5358444183992505, 0.4076447806583606, 0.49697058488385343, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5058324036196852, 0.35458792210324624, 0.5294886747490093, 0.42858648830404045)",-0.1165480778625262,684
4,0.009468597755907415,0.01015877320014006,"(0.41178064501251055, 0.4817414310770237, 0.40337415502908863, 0.5358444183992505, 0.3892089715469259, 0.49697058488385343, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5058324036196852, 0.35458792210324624, 0.5294886747490093, 0.42858648830404045)",-0.1165480778625262,677
4,0.009048152853617542,0.015779753186683974,"(0.33339361191032707, 0.4817414310770237, 0.40337415502908863, 0.5358444183992505, 0.3892089715469259, 0.49697058488385343, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5058324036196852, 0.43844073893519936, 0.5294886747490093, 0.42858648830404045)",-0.1165480778625262,698
4,0.009046589536755745,0.015782879820407627,"(0.33339361191032707, 0.4817414310770237, 0.40337415502908863, 0.5358444183992505, 0.43701639890371136, 0.49697058488385343, 0.5451958339445504, 0.46830748044794346, 0.4139864658793404, 0.5058324036196852, 0.3906536346976176, 0.5294886747490093, 0.42858648830404045)",-0.1165480778625262,693
4,0.009013165087105701,0.015849728719707475,"(0.33339361191032707, 0.4817414310770237, 0.40337415502908863, 0.5358444183992505, 0.43701639890371136, 0.49697058488385343, 0.5451958339445504, 0.46830748044794346, 0.5134003454145596, 0.40685304192991495, 0.3906536346976176, 0.5294886747490093, 0.42858648830404045)",-0.11672942187867066,673
4,0.009068834555449268,0.01573838978302054,"(0.33339361191032707, 0.4817414310770237, 0.5145399640592097, 0.5358444183992505, 0.43701639890371136, 0.49697058488385343, 0.5451958339445504, 0.46830748044794346, 0.4015108332959735, 0.40685304192991495, 0.3906536346976176, 0.5294886747490093, 0.42858648830404045)",-0.11626054577275703,677
4,0.009075506853211512,0.015725045187496067,"(0.33339361191032707, 0.4817414310770237, 0.5145399640592097, 0.5358444183992505, 0.43701639890371136, 0.49697058488385343, 0.5451958339445504, 0.46830748044794346, 0.4015108332959735, 0.40685304192991495, 0.5304520906128011, 0.38960347896291675, 0.42858648830404045)",-0.11616211573190857,670
4,0.009200027235819863,0.018542107912715336,"(0.33339361191032707, 0.4817414310770237, 0.5145399640592097, 0.5358444183992505, 0.43701639890371136, 0.4272278205888164, 0.5451958339445504, 0.46830748044794346, 0.46963483261710154, 0.40685304192991495, 0.5304520906128011, 0.38960347896291675, 0.42858648830404045)",-0.11616211573190857,694
4,0.009205802464602064,0.018717146595493266,"(0.33339361191032707, 0.4817414310770237, 0.5145399640592097, 0.5358444183992505, 0.43701639890371136, 0.4272278205888164, 0.5451958339445504, 0.4684007750181146, 0.46963483261710154, 0.40685304192991495, 0.5314965474806864, 0.38960347896291675, 0.42858648830404045)",-0.11746813206208269,688
4,0.009141722056108026,0.01894217133908636,"(0.4449850140776846, 0.4817414310770237, 0.5145399640592097, 0.5358444183992505, 0.32625804204677683, 0.4272278205888164, 0.5451958339445504, 0.4684007750181146, 0.46963483261710154, 0.40685304192991495, 0.5314965474806864, 0.38960347896291675, 0.42858648830404045)",-0.11746813206208269,697
4,0.009166901079035561,0.01889181329323121,"(0.4449850140776846, 0.4817414310770237, 0.5134684775750001, 0.5358444183992505, 0.32625804204677683, 0.4272278205888164, 0.5451958339445504, 0.4684007750181146, 0.4703789918032525, 0.40685304192991495, 0.5314965474806864, 0.38960347896291675, 0.42858648830404045)",-0.1168377918990137,700
4,0.009362635033812572,0.015598387744548201,"(0.4449850140776846, 0.4817414310770237, 0.5134684775750001, 0.5358444183992505, 0.3445139561181572, 0.4272278205888164, 0.5451958339445504, 0.4684007750181146, 0.4703789918032525, 0.40685304192991495, 0.5314965474806864, 0.3688030234794357, 0.42858648830404045)",-0.1168377918990137,712
4,0.011655798951394347,0.014968493479660398,"(0.4449850140776846, 0.4817414310770237, 0.5134684775750001, 0.5358444183992505, 0.3445139561181572, 0.4272278205888164, 0.5451958339445504, 0.520793013775431, 0.4703789918032525, 0.40685304192991495, 0.4750099960015994, 0.3688030234794357, 0.42858648830404045)",-0.11122121860754464,737
4,0.011655371488399957,0.014969348405649115,"(0.4449850140776846, 0.4817414310770237, 0.5134684775750001, 0.5358444183992505, 0.3445139561181572, 0.4272278205888164, 0.5451958339445504, 0.5198205149286297, 0.4703789918032525, 0.40685304192991495, 0.4759880518673274, 0.3688030234794357, 0.42858648830404045)",-0.11109248375116401,739
4,0.011928369117188864,0.010564067117514073,"(0.41863724413736464, 0.4817414310770237, 0.5134684775750001, 0.5358444183992505, 0.36731275688422166, 0.4272278205888164, 0.5451958339445504, 0.5198205149286297, 0.4703789918032525, 0.40685304192991495, 0.4759880518673274, 0.3688030234794357, 0.42858648830404045)",-0.11109248375116401,735
4,0.011691378866575564,0.012592759916533688,"(0.41863724413736464, 0.4817414310770237, 0.5134684775750001, 0.5358444183992505, 0.36731275688422166, 0.4272278205888164, 0.5451958339445504, 0.5279542031544295, 0.4703789918032525, 0.40685304192991495, 0.47093523689949973, 0.3688030234794357, 0.42858648830404045)",-0.11580767060944439,721
4,0.011601722676614024,0.012475640667495232,"(0.41863724413736464, 0.4817414310770237, 0.5563307706237756, 0.5358444183992505, 0.36731275688422166, 0.4272278205888164, 0.5034990713652752, 0.5279542031544295, 0.4703789918032525, 0.40685304192991495, 0.47093523689949973, 0.3688030234794357, 0.42858648830404045)",-0.11580767060944439,727
4,0.011569341653420884,0.012325227385474667,"(0.3584438139169584, 0.4817414310770237, 0.5563307706237756, 0.5358444183992505, 0.4279271404061386, 0.4272278205888164, 0.5034990713652752, 0.5279542031544295, 0.4703789918032525, 0.40685304192991495, 0.47093523689949973, 0.3688030234794357, 0.42858648830404045)",-0.11580767060944439,701
4,0.012125639988672332,0.010058341206559091,"(0.3584438139169584, 0.4817414310770237, 0.5563307706237756, 0.5358444183992505, 0.4279271404061386, 0.47830227092744765, 0.5034990713652752, 0.5279542031544295, 0.41930384935756587, 0.40685304192991495, 0.47093523689949973, 0.3688030234794357, 0.42858648830404045)",-0.11580767060944439,657
4,0.011992161245859168,0.011544311827724883,"(0.38462718248855843, 0.4817414310770237, 0.5563307706237756, 0.5358444183992505, 0.4279271404061386, 0.47830227092744765, 0.5034990713652752, 0.5279542031544295, 0.41930384935756587, 0.40685304192991495, 0.47093523689949973, 0.34435487856440783, 0.42858648830404045)",-0.11580767060944439,650
4,0.012172926084467128,0.013857366219817877,"(0.38462718248855843, 0.4817414310770237, 0.5563307706237756, 0.5421868737226011, 0.4279271404061386, 0.47830227092744765, 0.5034990713652752, 0.5279542031544295, 0.41930384935756587, 0.40685304192991495, 0.47093523689949973, 0.34435487856440783, 0.41989409007878664)",-0.11481124827474685,665
4,0.012300053217447315,0.013877145178444794,"(0.38462718248855843, 0.4817414310770237, 0.5563307706237756, 0.5205441785765619, 0.4279271404061386, 0.47830227092744765, 0.5234891137825711, 0.5279542031544295, 0.41930384935756587, 0.40685304192991495, 0.47093523689949973, 0.34435487856440783, 0.41989409007878664)",-0.11481124827474685,677
4,0.01217315655540091,0.013856905277950159,"(0.38462718248855843, 0.4817414310770237, 0.5563307706237756, 0.5012467459625549, 0.4279271404061386, 0.47830227092744765, 0.5444362030031812, 0.5279542031544295, 0.41930384935756587, 0.40685304192991495, 0.47093523689949973, 0.34435487856440783, 0.41989409007878664)",-0.11481124827474685,660
3,0.012163299468200939,0.013876619452350171,"(0.38462718248855843, 0.4817414310770237, 0.5563307706237756, 0.49477605299736427, 0.4279271404061386, 0.47830227092744765, 0.5510350381019719, 0.5279542031544295, 0.41930384935756587, 0.40685304192991495, 0.47093523689949973, 0.34435487856440783, 0.41989409007878664)",-0.19382269064577623,653
3,0.00011555669336826835,0.00982416620037947,"(0.38462718248855843, 0.4817414310770237, 0.5563307706237756, 0.49477605299736427, 0.4279271404061386, 0.47830227092744765, 0.5510350381019719, 0.5279542031544295, 0.41930384935756587, 0.40685304192991495, 0.43582828124948036, 0.34435487856440783, 0.4592113648243221)",-0.19382269064577623,655
3,0.00016180530022547046,0.00973166898666487,"(0.38462718248855843, 0.4817414310770237, 0.5563307706237756, 0.49477605299736427, 0.4279271404061386, 0.47830227092744765, 0.5499578050822882, 0.5279542031544295, 0.4197798504881046, 0.40685304192991495, 0.43582828124948036, 0.34435487856440783, 0.4592113648243221)",-0.19348012501100065,670
3,-0.00022577941050477834,0.0130551962118939,"(0.38462718248855843, 0.4817414310770237, 0.5563307706237756, 0.49477605299736427, 0.4279271404061386, 0.4401253999380741, 0.5499578050822882, 0.5279542031544295, 0.45889603499993453, 0.40685304192991495, 0.43582828124948036, 0.34435487856440783, 0.4592113648243221)",-0.19348012501100065,700
2,-3.6924087785716875e-05,0.012793202281745998,"(0.4851687738920649, 0.4817414310770237, 0.5563307706237756, 0.49477605299736427, 0.4279271404061386, 0.4401253999380741, 0.5499578050822882, 0.4249574925555745, 0.45889603499993453, 0.40685304192991495, 0.43582828124948036, 0.34435487856440783, 0.4592113648243221)",-0.26543321218680277,688
2,-2.8108549766092672e-05,0.014119132697475612,"(0.4851687738920649, 0.5515881164508329, 0.4863694832557108, 0.49477605299736427, 0.4279271404061386, 0.4401253999380741, 0.5499578050822882, 0.4249574925555745, 0.45889603499993453, 0.40685304192991495, 0.43582828124948036, 0.34435487856440783, 0.4592113648243221)",-0.26586596495260206,683
2,4.898754720256138e-05,0.016276870443233785,"(0.4851687738920649, 0.5515881164508329, 0.4863694832557108, 0.49477605299736427, 0.4279271404061386, 0.4401253999380741, 0.5499578050822882, 0.4314690155989925, 0.45889603499993453, 0.40685304192991495, 0.43582828124948036, 0.3368411062603977, 0.4592113648243221)",-0.26586596495260206,682
2,8.044935866141634e-05,0.015999134068684563,"(0.4851687738920649, 0.5488506600905211, 0.4863694832557108, 0.49477605299736427, 0.4279271404061386, 0.4424538527494216, 0.5499578050822882, 0.4314690155989925, 0.45889603499993453, 0.40685304192991495, 0.43582828124948036, 0.3368411062603977, 0.4592113648243221)",-0.2656276478832571,683
3,-0.00014727109288353857,0.016454574971774515,"(0.5196137516336329, 0.5488506600905211, 0.4863694832557108, 0.49477605299736427, 0.4279271404061386, 0.4424538527494216, 0.5499578050822882, 0.39998440372750915, 0.45889603499993453, 0.40685304192991495, 0.43582828124948036, 0.3368411062603977, 0.4592113648243221)",-0.19402245998976425,651
3,-0.00017994935316917315,0.016413107139700477,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.49477605299736427, 0.4279271404061386, 0.4424538527494216, 0.5499578050822882, 0.39998440372750915, 0.45889603499993453, 0.40685304192991495, 0.43582828124948036, 0.3368411062603977, 0.4592113648243221)",-0.19436720757125814,644
3,-0.0001885734709251019,0.015657073502121248,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.49477605299736427, 0.4279271404061386, 0.4424538527494216, 0.5499578050822882, 0.33935427234794396, 0.45889603499993453, 0.40685304192991495, 0.43582828124948036, 0.3975833511707904, 0.4592113648243221)",-0.19436720757125814,646
3,0.00016890097528343695,0.015806958802637557,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.49477605299736427, 0.4279271404061386, 0.435726138609934, 0.5499578050822882, 0.33935427234794396, 0.46507586905574844, 0.40685304192991495, 0.43582828124948036, 0.3975833511707904, 0.4592113648243221)",-0.19436720757125814,608
3,0.00015000920629132386,0.015165863346161566,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.49477605299736427, 0.4279271404061386, 0.5525113409603809, 0.43341819572873935, 0.33935427234794396, 0.46507586905574844, 0.40685304192991495, 0.43582828124948036, 0.3975833511707904, 0.4592113648243221)",-0.19454127843167487,614
3,0.0012406522934677588,0.015136659239827996,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.49477605299736427, 0.4602874058583318, 0.5525113409603809, 0.43341819572873935, 0.33935427234794396, 0.46507586905574844, 0.40685304192991495, 0.43582828124948036, 0.3975833511707904, 0.4266612726809607)",-0.19454127843167487,627
3,-0.0033794499270333733,0.014726046721687255,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.49477605299736427, 0.4602874058583318, 0.5525113409603809, 0.44318337743800845, 0.33935427234794396, 0.4556970216621099, 0.40685304192991495, 0.43582828124948036, 0.3975833511707904, 0.4266612726809607)",-0.19454127843167487,640
3,-0.0033774155636884795,0.015400856989457829,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.49477605299736427, 0.4602874058583318, 0.5498229409748854, 0.44318337743800845, 0.33935427234794396, 0.4556970216621099, 0.40685304192991495, 0.4384902345114926, 0.3975833511707904, 0.4266612726809607)",-0.19449182097272638,642
3,-0.00796512466882221,0.01539661603873627,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.49477605299736427, 0.4602874058583318, 0.5498229409748854, 0.451111433032337, 0.33935427234794396, 0.44779653224747146, 0.40685304192991495, 0.4384902345114926, 0.3975833511707904, 0.4266612726809607)",-0.19449182097272638,643
3,-0.008030517550186578,0.01565548651450733,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.49477605299736427, 0.4602874058583318, 0.5498229409748854, 0.451111433032337, 0.4279276554560852, 0.44779653224747146, 0.40685304192991495, 0.4384902345114926, 0.3975833511707904, 0.3389379970305566)",-0.19449182097272638,653
3,-0.007842105890965123,0.015341543708449914,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.42139910993633006, 0.4602874058583318, 0.5498229409748854, 0.451111433032337, 0.4279276554560852, 0.44779653224747146, 0.4777806334210705, 0.4384902345114926, 0.3975833511707904, 0.3389379970305566)",-0.19449182097272638,694
3,-0.007770195440719552,0.015633685610017874,"(0.5196137516336329, 0.4853399765015592, 0.5503049842283849, 0.42139910993633006, 0.4602874058583318, 0.550798955647366, 0.451111433032337, 0.4279276554560852, 0.44588568172179815, 0.4777806334210705, 0.4384902345114926, 0.3975833511707904, 0.3389379970305566)",-0.1938382067113287,672
3,-0.00774912826587526,0.015562869607988259,"(0.5196137516336329, 0.4854331918716679, 0.549937895585301, 0.42139910993633006, 0.4602874058583318, 0.550798955647366, 0.451111433032337, 0.4279276554560852, 0.44588568172179815, 0.4777806334210705, 0.4384902345114926, 0.3975833511707904, 0.3389379970305566)",-0.1935412195191135,688
3,-0.007787194070542569,0.015486737998653612,"(0.5196137516336329, 0.4854331918716679, 0.549937895585301, 0.42139910993633006, 0.4608326819788746, 0.550798955647366, 0.451111433032337, 0.42787723479621764, 0.44588568172179815, 0.4777806334210705, 0.4384902345114926, 0.3975833511707904, 0.3389379970305566)",-0.1935412195191135,679
3,-0.007556722282201944,0.015025794421972164,"(0.40762762486789506, 0.4854331918716679, 0.549937895585301, 0.42139910993633006, 0.4608326819788746, 0.550798955647366, 0.451111433032337, 0.42787723479621764, 0.44588568172179815, 0.4777806334210705, 0.4384902345114926, 0.5065733446880988, 0.3389379970305566)",-0.19226744751266558,691
3,-0.007620897009864458,0.015104430968063012,"(0.40762762486789506, 0.4854331918716679, 0.549937895585301, 0.49440368769112575, 0.4608326819788746, 0.550798955647366, 0.451111433032337, 0.42787723479621764, 0.44588568172179815, 0.4056103271258887, 0.4384902345114926, 0.5065733446880988, 0.3389379970305566)",-0.19226744751266558,674
3,-0.007663010834915107,0.014110272934641318,"(0.40762762486789506, 0.5543037091188155, 0.4816148580638115, 0.49440368769112575, 0.4608326819788746, 0.550798955647366, 0.451111433032337, 0.42787723479621764, 0.44588568172179815, 0.4056103271258887, 0.4384902345114926, 0.5065733446880988, 0.3389379970305566)",-0.19236611999203831,675
3,-0.007623677846885224,0.012667743842631153,"(0.40762762486789506, 0.5543037091188155, 0.4816148580638115, 0.49440368769112575, 0.4608326819788746, 0.550798955647366, 0.451111433032337, 0.42293335082499, 0.44588568172179815, 0.4056103271258887, 0.4384902345114926, 0.5065733446880988, 0.3433705521573951)",-0.19236611999203831,668
3,-0.007415131706187794,0.011306427107728449,"(0.40762762486789506, 0.5543037091188155, 0.4816148580638115, 0.49440368769112575, 0.4608326819788746, 0.550798955647366, 0.451111433032337, 0.3886161661402103, 0.44588568172179815, 0.4056103271258887, 0.4384902345114926, 0.5065733446880988, 0.3749766370131084)",-0.19236611999203831,724
3,-0.007594079871405146,0.017936558301818083,"(0.40762762486789506, 0.5543037091188155, 0.4816148580638115, 0.49440368769112575, 0.4608326819788746, 0.550798955647366, 0.451111433032337, 0.3260545183244168, 0.44588568172179815, 0.4056103271258887, 0.4384902345114926, 0.5065733446880988, 0.4398646109767267)",-0.19236611999203831,682
3,-0.007598844718249453,0.017674982083591535,"(0.40762762486789506, 0.5543037091188155, 0.4816148580638115, 0.49440368769112575, 0.4617137761925992, 0.550798955647366, 0.451111433032337, 0.3260545183244168, 0.44588568172179815, 0.4056103271258887, 0.4384902345114926, 0.5065733446880988, 0.4390454597719788)",-0.19236611999203831,684
3,-0.00744760025320762,0.01746588891381731,"(0.40762762486789506, 0.5543037091188155, 0.4816148580638115, 0.49440368769112575, 0.436827592686955, 0.550798955647366, 0.451111433032337, 0.3260545183244168, 0.44588568172179815, 0.4056103271258887, 0.46141023997159397, 0.5065733446880988, 0.4390454597719788)",-0.19236611999203831,668
3,0.0028871321002671424,0.013848711019635704,"(0.40762762486789506, 0.5543037091188155, 0.4816148580638115, 0.49440368769112575, 0.436827592686955, 0.550798955647366, 0.4741482111059763, 0.3260545183244168, 0.42238187326332743, 0.4056103271258887, 0.46141023997159397, 0.5065733446880988, 0.4390454597719788)",-0.19236611999203831,658
3,0.0028104691345032795,0.016559854975202327,"(0.40762762486789506, 0.5543037091188155, 0.4816148580638115, 0.49440368769112575, 0.436827592686955, 0.550798955647366, 0.46583530252785005, 0.3260545183244168, 0.4316914003963842, 0.4056103271258887, 0.46141023997159397, 0.5065733446880988, 0.4390454597719788)",-0.19236611999203831,684
3,0.0028981510847073677,0.013741035283080742,"(0.40762762486789506, 0.5543037091188155, 0.4816148580638115, 0.49440368769112575, 0.436827592686955, 0.550798955647366, 0.47683401421131094, 0.3260545183244168, 0.41955282336026967, 0.4056103271258887, 0.46141023997159397, 0.5065733446880988, 0.4390454597719788)",-0.19236611999203831,673
3,0.00284361604156691,0.013832750275155152,"(0.40762762486789506, 0.5543601131749865, 0.48226740956846603, 0.49440368769112575, 0.436827592686955, 0.550798955647366, 0.47683401421131094, 0.3260545183244168, 0.41955282336026967, 0.4056103271258887, 0.46141023997159397, 0.5065733446880988, 0.4390454597719788)",-0.19316689443766022,668
3,0.002913251964065,0.013265609916788186,"(0.40762762486789506, 0.5543601131749865, 0.48226740956846603, 0.49440368769112575, 0.3274450909928717, 0.550798955647366, 0.47683401421131094, 0.4345317530260247, 0.41955282336026967, 0.4056103271258887, 0.46141023997159397, 0.5065733446880988, 0.4390454597719788)",-0.19316689443766022,669
3,0.002990337266035037,0.01615894761782425,"(0.40762762486789506, 0.5543601131749865, 0.48226740956846603, 0.49440368769112575, 0.3274450909928717, 0.550798955647366, 0.4862208247053711, 0.4345317530260247, 0.40916390394059887, 0.4056103271258887, 0.46141023997159397, 0.5065733446880988, 0.4390454597719788)",-0.19316689443766022,693
3,0.0030755422760667672,0.016620270279388075,"(0.40762762486789506, 0.4832128756533423, 0.5523069819596979, 0.49440368769112575, 0.3274450909928717, 0.550798955647366, 0.4862208247053711, 0.4345317530260247, 0.40916390394059887, 0.4056103271258887, 0.46141023997159397, 0.5065733446880988, 0.4390454597719788)",-0.1921476828816825,719
3,0.0030304079732142997,0.014967065761004227,"(0.40762762486789506, 0.4832128756533423, 0.5523069819596979, 0.49440368769112575, 0.3274450909928717, 0.550798955647366, 0.47018841951303453, 0.4345317530260247, 0.4257830550700179, 0.4056103271258887, 0.46141023997159397, 0.5065733446880988, 0.4390454597719788)",-0.1921476828816825,681
3,0.00028169248445236716,0.0145355383971217,"(0.40762762486789506, 0.4832128756533423, 0.5523069819596979, 0.49440368769112575, 0.3274450909928717, 0.550798955647366, 0.47018841951303453, 0.4345317530260247, 0.4257830550700179, 0.4056103271258887, 0.45844576080089083, 0.5067328959935655, 0.4390454597719788)",-0.18786136977281329,672
3,0.0002702045039322809,0.014144683428577746,"(0.40762762486789506, 0.4832128756533423, 0.5523069819596979, 0.49440368769112575, 0.3274450909928717, 0.550798955647366, 0.471533370034183, 0.4345317530260247, 0.42458744829563067, 0.4056103271258887, 0.45844576080089083, 0.5067328959935655, 0.4390454597719788)",-0.18786136977281329,695
2,0.000358485406988851,0.014047852238209643,"(0.45432111490736893, 0.4832128756533423, 0.5523069819596979, 0.49440368769112575, 0.3274450909928717, 0.550798955647366, 0.471533370034183, 0.4345317530260247, 0.42458744829563067, 0.4056103271258887, 0.45844576080089083, 0.4588917542143574, 0.4390454597719788)",-0.26502664278162325,693
2,0.0004124676308105424,0.013880407328419685,"(0.45432111490736893, 0.552500293461674, 0.4823177952416837, 0.49440368769112575, 0.3274450909928717, 0.550798955647366, 0.471533370034183, 0.4345317530260247, 0.42458744829563067, 0.4056103271258887, 0.45844576080089083, 0.4588917542143574, 0.4390454597719788)",-0.26418441134835335,663
2,0.0003554587199524062,0.013733634207863353,"(0.45432111490736893, 0.552500293461674, 0.4823177952416837, 0.49440368769112575, 0.3274450909928717, 0.550798955647366, 0.4798392214935477, 0.4345317530260247, 0.4170227126774223, 0.4056103271258887, 0.45844576080089083, 0.4588917542143574, 0.4390454597719788)",-0.26418441134835335,663
2,0.00034229175735123185,0.011279219854733256,"(0.45432111490736893, 0.552500293461674, 0.4823177952416837, 0.49440368769112575, 0.4095845517644302, 0.550798955647366, 0.4798392214935477, 0.4345317530260247, 0.4170227126774223, 0.4056103271258887, 0.45844576080089083, 0.4588917542143574, 0.3570771695142351)",-0.26418441134835335,654
2,0.0003026625549538142,0.012422799800259031,"(0.45432111490736893, 0.552500293461674, 0.4823177952416837, 0.4825117047645277, 0.4095845517644302, 0.550798955647366, 0.4798392214935477, 0.4345317530260247, 0.4170227126774223, 0.4180174896836524, 0.45844576080089083, 0.4588917542143574, 0.3570771695142351)",-0.26418441134835335,654
2,0.0002480182941198006,0.012313511278590884,"(0.45432111490736893, 0.552500293461674, 0.4823177952416837, 0.4843173064862996, 0.4095845517644302, 0.550798955647366, 0.4798392214935477, 0.4345317530260247, 0.4170227126774223, 0.4169222633527234, 0.45844576080089083, 0.4588917542143574, 0.3570771695142351)",-0.26418441134835335,627
2,0.00015411366087197953,0.011925306434746093,"(0.45432111490736893, 0.5501476700209812, 0.48589117891459804, 0.4843173064862996, 0.4095845517644302, 0.550798955647366, 0.4798392214935477, 0.4345317530260247, 0.4170227126774223, 0.4169222633527234, 0.45844576080089083, 0.4588917542143574, 0.3570771695142351)",-0.2659706983950812,621
2,-0.003356275986670043,0.012718667912322103,"(0.45432111490736893, 0.5501476700209812, 0.48589117891459804, 0.4843173064862996, 0.4095845517644302, 0.550798955647366, 0.45496458595353145, 0.4345317530260247, 0.4422771406198138, 0.4169222633527234, 0.45844576080089083, 0.4588917542143574, 0.3570771695142351)",-0.2659706983950812,620
2,-0.003417764537675061,0.01304204059168136,"(0.45432111490736893, 0.5501476700209812, 0.48589117891459804, 0.4843173064862996, 0.4095845517644302, 0.43687646438089106, 0.45496458595353145, 0.5492535954555653, 0.4422771406198138, 0.4169222633527234, 0.45844576080089083, 0.4588917542143574, 0.3570771695142351)",-0.26634647810768003,614
2,-0.003388979464552022,0.013099610737927583,"(0.45432111490736893, 0.5516836322131303, 0.48589117891459804, 0.4843173064862996, 0.4095845517644302, 0.43687646438089106, 0.45496458595353145, 0.5492535954555653, 0.44036697247706424, 0.4169222633527234, 0.45844576080089083, 0.4588917542143574, 0.3570771695142351)",-0.26605676407119255,609
2,-0.003316946774438445,0.013243676118154822,"(0.4942141456543953, 0.5516836322131303, 0.48589117891459804, 0.4843173064862996, 0.4095845517644302, 0.43687646438089106, 0.45496458595353145, 0.5492535954555653, 0.44036697247706424, 0.4169222633527234, 0.45844576080089083, 0.41806229849585386, 0.3570771695142351)",-0.26605676407119255,593
2,-0.0032216743607166864,0.01569197835738085,"(0.4942141456543953, 0.5516836322131303, 0.48589117891459804, 0.4843173064862996, 0.34567786516189525, 0.43687646438089106, 0.45496458595353145, 0.5492535954555653, 0.44036697247706424, 0.4169222633527234, 0.45844576080089083, 0.41806229849585386, 0.4197453147383872)",-0.26605676407119255,609
2,-0.0031864445604572467,0.015762437957899698,"(0.4942141456543953, 0.5494251120094715, 0.4876917117148844, 0.4843173064862996, 0.34567786516189525, 0.43687646438089106, 0.45496458595353145, 0.5492535954555653, 0.44036697247706424, 0.4169222633527234, 0.45844576080089083, 0.41806229849585386, 0.4197453147383872)",-0.2658080221453046,609
2,-0.003250128727545931,0.01472936938410559,"(0.4942141456543953, 0.556687040056552, 0.4876917117148844, 0.4843173064862996, 0.34567786516189525, 0.43687646438089106, 0.45496458595353145, 0.5492535954555653, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.41806229849585386, 0.4197453147383872)",-0.2662046515709895,609
3,-0.0031831120267164503,0.012370561630977921,"(0.4942141456543953, 0.556687040056552, 0.4876917117148844, 0.532031359784573, 0.34567786516189525, 0.43687646438089106, 0.45496458595353145, 0.5006683250465087, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.41806229849585386, 0.4197453147383872)",-0.18695416481504243,631
3,-0.0035402861563367805,0.01308490989021848,"(0.4177512267975251, 0.556687040056552, 0.4876917117148844, 0.532031359784573, 0.34567786516189525, 0.43687646438089106, 0.45496458595353145, 0.5006683250465087, 0.4339329386021367, 0.4169222633527234, 0.45844576080089083, 0.4991684810377877, 0.4197453147383872)",-0.18695416481504243,639
