seats,mm,pg,vs,eg,ce
8,0.005562839966606892,0.012518066959753207,"(0.690969864242681, 0.6143397398153926, 0.4909548261143296, 0.5547269341540377, 0.6420449947398236, 0.4548143159374245, 0.5728843100710982, 0.5658552810619576, 0.6218111419025666, 0.45082950361013197, 0.4979137525313832, 0.6779057721151022, 0.4487512979436291)",-0.009202304920075535,728
8,0.005514351936986128,0.0150464808824517,"(0.690969864242681, 0.6143397398153926, 0.4909548261143296, 0.5547269341540377, 0.6341428216835895, 0.4548143159374245, 0.5728843100710982, 0.5658552810619576, 0.6218111419025666, 0.45082950361013197, 0.4979137525313832, 0.6864382895564083, 0.4487512979436291)",-0.009202304920075535,737
8,0.006269648488085644,0.018426082946396354,"(0.690969864242681, 0.6143397398153926, 0.4909548261143296, 0.5667742024769116, 0.6341428216835895, 0.4548143159374245, 0.5728843100710982, 0.5658552810619576, 0.6218111419025666, 0.45082950361013197, 0.48799360743861686, 0.6864382895564083, 0.4487512979436291)",-0.011233024045419891,718
8,0.006487182664486224,0.017991014593595072,"(0.690969864242681, 0.6143397398153926, 0.4909548261143296, 0.5667742024769116, 0.6341428216835895, 0.4548143159374245, 0.5728843100710982, 0.68421848627655, 0.6218111419025666, 0.45082950361013197, 0.48799360743861686, 0.5652471400486075, 0.4487512979436291)",-0.011233024045419891,718
8,0.01242934320461575,0.01990147367252421,"(0.690969864242681, 0.6143397398153926, 0.4909548261143296, 0.5667742024769116, 0.6341428216835895, 0.4548143159374245, 0.5728843100710982, 0.6614066740733634, 0.6218111419025666, 0.45082950361013197, 0.48799360743861686, 0.5902422639545369, 0.4487512979436291)",-0.011233024045419891,706
8,0.012198312507707643,0.03035097224160522,"(0.7264324341220968, 0.6143397398153926, 0.4909548261143296, 0.5667742024769116, 0.6016836508639787, 0.4548143159374245, 0.5728843100710982, 0.6614066740733634, 0.6218111419025666, 0.45082950361013197, 0.48799360743861686, 0.5902422639545369, 0.4487512979436291)",-0.011233024045419891,665
8,0.012048116243183027,0.030651364770654502,"(0.5963481356678911, 0.6143397398153926, 0.4909548261143296, 0.5667742024769116, 0.6016836508639787, 0.4548143159374245, 0.5728843100710982, 0.6614066740733634, 0.6218111419025666, 0.45082950361013197, 0.48799360743861686, 0.7222791138475629, 0.4487512979436291)",-0.011233024045419891,668
8,0.01154758514401466,0.02273139969949197,"(0.5963481356678911, 0.6143397398153926, 0.4909548261143296, 0.544287768140228, 0.6016836508639787, 0.48380765456329733, 0.5728843100710982, 0.6614066740733634, 0.6218111419025666, 0.45082950361013197, 0.48799360743861686, 0.7222791138475629, 0.4487512979436291)",-0.01354271203582171,682
8,0.011568364895398475,0.022670189625605304,"(0.5963481356678911, 0.6143397398153926, 0.4909548261143296, 0.544287768140228, 0.6016836508639787, 0.48380765456329733, 0.5728843100710982, 0.6614066740733634, 0.6218111419025666, 0.45082950361013197, 0.4484172968195023, 0.7222791138475629, 0.4880574717947535)",-0.01354271203582171,678
8,0.012063232744632946,0.03043343170670867,"(0.5963481356678911, 0.6143397398153926, 0.4909548261143296, 0.45536047677968705, 0.6016836508639787, 0.5663016638837896, 0.5728843100710982, 0.6614066740733634, 0.6218111419025666, 0.45082950361013197, 0.4484172968195023, 0.7222791138475629, 0.4880574717947535)",-0.011223854978367878,667
9,0.011997403714718469,0.02391367617249875,"(0.5963481356678911, 0.6143397398153926, 0.5755868188761529, 0.45536047677968705, 0.5179074354910435, 0.5663016638837896, 0.5728843100710982, 0.6614066740733634, 0.6218111419025666, 0.45082950361013197, 0.4484172968195023, 0.7222791138475629, 0.4880574717947535)",0.06814863241072652,691
9,0.011931411089398658,0.015604699566894911,"(0.5963481356678911, 0.6143397398153926, 0.5755868188761529, 0.45536047677968705, 0.5179074354910435, 0.5663016638837896, 0.5728843100710982, 0.6614066740733634, 0.6218111419025666, 0.42184207491586906, 0.47826262964292365, 0.7222791138475629, 0.4880574717947535)",0.06814863241072652,679
9,0.012098084838637835,0.015938047065373197,"(0.5963481356678911, 0.6143397398153926, 0.5755868188761529, 0.45536047677968705, 0.5179074354910435, 0.5663016638837896, 0.5728843100710982, 0.6614066740733634, 0.6197335609392566, 0.42184207491586906, 0.47826262964292365, 0.7222791138475629, 0.4879682940179546)",0.06931883459323955,705
9,0.012191087108413545,0.01554231180771409,"(0.5963481356678911, 0.6143397398153926, 0.5736961645352189, 0.45536047677968705, 0.5185890603248936, 0.5663016638837896, 0.5728843100710982, 0.6614066740733634, 0.6197335609392566, 0.42184207491586906, 0.47826262964292365, 0.7222791138475629, 0.4879682940179546)",0.06931883459323955,706
9,0.012199251674318456,0.017701536650222345,"(0.5886912222657641, 0.6143397398153926, 0.5736961645352189, 0.45536047677968705, 0.5185890603248936, 0.5663016638837896, 0.5728843100710982, 0.6689574481187265, 0.6197335609392566, 0.42184207491586906, 0.47826262964292365, 0.7222791138475629, 0.4879682940179546)",0.06931883459323955,717
9,0.012186480845304604,0.01772707830824995,"(0.5886912222657641, 0.6143397398153926, 0.5736961645352189, 0.45536047677968705, 0.5185890603248936, 0.5663016638837896, 0.5728843100710982, 0.668515243078586, 0.6197335609392566, 0.42184207491586906, 0.47826262964292365, 0.7228873396648828, 0.4879682940179546)",0.06931883459323955,719
9,0.012863765948147643,0.02372114924950971,"(0.5886912222657641, 0.6143397398153926, 0.5736961645352189, 0.45536047677968705, 0.5185890603248936, 0.5866570952911887, 0.5728843100710982, 0.668515243078586, 0.6197335609392566, 0.42184207491586906, 0.45965659993213437, 0.7228873396648828, 0.4879682940179546)",0.0698144226674008,708
9,0.012870071662687832,0.022905994914395815,"(0.7201971009312509, 0.6143397398153926, 0.5736961645352189, 0.45536047677968705, 0.5185890603248936, 0.5866570952911887, 0.5728843100710982, 0.668515243078586, 0.6197335609392566, 0.42184207491586906, 0.45965659993213437, 0.5912994867103725, 0.4879682940179546)",0.0698144226674008,707
9,0.025983109097795887,0.026444475032792143,"(0.7201971009312509, 0.6143397398153926, 0.6495042832597702, 0.45536047677968705, 0.5185890603248936, 0.5866570952911887, 0.5728843100710982, 0.5907297375252379, 0.6197335609392566, 0.42184207491586906, 0.45965659993213437, 0.5912994867103725, 0.4879682940179546)",0.0698144226674008,700
9,0.026066515986663874,0.024897621292768478,"(0.5957846165878075, 0.6143397398153926, 0.6495042832597702, 0.45536047677968705, 0.5185890603248936, 0.5866570952911887, 0.5728843100710982, 0.5907297375252379, 0.6197335609392566, 0.42184207491586906, 0.45965659993213437, 0.7146276814985321, 0.4879682940179546)",0.0698144226674008,710
9,0.02608545465126544,0.024172401931754985,"(0.5957846165878075, 0.6143397398153926, 0.7121476172553286, 0.45536047677968705, 0.5185890603248936, 0.5866570952911887, 0.5728843100710982, 0.5907297375252379, 0.6197335609392566, 0.42184207491586906, 0.45965659993213437, 0.6517381448631544, 0.4879682940179546)",0.0698144226674008,713
9,0.026067731833174457,0.024486692549278703,"(0.5957846165878075, 0.6143397398153926, 0.7121476172553286, 0.45536047677968705, 0.5185890603248936, 0.5866570952911887, 0.5728843100710982, 0.5918663803497812, 0.6197335609392566, 0.42184207491586906, 0.45965659993213437, 0.6508318986737935, 0.4879682940179546)",0.0698144226674008,714
9,0.026112333435507007,0.023272828646150205,"(0.5957846165878075, 0.6143397398153926, 0.7121476172553286, 0.45536047677968705, 0.5185890603248936, 0.5866570952911887, 0.5728843100710982, 0.6544870459437998, 0.6197335609392566, 0.42184207491586906, 0.45965659993213437, 0.5876314122494523, 0.4879682940179546)",0.0698144226674008,712
9,0.025925398652182574,0.019074514134435044,"(0.5957846165878075, 0.6143397398153926, 0.7121476172553286, 0.40941262884440377, 0.5185890603248936, 0.5866570952911887, 0.5728843100710982, 0.6544870459437998, 0.6197335609392566, 0.47022007503437024, 0.45965659993213437, 0.5876314122494523, 0.4879682940179546)",0.0698144226674008,708
9,0.021125218254018696,0.01784544132349608,"(0.5957846165878075, 0.6143397398153926, 0.7121476172553286, 0.40941262884440377, 0.5185890603248936, 0.4626989030300534, 0.5728843100710982, 0.6544870459437998, 0.6197335609392566, 0.47022007503437024, 0.5817104251180045, 0.5876314122494523, 0.4879682940179546)",0.07077488244109906,724
9,0.021104966154160798,0.019601561680127534,"(0.6046034833218783, 0.6057841503794738, 0.7121476172553286, 0.40941262884440377, 0.5185890603248936, 0.4626989030300534, 0.5728843100710982, 0.6544870459437998, 0.6197335609392566, 0.47022007503437024, 0.5817104251180045, 0.5876314122494523, 0.4879682940179546)",0.07077488244109906,720
9,0.0188097794895129,0.018812740098227882,"(0.6046034833218783, 0.6057841503794738, 0.7121476172553286, 0.40941262884440377, 0.5185890603248936, 0.4626989030300534, 0.5728843100710982, 0.6544870459437998, 0.6197335609392566, 0.5794640536309067, 0.4731010438296201, 0.5876314122494523, 0.4879682940179546)",0.07061419454101255,716
9,0.012781713449598553,0.02261484668635398,"(0.6882232247735826, 0.6057841503794738, 0.7121476172553286, 0.40941262884440377, 0.5185890603248936, 0.4626989030300534, 0.5728843100710982, 0.5736500445159004, 0.6197335609392566, 0.5794640536309067, 0.4731010438296201, 0.5876314122494523, 0.4879682940179546)",0.07061419454101255,697
9,0.01281690493606491,0.022235718191050583,"(0.6882232247735826, 0.6057841503794738, 0.7121476172553286, 0.40941262884440377, 0.5195924832725982, 0.461237990758286, 0.5728843100710982, 0.5736500445159004, 0.6197335609392566, 0.5794640536309067, 0.4731010438296201, 0.5876314122494523, 0.4879682940179546)",0.07135069985196542,698
9,0.013537676749214134,0.022128299751442225,"(0.6882232247735826, 0.6057841503794738, 0.5743171071092456, 0.40941262884440377, 0.5195924832725982, 0.461237990758286, 0.7100166003597269, 0.5736500445159004, 0.6197335609392566, 0.5794640536309067, 0.4731010438296201, 0.5876314122494523, 0.4879682940179546)",0.07135069985196542,697
9,0.013927073991124028,0.024999675443417687,"(0.4595139968341343, 0.6057841503794738, 0.5743171071092456, 0.40941262884440377, 0.5195924832725982, 0.461237990758286, 0.7100166003597269, 0.5736500445159004, 0.6197335609392566, 0.5794640536309067, 0.6967481076242406, 0.5876314122494523, 0.4879682940179546)",0.0724078932830624,706
9,0.01400003286183793,0.024979291014761536,"(0.4595139968341343, 0.6057841503794738, 0.5743171071092456, 0.40941262884440377, 0.5195924832725982, 0.461237990758286, 0.5872234289829447, 0.5736500445159004, 0.6197335609392566, 0.5794640536309067, 0.6967481076242406, 0.7094761183069543, 0.4879682940179546)",0.0724078932830624,699
9,0.01422808544722931,0.025858425167606287,"(0.4595139968341343, 0.6057841503794738, 0.5743171071092456, 0.40941262884440377, 0.5152529554708087, 0.461237990758286, 0.5872234289829447, 0.5736500445159004, 0.6197335609392566, 0.5794640536309067, 0.6967481076242406, 0.7108509624986558, 0.4879682940179546)",0.0724078932830624,706
9,0.01387814557155731,0.021760153750224467,"(0.6839793407854653, 0.6057841503794738, 0.5743171071092456, 0.40941262884440377, 0.5152529554708087, 0.461237990758286, 0.5872234289829447, 0.5736500445159004, 0.6197335609392566, 0.5794640536309067, 0.4768319820566443, 0.7108509624986558, 0.4879682940179546)",0.07170485506684937,703
9,0.015164752358378109,0.022036099803636394,"(0.6839793407854653, 0.6057841503794738, 0.5757416869227723, 0.40941262884440377, 0.5152529554708087, 0.461237990758286, 0.5872234289829447, 0.5736500445159004, 0.6197335609392566, 0.5794640536309067, 0.4768319820566443, 0.7112200320323065, 0.4879682940179546)",0.07170485506684937,745
9,0.01513565504735026,0.015905963815351604,"(0.6839793407854653, 0.5539162350756553, 0.5757416869227723, 0.40941262884440377, 0.5152529554708087, 0.461237990758286, 0.5872234289829447, 0.6258962248630798, 0.6197335609392566, 0.5794640536309067, 0.4768319820566443, 0.7112200320323065, 0.4879682940179546)",0.07170485506684937,740
9,0.015050118475315788,0.015734890671282437,"(0.6839793407854653, 0.5539162350756553, 0.5757416869227723, 0.40941262884440377, 0.5133315611853358, 0.461237990758286, 0.5902567987048671, 0.6258962248630798, 0.6197335609392566, 0.5794640536309067, 0.4768319820566443, 0.7112200320323065, 0.4879682940179546)",0.07170485506684937,713
10,0.00039693129752416123,0.012703884549693348,"(0.6839793407854653, 0.5539162350756553, 0.5757416869227723, 0.40941262884440377, 0.5133315611853358, 0.461237990758286, 0.5902567987048671, 0.6258962248630798, 0.6197335609392566, 0.5610578672813296, 0.4768319820566443, 0.7112200320323065, 0.5059762583400677)",0.1500176275314075,725
9,0.014958730244960528,0.015746536991318373,"(0.6839793407854653, 0.5539162350756553, 0.5757416869227723, 0.40941262884440377, 0.5133315611853358, 0.461237990758286, 0.5902567987048671, 0.6258962248630798, 0.6197335609392566, 0.4885244669751472, 0.4768319820566443, 0.7112200320323065, 0.5800959276683328)",0.07070588521153266,706
9,0.015011633531700874,0.018978765422194403,"(0.6839793407854653, 0.5539162350756553, 0.5757416869227723, 0.40941262884440377, 0.5133315611853358, 0.461237990758286, 0.5902567987048671, 0.6258962248630798, 0.6012466949763641, 0.4885244669751472, 0.4768319820566443, 0.7112200320323065, 0.5978950509035997)",0.07070588521153266,722
9,0.01471464879089679,0.019859193468298342,"(0.6839793407854653, 0.5539162350756553, 0.5757416869227723, 0.596964060568989, 0.5133315611853358, 0.461237990758286, 0.5902567987048671, 0.6258962248630798, 0.6012466949763641, 0.4885244669751472, 0.4768319820566443, 0.7112200320323065, 0.41420442080946857)",0.06886381964078346,721
9,0.010050767683000172,0.017712921086388445,"(0.6839793407854653, 0.5539162350756553, 0.5757416869227723, 0.596964060568989, 0.5710904991753545, 0.461237990758286, 0.5326628744010719, 0.6258962248630798, 0.6012466949763641, 0.4885244669751472, 0.4768319820566443, 0.7112200320323065, 0.41420442080946857)",0.06886381964078346,715
9,0.007190190539207775,0.017997773351537533,"(0.5683723481641366, 0.5539162350756553, 0.5757416869227723, 0.596964060568989, 0.6885490315201522, 0.461237990758286, 0.5326628744010719, 0.6258962248630798, 0.6012466949763641, 0.4885244669751472, 0.4768319820566443, 0.7112200320323065, 0.41420442080946857)",0.06886381964078346,733
9,0.007089334489064458,0.019893704340326206,"(0.5683723481641366, 0.5539162350756553, 0.5757416869227723, 0.596964060568989, 0.6953663715596474, 0.461237990758286, 0.5326628744010719, 0.6258962248630798, 0.6012466949763641, 0.4885244669751472, 0.471325770669013, 0.7112200320323065, 0.41420442080946857)",0.0682109820666802,720
9,0.007025286498926531,0.020021800320601874,"(0.5683723481641366, 0.5539162350756553, 0.5757416869227723, 0.46439452422095423, 0.6953663715596474, 0.5946401509781126, 0.5326628744010719, 0.6258962248630798, 0.6012466949763641, 0.4885244669751472, 0.471325770669013, 0.7112200320323065, 0.41420442080946857)",0.067516196010814,723
9,0.006737272481837975,0.020597828354779156,"(0.5683723481641366, 0.5539162350756553, 0.5757416869227723, 0.46439452422095423, 0.6953663715596474, 0.4178052404595368, 0.5326628744010719, 0.6258962248630798, 0.6012466949763641, 0.4885244669751472, 0.471325770669013, 0.7112200320323065, 0.5947835135501968)",0.0656926978008451,722
9,0.006714047105384702,0.016943706050023558,"(0.5683723481641366, 0.5539162350756553, 0.5757416869227723, 0.46439452422095423, 0.6953663715596474, 0.4178052404595368, 0.5326628744010719, 0.6258962248630798, 0.5741096284918883, 0.4885244669751472, 0.471325770669013, 0.7112200320323065, 0.6222225099285661)",0.0656926978008451,711
9,0.006853536725833442,0.017222685290921122,"(0.5683723481641366, 0.5539162350756553, 0.5757416869227723, 0.46439452422095423, 0.6953663715596474, 0.4178052404595368, 0.5326628744010719, 0.6258962248630798, 0.5741096284918883, 0.4885244669751472, 0.4762314002627934, 0.7112200320323065, 0.6155035152689515)",0.06679688270058366,702
9,0.006786128212638687,0.01692820217653205,"(0.5683723481641366, 0.5539162350756553, 0.5757416869227723, 0.46439452422095423, 0.6948474567736493, 0.4178052404595368, 0.5340580998586028, 0.6258962248630798, 0.5741096284918883, 0.4885244669751472, 0.4762314002627934, 0.7112200320323065, 0.6155035152689515)",0.06679688270058366,702
9,0.01277260095241306,0.019694075849388544,"(0.5043572174502914, 0.5539162350756553, 0.5757416869227723, 0.46439452422095423, 0.6948474567736493, 0.4178052404595368, 0.5948337292161521, 0.6258962248630798, 0.5741096284918883, 0.4885244669751472, 0.4762314002627934, 0.7112200320323065, 0.6155035152689515)",0.06679688270058366,737
9,0.012843813030301021,0.014913118661994065,"(0.5043572174502914, 0.5539162350756553, 0.5757416869227723, 0.46439452422095423, 0.6409714572158404, 0.4178052404595368, 0.5948337292161521, 0.6788464674083458, 0.5741096284918883, 0.4885244669751472, 0.4762314002627934, 0.7112200320323065, 0.6155035152689515)",0.06679688270058366,741
9,0.012764352507043109,0.013924823881047791,"(0.5043572174502914, 0.5539162350756553, 0.5757416869227723, 0.46439452422095423, 0.6409714572158404, 0.4178052404595368, 0.7085245673954078, 0.6788464674083458, 0.5741096284918883, 0.4885244669751472, 0.4762314002627934, 0.5985621806554041, 0.6155035152689515)",0.06679688270058366,701
9,0.014361518471188162,0.014606404685121909,"(0.5043572174502914, 0.5539162350756553, 0.5757416869227723, 0.46439452422095423, 0.6409714572158404, 0.4178052404595368, 0.7085245673954078, 0.6788464674083458, 0.6135151786895134, 0.4885244669751472, 0.4762314002627934, 0.5985621806554041, 0.576551567138932)",0.06679688270058366,702
9,0.010486286747914964,0.014315903799186834,"(0.5043572174502914, 0.5539162350756553, 0.5717212047565315, 0.46439452422095423, 0.6409714572158404, 0.4178052404595368, 0.7106567938030706, 0.6788464674083458, 0.6135151786895134, 0.4885244669751472, 0.4762314002627934, 0.5985621806554041, 0.576551567138932)",0.06679688270058366,678
9,0.010449900305520399,0.018993069188198132,"(0.5043572174502914, 0.5539162350756553, 0.5717212047565315, 0.46439452422095423, 0.6260071815771177, 0.4178052404595368, 0.7106567938030706, 0.6942837667981965, 0.6135151786895134, 0.4885244669751472, 0.4762314002627934, 0.5985621806554041, 0.576551567138932)",0.06679688270058366,660
9,0.010414028353362026,0.01892132528388118,"(0.5043572174502914, 0.5539162350756553, 0.5717212047565315, 0.46439452422095423, 0.6260071815771177, 0.4178052404595368, 0.7106567938030706, 0.6942837667981965, 0.6168967243021585, 0.4856092567405623, 0.4762314002627934, 0.5985621806554041, 0.576551567138932)",0.06672765624434096,641
9,0.010224687128686627,0.017892499715762823,"(0.5043572174502914, 0.5539162350756553, 0.5717212047565315, 0.46439452422095423, 0.6260071815771177, 0.4178052404595368, 0.7106567938030706, 0.6921708016622019, 0.6168967243021585, 0.4856092567405623, 0.4808058013195682, 0.5985621806554041, 0.576551567138932)",0.06606358656309899,642
9,0.010221963358422181,0.017897947256291714,"(0.5043572174502914, 0.5539162350756553, 0.5717212047565315, 0.41616882090252416, 0.6260071815771177, 0.4660663527914046, 0.7106567938030706, 0.6921708016622019, 0.6168967243021585, 0.4856092567405623, 0.4808058013195682, 0.5985621806554041, 0.576551567138932)",0.06606358656309899,642
9,0.010241828206345116,0.02480508768693496,"(0.5043572174502914, 0.5076840878466646, 0.5717212047565315, 0.41616882090252416, 0.671981085783111, 0.4660663527914046, 0.7106567938030706, 0.6921708016622019, 0.6168967243021585, 0.4856092567405623, 0.4808058013195682, 0.5985621806554041, 0.576551567138932)",0.06606358656309899,682
8,0.01073233116761474,0.03107067134307964,"(0.460873874089881, 0.5076840878466646, 0.5717212047565315, 0.4532756257664286, 0.671981085783111, 0.4660663527914046, 0.7106567938030706, 0.6921708016622019, 0.6168967243021585, 0.4856092567405623, 0.4808058013195682, 0.5985621806554041, 0.576551567138932)",-0.010981562381518461,723
8,0.01073541563755509,0.031064502403198954,"(0.460873874089881, 0.5076840878466646, 0.5717212047565315, 0.4532756257664286, 0.672700620541807, 0.4660663527914046, 0.7106567938030706, 0.6914111687942814, 0.6168967243021585, 0.4856092567405623, 0.4808058013195682, 0.5985621806554041, 0.576551567138932)",-0.010981562381518461,723
8,0.010237660040860797,0.030986598907325556,"(0.460873874089881, 0.5076840878466646, 0.5717212047565315, 0.6020507783955056, 0.672700620541807, 0.4660663527914046, 0.7106567938030706, 0.6914111687942814, 0.6168967243021585, 0.4856092567405623, 0.4808058013195682, 0.4562578507833529, 0.576551567138932)",-0.014568959865618153,675
8,0.010122675553681848,0.03020357256210854,"(0.460873874089881, 0.5076840878466646, 0.5717212047565315, 0.6020507783955056, 0.672700620541807, 0.5798438019275507, 0.7106567938030706, 0.6914111687942814, 0.6168967243021585, 0.4856092567405623, 0.4808058013195682, 0.4562578507833529, 0.4642689163361128)",-0.015334806191137454,669
8,0.010125948434707266,0.030197026800057553,"(0.460873874089881, 0.5076840878466646, 0.5717212047565315, 0.6020507783955056, 0.672700620541807, 0.5798438019275507, 0.7106567938030706, 0.6914111687942814, 0.6168967243021585, 0.4856092567405623, 0.4808058013195682, 0.4576954700285815, 0.46278874963755273)",-0.015334806191137454,665
8,0.010273827129676394,0.030492784189995827,"(0.460873874089881, 0.5076840878466646, 0.5717212047565315, 0.6020507783955056, 0.672700620541807, 0.47658309696133977, 0.7106567938030706, 0.6914111687942814, 0.6168967243021585, 0.4856092567405623, 0.5821440832511803, 0.4576954700285815, 0.46278874963755273)",-0.014289303320531788,666
8,0.010336167997210821,0.030617465925064646,"(0.460873874089881, 0.5076840878466646, 0.5717212047565315, 0.6020507783955056, 0.672700620541807, 0.47658309696133977, 0.7106567938030706, 0.6914111687942814, 0.6090143974576764, 0.49268115230709714, 0.5821440832511803, 0.4576954700285815, 0.46278874963755273)",-0.014304661507843907,671
8,0.010280580484885116,0.030871950290310226,"(0.46206226710704607, 0.5076840878466646, 0.5717212047565315, 0.6020507783955056, 0.672700620541807, 0.47658309696133977, 0.7106567938030706, 0.6914111687942814, 0.6090143974576764, 0.49268115230709714, 0.581678327894249, 0.4576954700285815, 0.46278874963755273)",-0.014876123611860555,669
8,0.010302446146508548,0.030915681613557195,"(0.46206226710704607, 0.5076840878466646, 0.5717212047565315, 0.6020507783955056, 0.672700620541807, 0.47658309696133977, 0.7106567938030706, 0.6914111687942814, 0.4858121159932973, 0.6155991801703709, 0.581678327894249, 0.4576954700285815, 0.46278874963755273)",-0.014275091266601168,671
8,0.010376055511019167,0.030872823488051947,"(0.4614445173298348, 0.5076840878466646, 0.5717212047565315, 0.6020507783955056, 0.672700620541807, 0.47658309696133977, 0.7106567938030706, 0.6914111687942814, 0.4858121159932973, 0.6155991801703709, 0.5813391559328219, 0.4576954700285815, 0.46278874963755273)",-0.013624545959260919,682
8,0.01390515128919434,0.0310816857439617,"(0.4614445173298348, 0.5076840878466646, 0.7083808715603539, 0.6020507783955056, 0.672700620541807, 0.47658309696133977, 0.5753547316626616, 0.6914111687942814, 0.4858121159932973, 0.6155991801703709, 0.5813391559328219, 0.4576954700285815, 0.46278874963755273)",-0.013624545959260919,675
8,0.01007455916085398,0.030107634255999074,"(0.4614445173298348, 0.5076840878466646, 0.7083808715603539, 0.6020507783955056, 0.672700620541807, 0.47658309696133977, 0.5753547316626616, 0.6914111687942814, 0.5714032441175099, 0.6155991801703709, 0.494176387390063, 0.4576954700285815, 0.46278874963755273)",-0.01278488864397292,681
8,0.007573067112402354,0.02939329007079923,"(0.4614445173298348, 0.5076840878466646, 0.7083808715603539, 0.6020507783955056, 0.672700620541807, 0.47658309696133977, 0.5753547316626616, 0.6914111687942814, 0.6177082210627088, 0.5688690478060489, 0.494176387390063, 0.4576954700285815, 0.46278874963755273)",-0.01278488864397292,689
8,0.0060675015174974645,0.0287195048366854,"(0.4614445173298348, 0.5076840878466646, 0.7083808715603539, 0.6020507783955056, 0.672700620541807, 0.47958154200925923, 0.5753547316626616, 0.6914111687942814, 0.6177082210627088, 0.5674878888322284, 0.494176387390063, 0.4576954700285815, 0.46278874963755273)",-0.013827182341110383,680
8,0.0063789037385807434,0.028600106428713613,"(0.4614445173298348, 0.6889990095313324, 0.7083808715603539, 0.6020507783955056, 0.672700620541807, 0.47958154200925923, 0.5753547316626616, 0.5060480182355322, 0.6177082210627088, 0.5674878888322284, 0.494176387390063, 0.4576954700285815, 0.46278874963755273)",-0.013827182341110383,688
8,0.014044713877054082,0.030618608069542752,"(0.4614445173298348, 0.6889990095313324, 0.7083808715603539, 0.6020507783955056, 0.672700620541807, 0.47958154200925923, 0.5753547316626616, 0.5060480182355322, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.4576954700285815, 0.46278874963755273)",-0.014348902256369865,687
8,0.014013989467089316,0.02682110363206517,"(0.4388774524888318, 0.6889990095313324, 0.7083808715603539, 0.6020507783955056, 0.672700620541807, 0.47958154200925923, 0.5753547316626616, 0.5060480182355322, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.4576954700285815, 0.48575523180809776)",-0.014348902256369865,678
8,0.013986320176158307,0.025266885491956128,"(0.4388774524888318, 0.6072818377419111, 0.7083808715603539, 0.6841276509670292, 0.672700620541807, 0.47958154200925923, 0.5753547316626616, 0.5060480182355322, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.4576954700285815, 0.48575523180809776)",-0.014348902256369865,680
7,0.014065036410133014,0.03379168824153259,"(0.4388774524888318, 0.6072818377419111, 0.7083808715603539, 0.7113216043823177, 0.672700620541807, 0.47958154200925923, 0.5753547316626616, 0.47783075377857376, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.4576954700285815, 0.48575523180809776)",-0.09011932165408136,669
7,0.01408936019511764,0.03374304067156317,"(0.4388774524888318, 0.6072818377419111, 0.6833966928656389, 0.7113216043823177, 0.6973685900317208, 0.47958154200925923, 0.5753547316626616, 0.47783075377857376, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.4576954700285815, 0.48575523180809776)",-0.09011932165408136,677
8,0.013920996346515668,0.02949546396435509,"(0.3982457490190044, 0.6072818377419111, 0.6833966928656389, 0.7113216043823177, 0.6973685900317208, 0.47958154200925923, 0.5753547316626616, 0.47783075377857376, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.5005159035302342, 0.48575523180809776)",-0.008142131542186648,662
8,0.01430937123993048,0.028320047768660636,"(0.3982457490190044, 0.6072818377419111, 0.6833966928656389, 0.47148621433537113, 0.6973685900317208, 0.7143680584418145, 0.5753547316626616, 0.47783075377857376, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.5005159035302342, 0.48575523180809776)",-0.006900869090020525,663
8,0.01430937123993048,0.028320047768660636,"(0.3982457490190044, 0.6072818377419111, 0.6833966928656389, 0.47148621433537113, 0.6973685900317208, 0.7143680584418145, 0.5753547316626616, 0.47783075377857376, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.5005159035302342, 0.48575523180809776)",-0.006900869090020525,663
8,0.014318224735538121,0.030702922841675664,"(0.4223403106756234, 0.6072818377419111, 0.6833966928656389, 0.47148621433537113, 0.6973685900317208, 0.7143680584418145, 0.5753547316626616, 0.47783075377857376, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.5005159035302342, 0.4615455747085797)",-0.006900869090020525,665
9,0.013958073961625295,0.019639408374413615,"(0.4223403106756234, 0.6072818377419111, 0.6357060089884814, 0.47148621433537113, 0.6973685900317208, 0.7143680584418145, 0.5753547316626616, 0.5302033977165979, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.5005159035302342, 0.4615455747085797)",0.06886955030769097,666
9,0.009000121801459926,0.01953794041702251,"(0.4223403106756234, 0.6072818377419111, 0.6357060089884814, 0.47148621433537113, 0.7017177344475395, 0.7143680584418145, 0.5703460455238007, 0.5302033977165979, 0.6177082210627088, 0.5910640674962437, 0.4732136337215246, 0.5005159035302342, 0.4615455747085797)",0.06886955030769097,652
9,0.009091226579149847,0.019673043411827622,"(0.4223403106756234, 0.6072818377419111, 0.6357060089884814, 0.5909109711743761, 0.7017177344475395, 0.7143680584418145, 0.5703460455238007, 0.5302033977165979, 0.6177082210627088, 0.47045494854727027, 0.4732136337215246, 0.5005159035302342, 0.4615455747085797)",0.06950794660118731,657
