seats,mm,pg,vs,eg,ce
8,0.007087697910373336,0.011464616469484098,"(0.5661115672393228, 0.5495723289530579, 0.6222994472059707, 0.410754476512433, 0.5010107964142253, 0.5393211625312757, 0.5609165201260493, 0.6562906442382728, 0.4707411702386577, 0.47503815581384107, 0.4405819793205318, 0.3583022358267842, 0.5202567131046063)",0.09168651881677431,705
8,0.007368347483723947,0.009147704040729697,"(0.5661115672393228, 0.5495723289530579, 0.6222994472059707, 0.410754476512433, 0.5010107964142253, 0.5393211625312757, 0.5609165201260493, 0.6562906442382728, 0.36601285850620324, 0.47503815581384107, 0.4405819793205318, 0.45938210310568023, 0.5202567131046063)",0.09168651881677431,714
8,0.0075572486917622195,0.008769901624653102,"(0.5661115672393228, 0.5495723289530579, 0.6256815330215582, 0.410754476512433, 0.5010107964142253, 0.5334833610111904, 0.5609165201260493, 0.6562906442382728, 0.36601285850620324, 0.47503815581384107, 0.4405819793205318, 0.45938210310568023, 0.5202567131046063)",0.09168651881677431,724
8,-0.006335460266405857,0.00964331880202355,"(0.5661115672393228, 0.5495723289530579, 0.6256815330215582, 0.410754476512433, 0.5010107964142253, 0.48508465011286683, 0.5609165201260493, 0.6562906442382728, 0.36601285850620324, 0.47503815581384107, 0.4405819793205318, 0.5062459366583077, 0.5202567131046063)",0.0925241616474934,713
8,-0.006093920173868117,0.011882586431330914,"(0.5661115672393228, 0.5495723289530579, 0.6256815330215582, 0.410754476512433, 0.5010107964142253, 0.48508465011286683, 0.5609165201260493, 0.6562906442382728, 0.37172046769995726, 0.47503815581384107, 0.4317343489237879, 0.5062459366583077, 0.5202567131046063)",0.0925241616474934,717
8,0.004431604634033692,0.010857459136602786,"(0.5661115672393228, 0.5495723289530579, 0.5169627333244461, 0.410754476512433, 0.5010107964142253, 0.48508465011286683, 0.5609165201260493, 0.6562906442382728, 0.37172046769995726, 0.47503815581384107, 0.4317343489237879, 0.617451270512495, 0.5202567131046063)",0.0925241616474934,723
7,0.004171306102316974,0.009386934242554715,"(0.4819973846633684, 0.5495723289530579, 0.5169627333244461, 0.410754476512433, 0.5885088599024952, 0.48508465011286683, 0.5609165201260493, 0.6562906442382728, 0.37172046769995726, 0.47503815581384107, 0.4317343489237879, 0.617451270512495, 0.5202567131046063)",0.013789114968844102,715
7,0.002065468840006135,0.008866073793535613,"(0.4819973846633684, 0.5495723289530579, 0.5147817977343171, 0.410754476512433, 0.5885088599024952, 0.48628930744136195, 0.5609165201260493, 0.6562906442382728, 0.37172046769995726, 0.47503815581384107, 0.4317343489237879, 0.617451270512495, 0.5202567131046063)",0.016493318007338272,729
8,0.002321986585893776,0.010892745948935566,"(0.5651590957057195, 0.5495723289530579, 0.5147817977343171, 0.410754476512433, 0.5020124181636029, 0.48628930744136195, 0.5609165201260493, 0.6562906442382728, 0.37172046769995726, 0.47503815581384107, 0.4317343489237879, 0.617451270512495, 0.5202567131046063)",0.09522836468598757,728
8,0.00235879934670713,0.010819120427309096,"(0.5651590957057195, 0.5495723289530579, 0.5147817977343171, 0.410754476512433, 0.3709331891284792, 0.48628930744136195, 0.5609165201260493, 0.6562906442382728, 0.5023211308445089, 0.47503815581384107, 0.4317343489237879, 0.617451270512495, 0.5202567131046063)",0.09556788263808377,734
8,0.002321986585893776,0.010892745948935566,"(0.5651590957057195, 0.5495723289530579, 0.5147817977343171, 0.410754476512433, 0.37172046769995726, 0.48628930744136195, 0.5609165201260493, 0.6562906442382728, 0.5020124181636029, 0.47503815581384107, 0.4317343489237879, 0.617451270512495, 0.5202567131046063)",0.09522836468598757,728
8,0.002358742973651684,0.010819233173419885,"(0.5651590957057195, 0.5495723289530579, 0.5147817977343171, 0.410754476512433, 0.37172046769995726, 0.48628930744136195, 0.5633348444743422, 0.6562906442382728, 0.5020124181636029, 0.47214199842469634, 0.4317343489237879, 0.617451270512495, 0.5202567131046063)",0.09525855407257078,723
8,0.0022381184031761148,0.011060482314371024,"(0.5651590957057195, 0.5495723289530579, 0.5147817977343171, 0.410754476512433, 0.5206727198401686, 0.48628930744136195, 0.5633348444743422, 0.6562906442382728, 0.5020124181636029, 0.47214199842469634, 0.4317343489237879, 0.617451270512495, 0.3728725803805774)",0.09435760364759883,720
8,0.0021682914573258882,0.011200136206071614,"(0.5651590957057195, 0.5495723289530579, 0.5147817977343171, 0.4177926541884935, 0.5206727198401686, 0.48628930744136195, 0.5633348444743422, 0.6562906442382728, 0.5020124181636029, 0.47214199842469634, 0.4317343489237879, 0.6113208431324885, 0.3728725803805774)",0.09408364622905273,691
8,0.0019480031139836873,0.00844525498725615,"(0.5651590957057195, 0.5495723289530579, 0.5147817977343171, 0.4177926541884935, 0.5206727198401686, 0.48628930744136195, 0.5633348444743422, 0.6562906442382728, 0.5020124181636029, 0.47214199842469634, 0.44390579898374044, 0.6113208431324885, 0.36356487878407234)",0.09408364622905273,692
8,0.001973667311423788,0.010436670234593902,"(0.5651590957057195, 0.6496517274010642, 0.5147817977343171, 0.4177926541884935, 0.5206727198401686, 0.48628930744136195, 0.5633348444743422, 0.5558776112235447, 0.5020124181636029, 0.47214199842469634, 0.44390579898374044, 0.6113208431324885, 0.36356487878407234)",0.09408364622905273,697
8,0.0020373188820462795,0.010309367093349038,"(0.5651590957057195, 0.6496517274010642, 0.5147817977343171, 0.4177926541884935, 0.5206727198401686, 0.48628930744136195, 0.6286460613405155, 0.5558776112235447, 0.5020124181636029, 0.47214199842469634, 0.44390579898374044, 0.5451821558482236, 0.36356487878407234)",0.09408364622905273,700
8,0.007882024973697055,0.011730285465289989,"(0.5651590957057195, 0.6496517274010642, 0.46839903605692723, 0.4177926541884935, 0.5206727198401686, 0.5332728773033607, 0.6286460613405155, 0.5558776112235447, 0.5020124181636029, 0.47214199842469634, 0.44390579898374044, 0.5451821558482236, 0.36356487878407234)",0.0919453815420288,710
8,0.007898019538291945,0.011698296336100294,"(0.5651590957057195, 0.6496517274010642, 0.46839903605692723, 0.4103653814986224, 0.5206727198401686, 0.5332728773033607, 0.6358654046906534, 0.5558776112235447, 0.5020124181636029, 0.47214199842469634, 0.44390579898374044, 0.5451821558482236, 0.36356487878407234)",0.09192938567301831,702
8,0.007971693257784018,0.011441000118656914,"(0.5651590957057195, 0.6496517274010642, 0.46839903605692723, 0.4103653814986224, 0.5206727198401686, 0.5332728773033607, 0.6358654046906534, 0.5558776112235447, 0.5020124181636029, 0.46708394417353755, 0.44390579898374044, 0.549282451745985, 0.36356487878407234)",0.09213913432159267,700
8,0.007959599669120188,0.011019611449757263,"(0.5007215133159938, 0.6496517274010642, 0.46839903605692723, 0.4103653814986224, 0.5206727198401686, 0.5332728773033607, 0.6358654046906534, 0.5558776112235447, 0.5666072172059582, 0.46708394417353755, 0.44390579898374044, 0.549282451745985, 0.36356487878407234)",0.09213913432159267,701
8,-0.0069962346022268695,0.011492608292143313,"(0.5007215133159938, 0.6496517274010642, 0.4962735802608072, 0.4103653814986224, 0.5206727198401686, 0.5057434316079332, 0.6358654046906534, 0.5558776112235447, 0.5666072172059582, 0.46708394417353755, 0.44390579898374044, 0.549282451745985, 0.36356487878407234)",0.09134001675285662,700
8,-0.006772303152768555,0.009719757891789565,"(0.5007215133159938, 0.6496517274010642, 0.4962735802608072, 0.5709134265856283, 0.5206727198401686, 0.5057434316079332, 0.6358654046906534, 0.5558776112235447, 0.5666072172059582, 0.46708394417353755, 0.44390579898374044, 0.38582329781601993, 0.36356487878407234)",0.0923583453152155,713
8,-0.006840653293574195,0.011181445674838048,"(0.5007215133159938, 0.6496517274010642, 0.4962735802608072, 0.5630532436831722, 0.5206727198401686, 0.5057434316079332, 0.6446141394235845, 0.5558776112235447, 0.5666072172059582, 0.46708394417353755, 0.44390579898374044, 0.38582329781601993, 0.36356487878407234)",0.0923583453152155,715
8,-0.0068285303496700145,0.011157199787029722,"(0.5007215133159938, 0.6496517274010642, 0.4962735802608072, 0.5552072258981509, 0.5206727198401686, 0.5057434316079332, 0.6446141394235845, 0.5558776112235447, 0.5666072172059582, 0.46708394417353755, 0.44390579898374044, 0.3935117173302873, 0.36356487878407234)",0.09263883625772364,709
8,-0.006813972804741275,0.011128084697172124,"(0.5007215133159938, 0.6496517274010642, 0.556127344588883, 0.49516421348600076, 0.5206727198401686, 0.5057434316079332, 0.6446141394235845, 0.5558776112235447, 0.5666072172059582, 0.46708394417353755, 0.44390579898374044, 0.3935117173302873, 0.36356487878407234)",0.09290941426732387,713
7,-0.006930183892559838,0.009646224143661076,"(0.5808291614518147, 0.6496517274010642, 0.556127344588883, 0.49516421348600076, 0.5206727198401686, 0.5057434316079332, 0.6446141394235845, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.3935117173302873, 0.36356487878407234)",0.014965825163799951,721
7,-0.006941067995566597,0.009624455937647646,"(0.5808291614518147, 0.6496517274010642, 0.556127344588883, 0.5204535252465283, 0.49552490141872835, 0.5057434316079332, 0.6446141394235845, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.3935117173302873, 0.36356487878407234)",0.014499241435338615,723
6,-0.01760484803866663,0.025942446020232487,"(0.5808291614518147, 0.6496517274010642, 0.4834920779595619, 0.5204535252465283, 0.49552490141872835, 0.5057434316079332, 0.6446141394235845, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.47193523206024496, 0.36356487878407234)",-0.06439148334875094,736
6,-0.01760484803866663,0.025942446020232487,"(0.5808291614518147, 0.6496517274010642, 0.4834920779595619, 0.5204535252465283, 0.49552490141872835, 0.5057434316079332, 0.6446141394235845, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.47193523206024496, 0.36356487878407234)",-0.06439148334875094,736
6,-0.025126944595232903,0.023921348995520154,"(0.5808291614518147, 0.6496517274010642, 0.4834920779595619, 0.5204535252465283, 0.46541547100244113, 0.5359504705692429, 0.6446141394235845, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.47193523206024496, 0.36356487878407234)",-0.06404205246374682,764
6,-0.025088093560405422,0.026005131390653045,"(0.5808291614518147, 0.6496517274010642, 0.4834920779595619, 0.5204535252465283, 0.5159893674410024, 0.48487151067792544, 0.6446141394235845, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.47193523206024496, 0.36356487878407234)",-0.06298632510905353,745
6,-0.025295349982998205,0.020549898557617147,"(0.5808291614518147, 0.6496517274010642, 0.4834920779595619, 0.5204535252465283, 0.5480023195129022, 0.4555528920997308, 0.6446141394235845, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.47193523206024496, 0.36356487878407234)",-0.06588563269068991,720
6,-0.025353082980932196,0.020665364553485385,"(0.5808291614518147, 0.6496517274010642, 0.4834920779595619, 0.5204535252465283, 0.5480023195129022, 0.45746819956163814, 0.6434493609348206, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.47193523206024496, 0.36356487878407234)",-0.06624655356611002,718
6,-0.02520253184514465,0.020122051329242316,"(0.5808291614518147, 0.6496517274010642, 0.4834920779595619, 0.5204535252465283, 0.5480023195129022, 0.45746819956163814, 0.4727224176564151, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.6407050105734109, 0.36356487878407234)",-0.06536520371302419,715
6,-0.024841377436922718,0.02084436014568613,"(0.5808291614518147, 0.6496517274010642, 0.4834920779595619, 0.3650544734235721, 0.5480023195129022, 0.45746819956163814, 0.4727224176564151, 0.5558776112235447, 0.48801031321177923, 0.46708394417353755, 0.44390579898374044, 0.6407050105734109, 0.5142689233001437)",-0.06303611506752284,746
6,-0.024665114903270724,0.020615247262118268,"(0.5794128530899223, 0.6496517274010642, 0.4834920779595619, 0.3650544734235721, 0.5480023195129022, 0.45746819956163814, 0.4727224176564151, 0.5558776112235447, 0.4880832385930779, 0.46708394417353755, 0.44390579898374044, 0.6407050105734109, 0.5142689233001437)",-0.06198173947640789,746
6,-0.024681709676124486,0.019988572463982165,"(0.5794128530899223, 0.6517962865185565, 0.4834920779595619, 0.3650544734235721, 0.5480023195129022, 0.45746819956163814, 0.4727224176564151, 0.5558776112235447, 0.4880832385930779, 0.46708394417353755, 0.44390579898374044, 0.6387761835030185, 0.5142689233001437)",-0.06198173947640789,733
6,-0.024691016686013367,0.02169367037416901,"(0.5794128530899223, 0.6517962865185565, 0.4834920779595619, 0.3650544734235721, 0.6443782472754037, 0.45746819956163814, 0.4727224176564151, 0.5558776112235447, 0.4880832385930779, 0.46708394417353755, 0.44390579898374044, 0.542521246869073, 0.5142689233001437)",-0.06198173947640789,715
6,-0.024613300326181586,0.02184910309383252,"(0.5794128530899223, 0.47099714467560827, 0.4834920779595619, 0.3650544734235721, 0.6443782472754037, 0.45746819956163814, 0.6525112468215505, 0.5558776112235447, 0.4880832385930779, 0.46708394417353755, 0.44390579898374044, 0.542521246869073, 0.5142689233001437)",-0.061527997501940906,715
6,-0.024588285060957116,0.021810040890413163,"(0.5794128530899223, 0.47099714467560827, 0.4834920779595619, 0.3650544734235721, 0.6443782472754037, 0.45746819956163814, 0.5555880598384728, 0.6524755997587044, 0.4880832385930779, 0.46708394417353755, 0.44390579898374044, 0.542521246869073, 0.5142689233001437)",-0.061527997501940906,692
6,-0.025654270730185558,0.022087390240525365,"(0.5794128530899223, 0.47099714467560827, 0.4834920779595619, 0.3650544734235721, 0.6443782472754037, 0.45746819956163814, 0.5555880598384728, 0.6524755997587044, 0.48698732559996516, 0.46708394417353755, 0.44461265676635703, 0.542521246869073, 0.5142689233001437)",-0.061527997501940906,706
6,-0.025693270070807794,0.02200939155928081,"(0.5794128530899223, 0.4730446573803836, 0.4834920779595619, 0.3650544734235721, 0.6443782472754037, 0.45746819956163814, 0.5555880598384728, 0.6509350784820187, 0.48698732559996516, 0.46708394417353755, 0.44461265676635703, 0.542521246869073, 0.5142689233001437)",-0.06178550846361706,711
6,-0.025748135268763184,0.02024963560443233,"(0.5794128530899223, 0.4730446573803836, 0.4834920779595619, 0.3650544734235721, 0.6376064230744508, 0.45746819956163814, 0.5555880598384728, 0.6509350784820187, 0.48698732559996516, 0.46708394417353755, 0.44461265676635703, 0.5500063186434447, 0.5142689233001437)",-0.06178550846361706,718
6,-0.025482022198239473,0.020236791947347843,"(0.5794128530899223, 0.4730446573803836, 0.4834920779595619, 0.36486542229555535, 0.6376064230744508, 0.45746819956163814, 0.5555880598384728, 0.6509350784820187, 0.48725986049903114, 0.46708394417353755, 0.44461265676635703, 0.5500063186434447, 0.5142689233001437)",-0.06178550846361706,712
6,-0.017460534743873435,0.01775836029613063,"(0.5794128530899223, 0.4730446573803836, 0.4834920779595619, 0.36486542229555535, 0.6376064230744508, 0.45746819956163814, 0.5555880598384728, 0.6509350784820187, 0.4365182629583402, 0.46708394417353755, 0.4952752724239262, 0.5500063186434447, 0.5142689233001437)",-0.06178550846361706,740
6,-0.017517269339049846,0.019083353825180175,"(0.5794128530899223, 0.4730446573803836, 0.4834920779595619, 0.36486542229555535, 0.6436906680469127, 0.45746819956163814, 0.5555880598384728, 0.6509350784820187, 0.4365182629583402, 0.46708394417353755, 0.4952752724239262, 0.544659623408275, 0.5142689233001437)",-0.06178550846361706,738
6,-0.01749377293460952,0.019117426121180836,"(0.5794128530899223, 0.4730446573803836, 0.4834920779595619, 0.36486542229555535, 0.5443961618174115, 0.45746819956163814, 0.5555880598384728, 0.6509350784820187, 0.4365182629583402, 0.46708394417353755, 0.4952752724239262, 0.6436486763800534, 0.5142689233001437)",-0.06178550846361706,741
6,-0.018083321527329166,0.016144375382952283,"(0.5794128530899223, 0.4730446573803836, 0.4834920779595619, 0.36486542229555535, 0.5443961618174115, 0.45746819956163814, 0.5555880598384728, 0.6509350784820187, 0.43068791391177474, 0.46708394417353755, 0.4952752724239262, 0.6436486763800534, 0.5277634040520639)",-0.0683266924192648,723
6,-0.01806292585101754,0.014306281226683067,"(0.5794128530899223, 0.4730446573803836, 0.4834920779595619, 0.4467774016723358, 0.5443961618174115, 0.37529107639280695, 0.5555880598384728, 0.6509350784820187, 0.43068791391177474, 0.46708394417353755, 0.4952752724239262, 0.6436486763800534, 0.5277634040520639)",-0.0683266924192648,722
6,-0.018241769199160984,0.017717276578463583,"(0.5794128530899223, 0.4730446573803836, 0.4834920779595619, 0.4467774016723358, 0.5443961618174115, 0.3607834032770503, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.46708394417353755, 0.4952752724239262, 0.6436486763800534, 0.5277634040520639)",-0.0683266924192648,706
6,-0.01820109885555321,0.018619244717187892,"(0.5794128530899223, 0.4730446573803836, 0.646315715597457, 0.4467774016723358, 0.5443961618174115, 0.3607834032770503, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.46708394417353755, 0.4952752724239262, 0.4802963242752575, 0.5277634040520639)",-0.06813384081541984,718
6,-0.01820289006421094,0.022437236504211998,"(0.5794128530899223, 0.4730446573803836, 0.646315715597457, 0.45919751783643925, 0.5319993313658582, 0.3607834032770503, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.46708394417353755, 0.4952752724239262, 0.4802963242752575, 0.5277634040520639)",-0.06866463331385292,708
6,-0.0181828459665222,0.022160318815716742,"(0.5794128530899223, 0.4730446573803836, 0.646315715597457, 0.45919751783643925, 0.5319993313658582, 0.3607834032770503, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.48172782688945015, 0.4952752724239262, 0.4653918682893904, 0.5277634040520639)",-0.06866463331385292,706
7,0.01441689820121106,0.014154076475323372,"(0.5794128530899223, 0.5434451780400145, 0.646315715597457, 0.45919751783643925, 0.5319993313658582, 0.3607834032770503, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.40987634321507643, 0.4952752724239262, 0.4653918682893904, 0.5277634040520639)",0.007873797549973574,684
7,0.014677582868261041,0.013859923590331665,"(0.5794128530899223, 0.5434451780400145, 0.646315715597457, 0.4763303821128326, 0.5319993313658582, 0.3607834032770503, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.40987634321507643, 0.4952752724239262, 0.4448701033413479, 0.5277634040520639)",0.007873797549973574,695
7,0.014460307412197615,0.01847332033458892,"(0.5794128530899223, 0.5434451780400145, 0.646315715597457, 0.34533597958605045, 0.5319993313658582, 0.49460238673265805, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.40987634321507643, 0.4952752724239262, 0.4448701033413479, 0.5277634040520639)",0.007873797549973574,697
7,0.01475805878862102,0.01787781758174197,"(0.5794128530899223, 0.3950706366045302, 0.646315715597457, 0.34533597958605045, 0.5319993313658582, 0.49460238673265805, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.5543801167570556, 0.4952752724239262, 0.4448701033413479, 0.5277634040520639)",0.009599774345599986,710
7,0.014822864956492876,0.017783507600974007,"(0.5794128530899223, 0.3950706366045302, 0.6264563656312224, 0.34533597958605045, 0.551016201149759, 0.49460238673265805, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.5543801167570556, 0.4952752724239262, 0.4448701033413479, 0.5277634040520639)",0.009599774345599986,734
8,0.014775926222172386,0.018524705234119414,"(0.5006304880465786, 0.3950706366045302, 0.6264563656312224, 0.34533597958605045, 0.551016201149759, 0.49460238673265805, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.5543801167570556, 0.5746678410134363, 0.4448701033413479, 0.5277634040520639)",0.08711012322226193,750
8,0.014755067519536591,0.01853112028441534,"(0.5006304880465786, 0.3950706366045302, 0.5529114417926805, 0.34533597958605045, 0.551016201149759, 0.49460238673265805, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.6281962037298631, 0.5746678410134363, 0.4448701033413479, 0.5277634040520639)",0.08711012322226193,734
8,0.014540936791854309,0.018271060883637922,"(0.5006304880465786, 0.3950706366045302, 0.5529114417926805, 0.34137797388348934, 0.551016201149759, 0.49460238673265805, 0.5555880598384728, 0.6509350784820187, 0.44752055055339557, 0.6281962037298631, 0.5746678410134363, 0.4516118085037788, 0.5277634040520639)",0.08711012322226193,724
8,-0.0016628088886827541,0.01460664979403171,"(0.5006304880465786, 0.3950706366045302, 0.5529114417926805, 0.34137797388348934, 0.551016201149759, 0.49460238673265805, 0.5555880598384728, 0.6509350784820187, 0.46328105618535015, 0.6281962037298631, 0.5746678410134363, 0.4516118085037788, 0.5115227217008116)",0.08520751598573079,732
8,-0.0014458510143274816,0.010870802118165277,"(0.5006304880465786, 0.3950706366045302, 0.5529114417926805, 0.4810506556027825, 0.551016201149759, 0.3521092526467456, 0.5555880598384728, 0.6509350784820187, 0.46328105618535015, 0.6281962037298631, 0.5746678410134363, 0.4516118085037788, 0.5115227217008116)",0.08520751598573079,729
8,-0.001479721767334241,0.0111483557500671,"(0.5006304880465786, 0.3950706366045302, 0.5529114417926805, 0.4810506556027825, 0.551016201149759, 0.4527340177020038, 0.5555880598384728, 0.6509350784820187, 0.46328105618535015, 0.6281962037298631, 0.5746678410134363, 0.35142736323760865, 0.5115227217008116)",0.08520751598573079,734
8,-0.0019305821744864948,0.012050076564371506,"(0.5006304880465786, 0.3950706366045302, 0.5529114417926805, 0.5816895141640358, 0.4562385278814844, 0.4527340177020038, 0.5555880598384728, 0.6509350784820187, 0.46328105618535015, 0.6281962037298631, 0.5746678410134363, 0.35142736323760865, 0.5115227217008116)",0.08204416391845622,735
8,-0.002099676315789334,0.011211855837159633,"(0.5006304880465786, 0.39111151725608456, 0.5529114417926805, 0.5816895141640358, 0.4562385278814844, 0.4527340177020038, 0.5555880598384728, 0.6570924216674022, 0.46328105618535015, 0.6281962037298631, 0.5746678410134363, 0.35142736323760865, 0.5115227217008116)",0.0814563720558026,762
8,0.015401407820644808,0.013667515841612802,"(0.5006304880465786, 0.39111151725608456, 0.5529114417926805, 0.5816895141640358, 0.4562385278814844, 0.4527340177020038, 0.5555880598384728, 0.6570924216674022, 0.46328105618535015, 0.6281962037298631, 0.5290702704038757, 0.35142736323760865, 0.5577243316765607)",0.0814563720558026,750
8,0.015335083371197156,0.014441733718096565,"(0.5006304880465786, 0.39111151725608456, 0.5529114417926805, 0.5816895141640358, 0.4562385278814844, 0.45896631858820186, 0.5555880598384728, 0.6570924216674022, 0.46328105618535015, 0.6281962037298631, 0.5290702704038757, 0.35142736323760865, 0.5523542486331817)",0.08111122175546326,741
8,0.002152137932100784,0.014292538943404902,"(0.512918264837525, 0.39111151725608456, 0.5529114417926805, 0.5816895141640358, 0.4562385278814844, 0.45896631858820186, 0.5555880598384728, 0.6570924216674022, 0.46328105618535015, 0.6281962037298631, 0.5158127275774335, 0.35142736323760865, 0.5523542486331817)",0.08111122175546326,690
8,0.0020229914835113716,0.013951250321116718,"(0.512918264837525, 0.39111151725608456, 0.5529114417926805, 0.5650178330427317, 0.4562385278814844, 0.45896631858820186, 0.5555880598384728, 0.6570924216674022, 0.46328105618535015, 0.6465467886828309, 0.5158127275774335, 0.35142736323760865, 0.5523542486331817)",0.08111122175546326,708
8,0.0018521076417833404,0.015013761617345082,"(0.512918264837525, 0.39111151725608456, 0.5529114417926805, 0.4848766255591785, 0.4562385278814844, 0.5413290160142195, 0.5555880598384728, 0.6570924216674022, 0.46328105618535015, 0.6465467886828309, 0.5158127275774335, 0.35142736323760865, 0.5523542486331817)",0.08269503808143294,723
8,0.005366153421682118,0.01599694428144268,"(0.512918264837525, 0.39111151725608456, 0.5529114417926805, 0.4848766255591785, 0.4562385278814844, 0.5413290160142195, 0.5555880598384728, 0.6570924216674022, 0.4604623604889021, 0.6465467886828309, 0.5193847191976199, 0.35142736323760865, 0.5523542486331817)",0.08220952966287468,724
8,0.005579242077219715,0.016563973826910276,"(0.512918264837525, 0.6538644993836376, 0.5529114417926805, 0.4848766255591785, 0.4562385278814844, 0.5413290160142195, 0.5555880598384728, 0.3915692870178592, 0.4604623604889021, 0.6465467886828309, 0.5193847191976199, 0.35142736323760865, 0.5523542486331817)",0.08296629197282235,693
8,0.005712194119263825,0.015425598931313934,"(0.512918264837525, 0.6538644993836376, 0.5529114417926805, 0.5591997702914134, 0.4562385278814844, 0.465277494735412, 0.5555880598384728, 0.3915692870178592, 0.4604623604889021, 0.6465467886828309, 0.5193847191976199, 0.35142736323760865, 0.5523542486331817)",0.08165350424431234,673
8,0.005730323179959584,0.015389340809922226,"(0.5511353332506133, 0.6538644993836376, 0.5529114417926805, 0.5591997702914134, 0.4562385278814844, 0.465277494735412, 0.5555880598384728, 0.3915692870178592, 0.4604623604889021, 0.6465467886828309, 0.5193847191976199, 0.35142736323760865, 0.5139015024310474)",0.08165350424431234,670
8,0.0046421334742779985,0.01538194732151264,"(0.5511353332506133, 0.6538644993836376, 0.5529114417926805, 0.5591997702914134, 0.4562385278814844, 0.465277494735412, 0.5555880598384728, 0.3915692870178592, 0.4604623604889021, 0.6465467886828309, 0.5182928327477334, 0.35142736323760865, 0.5149453312062715)",0.08165350424431234,675
8,0.004495713197566253,0.015886668015357833,"(0.5511353332506133, 0.6538644993836376, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.465277494735412, 0.5555880598384728, 0.5522228313363093, 0.4604623604889021, 0.6465467886828309, 0.5182928327477334, 0.35142736323760865, 0.5149453312062715)",0.0807951343720585,669
8,0.004284742627580829,0.016131215464037087,"(0.5511353332506133, 0.6538644993836376, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.465277494735412, 0.5555880598384728, 0.5522228313363093, 0.34304734967009465, 0.6465467886828309, 0.5182928327477334, 0.4715849914662275, 0.5149453312062715)",0.0807951343720585,661
8,0.036789148470927735,0.02522853712203655,"(0.5511353332506133, 0.6538644993836376, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.465277494735412, 0.5555880598384728, 0.5522228313363093, 0.34304734967009465, 0.6465467886828309, 0.5609152903439072, 0.43335776444398255, 0.5149453312062715)",0.08104836474906987,654
8,0.03675236991290809,0.023604242484547424,"(0.5511353332506133, 0.6538644993836376, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.465277494735412, 0.5555880598384728, 0.5522228313363093, 0.34304734967009465, 0.6465467886828309, 0.5099054342615592, 0.43335776444398255, 0.5664333085428742)",0.08104836474906987,649
8,0.036740957845361466,0.02240917014061208,"(0.5511353332506133, 0.6427369820040949, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.465277494735412, 0.5555880598384728, 0.5522228313363093, 0.34304734967009465, 0.6578226629404813, 0.5099054342615592, 0.43335776444398255, 0.5664333085428742)",0.08104836474906987,674
8,0.036872673673463696,0.023708056720559405,"(0.5511353332506133, 0.6427369820040949, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5555880598384728, 0.5587175979636716, 0.34304734967009465, 0.6578226629404813, 0.5099054342615592, 0.43335776444398255, 0.5664333085428742)",0.08144105206858128,687
8,0.0369516594962237,0.022253351964615583,"(0.5511353332506133, 0.5629319805725493, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5555880598384728, 0.6374957836993378, 0.34304734967009465, 0.6578226629404813, 0.5099054342615592, 0.43335776444398255, 0.5664333085428742)",0.08144105206858128,699
8,0.03683240145849542,0.02263952811634982,"(0.5511353332506133, 0.5629319805725493, 0.3941613610714818, 0.5591997702914134, 0.4562385278814844, 0.4570704223427191, 0.5576183095768437, 0.6374957836993378, 0.34304734967009465, 0.6573427676925796, 0.5099054342615592, 0.43335776444398255, 0.5664333085428742)",0.08144105206858128,699
