seats,mm,pg,vs,eg,ce
7,0.009423948312586083,0.026848523704096128,"(0.5325871868006758, 0.6505200525551164, 0.5149125104299261, 0.39442284285833085, 0.3000233576782949, 0.6210718786130922, 0.4863813966065031, 0.6244189230347985, 0.44610924086388837, 0.5320579083100663, 0.4694682474468834, 0.4241929235163844, 0.5751848388114601)",0.01570113262060473,682
8,0.014299501574616236,0.02603512456795564,"(0.5325871868006758, 0.6505200525551164, 0.5149125104299261, 0.39442284285833085, 0.3000233576782949, 0.6210718786130922, 0.38590586161408824, 0.6244189230347985, 0.44610924086388837, 0.5320579083100663, 0.4694682474468834, 0.519381364123886, 0.5751848388114601)",0.0978531117695946,692
8,0.014331106204324984,0.025971915308538093,"(0.5164852426055951, 0.6505200525551164, 0.5306035944387928, 0.39442284285833085, 0.3000233576782949, 0.6210718786130922, 0.38590586161408824, 0.6244189230347985, 0.44610924086388837, 0.5320579083100663, 0.4694682474468834, 0.519381364123886, 0.5751848388114601)",0.0978531117695946,697
8,0.01434805931086458,0.025938009095458923,"(0.5164852426055951, 0.6505200525551164, 0.5306035944387928, 0.39442284285833085, 0.3000233576782949, 0.6210718786130922, 0.38646999795753445, 0.6236343963063379, 0.44610924086388837, 0.5320579083100663, 0.4694682474468834, 0.519381364123886, 0.5751848388114601)",0.09791207069850014,711
7,0.01089016802900622,0.02752837408105859,"(0.5164852426055951, 0.6505200525551164, 0.5306035944387928, 0.39442284285833085, 0.3000233576782949, 0.6210718786130922, 0.46548026072369464, 0.6236343963063379, 0.44610924086388837, 0.5320579083100663, 0.4694682474468834, 0.4476741082841018, 0.5751848388114601)",0.01576009154951027,701
7,0.010948951564481835,0.02694398155164249,"(0.5164852426055951, 0.6505200525551164, 0.5392087956954753, 0.39442284285833085, 0.3000233576782949, 0.6117024913952269, 0.46548026072369464, 0.6236343963063379, 0.44610924086388837, 0.5320579083100663, 0.4694682474468834, 0.4476741082841018, 0.5751848388114601)",0.01576009154951027,711
7,0.011127480436231796,0.02658692380814243,"(0.5164852426055951, 0.6505200525551164, 0.5392087956954753, 0.39442284285833085, 0.3000233576782949, 0.6117024913952269, 0.4911874078781896, 0.6236343963063379, 0.44610924086388837, 0.5320579083100663, 0.4694682474468834, 0.4196460857968566, 0.5751848388114601)",0.01576009154951027,703
7,0.012481987748060863,0.02692443049320043,"(0.5178865882056769, 0.6505200525551164, 0.5392087956954753, 0.39442284285833085, 0.2992309098254997, 0.6117024913952269, 0.4911874078781896, 0.6236343963063379, 0.44610924086388837, 0.5320579083100663, 0.4694682474468834, 0.4196460857968566, 0.5751848388114601)",0.015643696616062065,700
7,0.012663836789404304,0.026560732410513602,"(0.5178865882056769, 0.6505200525551164, 0.5392087956954753, 0.39442284285833085, 0.2992309098254997, 0.4955238523484446, 0.4911874078781896, 0.6236343963063379, 0.44610924086388837, 0.5320579083100663, 0.5832828489562014, 0.4196460857968566, 0.5751848388114601)",0.015269057222795132,702
7,0.01962934663184024,0.026723203764975317,"(0.5249333337253438, 0.6505200525551164, 0.5332181139798096, 0.39442284285833085, 0.2992309098254997, 0.4955238523484446, 0.4911874078781896, 0.6236343963063379, 0.44610924086388837, 0.5320579083100663, 0.5832828489562014, 0.4196460857968566, 0.5751848388114601)",0.015269057222795132,700
7,0.019593151064880465,0.026475278628002523,"(0.5249333337253438, 0.6505200525551164, 0.5332181139798096, 0.39442284285833085, 0.4455387553539655, 0.4955238523484446, 0.4911874078781896, 0.6236343963063379, 0.3002719377059, 0.5320579083100663, 0.5832828489562014, 0.4196460857968566, 0.5751848388114601)",0.015269057222795132,694
8,0.01980820490724622,0.027344994686487965,"(0.5249333337253438, 0.6505200525551164, 0.5332181139798096, 0.39442284285833085, 0.4455387553539655, 0.5217888616413785, 0.4911874078781896, 0.6236343963063379, 0.3002719377059, 0.5320579083100663, 0.5542221397125126, 0.4196460857968566, 0.5751848388114601)",0.0897796546007545,690
8,0.019730294164283513,0.027500816172413418,"(0.5249333337253438, 0.6505200525551164, 0.5332181139798096, 0.520957367327403, 0.4455387553539655, 0.39626717683082163, 0.4911874078781896, 0.6236343963063379, 0.3002719377059, 0.5320579083100663, 0.5542221397125126, 0.4196460857968566, 0.5751848388114601)",0.08900492122129831,689
8,0.01925935703776238,0.029692108287195602,"(0.5249333337253438, 0.43405330365774153, 0.5332181139798096, 0.520957367327403, 0.4455387553539655, 0.39626717683082163, 0.4911874078781896, 0.6236343963063379, 0.3002719377059, 0.5320579083100663, 0.5542221397125126, 0.6422350173390067, 0.5751848388114601)",0.08679211212204281,682
8,0.01938927918022093,0.02943226400227828,"(0.5249333337253438, 0.43405330365774153, 0.5332181139798096, 0.520957367327403, 0.4455387553539655, 0.39626717683082163, 0.6235664581514887, 0.4895663581810762, 0.3002719377059, 0.5320579083100663, 0.5542221397125126, 0.6422350173390067, 0.5751848388114601)",0.08780115829275828,678
7,0.019164984347199376,0.02988085366832149,"(0.5249333337253438, 0.43405330365774153, 0.5332181139798096, 0.5868075694273778, 0.4455387553539655, 0.39626717683082163, 0.6235664581514887, 0.4895663581810762, 0.3002719377059, 0.5320579083100663, 0.4912877704418187, 0.6422350173390067, 0.5751848388114601)",0.01402178216960156,681
7,0.0193263621651123,0.03985290434901753,"(0.5249333337253438, 0.48619179576210825, 0.5332181139798096, 0.5868075694273778, 0.4455387553539655, 0.39626717683082163, 0.6235664581514887, 0.4895663581810762, 0.3002719377059, 0.5320579083100663, 0.4912877704418187, 0.5879986136017722, 0.5751848388114601)",0.013243785380796359,689
7,0.019481058516543026,0.040162297051878855,"(0.5249333337253438, 0.48619179576210825, 0.5332181139798096, 0.5868075694273778, 0.4455387553539655, 0.3491933265329474, 0.6235664581514887, 0.4895663581810762, 0.34533473543517573, 0.5320579083100663, 0.4912877704418187, 0.5879986136017722, 0.5751848388114601)",0.013243785380796359,701
7,0.01939909704556908,0.0323086898209558,"(0.5249333337253438, 0.48619179576210825, 0.5332181139798096, 0.6140555866636026, 0.4455387553539655, 0.3491933265329474, 0.6235664581514887, 0.4895663581810762, 0.34533473543517573, 0.5320579083100663, 0.46510525232825484, 0.5879986136017722, 0.5751848388114601)",0.014067034779241235,696
7,0.020257100176524268,0.030817909856185988,"(0.5249333337253438, 0.44964116894546313, 0.5332181139798096, 0.6140555866636026, 0.4455387553539655, 0.3491933265329474, 0.6235664581514887, 0.4895663581810762, 0.34533473543517573, 0.5320579083100663, 0.46510525232825484, 0.6133951997159989, 0.5751848388114601)",0.0203256012287824,710
7,0.020203162053362256,0.0312756809079575,"(0.5249333337253438, 0.44964116894546313, 0.5332181139798096, 0.6140555866636026, 0.4455387553539655, 0.3868381188289804, 0.6235664581514887, 0.4895663581810762, 0.30839113874025026, 0.5320579083100663, 0.46510525232825484, 0.6133951997159989, 0.5751848388114601)",0.0203256012287824,690
7,0.02024602833138467,0.029675079863008227,"(0.5249333337253438, 0.44964116894546313, 0.6296499864101712, 0.6140555866636026, 0.4455387553539655, 0.3868381188289804, 0.5265773241068353, 0.4895663581810762, 0.30839113874025026, 0.5320579083100663, 0.46510525232825484, 0.6133951997159989, 0.5751848388114601)",0.0203256012287824,679
7,0.012584975879189386,0.026888090482253886,"(0.5249333337253438, 0.44964116894546313, 0.6384154059429812, 0.6140555866636026, 0.4455387553539655, 0.3868381188289804, 0.5172273126647421, 0.4895663581810762, 0.30839113874025026, 0.5320579083100663, 0.46510525232825484, 0.6133951997159989, 0.5751848388114601)",0.0203256012287824,672
7,0.011568932778143859,0.026948268058504286,"(0.5263104422838917, 0.44964116894546313, 0.6384154059429812, 0.6140555866636026, 0.4455387553539655, 0.3868381188289804, 0.5162413583518217, 0.4895663581810762, 0.30839113874025026, 0.5320579083100663, 0.46510525232825484, 0.6133951997159989, 0.5751848388114601)",0.0203256012287824,655
7,0.011489602258370923,0.028558058103935142,"(0.5335068295049257, 0.44964116894546313, 0.6322503154789959, 0.6140555866636026, 0.4455387553539655, 0.3868381188289804, 0.5162413583518217, 0.4895663581810762, 0.30839113874025026, 0.5320579083100663, 0.46510525232825484, 0.6133951997159989, 0.5751848388114601)",0.0203256012287824,656
7,0.011770013745305175,0.029118881077803707,"(0.5335068295049257, 0.44964116894546313, 0.3058728688552708, 0.6140555866636026, 0.4455387553539655, 0.3868381188289804, 0.5162413583518217, 0.4895663581810762, 0.6311232360338297, 0.5320579083100663, 0.46510525232825484, 0.6133951997159989, 0.5751848388114601)",0.02126829140940123,665
7,0.010641837292396539,0.03137523398362098,"(0.5335068295049257, 0.6296157620593342, 0.3058728688552708, 0.6140555866636026, 0.4455387553539655, 0.3868381188289804, 0.5162413583518217, 0.4895663581810762, 0.6311232360338297, 0.5320579083100663, 0.46510525232825484, 0.4480869004899401, 0.5751848388114601)",0.014874837373434107,643
7,0.010566227549032248,0.031526453470349616,"(0.5335068295049257, 0.6296157620593342, 0.3058728688552708, 0.6140555866636026, 0.4455387553539655, 0.3868381188289804, 0.5162413583518217, 0.4895663581810762, 0.6311232360338297, 0.5320579083100663, 0.46510525232825484, 0.4571368109776374, 0.5671178549874989)",0.014043103110681791,645
7,0.010595076917847224,0.031468754732719616,"(0.5335068295049257, 0.6296157620593342, 0.3058728688552708, 0.6140555866636026, 0.4455387553539655, 0.3868381188289804, 0.5162413583518217, 0.4915918872084415, 0.6311232360338297, 0.5320579083100663, 0.46510525232825484, 0.45473624015567704, 0.5671178549874989)",0.014043103110681791,639
7,0.010625789156700538,0.031734777650060324,"(0.5335068295049257, 0.6296157620593342, 0.3058728688552708, 0.6140555866636026, 0.47474755767178395, 0.3868381188289804, 0.5162413583518217, 0.4915918872084415, 0.6015151746109172, 0.5320579083100663, 0.46510525232825484, 0.45473624015567704, 0.5671178549874989)",0.012915486400285439,636
7,0.006390911446589431,0.030501728904265873,"(0.5335068295049257, 0.6296157620593342, 0.3096114499407728, 0.6140555866636026, 0.47474755767178395, 0.3868381188289804, 0.5119651225896598, 0.4915918872084415, 0.6015151746109172, 0.5320579083100663, 0.46510525232825484, 0.45473624015567704, 0.5671178549874989)",0.012810622179870421,646
7,0.006483383556536326,0.030316784684372124,"(0.5335068295049257, 0.6296157620593342, 0.3096114499407728, 0.6140555866636026, 0.48777513869003775, 0.3868381188289804, 0.5119651225896598, 0.4915918872084415, 0.6015151746109172, 0.5320579083100663, 0.46510525232825484, 0.45473624015567704, 0.5528881365399357)",0.013448292366667973,648
7,0.006378901579386587,0.029542173431977008,"(0.5335068295049257, 0.6296157620593342, 0.3162699315946474, 0.6140555866636026, 0.48777513869003775, 0.3815379028780516, 0.5119651225896598, 0.4915918872084415, 0.6015151746109172, 0.5320579083100663, 0.46510525232825484, 0.45473624015567704, 0.5528881365399357)",0.013448292366667973,674
7,0.006496419420172095,0.028241949371292912,"(0.5335068295049257, 0.6296157620593342, 0.3162699315946474, 0.6140555866636026, 0.48777513869003775, 0.454798953867466, 0.5119651225896598, 0.4915918872084415, 0.6015151746109172, 0.5320579083100663, 0.39031646940862896, 0.45473624015567704, 0.5528881365399357)",0.013448292366667973,676
7,0.006551825890558138,0.031658584001268635,"(0.5335068295049257, 0.5636320570298476, 0.3162699315946474, 0.6140555866636026, 0.48777513869003775, 0.454798953867466, 0.5119651225896598, 0.4915918872084415, 0.6015151746109172, 0.5320579083100663, 0.39031646940862896, 0.45473624015567704, 0.618151557454404)",0.013448292366667973,690
7,0.007118929081282754,0.03238665458900723,"(0.5335068295049257, 0.5636320570298476, 0.3162699315946474, 0.6140555866636026, 0.48777513869003775, 0.454798953867466, 0.3941177897443361, 0.4915918872084415, 0.6015151746109172, 0.5320579083100663, 0.5128962610742537, 0.45473624015567704, 0.618151557454404)",0.01011569873945375,682
7,0.007135481064326266,0.029614212513812008,"(0.5335068295049257, 0.5636320570298476, 0.3782207168436187, 0.6140555866636026, 0.48777513869003775, 0.454798953867466, 0.3319518287158, 0.4915918872084415, 0.6015151746109172, 0.5320579083100663, 0.5128962610742537, 0.45473624015567704, 0.618151557454404)",0.01011569873945375,675
7,0.007153153167554938,0.028552791421147746,"(0.5335068295049257, 0.5636320570298476, 0.3782207168436187, 0.6140555866636026, 0.48777513869003775, 0.454798953867466, 0.3319518287158, 0.4915918872084415, 0.6015151746109172, 0.6214863073345762, 0.5128962610742537, 0.45473624015567704, 0.5284934210879209)",0.01011569873945375,673
7,0.007179552586093263,0.028499992584070925,"(0.5268521043263, 0.5636320570298476, 0.3782207168436187, 0.6140555866636026, 0.48777513869003775, 0.454798953867466, 0.3319518287158, 0.4915918872084415, 0.6078267073485435, 0.6214863073345762, 0.5128962610742537, 0.45473624015567704, 0.5284934210879209)",0.01011569873945375,683
7,0.007513367276131944,0.028617268559285085,"(0.5268521043263, 0.5636320570298476, 0.3782207168436187, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.3319518287158, 0.4915918872084415, 0.6078267073485435, 0.6214863073345762, 0.45516879502871227, 0.45473624015567704, 0.5284934210879209)",0.009184539271868106,693
7,0.007541831307899094,0.028560340495750552,"(0.5268521043263, 0.5690325307501406, 0.3782207168436187, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.3319518287158, 0.4915918872084415, 0.6020562012152761, 0.6214863073345762, 0.45516879502871227, 0.45473624015567704, 0.5284934210879209)",0.009184539271868106,697
7,0.007502938779493706,0.022759135750576868,"(0.5268521043263, 0.5690325307501406, 0.3782207168436187, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.3319518287158, 0.4915918872084415, 0.6020562012152761, 0.43613512616849787, 0.45516879502871227, 0.640593024191026, 0.5284934210879209)",0.009520887995439929,688
7,0.007354268182838353,0.024707310123184317,"(0.5268521043263, 0.5690325307501406, 0.3198075726165351, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.3922976906994031, 0.4915918872084415, 0.6020562012152761, 0.43613512616849787, 0.45516879502871227, 0.640593024191026, 0.5284934210879209)",0.009520887995439929,684
7,0.00739941907287478,0.024617008343111438,"(0.5268521043263, 0.4412780317996877, 0.3198075726165351, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.3922976906994031, 0.4915918872084415, 0.6020562012152761, 0.563302663548477, 0.45516879502871227, 0.640593024191026, 0.5284934210879209)",0.009809155821269597,687
7,0.007318692529714621,0.021906020363584095,"(0.5268521043263, 0.4412780317996877, 0.3198075726165351, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.3922976906994031, 0.4915918872084415, 0.6020562012152761, 0.6499284576550309, 0.45516879502871227, 0.5550166751455542, 0.5284934210879209)",0.009809155821269597,673
7,0.007180472300688412,0.029283531810776368,"(0.5268521043263, 0.4412780317996877, 0.2967290919018308, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.41717303439144865, 0.4915918872084415, 0.6020562012152761, 0.6499284576550309, 0.45516879502871227, 0.5550166751455542, 0.5284934210879209)",0.009809155821269597,682
7,0.007099685886774898,0.030687572877259296,"(0.5268521043263, 0.4412780317996877, 0.2967290919018308, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.41717303439144865, 0.6458904358793994, 0.6020562012152761, 0.49668013236494907, 0.45516879502871227, 0.5550166751455542, 0.5284934210879209)",0.009036162926799552,691
7,0.007169566836254582,0.04034314919854501,"(0.5268521043263, 0.6080924819843294, 0.2967290919018308, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.41717303439144865, 0.4781675333515213, 0.6020562012152761, 0.49668013236494907, 0.45516879502871227, 0.5550166751455542, 0.5284934210879209)",0.007836316089478334,708
7,0.007254987560477488,0.03896903454340454,"(0.5268521043263, 0.4856959203490201, 0.2967290919018308, 0.6140555866636026, 0.48777513869003775, 0.5132887137518994, 0.41717303439144865, 0.4781675333515213, 0.6020562012152761, 0.61796622458536, 0.45516879502871227, 0.5550166751455542, 0.5284934210879209)",0.009295930310981155,704
7,0.00724284423768673,0.038993321188986046,"(0.5268521043263, 0.4856959203490201, 0.2967290919018308, 0.6140555866636026, 0.48708389036045535, 0.5132887137518994, 0.41717303439144865, 0.4781675333515213, 0.6020562012152761, 0.61796622458536, 0.45601790655457447, 0.5550166751455542, 0.5284934210879209)",0.009295930310981155,703
7,0.0072741515108031285,0.038432201280459675,"(0.5268521043263, 0.6195863670128143, 0.2967290919018308, 0.6140555866636026, 0.48708389036045535, 0.5132887137518994, 0.41717303439144865, 0.4781675333515213, 0.6020562012152761, 0.4836687833710532, 0.45601790655457447, 0.5550166751455542, 0.5284934210879209)",0.00962379417024554,704
7,0.0074742168123771435,0.03891536026451207,"(0.5268521043263, 0.47843737558946065, 0.2967290919018308, 0.6140555866636026, 0.48708389036045535, 0.5132887137518994, 0.41717303439144865, 0.6167156758544132, 0.6020562012152761, 0.4836687833710532, 0.45601790655457447, 0.5550166751455542, 0.5284934210879209)",0.010971582231388777,711
7,0.007672502976816431,0.0300684936691448,"(0.5268521043263, 0.47843737558946065, 0.38713185788764976, 0.6140555866636026, 0.48708389036045535, 0.5132887137518994, 0.3241925482679191, 0.6167156758544132, 0.6020562012152761, 0.4836687833710532, 0.45601790655457447, 0.5550166751455542, 0.5284934210879209)",0.010971582231388777,691
7,0.007727780513697824,0.029957938595382115,"(0.5268521043263, 0.46790442428248114, 0.38713185788764976, 0.6140555866636026, 0.48708389036045535, 0.5132887137518994, 0.3241925482679191, 0.6167156758544132, 0.6020562012152761, 0.4934831266985754, 0.45601790655457447, 0.5550166751455542, 0.5284934210879209)",0.010971582231388777,684
7,0.006591057027424574,0.029868423635665567,"(0.5268521043263, 0.46790442428248114, 0.38713185788764976, 0.6140555866636026, 0.48708389036045535, 0.4566175402825483, 0.3241925482679191, 0.6167156758544132, 0.6020562012152761, 0.4934831266985754, 0.512107232785768, 0.5550166751455542, 0.5284934210879209)",0.011625351904308136,672
7,0.006566660975641292,0.030735704721020038,"(0.5268521043263, 0.46790442428248114, 0.38713185788764976, 0.6140555866636026, 0.48708389036045535, 0.4566175402825483, 0.3241925482679191, 0.5317951244191774, 0.6020562012152761, 0.4934831266985754, 0.512107232785768, 0.5550166751455542, 0.6137311211963395)",0.011625351904308136,677
7,0.006596390726172241,0.030676245219957963,"(0.5268521043263, 0.46790442428248114, 0.38713185788764976, 0.6140555866636026, 0.48708389036045535, 0.4566175402825483, 0.3241925482679191, 0.5317951244191774, 0.6020562012152761, 0.4934831266985754, 0.512107232785768, 0.5563218586781697, 0.6120394509068204)",0.011625351904308136,699
7,0.00644914009963149,0.03170561573531592,"(0.5268521043263, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.48708389036045535, 0.4566175402825483, 0.3241925482679191, 0.5317951244191774, 0.6020562012152761, 0.4934831266985754, 0.512107232785768, 0.5563218586781697, 0.6095351687837237)",0.010518621013745481,673
7,0.006397821382862823,0.031808253168853225,"(0.5392941361897661, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.48708389036045535, 0.4566175402825483, 0.3241925482679191, 0.5317951244191774, 0.5902813126698025, 0.4934831266985754, 0.512107232785768, 0.5563218586781697, 0.6095351687837237)",0.010518621013745481,670
7,0.006272165929248064,0.032059564076082736,"(0.5392941361897661, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.4822351181901744, 0.4566175402825483, 0.3241925482679191, 0.5317951244191774, 0.5967636057370754, 0.4934831266985754, 0.512107232785768, 0.5563218586781697, 0.6095351687837237)",0.009830694322973097,666
7,0.014496196159988206,0.03210188274072066,"(0.5313240179468535, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.4822351181901744, 0.4566175402825483, 0.3241925482679191, 0.5317951244191774, 0.5967636057370754, 0.4934831266985754, 0.5203524223488271, 0.5563218586781697, 0.6095351687837237)",0.009830694322973097,699
7,0.014560250431592148,0.03197377419751295,"(0.5313240179468535, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.4822351181901744, 0.4566175402825483, 0.3241925482679191, 0.5317951244191774, 0.5533654153517108, 0.4934831266985754, 0.5203524223488271, 0.5988873435326842, 0.6095351687837237)",0.009830694322973097,695
7,0.01461547917526096,0.03186331671017515,"(0.5313240179468535, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.47697178404798934, 0.4566175402825483, 0.3241925482679191, 0.5317951244191774, 0.5579107758262002, 0.4934831266985754, 0.5203524223488271, 0.5988873435326842, 0.6095351687837237)",0.010782522049769169,702
7,0.014605594039223568,0.03208673495811116,"(0.5313240179468535, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.47697178404798934, 0.4566175402825483, 0.3241925482679191, 0.6088733128621753, 0.5579107758262002, 0.4934831266985754, 0.5203524223488271, 0.5988873435326842, 0.5325854871092132)",0.010782522049769169,684
7,0.014531123536197899,0.03083026032594089,"(0.5313240179468535, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.47697178404798934, 0.4566175402825483, 0.3241925482679191, 0.615573006463876, 0.552179198763833, 0.4934831266985754, 0.5203524223488271, 0.5988873435326842, 0.5325854871092132)",0.010782522049769169,702
7,0.014598418785266132,0.03234393379052772,"(0.5313240179468535, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.47697178404798934, 0.4566175402825483, 0.3241925482679191, 0.6080840558075443, 0.5587933111822768, 0.4934831266985754, 0.5203524223488271, 0.5988873435326842, 0.5325854871092132)",0.010782522049769169,680
7,0.014679249460799348,0.031515345629653906,"(0.5313240179468535, 0.47232296455060774, 0.38713185788764976, 0.6140555866636026, 0.4737534731341839, 0.4566175402825483, 0.3263600603997936, 0.6080840558075443, 0.5587933111822768, 0.4934831266985754, 0.5203524223488271, 0.5988873435326842, 0.5325854871092132)",0.010782522049769169,683
7,0.01464915198218808,0.031575540586876345,"(0.5313240179468535, 0.46810812937750845, 0.38713185788764976, 0.6140555866636026, 0.4737534731341839, 0.4566175402825483, 0.3263600603997936, 0.6080840558075443, 0.5633994135773219, 0.4934831266985754, 0.5203524223488271, 0.5988873435326842, 0.5325854871092132)",0.010520143938108354,684
7,0.01468909367739879,0.029901492405239934,"(0.5313240179468535, 0.46810812937750845, 0.38713185788764976, 0.6140555866636026, 0.4737534731341839, 0.4566175402825483, 0.5931870659234963, 0.6080840558075443, 0.5633994135773219, 0.4934831266985754, 0.5203524223488271, 0.33154109597124237, 0.5325854871092132)",0.010267556054494585,712
7,0.014567676419148134,0.024938255982413362,"(0.5313240179468535, 0.4506347304044705, 0.38713185788764976, 0.6140555866636026, 0.4737534731341839, 0.4566175402825483, 0.5931870659234963, 0.6271358791378402, 0.5633994135773219, 0.4934831266985754, 0.5203524223488271, 0.33154109597124237, 0.5325854871092132)",0.010159428424730551,711
7,0.018229328699908898,0.02572557312399313,"(0.5313240179468535, 0.4506347304044705, 0.38713185788764976, 0.6140555866636026, 0.4737534731341839, 0.4566175402825483, 0.5931870659234963, 0.6271358791378402, 0.5633994135773219, 0.4934831266985754, 0.3302857089354849, 0.524214596733338, 0.5325854871092132)",0.009389481378986254,709
7,0.018186698239615717,0.02581083404457949,"(0.5313240179468535, 0.4604749960328839, 0.38713185788764976, 0.6140555866636026, 0.4737534731341839, 0.4566175402825483, 0.5931870659234963, 0.6271358791378402, 0.5541133439327199, 0.4934831266985754, 0.3302857089354849, 0.524214596733338, 0.5325854871092132)",0.008756379965277325,716
6,-0.011189273605000993,0.02680427391659077,"(0.5313240179468535, 0.4604749960328839, 0.4447096699649167, 0.6140555866636026, 0.4737534731341839, 0.4566175402825483, 0.5931870659234963, 0.6271358791378402, 0.5541133439327199, 0.4934831266985754, 0.3302857089354849, 0.4490153081841736, 0.5325854871092132)",-0.059095992098198165,740
6,-0.011274016161059996,0.026773656086848188,"(0.5313240179468535, 0.4604749960328839, 0.4447096699649167, 0.6140555866636026, 0.4737534731341839, 0.4566175402825483, 0.4933648840511122, 0.6271358791378402, 0.5541133439327199, 0.5928698073827064, 0.3302857089354849, 0.4490153081841736, 0.5325854871092132)",-0.058771391648282795,758
6,-0.01175349941714049,0.02588804763541661,"(0.5313240179468535, 0.4604749960328839, 0.4067318414023805, 0.6140555866636026, 0.4737534731341839, 0.4566175402825483, 0.4933648840511122, 0.6271358791378402, 0.5541133439327199, 0.5928698073827064, 0.3302857089354849, 0.4932264190757544, 0.5325854871092132)",-0.058771391648282795,740
6,-0.01193479589245977,0.028095215549647404,"(0.5313240179468535, 0.4604749960328839, 0.4067318414023805, 0.6140555866636026, 0.5745095221195332, 0.4566175402825483, 0.4933648840511122, 0.6271358791378402, 0.45571414912652125, 0.5928698073827064, 0.3302857089354849, 0.4932264190757544, 0.5325854871092132)",-0.05971995596572985,749
6,-0.011953432346253068,0.028132488457233904,"(0.6155704271475725, 0.4604749960328839, 0.4067318414023805, 0.5300514513621959, 0.5745095221195332, 0.4566175402825483, 0.4933648840511122, 0.6271358791378402, 0.45571414912652125, 0.5928698073827064, 0.3302857089354849, 0.4932264190757544, 0.5325854871092132)",-0.05971995596572985,759
6,-0.011788846868720115,0.027803317502167982,"(0.6155704271475725, 0.4604749960328839, 0.4067318414023805, 0.5300514513621959, 0.5872295732573455, 0.4566175402825483, 0.4933648840511122, 0.6271358791378402, 0.4408544867807805, 0.5928698073827064, 0.3302857089354849, 0.4932264190757544, 0.5325854871092132)",-0.0580808542300312,746
6,-0.012096333443191776,0.02924286502311125,"(0.6155704271475725, 0.4604749960328839, 0.4067318414023805, 0.5300514513621959, 0.5872295732573455, 0.4566175402825483, 0.4933648840511122, 0.6271358791378402, 0.4408544867807805, 0.5995469995598376, 0.32760584222648487, 0.4932264190757544, 0.5325854871092132)",-0.05893347431261721,716
6,-0.012315331159825027,0.02501419756946331,"(0.6155704271475725, 0.4442978562163089, 0.4067318414023805, 0.5300514513621959, 0.5872295732573455, 0.4566175402825483, 0.4933648840511122, 0.6461599892706479, 0.4408544867807805, 0.5995469995598376, 0.32760584222648487, 0.4932264190757544, 0.5325854871092132)",-0.05944561201978931,713
6,-0.012281805945938584,0.021915662716456508,"(0.6155704271475725, 0.4442978562163089, 0.4067318414023805, 0.4740748151449282, 0.5872295732573455, 0.4566175402825483, 0.4933648840511122, 0.6461599892706479, 0.4408544867807805, 0.5995469995598376, 0.32760584222648487, 0.5487672275124985, 0.5325854871092132)",-0.05903725072991589,720
6,-0.012269033125890949,0.021890117076361407,"(0.6155704271475725, 0.4442978562163089, 0.4067318414023805, 0.4740748151449282, 0.5872295732573455, 0.4566175402825483, 0.4933648840511122, 0.6461599892706479, 0.4408544867807805, 0.5480366932769068, 0.32760584222648487, 0.6001114871348111, 0.5325854871092132)",-0.05903725072991589,722
7,0.0011384284190981697,0.019379193757212195,"(0.506465005757415, 0.4442978562163089, 0.4067318414023805, 0.4740748151449282, 0.5872295732573455, 0.5617275437697834, 0.4933648840511122, 0.6461599892706479, 0.4408544867807805, 0.5480366932769068, 0.32760584222648487, 0.6001114871348111, 0.5325854871092132)",0.014374012818671922,699
7,0.0012543684552208667,0.01914731368496679,"(0.506465005757415, 0.4403833358493942, 0.4067318414023805, 0.4740748151449282, 0.5872295732573455, 0.5617275437697834, 0.4933648840511122, 0.6461599892706479, 0.4408544867807805, 0.5480366932769068, 0.32760584222648487, 0.6025187870321307, 0.5325854871092132)",0.015212709021368804,694
8,0.001231521763031429,0.019193007069345732,"(0.506465005757415, 0.4403833358493942, 0.4067318414023805, 0.5053223660336277, 0.5872295732573455, 0.5617275437697834, 0.4933648840511122, 0.6461599892706479, 0.4408544867807805, 0.5170861493866704, 0.32760584222648487, 0.6025187870321307, 0.5325854871092132)",0.08697573328808073,695
8,0.0013379981751144854,0.02054741951103989,"(0.506465005757415, 0.4403833358493942, 0.4067318414023805, 0.5053223660336277, 0.5872295732573455, 0.5617275437697834, 0.4933648840511122, 0.6461599892706479, 0.5663579916660807, 0.5170861493866704, 0.32760584222648487, 0.47563108878975074, 0.5325854871092132)",0.08587770482244877,702
