seats,mm,pg,vs,eg,ce
9,0.0011353856625543335,0.02734146796138799,"(0.6874924086873536, 0.34501647956213416, 0.553278490033418, 0.5366426256314422, 0.4412713769120501, 0.6927854278135382, 0.5231587303374582, 0.6326597640966445, 0.5732335715437107, 0.5238117335870158, 0.5557587503721301, 0.4553436208096271, 0.44114114020902073)",0.10968809665490949,731
9,0.017903757530077002,0.02780500454986619,"(0.6874924086873536, 0.34501647956213416, 0.553278490033418, 0.5580008106332723, 0.4412713769120501, 0.6927854278135382, 0.5000779482835199, 0.6326597640966445, 0.5732335715437107, 0.5238117335870158, 0.5557587503721301, 0.4553436208096271, 0.44114114020902073)",0.10968809665490949,721
8,0.018194847357637656,0.02838718420498763,"(0.6874924086873536, 0.34908277467346593, 0.553278490033418, 0.5580008106332723, 0.4412713769120501, 0.6927854278135382, 0.49222748541389866, 0.6326597640966445, 0.5732335715437107, 0.5238117335870158, 0.5557587503721301, 0.4553436208096271, 0.44114114020902073)",0.034342611646149775,738
8,0.01789428775647972,0.024609854625927276,"(0.6874924086873536, 0.34908277467346593, 0.553278490033418, 0.5580008106332723, 0.4412713769120501, 0.6927854278135382, 0.49222748541389866, 0.4695735793491, 0.5732335715437107, 0.5238117335870158, 0.5557587503721301, 0.4553436208096271, 0.6081345997716187)",0.03199316953061023,748
8,0.01790939045955009,0.024740573422003146,"(0.6922624241563343, 0.34908277467346593, 0.553278490033418, 0.5580008106332723, 0.4412713769120501, 0.6878190772046429, 0.49222748541389866, 0.4695735793491, 0.5732335715437107, 0.5238117335870158, 0.5557587503721301, 0.4553436208096271, 0.6081345997716187)",0.03199316953061023,735
8,0.020760677595675903,0.023998519827175525,"(0.6922624241563343, 0.34908277467346593, 0.553278490033418, 0.5580008106332723, 0.4040563137497686, 0.6878190772046429, 0.49222748541389866, 0.4695735793491, 0.5732335715437107, 0.5562034483829178, 0.5557587503721301, 0.4553436208096271, 0.6081345997716187)",0.03410370035471013,715
8,0.018072142952055392,0.024415068436992253,"(0.6922624241563343, 0.34908277467346593, 0.553278490033418, 0.5580008106332723, 0.5449582236465607, 0.6878190772046429, 0.49222748541389866, 0.4695735793491, 0.5732335715437107, 0.4180091044499345, 0.5557587503721301, 0.4553436208096271, 0.6081345997716187)",0.03303303203472414,709
8,0.017887363852367333,0.024045510237616134,"(0.6922624241563343, 0.34908277467346593, 0.553278490033418, 0.475889492103374, 0.5449582236465607, 0.6878190772046429, 0.5767409322397419, 0.4695735793491, 0.5732335715437107, 0.4180091044499345, 0.5557587503721301, 0.4553436208096271, 0.6081345997716187)",0.030730795953578516,703
8,0.018012881764311706,0.02336372476124475,"(0.6922624241563343, 0.34908277467346593, 0.553278490033418, 0.475889492103374, 0.5449582236465607, 0.6878190772046429, 0.5767409322397419, 0.4826869180001808, 0.5732335715437107, 0.4180091044499345, 0.5557587503721301, 0.4553436208096271, 0.5933895282652611)",0.03093912305372069,667
8,0.018212786438562945,0.02376353410974711,"(0.6922624241563343, 0.3470815749111659, 0.553278490033418, 0.475889492103374, 0.5449582236465607, 0.6878190772046429, 0.5767409322397419, 0.4826869180001808, 0.5732335715437107, 0.4180091044499345, 0.5557587503721301, 0.4547460598066619, 0.5933895282652611)",0.03093912305372069,664
8,0.018284938346375124,0.017746815172853533,"(0.6922624241563343, 0.3470815749111659, 0.553278490033418, 0.475889492103374, 0.5449582236465607, 0.6046587503971014, 0.6589632842457248, 0.4826869180001808, 0.5732335715437107, 0.4180091044499345, 0.5557587503721301, 0.4547460598066619, 0.5933895282652611)",0.03093912305372069,639
8,0.018311382299407764,0.01978544292734406,"(0.6922624241563343, 0.3470815749111659, 0.553278490033418, 0.475889492103374, 0.5449582236465607, 0.6046587503971014, 0.6589632842457248, 0.626286821079816, 0.5732335715437107, 0.4180091044499345, 0.5557587503721301, 0.4547460598066619, 0.44944585379620056)",0.03223185919747525,644
8,0.018283901363835953,0.019730481056200164,"(0.6922624241563343, 0.47579721603970815, 0.553278490033418, 0.347531103137267, 0.5449582236465607, 0.6046587503971014, 0.6589632842457248, 0.626286821079816, 0.5732335715437107, 0.4180091044499345, 0.5557587503721301, 0.4547460598066619, 0.44944585379620056)",0.03223185919747525,640
8,0.01021648591767843,0.019224779174800383,"(0.6922624241563343, 0.47579721603970815, 0.5327787351339492, 0.347531103137267, 0.5449582236465607, 0.6046587503971014, 0.6589632842457248, 0.626286821079816, 0.5732335715437107, 0.4180091044499345, 0.5729714430425003, 0.4547460598066619, 0.44944585379620056)",0.03223185919747525,647
8,0.009995663584252745,0.02440647710591506,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.347531103137267, 0.5449582236465607, 0.6046587503971014, 0.46039204293085195, 0.626286821079816, 0.5732335715437107, 0.4180091044499345, 0.5729714430425003, 0.4547460598066619, 0.44944585379620056)",0.031660511044106616,654
8,0.010031955327965858,0.020312296420464674,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.43590387023435206, 0.5449582236465607, 0.6046587503971014, 0.46039204293085195, 0.626286821079816, 0.5732335715437107, 0.4180091044499345, 0.5729714430425003, 0.36590150004130717, 0.44944585379620056)",0.031660511044106616,650
8,-0.002254840079682907,0.02052691021053948,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.43590387023435206, 0.4404283045139178, 0.6046587503971014, 0.46039204293085195, 0.626286821079816, 0.5732335715437107, 0.5239340132180635, 0.5729714430425003, 0.36590150004130717, 0.44944585379620056)",0.03126734904873192,668
8,-0.002341210639033031,0.023289608861812586,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.4454440494867655, 0.4404283045139178, 0.6046587503971014, 0.46039204293085195, 0.626286821079816, 0.5732335715437107, 0.5239340132180635, 0.5729714430425003, 0.35748413806044543, 0.44944585379620056)",0.03126734904873192,663
8,-0.0022592914414062415,0.023378364011070518,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.44520002893727845, 0.4404283045139178, 0.6046587503971014, 0.46039204293085195, 0.626286821079816, 0.5732335715437107, 0.5239340132180635, 0.5729714430425003, 0.3566632090407818, 0.44944585379620056)",0.03126734904873192,683
7,-0.0023500186477452,0.016170105398291532,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.44520002893727845, 0.4874450130941581, 0.6046587503971014, 0.46039204293085195, 0.626286821079816, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.3566632090407818, 0.44944585379620056)",-0.04579284529385756,681
7,-0.002457679101946608,0.016385426306694192,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.44520002893727845, 0.4874450130941581, 0.604383149738341, 0.46206722949422974, 0.626286821079816, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.3566632090407818, 0.44944585379620056)",-0.04657673141428614,673
7,-0.0024462648678993393,0.016362597838599655,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.44520002893727845, 0.4874450130941581, 0.6021710480682527, 0.4641309461217035, 0.626286821079816, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.3566632090407818, 0.44944585379620056)",-0.04654614722298867,664
7,-0.0023729733752617665,0.015283097472104545,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.44520002893727845, 0.4874450130941581, 0.6021710480682527, 0.46014617522845047, 0.626286821079816, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.359695190529747, 0.44944585379620056)",-0.04654614722298867,669
7,-0.0021498306925389343,0.015153791470995416,"(0.6922624241563343, 0.6772391476891141, 0.5327787351339492, 0.44520002893727845, 0.4874450130941581, 0.5915811297668412, 0.46783523865446586, 0.626286821079816, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.359695190529747, 0.44944585379620056)",-0.044982364224474665,689
7,-0.004796986785466362,0.014826083479318729,"(0.6922624241563343, 0.6772391476891141, 0.47020625363713686, 0.44520002893727845, 0.4874450130941581, 0.5915811297668412, 0.5301085672818339, 0.626286821079816, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.359695190529747, 0.44944585379620056)",-0.04531280646523209,697
7,-0.004796986785466362,0.014826083479318729,"(0.6922624241563343, 0.6772391476891141, 0.47020625363713686, 0.44520002893727845, 0.4874450130941581, 0.5915811297668412, 0.5301085672818339, 0.626286821079816, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.359695190529747, 0.44944585379620056)",-0.04531280646523209,697
7,-0.004818954841138923,0.017045887899279136,"(0.598938286493584, 0.6772391476891141, 0.47020625363713686, 0.44520002893727845, 0.4874450130941581, 0.6851908521533345, 0.5301085672818339, 0.626286821079816, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.359695190529747, 0.44944585379620056)",-0.04531280646523209,675
7,-0.0034050532262699384,0.017015534502084508,"(0.598938286493584, 0.6772391476891141, 0.47020625363713686, 0.5315249396436235, 0.4874450130941581, 0.6851908521533345, 0.44381577628545654, 0.626286821079816, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.359695190529747, 0.44944585379620056)",-0.04491676335038734,676
7,-0.003538012186527939,0.017281452422600648,"(0.598938286493584, 0.6772391476891141, 0.47020625363713686, 0.5315249396436235, 0.4874450130941581, 0.6851908521533345, 0.44381577628545654, 0.6005161811868854, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.359695190529747, 0.47694496017248605)",-0.0466771273465887,684
7,-0.0038045666736874484,0.017814561396919497,"(0.6157927311982727, 0.6772391476891141, 0.45681701726552076, 0.5315249396436235, 0.4874450130941581, 0.6851908521533345, 0.44381577628545654, 0.6005161811868854, 0.5732335715437107, 0.4780967583202314, 0.5729714430425003, 0.359695190529747, 0.47694496017248605)",-0.04834440902144994,666
7,-0.0061166983665271735,0.017564657672869053,"(0.6157927311982727, 0.6772391476891141, 0.45681701726552076, 0.5748082942794182, 0.4874450130941581, 0.6851908521533345, 0.44381577628545654, 0.6005161811868854, 0.5732335715437107, 0.4780967583202314, 0.5291732012461237, 0.359695190529747, 0.47694496017248605)",-0.04834440902144994,649
7,-0.0060384548335069566,0.021571818583014882,"(0.6157927311982727, 0.6772391476891141, 0.45681701726552076, 0.5748082942794182, 0.4874450130941581, 0.6851908521533345, 0.4563304662788001, 0.6005161811868854, 0.5732335715437107, 0.4780967583202314, 0.5291732012461237, 0.34616333460714266, 0.47694496017248605)",-0.04834440902144994,637
7,-0.006207402730067257,0.02190971437613533,"(0.6157927311982727, 0.6772391476891141, 0.45681701726552076, 0.5748082942794182, 0.4874450130941581, 0.6851908521533345, 0.4563304662788001, 0.6302654937338728, 0.5732335715437107, 0.4780967583202314, 0.5291732012461237, 0.34616333460714266, 0.4493919702807817)",-0.048072697292966635,631
7,-0.0062041354665380855,0.015243837711435618,"(0.6157927311982727, 0.6772391476891141, 0.45681701726552076, 0.5748082942794182, 0.4874450130941581, 0.6851908521533345, 0.4346451299055864, 0.6302654937338728, 0.5732335715437107, 0.4780967583202314, 0.5291732012461237, 0.36780619655447716, 0.4493919702807817)",-0.048072697292966635,645
8,0.00528024941128713,0.02101990457271115,"(0.6157927311982727, 0.6772391476891141, 0.45681701726552076, 0.5748082942794182, 0.4221935096153846, 0.6851908521533345, 0.4346451299055864, 0.6302654937338728, 0.5732335715437107, 0.5404333631510275, 0.5291732012461237, 0.36780619655447716, 0.4493919702807817)",0.029722404139060556,664
8,0.005148441046666896,0.025197963585843423,"(0.6157927311982727, 0.6772391476891141, 0.45681701726552076, 0.5748082942794182, 0.4221935096153846, 0.6851908521533345, 0.3550842591318296, 0.6302654937338728, 0.5732335715437107, 0.5404333631510275, 0.5291732012461237, 0.4490805760682986, 0.4493919702807817)",0.029722404139060556,645
8,-0.006363771557939435,0.02602516481034865,"(0.6157927311982727, 0.6772391476891141, 0.45681701726552076, 0.5748082942794182, 0.5257375339769426, 0.6851908521533345, 0.3550842591318296, 0.6302654937338728, 0.5732335715437107, 0.44016599788560046, 0.5291732012461237, 0.4490805760682986, 0.4493919702807817)",0.027591705478670295,636
8,-0.0064062001909324096,0.025940307544362835,"(0.6157927311982727, 0.6772391476891141, 0.4534513264655934, 0.5787255573082533, 0.5257375339769426, 0.6851908521533345, 0.3550842591318296, 0.6302654937338728, 0.5732335715437107, 0.44016599788560046, 0.5291732012461237, 0.4490805760682986, 0.4493919702807817)",0.0274312492866459,631
8,-0.006284277966514651,0.025822508636450935,"(0.6157927311982727, 0.6772391476891141, 0.4534513264655934, 0.5787255573082533, 0.5257375339769426, 0.5720582306342824, 0.3550842591318296, 0.6302654937338728, 0.6847812041453336, 0.44016599788560046, 0.5291732012461237, 0.4490805760682986, 0.4493919702807817)",0.0274312492866459,634
8,-0.0066123791034728985,0.01965666117091371,"(0.6157927311982727, 0.6772391476891141, 0.4534513264655934, 0.5787255573082533, 0.5257375339769426, 0.5720582306342824, 0.3550842591318296, 0.6302654937338728, 0.6847812041453336, 0.44016599788560046, 0.5291732012461237, 0.4271148730107194, 0.4756229881188178)",0.0274312492866459,644
7,-0.006552485477840375,0.01953687391964861,"(0.6157927311982727, 0.6772391476891141, 0.4534513264655934, 0.5787255573082533, 0.494677063812578, 0.5720582306342824, 0.3550842591318296, 0.6302654937338728, 0.6847812041453336, 0.4704478509167418, 0.5291732012461237, 0.4271148730107194, 0.4756229881188178)",-0.04823315348499103,629
7,-0.006667353882350846,0.013898875731787786,"(0.5982158817170437, 0.6772391476891141, 0.4534513264655934, 0.5787255573082533, 0.494677063812578, 0.5720582306342824, 0.3550842591318296, 0.6302654937338728, 0.7038513428851999, 0.4704478509167418, 0.5291732012461237, 0.4271148730107194, 0.4756229881188178)",-0.04823315348499103,664
7,-0.006345392681365691,0.01754863959899886,"(0.5982158817170437, 0.6772391476891141, 0.4534513264655934, 0.5787255573082533, 0.494677063812578, 0.5720582306342824, 0.3550842591318296, 0.6302654937338728, 0.7038513428851999, 0.4704478509167418, 0.5291732012461237, 0.44992095534948495, 0.4486314101672454)",-0.04823315348499103,652
7,-0.006446476373965115,0.017718595452975376,"(0.5982158817170437, 0.6772391476891141, 0.4534513264655934, 0.5787255573082533, 0.494677063812578, 0.5732676311616014, 0.3550842591318296, 0.6302654937338728, 0.7039560303616715, 0.4704478509167418, 0.5291732012461237, 0.44992095534948495, 0.4486314101672454)",-0.04823315348499103,654
7,-0.00630846269321006,0.015950463811657878,"(0.5982158817170437, 0.6772391476891141, 0.4534513264655934, 0.5787255573082533, 0.494677063812578, 0.5732676311616014, 0.3550842591318296, 0.6200916058585753, 0.7039560303616715, 0.4704478509167418, 0.5291732012461237, 0.4583006653749681, 0.4486314101672454)",-0.04785062946919806,660
7,-0.006341584838273739,0.015103540582409659,"(0.5982158817170437, 0.6772391476891141, 0.4534513264655934, 0.5787255573082533, 0.494677063812578, 0.5732676311616014, 0.3550842591318296, 0.6200916058585753, 0.7039560303616715, 0.4704478509167418, 0.5291732012461237, 0.46126845981293857, 0.4460942036151024)",-0.04785062946919806,661
7,-0.006082910329686331,0.014153495607727487,"(0.5982158817170437, 0.6772391476891141, 0.43596878819215945, 0.5787255573082533, 0.494677063812578, 0.5732676311616014, 0.369204028793628, 0.6200916058585753, 0.7039560303616715, 0.4704478509167418, 0.5291732012461237, 0.46126845981293857, 0.4460942036151024)",-0.04785062946919806,679
7,-0.006032559478094335,0.016763242675153986,"(0.5982158817170437, 0.6772391476891141, 0.43596878819215945, 0.5787255573082533, 0.494677063812578, 0.5732676311616014, 0.369204028793628, 0.6282460032923631, 0.7039560303616715, 0.4704478509167418, 0.5291732012461237, 0.4524595013084541, 0.4460942036151024)",-0.047275735322635515,676
7,-0.006211356095089271,0.017120835909143824,"(0.5982158817170437, 0.6772391476891141, 0.43596878819215945, 0.5787255573082533, 0.494677063812578, 0.5732676311616014, 0.4481597136025713, 0.6282460032923631, 0.7039560303616715, 0.4704478509167418, 0.5291732012461237, 0.4524595013084541, 0.36946287482709306)",-0.047275735322635515,676
7,-0.006217531340004023,0.017133186398973228,"(0.5982158817170437, 0.7082804624962941, 0.43596878819215945, 0.5787255573082533, 0.494677063812578, 0.5732676311616014, 0.4481597136025713, 0.6282460032923631, 0.6729949937383827, 0.4704478509167418, 0.5291732012461237, 0.4524595013084541, 0.36946287482709306)",-0.047275735322635515,683
