seats,mm,pg,vs,eg,ce
7,0.025654932370595684,0.017989131333727995,"(0.6196139859488323, 0.5741979158119307, 0.46152240959764584, 0.653061800749214, 0.41223323722632543, 0.6314029630346898, 0.48931595526399446, 0.36848046448882693, 0.35466812333654885, 0.4617314686405231, 0.5399826549945457, 0.5540729017824104, 0.5659765132358626)",0.0036842316327997324,660
7,0.009730437030281647,0.01773036250547916,"(0.6196139859488323, 0.5741979158119307, 0.46152240959764584, 0.653061800749214, 0.5239287752401073, 0.6314029630346898, 0.48931595526399446, 0.36848046448882693, 0.35466812333654885, 0.4617314686405231, 0.4266051195971465, 0.5540729017824104, 0.5659765132358626)",0.0033474172078602348,668
7,0.009646691660870954,0.01932029097974673,"(0.6196139859488323, 0.5799095282544697, 0.46152240959764584, 0.6484388781090139, 0.5239287752401073, 0.6314029630346898, 0.48931595526399446, 0.36848046448882693, 0.35466812333654885, 0.4617314686405231, 0.4266051195971465, 0.5540729017824104, 0.5659765132358626)",0.0033474172078602348,656
7,0.009721120315359766,0.02213612697263936,"(0.628281666671556, 0.5799095282544697, 0.46152240959764584, 0.6388036248779355, 0.5239287752401073, 0.6314029630346898, 0.48931595526399446, 0.36848046448882693, 0.35466812333654885, 0.4617314686405231, 0.4266051195971465, 0.5540729017824104, 0.5659765132358626)",0.0033474172078602348,644
7,0.009825040343377056,0.021459570136933302,"(0.628281666671556, 0.5799095282544697, 0.37000379402275907, 0.6388036248779355, 0.5239287752401073, 0.6314029630346898, 0.48931595526399446, 0.4586481196994886, 0.35466812333654885, 0.4617314686405231, 0.4266051195971465, 0.5540729017824104, 0.5659765132358626)",0.0033474172078602348,646
7,0.009763558411861606,0.01575774723460987,"(0.628281666671556, 0.5799095282544697, 0.37000379402275907, 0.6388036248779355, 0.5239287752401073, 0.6101503747938558, 0.48931595526399446, 0.4586481196994886, 0.3767199766870847, 0.4617314686405231, 0.4266051195971465, 0.5540729017824104, 0.5659765132358626)",0.0028010794282761005,641
7,0.009476581517266491,0.011692109587779194,"(0.628281666671556, 0.5799095282544697, 0.37000379402275907, 0.6388036248779355, 0.5239287752401073, 0.3971258551821147, 0.48931595526399446, 0.4586481196994886, 0.5934751959285622, 0.4617314686405231, 0.4266051195971465, 0.5540729017824104, 0.5659765132358626)",0.0009626809617167037,655
7,0.009533068430733538,0.01544427191045215,"(0.628281666671556, 0.5799095282544697, 0.40120911112219476, 0.6388036248779355, 0.5239287752401073, 0.3971258551821147, 0.48931595526399446, 0.4586481196994886, 0.5934751959285622, 0.4617314686405231, 0.3946654726226397, 0.5540729017824104, 0.5659765132358626)",0.0009626809617167037,682
7,0.009525787340847414,0.015458834090224399,"(0.628281666671556, 0.5799095282544697, 0.40120911112219476, 0.6388036248779355, 0.5239287752401073, 0.3971258551821147, 0.4903255382149169, 0.4586481196994886, 0.5934751959285622, 0.4617314686405231, 0.3946654726226397, 0.5540729017824104, 0.5650615844534598)",0.0007799675847093912,679
7,0.009548520846711428,0.015413367078496268,"(0.6347861165449522, 0.5799095282544697, 0.40120911112219476, 0.6320036394283065, 0.5239287752401073, 0.3971258551821147, 0.4903255382149169, 0.4586481196994886, 0.5934751959285622, 0.4617314686405231, 0.3946654726226397, 0.5540729017824104, 0.5650615844534598)",0.0007799675847093912,686
7,0.009879591585518432,0.016678517439397914,"(0.6347861165449522, 0.5799095282544697, 0.40120911112219476, 0.6320036394283065, 0.5239287752401073, 0.6326626394755568, 0.4903255382149169, 0.4586481196994886, 0.35363449203062886, 0.4617314686405231, 0.3946654726226397, 0.5540729017824104, 0.5650615844534598)",0.003115815048102507,663
7,0.009894940250460893,0.01565247408009062,"(0.6380209911405752, 0.5799095282544697, 0.40120911112219476, 0.6285692321884321, 0.5239287752401073, 0.6326626394755568, 0.4903255382149169, 0.4586481196994886, 0.35363449203062886, 0.4617314686405231, 0.3946654726226397, 0.5540729017824104, 0.5650615844534598)",0.003115815048102507,684
7,0.009813716196715006,0.012986454150690108,"(0.6185377709967002, 0.5799095282544697, 0.40120911112219476, 0.6491083650310038, 0.5239287752401073, 0.6326626394755568, 0.4903255382149169, 0.4586481196994886, 0.35363449203062886, 0.4617314686405231, 0.3946654726226397, 0.5540729017824104, 0.5650615844534598)",0.003115815048102507,649
7,0.00976307129185816,0.013087743960403677,"(0.6185377709967002, 0.5799095282544697, 0.40120911112219476, 0.6491083650310038, 0.5239287752401073, 0.6326626394755568, 0.4903255382149169, 0.4676339168005512, 0.35363449203062886, 0.4617314686405231, 0.3946654726226397, 0.5540729017824104, 0.5567341711155354)",0.003265635511369909,618
7,0.009824515655303845,0.012964855233512344,"(0.6185377709967002, 0.5753337070385033, 0.40120911112219476, 0.6491083650310038, 0.5239287752401073, 0.6364396839667296, 0.4903255382149169, 0.4676339168005512, 0.35363449203062886, 0.4617314686405231, 0.3946654726226397, 0.5540729017824104, 0.5567341711155354)",0.003265635511369909,619
7,0.01020663679563416,0.012594841372185951,"(0.6185377709967002, 0.5753337070385033, 0.40120911112219476, 0.6491083650310038, 0.5239287752401073, 0.6364396839667296, 0.4903255382149169, 0.4514061401047026, 0.35363449203062886, 0.4617314686405231, 0.40592567449419364, 0.5540729017824104, 0.5567341711155354)",0.003265635511369909,635
7,0.010275032401359518,0.011841556133436643,"(0.6185377709967002, 0.46373507422924415, 0.40120911112219476, 0.6491083650310038, 0.5239287752401073, 0.6364396839667296, 0.4903255382149169, 0.4514061401047026, 0.35363449203062886, 0.5724409585753539, 0.40592567449419364, 0.5540729017824104, 0.5567341711155354)",0.0038279691599645478,645
7,0.010685345178468642,0.012724517375933506,"(0.6187403619836053, 0.46373507422924415, 0.40120911112219476, 0.6491083650310038, 0.5239287752401073, 0.6364396839667296, 0.4903255382149169, 0.4514061401047026, 0.34809783494130436, 0.5724409585753539, 0.40592567449419364, 0.5540729017824104, 0.5567341711155354)",0.005358165530659575,645
7,0.010630893564813615,0.01283342060324356,"(0.6187403619836053, 0.46373507422924415, 0.4927794274578945, 0.6491083650310038, 0.5239287752401073, 0.6364396839667296, 0.3994630928567325, 0.4514061401047026, 0.34809783494130436, 0.5724409585753539, 0.40592567449419364, 0.5540729017824104, 0.5567341711155354)",0.005358165530659575,646
7,0.011128902973536747,0.012994367868655932,"(0.6187403619836053, 0.46373507422924415, 0.4927794274578945, 0.6491083650310038, 0.5561814652620113, 0.6364396839667296, 0.3994630928567325, 0.4514061401047026, 0.34809783494130436, 0.5724409585753539, 0.40592567449419364, 0.5540729017824104, 0.5244222266117636)",0.005358165530659575,649
7,0.011056275771574087,0.013521227171817304,"(0.6187403619836053, 0.46373507422924415, 0.4927794274578945, 0.5579824667286104, 0.5561814652620113, 0.6364396839667296, 0.3994630928567325, 0.4514061401047026, 0.34809783494130436, 0.5724409585753539, 0.40592567449419364, 0.6461429537103187, 0.5244222266117636)",0.005358165530659575,653
7,0.010944080180398386,0.022450521742169327,"(0.6187403619836053, 0.46373507422924415, 0.4927794274578945, 0.5579824667286104, 0.5561814652620113, 0.6364396839667296, 0.44993619512451816, 0.4514061401047026, 0.34809783494130436, 0.5724409585753539, 0.3569111149116918, 0.6461429537103187, 0.5244222266117636)",0.005358165530659575,623
7,0.010881251610849296,0.022324864603071218,"(0.6187403619836053, 0.46373507422924415, 0.4927794274578945, 0.5579824667286104, 0.5561814652620113, 0.34802990515069254, 0.44993619512451816, 0.4514061401047026, 0.637324385161479, 0.5724409585753539, 0.3569111149116918, 0.6461429537103187, 0.5244222266117636)",0.00514458688527988,630
7,0.010893388561061257,0.022300590702647363,"(0.6187403619836053, 0.46373507422924415, 0.4492172009580762, 0.5579824667286104, 0.5561814652620113, 0.34802990515069254, 0.4933406412715813, 0.4514061401047026, 0.637324385161479, 0.5724409585753539, 0.3569111149116918, 0.6461429537103187, 0.5244222266117636)",0.00514458688527988,630
7,0.010852037419914473,0.022292040039066468,"(0.6187403619836053, 0.6376209572355712, 0.4492172009580762, 0.5579824667286104, 0.5561814652620113, 0.34802990515069254, 0.4933406412715813, 0.4514061401047026, 0.46397606699006055, 0.5724409585753539, 0.3569111149116918, 0.6461429537103187, 0.5244222266117636)",0.004904198262262861,645
7,0.010853424740574269,0.02161624120634525,"(0.6187403619836053, 0.6376209572355712, 0.4492172009580762, 0.5579824667286104, 0.5561814652620113, 0.34802990515069254, 0.4933406412715813, 0.4514061401047026, 0.46397606699006055, 0.6497017537707186, 0.3569111149116918, 0.568864123346376, 0.5244222266117636)",0.004904198262262861,645
7,0.010867208531903705,0.026240301595675024,"(0.6187403619836053, 0.6211316948882637, 0.4492172009580762, 0.5579824667286104, 0.5561814652620113, 0.34802990515069254, 0.4933406412715813, 0.46771621316472844, 0.46397606699006055, 0.6497017537707186, 0.3569111149116918, 0.568864123346376, 0.5244222266117636)",0.006076402578624202,630
7,0.01087194006221981,0.02623507050308442,"(0.621117940992128, 0.6186926059856307, 0.4492172009580762, 0.5579824667286104, 0.5561814652620113, 0.34802990515069254, 0.4933406412715813, 0.46771621316472844, 0.46397606699006055, 0.6497017537707186, 0.3569111149116918, 0.568864123346376, 0.5244222266117636)",0.006076402578624202,648
7,0.010846025484993027,0.026915545669158717,"(0.621117940992128, 0.6210725950273464, 0.4492172009580762, 0.5579824667286104, 0.5561814652620113, 0.34598680561292533, 0.4933406412715813, 0.46771621316472844, 0.46397606699006055, 0.6497017537707186, 0.3569111149116918, 0.568864123346376, 0.5244222266117636)",0.005987411476382662,642
7,0.010871395795509109,0.026966277656988592,"(0.621117940992128, 0.6210725950273464, 0.4492172009580762, 0.5579824667286104, 0.5561814652620113, 0.34598680561292533, 0.4933406412715813, 0.46771621316472844, 0.46397606699006055, 0.5688640952884692, 0.3569111149116918, 0.6493719677919175, 0.5244222266117636)",0.005987411476382662,637
7,0.010867595844704203,0.025893939898529412,"(0.6176121969925861, 0.6246277383873524, 0.4492172009580762, 0.5579824667286104, 0.5561814652620113, 0.34598680561292533, 0.4933406412715813, 0.46771621316472844, 0.46397606699006055, 0.5688640952884692, 0.3569111149116918, 0.6493719677919175, 0.5244222266117636)",0.005987411476382662,621
7,0.013792562630491001,0.02587067758663686,"(0.6176121969925861, 0.6246277383873524, 0.4492172009580762, 0.5579824667286104, 0.553116924604869, 0.34598680561292533, 0.4933406412715813, 0.46771621316472844, 0.46397606699006055, 0.5688640952884692, 0.3569111149116918, 0.6493719677919175, 0.5273355622416043)",0.005987411476382662,612
8,0.006800742185732123,0.02554760220967295,"(0.6176121969925861, 0.6246277383873524, 0.4492172009580762, 0.5579824667286104, 0.553116924604869, 0.34598680561292533, 0.4933406412715813, 0.46771621316472844, 0.5201822041083635, 0.5105579682199008, 0.3569111149116918, 0.6493719677919175, 0.5273355622416043)",0.08656716485162368,643
8,0.006981218726075933,0.02703403310892533,"(0.6176121969925861, 0.6246277383873524, 0.35090711697688715, 0.5579824667286104, 0.553116924604869, 0.34598680561292533, 0.4933406412715813, 0.46771621316472844, 0.5201822041083635, 0.5105579682199008, 0.4528750038684121, 0.6493719677919175, 0.5273355622416043)",0.08656716485162368,631
8,0.006944730238081509,0.02085792427920253,"(0.6176121969925861, 0.6246277383873524, 0.37121664584545006, 0.5579824667286104, 0.553116924604869, 0.34598680561292533, 0.4933406412715813, 0.46771621316472844, 0.5201822041083635, 0.5105579682199008, 0.43303982534377683, 0.6493719677919175, 0.5273355622416043)",0.08656716485162368,637
8,0.0044476154908371646,0.02088424530452806,"(0.6202672378917835, 0.6246277383873524, 0.37121664584545006, 0.5579824667286104, 0.553116924604869, 0.34598680561292533, 0.4933406412715813, 0.46771621316472844, 0.517698249873782, 0.5105579682199008, 0.43303982534377683, 0.6493719677919175, 0.5273355622416043)",0.08656716485162368,627
8,0.004411336969416979,0.023960475111748966,"(0.6202672378917835, 0.6246277383873524, 0.44327338260647636, 0.5579824667286104, 0.553116924604869, 0.34598680561292533, 0.4933406412715813, 0.46771621316472844, 0.517698249873782, 0.5105579682199008, 0.3614547093612138, 0.6493719677919175, 0.5273355622416043)",0.08656716485162368,622
8,0.004414711579762365,0.02400323122541237,"(0.6202672378917835, 0.6246277383873524, 0.44327338260647636, 0.5579824667286104, 0.553116924604869, 0.34598680561292533, 0.3612938170245629, 0.46771621316472844, 0.517698249873782, 0.5105579682199008, 0.49345766367374244, 0.6493719677919175, 0.5273355622416043)",0.08656716485162368,622
8,0.004399516601055309,0.013500361887192981,"(0.6202672378917835, 0.6246277383873524, 0.40923782461885877, 0.5579824667286104, 0.553116924604869, 0.34598680561292533, 0.3955269097353712, 0.46771621316472844, 0.517698249873782, 0.5105579682199008, 0.49345766367374244, 0.6493719677919175, 0.5273355622416043)",0.08656716485162368,628
8,0.004440170052555592,0.013565989588534978,"(0.6202672378917835, 0.6246277383873524, 0.40923782461885877, 0.55793150932322, 0.553116924604869, 0.34598680561292533, 0.3955269097353712, 0.46771621316472844, 0.517698249873782, 0.5105579682199008, 0.49345766367374244, 0.6488944303278041, 0.5273355622416043)",0.08656716485162368,627
8,0.004455356883392714,0.014498679102835609,"(0.6202672378917835, 0.6290473516750889, 0.40923782461885877, 0.55793150932322, 0.553116924604869, 0.34598680561292533, 0.3955269097353712, 0.46771621316472844, 0.517698249873782, 0.5105579682199008, 0.49345766367374244, 0.6442773882391866, 0.5273355622416043)",0.08656716485162368,638
7,0.014042440177122306,0.014599137251020937,"(0.6202672378917835, 0.6290473516750889, 0.40923782461885877, 0.55793150932322, 0.553116924604869, 0.34598680561292533, 0.3955269097353712, 0.46771621316472844, 0.4644680905298278, 0.5644411055270596, 0.49345766367374244, 0.6442773882391866, 0.5273355622416043)",0.0070210600259628725,621
7,0.013783311874908888,0.019232477317344454,"(0.6451156929923186, 0.6290473516750889, 0.40923782461885877, 0.55793150932322, 0.553116924604869, 0.34598680561292533, 0.3955269097353712, 0.46771621316472844, 0.44298830335806816, 0.5644411055270596, 0.49345766367374244, 0.6442773882391866, 0.5273355622416043)",0.005958123265518358,614
7,0.013800319035006003,0.01926649163753879,"(0.6451156929923186, 0.6290473516750889, 0.40923782461885877, 0.55793150932322, 0.553116924604869, 0.34598680561292533, 0.3955269097353712, 0.46771621316472844, 0.5608921552559469, 0.4463161605479176, 0.49345766367374244, 0.6442773882391866, 0.5273355622416043)",0.0060412567255870376,615
7,0.013691478572547267,0.015043120536130532,"(0.6451156929923186, 0.6290473516750889, 0.40923782461885877, 0.55793150932322, 0.553116924604869, 0.34598680561292533, 0.38193976046663786, 0.46771621316472844, 0.5608921552559469, 0.46131823582861536, 0.49345766367374244, 0.6442773882391866, 0.5273355622416043)",0.0060412567255870376,604
7,0.013544223946840184,0.015337629787544528,"(0.6451156929923186, 0.6290473516750889, 0.40923782461885877, 0.55793150932322, 0.47256687968572775, 0.34598680561292533, 0.38193976046663786, 0.5501805682180607, 0.5608921552559469, 0.46131823582861536, 0.49345766367374244, 0.6442773882391866, 0.5273355622416043)",0.004745366041806443,616
7,0.013375813451054763,0.014910767408246876,"(0.46102560131850384, 0.6290473516750889, 0.40923782461885877, 0.55793150932322, 0.47256687968572775, 0.34598680561292533, 0.38193976046663786, 0.5501805682180607, 0.5608921552559469, 0.6475976639476418, 0.49345766367374244, 0.6442773882391866, 0.5273355622416043)",0.0038561309011802248,609
7,0.013337837635016059,0.014327789554348035,"(0.46102560131850384, 0.6497391847770636, 0.40923782461885877, 0.55793150932322, 0.47256687968572775, 0.34598680561292533, 0.38193976046663786, 0.5501805682180607, 0.5608921552559469, 0.6475976639476418, 0.49345766367374244, 0.6240792407457129, 0.5273355622416043)",0.0038561309011802248,596
7,0.013411012426308933,0.01418143997176232,"(0.46102560131850384, 0.6497391847770636, 0.3909579617091134, 0.55793150932322, 0.47256687968572775, 0.34598680561292533, 0.39926835108957603, 0.5501805682180607, 0.5608921552559469, 0.6475976639476418, 0.49345766367374244, 0.6240792407457129, 0.5273355622416043)",0.0038561309011802248,610
7,0.013456774200234944,0.01418803377037539,"(0.5637673585827001, 0.6497391847770636, 0.3909579617091134, 0.55793150932322, 0.47256687968572775, 0.34598680561292533, 0.39926835108957603, 0.5501805682180607, 0.45755549493071135, 0.6475976639476418, 0.49345766367374244, 0.6240792407457129, 0.5273355622416043)",0.0043968363325212236,632
7,0.010053809996428797,0.014104479342968271,"(0.5637673585827001, 0.6497391847770636, 0.3909579617091134, 0.55793150932322, 0.47256687968572775, 0.34598680561292533, 0.39926835108957603, 0.5501805682180607, 0.45755549493071135, 0.6475976639476418, 0.5238908208240945, 0.6240792407457129, 0.4963593013131059)",0.005427781354944729,667
7,0.010070804596421401,0.014631302282493763,"(0.5658570147941326, 0.6474285987657274, 0.3909579617091134, 0.55793150932322, 0.47256687968572775, 0.34598680561292533, 0.39926835108957603, 0.5501805682180607, 0.45755549493071135, 0.6475976639476418, 0.5238908208240945, 0.6240792407457129, 0.4963593013131059)",0.005427781354944729,687
7,0.010096166296928999,0.014580578881478635,"(0.5658570147941326, 0.6475351788396619, 0.3909579617091134, 0.5574952271426872, 0.47256687968572775, 0.34598680561292533, 0.39926835108957603, 0.5501805682180607, 0.45755549493071135, 0.6475976639476418, 0.5238908208240945, 0.6240792407457129, 0.4963593013131059)",0.005427781354944729,675
8,-0.0026439309969572555,0.014370304195213849,"(0.5110455861870759, 0.6475351788396619, 0.3909579617091134, 0.5574952271426872, 0.47256687968572775, 0.34598680561292533, 0.39926835108957603, 0.5501805682180607, 0.511000138077047, 0.6475976639476418, 0.5238908208240945, 0.6240792407457129, 0.4963593013131059)",0.08635831737876822,660
8,0.007057800918511603,0.016657485032880823,"(0.5110455861870759, 0.6475351788396619, 0.3909579617091134, 0.5574952271426872, 0.47256687968572775, 0.34598680561292533, 0.39926835108957603, 0.5501805682180607, 0.6156585742268653, 0.6475976639476418, 0.5238908208240945, 0.5208578608947655, 0.4963593013131059)",0.08635831737876822,665
8,0.0070746692890473195,0.01669122177395243,"(0.5110455861870759, 0.6475351788396619, 0.3909579617091134, 0.5574952271426872, 0.47256687968572775, 0.34598680561292533, 0.39926835108957603, 0.5501805682180607, 0.6135498748424328, 0.6494870745151089, 0.5238908208240945, 0.5208578608947655, 0.4963593013131059)",0.08635831737876822,671
8,0.007030044601802676,0.017764975945182424,"(0.5110455861870759, 0.6475351788396619, 0.3909579617091134, 0.5574952271426872, 0.396068710500169, 0.34598680561292533, 0.47634664120931575, 0.5501805682180607, 0.6135498748424328, 0.6494870745151089, 0.5238908208240945, 0.5208578608947655, 0.4963593013131059)",0.08635831737876822,682
8,0.007079591147451936,0.017665882853883683,"(0.5110455861870759, 0.6475351788396619, 0.3909579617091134, 0.5574952271426872, 0.396068710500169, 0.34598680561292533, 0.4717257130240084, 0.5541573913099263, 0.6135498748424328, 0.6494870745151089, 0.5238908208240945, 0.5208578608947655, 0.4963593013131059)",0.0866622388899678,671
8,0.002897178580860804,0.01660909215461002,"(0.5110455861870759, 0.6475351788396619, 0.3909579617091134, 0.5574952271426872, 0.396068710500169, 0.34598680561292533, 0.4717257130240084, 0.5541573913099263, 0.6161006304040383, 0.6494870745151089, 0.5238908208240945, 0.5165394769110921, 0.4963593013131059)",0.0866622388899678,663
8,0.0029001988357850728,0.017215715949211265,"(0.5110455861870759, 0.6603446879807663, 0.3909579617091134, 0.5574952271426872, 0.396068710500169, 0.34598680561292533, 0.4717257130240084, 0.5541573913099263, 0.6032518579489198, 0.6494870745151089, 0.5238908208240945, 0.5165394769110921, 0.4963593013131059)",0.0866622388899678,641
8,-0.0026325142870461393,0.015285994938460347,"(0.5110455861870759, 0.6603446879807663, 0.3909579617091134, 0.5574952271426872, 0.396068710500169, 0.34598680561292533, 0.4717257130240084, 0.5541573913099263, 0.510520229218448, 0.6494870745151089, 0.5238908208240945, 0.6097757968261566, 0.4963593013131059)",0.0866622388899678,632
9,-0.0022503476775289633,0.015343286259711392,"(0.5110455861870759, 0.6603446879807663, 0.5114563984572186, 0.5574952271426872, 0.396068710500169, 0.34598680561292533, 0.4717257130240084, 0.5541573913099263, 0.510520229218448, 0.6494870745151089, 0.5238908208240945, 0.6097757968261566, 0.37623325815313247)",0.16440914639284143,631
8,-0.0029866697497652472,0.015994305863898512,"(0.5110455861870759, 0.6603446879807663, 0.46868484249187736, 0.5574952271426872, 0.396068710500169, 0.34598680561292533, 0.4717257130240084, 0.5541573913099263, 0.510520229218448, 0.6494870745151089, 0.570894004216652, 0.6097757968261566, 0.37623325815313247)",0.08466635996653034,646
8,-0.0030256620073062512,0.017924923474251616,"(0.5110455861870759, 0.6603446879807663, 0.46868484249187736, 0.5574952271426872, 0.38276121506079697, 0.34598680561292533, 0.4717257130240084, 0.5541573913099263, 0.510520229218448, 0.6494870745151089, 0.570894004216652, 0.6097757968261566, 0.39004765294053834)",0.08466635996653034,658
8,-0.0030057223473980432,0.018853461063043753,"(0.5110455861870759, 0.6603446879807663, 0.46868484249187736, 0.5574952271426872, 0.42536063212391967, 0.34598680561292533, 0.4717257130240084, 0.5541573913099263, 0.510520229218448, 0.6494870745151089, 0.570894004216652, 0.6097757968261566, 0.3471890202986076)",0.08466635996653034,646
8,-0.0026356990243200373,0.018113414416887758,"(0.5110455861870759, 0.6603446879807663, 0.5434760967840161, 0.5574952271426872, 0.42536063212391967, 0.34598680561292533, 0.4717257130240084, 0.5541573913099263, 0.510520229218448, 0.6494870745151089, 0.4912924467244993, 0.6097757968261566, 0.3471890202986076)",0.08852249086771057,629
7,-0.0030524567488235954,0.01587667298793849,"(0.5110455861870759, 0.6603446879807663, 0.5434760967840161, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.4717257130240084, 0.5541573913099263, 0.510520229218448, 0.6494870745151089, 0.4912924467244993, 0.4886919287677695, 0.3471890202986076)",0.013207856630152528,658
7,-0.002775195976629674,0.015322151443550595,"(0.5110455861870759, 0.6603446879807663, 0.5434760967840161, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.5715956373723364, 0.4506830769230769, 0.510520229218448, 0.6494870745151089, 0.4912924467244993, 0.4886919287677695, 0.3471890202986076)",0.01444291795290726,677
7,-0.003227547141386511,0.016226853773064303,"(0.5110455861870759, 0.6603446879807663, 0.5434760967840161, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.48469865162337006, 0.5434606278138823, 0.510520229218448, 0.6494870745151089, 0.4912924467244993, 0.4886919287677695, 0.3471890202986076)",0.01157650328501079,666
8,-0.002893992899592135,0.015133442739928627,"(0.5110455861870759, 0.6603446879807663, 0.5434760967840161, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.48469865162337006, 0.5434606278138823, 0.510520229218448, 0.5591953725882144, 0.4912924467244993, 0.5814770661435013, 0.3471890202986076)",0.08607962878769787,679
8,-0.0028981282639533035,0.015408796025585928,"(0.5110455861870759, 0.5601171506349484, 0.5434760967840161, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.48469865162337006, 0.5434606278138823, 0.510520229218448, 0.6594766696707278, 0.4912924467244993, 0.5814770661435013, 0.3471890202986076)",0.08607962878769787,680
8,-0.0027822289838385084,0.01253608212156787,"(0.5110455861870759, 0.5500274851261431, 0.5434760967840161, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.48469865162337006, 0.5434606278138823, 0.510520229218448, 0.6594766696707278, 0.4912924467244993, 0.5900600410108133, 0.3471890202986076)",0.08607962878769787,681
8,-0.0033834373190472222,0.010743875510765987,"(0.5054133103584802, 0.5500274851261431, 0.5434760967840161, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.48469865162337006, 0.5434606278138823, 0.510520229218448, 0.6594766696707278, 0.4912924467244993, 0.5900600410108133, 0.3538073638927518)",0.08535620997934956,684
8,-0.00347850237540559,0.010934005623482977,"(0.5054133103584802, 0.5500274851261431, 0.5504975644741954, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.48469865162337006, 0.5434606278138823, 0.510520229218448, 0.6594766696707278, 0.4855068247669805, 0.5900600410108133, 0.3538073638927518)",0.08379852774922802,670
8,0.007660108503060981,0.010736994608224885,"(0.5054133103584802, 0.5216065866240953, 0.5504975644741954, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.48469865162337006, 0.5434606278138823, 0.5382618325738457, 0.6594766696707278, 0.4855068247669805, 0.5900600410108133, 0.3538073638927518)",0.08379852774922802,668
8,0.007697945459243183,0.010661320695860548,"(0.5054133103584802, 0.5216065866240953, 0.5504975644741954, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.48337152853113474, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.4855068247669805, 0.5900600410108133, 0.3538073638927518)",0.08427660146810537,669
8,0.007763899258656282,0.011779460748384592,"(0.3497447090258641, 0.5216065866240953, 0.5504975644741954, 0.5574952271426872, 0.42536063212391967, 0.4656588834976966, 0.48337152853113474, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.4855068247669805, 0.5900600410108133, 0.5086185658329988)",0.0848628162732509,665
8,0.007879737485402827,0.009948493849431332,"(0.3497447090258641, 0.5216065866240953, 0.4305583260716648, 0.5574952271426872, 0.5437939735787443, 0.4656588834976966, 0.48337152853113474, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.4855068247669805, 0.5900600410108133, 0.5086185658329988)",0.08536296879724133,668
8,0.007716684353433534,0.010274600113369848,"(0.3497447090258641, 0.5216065866240953, 0.4305583260716648, 0.5574952271426872, 0.4529304319061111, 0.4656588834976966, 0.48337152853113474, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.5784900571552141, 0.5900600410108133, 0.5086185658329988)",0.08448499835310137,657
7,0.021862764045004757,0.009950947897789582,"(0.3497447090258641, 0.492530572847946, 0.4305583260716648, 0.5574952271426872, 0.4529304319061111, 0.4656588834976966, 0.48337152853113474, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.5784900571552141, 0.5900600410108133, 0.5355908402078764)",0.008159695546795126,688
7,0.022907549315213438,0.015051267943669485,"(0.38843155248990396, 0.492530572847946, 0.4305583260716648, 0.5574952271426872, 0.4529304319061111, 0.4656588834976966, 0.43110247655438155, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.5784900571552141, 0.5900600410108133, 0.5355908402078764)",0.008159695546795126,708
7,0.022960034474175384,0.015156238261593256,"(0.38843155248990396, 0.492530572847946, 0.44518072808709674, 0.5574952271426872, 0.4376257228241745, 0.4656588834976966, 0.43110247655438155, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.5784900571552141, 0.5900600410108133, 0.5355908402078764)",0.008159695546795126,715
8,0.007669477085531784,0.015412402581109883,"(0.38843155248990396, 0.520428364978991, 0.44518072808709674, 0.5574952271426872, 0.4376257228241745, 0.4656588834976966, 0.43110247655438155, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.5784900571552141, 0.5900600410108133, 0.5093581161536894)",0.08448499835310137,717
8,0.00725770936766823,0.017860599259288658,"(0.39906468186009747, 0.520428364978991, 0.44518072808709674, 0.5574952271426872, 0.4376257228241745, 0.4656588834976966, 0.43110247655438155, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.5732099081172456, 0.5900600410108133, 0.5093581161536894)",0.08170780008137617,694
8,0.007163776672708844,0.018104431135134328,"(0.5730280170379831, 0.520428364978991, 0.44518072808709674, 0.5574952271426872, 0.4376257228241745, 0.4656588834976966, 0.43110247655438155, 0.5434606278138823, 0.5390970752357129, 0.6594766696707278, 0.4004676979738319, 0.5900600410108133, 0.5093581161536894)",0.08108869236249072,692
