seats,mm,pg,vs,eg,ce
6,-0.03919632530216788,0.04729700772715344,"(0.4830361736523349, 0.7124759061886127, 0.45536210125049187, 0.48661026740581914, 0.46164520304512846, 0.4680549951520918, 0.29609253705435923, 0.5829538851932221, 0.5828637460673188, 0.5051608945101027, 0.6144197294639773, 0.47332415238881115, 0.7134861138315616)",-0.10593559783835695,709
6,-0.039199932489615286,0.046397618041550695,"(0.4830361736523349, 0.7164325770281788, 0.45536210125049187, 0.48661026740581914, 0.46164520304512846, 0.4680549951520918, 0.29609253705435923, 0.5829538851932221, 0.5828637460673188, 0.5051608945101027, 0.6144197294639773, 0.47332415238881115, 0.709576336428812)",-0.10593559783835695,720
6,-0.03924980910022413,0.04139310787996141,"(0.4830361736523349, 0.7164325770281788, 0.45536210125049187, 0.48661026740581914, 0.46164520304512846, 0.4680549951520918, 0.29609253705435923, 0.5217497505042257, 0.5828637460673188, 0.5670134251370147, 0.6144197294639773, 0.47332415238881115, 0.709576336428812)",-0.10593559783835695,735
6,-0.03923368141093153,0.04136085250137595,"(0.4830361736523349, 0.7164325770281788, 0.45536210125049187, 0.48661026740581914, 0.46164520304512846, 0.4680549951520918, 0.29609253705435923, 0.5217497505042257, 0.706557697807077, 0.5670134251370147, 0.6144197294639773, 0.47332415238881115, 0.5856727247282484)",-0.10593559783835695,735
6,-0.039432019016456654,0.04071326770678529,"(0.4830361736523349, 0.7164325770281788, 0.45536210125049187, 0.48661026740581914, 0.46164520304512846, 0.4680549951520918, 0.29609253705435923, 0.5296715991345923, 0.706557697807077, 0.5616699653784749, 0.6144197294639773, 0.47332415238881115, 0.5856727247282484)",-0.10593559783835695,740
6,-0.039404448527476155,0.04065812672882439,"(0.4830361736523349, 0.7164325770281788, 0.45536210125049187, 0.48661026740581914, 0.7071241849704035, 0.4680549951520918, 0.29609253705435923, 0.5296715991345923, 0.4607202995250561, 0.5616699653784749, 0.6144197294639773, 0.47332415238881115, 0.5856727247282484)",-0.10580233983434158,742
6,-0.039407028219214824,0.04070539907712011,"(0.4830361736523349, 0.716295709892519, 0.45536210125049187, 0.48661026740581914, 0.707294588098666, 0.4680549951520918, 0.29609253705435923, 0.5296715991345923, 0.4607202995250561, 0.5616699653784749, 0.6144197294639773, 0.47332415238881115, 0.5856727247282484)",-0.10580233983434158,761
7,0.0044235768948599485,0.022092383477466344,"(0.4830361736523349, 0.5990065142635734, 0.45536210125049187, 0.48661026740581914, 0.707294588098666, 0.4680549951520918, 0.29609253705435923, 0.5296715991345923, 0.4607202995250561, 0.5616699653784749, 0.6144197294639773, 0.5806127940088343, 0.5856727247282484)",-0.026791576772579248,739
7,0.0036250801237887043,0.022061011388788156,"(0.4830361736523349, 0.5990065142635734, 0.45536210125049187, 0.48661026740581914, 0.707294588098666, 0.4680549951520918, 0.29609253705435923, 0.6150299937029795, 0.4607202995250561, 0.5616699653784749, 0.5288574163191818, 0.5806127940088343, 0.5856727247282484)",-0.026791576772579248,748
7,-0.005063917224333192,0.02192448970029953,"(0.4830361736523349, 0.5990065142635734, 0.45536210125049187, 0.48661026740581914, 0.707294588098666, 0.4680549951520918, 0.29609253705435923, 0.6150299937029795, 0.4607202995250561, 0.5201001581268156, 0.569539832595665, 0.5806127940088343, 0.5856727247282484)",-0.026791576772579248,743
7,-0.005197187853241081,0.018765796323166287,"(0.4830361736523349, 0.5990065142635734, 0.45536210125049187, 0.48661026740581914, 0.576273230340466, 0.4680549951520918, 0.29609253705435923, 0.6150299937029795, 0.4607202995250561, 0.5201001581268156, 0.569539832595665, 0.5806127940088343, 0.7184266006622496)",-0.026791576772579248,757
7,-0.010538779553222799,0.020219451759424575,"(0.4830361736523349, 0.6037413115744938, 0.45536210125049187, 0.48661026740581914, 0.576273230340466, 0.4680549951520918, 0.29609253705435923, 0.6150299937029795, 0.4607202995250561, 0.5147080002277454, 0.569539832595665, 0.5806127940088343, 0.7184266006622496)",-0.026791576772579248,748
7,-0.010229562261474423,0.012807489321176958,"(0.42156810954156937, 0.6037413115744938, 0.45536210125049187, 0.48661026740581914, 0.576273230340466, 0.4680549951520918, 0.35354077637239534, 0.6150299937029795, 0.4607202995250561, 0.5147080002277454, 0.569539832595665, 0.5806127940088343, 0.7184266006622496)",-0.026791576772579248,753
7,-0.010193602153769521,0.013255000857707836,"(0.46927566694573586, 0.6037413115744938, 0.45536210125049187, 0.48661026740581914, 0.576273230340466, 0.4198799563477628, 0.35354077637239534, 0.6150299937029795, 0.4607202995250561, 0.5147080002277454, 0.569539832595665, 0.5806127940088343, 0.7184266006622496)",-0.026791576772579248,765
8,-0.009876427871701288,0.01262065229357154,"(0.46927566694573586, 0.6037413115744938, 0.45536210125049187, 0.6998521030121785, 0.576273230340466, 0.4198799563477628, 0.35354077637239534, 0.6150299937029795, 0.4607202995250561, 0.5147080002277454, 0.569539832595665, 0.5806127940088343, 0.5010614993890044)",0.05251389572616251,781
8,-0.00986180768836864,0.012649892660237007,"(0.46927566694573586, 0.6037413115744938, 0.45536210125049187, 0.6998521030121785, 0.576273230340466, 0.418903313103707, 0.35354077637239534, 0.6158165745637098, 0.4607202995250561, 0.5147080002277454, 0.569539832595665, 0.5806127940088343, 0.5010614993890044)",0.05265684522137899,789
8,-0.009906312247465965,0.011710091765720874,"(0.46927566694573586, 0.6037413115744938, 0.45536210125049187, 0.6998521030121785, 0.576273230340466, 0.418903313103707, 0.35354077637239534, 0.619160207105019, 0.4607202995250561, 0.5147080002277454, 0.5667747593226193, 0.5806127940088343, 0.5010614993890044)",0.05265684522137899,742
8,0.00045719456688975146,0.011221823282143443,"(0.46927566694573586, 0.6037413115744938, 0.45536210125049187, 0.6998521030121785, 0.576273230340466, 0.418903313103707, 0.35354077637239534, 0.619160207105019, 0.5250590396221464, 0.5147080002277454, 0.5667747593226193, 0.5806127940088343, 0.4365606828325027)",0.05333436856080254,744
8,0.00045913306887257477,0.017595639982397823,"(0.46927566694573586, 0.6037413115744938, 0.45536210125049187, 0.6998521030121785, 0.576273230340466, 0.4549349762924938, 0.3174839126578329, 0.619160207105019, 0.5250590396221464, 0.5147080002277454, 0.5667747593226193, 0.5806127940088343, 0.4365606828325027)",0.05333436856080254,753
8,0.009449933373624875,0.018282023220414424,"(0.46927566694573586, 0.6037413115744938, 0.45536210125049187, 0.6998521030121785, 0.576273230340466, 0.4549349762924938, 0.3174839126578329, 0.619160207105019, 0.534393031545907, 0.5147080002277454, 0.5667747593226193, 0.5806127940088343, 0.43168818195585)",0.04993529828317436,710
8,0.009344449270388133,0.018492991426887977,"(0.46437735001300634, 0.6037413115744938, 0.45536210125049187, 0.6998521030121785, 0.576273230340466, 0.4549349762924938, 0.3174839126578329, 0.6254298173798266, 0.534393031545907, 0.5147080002277454, 0.5667747593226193, 0.5806127940088343, 0.43168818195585)",0.049613276461900876,728
8,-0.010017149069407871,0.018309459113824644,"(0.46437735001300634, 0.6037413115744938, 0.45536210125049187, 0.6998521030121785, 0.576273230340466, 0.4549349762924938, 0.3174839126578329, 0.6254298173798266, 0.5001045091459626, 0.5147080002277454, 0.5667747593226193, 0.5806127940088343, 0.4617720756370408)",0.05208769037447702,759
8,0.03303786324330826,0.020192779997336825,"(0.46437735001300634, 0.6037413115744938, 0.45536210125049187, 0.6998521030121785, 0.576273230340466, 0.4549349762924938, 0.3174839126578329, 0.6254298173798266, 0.4092454367013393, 0.5147080002277454, 0.5667747593226193, 0.5806127940088343, 0.558190667912028)",0.05004146416405932,764
8,0.03298998652856233,0.020097026567844997,"(0.46437735001300634, 0.6037413115744938, 0.4669021523651618, 0.6998521030121785, 0.576273230340466, 0.4549349762924938, 0.3174839126578329, 0.6254298173798266, 0.4092454367013393, 0.5147080002277454, 0.5667747593226193, 0.5696951401858612, 0.558190667912028)",0.04952737460807279,757
8,0.032978806320992815,0.02002682761933238,"(0.46437735001300634, 0.6037413115744938, 0.5145525249942813, 0.6998521030121785, 0.576273230340466, 0.4549349762924938, 0.3174839126578329, 0.6254298173798266, 0.4092454367013393, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.558190667912028)",0.04923861222251223,762
8,-0.0017586162949433382,0.01810474628484488,"(0.46437735001300634, 0.6037413115744938, 0.5145525249942813, 0.6998521030121785, 0.576273230340466, 0.4549349762924938, 0.3174839126578329, 0.6254298173798266, 0.5232378765208717, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.441398434014634)",0.049265484084478964,732
8,-0.0017246637440051504,0.01792434742194301,"(0.46437735001300634, 0.6037413115744938, 0.31784951738116557, 0.6998521030121785, 0.576273230340466, 0.4549349762924938, 0.5137455371087518, 0.6254298173798266, 0.5232378765208717, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.441398434014634)",0.04936790552558168,735
8,-0.001613852366078694,0.017702724666090165,"(0.4639677374865275, 0.6037413115744938, 0.31784951738116557, 0.6998521030121785, 0.576273230340466, 0.453904040905929, 0.5137455371087518, 0.6254298173798266, 0.5232378765208717, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.441398434014634)",0.04936790552558168,752
8,0.016570814727186134,0.020226875593452622,"(0.4639677374865275, 0.5416680499578372, 0.31784951738116557, 0.6998521030121785, 0.576273230340466, 0.453904040905929, 0.5790103811935166, 0.6254298173798266, 0.5232378765208717, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.441398434014634)",0.04936790552558168,749
8,0.01642944475140795,0.014210161275816723,"(0.4639677374865275, 0.5416680499578372, 0.31784951738116557, 0.7203253293870536, 0.576273230340466, 0.453904040905929, 0.5790103811935166, 0.6254298173798266, 0.5046024598311135, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.441398434014634)",0.04936790552558168,723
8,0.016213147491990654,0.01641588894463891,"(0.4639677374865275, 0.5416680499578372, 0.31784951738116557, 0.7203253293870536, 0.576273230340466, 0.453904040905929, 0.5790103811935166, 0.6254298173798266, 0.4083296212620331, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.540483136956139)",0.049242356662294484,767
8,0.016185341975859635,0.017202478174853823,"(0.4639677374865275, 0.5416680499578372, 0.31784951738116557, 0.5793305075477285, 0.7176295238894953, 0.453904040905929, 0.5790103811935166, 0.6254298173798266, 0.4083296212620331, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.540483136956139)",0.049242356662294484,826
8,0.019877258457760227,0.01890183158446509,"(0.4639677374865275, 0.5416680499578372, 0.31784951738116557, 0.5793305075477285, 0.5452424993310765, 0.453904040905929, 0.5790103811935166, 0.6254298173798266, 0.4083296212620331, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.7113430891019595)",0.049242356662294484,842
8,0.019806609743102777,0.01769715037031178,"(0.4588231982270175, 0.5416680499578372, 0.31784951738116557, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.5790103811935166, 0.6254298173798266, 0.4083296212620331, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.7113430891019595)",0.049242356662294484,831
8,0.020004472141339713,0.023693155341877103,"(0.4588231982270175, 0.5416680499578372, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.5790103811935166, 0.6254298173798266, 0.34637994284640716, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.7113430891019595)",0.049242356662294484,850
8,0.019993954431817618,0.023643603109223532,"(0.4588231982270175, 0.5416680499578372, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.34637994284640716, 0.46720297029702973, 0.5667747593226193, 0.5696951401858612, 0.5792397910615343)",0.049242356662294484,851
8,0.02000967459662306,0.02235581109124465,"(0.4588231982270175, 0.603467457815687, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.34637994284640716, 0.46720297029702973, 0.5047709893222994, 0.5696951401858612, 0.5792397910615343)",0.049242356662294484,876
8,0.020189837670202992,0.02520183173376444,"(0.38702398102936114, 0.603467457815687, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.4158370400875232, 0.46720297029702973, 0.5047709893222994, 0.5696951401858612, 0.5792397910615343)",0.049242356662294484,866
8,0.02029838201581491,0.03243940973612601,"(0.38702398102936114, 0.5777490481247984, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.4158370400875232, 0.46720297029702973, 0.5290783225202328, 0.5696951401858612, 0.5792397910615343)",0.049242356662294484,851
8,0.020253755039520094,0.030679418231995124,"(0.38702398102936114, 0.5777490481247984, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.4158370400875232, 0.45874213766832034, 0.5290783225202328, 0.5696951401858612, 0.5882807743820772)",0.04941151723598671,854
8,0.01997064861612663,0.02526280642585095,"(0.4450782166191992, 0.5777490481247984, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.36146318800180033, 0.45874213766832034, 0.5290783225202328, 0.5696951401858612, 0.5882807743820772)",0.04941151723598671,863
8,0.019839522886146432,0.028003183405484338,"(0.4450782166191992, 0.5647753206427952, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.36146318800180033, 0.45874213766832034, 0.5437566844919786, 0.5696951401858612, 0.5882807743820772)",0.04941151723598671,855
8,0.019840831922813384,0.027680585176919445,"(0.4450782166191992, 0.5893207098865774, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.36146318800180033, 0.45874213766832034, 0.5437566844919786, 0.5696951401858612, 0.5637183676616236)",0.04941151723598671,851
8,0.01984637016560087,0.027669508691344616,"(0.4450782166191992, 0.5893207098865774, 0.37722698461971127, 0.5793305075477285, 0.5452424993310765, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.36146318800180033, 0.45874213766832034, 0.5624706889274492, 0.5696951401858612, 0.5449323660699166)",0.04941151723598671,878
7,0.01996614207679903,0.015466523152849397,"(0.4450782166191992, 0.5893207098865774, 0.4799474605954466, 0.5793305075477285, 0.4369332561146856, 0.4599670134559864, 0.7112504094577291, 0.6254298173798266, 0.36146318800180033, 0.45874213766832034, 0.5624706889274492, 0.5696951401858612, 0.5449323660699166)",-0.02632220023281605,847
8,0.02067078230090802,0.021144552655800834,"(0.4450782166191992, 0.5893207098865774, 0.4799474605954466, 0.5793305075477285, 0.4369332561146856, 0.5467498380884208, 0.7112504094577291, 0.5294866698339749, 0.36146318800180033, 0.45874213766832034, 0.5624706889274492, 0.5696951401858612, 0.5449323660699166)",0.046994591487126286,848
8,0.02240849507301368,0.022184318515089722,"(0.4450782166191992, 0.5893207098865774, 0.4799474605954466, 0.5793305075477285, 0.4369332561146856, 0.5467498380884208, 0.7112504094577291, 0.5294866698339749, 0.36146318800180033, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.5517260683577735)",0.046994591487126286,826
8,0.022655030922740238,0.03374888399200868,"(0.40589089579598947, 0.5893207098865774, 0.4799474605954466, 0.5793305075477285, 0.4369332561146856, 0.5467498380884208, 0.7112504094577291, 0.5294866698339749, 0.39744554277856387, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.5517260683577735)",0.046994591487126286,817
8,0.022384549289812705,0.03591924347704719,"(0.40589089579598947, 0.5893207098865774, 0.4746519228831008, 0.5793305075477285, 0.4369332561146856, 0.5467498380884208, 0.7200622083981337, 0.5294866698339749, 0.39744554277856387, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.5517260683577735)",0.045967073158644206,804
8,0.021955886671781943,0.035754836651111205,"(0.40589089579598947, 0.5893207098865774, 0.4746519228831008, 0.5793305075477285, 0.4369332561146856, 0.5462389720574221, 0.7200622083981337, 0.5294866698339749, 0.3968877644409786, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.5517260683577735)",0.04654041296765575,808
8,0.005533313132262352,0.026854909931619746,"(0.40589089579598947, 0.5206580700738966, 0.4746519228831008, 0.5793305075477285, 0.4369332561146856, 0.5462389720574221, 0.7200622083981337, 0.5294866698339749, 0.3968877644409786, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.616102235279395)",0.04654041296765575,800
8,0.0054413067028921125,0.029194756160317227,"(0.40589089579598947, 0.5206580700738966, 0.49101080657071683, 0.5793305075477285, 0.42177045600888224, 0.5462389720574221, 0.7200622083981337, 0.5294866698339749, 0.3968877644409786, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.616102235279395)",0.04654041296765575,793
9,0.010159162678840206,0.0373806710172753,"(0.40589089579598947, 0.5206580700738966, 0.3817549491706795, 0.5793305075477285, 0.5344693768433398, 0.5462389720574221, 0.7200622083981337, 0.5294866698339749, 0.3968877644409786, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.616102235279395)",0.12316354501532467,785
9,0.010159162678840095,0.0373806710172753,"(0.40589089579598947, 0.3968877644409786, 0.3817549491706795, 0.5793305075477285, 0.5344693768433398, 0.5462389720574221, 0.7200622083981337, 0.5294866698339749, 0.5206580700738966, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.616102235279395)",0.12316354501532467,785
9,0.010235790758975516,0.03336017564986522,"(0.40589089579598947, 0.36819025670571665, 0.4094562918641813, 0.5793305075477285, 0.5344693768433398, 0.5462389720574221, 0.7200622083981337, 0.5294866698339749, 0.5206580700738966, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.616102235279395)",0.12316354501532467,784
9,0.010251182881880982,0.03364220137558112,"(0.40589089579598947, 0.36819025670571665, 0.5470555068671132, 0.5793305075477285, 0.5344693768433398, 0.40843965945671906, 0.7200622083981337, 0.5294866698339749, 0.5206580700738966, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.616102235279395)",0.12338997349156895,778
9,0.010239696261120645,0.03299809528499905,"(0.40589089579598947, 0.36819025670571665, 0.5470555068671132, 0.5793305075477285, 0.5344693768433398, 0.40843965945671906, 0.7200622083981337, 0.5294866698339749, 0.6182702431087289, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.5186393883144471)",0.12338997349156895,787
9,0.010217295180428687,0.03320544873953843,"(0.40589089579598947, 0.36900976245746814, 0.5470555068671132, 0.5793305075477285, 0.5344693768433398, 0.4079113677539646, 0.7200622083981337, 0.5294866698339749, 0.6182702431087289, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.5186393883144471)",0.12338997349156895,782
9,0.010087323858160024,0.03506918104540036,"(0.40589089579598947, 0.36900976245746814, 0.5470555068671132, 0.5793305075477285, 0.5344693768433398, 0.4079113677539646, 0.7200622083981337, 0.5294866698339749, 0.5255413319032438, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.613057926709423)",0.12338997349156895,780
9,0.010023600136600419,0.035196628488519746,"(0.40589089579598947, 0.3692212314673139, 0.5470555068671132, 0.5793305075477285, 0.5344693768433398, 0.4079113677539646, 0.7200622083981337, 0.5294866698339749, 0.526158271273674, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.613057926709423)",0.12301641055799861,783
8,0.010015622276164815,0.030420082344730277,"(0.40589089579598947, 0.3692212314673139, 0.5852707712460083, 0.5793305075477285, 0.5344693768433398, 0.4079113677539646, 0.7200622083981337, 0.49137511764074254, 0.526158271273674, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.613057926709423)",0.05327247517381359,775
8,0.009862052583981096,0.029803968354856138,"(0.40589089579598947, 0.3682170639994172, 0.5852707712460083, 0.5793305075477285, 0.5344693768433398, 0.4109119412202499, 0.7200622083981337, 0.49137511764074254, 0.526158271273674, 0.45874213766832034, 0.5567138568427759, 0.5696951401858612, 0.613057926709423)",0.05327247517381359,795
8,0.009794671528605803,0.029492737799984906,"(0.40589089579598947, 0.3682170639994172, 0.5852707712460083, 0.5793305075477285, 0.5344693768433398, 0.4109119412202499, 0.7200622083981337, 0.49137511764074254, 0.526158271273674, 0.464717639672195, 0.5567138568427759, 0.5645955919018649, 0.613057926709423)",0.05249869770586985,800
7,0.000762693267121306,0.02887906922550553,"(0.40589089579598947, 0.3682170639994172, 0.5852707712460083, 0.5793305075477285, 0.5344693768433398, 0.4109119412202499, 0.7200622083981337, 0.49137511764074254, 0.526158271273674, 0.464717639672195, 0.5567138568427759, 0.4825926879217538, 0.7044321756831781)",-0.02623057158873276,843
7,0.0008095254169450117,0.028785404925858016,"(0.40589089579598947, 0.3682170639994172, 0.5852707712460083, 0.5793305075477285, 0.5344693768433398, 0.4109119412202499, 0.7376568635114578, 0.49137511764074254, 0.526158271273674, 0.464717639672195, 0.5567138568427759, 0.4825926879217538, 0.6862287026221452)",-0.02623057158873276,800
7,0.0007848268766954547,0.029524813359633716,"(0.40589089579598947, 0.3682170639994172, 0.5852707712460083, 0.5793305075477285, 0.5344693768433398, 0.4109119412202499, 0.7376568635114578, 0.49137511764074254, 0.526158271273674, 0.464717639672195, 0.5567138568427759, 0.48035015102360445, 0.6887923205435379)",-0.026257883973026818,802
7,0.0009888431683950927,0.029049028842662618,"(0.40589089579598947, 0.3682170639994172, 0.5852707712460083, 0.5854909650301166, 0.5344693768433398, 0.4109119412202499, 0.7376568635114578, 0.49137511764074254, 0.526158271273674, 0.464717639672195, 0.5567138568427759, 0.48035015102360445, 0.6799796512690541)",-0.026257883973026818,763
8,0.01023885126473334,0.032967258551793735,"(0.40589089579598947, 0.3682170639994172, 0.5852707712460083, 0.5854909650301166, 0.5344693768433398, 0.4109119412202499, 0.7376568635114578, 0.49137511764074254, 0.526158271273674, 0.3342036856519519, 0.5567138568427759, 0.5986583721971075, 0.6799796512690541)",0.05691295168681506,763
8,0.01024123874653049,0.03296248358819956,"(0.40589089579598947, 0.5260286103315456, 0.5852707712460083, 0.5854909650301166, 0.5344693768433398, 0.4109119412202499, 0.7376568635114578, 0.49137511764074254, 0.36831568767818346, 0.3342036856519519, 0.5567138568427759, 0.5986583721971075, 0.6799796512690541)",0.056912511164487735,762
8,0.010205031575330703,0.03019061768644067,"(0.40589089579598947, 0.5260286103315456, 0.5852707712460083, 0.5854909650301166, 0.5344693768433398, 0.44099257165103745, 0.7376568635114578, 0.49137511764074254, 0.3387057504729925, 0.3342036856519519, 0.5567138568427759, 0.5986583721971075, 0.6799796512690541)",0.056912511164487735,776
9,0.010063992619463225,0.03377795286591977,"(0.39514880967582117, 0.5260286103315456, 0.5852707712460083, 0.5854909650301166, 0.5344693768433398, 0.44099257165103745, 0.7376568635114578, 0.5039507101871884, 0.3387057504729925, 0.3342036856519519, 0.5567138568427759, 0.5986583721971075, 0.6799796512690541)",0.12716040409113086,750
8,0.010148436121800164,0.033609065861245895,"(0.39514880967582117, 0.5260286103315456, 0.5852707712460083, 0.5854909650301166, 0.5344693768433398, 0.44099257165103745, 0.7376568635114578, 0.5654376398876136, 0.3387057504729925, 0.3342036856519519, 0.49412916161197035, 0.5986583721971075, 0.6799796512690541)",0.057621091327987595,762
8,0.010074101921583978,0.0304864728996053,"(0.32453843082802486, 0.5260286103315456, 0.5852707712460083, 0.5854909650301166, 0.5344693768433398, 0.44099257165103745, 0.7376568635114578, 0.5654376398876136, 0.4102824739235987, 0.3342036856519519, 0.49412916161197035, 0.5986583721971075, 0.6799796512690541)",0.057621091327987595,737
8,0.0018033763305117523,0.02613451884334113,"(0.32453843082802486, 0.5260286103315456, 0.5852707712460083, 0.5854909650301166, 0.45443243557798624, 0.5188189809470051, 0.7376568635114578, 0.5654376398876136, 0.4102824739235987, 0.3342036856519519, 0.49412916161197035, 0.5986583721971075, 0.6799796512690541)",0.058649490701124324,744
7,-0.006304839332777479,0.016973651235155877,"(0.32453843082802486, 0.5260286103315456, 0.5852707712460083, 0.5854909650301166, 0.45443243557798624, 0.5188189809470051, 0.7376568635114578, 0.5654376398876136, 0.4102824739235987, 0.48035269052408164, 0.49412916161197035, 0.4641909889487107, 0.6799796512690541)",-0.02452134495871755,731
7,-0.006352681624378964,0.01578886561648437,"(0.32453843082802486, 0.5260286103315456, 0.5852707712460083, 0.5854909650301166, 0.45443243557798624, 0.5188189809470051, 0.7376568635114578, 0.4982906897680627, 0.4102824739235987, 0.48035269052408164, 0.5618980615223411, 0.4641909889487107, 0.6799796512690541)",-0.024952836578330927,719
7,-0.0064861710590490285,0.01605584448582431,"(0.32453843082802486, 0.5260286103315456, 0.5852707712460083, 0.5854909650301166, 0.45443243557798624, 0.5188189809470051, 0.7310197865400457, 0.4982906897680627, 0.4102824739235987, 0.4887251301462034, 0.5618980615223411, 0.4641909889487107, 0.6799796512690541)",-0.025757450609187313,728
7,-0.006450346500317727,0.016374578810642023,"(0.32453843082802486, 0.5247598641441346, 0.5852707712460083, 0.5854909650301166, 0.45523546250189023, 0.5188189809470051, 0.7310197865400457, 0.4982906897680627, 0.4102824739235987, 0.4887251301462034, 0.5618980615223411, 0.4641909889487107, 0.6799796512690541)",-0.025511859411704457,731
7,-0.005332836189835932,0.01620851024538557,"(0.32453843082802486, 0.5247598641441346, 0.5852707712460083, 0.5854909650301166, 0.5199983923198824, 0.4548607649401554, 0.7310197865400457, 0.4982906897680627, 0.4102824739235987, 0.4887251301462034, 0.5618980615223411, 0.4641909889487107, 0.6799796512690541)",-0.02644026021653875,712
7,-0.020643811820179825,0.021917164983836744,"(0.32453843082802486, 0.5791734444145945, 0.5852707712460083, 0.5854909650301166, 0.5199983923198824, 0.4548607649401554, 0.7310197865400457, 0.4982906897680627, 0.4102824739235987, 0.4887251301462034, 0.50445432797601, 0.4641909889487107, 0.6799796512690541)",-0.02644026021653875,719
7,-0.020607038127756327,0.021843617598989888,"(0.32453843082802486, 0.5791734444145945, 0.5852707712460083, 0.6772952321902382, 0.5199983923198824, 0.4548607649401554, 0.7310197865400457, 0.4982906897680627, 0.4102824739235987, 0.4887251301462034, 0.50445432797601, 0.4641909889487107, 0.5876973261074279)",-0.02644026021653875,740
8,-0.014741415842688954,0.02068294955705147,"(0.32453843082802486, 0.5791734444145945, 0.5852707712460083, 0.6772952321902382, 0.5199983923198824, 0.4548607649401554, 0.7310197865400457, 0.4982906897680627, 0.4102824739235987, 0.5104694175043605, 0.50445432797601, 0.44438977575323396, 0.5876973261074279)",0.05198086371010106,739
9,-0.014630709048861656,0.020787847550923215,"(0.32453843082802486, 0.5791734444145945, 0.5088817273606188, 0.6772952321902382, 0.5199983923198824, 0.4548607649401554, 0.7310197865400457, 0.5732405453336968, 0.4102824739235987, 0.5104694175043605, 0.50445432797601, 0.44438977575323396, 0.5876973261074279)",0.1219516680928577,737
9,-0.005283906340117439,0.017116846290789474,"(0.32453843082802486, 0.5281668308612292, 0.5088817273606188, 0.6772952321902382, 0.5199983923198824, 0.4548607649401554, 0.7310197865400457, 0.5732405453336968, 0.4102824739235987, 0.5104694175043605, 0.5578291789174862, 0.44438977575323396, 0.5876973261074279)",0.1219516680928577,739
8,-0.0055265158743954546,0.015047511213342682,"(0.32453843082802486, 0.5281668308612292, 0.4711394128122174, 0.6772952321902382, 0.5199983923198824, 0.4548607649401554, 0.7310197865400457, 0.6141367838277123, 0.4102824739235987, 0.5104694175043605, 0.5578291789174862, 0.44438977575323396, 0.5876973261074279)",0.051078013200251536,743
