seats,mm,pg,vs,eg,ce
8,0.005615350962989152,0.01762820591321999,"(0.6330169721698012, 0.49364495102427297, 0.5351149207707047, 0.5582511494906497, 0.35898448296284596, 0.5203830377065068, 0.41069314513628014, 0.5204467837904446, 0.4695278309628009, 0.5409909468248522, 0.44318006624030454, 0.651644776854916, 0.5569295628225415)",0.07568073687336183,745
8,0.005605637986724865,0.017043037257006836,"(0.6330169721698012, 0.49364495102427297, 0.5351149207707047, 0.5582511494906497, 0.35898448296284596, 0.5203830377065068, 0.4451449987187153, 0.5204467837904446, 0.4695278309628009, 0.5409909468248522, 0.40885448134930547, 0.651644776854916, 0.5569295628225415)",0.07568073687336183,746
8,0.005579866188664351,0.016421918095690654,"(0.6330169721698012, 0.49364495102427297, 0.5351149207707047, 0.5582511494906497, 0.35898448296284596, 0.5203830377065068, 0.5181813136579653, 0.4469168031347912, 0.4695278309628009, 0.5409909468248522, 0.40885448134930547, 0.651644776854916, 0.5569295628225415)",0.07602340894047419,752
8,0.007332830820701353,0.016673365254179454,"(0.6330169721698012, 0.49364495102427297, 0.5351149207707047, 0.5582511494906497, 0.35898448296284596, 0.5223061407688983, 0.5181813136579653, 0.4469168031347912, 0.4695278309628009, 0.5409909468248522, 0.40885448134930547, 0.6519334733871301, 0.5569295628225415)",0.07602340894047419,744
8,0.005780830035411522,0.01640941519984107,"(0.6330169721698012, 0.49364495102427297, 0.5351149207707047, 0.5582511494906497, 0.35898448296284596, 0.5206279285093011, 0.5181813136579653, 0.4469168031347912, 0.4695278309628009, 0.5409909468248522, 0.40885448134930547, 0.6519709364807325, 0.5569295628225415)",0.07602340894047419,749
8,0.005771058996385414,0.014716423153788218,"(0.6330169721698012, 0.49364495102427297, 0.5351149207707047, 0.5582511494906497, 0.3645502188661868, 0.5206279285093011, 0.5181813136579653, 0.4469168031347912, 0.4695278309628009, 0.5409909468248522, 0.40341576895330267, 0.6519709364807325, 0.5569295628225415)",0.07602340894047419,750
8,0.020199146043147098,0.014834495318145095,"(0.6182251152971336, 0.49364495102427297, 0.5351149207707047, 0.5582511494906497, 0.3645502188661868, 0.5361855531723139, 0.5181813136579653, 0.4469168031347912, 0.4695278309628009, 0.5409909468248522, 0.40341576895330267, 0.6519709364807325, 0.5569295628225415)",0.07602340894047419,772
8,0.020232549984308124,0.017020509107409036,"(0.6182251152971336, 0.49364495102427297, 0.5351149207707047, 0.5582511494906497, 0.4344745531596326, 0.5361855531723139, 0.5181813136579653, 0.3765582176062525, 0.4695278309628009, 0.5409909468248522, 0.40341576895330267, 0.6519709364807325, 0.5569295628225415)",0.07602340894047419,759
9,0.02013385709195714,0.017217894892111084,"(0.6182251152971336, 0.5060957931266747, 0.5351149207707047, 0.5582511494906497, 0.4344745531596326, 0.5361855531723139, 0.5070134791561268, 0.3765582176062525, 0.4695278309628009, 0.5409909468248522, 0.40341576895330267, 0.6519709364807325, 0.5569295628225415)",0.14573813726077728,768
9,0.02026886053604171,0.01694788800394181,"(0.6182251152971336, 0.5060957931266747, 0.5351149207707047, 0.5582511494906497, 0.4344745531596326, 0.5361855531723139, 0.5070134791561268, 0.374142225452462, 0.4695278309628009, 0.5416518942055424, 0.40341576895330267, 0.6519709364807325, 0.5569295628225415)",0.14670509880715876,772
9,0.02020341681956317,0.017078513701825875,"(0.6182251152971336, 0.5060957931266747, 0.5351149207707047, 0.5582511494906497, 0.4344745531596326, 0.5361855531723139, 0.5070134791561268, 0.374142225452462, 0.4695278309628009, 0.5397504665318366, 0.4061679649412294, 0.6519709364807325, 0.5569295628225415)",0.1459821305866699,768
9,0.02014582258901354,0.01642766696704657,"(0.6182251152971336, 0.5060957931266747, 0.5351149207707047, 0.5582511494906497, 0.4344745531596326, 0.5361855531723139, 0.5070134791561268, 0.374142225452462, 0.4695278309628009, 0.5397504665318366, 0.4061679649412294, 0.5607407638772549, 0.648908460423164)",0.1459821305866699,773
9,0.020182819484618753,0.016353673175836112,"(0.6182251152971336, 0.5016957887108463, 0.5351149207707047, 0.5582511494906497, 0.4344745531596326, 0.5361855531723139, 0.5109325239290873, 0.374142225452462, 0.4695278309628009, 0.5397504665318366, 0.4061679649412294, 0.5607407638772549, 0.648908460423164)",0.1459821305866699,767
9,0.02018396140482981,0.016351389335414152,"(0.6182251152971336, 0.5016957887108463, 0.5351149207707047, 0.5414316179395711, 0.4344745531596326, 0.5361855531723139, 0.5109325239290873, 0.374142225452462, 0.4695278309628009, 0.5565551531201725, 0.4061679649412294, 0.5607407638772549, 0.648908460423164)",0.1459821305866699,768
9,0.01088178480821389,0.015848762288914946,"(0.6255821620163635, 0.5016957887108463, 0.5351149207707047, 0.5414316179395711, 0.4344745531596326, 0.5255614306508392, 0.5109325239290873, 0.374142225452462, 0.4695278309628009, 0.5565551531201725, 0.4061679649412294, 0.5607407638772549, 0.648908460423164)",0.1459821305866699,769
9,0.010885155215975328,0.01602285408378062,"(0.6255821620163635, 0.5016957887108463, 0.5351149207707047, 0.5464167578159852, 0.4344745531596326, 0.5255614306508392, 0.5109325239290873, 0.374142225452462, 0.4695278309628009, 0.5515261979428601, 0.4061679649412294, 0.5607407638772549, 0.648908460423164)",0.1459821305866699,779
9,0.0031706921777816532,0.016294934776158766,"(0.5179830079588346, 0.5016957887108463, 0.5351149207707047, 0.5464167578159852, 0.4344745531596326, 0.6349291092088261, 0.5109325239290873, 0.374142225452462, 0.4695278309628009, 0.5515261979428601, 0.4061679649412294, 0.5607407638772549, 0.648908460423164)",0.1459821305866699,754
9,0.003098608469134345,0.01759072741042652,"(0.5179830079588346, 0.5016957887108463, 0.5351149207707047, 0.5464167578159852, 0.4344745531596326, 0.6349291092088261, 0.5109325239290873, 0.374142225452462, 0.4695278309628009, 0.5515261979428601, 0.4061679649412294, 0.6535883305907415, 0.556997981922092)",0.1459821305866699,738
8,-0.0037029212312036375,0.013642038325555004,"(0.4477774293713978, 0.5016957887108463, 0.5351149207707047, 0.5464167578159852, 0.4344745531596326, 0.6349291092088261, 0.5109325239290873, 0.374142225452462, 0.4695278309628009, 0.5515261979428601, 0.4731371372463452, 0.6535883305907415, 0.556997981922092)",0.06629679411243879,745
8,-0.0036556304891285363,0.014443927700846845,"(0.4477774293713978, 0.5016957887108463, 0.5351149207707047, 0.5464167578159852, 0.4344745531596326, 0.6349291092088261, 0.5109325239290873, 0.374142225452462, 0.4695278309628009, 0.5515261979428601, 0.4731371372463452, 0.5540844516289055, 0.6558870812369519)",0.06629679411243879,760
8,-0.003725684188002787,0.015233543472261947,"(0.4477774293713978, 0.5016957887108463, 0.5351149207707047, 0.46368460350301227, 0.4344745531596326, 0.6349291092088261, 0.5109325239290873, 0.374142225452462, 0.5531706833611391, 0.5515261979428601, 0.4731371372463452, 0.5540844516289055, 0.6558870812369519)",0.06631436703895738,751
8,-0.003806269245586358,0.01571506814080024,"(0.4752258952933876, 0.5016957887108463, 0.5351149207707047, 0.46368460350301227, 0.4344745531596326, 0.6349291092088261, 0.5109325239290873, 0.374142225452462, 0.5531706833611391, 0.5515261979428601, 0.4467362770729412, 0.5540844516289055, 0.6558870812369519)",0.06631436703895738,735
8,-0.003955236471755108,0.019785840720309568,"(0.49648662280198996, 0.5016957887108463, 0.5351149207707047, 0.46368460350301227, 0.4344745531596326, 0.6349291092088261, 0.5109325239290873, 0.374142225452462, 0.5531706833611391, 0.5515261979428601, 0.42741212350453234, 0.5540844516289055, 0.6558870812369519)",0.06631436703895738,733
8,-0.005776684317141845,0.020336487058829247,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.4344745531596326, 0.6349291092088261, 0.503691365805348, 0.374142225452462, 0.5531706833611391, 0.5515261979428601, 0.42741212350453234, 0.5540844516289055, 0.6558870812369519)",0.06631436703895738,725
8,-0.005796627179966651,0.01771581001010567,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.4506114164995435, 0.6349291092088261, 0.503691365805348, 0.3582646193292736, 0.5531706833611391, 0.5515261979428601, 0.42741212350453234, 0.5540844516289055, 0.6558870812369519)",0.06631436703895738,735
8,-0.005802066900328584,0.017294202386763678,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.4506114164995435, 0.6335942426153175, 0.503691365805348, 0.3582646193292736, 0.5531706833611391, 0.5515261979428601, 0.42741212350453234, 0.5540844516289055, 0.6572926641951663)",0.06631436703895738,738
8,-0.005785832913729694,0.01770535698383027,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.5049220973329211, 0.6335942426153175, 0.4491696431461838, 0.3582646193292736, 0.5531706833611391, 0.5515261979428601, 0.42741212350453234, 0.5540844516289055, 0.6572926641951663)",0.06694361298468046,749
8,-0.005969160086160996,0.012133116441892744,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.5049220973329211, 0.5774216710182768, 0.4491696431461838, 0.3582646193292736, 0.6117265081997872, 0.5515261979428601, 0.42741212350453234, 0.5540844516289055, 0.6572926641951663)",0.06694361298468046,740
8,-0.005961117335833377,0.01434540800999287,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.5049220973329211, 0.5774216710182768, 0.4491696431461838, 0.3582646193292736, 0.6500504387217115, 0.5515261979428601, 0.42741212350453234, 0.5540844516289055, 0.6188641779189833)",0.06694361298468046,751
8,0.009446138279758487,0.018438423124485712,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.5570769320260339, 0.5244716763154592, 0.4491696431461838, 0.3582646193292736, 0.6500504387217115, 0.5515261979428601, 0.42741212350453234, 0.5540844516289055, 0.6188641779189833)",0.06694361298468046,762
7,-0.006205567222550612,0.013913544584310907,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.5570769320260339, 0.5878009018267515, 0.4491696431461838, 0.3582646193292736, 0.6500504387217115, 0.49216998096859665, 0.42741212350453234, 0.5540844516289055, 0.6188641779189833)",-0.006096904326229215,743
7,-0.006443978771902947,0.014390367683015612,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.5570769320260339, 0.5958750165263761, 0.4441948785881398, 0.3582646193292736, 0.6500504387217115, 0.49216998096859665, 0.42741212350453234, 0.5540844516289055, 0.6188641779189833)",-0.006940404799121174,734
7,-0.006428470793965135,0.015342146838007822,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.5570769320260339, 0.5958750165263761, 0.4441948785881398, 0.3582646193292736, 0.646149345239231, 0.49216998096859665, 0.42741212350453234, 0.5577839413981935, 0.6188641779189833)",-0.006940404799121174,715
7,-0.0064363365151119956,0.013505055306998056,"(0.49648662280198996, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.5570769320260339, 0.5958750165263761, 0.4441948785881398, 0.3582646193292736, 0.6129447576306569, 0.49216998096859665, 0.42741212350453234, 0.5577839413981935, 0.6521710199024681)",-0.006940404799121174,704
8,-0.006499985070306802,0.013632352417387548,"(0.422640118964587, 0.5091255868544601, 0.5351149207707047, 0.46368460350301227, 0.5570769320260339, 0.5958750165263761, 0.4441948785881398, 0.3582646193292736, 0.6129447576306569, 0.49216998096859665, 0.5020860585594671, 0.5577839413981935, 0.6521710199024681)",0.07125145821496015,707
8,-0.010266585290835906,0.017739123160240435,"(0.422640118964587, 0.5091255868544601, 0.6408468340617863, 0.46368460350301227, 0.5570769320260339, 0.5958750165263761, 0.4441948785881398, 0.3582646193292736, 0.5052044984917939, 0.49216998096859665, 0.5020860585594671, 0.5577839413981935, 0.6521710199024681)",0.07125145821496015,698
8,-0.006377222067319055,0.020345695430899043,"(0.422640118964587, 0.5091255868544601, 0.6408468340617863, 0.4133172673629228, 0.5570769320260339, 0.5958750165263761, 0.4441948785881398, 0.3582646193292736, 0.5559842614408235, 0.49216998096859665, 0.5020860585594671, 0.5577839413981935, 0.6521710199024681)",0.07215150746421319,748
8,-0.005819168940011998,0.01604605714758853,"(0.422640118964587, 0.5091255868544601, 0.6408468340617863, 0.4133172673629228, 0.389390800934778, 0.5958750165263761, 0.4441948785881398, 0.5186960597655381, 0.5559842614408235, 0.49216998096859665, 0.5020860585594671, 0.5577839413981935, 0.6521710199024681)",0.07237026786997657,782
8,-0.005890387909307848,0.01666318836125262,"(0.422640118964587, 0.5091255868544601, 0.6408468340617863, 0.4133172673629228, 0.389390800934778, 0.5958750165263761, 0.4441948785881398, 0.5186960597655381, 0.5559842614408235, 0.49216998096859665, 0.5020860585594671, 0.5562411882542078, 0.6546396196472989)",0.07237026786997657,784
8,-0.006059800447882346,0.01631786763888643,"(0.422640118964587, 0.5091255868544601, 0.6408468340617863, 0.4133172673629228, 0.44641835243656486, 0.5958750165263761, 0.38936969008782296, 0.5186960597655381, 0.5559842614408235, 0.49216998096859665, 0.5020860585594671, 0.5562411882542078, 0.6546396196472989)",0.07237026786997657,776
8,-0.005985472752893073,0.01619188804233331,"(0.422640118964587, 0.5091255868544601, 0.6408468340617863, 0.4133172673629228, 0.44641835243656486, 0.5958750165263761, 0.38936969008782296, 0.5186960597655381, 0.5559842614408235, 0.49216998096859665, 0.5020860585594671, 0.6537470559410714, 0.5561674919255756)",0.07237026786997657,775
8,-0.012833540859429005,0.017542471646602387,"(0.422640118964587, 0.5091255868544601, 0.6408468340617863, 0.46566615871047373, 0.44641835243656486, 0.5958750165263761, 0.38936969008782296, 0.5186960597655381, 0.5021643644691451, 0.49216998096859665, 0.5020860585594671, 0.6537470559410714, 0.5561674919255756)",0.0734989904579009,740
8,-0.009667526875323795,0.016284064498988646,"(0.5051766505739848, 0.5091255868544601, 0.6408468340617863, 0.46566615871047373, 0.44641835243656486, 0.5958750165263761, 0.38936969008782296, 0.5186960597655381, 0.5021643644691451, 0.49216998096859665, 0.41755106451961527, 0.6537470559410714, 0.5561674919255756)",0.07571250331745312,758
8,-0.008603191334799254,0.015841663287128258,"(0.5061730827694144, 0.5091255868544601, 0.6408468340617863, 0.46566615871047373, 0.44641835243656486, 0.5958750165263761, 0.38936969008782296, 0.5186960597655381, 0.5021643644691451, 0.49216998096859665, 0.41755106451961527, 0.6518678802594086, 0.5561674919255756)",0.07571250331745312,761
7,-0.012478608246127787,0.02717071590446272,"(0.453504026497838, 0.5091255868544601, 0.6408468340617863, 0.46566615871047373, 0.44641835243656486, 0.5958750165263761, 0.38936969008782296, 0.5186960597655381, 0.5021643644691451, 0.49216998096859665, 0.4684872027349631, 0.6518678802594086, 0.5561674919255756)",-0.0043236158053604635,769
7,-0.012273213328608978,0.02675992606942519,"(0.453504026497838, 0.5091255868544601, 0.6408468340617863, 0.46566615871047373, 0.41359650725733677, 0.5958750165263761, 0.41952140133930715, 0.5186960597655381, 0.5021643644691451, 0.49216998096859665, 0.4684872027349631, 0.6518678802594086, 0.5561674919255756)",-0.0043236158053604635,758
8,-0.004804753498024894,0.020508462545188344,"(0.453504026497838, 0.5091255868544601, 0.6408468340617863, 0.46566615871047373, 0.41359650725733677, 0.5091901940281166, 0.41952140133930715, 0.5186960597655381, 0.5021643644691451, 0.5722607166783565, 0.4684872027349631, 0.6518678802594086, 0.5561674919255756)",0.06871690150554921,782
8,-0.00466330139734894,0.019393534464836177,"(0.453504026497838, 0.5219546471527314, 0.6408468340617863, 0.46566615871047373, 0.41359650725733677, 0.5091901940281166, 0.41952140133930715, 0.5186960597655381, 0.5021643644691451, 0.5584326723288324, 0.4684872027349631, 0.6518678802594086, 0.5561674919255756)",0.06871690150554921,786
8,-0.005332940557103205,0.011581886581616373,"(0.453504026497838, 0.5219546471527314, 0.6408468340617863, 0.46566615871047373, 0.41359650725733677, 0.5091901940281166, 0.3960089235247923, 0.5509138466568579, 0.5021643644691451, 0.5584326723288324, 0.4684872027349631, 0.6518678802594086, 0.5561674919255756)",0.06768888530421215,741
8,0.007546192010108532,0.025490437291204236,"(0.453504026497838, 0.5219546471527314, 0.6408468340617863, 0.4178953633642128, 0.41359650725733677, 0.5091901940281166, 0.3960089235247923, 0.5509138466568579, 0.548444327061647, 0.5584326723288324, 0.4684872027349631, 0.6518678802594086, 0.5561674919255756)",0.06825414777389321,771
8,0.007546192010108532,0.025490437291204236,"(0.453504026497838, 0.5219546471527314, 0.6408468340617863, 0.4178953633642128, 0.41359650725733677, 0.3960089235247923, 0.5091901940281166, 0.5509138466568579, 0.548444327061647, 0.5584326723288324, 0.4684872027349631, 0.6518678802594086, 0.5561674919255756)",0.06825414777389321,771
8,0.007602912118208627,0.025685629701379168,"(0.453504026497838, 0.5219546471527314, 0.6408468340617863, 0.6521335748898264, 0.41359650725733677, 0.3960089235247923, 0.5091901940281166, 0.5509138466568579, 0.548444327061647, 0.5584326723288324, 0.4684872027349631, 0.4168923073284934, 0.5561674919255756)",0.06849926756943446,769
8,0.007732619225233384,0.023663965283211352,"(0.453504026497838, 0.5219546471527314, 0.6408468340617863, 0.6521335748898264, 0.38529961789892914, 0.4226196204918779, 0.5091901940281166, 0.5509138466568579, 0.548444327061647, 0.5584326723288324, 0.4684872027349631, 0.4168923073284934, 0.5561674919255756)",0.06849926756943446,795
8,0.0077167258896359,0.02300631026283643,"(0.453504026497838, 0.5219546471527314, 0.6371911651246105, 0.6521335748898264, 0.38529961789892914, 0.4226196204918779, 0.5091901940281166, 0.5509138466568579, 0.548444327061647, 0.5584326723288324, 0.47234948503490704, 0.4168923073284934, 0.5561674919255756)",0.06827127011255234,802
8,0.007939710501619457,0.02302384234422246,"(0.453504026497838, 0.5090724019044491, 0.6371911651246105, 0.6521335748898264, 0.38529961789892914, 0.4226196204918779, 0.5221863978054081, 0.5509138466568579, 0.548444327061647, 0.5584326723288324, 0.47234948503490704, 0.4168923073284934, 0.5561674919255756)",0.06827127011255234,804
8,0.008034238269336025,0.019748083782636056,"(0.453504026497838, 0.5090724019044491, 0.6371911651246105, 0.6408729290745127, 0.38529961789892914, 0.4226196204918779, 0.5221863978054081, 0.5509138466568579, 0.548444327061647, 0.5584326723288324, 0.47234948503490704, 0.4168923073284934, 0.5661992767605735)",0.06827127011255234,842
8,0.008190233784500456,0.01943609275230733,"(0.453504026497838, 0.5090724019044491, 0.6392302768676804, 0.6408729290745127, 0.38529961789892914, 0.4226196204918779, 0.5221863978054081, 0.5509138466568579, 0.5443772736214404, 0.5584326723288324, 0.47234948503490704, 0.4168923073284934, 0.5661992767605735)",0.06827127011255234,852
8,0.008181799486649655,0.020518668790678155,"(0.453504026497838, 0.5090724019044491, 0.6392302768676804, 0.6408729290745127, 0.38529961789892914, 0.4226196204918779, 0.5221863978054081, 0.5509138466568579, 0.547950468682176, 0.5584326723288324, 0.47234948503490704, 0.4168923073284934, 0.5627357275718987)",0.06827127011255234,847
8,0.008153759830431428,0.023719317658275594,"(0.4829338516200172, 0.5090724019044491, 0.6392302768676804, 0.6408729290745127, 0.38529961789892914, 0.4226196204918779, 0.5221863978054081, 0.5509138466568579, 0.547950468682176, 0.5584326723288324, 0.44328417544356463, 0.4168923073284934, 0.5627357275718987)",0.06827127011255234,824
8,0.008164115479589729,0.023698606359958855,"(0.6234135564538874, 0.5090724019044491, 0.4986159485947514, 0.6408729290745127, 0.38529961789892914, 0.4226196204918779, 0.5221863978054081, 0.5509138466568579, 0.547950468682176, 0.5584326723288324, 0.44328417544356463, 0.4168923073284934, 0.5627357275718987)",0.06787362632658699,846
8,0.008052307458336183,0.026219489689988808,"(0.6234135564538874, 0.5090724019044491, 0.4986159485947514, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5221863978054081, 0.5509138466568579, 0.547950468682176, 0.5584326723288324, 0.44328417544356463, 0.4168923073284934, 0.6497925520352583)",0.06787362632658699,810
8,0.007296311898960517,0.026206364599498613,"(0.6234135564538874, 0.5097496469208836, 0.4986159485947514, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5214238397007873, 0.5509138466568579, 0.547950468682176, 0.5584326723288324, 0.44328417544356463, 0.4168923073284934, 0.6497925520352583)",0.06787362632658699,809
8,0.007285401380093148,0.026192011039792816,"(0.6161186855522077, 0.5097496469208836, 0.4986159485947514, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5214238397007873, 0.5509138466568579, 0.5553871763291314, 0.5584326723288324, 0.44328417544356463, 0.4168923073284934, 0.6497925520352583)",0.06787362632658699,824
8,0.0072864192495962765,0.02618997530078646,"(0.6152034495072765, 0.5097496469208836, 0.4986159485947514, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5214238397007873, 0.5509138466568579, 0.5553871763291314, 0.5584326723288324, 0.44328417544356463, 0.4168923073284934, 0.6506945557766483)",0.06787362632658699,820
8,0.007210142976263656,0.0263425278474517,"(0.6343503777439123, 0.5097496469208836, 0.4804606119114396, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5214238397007873, 0.5509138466568579, 0.5553871763291314, 0.5584326723288324, 0.44328417544356463, 0.4168923073284934, 0.6506945557766483)",0.06796824977707165,804
8,0.007056135630521654,0.026650542538935753,"(0.6343503777439123, 0.5097496469208836, 0.4784744261772099, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5214238397007873, 0.5509138466568579, 0.5553871763291314, 0.5584326723288324, 0.44328417544356463, 0.4168923073284934, 0.6546828370055242)",0.06726150271952303,770
8,0.007232813807453331,0.026297186185072315,"(0.384992193366149, 0.5097496469208836, 0.4784744261772099, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5214238397007873, 0.5509138466568579, 0.5553871763291314, 0.5584326723288324, 0.44328417544356463, 0.6639536754061445, 0.6546828370055242)",0.06786619162690605,741
8,0.003180782592766329,0.02508964527823087,"(0.384992193366149, 0.5097496469208836, 0.4784744261772099, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5622064709599871, 0.5509138466568579, 0.5553871763291314, 0.5173486224374726, 0.44328417544356463, 0.6639536754061445, 0.6546828370055242)",0.06786619162690605,759
8,0.0031519228027746538,0.0251473648582141,"(0.384992193366149, 0.5097496469208836, 0.4784744261772099, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5622064709599871, 0.5509138466568579, 0.5553871763291314, 0.5173486224374726, 0.44328417544356463, 0.6637061783838716, 0.6553055112976881)",0.06786619162690605,793
8,0.00871662360203107,0.02680637576241536,"(0.384992193366149, 0.5097496469208836, 0.4784744261772099, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5229447623932022, 0.5509138466568579, 0.5553871763291314, 0.5570190400384085, 0.44328417544356463, 0.6637061783838716, 0.6553055112976881)",0.06786619162690605,766
8,0.008607931558728632,0.03145528549387867,"(0.384992193366149, 0.5097496469208836, 0.4288817170977756, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5229447623932022, 0.5509138466568579, 0.5553871763291314, 0.5570190400384085, 0.49428988108593225, 0.6637061783838716, 0.6553055112976881)",0.06786619162690605,760
8,0.016452213327606047,0.03219326145548424,"(0.384992193366149, 0.5371777795189219, 0.4288817170977756, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5229447623932022, 0.5509138466568579, 0.5553871763291314, 0.5308888888888889, 0.49428988108593225, 0.6637061783838716, 0.6553055112976881)",0.06786619162690605,737
9,0.016618550506951713,0.03186058709679301,"(0.384992193366149, 0.5371777795189219, 0.4288817170977756, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5229447623932022, 0.5509138466568579, 0.5553871763291314, 0.5308888888888889, 0.6548921472085957, 0.5009415289297152, 0.6553055112976881)",0.14819699520980045,737
9,0.008769307711330665,0.03083199370974777,"(0.384992193366149, 0.5371777795189219, 0.4288817170977756, 0.5552696088874497, 0.38529961789892914, 0.4226196204918779, 0.5229447623932022, 0.5225734540999739, 0.5553871763291314, 0.5579957933449206, 0.6548921472085957, 0.5009415289297152, 0.6553055112976881)",0.14819699520980045,724
9,0.008853066999562231,0.02747118861102296,"(0.384992193366149, 0.5371777795189219, 0.4288817170977756, 0.5552696088874497, 0.37383256595456826, 0.4329978016892283, 0.5229447623932022, 0.5225734540999739, 0.5553871763291314, 0.5579957933449206, 0.6548921472085957, 0.5009415289297152, 0.6553055112976881)",0.14819699520980045,706
9,0.008718137715752361,0.03655825127835129,"(0.384992193366149, 0.5371777795189219, 0.4288817170977756, 0.5552696088874497, 0.40434188836517554, 0.4042425599681497, 0.5229447623932022, 0.5225734540999739, 0.5553871763291314, 0.5579957933449206, 0.6548921472085957, 0.5009415289297152, 0.6553055112976881)",0.14819699520980045,734
9,0.008666670448815528,0.036424779952417774,"(0.384992193366149, 0.5371777795189219, 0.4288817170977756, 0.655088699281812, 0.40434188836517554, 0.4042425599681497, 0.5229447623932022, 0.5225734540999739, 0.5553871763291314, 0.5579957933449206, 0.6548921472085957, 0.5009415289297152, 0.5561554953735048)",0.14819699520980045,742
9,0.008666670448815528,0.036424779952417774,"(0.384992193366149, 0.5371777795189219, 0.4288817170977756, 0.655088699281812, 0.40434188836517554, 0.4042425599681497, 0.5229447623932022, 0.5225734540999739, 0.5553871763291314, 0.5579957933449206, 0.6548921472085957, 0.5009415289297152, 0.5561554953735048)",0.14819699520980045,742
9,0.014345944516124365,0.03711539646638114,"(0.384992193366149, 0.5371777795189219, 0.4288817170977756, 0.655088699281812, 0.40434188836517554, 0.4042425599681497, 0.528568019022756, 0.5225734540999739, 0.5553871763291314, 0.5516443100245503, 0.6548921472085957, 0.5009415289297152, 0.5561554953735048)",0.14819699520980045,754
9,0.01424457709646143,0.025315884900735927,"(0.384992193366149, 0.5371777795189219, 0.4288817170977756, 0.655088699281812, 0.44726715340244444, 0.3626350713864983, 0.528568019022756, 0.5225734540999739, 0.5553871763291314, 0.5516443100245503, 0.6548921472085957, 0.5009415289297152, 0.5561554953735048)",0.14819699520980045,735
9,0.02264541261649189,0.03671947315781997,"(0.384992193366149, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.44726715340244444, 0.3626350713864983, 0.528568019022756, 0.5225734540999739, 0.5553871763291314, 0.5516443100245503, 0.6548921472085957, 0.39317806760713336, 0.5561554953735048)",0.14788293547176323,742
9,0.02289948572199918,0.04020785256764177,"(0.384992193366149, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.4303604809136133, 0.3762387935037353, 0.528568019022756, 0.5225734540999739, 0.5553871763291314, 0.5516443100245503, 0.6548921472085957, 0.39317806760713336, 0.5561554953735048)",0.14788293547176323,741
9,0.022820883585805807,0.037070415096447935,"(0.384992193366149, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.4303604809136133, 0.34394233732131135, 0.528568019022756, 0.5225734540999739, 0.5553871763291314, 0.5516443100245503, 0.6548921472085957, 0.42649635156006965, 0.5561554953735048)",0.14788293547176323,745
9,0.022339485369670786,0.03803321152871794,"(0.6489643069013249, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.4303604809136133, 0.34394233732131135, 0.528568019022756, 0.5225734540999739, 0.5553871763291314, 0.5516443100245503, 0.39717821048317475, 0.42649635156006965, 0.5561554953735048)",0.1459848341138266,753
9,0.022300197871969796,0.03746813680878279,"(0.6489643069013249, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.4303604809136133, 0.34394233732131135, 0.5574790379039782, 0.5225734540999739, 0.5553871763291314, 0.5232440286134432, 0.39717821048317475, 0.42649635156006965, 0.5561554953735048)",0.1459848341138266,736
9,0.022320948461419188,0.03891888518035673,"(0.6489643069013249, 0.5371777795189219, 0.5393612031101193, 0.655088699281812, 0.4303604809136133, 0.3990358422347328, 0.5574790379039782, 0.5225734540999739, 0.5553871763291314, 0.5232440286134432, 0.39717821048317475, 0.3711330889838054, 0.5561554953735048)",0.1459848341138266,744
