seats,mm,pg,vs,eg,ce
7,0.004057386466313706,0.0303931677848752,"(0.4985549375766639, 0.40816411880658104, 0.5293153712261204, 0.6544303200396218, 0.5137247104439032, 0.4666258505294502, 0.4747099232559514, 0.2734587976469463, 0.509265529934789, 0.45201252924315966, 0.5409549074787742, 0.5827470708019057, 0.6637417981063121)",0.01534498588031555,691
7,0.004046465690341727,0.030415009336819326,"(0.4985549375766639, 0.40816411880658104, 0.5293153712261204, 0.6544303200396218, 0.5137247104439032, 0.45326496602999616, 0.4747099232559514, 0.2734587976469463, 0.509265529934789, 0.46551538383025054, 0.5409549074787742, 0.5827470708019057, 0.6637417981063121)",0.01534498588031555,696
6,-0.006337291068250761,0.030060642233207042,"(0.4985549375766639, 0.40816411880658104, 0.5293153712261204, 0.6544303200396218, 0.5530437213176006, 0.45326496602999616, 0.4747099232559514, 0.2734587976469463, 0.509265529934789, 0.46551538383025054, 0.49738703381115285, 0.5827470708019057, 0.6637417981063121)",-0.0468516802206935,693
6,-0.00632181809935406,0.030029696295413452,"(0.4985549375766639, 0.40816411880658104, 0.5293153712261204, 0.6544303200396218, 0.5530437213176006, 0.4654021963320141, 0.4747099232559514, 0.2734587976469463, 0.509265529934789, 0.45317700493257423, 0.49738703381115285, 0.5827470708019057, 0.6637417981063121)",-0.0468516802206935,696
6,-0.0063298874123577376,0.03004583492142062,"(0.4985549375766639, 0.40816411880658104, 0.5293153712261204, 0.6544303200396218, 0.5530437213176006, 0.4654021963320141, 0.4982479629300336, 0.2734587976469463, 0.509265529934789, 0.45317700493257423, 0.4739538952061172, 0.5827470708019057, 0.6637417981063121)",-0.0468516802206935,692
6,-0.006287438969720727,0.02996093803614682,"(0.4985549375766639, 0.40816411880658104, 0.5293153712261204, 0.6544303200396218, 0.4636930275352887, 0.5542010603600463, 0.4982479629300336, 0.2734587976469463, 0.509265529934789, 0.45317700493257423, 0.4739538952061172, 0.5827470708019057, 0.6637417981063121)",-0.04635303127216399,685
6,-0.006246252271142727,0.02987856463899074,"(0.4985549375766639, 0.40816411880658104, 0.5293153712261204, 0.6544303200396218, 0.5563324337572045, 0.461026227056616, 0.4982479629300336, 0.2734587976469463, 0.509265529934789, 0.45317700493257423, 0.4739538952061172, 0.5827470708019057, 0.6637417981063121)",-0.04589985249389743,703
6,-0.006210280956631009,0.029806622009967473,"(0.4985549375766639, 0.40816411880658104, 0.5293153712261204, 0.49835172910965375, 0.5563324337572045, 0.461026227056616, 0.6538589267713504, 0.2734587976469463, 0.509265529934789, 0.45317700493257423, 0.4739538952061172, 0.5827470708019057, 0.6637417981063121)",-0.04567032603635003,705
6,-0.00500046712657487,0.029646324463827742,"(0.4999025773239544, 0.40816411880658104, 0.5293153712261204, 0.49835172910965375, 0.5563324337572045, 0.461026227056616, 0.6538589267713504, 0.27390289482370095, 0.509265529934789, 0.45317700493257423, 0.4739538952061172, 0.5827470708019057, 0.6637417981063121)",-0.04567032603635003,701
6,-0.005036621676894781,0.029718633564467464,"(0.4999025773239544, 0.40816411880658104, 0.5293153712261204, 0.49835172910965375, 0.5563324337572045, 0.461026227056616, 0.6538589267713504, 0.27390289482370095, 0.509265529934789, 0.4509621953262957, 0.4766387139665538, 0.5827470708019057, 0.6637417981063121)",-0.04567032603635003,708
6,-0.004292661257150554,0.011841021439294736,"(0.4999025773239544, 0.40816411880658104, 0.5293153712261204, 0.49835172910965375, 0.5563324337572045, 0.3370237647899845, 0.6538589267713504, 0.38823387163365697, 0.509265529934789, 0.4509621953262957, 0.4766387139665538, 0.5827470708019057, 0.6637417981063121)",-0.04567032603635003,733
7,0.005080184886299355,0.01622883636971393,"(0.5209974013047204, 0.40816411880658104, 0.5293153712261204, 0.49835172910965375, 0.5563324337572045, 0.3370237647899845, 0.6538589267713504, 0.38823387163365697, 0.509265529934789, 0.4509621953262957, 0.45541527406179033, 0.5827470708019057, 0.6637417981063121)",0.03126759521540677,712
7,0.005172341548581927,0.015636553956166182,"(0.5209974013047204, 0.40816411880658104, 0.5293153712261204, 0.49835172910965375, 0.5493554188728431, 0.3370237647899845, 0.6538589267713504, 0.38823387163365697, 0.509265529934789, 0.456741173600984, 0.45541527406179033, 0.5827470708019057, 0.6637417981063121)",0.03181954651663686,724
7,0.004923562964013195,0.013628215074446802,"(0.5209974013047204, 0.40816411880658104, 0.5293153712261204, 0.49835172910965375, 0.5493554188728431, 0.3370237647899845, 0.6538589267713504, 0.6180890293063019, 0.509265529934789, 0.456741173600984, 0.45541527406179033, 0.35612603472865484, 0.6637417981063121)",0.031607860030197416,752
7,0.004956102415310415,0.0135631361718522,"(0.5209974013047204, 0.40816411880658104, 0.5293153712261204, 0.4968900058970543, 0.5503941292185778, 0.3370237647899845, 0.6538589267713504, 0.6180890293063019, 0.509265529934789, 0.456741173600984, 0.45541527406179033, 0.35612603472865484, 0.6637417981063121)",0.03179626752994722,743
7,0.00479509570134784,0.016399814280527378,"(0.5209974013047204, 0.6527170404851306, 0.5293153712261204, 0.4968900058970543, 0.5503941292185778, 0.3370237647899845, 0.6538589267713504, 0.6180890293063019, 0.509265529934789, 0.456741173600984, 0.45541527406179033, 0.35612603472865484, 0.4212819637092776)",0.03083878322694619,749
7,0.005323829060598917,0.021660039307463002,"(0.5209974013047204, 0.6527170404851306, 0.5293153712261204, 0.4968900058970543, 0.5503941292185778, 0.40016716290507787, 0.6538589267713504, 0.6180890293063019, 0.509265529934789, 0.38672424181562565, 0.45541527406179033, 0.35612603472865484, 0.4212819637092776)",0.03083878322694619,734
7,0.005503421911409845,0.026284527990368404,"(0.5209974013047204, 0.6527170404851306, 0.5293153712261204, 0.4968900058970543, 0.5503941292185778, 0.40016716290507787, 0.6538589267713504, 0.3891891098554341, 0.509265529934789, 0.38672424181562565, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",0.030706071246752908,694
7,0.0011553649259018473,0.025839698228317328,"(0.5209974013047204, 0.6527170404851306, 0.5293153712261204, 0.4968900058970543, 0.5503941292185778, 0.40016716290507787, 0.5046950580682553, 0.3891891098554341, 0.6555380051845522, 0.38672424181562565, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",0.030706071246752908,724
7,0.0010396083124022404,0.026077575606780843,"(0.5209974013047204, 0.6542425599528843, 0.5292946877338612, 0.4968900058970543, 0.5503941292185778, 0.40016716290507787, 0.5046950580682553, 0.3891891098554341, 0.6555380051845522, 0.38672424181562565, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",0.030706071246752908,735
7,0.0011044041187973086,0.02375471503112113,"(0.5209974013047204, 0.6542425599528843, 0.5292946877338612, 0.4968900058970543, 0.5503941292185778, 0.40729528703440365, 0.5046950580682553, 0.3891891098554341, 0.6555380051845522, 0.37875377220316325, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",0.030706071246752908,703
7,0.0011306490190766683,0.023045547641789475,"(0.5209974013047204, 0.5314288898973735, 0.6517671740857408, 0.4968900058970543, 0.5503941292185778, 0.40729528703440365, 0.5046950580682553, 0.3891891098554341, 0.6555380051845522, 0.37875377220316325, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",0.030706071246752908,696
7,0.0011459619080433914,0.02301492186385585,"(0.5211050189793336, 0.5314288898973735, 0.6517671740857408, 0.49658332066587246, 0.5503941292185778, 0.40729528703440365, 0.5046950580682553, 0.3891891098554341, 0.6555380051845522, 0.37875377220316325, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",0.031143585660144198,698
7,0.0011627716643377584,0.02298130235126733,"(0.5211050189793336, 0.5314288898973735, 0.6616575247645694, 0.49658332066587246, 0.5503941292185778, 0.40729528703440365, 0.5046950580682553, 0.3891891098554341, 0.6454291276738982, 0.37875377220316325, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",0.031143585660144198,706
7,0.0006380700810942885,0.018385078712373635,"(0.5211050189793336, 0.5314288898973735, 0.6616575247645694, 0.49658332066587246, 0.5503941292185778, 0.40729528703440365, 0.5046950580682553, 0.34420256943438565, 0.6454291276738982, 0.4305614332063761, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",0.031143585660144198,726
7,0.000677454259697563,0.01873923013961333,"(0.5211050189793336, 0.5314288898973735, 0.6616575247645694, 0.49658332066587246, 0.408190282012011, 0.5489871399191271, 0.5046950580682553, 0.34420256943438565, 0.6454291276738982, 0.4305614332063761, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",0.031348962888508886,727
6,-0.004853563871753452,0.01930489964391103,"(0.5211050189793336, 0.5314288898973735, 0.6704062663990441, 0.49658332066587246, 0.408190282012011, 0.5489871399191271, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.4305614332063761, 0.45541527406179033, 0.5826912471189801, 0.4212819637092776)",-0.048155303475313396,700
7,0.01712547384355234,0.017805410286638738,"(0.5211050189793336, 0.5314288898973735, 0.5252891260809669, 0.49658332066587246, 0.408190282012011, 0.5489871399191271, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.4305614332063761, 0.5965517845054971, 0.5826912471189801, 0.4212819637092776)",0.028199990427332577,765
7,0.017299050667795468,0.017023339002939588,"(0.5211050189793336, 0.5314288898973735, 0.5252891260809669, 0.49658332066587246, 0.408190282012011, 0.5504006222335691, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.4305614332063761, 0.5965517845054971, 0.5790212660893777, 0.4212819637092776)",0.028199990427332577,764
8,0.01712642809655629,0.02239002761683665,"(0.5211050189793336, 0.5314288898973735, 0.5252891260809669, 0.38618387598616477, 0.5208338201178296, 0.5504006222335691, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.4305614332063761, 0.5965517845054971, 0.5790212660893777, 0.4212819637092776)",0.09337788974897855,792
8,0.016853884706236943,0.022392716674467388,"(0.5270075937693627, 0.5314288898973735, 0.5194040301655377, 0.38618387598616477, 0.5208338201178296, 0.5504006222335691, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.4305614332063761, 0.5965517845054971, 0.5790212660893777, 0.4212819637092776)",0.09337788974897855,800
8,0.016827245900463916,0.021955476593726705,"(0.5270075937693627, 0.5314288898973735, 0.5194040301655377, 0.38618387598616477, 0.5208338201178296, 0.41867957746478873, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.5626287824502041, 0.5965517845054971, 0.5790212660893777, 0.4212819637092776)",0.09326301773989322,778
8,0.016439283692165074,0.01943839121708307,"(0.3968861578141992, 0.5314288898973735, 0.5194040301655377, 0.5213488206492135, 0.5208338201178296, 0.41867957746478873, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.5626287824502041, 0.5965517845054971, 0.5790212660893777, 0.4212819637092776)",0.08926381836298684,749
7,0.015319311938706615,0.018818754819416226,"(0.3968861578141992, 0.5314288898973735, 0.5194040301655377, 0.49406568281022656, 0.544089321371982, 0.41867957746478873, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.5626287824502041, 0.5965517845054971, 0.5790212660893777, 0.4212819637092776)",0.026462768850540202,750
6,-0.005023747645432841,0.01624350771641854,"(0.3968861578141992, 0.5314288898973735, 0.45080289606607454, 0.49406568281022656, 0.544089321371982, 0.41867957746478873, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.5626287824502041, 0.6699786873535124, 0.5790212660893777, 0.4212819637092776)",-0.051454610327167666,709
6,-0.004835241134155954,0.010789844283435759,"(0.3968861578141992, 0.5314288898973735, 0.45080289606607454, 0.49406568281022656, 0.544089321371982, 0.5105222624718332, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.46833551279656266, 0.6699786873535124, 0.5790212660893777, 0.4212819637092776)",-0.04835067291500777,704
6,-0.004943650319242765,0.011235112623935976,"(0.3968861578141992, 0.5314288898973735, 0.45080289606607454, 0.49406568281022656, 0.544089321371982, 0.5042472065599836, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.4760198881145404, 0.6699786873535124, 0.5790212660893777, 0.4212819637092776)",-0.050734049542905134,717
5,-0.007924897406551668,0.011618337836894225,"(0.3968861578141992, 0.5314288898973735, 0.4962593238682681, 0.49406568281022656, 0.49614192968555987, 0.5042472065599836, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.4760198881145404, 0.6699786873535124, 0.5790212660893777, 0.4212819637092776)",-0.12460414844596447,699
6,-0.0043940857106256614,0.014911127781815846,"(0.3968861578141992, 0.5314288898973735, 0.5704166025273234, 0.49406568281022656, 0.49614192968555987, 0.5042472065599836, 0.49943218356205615, 0.34420256943438565, 0.6454291276738982, 0.4760198881145404, 0.5911680326666627, 0.5790212660893777, 0.4212819637092776)",-0.04640698630673437,717
6,-0.004349191896553417,0.014807860796642714,"(0.3968861578141992, 0.5314288898973735, 0.5704166025273234, 0.49406568281022656, 0.49614192968555987, 0.5042472065599836, 0.49943218356205615, 0.34420256943438565, 0.6454729355842412, 0.4760198881145404, 0.5911680326666627, 0.5790212660893777, 0.4206545362159953)",-0.04620052127525335,711
6,-0.007681334404779527,0.013604657218929842,"(0.3968861578141992, 0.5314288898973735, 0.5704166025273234, 0.49406568281022656, 0.49614192968555987, 0.5042472065599836, 0.5993834366805311, 0.34420256943438565, 0.6454729355842412, 0.4760198881145404, 0.491761331760675, 0.5790212660893777, 0.4206545362159953)",-0.046195299820294924,715
7,0.0002149803187757593,0.012752363488393674,"(0.3968861578141992, 0.5314288898973735, 0.5704166025273234, 0.4796208868117008, 0.513303233645376, 0.5042472065599836, 0.5993834366805311, 0.34420256943438565, 0.6454729355842412, 0.4760198881145404, 0.491761331760675, 0.5790212660893777, 0.4206545362159953)",0.01683288298284317,718
7,0.00014553122616833836,0.013795085165067021,"(0.3968861578141992, 0.5314288898973735, 0.5704166025273234, 0.59644601033329, 0.513303233645376, 0.5042472065599836, 0.48346115136283646, 0.34420256943438565, 0.6454729355842412, 0.4760198881145404, 0.491761331760675, 0.5790212660893777, 0.4206545362159953)",0.016267660483593755,729
7,-0.0001020690558209969,0.01252930615172808,"(0.3968861578141992, 0.5314288898973735, 0.5704166025273234, 0.6343393481841242, 0.513303233645376, 0.5042472065599836, 0.4487866171778644, 0.34420256943438565, 0.6454729355842412, 0.4760198881145404, 0.491761331760675, 0.5790212660893777, 0.4206545362159953)",0.015051061478280923,755
8,0.008579885694111278,0.021723453606692818,"(0.3968861578141992, 0.5314288898973735, 0.5704166025273234, 0.5678869671191263, 0.513303233645376, 0.5042472065599836, 0.512736674898837, 0.34420256943438565, 0.6454729355842412, 0.4760198881145404, 0.491761331760675, 0.5790212660893777, 0.4206545362159953)",0.09019606563368883,741
7,-7.357273440811163e-06,0.012339882586967709,"(0.3968861578141992, 0.5314288898973735, 0.5704166025273234, 0.4578008910980412, 0.513303233645376, 0.5042472065599836, 0.6240938210930049, 0.34420256943438565, 0.6454729355842412, 0.4760198881145404, 0.491761331760675, 0.5790212660893777, 0.4206545362159953)",0.01543766670582758,731
7,0.00048735043500969244,0.013138390147991534,"(0.3968861578141992, 0.5314288898973735, 0.5704166025273234, 0.4578008910980412, 0.513303233645376, 0.5042472065599836, 0.6240938210930049, 0.34420256943438565, 0.41487162008634404, 0.4760198881145404, 0.491761331760675, 0.5790212660893777, 0.6448246515040352)",0.017621757802811753,734
7,0.00040378817693975666,0.017509685364339896,"(0.3305390146587077, 0.5314288898973735, 0.5704166025273234, 0.4578008910980412, 0.513303233645376, 0.5042472065599836, 0.6240938210930049, 0.41163602194478566, 0.41487162008634404, 0.4760198881145404, 0.491761331760675, 0.5790212660893777, 0.6448246515040352)",0.017621757802811753,763
7,0.009626343154118921,0.01964999215802693,"(0.3305390146587077, 0.5314288898973735, 0.5704166025273234, 0.4578008910980412, 0.513303233645376, 0.5185141985809953, 0.6240938210930049, 0.41163602194478566, 0.41487162008634404, 0.45958803350030253, 0.491761331760675, 0.5790212660893777, 0.6448246515040352)",0.02020616044660845,766
7,0.010291720844226138,0.023109502874114094,"(0.3305390146587077, 0.5314288898973735, 0.5704166025273234, 0.4578008910980412, 0.513303233645376, 0.5185141985809953, 0.6240938210930049, 0.41163602194478566, 0.4305274074074074, 0.45958803350030253, 0.491761331760675, 0.5790212660893777, 0.620518954211578)",0.02337819433385113,784
7,0.012088341043266948,0.023352517350804,"(0.3305390146587077, 0.5314288898973735, 0.5704166025273234, 0.4578008910980412, 0.45998811835536757, 0.5185141985809953, 0.6240938210930049, 0.41163602194478566, 0.4305274074074074, 0.5152829125989256, 0.491761331760675, 0.5790212660893777, 0.620518954211578)",0.020609082720900177,778
6,-0.010100591649935986,0.019038685358023374,"(0.3305390146587077, 0.5314288898973735, 0.5704166025273234, 0.4578008910980412, 0.45998811835536757, 0.5185141985809953, 0.6430791548898953, 0.41163602194478566, 0.4305274074074074, 0.4928270133310299, 0.491761331760675, 0.5790212660893777, 0.620518954211578)",-0.03983970133277638,768
6,-0.010341882600960473,0.018760680952712924,"(0.3305390146587077, 0.5314288898973735, 0.5704166025273234, 0.4578008910980412, 0.45998811835536757, 0.5185141985809953, 0.6449884722727824, 0.41163602194478566, 0.4305274074074074, 0.4927247245826607, 0.491761331760675, 0.5790212660893777, 0.620518954211578)",-0.04070929114397727,756
6,-0.010528790147088851,0.01913449604496977,"(0.3305390146587077, 0.5314288898973735, 0.6375579508576726, 0.4578008910980412, 0.45998811835536757, 0.5185141985809953, 0.6449884722727824, 0.41163602194478566, 0.4305274074074074, 0.4927247245826607, 0.491761331760675, 0.5790212660893777, 0.5558074039808982)",-0.04070929114397727,772
6,-0.010594401939107989,0.02039893818962691,"(0.3305390146587077, 0.5314288898973735, 0.6375579508576726, 0.4578008910980412, 0.45998811835536757, 0.5185141985809953, 0.641305511950771, 0.4161719355630457, 0.4305274074074074, 0.4927247245826607, 0.491761331760675, 0.5790212660893777, 0.5558074039808982)",-0.04132738087468073,793
6,-0.010708822578641586,0.018277519923761476,"(0.3305390146587077, 0.5314288898973735, 0.6375579508576726, 0.46926278497054885, 0.45998811835536757, 0.5185141985809953, 0.641305511950771, 0.4161719355630457, 0.4305274074074074, 0.4927247245826607, 0.491761331760675, 0.5790212660893777, 0.5458329784223267)",-0.042102766936006716,789
6,-0.011278289509340012,0.018939192422751293,"(0.3305390146587077, 0.5314288898973735, 0.6375579508576726, 0.46926278497054885, 0.45998811835536757, 0.5185141985809953, 0.6372930506443356, 0.4161719355630457, 0.4305274074074074, 0.49161614930236164, 0.491761331760675, 0.5790212660893777, 0.5458329784223267)",-0.039677836229065226,786
6,-0.01231947504424108,0.015171363897904574,"(0.3305390146587077, 0.5314288898973735, 0.42504967067851124, 0.46926278497054885, 0.45998811835536757, 0.5185141985809953, 0.6372930506443356, 0.4161719355630457, 0.6565710995402801, 0.49161614930236164, 0.491761331760675, 0.5790212660893777, 0.5458329784223267)",-0.04410671783692526,783
6,-0.012403883781027691,0.01449906239536189,"(0.3305390146587077, 0.5297139071379364, 0.42504967067851124, 0.46926278497054885, 0.45998811835536757, 0.5185141985809953, 0.6372930506443356, 0.4161719355630457, 0.6593833958779435, 0.49161614930236164, 0.491761331760675, 0.5790212660893777, 0.5458329784223267)",-0.04410671783692526,798
6,-0.012609713571585579,0.020669448727587247,"(0.3305390146587077, 0.5297139071379364, 0.4610267877309482, 0.46926278497054885, 0.45998811835536757, 0.5185141985809953, 0.6372930506443356, 0.4161719355630457, 0.6593833958779435, 0.49161614930236164, 0.4565726300274198, 0.5790212660893777, 0.5458329784223267)",-0.04410671783692526,826
6,-0.011249329569118283,0.014831433622727933,"(0.3305390146587077, 0.5297139071379364, 0.4610267877309482, 0.46926278497054885, 0.4933222061000113, 0.5185141985809953, 0.6372930506443356, 0.3873315941557722, 0.6593833958779435, 0.49161614930236164, 0.4565726300274198, 0.5790212660893777, 0.5458329784223267)",-0.04410671783692526,802
6,-0.011148885491675253,0.015897097301692805,"(0.3305390146587077, 0.5297139071379364, 0.4610267877309482, 0.46926278497054885, 0.4933222061000113, 0.5185141985809953, 0.6372930506443356, 0.3873315941557722, 0.548643498875583, 0.49161614930236164, 0.4565726300274198, 0.5790212660893777, 0.6552671024179281)",-0.04410671783692526,813
6,-0.011137078846916948,0.01631813854898268,"(0.3305390146587077, 0.6537433155080213, 0.4610267877309482, 0.46926278497054885, 0.4933222061000113, 0.5185141985809953, 0.6372930506443356, 0.3873315941557722, 0.548643498875583, 0.49161614930236164, 0.4565726300274198, 0.5790212660893777, 0.5310842076659869)",-0.04410671783692526,788
6,-0.010954341252072175,0.015952663359292848,"(0.3305390146587077, 0.6537433155080213, 0.462723619671381, 0.46926278497054885, 0.4933222061000113, 0.5185141985809953, 0.633220629970919, 0.3873315941557722, 0.548643498875583, 0.49161614930236164, 0.4565726300274198, 0.5790212660893777, 0.5310842076659869)",-0.04311746968292715,777
6,-0.010636186096138922,0.020196967087388887,"(0.3146770190288296, 0.6537433155080213, 0.462723619671381, 0.46926278497054885, 0.4933222061000113, 0.5185141985809953, 0.633220629970919, 0.3990575727585182, 0.548643498875583, 0.49161614930236164, 0.4565726300274198, 0.5790212660893777, 0.5310842076659869)",-0.04311746968292715,718
6,-0.010837963861764166,0.022215145522148334,"(0.3146770190288296, 0.6537433155080213, 0.462723619671381, 0.459778690585967, 0.4933222061000113, 0.5185141985809953, 0.633220629970919, 0.3990575727585182, 0.5607507042132932, 0.49161614930236164, 0.4565726300274198, 0.5790212660893777, 0.5310842076659869)",-0.04544210494254224,665
6,-0.011091483571089245,0.02110756203728967,"(0.3146770190288296, 0.6537433155080213, 0.6243984866837139, 0.459778690585967, 0.4933222061000113, 0.5185141985809953, 0.4748415191798128, 0.3990575727585182, 0.5607507042132932, 0.49161614930236164, 0.4565726300274198, 0.5790212660893777, 0.5310842076659869)",-0.04721022012783862,671
6,-0.01103016903810139,0.020538172419393964,"(0.3146770190288296, 0.5585016434907109, 0.6243984866837139, 0.459778690585967, 0.4933222061000113, 0.5185141985809953, 0.4748415191798128, 0.3990575727585182, 0.6551952873017611, 0.49161614930236164, 0.4565726300274198, 0.5790212660893777, 0.5310842076659869)",-0.04721022012783862,643
6,-0.009300511018074442,0.02006595964711174,"(0.3146770190288296, 0.5585016434907109, 0.6243984866837139, 0.459778690585967, 0.5777169895459539, 0.5185141985809953, 0.4748415191798128, 0.3990575727585182, 0.6551952873017611, 0.49161614930236164, 0.4565726300274198, 0.49508731257642197, 0.5310842076659869)",-0.04765404379930468,643
6,-0.008614366498791493,0.017227060178040893,"(0.31944350292797136, 0.5585016434907109, 0.6107121240338952, 0.459778690585967, 0.5777169895459539, 0.5185141985809953, 0.4748415191798128, 0.3990575727585182, 0.6551952873017611, 0.49161614930236164, 0.4565726300274198, 0.49508731257642197, 0.5310842076659869)",-0.045634428533510865,646
6,-0.008588052925838807,0.017472582701410985,"(0.31944350292797136, 0.5585016434907109, 0.611339034010655, 0.459778690585967, 0.5777169895459539, 0.5185141985809953, 0.4748415191798128, 0.3990575727585182, 0.6542263008766154, 0.49161614930236164, 0.4565726300274198, 0.49508731257642197, 0.5310842076659869)",-0.045634428533510865,646
6,-0.008567458887934698,0.017431394625602777,"(0.31944350292797136, 0.4659781186025439, 0.611339034010655, 0.5520344929813806, 0.5777169895459539, 0.5185141985809953, 0.4748415191798128, 0.3990575727585182, 0.6542263008766154, 0.49161614930236164, 0.4565726300274198, 0.49508731257642197, 0.5310842076659869)",-0.04556785498279096,646
6,-0.009473493224459839,0.020792904021238748,"(0.314407820579568, 0.4659781186025439, 0.6281531627338856, 0.5520344929813806, 0.5777169895459539, 0.5185141985809953, 0.4748415191798128, 0.3990575727585182, 0.6542263008766154, 0.49161614930236164, 0.4565726300274198, 0.49508731257642197, 0.5310842076659869)",-0.04820730046427437,648
6,-0.009935725162052378,0.013000573448803898,"(0.3427374025343322, 0.4659781186025439, 0.6281531627338856, 0.5520344929813806, 0.5777169895459539, 0.5185141985809953, 0.4748415191798128, 0.3767370059924559, 0.6542263008766154, 0.49161614930236164, 0.4565726300274198, 0.49508731257642197, 0.5310842076659869)",-0.04820730046427437,687
6,-0.009872755107760922,0.01284428784558003,"(0.3427374025343322, 0.4659781186025439, 0.6281531627338856, 0.5520344929813806, 0.5777169895459539, 0.5185141985809953, 0.4638219707961336, 0.3767370059924559, 0.6644272385545056, 0.49161614930236164, 0.4565726300274198, 0.49508731257642197, 0.5310842076659869)",-0.047593997067282796,683
6,-0.010170536246793704,0.01410328021792572,"(0.3427374025343322, 0.6060099874937688, 0.6281531627338856, 0.4158737788975821, 0.5777169895459539, 0.5185141985809953, 0.4638219707961336, 0.3767370059924559, 0.6644272385545056, 0.49161614930236164, 0.4565726300274198, 0.49508731257642197, 0.5310842076659869)",-0.04855213405215363,731
6,-0.010024277599341158,0.013810762923020662,"(0.3427374025343322, 0.6060099874937688, 0.6281531627338856, 0.4158737788975821, 0.5854376200618663, 0.5088922056482, 0.4638219707961336, 0.3767370059924559, 0.6644272385545056, 0.49161614930236164, 0.4565726300274198, 0.49508731257642197, 0.5310842076659869)",-0.04855213405215363,747
6,-0.010147527062973005,0.014057261850284655,"(0.3427374025343322, 0.6060099874937688, 0.6281531627338856, 0.4158737788975821, 0.5854376200618663, 0.5088922056482, 0.4638219707961336, 0.3767370059924559, 0.670729761542792, 0.49161614930236164, 0.45187235006634946, 0.49508731257642197, 0.5310842076659869)",-0.04891937638422947,735
6,-0.010124808573969524,0.01401182487227753,"(0.3427374025343322, 0.43432868250314227, 0.6281531627338856, 0.5872597435311623, 0.5854376200618663, 0.5088922056482, 0.4638219707961336, 0.3767370059924559, 0.670729761542792, 0.49161614930236164, 0.45187235006634946, 0.49508731257642197, 0.5310842076659869)",-0.0492724772757929,727
6,-0.0097705009472972,0.012992449014036237,"(0.3427374025343322, 0.5521504841255171, 0.6281531627338856, 0.46483194276204814, 0.5854376200618663, 0.5088922056482, 0.4638219707961336, 0.3767370059924559, 0.670729761542792, 0.49161614930236164, 0.45187235006634946, 0.49508731257642197, 0.5310842076659869)",-0.04704052284168984,713
6,-0.009524466992176517,0.011534472997414169,"(0.3427374025343322, 0.5521504841255171, 0.6281531627338856, 0.46483194276204814, 0.5854376200618663, 0.5088922056482, 0.4236181252561165, 0.3767370059924559, 0.670729761542792, 0.49161614930236164, 0.4888777541897968, 0.49508731257642197, 0.5310842076659869)",-0.04704052284168984,707
6,-0.009531432156291653,0.011548403325644356,"(0.3427374025343322, 0.5521504841255171, 0.6281531627338856, 0.37733338964439567, 0.5854376200618663, 0.5088922056482, 0.4236181252561165, 0.4643261062436046, 0.670729761542792, 0.49161614930236164, 0.4888777541897968, 0.49508731257642197, 0.5310842076659869)",-0.04704052284168984,705
6,-0.009488121734254784,0.011461782481570473,"(0.3427374025343322, 0.5687844459785204, 0.6281531627338856, 0.37733338964439567, 0.5854376200618663, 0.5088922056482, 0.4236181252561165, 0.4471291089041213, 0.670729761542792, 0.49161614930236164, 0.4888777541897968, 0.49508731257642197, 0.5310842076659869)",-0.0466517420079105,700
6,-0.009496049361141179,0.011477637735343306,"(0.3427374025343322, 0.5687844459785204, 0.6278297926511016, 0.37733338964439567, 0.5854376200618663, 0.5088922056482, 0.4236181252561165, 0.4471291089041213, 0.6711561907750992, 0.49161614930236164, 0.4888777541897968, 0.49508731257642197, 0.5310842076659869)",-0.0466517420079105,706
6,-0.009342739087699281,0.011171017188459552,"(0.3427374025343322, 0.4613219872385596, 0.6278297926511016, 0.37733338964439567, 0.5854376200618663, 0.5088922056482, 0.4236181252561165, 0.5525985340893376, 0.6711561907750992, 0.49161614930236164, 0.4888777541897968, 0.49508731257642197, 0.5310842076659869)",-0.044889936080688884,734
