seats,mm,pg,vs,eg,ce
9,0.007242232987032526,0.016362140635924022,"(0.5686396658828484, 0.4940364228238198, 0.6212976367618659, 0.48039183966927296, 0.4095710971093967, 0.6118024281112908, 0.55602617528324, 0.6888595028651373, 0.5113515125790132, 0.4976113078307308, 0.5858622802124955, 0.7003935597015162, 0.5683327048051708)",0.06730874586876223,705
9,0.0017879272352487874,0.015080524720645548,"(0.5686396658828484, 0.4940364228238198, 0.6212976367618659, 0.48039183966927296, 0.4095710971093967, 0.6118024281112908, 0.55602617528324, 0.6888595028651373, 0.5113515125790132, 0.4976113078307308, 0.5858622802124955, 0.5626440255939091, 0.7030353839395646)",0.06730874586876223,704
9,-0.004887614976225918,0.023591560993884632,"(0.5686396658828484, 0.4940364228238198, 0.5220591048061276, 0.48039183966927296, 0.4095710971093967, 0.6118024281112908, 0.55602617528324, 0.6888595028651373, 0.5113515125790132, 0.4976113078307308, 0.5858622802124955, 0.6626325522601184, 0.7030353839395646)",0.06730874586876223,705
10,-0.006839804293791052,0.02969154768515425,"(0.5686396658828484, 0.4940364228238198, 0.5220591048061276, 0.5545655149297506, 0.4095710971093967, 0.6118024281112908, 0.55602617528324, 0.6888595028651373, 0.5113515125790132, 0.4976113078307308, 0.5180784814850018, 0.6626325522601184, 0.7030353839395646)",0.13107387654859812,712
10,-0.0067143489269185785,0.03380244651277167,"(0.5686396658828484, 0.4940364228238198, 0.5220591048061276, 0.5545655149297506, 0.4095710971093967, 0.6366471062690685, 0.55602617528324, 0.6888595028651373, 0.5113515125790132, 0.4976113078307308, 0.5180784814850018, 0.6626325522601184, 0.6765597860124456)",0.13107387654859812,680
9,-0.006591565196659599,0.029277841737574015,"(0.5686396658828484, 0.4940364228238198, 0.5220591048061276, 0.5545655149297506, 0.4234779683821056, 0.6366471062690685, 0.55602617528324, 0.6888595028651373, 0.4958484528129375, 0.4976113078307308, 0.5180784814850018, 0.6626325522601184, 0.6765597860124456)",0.05114803596291479,695
9,-0.006565716474748906,0.0293295391813953,"(0.6879903132269063, 0.4940364228238198, 0.5220591048061276, 0.5545655149297506, 0.4234779683821056, 0.6366471062690685, 0.55602617528324, 0.5691728221362411, 0.4958484528129375, 0.4976113078307308, 0.5180784814850018, 0.6626325522601184, 0.6765597860124456)",0.05114803596291479,702
9,-0.010535988059741541,0.029380925520343302,"(0.6879903132269063, 0.4940364228238198, 0.5220591048061276, 0.5596881288345446, 0.4234779683821056, 0.6366471062690685, 0.5505695501752841, 0.5691728221362411, 0.4958484528129375, 0.4976113078307308, 0.5180784814850018, 0.6626325522601184, 0.6765597860124456)",0.05114803596291479,698
9,-0.01068952422327929,0.02907385319326763,"(0.6879903132269063, 0.4940364228238198, 0.5220591048061276, 0.5516704776422764, 0.4234779683821056, 0.6366471062690685, 0.5505695501752841, 0.5691728221362411, 0.4958484528129375, 0.4976113078307308, 0.5280921028032618, 0.6626325522601184, 0.6765597860124456)",0.05114803596291479,690
9,-0.009817168239237506,0.0255329654240826,"(0.6879903132269063, 0.4940364228238198, 0.5220591048061276, 0.5516704776422764, 0.4234779683821056, 0.6366471062690685, 0.5635631500643138, 0.5691728221362411, 0.4958484528129375, 0.48758913722005787, 0.5280921028032618, 0.6626325522601184, 0.6765597860124456)",0.04963422299262761,690
9,-0.009831901537510901,0.02556243202062949,"(0.6879903132269063, 0.49115811225056144, 0.5220591048061276, 0.5516704776422764, 0.4234779683821056, 0.6366471062690685, 0.5635631500643138, 0.5691728221362411, 0.4958484528129375, 0.49065898067087094, 0.5280921028032618, 0.6626325522601184, 0.6765597860124456)",0.04963422299262761,691
9,-0.009812785050775652,0.026501188797402382,"(0.6879903132269063, 0.49115811225056144, 0.5220591048061276, 0.5516704776422764, 0.4234779683821056, 0.6366471062690685, 0.5635631500643138, 0.5691728221362411, 0.4958484528129375, 0.5249168861149702, 0.49358568303160316, 0.6626325522601184, 0.6765597860124456)",0.04852682891942087,696
10,-0.010044628808450029,0.0313292116866593,"(0.6879903132269063, 0.49115811225056144, 0.5220591048061276, 0.5516704776422764, 0.4092938784169051, 0.6366471062690685, 0.5635631500643138, 0.5691728221362411, 0.5130465116279069, 0.5249168861149702, 0.49358568303160316, 0.6626325522601184, 0.6765597860124456)",0.127380805566724,681
11,-0.010052554622094534,0.03543824208345222,"(0.6879903132269063, 0.49115811225056144, 0.5220591048061276, 0.5516704776422764, 0.5069915496098697, 0.6366471062690685, 0.5635631500643138, 0.5691728221362411, 0.5130465116279069, 0.5249168861149702, 0.39599104741601765, 0.6626325522601184, 0.6765597860124456)",0.2137233885020816,669
12,-0.018714930137923025,0.04123770052211828,"(0.6879903132269063, 0.5426977733969568, 0.5220591048061276, 0.5516704776422764, 0.5069915496098697, 0.6366471062690685, 0.5079892154345339, 0.5691728221362411, 0.5130465116279069, 0.5249168861149702, 0.39599104741601765, 0.6626325522601184, 0.6765597860124456)",0.2942596597267526,634
12,-0.018693566001696138,0.04282867805740387,"(0.6879903132269063, 0.5426977733969568, 0.6815915961166482, 0.5516704776422764, 0.5069915496098697, 0.6366471062690685, 0.5079892154345339, 0.5691728221362411, 0.5130465116279069, 0.5249168861149702, 0.39599104741601765, 0.6626325522601184, 0.5167495609309739)",0.2942596597267526,636
12,-0.01834537017684723,0.042676892489213906,"(0.6879903132269063, 0.5431218620059007, 0.6815915961166482, 0.5516704776422764, 0.5069915496098697, 0.6366471062690685, 0.5079892154345339, 0.5691728221362411, 0.5130465116279069, 0.525479403699261, 0.39599104741601765, 0.6626325522601184, 0.5167495609309739)",0.2942596597267526,643
11,-0.010282928594410046,0.027904268644332812,"(0.6879903132269063, 0.5431218620059007, 0.6815915961166482, 0.5516704776422764, 0.5069915496098697, 0.6366471062690685, 0.463138319289271, 0.5691728221362411, 0.5130465116279069, 0.5766505625457253, 0.39599104741601765, 0.6626325522601184, 0.5167495609309739)",0.21512533885433424,623
11,-0.01024467757426506,0.025842727166387334,"(0.6879903132269063, 0.5431218620059007, 0.6815915961166482, 0.5516704776422764, 0.5069915496098697, 0.6366471062690685, 0.4024424255883978, 0.5691728221362411, 0.5130465116279069, 0.5766505625457253, 0.45618967785500564, 0.6626325522601184, 0.5167495609309739)",0.21512533885433424,624
11,-0.010389476479966353,0.020460996113358318,"(0.6879903132269063, 0.5431218620059007, 0.613698956123524, 0.5516704776422764, 0.5069915496098697, 0.7064221320363084, 0.4024424255883978, 0.5691728221362411, 0.5130465116279069, 0.5766505625457253, 0.45618967785500564, 0.6626325522601184, 0.5167495609309739)",0.21512533885433424,637
11,-0.01014331581785144,0.02564000365355997,"(0.6879903132269063, 0.5431218620059007, 0.6521278114850474, 0.5516704776422764, 0.5069915496098697, 0.6647931880672915, 0.4024424255883978, 0.5691728221362411, 0.5130465116279069, 0.5766505625457253, 0.45618967785500564, 0.6626325522601184, 0.5167495609309739)",0.21512533885433424,678
11,-0.010241533848511453,0.018107950139747232,"(0.6879903132269063, 0.5431218620059007, 0.6050899296048319, 0.5516704776422764, 0.5069915496098697, 0.7131079043460884, 0.4024424255883978, 0.5691728221362411, 0.5130465116279069, 0.5766505625457253, 0.45618967785500564, 0.6626325522601184, 0.5167495609309739)",0.21512533885433424,657
11,-0.010242354493387174,0.020833534902435814,"(0.6879903132269063, 0.5431218620059007, 0.6050899296048319, 0.5516704776422764, 0.5069915496098697, 0.7131079043460884, 0.39358960930135123, 0.5691728221362411, 0.5130465116279069, 0.5766505625457253, 0.4650531625254349, 0.6626325522601184, 0.5167495609309739)",0.21512533885433424,659
11,-0.010230067540495158,0.020808960996651936,"(0.6879903132269063, 0.5431218620059007, 0.6050899296048319, 0.5516704776422764, 0.5121465371036042, 0.7131079043460884, 0.39358960930135123, 0.5691728221362411, 0.5130465116279069, 0.5766505625457253, 0.459738444644105, 0.6626325522601184, 0.5167495609309739)",0.21474367643829423,656
11,-0.010085621469014483,0.02085695240296863,"(0.6879903132269063, 0.5431218620059007, 0.5884443236491488, 0.5516704776422764, 0.5121465371036042, 0.7131079043460884, 0.39358960930135123, 0.5691728221362411, 0.5278143186543413, 0.5766505625457253, 0.459738444644105, 0.6626325522601184, 0.5167495609309739)",0.21474367643829423,706
11,-0.010129061759072244,0.02077007182285314,"(0.6879903132269063, 0.5431218620059007, 0.713749558997068, 0.5516704776422764, 0.5121465371036042, 0.5883673927689198, 0.39358960930135123, 0.5691728221362411, 0.5278143186543413, 0.5766505625457253, 0.459738444644105, 0.6626325522601184, 0.5167495609309739)",0.21474367643829423,703
11,0.0075245898760887275,0.016950209546395128,"(0.6879903132269063, 0.5431218620059007, 0.5993816472198777, 0.5516704776422764, 0.5121465371036042, 0.5883673927689198, 0.39358960930135123, 0.5691728221362411, 0.5278143186543413, 0.5766505625457253, 0.459738444644105, 0.6626325522601184, 0.6291504798726123)",0.21474367643829423,707
11,0.007242046761617549,0.016050178817890035,"(0.6879903132269063, 0.5431218620059007, 0.5993816472198777, 0.5516704776422764, 0.5121465371036042, 0.5883673927689198, 0.39358960930135123, 0.5691728221362411, 0.5278143186543413, 0.5766505625457253, 0.459738444644105, 0.596878819767084, 0.6985772728537724)",0.21474367643829423,713
11,0.007314312361798581,0.019163173656563615,"(0.6879903132269063, 0.5431218620059007, 0.5993816472198777, 0.5516704776422764, 0.5121465371036042, 0.5883673927689198, 0.39358960930135123, 0.5691728221362411, 0.6842791529237693, 0.5766505625457253, 0.459738444644105, 0.596878819767084, 0.5411729857819905)",0.21474367643829423,729
11,0.007282755911056538,0.01922628655804777,"(0.6879903132269063, 0.5359751085265525, 0.5993816472198777, 0.5516704776422764, 0.5121465371036042, 0.5883673927689198, 0.39358960930135123, 0.5691728221362411, 0.6842791529237693, 0.5842075498847206, 0.459738444644105, 0.596878819767084, 0.5411729857819905)",0.21474367643829423,742
11,0.0006501286161617603,0.00910553115435003,"(0.5622772548661245, 0.5359751085265525, 0.5993816472198777, 0.5516704776422764, 0.5121465371036042, 0.5883673927689198, 0.39358960930135123, 0.5691728221362411, 0.6842791529237693, 0.5842075498847206, 0.459738444644105, 0.719173658449982, 0.5411729857819905)",0.21474367643829423,747
11,0.004455238541353879,0.009094744728182,"(0.5660769715782326, 0.5359751085265525, 0.5993816472198777, 0.5516704776422764, 0.5121465371036042, 0.5883673927689198, 0.39358960930135123, 0.5691728221362411, 0.6842791529237693, 0.5842075498847206, 0.459738444644105, 0.719173658449982, 0.5373031572997902)",0.21474367643829423,747
11,0.004475916735699359,0.008876247669471073,"(0.5660769715782326, 0.5359751085265525, 0.5993816472198777, 0.5516704776422764, 0.5121465371036042, 0.5875228690648645, 0.39358960930135123, 0.5691728221362411, 0.6842791529237693, 0.5842075498847206, 0.459738444644105, 0.7197493656275478, 0.5373031572997902)",0.21474367643829423,764
11,0.004451069597662949,0.010317940387846015,"(0.5660769715782326, 0.5359751085265525, 0.5993816472198777, 0.5516704776422764, 0.5228188743507204, 0.5875228690648645, 0.3832402848487068, 0.5691728221362411, 0.6842791529237693, 0.5842075498847206, 0.459738444644105, 0.7197493656275478, 0.5373031572997902)",0.21466161328817873,776
11,0.004479159383347309,0.010261760816477263,"(0.5660769715782326, 0.5359751085265525, 0.5993816472198777, 0.5516704776422764, 0.5228188743507204, 0.5279657323213346, 0.3832402848487068, 0.5691728221362411, 0.6842791529237693, 0.5842075498847206, 0.459738444644105, 0.7197493656275478, 0.5964951268294232)",0.21466161328817873,750
11,0.007422877509585701,0.010393373596750351,"(0.5690864960946076, 0.5359751085265525, 0.5993816472198777, 0.5516704776422764, 0.5228188743507204, 0.5279657323213346, 0.3832402848487068, 0.5691728221362411, 0.6821251114791693, 0.5842075498847206, 0.459738444644105, 0.7197493656275478, 0.5964951268294232)",0.21466161328817873,739
11,-0.005520160496480964,0.011017169654830478,"(0.5560514650627189, 0.5359751085265525, 0.5993816472198777, 0.5516704776422764, 0.5228188743507204, 0.5279657323213346, 0.3832402848487068, 0.5691728221362411, 0.6939642331753729, 0.5842075498847206, 0.459738444644105, 0.7197493656275478, 0.5964951268294232)",0.21466161328817873,744
11,-0.005489949148404172,0.010956746958676877,"(0.5560514650627189, 0.454151213048736, 0.5993816472198777, 0.5516704776422764, 0.5228188743507204, 0.5279657323213346, 0.3832402848487068, 0.5691728221362411, 0.6939642331753729, 0.5842075498847206, 0.5411695925969232, 0.7197493656275478, 0.5964951268294232)",0.21579330538907332,749
11,-0.0055345846072846205,0.012369844476045543,"(0.5560514650627189, 0.454151213048736, 0.5993816472198777, 0.5438782552536771, 0.5228188743507204, 0.5279657323213346, 0.3832402848487068, 0.5691728221362411, 0.6939642331753729, 0.5925800332387652, 0.5411695925969232, 0.7197493656275478, 0.5964951268294232)",0.21579330538907332,755
11,-0.005711067479300613,0.012016878732013438,"(0.5560514650627189, 0.454151213048736, 0.5993816472198777, 0.5438782552536771, 0.5228188743507204, 0.5279657323213346, 0.3832402848487068, 0.7222062064668521, 0.6939642331753729, 0.5925800332387652, 0.5411695925969232, 0.5690102586331455, 0.5964951268294232)",0.21579330538907332,753
11,-0.01763791606632592,0.01610319396976365,"(0.5119063705377982, 0.454151213048736, 0.6403240458585835, 0.5438782552536771, 0.5228188743507204, 0.5279657323213346, 0.3832402848487068, 0.7222062064668521, 0.6939642331753729, 0.5925800332387652, 0.5411695925969232, 0.5690102586331455, 0.5964951268294232)",0.21579330538907332,749
11,-0.017732750133474418,0.017430639784288528,"(0.5119063705377982, 0.454151213048736, 0.6403240458585835, 0.5438782552536771, 0.5228188743507204, 0.5279657323213346, 0.3832402848487068, 0.7222062064668521, 0.7040475925720004, 0.5925800332387652, 0.5411695925969232, 0.5690102586331455, 0.587644610305727)",0.21579330538907332,740
11,-0.016604744850484576,0.01732956772756113,"(0.5119063705377982, 0.454151213048736, 0.6403240458585835, 0.5438782552536771, 0.5228188743507204, 0.571210514430759, 0.3832402848487068, 0.7222062064668521, 0.7040475925720004, 0.5925800332387652, 0.5411695925969232, 0.5690102586331455, 0.5450567965650307)",0.21579330538907332,734
11,-0.0165130494360477,0.021217755236829082,"(0.5119063705377982, 0.46619180226001705, 0.6403240458585835, 0.5438782552536771, 0.5228188743507204, 0.571210514430759, 0.3832402848487068, 0.7222062064668521, 0.7040475925720004, 0.5793474036398046, 0.5411695925969232, 0.5690102586331455, 0.5450567965650307)",0.21534631337028773,752
11,-0.0168412731406975,0.017201207000553713,"(0.5392402207438677, 0.46619180226001705, 0.6172571038129614, 0.5438782552536771, 0.5228188743507204, 0.571210514430759, 0.3832402848487068, 0.7222062064668521, 0.7040475925720004, 0.5793474036398046, 0.5411695925969232, 0.5690102586331455, 0.5450567965650307)",0.21534631337028773,772
11,-0.016697751628433122,0.016914163976025076,"(0.5384000072995143, 0.46619180226001705, 0.6162315375978786, 0.5438782552536771, 0.5228188743507204, 0.571210514430759, 0.3832402848487068, 0.7222062064668521, 0.7040475925720004, 0.5793474036398046, 0.5411695925969232, 0.5690102586331455, 0.5450567965650307)",0.21534631337028773,755
11,-0.01640294172942347,0.014794265159248225,"(0.5384000072995143, 0.46619180226001705, 0.6162315375978786, 0.5438782552536771, 0.5228188743507204, 0.6652799455838501, 0.3832402848487068, 0.7222062064668521, 0.6061456327317828, 0.5793474036398046, 0.5411695925969232, 0.5690102586331455, 0.5450567965650307)",0.21534631337028773,760
11,-0.01644553802475779,0.014879457749916947,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5438782552536771, 0.5228188743507204, 0.6652799455838501, 0.3832402848487068, 0.7222062064668521, 0.6061456327317828, 0.5793474036398046, 0.5411695925969232, 0.5690102586331455, 0.5450567965650307)",0.21534631337028773,778
11,-0.0053424122416109165,0.014043138473829524,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5560913923865161, 0.5228188743507204, 0.6652799455838501, 0.3832402848487068, 0.7222062064668521, 0.6061456327317828, 0.5662433770053655, 0.5411695925969232, 0.5690102586331455, 0.5450567965650307)",0.21534631337028773,777
11,-0.004666589286990264,0.013760529611812929,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5560913923865161, 0.5228188743507204, 0.6652799455838501, 0.4130928272798537, 0.7222062064668521, 0.6061456327317828, 0.5662433770053655, 0.5411695925969232, 0.5690102586331455, 0.5064185557238142)",0.218749412606642,814
11,-0.005326114392163239,0.014075734172724948,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5560913923865161, 0.5228188743507204, 0.6652799455838501, 0.5454444079433154, 0.7222062064668521, 0.6061456327317828, 0.5662433770053655, 0.5411695925969232, 0.5690102586331455, 0.3826408014276019)",0.21548820468291763,778
11,-0.005310962431956612,0.015269474274760707,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5560913923865161, 0.5228188743507204, 0.669061113174123, 0.5454444079433154, 0.7182280633938926, 0.6061456327317828, 0.5662433770053655, 0.5411695925969232, 0.5690102586331455, 0.3826408014276019)",0.21548820468291763,775
10,-0.005179578856903122,0.0178273746517933,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5560913923865161, 0.44449161074738636, 0.669061113174123, 0.5454444079433154, 0.7182280633938926, 0.6061456327317828, 0.5662433770053655, 0.5411695925969232, 0.5690102586331455, 0.45926007855524204)",0.1296093473137155,799
10,0.0015390907766930084,0.019263940637668658,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5627126921376931, 0.44449161074738636, 0.669061113174123, 0.5454444079433154, 0.7182280633938926, 0.6061456327317828, 0.5662433770053655, 0.5332824843742989, 0.5690102586331455, 0.45926007855524204)",0.1296093473137155,792
10,0.0015671722988646053,0.019935244734701856,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5627126921376931, 0.44449161074738636, 0.6895278441269698, 0.5454444079433154, 0.7182280633938926, 0.5853138419907054, 0.5662433770053655, 0.5332824843742989, 0.5690102586331455, 0.45926007855524204)",0.1296093473137155,800
10,0.0002001214284984565,0.019557413050230645,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5627126921376931, 0.44449161074738636, 0.6895278441269698, 0.5454444079433154, 0.7182280633938926, 0.5853138419907054, 0.5613203507408115, 0.5378767337941526, 0.5690102586331455, 0.45926007855524204)",0.1296093473137155,801
10,0.0016193701257114501,0.020039640388395494,"(0.5296754036384651, 0.46619180226001705, 0.6255098930982745, 0.5627126921376931, 0.44449161074738636, 0.6895278441269698, 0.5454444079433154, 0.7182280633938926, 0.5853138419907054, 0.5313617867609336, 0.5674855028697222, 0.5690102586331455, 0.45926007855524204)",0.1296093473137155,789
10,0.001580416906445059,0.019753561545849303,"(0.5296754036384651, 0.46619180226001705, 0.6266928452617812, 0.5627126921376931, 0.44449161074738636, 0.6895278441269698, 0.5454444079433154, 0.7175515030808489, 0.5853138419907054, 0.5313617867609336, 0.5674855028697222, 0.5690102586331455, 0.45926007855524204)",0.1296093473137155,786
10,0.001511770735671103,0.017672520093314208,"(0.7112343184701405, 0.46619180226001705, 0.6266928452617812, 0.5627126921376931, 0.44449161074738636, 0.6895278441269698, 0.5454444079433154, 0.5368849884692348, 0.5853138419907054, 0.5313617867609336, 0.5674855028697222, 0.5690102586331455, 0.45926007855524204)",0.1296093473137155,786
10,0.0016166727610839038,0.017251586677219242,"(0.7112343184701405, 0.46619180226001705, 0.6266928452617812, 0.5627126921376931, 0.44449161074738636, 0.6895278441269698, 0.4572101817877495, 0.5368849884692348, 0.5853138419907054, 0.5313617867609336, 0.5674855028697222, 0.5690102586331455, 0.5461305783804401)",0.13107685649539003,806
10,0.0016249457631569708,0.017235230267351794,"(0.7111273856245971, 0.46619180226001705, 0.6266928452617812, 0.5627126921376931, 0.44449161074738636, 0.6895278441269698, 0.4572101817877495, 0.5368849884692348, 0.5853132258093003, 0.5313617867609336, 0.5674855028697222, 0.5690102586331455, 0.5461305783804401)",0.13107685649539003,808
10,0.00046158771667248466,0.025329951982339408,"(0.7111273856245971, 0.46619180226001705, 0.6266928452617812, 0.5627126921376931, 0.44449161074738636, 0.5621196897684553, 0.4572101817877495, 0.5368849884692348, 0.7201360039720199, 0.5313617867609336, 0.5674855028697222, 0.5690102586331455, 0.5461305783804401)",0.13107685649539003,786
10,0.0006046530101443404,0.022425284989084932,"(0.7111273856245971, 0.46619180226001705, 0.6266928452617812, 0.5627126921376931, 0.44449161074738636, 0.5621196897684553, 0.4572101817877495, 0.5368849884692348, 0.7073131945570426, 0.5313617867609336, 0.5674855028697222, 0.5690102586331455, 0.5570935389802842)",0.13107685649539003,745
10,0.0005797915208796134,0.02237556201055558,"(0.7111273856245971, 0.46619180226001705, 0.6266928452617812, 0.5627126921376931, 0.44449161074738636, 0.5621196897684553, 0.4572101817877495, 0.5368849884692348, 0.7073131945570426, 0.5232756713404685, 0.5758948176506281, 0.5690102586331455, 0.5570935389802842)",0.13107685649539003,751
9,0.0009902421747947088,0.0327367413222703,"(0.7111273856245971, 0.46619180226001705, 0.6821676150912519, 0.5627126921376931, 0.44449161074738636, 0.5621196897684553, 0.4572101817877495, 0.476074360138869, 0.7073131945570426, 0.5232756713404685, 0.5758948176506281, 0.5690102586331455, 0.5570935389802842)",0.05587239776146397,742
9,0.0013934656968025427,0.024395619097480833,"(0.5934979529706598, 0.46619180226001705, 0.6821676150912519, 0.5627126921376931, 0.44449161074738636, 0.5621196897684553, 0.4572101817877495, 0.476074360138869, 0.7073131945570426, 0.5232756713404685, 0.5758948176506281, 0.6813977855009798, 0.5570935389802842)",0.05587239776146397,774
10,0.0014486837550460319,0.01971002040945525,"(0.5934979529706598, 0.46619180226001705, 0.6821676150912519, 0.5627126921376931, 0.39962731179784355, 0.5621196897684553, 0.5013566459801272, 0.476074360138869, 0.7073131945570426, 0.5232756713404685, 0.5758948176506281, 0.6813977855009798, 0.5570935389802842)",0.14263629932786154,749
10,0.0011630116141505553,0.02711264814491443,"(0.7085660301383017, 0.46619180226001705, 0.6821676150912519, 0.5627126921376931, 0.39962731179784355, 0.5621196897684553, 0.5013566459801272, 0.476074360138869, 0.7073131945570426, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5570935389802842)",0.14263629932786154,719
11,0.0008732851610807613,0.02404778632311175,"(0.7085660301383017, 0.46619180226001705, 0.5132006688459395, 0.5627126921376931, 0.39962731179784355, 0.5621196897684553, 0.5013566459801272, 0.6488077502740887, 0.7073131945570426, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5570935389802842)",0.2178407580617876,707
11,0.002024446695108595,0.013160564140243537,"(0.7085660301383017, 0.46619180226001705, 0.5132006688459395, 0.5627126921376931, 0.39962731179784355, 0.6336114295481403, 0.5013566459801272, 0.6488077502740887, 0.6285653856350892, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5570935389802842)",0.2178407580617876,751
10,0.009201817890569841,0.013467329803892262,"(0.7085660301383017, 0.46619180226001705, 0.5132006688459395, 0.5627126921376931, 0.39962731179784355, 0.6336114295481403, 0.48980492494890643, 0.6488077502740887, 0.6285653856350892, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5706392368252217)",0.13058012228784727,758
10,0.00962095570976862,0.013713427158683537,"(0.7085660301383017, 0.46619180226001705, 0.5728653406133097, 0.5627126921376931, 0.39962731179784355, 0.6336114295481403, 0.48980492494890643, 0.5914395654402912, 0.6285653856350892, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5706392368252217)",0.13058012228784727,761
10,0.008814223606331772,0.024628691340032205,"(0.7085660301383017, 0.46619180226001705, 0.5728653406133097, 0.5627126921376931, 0.39962731179784355, 0.697037380037952, 0.48980492494890643, 0.5914395654402912, 0.5678816739067982, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5706392368252217)",0.13058012228784727,740
10,0.008845878022222586,0.024030847121779712,"(0.7085660301383017, 0.46619180226001705, 0.5728653406133097, 0.5627126921376931, 0.39962731179784355, 0.697037380037952, 0.48980492494890643, 0.5914395654402912, 0.5604773456687812, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5776320576566587)",0.13058012228784727,745
11,0.0016737479621456997,0.019728047580817663,"(0.7085660301383017, 0.46619180226001705, 0.5728653406133097, 0.5627126921376931, 0.39962731179784355, 0.697037380037952, 0.5608796633556449, 0.5914395654402912, 0.5604773456687812, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5044952076762071)",0.2178407580617876,746
11,-0.00025839599408306047,0.013414290272811585,"(0.7085660301383017, 0.46619180226001705, 0.6126035253234839, 0.5627126921376931, 0.39962731179784355, 0.697037380037952, 0.5608796633556449, 0.552989877994463, 0.5604773456687812, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5044952076762071)",0.2178407580617876,768
11,-0.00029884043562289353,0.014563256324385923,"(0.6168553347000624, 0.46619180226001705, 0.7048399985017417, 0.5627126921376931, 0.39962731179784355, 0.697037380037952, 0.5608796633556449, 0.552989877994463, 0.5604773456687812, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5044952076762071)",0.2178407580617876,755
10,-0.000367635192735416,0.026273576811036124,"(0.6168553347000624, 0.46619180226001705, 0.7048399985017417, 0.5627126921376931, 0.4643198383882504, 0.697037380037952, 0.49185133867847214, 0.552989877994463, 0.5604773456687812, 0.5232756713404685, 0.5758948176506281, 0.5700434461649787, 0.5044952076762071)",0.13760156460960177,764
10,-0.000413496691723636,0.026181853813059614,"(0.6168553347000624, 0.46619180226001705, 0.7048399985017417, 0.5627126921376931, 0.4643198383882504, 0.697037380037952, 0.49185133867847214, 0.552989877994463, 0.5604773456687812, 0.5304278483005513, 0.5693388401773926, 0.5700434461649787, 0.5044952076762071)",0.13760156460960177,789
10,0.0018883460800713792,0.017732540898849552,"(0.6168553347000624, 0.46619180226001705, 0.7048399985017417, 0.5627126921376931, 0.4643198383882504, 0.6619343362959059, 0.49185133867847214, 0.552989877994463, 0.5947159374733482, 0.5304278483005513, 0.5693388401773926, 0.5700434461649787, 0.5044952076762071)",0.13760156460960177,791
10,-0.006906158982423083,0.01628857703746225,"(0.6168553347000624, 0.46619180226001705, 0.7048399985017417, 0.5540192558953738, 0.4643198383882504, 0.6619343362959059, 0.49185133867847214, 0.552989877994463, 0.5947159374733482, 0.5404351792051455, 0.5693388401773926, 0.5700434461649787, 0.5044952076762071)",0.13760156460960177,809
10,-0.007089815564836011,0.01082422661707488,"(0.6168553347000624, 0.46619180226001705, 0.7048399985017417, 0.5540192558953738, 0.4437574387700506, 0.6619343362959059, 0.49185133867847214, 0.552989877994463, 0.617665872662918, 0.5404351792051455, 0.5693388401773926, 0.5700434461649787, 0.5044952076762071)",0.13759835543613355,801
10,-0.007035084260206048,0.010645469086588203,"(0.5404035796579844, 0.46619180226001705, 0.7048399985017417, 0.5540192558953738, 0.4437574387700506, 0.6619343362959059, 0.49185133867847214, 0.6287301260763511, 0.617665872662918, 0.5404351792051455, 0.5693388401773926, 0.5700434461649787, 0.5044952076762071)",0.13759835543613355,774
10,-0.00692521105275945,0.01042572267169494,"(0.5404035796579844, 0.46619180226001705, 0.7048399985017417, 0.5540192558953738, 0.44218774943987843, 0.6619343362959059, 0.49185133867847214, 0.6287301260763511, 0.6178072102962838, 0.5404351792051455, 0.5693388401773926, 0.5700434461649787, 0.5044952076762071)",0.13828832773179744,785
10,-0.007079609688276589,0.008951445663476191,"(0.5404035796579844, 0.46619180226001705, 0.5758384375725509, 0.5540192558953738, 0.44218774943987843, 0.6619343362959059, 0.49185133867847214, 0.6287301260763511, 0.6178072102962838, 0.5404351792051455, 0.5693388401773926, 0.7010521893558921, 0.5044952076762071)",0.13828832773179744,811
