seats,mm,pg,vs,eg,ce
3,0.023478984646742362,0.04695796929348489,"(0.7011959456379137, 0.7958981578117036, 0.5895747754647358, 0.4009566247039761)",0.01932592379102475,244
3,-0.015564753171892654,0.031129506343785363,"(0.7011959456379137, 0.7958981578117036, 0.5216062040938071, 0.4891630046075878)",-0.03160882654259841,246
3,0.02206004506231063,0.04412009012462137,"(0.7011959456379137, 0.7958981578117036, 0.4035835330857969, 0.5865259255088295)",0.02061561041533964,261
3,0.02183685908503552,0.043673718170070985,"(0.7018863760614313, 0.7958981578117036, 0.4035835330857969, 0.5849427511762111)",0.02061561041533964,248
3,0.011647610113467044,0.023295220226933977,"(0.4209325423455829, 0.7958981578117036, 0.6784783894349434, 0.5849427511762111)",0.026939313281229185,248
3,0.0032049994588387865,0.006409998917677628,"(0.44626001695176454, 0.7958981578117036, 0.6784783894349434, 0.57649978316388)",0.0010450700063697198,269
3,-0.019846534899746082,0.039693069799492386,"(0.488473630831643, 0.7958981578117036, 0.6284858658804819, 0.57649978316388)",0.013697319631573467,375
3,-0.01933816042649239,0.03867632085298489,"(0.4876569368780602, 0.7946813538722715, 0.6284858658804819, 0.57649978316388)",0.015321234902189682,401
4,-0.03823643782573927,0.07647287565147864,"(0.5277871712004795, 0.7946813538722715, 0.6284858658804819, 0.5410369078893117)",0.2525012654671572,400
4,-0.03832161452731586,0.07664322905463161,"(0.5277871712004795, 0.5431683957117373, 0.6284858658804819, 0.797153548501003)",0.2525012654671572,385
4,-0.029089831588529957,0.05817966317705997,"(0.5565216277819038, 0.5042132715155028, 0.6284858658804819, 0.797153548501003)",0.2525012654671572,359
4,-0.031811264443319276,0.06362252888663861,"(0.8007546842888015, 0.5042132715155028, 0.6284858658804819, 0.5492370321505451)",0.2525012654671572,388
4,-0.029277931677331948,0.058555863354664006,"(0.5568589988536492, 0.5042132715155028, 0.6284858658804819, 0.7982433199279564)",0.2525012654671572,392
3,0.006518722478642602,0.013037444957285094,"(0.4312395561967431, 0.6270719001587877, 0.6284858658804819, 0.7982433199279564)",0.019149121681024773,450
3,-0.01607531002135154,0.03215062004270308,"(0.47876630709108037, 0.6270719001587877, 0.5856364867748429, 0.7982433199279564)",0.019787304639723318,409
3,-0.013825564236116694,0.027651128472233277,"(0.6315417025535977, 0.4742371263449507, 0.5856364867748429, 0.7982433199279564)",0.019076463279654923,341
3,-0.012609464288210193,0.025218928576420274,"(0.634090032841409, 0.4742371263449507, 0.5856364867748429, 0.7959272504241417)",0.019076463279654923,292
3,0.03299303605710635,0.06598607211421259,"(0.634090032841409, 0.6806769015706755, 0.38686753975951765, 0.7959272504241417)",0.004044651009588487,260
3,0.026714853914460823,0.0534297078289217,"(0.634090032841409, 0.6681442735345834, 0.3994476402940073, 0.7959272504241417)",0.0038872244732871385,252
4,-0.03506864199704118,0.07013728399408237,"(0.634090032841409, 0.5214908183032203, 0.5430534678977883, 0.7959272504241417)",0.2525012654671572,334
4,-0.03343554621362432,0.06687109242724859,"(0.6369509043927648, 0.5178193067209086, 0.5430534678977883, 0.7959272504241417)",0.2525012654671572,329
3,0.04238350456223583,0.08476700912447166,"(0.6369509043927648, 0.3719263125283001, 0.7004366768086203, 0.7959272504241417)",-0.0015669995228764977,221
3,0.03631085692557123,0.07262171385114236,"(0.6294754251263239, 0.3887414238085179, 0.7004366768086203, 0.7959272504241417)",-0.011193026731025863,289
3,0.035930993987041915,0.071861987974084,"(0.6366066742209076, 0.3887414238085179, 0.69178597595992, 0.7959272504241417)",-0.011193026731025863,281
3,0.036266071982349324,0.07253214396469881,"(0.795584254315162, 0.3887414238085179, 0.69178597595992, 0.6376039900931575)",-0.011193026731025863,302
3,0.027785127047352032,0.05557025409470412,"(0.795584254315162, 0.41621282993651854, 0.69178597595992, 0.6311516164811688)",-0.03745419493280309,270
3,0.022338546298270923,0.044677092596541845,"(0.6170826362955327, 0.41621282993651854, 0.69178597595992, 0.8033015971258505)",-0.03745419493280309,290
3,0.027518069849094218,0.055036139698188324,"(0.3796772884541455, 0.6012651890164527, 0.69178597595992, 0.8033015971258505)",0.02570048753787319,380
3,-0.006711095690984825,0.013422191381969872,"(0.4544412389505539, 0.5391124773525446, 0.69178597595992, 0.8033015971258505)",0.02961072050492745,327
3,-0.0029204801680092762,0.006067940137958305,"(0.4544412389505539, 0.7928305157803492, 0.69178597595992, 0.5438038580989458)",0.02961072050492745,344
3,-0.0024545187294711113,0.004909037458942167,"(0.4544412389505539, 0.5484157586630559, 0.69178597595992, 0.7955785705903063)",0.02961072050492745,284
3,-0.002126784399612558,0.004253568799224949,"(0.4544412389505539, 0.6909144655096396, 0.5505982064327707, 0.7955785705903063)",0.02961072050492745,290
3,-0.010636289670746701,0.02127257934149318,"(0.469173859432799, 0.6716090649073483, 0.5505982064327707, 0.7955785705903063)",0.03643939926033747,310
3,0.014796273208516175,0.029592546417032295,"(0.42522829694986725, 0.6716090649073483, 0.60838289546689, 0.7955785705903063)",-0.0025067148472599308,308
3,0.01809209683843327,0.036184193676866594,"(0.6800140273236459, 0.4204499648464964, 0.60838289546689, 0.7955785705903063)",-0.005859900070478649,278
3,0.015722302013248646,0.03144460402649729,"(0.6800140273236459, 0.4204499648464964, 0.7992993017212595, 0.6026244472971045)",-0.005859900070478649,305
4,-0.026014798954176133,0.052029597908352265,"(0.6800140273236459, 0.5005326633738385, 0.7992993017212595, 0.5157587419547476)",0.2525012654671572,312
3,-0.024395309455834346,0.04879061891166864,"(0.6800140273236459, 0.521047532735398, 0.7992993017212595, 0.4993434961611216)",-0.019574173329038415,335
3,-0.021554223314829368,0.0431084466296589,"(0.6800140273236459, 0.7951663580081016, 0.5282789335862595, 0.4993434961611216)",-0.019574173329038415,314
3,0.024856020197231543,0.049712040394463086,"(0.6800140273236459, 0.7951663580081016, 0.6104390376512165, 0.3958626261778347)",0.021684899888832647,243
3,0.04843162754048769,0.09686325508097526,"(0.6800140273236459, 0.7404136110552676, 0.6499887200714068, 0.3958626261778347)",0.021684899888832647,281
3,0.05003148280050629,0.10006296560101252,"(0.7377173024673632, 0.683717139775816, 0.6499887200714068, 0.3958626261778347)",0.021684899888832647,310
3,0.05808039621010086,0.11616079242020194,"(0.7377173024673632, 0.7031033741886807, 0.6499887200714068, 0.38305320695232054)",0.01589160335294303,311
3,0.05757158099077142,0.1151431619815429,"(0.7019787596433223, 0.7386279487993229, 0.6499887200714068, 0.38305320695232054)",0.01589160335294303,302
3,0.056586184707366205,0.11317236941473263,"(0.6996836003746172, 0.7402743746642383, 0.6499887200714068, 0.38305320695232054)",0.01589160335294303,287
3,0.05598960406380371,0.11197920812760731,"(0.6996836003746172, 0.7402743746642383, 0.6481027972642034, 0.3835536067193676)",0.01720429847102504,310
3,0.057509724580505406,0.1150194491610107,"(0.7031399286675437, 0.737650220890358, 0.6481027972642034, 0.3835536067193676)",0.01720429847102504,321
3,0.0555556687412716,0.11111133748254332,"(0.6986165201965622, 0.7409430357763113, 0.6481027972642034, 0.3835536067193676)",0.01720429847102504,308
3,0.03344097426784265,0.06688194853568524,"(0.6986165201965622, 0.6124553440450098, 0.7937543604508338, 0.3835536067193676)",0.01720429847102504,276
3,0.036462984856757474,0.07292596971351506,"(0.6986165201965622, 0.7838388592135915, 0.6146278851634271, 0.3835536067193676)",0.01720429847102504,336
3,0.04735142493033828,0.09470284986067673,"(0.6986165201965622, 0.7838388592135915, 0.38077155126521633, 0.6553995900035992)",-0.0204715045859561,308
3,0.04522785960329356,0.09045571920658718,"(0.6986165201965622, 0.7855517711482256, 0.38077155126521633, 0.6486182406300541)",-0.0204715045859561,296
3,0.04031562776696074,0.08063125553392136,"(0.6887700534759358, 0.7953542317729309, 0.38077155126521633, 0.6486182406300541)",-0.0204715045859561,294
3,0.046631701081172205,0.09326340216234441,"(0.6887700534759358, 0.6646646646646647, 0.38077155126521633, 0.7861363625506953)",-0.0204715045859561,293
3,0.04064533575565177,0.08129067151130343,"(0.6770582534941108, 0.6646646646646647, 0.38077155126521633, 0.7983700238709522)",-0.0204715045859561,280
3,0.07158894555517759,0.14317789111035523,"(0.6770582534941108, 0.7291970173286306, 0.38077155126521633, 0.7391279373368146)",-0.0204715045859561,247
3,0.07184925490760496,0.14369850981520987,"(0.6770582534941108, 0.38191977631625224, 0.7313864797893759, 0.7391279373368146)",-0.022951578019380418,227
3,0.07166523659034485,0.1433304731806896,"(0.6748472911746871, 0.3804448872658693, 0.7313864797893759, 0.7391279373368146)",-0.01975097543903839,220
3,0.07221102020906267,0.14442204041812512,"(0.6748472911746871, 0.7396945694320609, 0.7313864797893759, 0.37769512069575184)",-0.01804592495355917,216
3,0.06881107895412208,0.13762215790824428,"(0.6739968976215098, 0.7396945694320609, 0.7313864797893759, 0.3904444921623363)",-0.029473880515680895,231
3,0.06505185757801502,0.1301037151560302,"(0.6739968976215098, 0.7396945694320609, 0.7263678891476847, 0.40046278702507326)",-0.03428871057978982,246
3,0.059199932296464364,0.11839986459292873,"(0.4124521096808426, 0.7396945694320609, 0.7263678891476847, 0.6625785191510764)",-0.03734399635739215,220
3,0.04866105361421169,0.09732210722842322,"(0.4124521096808426, 0.7059352385444148, 0.761417433557802, 0.6625785191510764)",-0.03734399635739215,259
3,0.0607706874182774,0.12154137483655486,"(0.38754303118721284, 0.7059352385444148, 0.761417433557802, 0.6861079758737098)",-0.03137874160492721,279
4,0.02322974358220553,0.04645948716441106,"(0.6142745273520528, 0.7059352385444148, 0.5015282903525257, 0.6861079758737098)",0.2525012654671572,307
4,-0.012868711959966972,0.025737423919934055,"(0.6142745273520528, 0.5914829580988118, 0.6118415587806006, 0.6861079758737098)",0.2525012654671572,297
4,-0.003202485177182468,0.006404970354365047,"(0.5701720281060004, 0.5914829580988118, 0.6519871051721683, 0.6861079758737098)",0.2525012654671572,260
4,-0.0022909673890705307,0.004581934778140895,"(0.5701720281060004, 0.6844746924991479, 0.6519871051721683, 0.5934957458766983)",0.2525012654671572,269
4,-0.007300585168606544,0.014601170337213365,"(0.5797341321413377, 0.6844746924991479, 0.6415107380893607, 0.5934957458766983)",0.2525012654671572,292
4,-0.008270210202241834,0.01654042040448367,"(0.5797341321413377, 0.5916109119640056, 0.6415107380893607, 0.6864683587209959)",0.2525012654671572,285
3,0.015683081104984398,0.03136616220996863,"(0.4910122193422426, 0.5916109119640056, 0.7243347269228216, 0.6864683587209959)",0.03665495251773471,291
3,0.018471527374410712,0.036943054748821424,"(0.5963550508302601, 0.4846025731307915, 0.7243347269228216, 0.6864683587209959)",0.03582664674211838,277
4,0.0005653721923603028,0.001130744384720661,"(0.5963550508302601, 0.5608187334221281, 0.6531935300823052, 0.6864683587209959)",0.2525012654671572,325
4,0.002185520439814126,0.004371040879628307,"(0.5815834029219561, 0.5608187334221281, 0.6744457709804245, 0.6864683587209959)",0.2525012654671572,335
4,0.00847503861718324,0.016950077234366256,"(0.5815834029219561, 0.5227735433176854, 0.711378063856534, 0.6864683587209959)",0.2525012654671572,246
4,0.017198420053898378,0.03439684010779681,"(0.6603012412579548, 0.5227735433176854, 0.6177343409963202, 0.6864683587209959)",0.2525012654671572,240
3,0.026000787494782296,0.05200157498956426,"(0.7180384325504888, 0.4821611171876987, 0.6177343409963202, 0.6864683587209959)",0.014466287712737745,310
3,0.027341829193619827,0.05468365838723932,"(0.7343434993351349, 0.4604918836077025, 0.6177343409963202, 0.6864683587209959)",0.020195402660750657,266
4,0.005413649035631685,0.010827298071263203,"(0.5467902946671098, 0.6371789085343119, 0.6177343409963202, 0.6864683587209959)",0.2525012654671572,271
3,0.03164243590876992,0.06328487181753967,"(0.47982971822420434, 0.6978032378580323, 0.6177343409963202, 0.6864683587209959)",0.0374469290926661,257
3,0.03176261448870121,0.06352522897740243,"(0.47982971822420434, 0.6978032378580323, 0.6133506735974532, 0.6913327404395884)",0.0374469290926661,253
3,0.01294161796572424,0.025883235931448645,"(0.47982971822420434, 0.5823612954296756, 0.7420978457821623, 0.6913327404395884)",0.0374469290926661,250
3,0.01683120597189114,0.03366241194378211,"(0.5900713542264419, 0.47198142499630363, 0.7420978457821623, 0.6913327404395884)",0.03136420992465324,241
3,0.011267025321432311,0.02253405064286479,"(0.5861349060523984, 0.47198142499630363, 0.7420978457821623, 0.6730124660117972)",0.03136420992465324,347
3,0.010802984228474921,0.02160596845695001,"(0.5861349060523984, 0.7482991781961926, 0.46763625695410294, 0.6730124660117972)",0.029604665638146628,332
3,-0.011821706324047221,0.023643412648094386,"(0.5861349060523984, 0.6214636212150505, 0.46763625695410294, 0.7872490956095347)",0.029604665638146628,383
3,-0.008418101531620703,0.016836203063241406,"(0.6767509280724081, 0.5444620183647467, 0.46763625695410294, 0.7872490956095347)",0.029604665638146628,301
3,-0.00893329147456945,0.017866582949138954,"(0.5439107618563958, 0.675241424808964, 0.46763625695410294, 0.7872490956095347)",0.029604665638146628,291
3,0.0224810527143654,0.0449621054287308,"(0.6150010161171817, 0.675241424808964, 0.46763625695410294, 0.7326819731145812)",0.029604665638146628,254
2,-0.0031323223337151873,0.008983664234682276,"(0.49956845251614895, 0.7771434580114879, 0.46763625695410294, 0.7326819731145812)",-0.23697658704113192,269
3,-0.018455551550499494,0.036911103100999154,"(0.49956845251614895, 0.7771434580114879, 0.558055615697639, 0.6448340886279996)",-0.014079987212121359,288
2,-4.8676507649947354e-05,0.004948835270212892,"(0.49956845251614895, 0.7771434580114879, 0.742884093731181, 0.46550379426644184)",-0.2438742912778433,256
2,-0.015235052302126961,0.030470104604253867,"(0.49956845251614895, 0.7771434580114879, 0.707429701476562, 0.4907949051897309)",-0.23351320324250227,281
3,-0.011144632849512393,0.022289265699024785,"(0.4818553933165348, 0.7771434580114879, 0.707429701476562, 0.5069906184534111)",0.032392326304036656,332
4,-0.02345365031767299,0.04690730063534598,"(0.6823838453502642, 0.7771434580114879, 0.5079356298439428, 0.5069906184534111)",0.2525012654671572,372
3,0.006310790711167469,0.012621581422334827,"(0.45480053741215376, 0.7771434580114879, 0.7501965398149002, 0.5069906184534111)",0.01815370158225779,294
3,0.0077152860043562255,0.01543057200871234,"(0.4517885960193653, 0.7771434580114879, 0.7501965398149002, 0.5095966582333776)",0.018376520679792004,268
3,-0.0007327476697571722,0.0014654953395144554,"(0.47163220804393474, 0.7771434580114879, 0.7362480171430161, 0.5095966582333776)",0.0125929119307517,291
3,0.008526373984739433,0.017052747969478865,"(0.47163220804393474, 0.7563319750277445, 0.7362480171430161, 0.5258216618676209)",0.0125929119307517,312
3,0.008123559069542097,0.016247118139084138,"(0.47163220804393474, 0.7353698177259566, 0.7570650352714744, 0.5258216618676209)",0.0125929119307517,329
3,0.006709243403555165,0.01341848680711022,"(0.7237090223382652, 0.4656286753201912, 0.7570650352714744, 0.5258216618676209)",0.028037666115270133,340
3,0.04351829960255316,0.08703659920510626,"(0.7237090223382652, 0.6143605350293787, 0.7570650352714744, 0.40693132368595697)",-0.01938283953876447,355
3,0.0044129041341964825,0.011026630382341696,"(0.7237090223382652, 0.47058126061063354, 0.7570650352714744, 0.521588890080629)",0.027811214097667424,324
3,0.00568549601663404,0.011370992033268246,"(0.4773172176322368, 0.7355353468896186, 0.7570650352714744, 0.521588890080629)",0.01124388761198476,335
3,0.0019568537045361323,0.003913707409072376,"(0.4773172176322368, 0.7275178585019516, 0.7639621161321991, 0.521588890080629)",0.01124388761198476,308
3,0.02833663613192261,0.056673272263845276,"(0.4346494360174486, 0.7275178585019516, 0.7639621161321991, 0.5844402381753867)",-0.028994335066639863,331
4,-0.010980391553139457,0.021960783106278914,"(0.5094328245410217, 0.6450331362852763, 0.7639621161321991, 0.5844402381753867)",0.2525012654671572,350
4,-0.006302300013709794,0.012604600027419532,"(0.5094328245410217, 0.6450331362852763, 0.7536715220205588, 0.5928620102214651)",0.2525012654671572,365
4,-0.009823148624013789,0.019646297248027633,"(0.5839295420008208, 0.6450331362852763, 0.7536715220205588, 0.5145837507615936)",0.2525012654671572,364
3,0.021603158570885794,0.04320631714177148,"(0.5839295420008208, 0.448027270948157, 0.7536715220205588, 0.7041818852514379)",-0.01357501132260088,347
3,0.006826145859369692,0.013652291718739218,"(0.5580704243518638, 0.448027270948157, 0.7869204552176663, 0.7041818852514379)",-0.01357501132260088,307
3,0.034524871317553885,0.06904974263510771,"(0.7321510964855006, 0.448027270948157, 0.6140959674524351, 0.7041818852514379)",-0.01357501132260088,374
3,0.04658644257872957,0.09317288515745897,"(0.7321510964855006, 0.42825556776458606, 0.6425705493135667, 0.7041818852514379)",-0.018609027564175533,357
3,0.04658536305321892,0.09317072610643751,"(0.7321510964855006, 0.42825556776458606, 0.6425633747947798, 0.7041847416681819)",-0.018609027564175533,359
3,0.04572042890338501,0.09144085780676986,"(0.7703150802562917, 0.3935513205931302, 0.6425633747947798, 0.7041847416681819)",-0.021816895984654545,342
3,0.034015372077947026,0.06803074415589394,"(0.7703150802562917, 0.4121096474845074, 0.6143014743844051, 0.7041847416681819)",-0.016580647192600467,330
3,0.0075627740690831224,0.015125548138166023,"(0.7703150802562917, 0.45271619262650653, 0.5490976274909484, 0.7041847416681819)",0.020800889338832767,323
3,0.042055667523188234,0.08411133504637658,"(0.6640947511301346, 0.45271619262650653, 0.661028853257307, 0.7041847416681819)",0.020800889338832767,256
3,0.03985420170449194,0.07970840340898394,"(0.6213818899256032, 0.45271619262650653, 0.7134336321493107, 0.7041847416681819)",0.020800889338832767,246
3,0.022669605966551987,0.04533921193310403,"(0.5878617453887295, 0.48793443104139267, 0.7134336321493107, 0.7041847416681819)",0.03796885860917288,269
4,0.01216302346699194,0.024326046933983936,"(0.5878617453887295, 0.5103388309211264, 0.7134336321493107, 0.6845628115496755)",0.2525012654671572,260
4,0.014352458488973596,0.028704916977947248,"(0.5878617453887295, 0.6855017498497604, 0.7134336321493107, 0.5025200291332848)",0.2525012654671572,255
4,0.011546880653923841,0.023093761307847627,"(0.5878617453887295, 0.681286534779834, 0.7134336321493107, 0.5095271254035576)",0.2525012654671572,260
3,0.07556236360940416,0.15112472721880832,"(0.3726301071774952, 0.681286534779834, 0.7134336321493107, 0.7198406053140329)",0.006527146389725133,240
3,0.0779891634223201,0.1559783268446403,"(0.6868283082978429, 0.36846468144384004, 0.7134336321493107, 0.7198406053140329)",0.005616494425889642,250
3,0.04646587008308034,0.09293174016616085,"(0.7874890901828905, 0.36846468144384004, 0.7134336321493107, 0.6283836198097416)",0.005616494425889642,221
3,0.04677494411232075,0.09354988822464161,"(0.7874890901828905, 0.3676825106911569, 0.7138877575135891, 0.6283836198097416)",0.005858689097122485,225
3,0.03936564644641338,0.07873129289282654,"(0.7874890901828905, 0.6193739625326061, 0.7138877575135891, 0.3883100440776517)",-0.0057509124684238695,219
3,0.03875397134099923,0.07750794268199851,"(0.3923439625771102, 0.6193739625326061, 0.7138877575135891, 0.7859018721050881)",-0.00740752401965652,211
3,0.03548638153789496,0.0709727630757902,"(0.3923439625771102, 0.6193739625326061, 0.707075099613681, 0.7921595734175966)",-0.00740752401965652,241
3,0.03370206926690855,0.06740413853381727,"(0.3923439625771102, 0.6193739625326061, 0.703326131280241, 0.7955478541681025)",-0.00740752401965652,224
3,-0.003350678094338422,0.006701356188676788,"(0.5396532132486006, 0.4608342027380927, 0.703326131280241, 0.7955478541681025)",0.024998122991297944,295
3,0.03617996760529629,0.07235993521059242,"(0.6332471423587597, 0.3963055490497133, 0.703326131280241, 0.7955478541681025)",-0.026703173476777163,284
3,0.018731551098580934,0.03746310219716176,"(0.5981031668819743, 0.4309552395997894, 0.703326131280241, 0.7955478541681025)",-0.03495353495232398,236
3,0.04032006366548713,0.08064012733097414,"(0.38910514251113704, 0.6426071200609468, 0.703326131280241, 0.7955478541681025)",-0.027487884211571577,241
3,0.03858355521119994,0.07716711042239965,"(0.3933243063167623, 0.6426071200609468, 0.7005992612687173, 0.7955478541681025)",-0.029213521244105586,254
3,0.03833899919802586,0.07667799839605177,"(0.3933243063167623, 0.7026597216979945, 0.6395684355789738, 0.7955478541681025)",-0.029213521244105586,278
3,0.03231188956502529,0.06462377913005052,"(0.6295022858900937, 0.7026597216979945, 0.4073665951598847, 0.7955478541681025)",-0.03652416739526897,261
3,0.030866602737866233,0.06173320547573252,"(0.7972348436937506, 0.7026597216979945, 0.4073665951598847, 0.6254081281071059)",-0.03652416739526897,303
3,0.03109318408008399,0.06218636816016809,"(0.7972348436937506, 0.7025958563985673, 0.4073665951598847, 0.6263783187754043)",-0.03652416739526897,257
3,0.032740581520248835,0.06548116304049756,"(0.7972348436937506, 0.7025958563985673, 0.625024418831803, 0.3994231054556245)",-0.025002966884722602,309
3,-0.014468271827617896,0.028936543655235902,"(0.7972348436937506, 0.7025958563985673, 0.524031409570655, 0.4872655095859434)",-0.04095875182554234,315
3,0.009543383790703741,0.019086767581407704,"(0.7972348436937506, 0.7025958563985673, 0.567662792248711, 0.43485026979071223)",0.0027125803178078478,295
3,0.01070351631730515,0.021407032634610024,"(0.7972348436937506, 0.7033945604569659, 0.567662792248711, 0.43100844374270614)",0.005537781157738967,313
3,0.007714931309245721,0.01542986261849133,"(0.7972348436937506, 0.7033945604569659, 0.5612495900295179, 0.43654958155575047)",0.008103833699450945,319
3,-0.004110514586223135,0.008221029172446381,"(0.7972348436937506, 0.6749610447249975, 0.5612495900295179, 0.4554178494056575)",0.018290541571504344,311
3,-0.0011841972045444349,0.0023683944090885922,"(0.7972348436937506, 0.682068136977203, 0.5612495900295179, 0.45081967213114754)",0.015232833847189695,327
3,-0.0028191985113256157,0.005638397022651176,"(0.6777575182459993, 0.799464230189672, 0.5612495900295179, 0.45081967213114754)",0.015232833847189695,348
3,0.003206873847096614,0.006860450842592014,"(0.6777575182459993, 0.799464230189672, 0.5830154148236286, 0.44848120749156956)",-0.0236527315925995,349
3,0.006691609343820293,0.013383218687640586,"(0.44213886322537144, 0.799464230189672, 0.5830154148236286, 0.685354115966696)",-0.024064462533695333,345
3,0.008588972991684707,0.017177945983369414,"(0.44213886322537144, 0.6903943692136953, 0.5830154148236286, 0.7969150288452137)",-0.024064462533695333,316
3,0.007016893862979323,0.014033787725958646,"(0.6910997669515038, 0.4491325774780014, 0.5830154148236286, 0.7969150288452137)",-0.0327834706980777,245
3,0.003836401402150913,0.011138585601414175,"(0.6910997669515038, 0.4491325774780014, 0.8018319398519537, 0.575210355987055)",-0.0327834706980777,238
3,-0.013393576567092058,0.026787153134184394,"(0.6910997669515038, 0.47734674939500354, 0.8018319398519537, 0.5345046160270847)",-0.013714273258559765,293
3,-0.02528726425136929,0.050574528502738636,"(0.49729205058590176, 0.6634703174052935, 0.8018319398519537, 0.5345046160270847)",-0.005752123441780034,334
3,-0.024988473487306817,0.04997694697461358,"(0.49577256593008256, 0.6634703174052935, 0.8021562614515227, 0.5345046160270847)",-0.004736116795958255,321
4,-0.043730798134876236,0.08746159626975247,"(0.5535033510314213, 0.6082343339076811, 0.8021562614515227, 0.5345046160270847)",0.2525012654671572,360
4,-0.0475376816886961,0.0950753633773922,"(0.5535033510314213, 0.5418563731435274, 0.8021562614515227, 0.6003585568088444)",0.2525012654671572,373
4,-0.04747283190414331,0.09494566380828662,"(0.5535033510314213, 0.8009179879399696, 0.5428352475168694, 0.6003585568088444)",0.2525012654671572,395
3,-0.006805934118194634,0.013611868236389324,"(0.46082015903152435, 0.8009179879399696, 0.6341558536898709, 0.6003585568088444)",-0.005179333044314359,374
3,0.0016714008629870047,0.0033428017259740095,"(0.46082015903152435, 0.6525614859342691, 0.7854142802596411, 0.6003585568088444)",-0.005179333044314359,399
4,-0.03205337877908365,0.0641067575581673,"(0.5284186299076874, 0.5852608382421495, 0.7854142802596411, 0.6003585568088444)",0.2525012654671572,380
4,-0.024761255867044474,0.049522511734089,"(0.5284186299076874, 0.6805682613141043, 0.7854142802596411, 0.5226176344303286)",0.2525012654671572,308
3,0.0067420080086965095,0.01348401601739313,"(0.4574123887812494, 0.6805682613141043, 0.7854142802596411, 0.5892264397615724)",-0.005004952881026712,324
3,0.019183184330461067,0.038366368660922245,"(0.421392403757902, 0.6943129815778152, 0.7854142802596411, 0.5892264397615724)",0.017647514719381144,356
3,0.015276910526738408,0.030553821053476704,"(0.43111650976819516, 0.6943129815778152, 0.7854142802596411, 0.5833254505569745)",0.013237149756231064,362
3,0.015038087258142818,0.030076174516285692,"(0.43111650976819516, 0.5886127792837844, 0.7854142802596411, 0.6880703597766232)",0.013237149756231064,372
3,0.012328279057945979,0.024656558115891958,"(0.6839791326901539, 0.5886127792837844, 0.7854142802596411, 0.43786451548251326)",0.010815203043902629,334
3,0.012439574512879359,0.02487914902575883,"(0.6936970468681131, 0.579340046925559, 0.7854142802596411, 0.43786451548251326)",0.010815203043902629,344
3,-0.007251992673645291,0.014503985347290749,"(0.48899696911873686, 0.579340046925559, 0.7854142802596411, 0.6660632317582375)",-0.02038794742438077,413
4,-0.04196482199030327,0.08392964398060654,"(0.584807330030114, 0.579340046925559, 0.7854142802596411, 0.5465923846572449)",0.2525012654671572,430
3,0.015715422838482818,0.031430845676965635,"(0.43043940699966227, 0.579340046925559, 0.7854142802596411, 0.6993753316876756)",0.012267160097943526,344
3,-0.009404329893482943,0.01880865978696583,"(0.48497383995600035, 0.5333954689540342, 0.7854142802596411, 0.6993753316876756)",-0.00510788561630067,333
4,-0.019777911772100976,0.03955582354420195,"(0.5121210729377181, 0.5051937714541566, 0.7854142802596411, 0.6993753316876756)",0.2525012654671572,355
3,0.00403657275133229,0.00807314550266447,"(0.5606894343028503, 0.45850419472555587, 0.7854142802596411, 0.6993753316876756)",-0.005009796774451369,342
4,-0.04767850214214264,0.09535700428428512,"(0.5606894343028503, 0.5690314201160221, 0.7854142802596411, 0.5863582858778991)",0.2525012654671572,379
4,-0.050924748751294935,0.1018494975025897,"(0.5606894343028503, 0.7948174825140929, 0.5559292326718359, 0.5863582858778991)",0.2525012654671572,424
4,-0.031984265053209615,0.06396853010641912,"(0.5153206385461406, 0.7948174825140929, 0.5958427749694962, 0.5863582858778991)",0.2525012654671572,466
4,-0.03302136607764583,0.06604273215529155,"(0.5153206385461406, 0.7948174825140929, 0.6488577643571081, 0.5291948923925424)",0.2525012654671572,463
4,-0.03942946303603667,0.07885892607207323,"(0.6091352749353424, 0.7948174825140929, 0.5571592478271464, 0.5291948923925424)",0.2525012654671572,456
4,-0.039986127755543444,0.07997225551108694,"(0.5341833047819737, 0.7948174825140929, 0.6298845591024876, 0.5291948923925424)",0.2525012654671572,461
4,-0.034787837255251586,0.06957567451050317,"(0.5341833047819737, 0.7948174825140929, 0.6488233745722558, 0.527340545861143)",0.2525012654671572,403
3,-0.019529802088397052,0.03905960417679394,"(0.5341833047819737, 0.7948174825140929, 0.6717872403948424, 0.48927227101631116)",0.001563366602808005,411
3,-0.014513256397043262,0.0290265127940863,"(0.5461670798427082, 0.7948174825140929, 0.6717872403948424, 0.4811898633116302)",-0.011419478748628573,362
3,-0.01407847179929056,0.02815694359858123,"(0.5636528787031861, 0.7948174825140929, 0.6560405799253746, 0.4811898633116302)",-0.011419478748628573,377
3,-0.016457817441981715,0.032915634883963374,"(0.5636528787031861, 0.7948174825140929, 0.49493741100109284, 0.6602707450440729)",-0.040040834021569854,373
3,0.005411719457660835,0.010823438915321615,"(0.5636528787031861, 0.7948174825140929, 0.45068893312307734, 0.7035004147646273)",-0.028563228551845402,339
4,-0.02346799284775003,0.046935985695500004,"(0.5636528787031861, 0.7948174825140929, 0.5078041092451844, 0.6450967416650911)",0.2525012654671572,403
4,-0.029959766555584966,0.05991953311116982,"(0.5489103052003045, 0.7948174825140929, 0.5190286305736423, 0.6450967416650911)",0.2525012654671572,407
3,0.003378706260599218,0.011922149062174037,"(0.5489103052003045, 0.7948174825140929, 0.4578459885597257, 0.7172679909159105)",-0.03605067681300876,395
