seats,mm,pg,vs,eg,ce
4,-0.004078543401912049,0.00815708680382421,"(0.7591874170201592, 0.6279662339013018, 0.7886239868864402, 0.6148438376426693)",0.10175074670222037,204
4,-0.004801727367659936,0.009603454735319872,"(0.7017289291570123, 0.6825319859014574, 0.7886239868864402, 0.6148438376426693)",0.10175074670222037,236
4,-0.009361593872364016,0.018723187744728143,"(0.7017289291570123, 0.6825319859014574, 0.8116936601750996, 0.6100136303728264)",0.10175074670222037,235
4,-0.004874679625583078,0.009749359251166323,"(0.7017289291570123, 0.6825319859014574, 0.8177972536977289, 0.5859623798630734)",0.10175074670222037,262
4,-0.004377217153230473,0.008754434306460945,"(0.7017289291570123, 0.6825319859014574, 0.8198223720033554, 0.5819474116680362)",0.10175074670222037,217
4,-0.005507397543325188,0.011014795086650375,"(0.7017289291570123, 0.6825319859014574, 0.7940964963005798, 0.6121940089311907)",0.10175074670222037,264
4,-0.004595515927338645,0.0091910318546774,"(0.7017289291570123, 0.6825319859014574, 0.5928988727063277, 0.8097441060614968)",0.10175074670222037,233
4,-0.0041171551115049,0.008234310223009744,"(0.7017289291570123, 0.6836191543433454, 0.5928988727063277, 0.8089178312400496)",0.10175074670222037,272
4,-0.004898264664842111,0.009796529329684334,"(0.7017289291570123, 0.6836191543433454, 0.6642502744237102, 0.7406908677360162)",0.10175074670222037,319
4,-0.004950579755225948,0.009901159510451951,"(0.7017289291570123, 0.6836191543433454, 0.8070094836827617, 0.5981409188385)",0.10175074670222037,300
4,-0.0019421264185794929,0.006040994505297437,"(0.7017289291570123, 0.7979515927911414, 0.6865950767983109, 0.5981409188385)",0.10175074670222037,265
4,-0.007562214414075341,0.015124428828150738,"(0.7017289291570123, 0.781164971495206, 0.6865950767983109, 0.6374078921164187)",0.10175074670222037,295
4,-0.004099931798950296,0.008199863597900647,"(0.7017289291570123, 0.781164971495206, 0.6307094300525439, 0.6937457451949363)",0.10175074670222037,297
4,0.005056822401019012,0.010113644802038135,"(0.7017289291570123, 0.781164971495206, 0.611860904264795, 0.711524236207065)",0.10175074670222037,356
4,-0.013922536747558278,0.027845073495116446,"(0.7017289291570123, 0.8159974401714489, 0.611860904264795, 0.6704392682889987)",0.10175074670222037,446
4,-0.01567614678878726,0.03135229357757435,"(0.7017289291570123, 0.7763115986727787, 0.6585611859283811, 0.6704392682889987)",0.10175074670222037,435
4,0.016023428850884702,0.03204685770176946,"(0.7718635713149944, 0.7763115986727787, 0.6585611859283811, 0.5900194431670579)",0.10175074670222037,466
4,0.01635259548247081,0.03270519096494162,"(0.7754857963802245, 0.7723544355487846, 0.6585611859283811, 0.5900194431670579)",0.10175074670222037,385
4,0.022671101667508298,0.04534220333501665,"(0.7754857963802245, 0.7723544355487846, 0.6714934385535413, 0.577677671052068)",0.10175074670222037,359
4,0.022894340488734843,0.04578868097746974,"(0.7754857963802245, 0.5770786131270156, 0.6714934385535413, 0.7726483329086383)",0.10175074670222037,375
4,0.021706529692134047,0.04341305938426787,"(0.6697660244472285, 0.5770786131270156, 0.7785096254603155, 0.7726483329086383)",0.10175074670222037,409
4,0.017684660545404407,0.03536932109080865,"(0.6697660244472285, 0.5871781666528612, 0.7844975485213884, 0.7726483329086383)",0.10175074670222037,380
4,0.014505661092859112,0.029011322185718058,"(0.6697660244472285, 0.7661515144376124, 0.7844975485213884, 0.5933973459920164)",0.10175074670222037,372
4,0.025686194994017697,0.05137238998803528,"(0.6697660244472285, 0.5493445052010861, 0.7844975485213884, 0.8021742877914603)",0.10175074670222037,386
4,0.014495455672146607,0.028990911344293213,"(0.6697660244472285, 0.7667455218684727, 0.7844975485213884, 0.5940321751057264)",0.10175074670222037,376
4,0.018119302063440146,0.03623860412688035,"(0.6697660244472285, 0.5863689226703345, 0.7844975485213884, 0.773577654998255)",0.10175074670222037,355
4,0.01857219223556239,0.03714438447112467,"(0.782342021473234, 0.5863689226703345, 0.6694220580875627, 0.773577654998255)",0.10175074670222037,332
4,0.018731695854093067,0.03746339170818641,"(0.7823048196335894, 0.5863689226703345, 0.6700228707220417, 0.773577654998255)",0.10175074670222037,356
4,0.015992266280872025,0.03198453256174422,"(0.7823048196335894, 0.5932777370627524, 0.6659739668215753, 0.773577654998255)",0.10175074670222037,381
4,0.014665054230228236,0.029330108460456528,"(0.7823048196335894, 0.5932777370627524, 0.6578075818731027, 0.7764351917441522)",0.10175074670222037,414
4,-0.006069052573774103,0.01213810514754804,"(0.7823048196335894, 0.5932777370627524, 0.6074091153639228, 0.8207124082298559)",0.10175074670222037,381
4,-0.005712821907408738,0.011425643814817588,"(0.7869189136947907, 0.5932777370627524, 0.6042199439681825, 0.8207124082298559)",0.10175074670222037,373
4,-0.010784087129340425,0.021568174258680906,"(0.8315696080624552, 0.5932777370627524, 0.6042199439681825, 0.7774910526396633)",0.10175074670222037,348
4,-0.006155890565132105,0.012311781130264099,"(0.8315696080624552, 0.5826310335724896, 0.6120860267347532, 0.7774910526396633)",0.10175074670222037,351
4,0.007751049989156988,0.015502099978313921,"(0.6369830601467663, 0.5826310335724896, 0.8008388792573122, 0.7774910526396633)",0.10175074670222037,368
4,-0.005471447095728554,0.010942894191457109,"(0.6125461580593297, 0.611084119824595, 0.8008388792573122, 0.7774910526396633)",0.10175074670222037,461
4,0.008465015782396224,0.016930031564792447,"(0.5801597189599885, 0.6373676087072223, 0.8008388792573122, 0.7774910526396633)",0.10175074670222037,378
4,0.004987547514892943,0.009975095029786052,"(0.5801597189599885, 0.7540531241398294, 0.8008388792573122, 0.6468956641370435)",0.10175074670222037,434
4,0.006279647051729342,0.012559294103458518,"(0.5801597189599885, 0.7613011612103121, 0.8008388792573122, 0.6448160252139057)",0.10175074670222037,384
4,0.007377907283353968,0.014755814566707826,"(0.5801597189599885, 0.7452668342576423, 0.8008388792573122, 0.6652433930930741)",0.10175074670222037,356
4,0.006852297538474161,0.013704595076948378,"(0.5736598316669491, 0.7452668342576423, 0.8094412055298705, 0.6652433930930741)",0.10175074670222037,314
4,-0.005301979900575904,0.010603959801151919,"(0.7147231474704626, 0.7452668342576423, 0.67457916027795, 0.6652433930930741)",0.10175074670222037,379
4,0.009136615758533195,0.018273231517066446,"(0.7746633328946791, 0.7452668342576423, 0.67457916027795, 0.6086361986067802)",0.10175074670222037,361
4,-0.011157415209348431,0.02231483041869703,"(0.634931684640253, 0.7452668342576423, 0.8161919811285091, 0.6086361986067802)",0.10175074670222037,284
4,-0.011240855943695949,0.022481711887391842,"(0.634931684640253, 0.7452668342576423, 0.5961877892039608, 0.8289741534687182)",0.10175074670222037,323
4,-0.032387735534215145,0.06477547106843029,"(0.634931684640253, 0.6561428026934316, 0.6782120932786789, 0.8289741534687182)",0.10175074670222037,378
4,-0.03119668334580339,0.06239336669160672,"(0.634931684640253, 0.8226575515597173, 0.6782120932786789, 0.6545904095380779)",0.10175074670222037,342
4,-0.031285403245223,0.06257080649044594,"(0.634931684640253, 0.6608480746685026, 0.6782120932786789, 0.8292700962878204)",0.10175074670222037,353
4,-0.006682014410675174,0.013364028821350293,"(0.634931684640253, 0.5896027860495634, 0.7572131400544303, 0.8292700962878204)",0.10175074670222037,295
4,-0.011819806254953269,0.023639612509906704,"(0.634931684640253, 0.6001092306565162, 0.7471684172842703, 0.8292700962878204)",0.10175074670222037,298
4,-0.011363562929588067,0.022727125859176134,"(0.8279857950360164, 0.6001092306565162, 0.7471684172842703, 0.6354723566899101)",0.10175074670222037,318
4,0.014673201540339686,0.029346403080679595,"(0.8279857950360164, 0.5380186512803207, 0.7471684172842703, 0.677528835193426)",0.10175074670222037,400
4,0.014058373279743241,0.02811674655948626,"(0.8279857950360164, 0.5371745782123383, 0.7471684172842703, 0.6742254490830569)",0.10175074670222037,322
4,0.015562698387344587,0.031125396774689118,"(0.6788989984784695, 0.5371745782123383, 0.7471684172842703, 0.8266420440010233)",0.10175074670222037,281
4,0.016194753212469437,0.03238950642493871,"(0.6788989984784695, 0.8281165088595444, 0.7471684172842703, 0.533171894053318)",0.10175074670222037,263
4,0.01295503687095878,0.02591007374191734,"(0.8333712294927181, 0.6711948537456005, 0.7471684172842703, 0.533171894053318)",0.10175074670222037,269
4,0.012789646985330583,0.025579293970661166,"(0.6698727677442201, 0.8327107030338501, 0.7471684172842703, 0.533171894053318)",0.10175074670222037,319
4,0.029389989333305833,0.058779978666611665,"(0.7930978504451919, 0.6966612845474629, 0.7471684172842703, 0.533171894053318)",0.10175074670222037,269
4,0.017104375983057918,0.03420875196611589,"(0.7930978504451919, 0.6966612845474629, 0.5562084789327544, 0.7210625487627151)",0.10175074670222037,288
4,0.0177070448468033,0.035414089693606654,"(0.7930978504451919, 0.758261632049104, 0.5562084789327544, 0.6618728767160555)",0.10175074670222037,294
4,0.009520028406924785,0.019040056813849626,"(0.6089033141310116, 0.758261632049104, 0.7731510810064487, 0.6618728767160555)",0.10175074670222037,325
4,0.0629817008113247,0.12596340162264907,"(0.778084209363551, 0.758261632049104, 0.7731510810064487, 0.5014017004467035)",0.10175074670222037,294
4,0.038746302251753684,0.07749260450350737,"(0.726104983298625, 0.758261632049104, 0.8279797058940108, 0.5014017004467035)",0.10175074670222037,299
4,0.038777617105483775,0.07755523421096777,"(0.7260164812339021, 0.758261632049104, 0.827765944414367, 0.5014017004467035)",0.10175074670222037,285
4,0.04017729854886687,0.0803545970977339,"(0.5011444742701375, 0.758261632049104, 0.827765944414367, 0.7313579808308683)",0.10175074670222037,282
4,0.039520186297258064,0.0790403725945159,"(0.5011444742701375, 0.758261632049104, 0.7296765130496029, 0.8287129256395376)",0.10175074670222037,260
4,-0.012882084063323695,0.025764168126647502,"(0.5978950572988019, 0.758261632049104, 0.6168180146359404, 0.8287129256395376)",0.10175074670222037,314
4,-0.016824839065172514,0.033649678130345195,"(0.5978950572988019, 0.758261632049104, 0.6056447911886186, 0.8333107221996111)",0.10175074670222037,378
4,-0.011781157260800312,0.023562314521600514,"(0.5978950572988019, 0.758261632049104, 0.6209279306759962, 0.8284191344694993)",0.10175074670222037,330
4,-0.006779293570709499,0.013558587141418998,"(0.5868448833502269, 0.758261632049104, 0.6298852114877842, 0.8284191344694993)",0.10175074670222037,313
3,0.03366728268294161,0.06733456536588345,"(0.49536949932058116, 0.758261632049104, 0.7001961324727434, 0.8284191344694993)",-0.12093317294442747,329
4,-0.01310366553338993,0.026207331066779915,"(0.621631221033482, 0.758261632049104, 0.6038883807466465, 0.8284191344694993)",0.10175074670222037,280
4,-0.012541362444861481,0.02508272488972285,"(0.6219031100681869, 0.7602389553685133, 0.6038883807466465, 0.8284191344694993)",0.10175074670222037,284
4,-0.015339393012352875,0.030678786024705806,"(0.6219031100681869, 0.7536397394712799, 0.6084812871193791, 0.8284191344694993)",0.10175074670222037,293
4,-0.014665772167892221,0.029331544335784443,"(0.6344816853899504, 0.7437556475273591, 0.6084812871193791, 0.8284191344694993)",0.10175074670222037,304
4,-0.029242896108551797,0.05848579221710376,"(0.6344816853899504, 0.7047662040206174, 0.6411630314046248, 0.8284191344694993)",0.10175074670222037,313
4,-0.030715460048732934,0.06143092009746565,"(0.6344816853899504, 0.7047662040206174, 0.8325679850490103, 0.6295417445564888)",0.10175074670222037,346
4,-0.02724738181581421,0.05449476363162842,"(0.6344816853899504, 0.7047662040206174, 0.8170069909431317, 0.6377329450492079)",0.10175074670222037,337
4,-0.02486565260379292,0.04973130520758584,"(0.6344816853899504, 0.7047662040206174, 0.8143325690511259, 0.6445854400052873)",0.10175074670222037,340
4,-0.02610832559780185,0.052216651195603814,"(0.7019410003027683, 0.6366271736481373, 0.8143325690511259, 0.6445854400052873)",0.10175074670222037,362
4,0.02627527324565926,0.05255054649131846,"(0.7019410003027683, 0.5258803193809022, 0.8143325690511259, 0.7433729811118968)",0.10175074670222037,376
3,0.049132594215059555,0.09826518843011883,"(0.7454818838469156, 0.47799191904744875, 0.8143325690511259, 0.7433729811118968)",-0.13259736922469592,303
3,0.04939746969280978,0.09879493938561956,"(0.7454818838469156, 0.4735374559709357, 0.8143325690511259, 0.7399780199463851)",-0.12530724654952816,248
3,0.048578103999002975,0.09715620799800617,"(0.7454818838469156, 0.4735374559709357, 0.8168092172827928, 0.7391772054028252)",-0.12530724654952816,233
3,0.03985159831450491,0.07970319662900988,"(0.7454818838469156, 0.7221165105386417, 0.8168092172827928, 0.4913827838447447)",-0.12238933537916086,247
3,0.042460987368534986,0.08492197473706992,"(0.7454818838469156, 0.728831942909854, 0.8168092172827928, 0.487660659999837)",-0.12672337382780785,266
4,0.002371925922486362,0.004838022064855341,"(0.669323140168043, 0.728831942909854, 0.8168092172827928, 0.571858162105159)",0.10175074670222037,363
4,0.034549787260856335,0.06909957452171273,"(0.735501562933225, 0.728831942909854, 0.8168092172827928, 0.5093251395168608)",0.10175074670222037,280
4,0.03364817191421854,0.06729634382843697,"(0.7336596460001977, 0.728831942909854, 0.818573761736317, 0.5093251395168608)",0.10175074670222037,275
4,0.03234401744908255,0.06468803489816505,"(0.7336596460001977, 0.8204521406710432, 0.7254937039840363, 0.5093251395168608)",0.10175074670222037,283
4,-0.0029448590127396645,0.00588971802547944,"(0.7336596460001977, 0.8204521406710432, 0.6571198287508077, 0.582106770130921)",0.10175074670222037,322
4,0.008111968122993862,0.01622393624598767,"(0.7336596460001977, 0.8204521406710432, 0.6919714033718919, 0.5727310362090711)",0.10175074670222037,290
4,0.016883416718141864,0.03376683343628373,"(0.7490705300446365, 0.8204521406710432, 0.6919714033718919, 0.5530561258729177)",0.10175074670222037,269
4,0.016883416718141864,0.03376683343628373,"(0.7490705300446365, 0.8204521406710432, 0.6919714033718919, 0.5530561258729177)",0.10175074670222037,269
3,0.03606236895442272,0.0721247379088455,"(0.7490705300446365, 0.8204521406710432, 0.49426954516872773, 0.7099006316128254)",-0.12035126660062417,274
4,0.02111475273308594,0.04222950546617188,"(0.7490705300446365, 0.8204521406710432, 0.6825451670132959, 0.5267045454545455)",0.10175074670222037,292
3,0.051141516319416214,0.10228303263883243,"(0.7490705300446365, 0.8204521406710432, 0.7447220217628164, 0.46877434585874483)",-0.1348756489419546,239
3,0.05582590923036257,0.11165181846072514,"(0.7490705300446365, 0.754271564750766, 0.8112641120152073, 0.46877434585874483)",-0.1348756489419546,204
4,0.010083501168549835,0.020167002337099782,"(0.5620269973035282, 0.754271564750766, 0.8112641120152073, 0.6593535492421692)",0.10175074670222037,277
4,-0.02971338470361129,0.059426769407222524,"(0.6517571365903589, 0.6848141605489521, 0.8112641120152073, 0.6593535492421692)",0.10175074670222037,269
4,-0.03143772834586733,0.06287545669173483,"(0.6539186346768815, 0.68007828406645, 0.8112641120152073, 0.6593535492421692)",0.10175074670222037,295
4,-0.030297174875902,0.06059434975180422,"(0.6475524721791802, 0.68007828406645, 0.8130680606330474, 0.6593535492421692)",0.10175074670222037,321
4,-0.030363619280708853,0.06072723856141771,"(0.6475524721791802, 0.647687492583363, 0.8130680606330474, 0.6914785631060292)",0.10175074670222037,351
4,-0.03222549310462419,0.06445098620924838,"(0.6430007403030489, 0.647687492583363, 0.8250672878048401, 0.6914785631060292)",0.10175074670222037,362
4,-0.029359544732014742,0.058719089464029484,"(0.6375453732798786, 0.6536959190506305, 0.8250672878048401, 0.6914785631060292)",0.10175074670222037,372
4,-0.029635530017182665,0.05927106003436522,"(0.6375453732798786, 0.6536959190506305, 0.6911839920684255, 0.8258766579079079)",0.10175074670222037,359
4,-0.029138085236318778,0.0582761704726375,"(0.6370781369653211, 0.6536959190506305, 0.6911839920684255, 0.8243541150990099)",0.10175074670222037,368
4,-0.003963398816763997,0.007926797633528049,"(0.6370781369653211, 0.5817126668254039, 0.7531350496920366, 0.8243541150990099)",0.10175074670222037,299
3,0.04592150894252833,0.09184301788505672,"(0.7303380123681641, 0.47543291119107733, 0.7531350496920366, 0.8243541150990099)",-0.13240371079347818,279
3,0.04585954661563396,0.09171909323126798,"(0.7485872941654071, 0.47543291119107733, 0.734637918587216, 0.8243541150990099)",-0.13240371079347818,274
4,0.03525226485716071,0.07050452971432136,"(0.7395358127272001, 0.5088105567867636, 0.734637918587216, 0.8243541150990099)",0.10175074670222037,296
4,0.04786151044021847,0.09572302088043683,"(0.7395358127272001, 0.5088105567867636, 0.7972837003176805, 0.7580044861381176)",0.10175074670222037,250
4,0.047191556392922385,0.09438311278584477,"(0.7395358127272001, 0.7550483341813015, 0.7972837003176805, 0.5085342210191316)",0.10175074670222037,252
4,0.049024452591808876,0.09804890518361781,"(0.7395358127272001, 0.5051135264907307, 0.7972837003176805, 0.7589592244484467)",0.10175074670222037,246
4,0.0016395391179380159,0.0032790782358758652,"(0.7395358127272001, 0.6344936053971276, 0.6604751735901259, 0.7589592244484467)",0.10175074670222037,325
4,0.008402510102911709,0.01680502020582353,"(0.616022419963764, 0.7481165112337318, 0.6604751735901259, 0.7589592244484467)",0.10175074670222037,320
4,0.009448197193342889,0.01889639438668589,"(0.7775848070881429, 0.7481165112337318, 0.6604751735901259, 0.593214088962343)",0.10175074670222037,335
4,0.039352990645956876,0.07870598129191364,"(0.7775848070881429, 0.7481165112337318, 0.7144782904736686, 0.5275980320354302)",0.10175074670222037,315
4,0.059582433894902254,0.11916486778980473,"(0.7775848070881429, 0.7481165112337318, 0.5034561874184516, 0.7712542188524721)",0.10175074670222037,315
4,0.05893901334534746,0.11787802669069486,"(0.7753117553401793, 0.7481165112337318, 0.508302921364635, 0.7712542188524721)",0.10175074670222037,324
3,0.05925859374976428,0.11851718749952855,"(0.7875184575193094, 0.7481165112337318, 0.49481789756783745, 0.7712542188524721)",-0.15373500078208213,296
3,0.06233918979666675,0.12467837959333367,"(0.7777015953710826, 0.7481165112337318, 0.49481789756783745, 0.7816434498503096)",-0.15373500078208213,351
4,0.03398428736444292,0.06796857472888573,"(0.7777015953710826, 0.7481165112337318, 0.7199219639727072, 0.5543997303775849)",0.10175074670222037,344
4,0.031873638488158273,0.0637472769763166,"(0.7777015953710826, 0.5576684580405126, 0.7199219639727072, 0.7429426433915212)",0.10175074670222037,347
4,0.0020934254099638228,0.005602395549687,"(0.7777015953710826, 0.6650958562758732, 0.6219632026564564, 0.7429426433915212)",0.10175074670222037,363
4,0.010167423277162801,0.02033484655432538,"(0.5770739509614697, 0.6650958562758732, 0.7902948555972739, 0.7429426433915212)",0.10175074670222037,300
4,0.004203339092441194,0.008406678184882443,"(0.5965666107566534, 0.6650958562758732, 0.7902948555972739, 0.738578966447819)",0.10175074670222037,292
4,0.002180397309055837,0.004360794618111785,"(0.7982908517934934, 0.6650958562758732, 0.5966623816939752, 0.738578966447819)",0.10175074670222037,296
4,0.021613973554019728,0.043227947108039455,"(0.757640600492942, 0.7021799099551772, 0.5966623816939752, 0.738578966447819)",0.10175074670222037,343
4,0.002442000970385938,0.004884001940771987,"(0.665742024965326, 0.7978906058376257, 0.5966623816939752, 0.738578966447819)",0.10175074670222037,293
4,0.010704701568560515,0.02140940313712092,"(0.5804792075338399, 0.7978906058376257, 0.6826096531978885, 0.738578966447819)",0.10175074670222037,243
4,0.010830124614708447,0.021660249229416895,"(0.5804792075338399, 0.797728965003723, 0.6829497045485777, 0.738578966447819)",0.10175074670222037,237
4,0.010772630309886733,0.021545260619773465,"(0.5804792075338399, 0.797728965003723, 0.6823050838093002, 0.7389936099678096)",0.10175074670222037,222
4,0.011001433878815359,0.022002867757630662,"(0.602856840225763, 0.7744361180360855, 0.6823050838093002, 0.7389936099678096)",0.10175074670222037,194
4,0.009879603095279577,0.019759206190559264,"(0.602856840225763, 0.7744361180360855, 0.7104122335380764, 0.7063991371048907)",0.10175074670222037,293
4,0.010585098567841511,0.021170197135682856,"(0.602856840225763, 0.7744361180360855, 0.7343465378270829, 0.6852868147061313)",0.10175074670222037,290
4,0.01110113032779858,0.022202260655596884,"(0.745364160595817, 0.6298646706262034, 0.7343465378270829, 0.6852868147061313)",0.10175074670222037,422
4,-0.00564072293203044,0.01128144586406088,"(0.745364160595817, 0.6298646706262034, 0.6331924796374548, 0.7712548613351902)",0.10175074670222037,410
3,0.06037133347945067,0.12074266695890135,"(0.745364160595817, 0.7607454984164124, 0.4933694637592365, 0.7712548613351902)",-0.12467413244747015,403
4,0.0074596786264371495,0.014919357252874355,"(0.745364160595817, 0.6611497184146212, 0.6054203031694994, 0.7712548613351902)",0.10175074670222037,458
4,0.011945790508789633,0.023891581017579155,"(0.745364160595817, 0.7665447844571164, 0.6054203031694994, 0.674384089065957)",0.10175074670222037,463
4,0.0033234088269525897,0.006646817653905124,"(0.7328910917657829, 0.7665447844571164, 0.6274367610668133, 0.674384089065957)",0.10175074670222037,405
4,0.021215477910672353,0.042430955821344596,"(0.5474422861791925, 0.7665447844571164, 0.8086246757011917, 0.674384089065957)",0.10175074670222037,365
4,0.02246273939812571,0.04492547879625142,"(0.5782607081879593, 0.7665447844571164, 0.7728172077426113, 0.674384089065957)",0.10175074670222037,348
4,0.02113181710603762,0.042263634212075185,"(0.8205716367637983, 0.7665447844571164, 0.5358299683351248, 0.674384089065957)",0.10175074670222037,303
4,0.022146485876212707,0.04429297175242525,"(0.8205716367637983, 0.6886633907188161, 0.5358299683351248, 0.7563241578849574)",0.10175074670222037,241
4,0.022148156902983662,0.04429631380596716,"(0.56415047199018, 0.6886633907188161, 0.7922444490016592, 0.7563241578849574)",0.10175074670222037,253
4,0.00990253022316423,0.019805060446328404,"(0.6255335389873001, 0.6886633907188161, 0.7328044270460983, 0.7563241578849574)",0.10175074670222037,321
4,0.02213162577078509,0.04426325154157018,"(0.5383576709897313, 0.6886633907188161, 0.8181033745309019, 0.7563241578849574)",0.10175074670222037,271
4,0.022277974042889226,0.04455594808577845,"(0.5383576709897313, 0.6664506073390233, 0.8181033745309019, 0.7791223343531668)",0.10175074670222037,340
4,0.027000023606322476,0.05400004721264501,"(0.5383576709897313, 0.8095981419059038, 0.6768335729677584, 0.7791223343531668)",0.10175074670222037,370
4,0.01629120240522175,0.03258240481044372,"(0.6484552887600911, 0.8095981419059038, 0.5528146715864666, 0.7791223343531668)",0.10175074670222037,355
4,0.015301582893892274,0.030603165787784603,"(0.6474220062318079, 0.8125233374229389, 0.5528146715864666, 0.7791223343531668)",0.10175074670222037,364
4,0.013037274199216409,0.026074548398432762,"(0.6474220062318079, 0.7728064801329484, 0.588957055214724, 0.7791223343531668)",0.10175074670222037,332
4,0.014752041454096587,0.02950408290819323,"(0.6642603546409088, 0.7728064801329484, 0.588957055214724, 0.75651134652315)",0.10175074670222037,253
4,0.012350842597244727,0.02470168519448923,"(0.660739362039233, 0.7728064801329484, 0.5950408580404561, 0.75651134652315)",0.10175074670222037,258
4,0.012056771146187084,0.024113542292374113,"(0.660739362039233, 0.5926101839965768, 0.7764134399810579, 0.75651134652315)",0.10175074670222037,277
4,0.012155906930917282,0.024311813861834453,"(0.7589871128193534, 0.5926101839965768, 0.7764134399810579, 0.6586601388819503)",0.10175074670222037,284
4,0.012849738250404141,0.02569947650080817,"(0.7589871128193534, 0.6006342001908758, 0.7656140985088116, 0.6586601388819503)",0.10175074670222037,278
4,0.05739086342847688,0.11478172685695359,"(0.7589871128193534, 0.5231610249470254, 0.7656140985088116, 0.7593514643503908)",0.10175074670222037,302
4,0.056392235272021196,0.11278447054404239,"(0.7589871128193534, 0.5231610249470254, 0.7674721510607063, 0.7572150042764632)",0.10175074670222037,306
4,0.059493135009254794,0.11898627001850981,"(0.7589871128193534, 0.750050006728178, 0.7674721510607063, 0.5035924284498055)",0.10175074670222037,277
4,0.047226025763301815,0.09445205152660374,"(0.718975099191822, 0.7939507187495154, 0.7674721510607063, 0.5035924284498055)",0.10175074670222037,329
4,0.04480311868395348,0.08960623736790696,"(0.7111731011415494, 0.7939507187495154, 0.7674721510607063, 0.5054820587169264)",0.10175074670222037,371
4,0.05687851740146843,0.11375703480293664,"(0.7416189249198213, 0.7588493544636847, 0.7674721510607063, 0.5054820587169264)",0.10175074670222037,291
4,0.05689076231058732,0.11378152462117452,"(0.7416189249198213, 0.7674330216281338, 0.7588592046675879, 0.5054820587169264)",0.10175074670222037,281
4,0.04170283952314069,0.08340567904628149,"(0.7048504213434995, 0.7674330216281338, 0.7999900261621439, 0.5054820587169264)",0.10175074670222037,315
4,0.014846572480538445,0.029693144961076612,"(0.5627111999352284, 0.7674330216281338, 0.7999900261621439, 0.6546544943913918)",0.10175074670222037,322
4,0.029740487336661237,0.05948097467332231,"(0.5627111999352284, 0.7674330216281338, 0.6891055603022231, 0.7600006106077837)",0.10175074670222037,286
4,0.030594255577565233,0.061188511155130465,"(0.5633162998759225, 0.7674330216281338, 0.6931257332065335, 0.7600006106077837)",0.10175074670222037,251
4,0.006705445602493421,0.013410891204986897,"(0.5633162998759225, 0.8234171336817581, 0.6535546053598706, 0.7600006106077837)",0.10175074670222037,263
3,0.04217644483732341,0.08435288967464666,"(0.49188549745264337, 0.8234171336817581, 0.724007799875911, 0.7600006106077837)",-0.1445939504085448,211
3,0.042244160380213724,0.08448832076042728,"(0.49188549745264337, 0.8234171336817581, 0.7617121890937473, 0.7225670835615087)",-0.1445939504085448,220
3,0.042015647918898114,0.08403129583779623,"(0.49188549745264337, 0.8234171336817581, 0.7292951271417658, 0.754070095668228)",-0.1445939504085448,233
3,0.04406736504450581,0.08813473008901179,"(0.4943127227646056, 0.8127830398673647, 0.7292951271417658, 0.754070095668228)",-0.1385719180377932,239
3,0.05711110007171338,0.11422220014342671,"(0.4943127227646056, 0.7522268705901916, 0.7835398432069606, 0.754070095668228)",-0.1385719180377932,286
3,0.05761715717860194,0.11523431435720377,"(0.7494575935079523, 0.7522268705901916, 0.7835398432069606, 0.4876759921767757)",-0.12817860521239116,277
3,0.05980660935270754,0.11961321870541519,"(0.7793214425674622, 0.7522268705901916, 0.7539970015648767, 0.4876759921767757)",-0.12817860521239116,289
3,0.06663948331623548,0.13327896663247107,"(0.7793214425674622, 0.7638069384305896, 0.7539970015648767, 0.471924564163062)",-0.1255446643377999,270
3,0.06275933658304778,0.12551867316609566,"(0.7875247560731872, 0.7564896650035637, 0.7539970015648767, 0.471924564163062)",-0.1255446643377999,215
3,0.06398891370348192,0.1279778274069639,"(0.7564093646464461, 0.7564896650035637, 0.7850188106730202, 0.471924564163062)",-0.1255446643377999,225
3,0.06291824666795087,0.12583649333590186,"(0.787014255799837, 0.7564896650035637, 0.7541221416311389, 0.471924564163062)",-0.1255446643377999,218
3,0.0617609900910272,0.12352198018205457,"(0.47286974818708405, 0.7564896650035637, 0.7541221416311389, 0.7906980980835094)",-0.12922510558108702,215
3,0.061731848894526875,0.12346369778905397,"(0.47511633345968046, 0.7564896650035637, 0.7541221416311389, 0.7885680775969142)",-0.1291441042180296,231
3,0.06125219288459205,0.12250438576918421,"(0.7873407710361645, 0.7564896650035637, 0.7541221416311389, 0.4782622640601697)",-0.1304792301332519,245
3,0.061242015724050525,0.1224840314481011,"(0.7873407710361645, 0.7579242797002039, 0.7526468182923325, 0.4782622640601697)",-0.1304792301332519,243
3,0.06198311474631346,0.12396622949262692,"(0.7794957192245733, 0.7579242797002039, 0.7526468182923325, 0.4831429197827093)",-0.12757249156468564,235
3,0.0495639561808493,0.09912791236169843,"(0.7329821455558194, 0.8042302193420457, 0.7526468182923325, 0.4831429197827093)",-0.12757249156468564,317
3,0.04917172239221934,0.09834344478443885,"(0.7329821455558194, 0.7516972266279294, 0.8048495628321618, 0.4831429197827093)",-0.12757249156468564,308
3,0.05810658761889753,0.11621317523779517,"(0.7513124861357099, 0.7516972266279294, 0.7874404425053396, 0.4831429197827093)",-0.12757249156468564,263
3,0.05550184457770224,0.11100368915540448,"(0.7513124861357099, 0.7466379003002827, 0.7928000883424743, 0.4831429197827093)",-0.12757249156468564,298
