seats,mm,pg,vs,eg,ce
4,0.02372693893054678,0.04745387786109356,"(0.6969557361590014, 0.8021226501857779, 0.7739303695927013, 0.5738556998437377)",0.06894838045332798,348
4,0.022719448683608312,0.04543889736721657,"(0.6969557361590014, 0.7719771016253428, 0.8041993432061734, 0.5738556998437377)",0.06894838045332798,366
4,0.016502105196424033,0.03300421039284818,"(0.8207309886334311, 0.6563957660566918, 0.8041993432061734, 0.5738556998437377)",0.06894838045332798,361
4,0.015280755100379184,0.03056151020075859,"(0.8207309886334311, 0.5760190394496725, 0.8041993432061734, 0.6536737052784474)",0.06894838045332798,355
4,0.021729007430765224,0.043458014861530725,"(0.6791380543507749, 0.5760190394496725, 0.8041993432061734, 0.7879963580281324)",0.06894838045332798,341
4,0.03271799678656251,0.0654359935731249,"(0.6791380543507749, 0.5458906467171795, 0.8041993432061734, 0.806574763693519)",0.06894838045332798,320
4,0.03238414376581622,0.06476828753163266,"(0.7180187492814866, 0.5458906467171795, 0.7639832361924772, 0.806574763693519)",0.06894838045332798,329
4,0.03272263816020626,0.06544527632041269,"(0.7180352906654034, 0.5458906467171795, 0.7639832361924772, 0.8052373274998758)",0.06894838045332798,299
4,0.04539501730676665,0.09079003461353324,"(0.7598543354052866, 0.5370201748708215, 0.7639832361924772, 0.8052373274998758)",0.06894838045332798,284
4,0.045443680097144834,0.09088736019428956,"(0.762869912198363, 0.5370201748708215, 0.7611623105609134, 0.8052373274998758)",0.06894838045332798,285
4,0.05111710796064295,0.10223421592128595,"(0.762869912198363, 0.5370201748708215, 0.7732011032692464, 0.7945824087542159)",0.06894838045332798,340
4,0.0534957158102739,0.10699143162054764,"(0.762869912198363, 0.5370201748708215, 0.7781533823095803, 0.7900202563960265)",0.06894838045332798,324
4,0.05319496607106122,0.10638993214212239,"(0.762869912198363, 0.5370201748708215, 0.7778475079525086, 0.7909173809958052)",0.06894838045332798,302
4,0.04056044603919118,0.08112089207838236,"(0.762869912198363, 0.5370201748708215, 0.7533646950408371, 0.8169726482116139)",0.06894838045332798,292
4,0.034065637854792774,0.06813127570958527,"(0.762869912198363, 0.5370201748708215, 0.827973016524083, 0.7383858306157121)",0.06894838045332798,353
4,0.0072768863963408315,0.01455377279268144,"(0.762869912198363, 0.5837774966330653, 0.827973016524083, 0.6779881465441482)",0.06894838045332798,331
4,0.03639719718516721,0.07279439437033441,"(0.762869912198363, 0.745648224475586, 0.827973016524083, 0.5349563314091972)",0.06894838045332798,351
4,0.0410690453663598,0.08213809073271966,"(0.762869912198363, 0.7560281240564206, 0.8196655233801471, 0.5349563314091972)",0.06894838045332798,341
4,0.04398437165430624,0.08796874330861243,"(0.762869912198363, 0.5285794012277891, 0.8196655233801471, 0.7613124990267981)",0.06894838045332798,309
4,0.03553734513480811,0.07107469026961638,"(0.762869912198363, 0.5285794012277891, 0.7465276367998523, 0.8386687672311934)",0.06894838045332798,276
4,0.04126461797918157,0.08252923595836337,"(0.762869912198363, 0.5285794012277891, 0.7542746177270433, 0.8235066567808904)",0.06894838045332798,291
4,-0.004425269188324199,0.008850538376648676,"(0.6193226594515078, 0.6708536217520575, 0.7542746177270433, 0.8235066567808904)",0.06894838045332798,469
4,0.029165736069488135,0.05833147213897616,"(0.5555463021760478, 0.7414412855078473, 0.7542746177270433, 0.8235066567808904)",0.06894838045332798,342
4,0.031074587378199237,0.06214917475639836,"(0.7578948220982125, 0.7414412855078473, 0.5515311013123726, 0.8235066567808904)",0.06894838045332798,338
4,0.030890001824836588,0.06178000364967329,"(0.5495429733261643, 0.7414412855078473, 0.755168351898554, 0.8235066567808904)",0.06894838045332798,353
4,0.03473948606790711,0.06947897213581439,"(0.5495429733261643, 0.7414412855078473, 0.7651439409533332, 0.8180843088633873)",0.06894838045332798,317
4,0.03432988934815395,0.0686597786963079,"(0.5495429733261643, 0.7743565993566898, 0.7305902402254777, 0.8180843088633873)",0.06894838045332798,301
4,0.030650646447521357,0.061301292895042825,"(0.5495429733261643, 0.8248606578519441, 0.7305902402254777, 0.7664159767427163)",0.06894838045332798,360
4,0.039532718199944306,0.07906543639988867,"(0.5302324902581765, 0.8248606578519441, 0.7468080441671816, 0.7664159767427163)",0.06894838045332798,321
4,0.0379028305008402,0.0758056610016804,"(0.5302324902581765, 0.7642915919552414, 0.7468080441671816, 0.8292558238608857)",0.06894838045332798,296
4,0.036949425569522854,0.07389885113904587,"(0.5302324902581765, 0.7621608107569504, 0.7468080441671816, 0.8309386623878637)",0.06894838045332798,271
3,0.05341328291250669,0.10682656582501343,"(0.7719818048159771, 0.7621608107569504, 0.4895508215350369, 0.8309386623878637)",-0.1731361858759665,253
4,0.022230217952394327,0.0444604359047886,"(0.7719818048159771, 0.5663316516109306, 0.7142093809923944, 0.8309386623878637)",0.06894838045332798,263
4,0.021943900396364513,0.043887800792728915,"(0.7719818048159771, 0.5663316516109306, 0.7133990744344968, 0.8312736260540855)",0.06894838045332798,244
4,0.022294354377894177,0.044588708755788076,"(0.771452251588544, 0.5644002824573792, 0.7133990744344968, 0.8312736260540855)",0.06894838045332798,231
4,-0.002999959074884262,0.00599991814976869,"(0.771452251588544, 0.6074459020780081, 0.6552674402440122, 0.8312736260540855)",0.06894838045332798,280
4,0.04732415955844016,0.09464831911688021,"(0.771452251588544, 0.7517147438276646, 0.5025967311283627, 0.8312736260540855)",0.06894838045332798,238
4,0.015113066758196347,0.03022613351639275,"(0.5700929997510955, 0.7517147438276646, 0.7101041490103019, 0.8312736260540855)",0.06894838045332798,293
4,0.012457520073090977,0.024915040146181955,"(0.7531869830967087, 0.5821874257605613, 0.7101041490103019, 0.8312736260540855)",0.06894838045332798,276
4,0.01754004653204022,0.035080093064080387,"(0.7633603913251915, 0.5821874257605613, 0.7101041490103019, 0.8211169284467714)",0.06894838045332798,331
4,0.04313598974099364,0.08627197948198706,"(0.7633603913251915, 0.5319224644523047, 0.7622229605378588, 0.8211169284467714)",0.06894838045332798,322
4,0.042079243059370275,0.0841584861187406,"(0.76170975377087, 0.5319224644523047, 0.7622229605378588, 0.8236932776189428)",0.06894838045332798,318
3,0.049950547111453525,0.0999010942229071,"(0.496702479338843, 0.7579749848657412, 0.7622229605378588, 0.8236932776189428)",-0.1590439959338219,315
4,0.03648988709127854,0.07297977418255741,"(0.5248589066715215, 0.7579749848657412, 0.7365367477898379, 0.8236932776189428)",0.06894838045332798,303
4,0.03311769724178604,0.06623539448357202,"(0.5248589066715215, 0.7579749848657412, 0.8311632503974904, 0.7305179611704147)",0.06894838045332798,312
4,0.04107508394542647,0.08215016789085294,"(0.5248589066715215, 0.8132864158096631, 0.7719276970924758, 0.7305179611704147)",0.06894838045332798,334
4,0.04097973594661297,0.08195947189322589,"(0.5248589066715215, 0.7713274580907038, 0.8130675688031452, 0.7305179611704147)",0.06894838045332798,292
4,0.03761492725716642,0.07522985451433278,"(0.530575275603098, 0.7635845922644942, 0.8130675688031452, 0.7305179611704147)",0.06894838045332798,304
3,0.05248222439587169,0.10496444879174344,"(0.7574111558072203, 0.7635845922644942, 0.8130675688031452, 0.4979992816850823)",-0.15401780036346885,283
3,0.03696598214456437,0.07393196428912896,"(0.7574111558072203, 0.8446607296500298, 0.7331127841061498, 0.4979992816850823)",-0.15401780036346885,318
3,0.04030823123800853,0.08061646247601689,"(0.4930196430277428, 0.8446607296500298, 0.7331127841061498, 0.7658005135236566)",-0.15786352300980083,324
3,0.05667936266032847,0.11335872532065694,"(0.4930196430277428, 0.8107232381929015, 0.7646598183383015, 0.7658005135236566)",-0.15786352300980083,272
3,0.05594885643366476,0.11189771286732947,"(0.763215606932148, 0.8107232381929015, 0.4944974565282442, 0.7658005135236566)",-0.1577401056490293,297
3,0.061174766857987395,0.12234953371597479,"(0.800165875043124, 0.7735618854796611, 0.4944974565282442, 0.7658005135236566)",-0.1577401056490293,391
4,0.060949830355053525,0.12189966071010705,"(0.800165875043124, 0.7826301285729294, 0.5044654456332479, 0.7658005135236566)",0.06894838045332798,386
4,0.048829884584253413,0.09765976916850694,"(0.800165875043124, 0.7826301285729294, 0.5386759482780075, 0.751531233085216)",0.06894838045332798,440
4,0.04896484827625747,0.0979296965525151,"(0.800178687401103, 0.7831827956989247, 0.5386759482780075, 0.751531233085216)",0.06894838045332798,447
4,0.029210532903093167,0.05842106580618661,"(0.7459405562814739, 0.8419537094763092, 0.5386759482780075, 0.751531233085216)",0.06894838045332798,466
4,0.0408826105877389,0.08176522117547791,"(0.7459405562814739, 0.8419537094763092, 0.5041451122136896, 0.7636887077594807)",0.06894838045332798,419
4,0.04088325687833927,0.0817665137566787,"(0.7462982948413555, 0.8419537094763092, 0.5041451122136896, 0.7633335543620008)",0.06894838045332798,426
4,0.052909959320772915,0.10581991864154588,"(0.8152139656365356, 0.7676653607713162, 0.5041451122136896, 0.7633335543620008)",0.06894838045332798,352
4,0.05285126300120635,0.10570252600241303,"(0.8152139656365356, 0.7689064109499707, 0.5041451122136896, 0.7618577189050806)",0.06894838045332798,334
4,0.01640327461779001,0.032806549235579796,"(0.8152139656365356, 0.5893326239483923, 0.7083019691510068, 0.7618577189050806)",0.06894838045332798,412
4,0.014839963428999292,0.029679926857998473,"(0.8233592384635406, 0.5874405958765498, 0.7083019691510068, 0.7618577189050806)",0.06894838045332798,385
4,0.01853547438015979,0.037070948760319467,"(0.8233592384635406, 0.7704633772507006, 0.7083019691510068, 0.5812642104175278)",0.06894838045332798,380
4,0.042050679879113706,0.0841013597582273,"(0.8233592384635406, 0.7704633772507006, 0.7433618867340851, 0.5222633060047904)",0.06894838045332798,355
4,0.04245654036445967,0.08491308072891912,"(0.5173807382460437, 0.7704633772507006, 0.7433618867340851, 0.8266183642809037)",0.06894838045332798,329
4,0.048600473345185025,0.0972009466903701,"(0.5173807382460437, 0.7828618154644298, 0.7433618867340851, 0.814441070571731)",0.06894838045332798,343
4,0.039682326526036205,0.07936465305207224,"(0.5173807382460437, 0.8324739177359396, 0.7433618867340851, 0.7652220753520427)",0.06894838045332798,344
4,0.04670993241434429,0.09341986482868875,"(0.7639513505319335, 0.8324739177359396, 0.5098597784906591, 0.7652220753520427)",0.06894838045332798,317
4,0.0466970463675791,0.09339409273515814,"(0.7603380539768316, 0.8324739177359396, 0.5098597784906591, 0.7687838277200834)",0.06894838045332798,320
4,0.04836979490904847,0.09673958981809677,"(0.7603380539768316, 0.5547999613954075, 0.7808427406653139, 0.7687838277200834)",0.06894838045332798,376
4,0.03505505946196097,0.07011011892392177,"(0.7603380539768316, 0.5547999613954075, 0.7409474012798501, 0.8062652560134307)",0.06894838045332798,390
4,0.02059935177109984,0.041198703542199455,"(0.7603380539768316, 0.6296517375104554, 0.7409474012798501, 0.7314397972918358)",0.06894838045332798,384
4,0.026859823265613092,0.05371964653122607,"(0.7472823649337411, 0.6296517375104554, 0.7409474012798501, 0.7434259942267986)",0.06894838045332798,356
4,0.026379242792744506,0.05275848558548901,"(0.7472823649337411, 0.7884791674970197, 0.7409474012798501, 0.5942336275455935)",0.06894838045332798,346
4,0.02634672550689321,0.05269345101378642,"(0.7517337419298203, 0.7884791674970197, 0.7363659551403657, 0.5942336275455935)",0.06894838045332798,336
4,0.025097714213253908,0.050195428426507926,"(0.7488257207644963, 0.7905671915062527, 0.7363659551403657, 0.5942336275455935)",0.06894838045332798,361
4,0.009986539912689718,0.019973079825379436,"(0.7224549143861629, 0.8246410823301763, 0.7363659551403657, 0.5942336275455935)",0.06894838045332798,322
4,0.02060403850996617,0.041208077019932454,"(0.7224549143861629, 0.8246410823301763, 0.5716241222844686, 0.7562264442683468)",0.06894838045332798,286
4,0.0027414379932143573,0.00593341328737379,"(0.7224549143861629, 0.8246410823301763, 0.7200129944343115, 0.6068610745174409)",0.06894838045332798,329
4,0.019552815438821813,0.03910563087764346,"(0.7878258192891615, 0.7528851611275778, 0.7200129944343115, 0.6068610745174409)",0.06894838045332798,379
4,0.03030295792279858,0.06060591584559699,"(0.7878258192891615, 0.7528851611275778, 0.7356412922657679, 0.5794888024129902)",0.06894838045332798,414
4,0.03690602803874732,0.07381205607749447,"(0.7665854712607552, 0.775113848958544, 0.7356412922657679, 0.5794888024129902)",0.06894838045332798,385
4,0.006434896575189586,0.01286979315037906,"(0.8370568788414097, 0.70664397528939, 0.7356412922657679, 0.5794888024129902)",0.06894838045332798,360
4,0.006556324626076138,0.01311264925215222,"(0.8370568788414097, 0.728113837749328, 0.7146571420093762, 0.5794888024129902)",0.06894838045332798,371
4,0.008160090327021807,0.016320180654043503,"(0.8370568788414097, 0.5855693637808169, 0.7146571420093762, 0.7406094619209374)",0.06894838045332798,322
4,0.0052709372376531505,0.010541874475306245,"(0.8370568788414097, 0.5880255028696215, 0.7055566687407063, 0.7406094619209374)",0.06894838045332798,293
4,0.005819214442699061,0.011638428885398122,"(0.7067518318583761, 0.5880255028696215, 0.8360589331388957, 0.7406094619209374)",0.06894838045332798,317
4,0.023904053070239795,0.047808106140479645,"(0.7067518318583761, 0.5447471588319004, 0.8360589331388957, 0.7696704723933793)",0.06894838045332798,269
4,0.024042124272181997,0.04808424854436405,"(0.7067518318583761, 0.8380219847939793, 0.542231822369048, 0.7696704723933793)",0.06894838045332798,267
4,-0.004873619631953097,0.009747239263906193,"(0.7067518318583761, 0.8380219847939793, 0.7199870047706171, 0.6082113303628263)",0.06894838045332798,345
4,0.017792648486480656,0.0355852969729612,"(0.7067518318583761, 0.8380219847939793, 0.5578414110524202, 0.7602821579339458)",0.06894838045332798,277
4,0.01776096129804594,0.03552192259609177,"(0.7067518318583761, 0.8420336710197256, 0.5539564735804128, 0.7602821579339458)",0.06894838045332798,302
4,0.01734760752296205,0.034695215045924266,"(0.7067518318583761, 0.8425587163785753, 0.5550848433218981, 0.7602821579339458)",0.06894838045332798,293
4,-0.029174518698552254,0.0583490373971044,"(0.7067518318583761, 0.8425587163785753, 0.6462939402297214, 0.6654027499557118)",0.06894838045332798,378
4,-0.03558674971624376,0.07117349943248752,"(0.6612268325173583, 0.8425587163785753, 0.6960358000752467, 0.6654027499557118)",0.06894838045332798,384
4,-0.03469503149270359,0.06939006298540723,"(0.6975124235199495, 0.8425587163785753, 0.6591365830679005, 0.6654027499557118)",0.06894838045332798,371
4,-0.03642383954582429,0.07284767909164852,"(0.6944173472950645, 0.8425587163785753, 0.6629567390554981, 0.6654027499557118)",0.06894838045332798,373
4,-0.03421209341778009,0.0684241868355604,"(0.6944173472950645, 0.8378223406893132, 0.6629567390554981, 0.6695133587786259)",0.06894838045332798,383
4,-0.03434198046397552,0.0686839609279511,"(0.6944173472950645, 0.837811065099331, 0.6634875628302617, 0.6695133587786259)",0.06894838045332798,388
4,-0.033987523288083965,0.06797504657616799,"(0.8363300298580876, 0.6943541407573873, 0.6634875628302617, 0.6695133587786259)",0.06894838045332798,388
4,-0.03394335299489182,0.06788670598978364,"(0.6632693870705559, 0.6943541407573873, 0.8363715244450246, 0.6695133587786259)",0.06894838045332798,382
4,0.021883046713105037,0.04376609342620996,"(0.5503761776036464, 0.6943541407573873, 0.8363715244450246, 0.7799257481437036)",0.06894838045332798,291
4,-0.018643427681469094,0.03728685536293813,"(0.6879426338476413, 0.6943541407573873, 0.6989405305080814, 0.7799257481437036)",0.06894838045332798,296
4,-0.01616137800550288,0.032322756011005815,"(0.6825758011385573, 0.698915506752168, 0.6989405305080814, 0.7799257481437036)",0.06894838045332798,331
4,-0.015803450877553415,0.031606901755106886,"(0.6607477553425711, 0.698915506752168, 0.6989405305080814, 0.800322085427892)",0.06894838045332798,357
4,-0.01577987264928482,0.031559745298569586,"(0.6607477553425711, 0.6608719596810133, 0.7370783904923106, 0.800322085427892)",0.06894838045332798,334
4,-0.01033446408092642,0.020668928161852895,"(0.6492732198048111, 0.6711790584166867, 0.7370783904923106, 0.800322085427892)",0.06894838045332798,298
4,0.0011573936760490566,0.002709128091374191,"(0.6935788883150852, 0.6257056186753079, 0.7370783904923106, 0.800322085427892)",0.06894838045332798,315
4,-0.016839280366607534,0.03367856073321496,"(0.6935788883150852, 0.6257056186753079, 0.8390758131724609, 0.7038454220662538)",0.06894838045332798,386
4,0.0007288735636131749,0.002782846026545771,"(0.6935788883150852, 0.6257056186753079, 0.801105407717592, 0.7361476323322674)",0.06894838045332798,319
4,0.008135510072928342,0.016271020145856574,"(0.6935788883150852, 0.6257056186753079, 0.785935818722704, 0.7506045893746399)",0.06894838045332798,347
4,0.014362489402717893,0.028724978805435786,"(0.7063062044002036, 0.613525017441268, 0.785935818722704, 0.7506045893746399)",0.06894838045332798,360
4,0.014465811872458767,0.028931623744917645,"(0.78684675229161, 0.613525017441268, 0.7076304278480734, 0.7506045893746399)",0.06894838045332798,384
4,0.014232488619032369,0.02846497723806468,"(0.7856374246669923, 0.613525017441268, 0.7054878072097497, 0.7506045893746399)",0.06894838045332798,329
4,0.00046438418030814166,0.0027990810686264744,"(0.7236934996289123, 0.613525017441268, 0.7054878072097497, 0.8137987526761612)",0.06894838045332798,320
4,-0.0021187914097249294,0.004237582819449803,"(0.7236934996289123, 0.7437621229883833, 0.7054878072097497, 0.6938943494891783)",0.06894838045332798,305
4,0.006911846673107402,0.01382369334621475,"(0.6611370645480555, 0.7437621229883833, 0.7054878072097497, 0.7604654789576479)",0.06894838045332798,372
4,-0.03158826936476733,0.06317653872953488,"(0.6611370645480555, 0.8336779539171874, 0.7054878072097497, 0.6592999952996876)",0.06894838045332798,355
4,-0.01631682163242798,0.03263364326485624,"(0.6885593147839537, 0.8336779539171874, 0.7054878072097497, 0.6256364546062285)",0.06894838045332798,372
4,-0.015168958026290369,0.030337916052580904,"(0.6394246869508478, 0.8336779539171874, 0.7592138894674063, 0.6256364546062285)",0.06894838045332798,358
4,-0.01649610510799393,0.032992210215987805,"(0.6386283634931789, 0.8381902187863323, 0.7592138894674063, 0.6256364546062285)",0.06894838045332798,351
4,0.02030104489911677,0.040602089798233376,"(0.7364844378927119, 0.7295700857773897, 0.7592138894674063, 0.6256364546062285)",0.06894838045332798,301
4,-0.015775787828327337,0.031551575656654895,"(0.6434817731337206, 0.8401623593082082, 0.7592138894674063, 0.6256364546062285)",0.06894838045332798,367
4,-0.014793345905068311,0.02958669181013679,"(0.838155124740778, 0.6454043062593267, 0.7592138894674063, 0.6256364546062285)",0.06894838045332798,304
4,-0.01617182906810999,0.0323436581362202,"(0.6418551511739576, 0.8401199023075758, 0.7592138894674063, 0.6256364546062285)",0.06894838045332798,308
4,0.004053484084777237,0.008106968169554418,"(0.6771050113917684, 0.8401199023075758, 0.7592138894674063, 0.57998506221249)",0.06894838045332798,285
4,0.004409934178117414,0.008819868356234828,"(0.6816864988338108, 0.8401199023075758, 0.7560582023987247, 0.57998506221249)",0.06894838045332798,316
4,0.004414127766406262,0.008828255532812523,"(0.7617376396331291, 0.8401199023075758, 0.6760238359525618, 0.57998506221249)",0.06894838045332798,288
4,0.004936817609479616,0.009873635218959176,"(0.7628056158411278, 0.8390971191432812, 0.6760238359525618, 0.57998506221249)",0.06894838045332798,276
4,0.011307400209465412,0.022614800418930714,"(0.5636718288730762, 0.8390971191432812, 0.6760238359525618, 0.7719747129016571)",0.06894838045332798,275
4,0.010635044162345952,0.021270088324692016,"(0.5636718288730762, 0.6752448130635869, 0.8410075204427837, 0.7719747129016571)",0.06894838045332798,276
4,0.036699067229485016,0.07339813445896987,"(0.5636718288730762, 0.7825240622604009, 0.7210174471497598, 0.7719747129016571)",0.06894838045332798,293
4,0.04771300402851941,0.09542600805703871,"(0.7403955536502128, 0.7825240622604009, 0.5389941881773915, 0.7719747129016571)",0.06894838045332798,306
4,0.019980558867345732,0.03996111773469141,"(0.6866023308620359, 0.8396606201169187, 0.5389941881773915, 0.7719747129016571)",0.06894838045332798,384
4,0.019892038700719983,0.03978407740143991,"(0.6852455861175363, 0.8396606201169187, 0.5389941881773915, 0.7729773769796537)",0.06894838045332798,379
4,0.01980405091225257,0.03960810182450525,"(0.6859417022824715, 0.8407086874357232, 0.5389941881773915, 0.7729773769796537)",0.06894838045332798,304
4,0.020102008654804382,0.04020401730960882,"(0.6859417022824715, 0.8407086874357232, 0.7733062964696096, 0.5381312766971402)",0.06894838045332798,300
4,0.01688247650145902,0.03376495300291815,"(0.8482332380759509, 0.6805881243093178, 0.7733062964696096, 0.5381312766971402)",0.06894838045332798,313
4,0.04063275162187108,0.08126550324374215,"(0.8482332380759509, 0.5058110669387075, 0.7733062964696096, 0.7432690150325331)",0.06894838045332798,285
4,0.03399185929226611,0.06798371858453223,"(0.8482332380759509, 0.5213235947468501, 0.7622552549593323, 0.7432690150325331)",0.06894838045332798,294
4,0.02839508334341989,0.05679016668683995,"(0.8482332380759509, 0.537007980751309, 0.7622552549593323, 0.7365662972416074)",0.06894838045332798,279
4,0.0369283181571296,0.07385663631425926,"(0.8345158829792305, 0.537007980751309, 0.7622552549593323, 0.7569818813997257)",0.06894838045332798,249
4,0.01194338919727611,0.02388677839455222,"(0.8345158829792305, 0.6913761286495749, 0.7622552549593323, 0.5713419438405722)",0.06894838045332798,338
4,-0.00695779043302891,0.01391558086605782,"(0.8345158829792305, 0.6579252419402916, 0.7622552549593323, 0.613495775652509)",0.06894838045332798,264
4,0.009453474834544617,0.018906949669089346,"(0.8345158829792305, 0.7008631939883486, 0.7622552549593323, 0.5907886666302717)",0.06894838045332798,335
4,0.009761671041689901,0.019523342083379636,"(0.8345158829792305, 0.7543417324274093, 0.7100095013488522, 0.5907886666302717)",0.06894838045332798,320
4,-0.012086638156833751,0.024173276313667336,"(0.8345158829792305, 0.7543417324274093, 0.65589834792872, 0.6240707500042335)",0.06894838045332798,263
4,-0.012593073381765518,0.025186146763531203,"(0.8335799905469592, 0.7543417324274093, 0.652936714596721, 0.6240707500042335)",0.06894838045332798,296
4,-0.02015946605550778,0.04031893211101545,"(0.6324398745207389, 0.7543417324274093, 0.8433487211659456, 0.6240707500042335)",0.06894838045332798,297
4,-0.008469643150510575,0.016939286301021095,"(0.6543996098638468, 0.7543417324274093, 0.8433487211659456, 0.5992711937273527)",0.06894838045332798,326
4,-0.009303138650104903,0.018606277300209806,"(0.6374721811805918, 0.7679351791122869, 0.8433487211659456, 0.5992711937273527)",0.06894838045332798,322
4,-4.287806517300208e-05,0.0012751167908905403,"(0.8305910651587748, 0.7679351791122869, 0.6617555675131486, 0.5992711937273527)",0.06894838045332798,318
4,0.03555351449154531,0.07110702898309035,"(0.8305910651587748, 0.7679351791122869, 0.7228557097475339, 0.5179857657348653)",0.06894838045332798,274
4,0.03608294998607098,0.0721658999721419,"(0.8305910651587748, 0.7180505038653577, 0.7748581269725662, 0.5179857657348653)",0.06894838045332798,310
4,0.009109566282474169,0.01821913256494817,"(0.8305910651587748, 0.5786122655456175, 0.7748581269725662, 0.6707834688617225)",0.06894838045332798,320
4,0.009205357585108986,0.018410715170217862,"(0.8305910651587748, 0.5786122655456175, 0.6720402393614466, 0.7739845216833814)",0.06894838045332798,304
4,0.04463301853669022,0.08926603707338043,"(0.8305910651587748, 0.7468424495546722, 0.5117038319325179, 0.7739845216833814)",0.06894838045332798,266
4,0.04459812597659785,0.08919625195319542,"(0.8305910651587748, 0.7739694830334776, 0.5117038319325179, 0.746717917964206)",0.06894838045332798,257
4,0.04527320075044172,0.09054640150088356,"(0.8305910651587748, 0.7739694830334776, 0.5098916340247824, 0.7476060191518468)",0.06894838045332798,285
4,0.04299107225406529,0.08598214450813063,"(0.7432038310589422, 0.7739694830334776, 0.5098916340247824, 0.835317391051376)",0.06894838045332798,277
4,0.040571974158452484,0.0811439483169048,"(0.7432038310589422, 0.514557290474228, 0.7689587471004715, 0.835317391051376)",0.06894838045332798,286
4,0.0399620952885652,0.0799241905771303,"(0.8359832924322068, 0.514557290474228, 0.7689587471004715, 0.7414302169602239)",0.06894838045332798,319
4,0.03930689478208926,0.07861378956417836,"(0.8361301231050736, 0.5170312618272651, 0.7689587471004715, 0.7414302169602239)",0.06894838045332798,318
4,0.0404218211971048,0.08084364239420949,"(0.7440614105368009, 0.5170312618272651, 0.7689587471004715, 0.8343016110215883)",0.06894838045332798,270
4,0.04011604852649564,0.08023209705299139,"(0.7449528001813409, 0.5191457421542414, 0.7689587471004715, 0.8343016110215883)",0.06894838045332798,229
4,0.03534992398873216,0.07069984797746443,"(0.7449528001813409, 0.7553993207572055, 0.5246508139620293, 0.8343016110215883)",0.06894838045332798,321
4,0.02631188276950125,0.05262376553900261,"(0.7381062336612761, 0.7553993207572055, 0.5539564123188881, 0.8343016110215883)",0.06894838045332798,376
4,0.02912237346900759,0.05824474693801529,"(0.5291973275299976, 0.7553993207572055, 0.724589111670411, 0.8343016110215883)",0.06894838045332798,333
4,0.029031838540448218,0.05806367708089627,"(0.5291973275299976, 0.7532299459797442, 0.7263963467336342, 0.8343016110215883)",0.06894838045332798,331
4,0.039647401839908114,0.07929480367981628,"(0.7767426739310778, 0.5102478022834911, 0.7263963467336342, 0.8343016110215883)",0.06894838045332798,231
4,-0.0076971994058220305,0.015394398811644061,"(0.7767426739310778, 0.6146529375950128, 0.6414230770622352, 0.8343016110215883)",0.06894838045332798,280
4,-0.013632472406294949,0.027264944812590064,"(0.7767426739310778, 0.6271333675640939, 0.6301624150294243, 0.8343016110215883)",0.06894838045332798,258
4,-0.005042529983621313,0.010085059967242516,"(0.7767426739310778, 0.6463470866411927, 0.6089582694851672, 0.8343016110215883)",0.06894838045332798,282
4,-0.005360496759331701,0.010720993518663458,"(0.7767426739310778, 0.6463470866411927, 0.6100689341248993, 0.8344628134846981)",0.06894838045332798,283
4,0.0426398588752801,0.0852797177505602,"(0.7767426739310778, 0.7449759176216575, 0.5166963425669168, 0.8344628134846981)",0.06894838045332798,247
4,0.04198431501075717,0.08396863002151428,"(0.7767426739310778, 0.7449759176216575, 0.5186210640608034, 0.8351602674489033)",0.06894838045332798,233
4,0.039051396694609886,0.07810279338921972,"(0.7767426739310778, 0.7289068446630365, 0.5142836643667715, 0.8351602674489033)",0.06894838045332798,236
4,0.03923498049104879,0.07846996098209735,"(0.8347425969189901, 0.7289068446630365, 0.5142836643667715, 0.7770593385869199)",0.06894838045332798,231
4,0.030553572831416687,0.06110714566283315,"(0.8347425969189901, 0.7044809623304935, 0.524583412672757, 0.7770593385869199)",0.06894838045332798,242
4,0.03997475016385621,0.0799495003277122,"(0.8087491114348655, 0.716172186176127, 0.524583412672757, 0.7770593385869199)",0.06894838045332798,274
4,0.040219062852193455,0.08043812570438685,"(0.8087491114348655, 0.716172186176127, 0.7773347136007415, 0.5238815369332293)",0.06894838045332798,273
4,0.049594283092631364,0.09918856618526278,"(0.8087491114348655, 0.5134933106133981, 0.7773347136007415, 0.7432848408180477)",0.06894838045332798,260
4,0.04844119361450283,0.09688238722900583,"(0.8087491114348655, 0.7378146559761327, 0.7773347136007415, 0.512635483683997)",0.06894838045332798,254
4,0.006237880599283319,0.012475761198566693,"(0.7065469443988321, 0.7378146559761327, 0.7773347136007415, 0.64207536437709)",0.06894838045332798,290
4,0.005640798311290052,0.011281596622580103,"(0.7065469443988321, 0.7378146559761327, 0.6341141690766168, 0.7876842380531879)",0.06894838045332798,347
4,-0.004941556905173394,0.009883113810346622,"(0.8164473360508377, 0.6251172986996602, 0.6341141690766168, 0.7876842380531879)",0.06894838045332798,375
4,0.004613312391152369,0.009226624782304571,"(0.7524738322332567, 0.6877778244611571, 0.6341141690766168, 0.7876842380531879)",0.06894838045332798,351
4,-0.005680490246056991,0.011360980492113981,"(0.619346026843398, 0.8251743412706346, 0.6341141690766168, 0.7876842380531879)",0.06894838045332798,359
4,0.005107449845199841,0.01021489969039957,"(0.7072195787558603, 0.7350086277547435, 0.6341141690766168, 0.7876842380531879)",0.06894838045332798,401
