seats,mm,pg,vs,eg,ce
4,0.013336122439803644,0.026672244879607176,"(0.5386699703681164, 0.6686532788448236, 0.8365566010878766, 0.7599177823703837)",0.10175074670222037,377
4,0.014591748198419352,0.02918349639683865,"(0.5386699703681164, 0.8352376291420842, 0.6723568099334942, 0.7599177823703837)",0.10175074670222037,330
4,0.014322123852008484,0.028644247704017023,"(0.5494217030592844, 0.8255643938365594, 0.6723568099334942, 0.7599177823703837)",0.10175074670222037,330
4,0.007472169866741818,0.014944339733483636,"(0.5649084112281245, 0.8255643938365594, 0.6723568099334942, 0.748004674598157)",0.10175074670222037,354
3,0.043665252840780044,0.08733050568155987,"(0.4927311653290301, 0.8255643938365594, 0.7449518959305523, 0.748004674598157)",-0.15961272037957053,255
3,0.04327126573300222,0.08654253146600444,"(0.4947143778847585, 0.8251571297119419, 0.7449518959305523, 0.748004674598157)",-0.1608854659347371,234
3,0.06068161719419818,0.12136323438839641,"(0.4947143778847585, 0.7785375363225071, 0.7891013642591127, 0.748004674598157)",-0.1608854659347371,268
3,0.04242650474747245,0.08485300949494484,"(0.4947143778847585, 0.7430354634895839, 0.8266197412130927, 0.748004674598157)",-0.1608854659347371,243
3,0.040918382087642424,0.08183676417528507,"(0.4947143778847585, 0.740062318101243, 0.8296790864640713, 0.748004674598157)",-0.1608854659347371,256
4,-0.019889626363937207,0.03977925272787464,"(0.614100185528757, 0.616216091938922, 0.8296790864640713, 0.748004674598157)",0.10175074670222037,300
4,0.00876440664247502,0.017528813284949873,"(0.6681751015884744, 0.5514430631526603, 0.8296790864640713, 0.748004674598157)",0.10175074670222037,330
4,0.03140880164831916,0.06281760329663816,"(0.7091393845119531, 0.5018297660527625, 0.8296790864640713, 0.748004674598157)",0.10175074670222037,339
4,-0.019003185096460595,0.038006370192921246,"(0.6120034494624021, 0.6176651209424739, 0.8296790864640713, 0.748004674598157)",0.10175074670222037,278
4,0.02201056563514192,0.04402113127028345,"(0.687816355521398, 0.5180996811149168, 0.8296790864640713, 0.748004674598157)",0.10175074670222037,313
4,-0.002934152977887572,0.00952800328163711,"(0.5839664760711208, 0.6539042760254845, 0.8296790864640713, 0.748004674598157)",0.10175074670222037,278
4,-0.0038408573867952933,0.011341412099452497,"(0.572733355420004, 0.6539042760254845, 0.8445390247508189, 0.748004674598157)",0.10175074670222037,288
4,-0.0037780976983033954,0.011215892722468812,"(0.5890555835939836, 0.6539042760254845, 0.827965757822872, 0.748004674598157)",0.10175074670222037,293
4,0.039932339762813074,0.07986467952562598,"(0.5024649562513359, 0.7421553985273028, 0.827965757822872, 0.748004674598157)",0.10175074670222037,310
4,0.04248931494423447,0.08497862988846916,"(0.5024649562513359, 0.74719390687516, 0.8227763654450427, 0.748004674598157)",0.10175074670222037,295
4,0.0317658772354652,0.06353175447093035,"(0.7291195938487532, 0.74719390687516, 0.8227763654450427, 0.5264736263370098)",0.10175074670222037,337
4,0.04073760078889288,0.08147520157778582,"(0.5016470001069481, 0.74719390687516, 0.8227763654450427, 0.7401798618324025)",0.10175074670222037,265
4,0.03649067983331955,0.07298135966663877,"(0.5016470001069481, 0.7359319872812732, 0.82850212967345, 0.7401798618324025)",0.10175074670222037,291
3,0.03145487862648022,0.06290975725296022,"(0.4984750400829385, 0.7126168224299065, 0.82850212967345, 0.7401798618324025)",-0.12994946259785337,316
3,0.030750181031969137,0.06150036206393822,"(0.4984750400829385, 0.7126168224299065, 0.7395065276145925, 0.830647585833684)",-0.12994946259785337,338
3,0.051098957340808826,0.10219791468161754,"(0.4984750400829385, 0.752240090505903, 0.7395065276145925, 0.7888757486743219)",-0.12994946259785337,291
3,0.05596772513040793,0.1119354502608158,"(0.4917707760097728, 0.7650108975911338, 0.7395065276145925, 0.7888757486743219)",-0.13680385380278123,257
3,0.03823382858115232,0.07646765716230464,"(0.4917707760097728, 0.7320507748790661, 0.7395065276145925, 0.8268512121592765)",-0.13680385380278123,253
3,0.039049689189604275,0.07809937837920888,"(0.4917707760097728, 0.7320507748790661, 0.8245760678601004, 0.7404948257492249)",-0.13680385380278123,253
3,0.036799905392374765,0.07359981078474964,"(0.7306341217380186, 0.49935325805764375, 0.8245760678601004, 0.7404948257492249)",-0.14298137154859708,278
3,0.03583123896193163,0.07166247792386332,"(0.826416301733177, 0.49935325805764375, 0.7285996898893226, 0.7404948257492249)",-0.14298137154859708,321
3,0.038663344605356365,0.07732668921071267,"(0.7336535799423988, 0.49935325805764375, 0.8201417692125545, 0.7404948257492249)",-0.14298137154859708,350
4,0.003878526476009281,0.007757052952018617,"(0.7336535799423988, 0.6690469134080647, 0.8201417692125545, 0.5670446182338716)",0.10175074670222037,459
4,0.03654566053490016,0.07309132106980043,"(0.7336535799423988, 0.5069345819279247, 0.8201417692125545, 0.7396054133376814)",0.10175074670222037,402
4,0.038422576345579884,0.07684515269115977,"(0.7381735889431283, 0.5069345819279247, 0.8171541149705654, 0.7396054133376814)",0.10175074670222037,328
4,0.014233121772149193,0.028466243544298386,"(0.7381735889431283, 0.5483093560383637, 0.8171541149705654, 0.6842223691543976)",0.10175074670222037,436
4,0.011455405695235621,0.022910811390471297,"(0.5510620516453634, 0.7298154202424738, 0.8171541149705654, 0.6842223691543976)",0.10175074670222037,401
4,0.004612870775873801,0.009225741551747824,"(0.5510620516453634, 0.8300065828799722, 0.7152977484744336, 0.6842223691543976)",0.10175074670222037,422
4,0.02597375198702423,0.051947503974048403,"(0.5086433557367818, 0.8300065828799722, 0.7152977484744336, 0.7272471980904172)",0.10175074670222037,281
4,0.005957856615745327,0.011915713231490543,"(0.5556468779116892, 0.8300065828799722, 0.6822376891642253, 0.7272471980904172)",0.10175074670222037,306
3,0.03479791914300234,0.06959583828600463,"(0.7302067836695345, 0.8300065828799722, 0.4882557223079702, 0.7272471980904172)",-0.12506051825975553,260
3,0.03852358210039486,0.07704716420078978,"(0.7360084364052334, 0.8209055837861008, 0.4882557223079702, 0.7272471980904172)",-0.12506051825975553,324
3,0.038472509061400206,0.07694501812280036,"(0.7388330990158667, 0.8239345385527129, 0.4882557223079702, 0.7272471980904172)",-0.12506051825975553,241
4,-0.016861657715177003,0.03372331543035406,"(0.6421755570996881, 0.8239345385527129, 0.6129348474981005, 0.7272471980904172)",0.10175074670222037,273
4,0.01726332553143739,0.03452665106287478,"(0.7096492952886924, 0.8239345385527129, 0.543908652700647, 0.7272471980904172)",0.10175074670222037,297
4,0.038234560093187486,0.0764691201863748,"(0.5002402172010413, 0.8239345385527129, 0.7498657980360867, 0.7272471980904172)",0.10175074670222037,270
4,0.022335440300424114,0.04467088060084834,"(0.7106043283385777, 0.8239345385527129, 0.5245752266745852, 0.7272471980904172)",0.10175074670222037,289
4,0.026579267933000583,0.053158535866001166,"(0.7212391219998892, 0.8239345385527129, 0.518234709805591, 0.7272471980904172)",0.10175074670222037,271
4,0.030987186244241904,0.06197437248848381,"(0.7244905079800755, 0.8239345385527129, 0.5038544225408121, 0.7272471980904172)",0.10175074670222037,268
4,0.032472631826856446,0.06494526365371289,"(0.7244905079800755, 0.7293269670526682, 0.5038544225408121, 0.8200725251845058)",0.10175074670222037,256
3,0.043311860943143765,0.08662372188628753,"(0.7244905079800755, 0.7563239036072444, 0.48749444263023917, 0.8200725251845058)",-0.13489147679450605,250
4,0.0308129503937975,0.061625900787595056,"(0.7244905079800755, 0.7355563601351163, 0.5167225413554959, 0.8200725251845058)",0.10175074670222037,315
4,0.017535399888103598,0.035070799776207084,"(0.537881821362186, 0.7355563601351163, 0.6925395859639897, 0.8200725251845058)",0.10175074670222037,360
4,0.03907173818992116,0.07814347637984226,"(0.537881821362186, 0.7355563601351163, 0.7697418401314972, 0.7283542541182514)",0.10175074670222037,366
4,0.03907620382744048,0.07815240765488096,"(0.537881821362186, 0.7368619905272342, 0.7697418401314972, 0.7270664862762108)",0.10175074670222037,338
4,0.03565022870546908,0.07130045741093838,"(0.5317462818250567, 0.7368619905272342, 0.7895812801565116, 0.7270664862762108)",0.10175074670222037,316
4,0.030744963710581774,0.061489927421163604,"(0.5756271807742581, 0.7368619905272342, 0.7653214411868597, 0.7270664862762108)",0.10175074670222037,390
4,0.045388312697101973,0.09077662539420406,"(0.5222389791571225, 0.7368619905272342, 0.7653214411868597, 0.7983912017685634)",0.10175074670222037,357
4,0.03552755397780161,0.0710551079556031,"(0.705227267237006, 0.5300472907440962, 0.7653214411868597, 0.7983912017685634)",0.10175074670222037,433
4,0.022566611373819434,0.04513322274763898,"(0.705227267237006, 0.5300472907440962, 0.8232671907593405, 0.7383536597617086)",0.10175074670222037,420
4,0.014764186193817253,0.02952837238763456,"(0.705227267237006, 0.5319603021254172, 0.8232671907593405, 0.7090569704230208)",0.10175074670222037,400
4,0.03960566404809063,0.0792113280961812,"(0.705227267237006, 0.5319603021254172, 0.7717814080124465, 0.7569370990932202)",0.10175074670222037,330
4,0.011741555796583869,0.023483111593167516,"(0.705227267237006, 0.5319603021254172, 0.7054783457280345, 0.8317790876532882)",0.10175074670222037,408
4,0.011315852550980221,0.022631705101960442,"(0.705227267237006, 0.5354232303678877, 0.7054783457280345, 0.8300189723932319)",0.10175074670222037,420
4,0.01107924727471099,0.022158494549421925,"(0.705227267237006, 0.8324698895854304, 0.7054783457280345, 0.5339187342807662)",0.10175074670222037,422
4,0.019019566842271796,0.03803913368454365,"(0.705227267237006, 0.8324698895854304, 0.719054125277374, 0.5157332355598623)",0.10175074670222037,406
4,-0.0257216507292235,0.05144330145844711,"(0.705227267237006, 0.8324698895854304, 0.6187000995677937, 0.6430561189993239)",0.10175074670222037,405
4,0.009902517756267937,0.019805035512535707,"(0.705227267237006, 0.8324698895854304, 0.5347651090565094, 0.7016178024300053)",0.10175074670222037,391
4,0.009945243068572918,0.01989048613714578,"(0.705227267237006, 0.8320665535174016, 0.5349975438753182, 0.7016178024300053)",0.10175074670222037,380
4,0.02487616370289536,0.04975232740579083,"(0.705227267237006, 0.7274435312612041, 0.5349975438753182, 0.7981685998113103)",0.10175074670222037,304
4,0.02070235339917259,0.04140470679834518,"(0.705227267237006, 0.8060782160286856, 0.5349975438753182, 0.7186579062636881)",0.10175074670222037,316
4,0.01966091787785762,0.039321835755715295,"(0.705227267237006, 0.7926149533324329, 0.5526265486568306, 0.7186579062636881)",0.10175074670222037,352
4,0.02138310744853711,0.04276621489707416,"(0.705227267237006, 0.5331079342581015, 0.8052448094484442, 0.7186579062636881)",0.10175074670222037,307
4,0.04040086061563464,0.08080172123126922,"(0.705227267237006, 0.5331079342581015, 0.7562889965624936, 0.7668048870788596)",0.10175074670222037,319
4,0.040527483325605074,0.08105496665121009,"(0.705227267237006, 0.7683529690367651, 0.7562889965624936, 0.5310533614603143)",0.10175074670222037,331
4,0.028430260934605767,0.05686052186921142,"(0.705227267237006, 0.7683529690367651, 0.5565790389568204, 0.7334257844950023)",0.10175074670222037,331
4,0.01903834390082526,0.03807668780165069,"(0.705227267237006, 0.7683529690367651, 0.7202177363854239, 0.5809386589823634)",0.10175074670222037,366
4,0.018020088274494528,0.03604017654898928,"(0.705227267237006, 0.7463439307958989, 0.7202177363854239, 0.6070207197285524)",0.10175074670222037,359
4,0.01881079520712392,0.03762159041424795,"(0.705227267237006, 0.8021205840147598, 0.7202177363854239, 0.5480812387791741)",0.10175074670222037,331
4,0.04193644378204442,0.083872887564089,"(0.5071998738593138, 0.8021205840147598, 0.7202177363854239, 0.7568484966168277)",0.10175074670222037,251
4,0.026307276496230658,0.05261455299246137,"(0.5071998738593138, 0.6899533385063451, 0.8343728552789363, 0.7568484966168277)",0.10175074670222037,324
3,0.029875259477194605,0.059750518954389154,"(0.6969546796585444, 0.49992928308765755, 0.8343728552789363, 0.7568484966168277)",-0.13523503429988754,356
3,0.046248417522013474,0.09249683504402695,"(0.726303400851971, 0.49992928308765755, 0.7982289442930873, 0.7568484966168277)",-0.13523503429988754,319
3,0.06414852782591562,0.12829705565183114,"(0.7631540132478747, 0.49992928308765755, 0.7628289110223667, 0.7568484966168277)",-0.13523503429988754,304
3,0.06294921678749943,0.1258984335749989,"(0.7631540132478747, 0.7796045224999196, 0.48860112021478497, 0.7568484966168277)",-0.13961097000528835,280
3,0.06709042973212231,0.13418085946424474,"(0.7631540132478747, 0.4882904940101373, 0.7633502969260757, 0.7568484966168277)",-0.12565452825550996,285
3,0.07009006570935605,0.14018013141871227,"(0.7631540132478747, 0.7594821438367436, 0.7633502969260757, 0.478925597321118)",-0.12040433645917904,281
3,0.04479142506939893,0.08958285013879808,"(0.8184038833739152, 0.7594821438367436, 0.7170130371358858, 0.478925597321118)",-0.12040433645917904,276
4,0.028417306742712256,0.056834613485424734,"(0.8184038833739152, 0.7594821438367436, 0.5149333683394806, 0.6875243348475016)",0.10175074670222037,311
4,0.021288054498023512,0.04257610899604708,"(0.8184038833739152, 0.5304170294786498, 0.7464487959971575, 0.6875243348475016)",0.10175074670222037,311
4,0.026648794378558494,0.053297588757116654,"(0.8184038833739152, 0.5189193302248507, 0.7563940562654976, 0.6875243348475016)",0.10175074670222037,314
4,0.03927851417038464,0.07855702834076922,"(0.7073123842147576, 0.5189193302248507, 0.7563940562654976, 0.7876730535738661)",0.10175074670222037,299
4,-0.008737513623782278,0.017475027247564612,"(0.7073123842147576, 0.667958973352309, 0.6225483584883298, 0.7876730535738661)",0.10175074670222037,381
4,0.03863941354403233,0.0772788270880646,"(0.7073123842147576, 0.7553354916058354, 0.5204171680705977, 0.7876730535738661)",0.10175074670222037,314
4,0.013287113311277632,0.02657422662255532,"(0.7073123842147576, 0.7149327310699888, 0.5814236084657697, 0.7876730535738661)",0.10175074670222037,374
4,0.011988390376843627,0.023976780753687088,"(0.7073123842147576, 0.7149327310699888, 0.5869622532910006, 0.7873293004863716)",0.10175074670222037,367
4,0.012154329144965281,0.024308658289930563,"(0.7187260687418352, 0.7041828016153981, 0.5869622532910006, 0.7873293004863716)",0.10175074670222037,357
4,0.03604043873882057,0.07208087747764119,"(0.7556377942985193, 0.7041828016153981, 0.5283295404722634, 0.7873293004863716)",0.10175074670222037,272
4,0.05121387813684064,0.10242775627368134,"(0.7556377942985193, 0.7410125976023918, 0.5283295404722634, 0.7478102497157536)",0.10175074670222037,255
4,0.02627552099561492,0.052551041991229785,"(0.7556377942985193, 0.685298094780272, 0.5283295404722634, 0.8075042646240683)",0.10175074670222037,273
3,0.04466886609962584,0.08933773219925178,"(0.7556377942985193, 0.4908000179075077, 0.7213419526315603, 0.8075042646240683)",-0.12701479252478456,272
4,0.006377498705777085,0.012754997411554225,"(0.7556377942985193, 0.5764120153906998, 0.6537884805393572, 0.8075042646240683)",0.10175074670222037,306
4,0.027432461446287193,0.054864922892574386,"(0.7556377942985193, 0.5764120153906998, 0.7680092458826928, 0.698513312760022)",0.10175074670222037,314
4,0.031604558211222544,0.06320911642244514,"(0.7556377942985193, 0.7912296398503779, 0.5365032343632732, 0.698513312760022)",0.10175074670222037,318
3,0.060439290570943105,0.1208785811418861,"(0.7556377942985193, 0.7912296398503779, 0.7496301509558623, 0.4722811431202315)",-0.12474023700812621,253
3,0.06049530162449479,0.1209906032489893,"(0.7595114418082268, 0.7912296398503779, 0.7459805476603611, 0.4722811431202315)",-0.12474023700812621,241
3,0.060925802734224765,0.12185160546844931,"(0.7595114418082268, 0.476225608037535, 0.7459805476603611, 0.7855631704941544)",-0.12288186090855598,248
3,0.06090231996599205,0.12180463993198393,"(0.7595114418082268, 0.7894917459659258, 0.7459805476603611, 0.4723909636386944)",-0.12339859374185332,234
3,0.06516084238042053,0.130321684760841,"(0.7595114418082268, 0.7548262948427394, 0.7813034034905899, 0.4723909636386944)",-0.12339859374185332,246
3,0.042711830396196415,0.08542366079239283,"(0.7595114418082268, 0.7120426532681156, 0.8283158098528624, 0.4723909636386944)",-0.12339859374185332,266
3,0.05887164190850769,0.11774328381701549,"(0.7595114418082268, 0.7421973521053538, 0.7938312626408552, 0.4723909636386944)",-0.12339859374185332,247
3,0.0696321349569714,0.13926426991394292,"(0.7595114418082268, 0.7720157051027122, 0.7634237667610656, 0.4723909636386944)",-0.12339859374185332,259
3,0.06668192265239037,0.13336384530478074,"(0.7595114418082268, 0.7778342671862112, 0.7574414796262402, 0.4723909636386944)",-0.12339859374185332,266
3,0.06999252945998624,0.13998505891997254,"(0.7595114418082268, 0.7640195804905268, 0.7711699408201141, 0.4723909636386944)",-0.12339859374185332,269
3,0.06910382291984485,0.1382076458396897,"(0.7595114418082268, 0.4741977530879523, 0.7711699408201141, 0.762271543779219)",-0.12325148781813984,287
3,0.05907383250039677,0.11814766500079366,"(0.7595114418082268, 0.4741977530879523, 0.7421406850507358, 0.791159043769423)",-0.12325148781813984,267
3,0.059980479806372555,0.11996095961274522,"(0.7595114418082268, 0.4741977530879523, 0.7909804519300385, 0.7455886824352544)",-0.12325148781813984,227
4,0.03195488076299624,0.06390976152599259,"(0.7595114418082268, 0.6967603733806951, 0.7909804519300385, 0.5374718402068982)",0.10175074670222037,261
4,0.0321545270420569,0.06430905408411386,"(0.7595114418082268, 0.6967603733806951, 0.7895770272271869, 0.5380766797935073)",0.10175074670222037,260
4,0.03246592679307514,0.06493185358615028,"(0.7595114418082268, 0.6967603733806951, 0.7871506121724282, 0.5392574958441931)",0.10175074670222037,263
4,0.04621018234807117,0.09242036469614234,"(0.7595114418082268, 0.7186829534372469, 0.7871506121724282, 0.5062030536807608)",0.10175074670222037,239
4,0.023441647068951688,0.04688329413790343,"(0.7595114418082268, 0.6754857847548579, 0.835027584606517, 0.5062030536807608)",0.10175074670222037,369
4,0.03024217564999332,0.06048435129998664,"(0.7595114418082268, 0.6908408485674956, 0.8231805340949884, 0.5062030536807608)",0.10175074670222037,272
4,0.048657655490497054,0.09731531098099416,"(0.7595114418082268, 0.7800313004525494, 0.7213535342870717, 0.5062030536807608)",0.10175074670222037,269
4,0.04844976617702201,0.09689953235404414,"(0.7595114418082268, 0.7215356270442596, 0.7810449504636373, 0.5062030536807608)",0.10175074670222037,339
4,0.04397483319709805,0.08794966639419605,"(0.7595114418082268, 0.7133563006519499, 0.7907653559910238, 0.5062030536807608)",0.10175074670222037,297
3,0.06064727727008079,0.12129455454016164,"(0.7595114418082268, 0.4752265885410361, 0.7907653559910238, 0.7490696118041564)",-0.12896906678981357,286
3,0.06458140602825291,0.12916281205650593,"(0.7595114418082268, 0.4752265885410361, 0.7571653141568819, 0.7831245433110607)",-0.12896906678981357,235
4,0.012856334773178935,0.025712669546358036,"(0.7595114418082268, 0.6610449098253977, 0.5860064692298477, 0.7831245433110607)",0.10175074670222037,303
4,0.007033228851576312,0.014066457703152624,"(0.7595114418082268, 0.6610449098253977, 0.7663691519955109, 0.6260542842318083)",0.10175074670222037,264
4,0.006943600086895874,0.01388720017379158,"(0.7595114418082268, 0.7030456024730227, 0.7102945239145956, 0.6260542842318083)",0.10175074670222037,249
4,-0.007344959703926568,0.014689919407853302,"(0.7595114418082268, 0.6209047711146759, 0.7940407937410658, 0.6260542842318083)",0.10175074670222037,275
4,0.00757103557457639,0.015142071149152614,"(0.7595114418082268, 0.7435268594066877, 0.6723230089316526, 0.6260542842318083)",0.10175074670222037,275
4,0.0070782463894102365,0.014156492778820307,"(0.7595114418082268, 0.7058532661239733, 0.7080254454737025, 0.6260542842318083)",0.10175074670222037,241
4,0.030522138542598665,0.06104427708519755,"(0.7595114418082268, 0.8306302529016028, 0.7080254454737025, 0.5148180802099315)",0.10175074670222037,242
4,0.013150854511914445,0.026301709023828834,"(0.5513249768654833, 0.8306302529016028, 0.7080254454737025, 0.7265332023410412)",0.10175074670222037,278
4,0.006423296815152302,0.012846593630304493,"(0.5558800025753772, 0.8306302529016028, 0.6856702403965477, 0.7265332023410412)",0.10175074670222037,340
4,-0.03188370358579384,0.06376740717158774,"(0.6334086241620726, 0.8306302529016028, 0.6856702403965477, 0.6508338223239521)",0.10175074670222037,414
4,-0.03230766724549561,0.0646153344909911,"(0.6340384980624353, 0.8306302529016028, 0.6846042596581037, 0.6508338223239521)",0.10175074670222037,408
4,0.020269518140895726,0.04053903628179162,"(0.5280620792591916, 0.8306302529016028, 0.6846042596581037, 0.7551661450662739)",0.10175074670222037,325
4,0.022425376788611673,0.044850753577223346,"(0.5237240943250336, 0.8306302529016028, 0.6846042596581037, 0.7594515947229794)",0.10175074670222037,310
4,-0.026630401461780973,0.053260802923561834,"(0.6232023952852475, 0.8306302529016028, 0.6846042596581037, 0.6627067826816229)",0.10175074670222037,449
4,0.0037296137300144583,0.007459227460029194,"(0.6232023952852475, 0.8306302529016028, 0.7816459400146306, 0.5592996274782169)",0.10175074670222037,442
4,0.0036810945408491946,0.007362189081698112,"(0.6663941016003463, 0.8306302529016028, 0.7382601569428696, 0.5592996274782169)",0.10175074670222037,368
4,0.019963981490399796,0.03992796298079976,"(0.70303092905206, 0.8306302529016028, 0.7382601569428696, 0.5308049071317273)",0.10175074670222037,373
4,-0.011883391750041494,0.023766783500082878,"(0.70303092905206, 0.8306302529016028, 0.6744128647642915, 0.5943471079149145)",0.10175074670222037,461
4,-0.011114855626739528,0.022229711253479,"(0.7056725044969104, 0.8306302529016028, 0.6744128647642915, 0.5939145388665572)",0.10175074670222037,442
4,-0.011707671429721511,0.023415342859442967,"(0.5957798447228841, 0.8306302529016028, 0.6744128647642915, 0.7051665471413094)",0.10175074670222037,427
4,-0.020226655801700355,0.04045331160340043,"(0.6842968876271055, 0.8306302529016028, 0.6744128647642915, 0.6089861226965951)",0.10175074670222037,488
4,-0.017040089863592844,0.03408017972718591,"(0.6842968876271055, 0.6825286802453806, 0.8259998046302628, 0.6089861226965951)",0.10175074670222037,488
4,-0.018405225976372508,0.036810451952744905,"(0.8288548002140633, 0.6825286802453806, 0.681691338759788, 0.6089861226965951)",0.10175074670222037,481
4,0.014754596276076892,0.029509192552153896,"(0.8288548002140633, 0.7476868774137333, 0.681691338759788, 0.5415050308551502)",0.10175074670222037,394
4,0.009469990006108153,0.01893998001221625,"(0.7372593892801861, 0.8395657371603914, 0.681691338759788, 0.5415050308551502)",0.10175074670222037,428
4,0.012754944808522128,0.0255098896170442,"(0.8320474618541795, 0.7428809331836301, 0.681691338759788, 0.5415050308551502)",0.10175074670222037,394
4,0.015533025378781429,0.03106605075756297,"(0.8280650633669294, 0.7500108569774175, 0.681691338759788, 0.5415050308551502)",0.10175074670222037,376
4,0.015312602811735299,0.030625205623470597,"(0.8280650633669294, 0.702144277193979, 0.7286762282750419, 0.5415050308551502)",0.10175074670222037,351
4,0.022594332703433695,0.045188665406867445,"(0.8280650633669294, 0.7178169217441525, 0.7286762282750419, 0.52805075583853)",0.10175074670222037,335
4,-0.021552980018348267,0.0431059600366967,"(0.8280650633669294, 0.6189633782847568, 0.7286762282750419, 0.6321402933032509)",0.10175074670222037,400
4,-0.019616723746022968,0.03923344749204605,"(0.8235310384059288, 0.6189633782847568, 0.7318872284033425, 0.6321402933032509)",0.10175074670222037,431
4,0.035281247813559125,0.07056249562711825,"(0.8235310384059288, 0.5071070528827067, 0.7318872284033425, 0.7398758541395295)",0.10175074670222037,281
4,0.031004865363766676,0.06200973072753324,"(0.8235310384059288, 0.7312431410684507, 0.5235684953469849, 0.7398758541395295)",0.10175074670222037,286
4,-0.010621309184304928,0.021242618368609967,"(0.8235310384059288, 0.6427384745874819, 0.6015685270583025, 0.7398758541395295)",0.10175074670222037,232
4,0.013918628294054214,0.027837256588108372,"(0.8235310384059288, 0.5436096043198038, 0.6829393017624198, 0.7398758541395295)",0.10175074670222037,272
4,-0.003319057941822301,0.006638115883644713,"(0.8235310384059288, 0.5810537173487548, 0.6514326698478646, 0.7398758541395295)",0.10175074670222037,278
3,0.03672711802202633,0.07345423604405266,"(0.8235310384059288, 0.7226984132186979, 0.49213475686419333, 0.7398758541395295)",-0.12262954631788286,233
4,0.03311780661982733,0.0662356132396546,"(0.8235310384059288, 0.7229712620753048, 0.5068448513295963, 0.7398758541395295)",0.10175074670222037,259
4,0.03321393705271958,0.06642787410543932,"(0.8235310384059288, 0.7406081226645668, 0.5068448513295963, 0.722623515281837)",0.10175074670222037,273
4,0.03009220000194679,0.06018440000389341,"(0.8300709186345505, 0.7406081226645668, 0.5068448513295963, 0.7166764473073669)",0.10175074670222037,280
4,0.019807458873973616,0.03961491774794701,"(0.8300709186345505, 0.7406081226645668, 0.6980323859381549, 0.5293397544722771)",0.10175074670222037,259
4,-0.006808632495479583,0.013617264990958944,"(0.8300709186345505, 0.7406081226645668, 0.6504816278948116, 0.5882533619067457)",0.10175074670222037,307
4,0.022538503640415763,0.04507700728083158,"(0.8300709186345505, 0.7406081226645668, 0.5213268642965317, 0.7009436748281787)",0.10175074670222037,328
4,0.027690662225808516,0.05538132445161692,"(0.8300709186345505, 0.7406081226645668, 0.5075302615132181, 0.7077557063864357)",0.10175074670222037,282
4,0.027757442316667102,0.05551488463333415,"(0.740754492796673, 0.8299501684032223, 0.5075302615132181, 0.7077557063864357)",0.10175074670222037,280
4,0.014880154843829096,0.029760309687658026,"(0.740754492796673, 0.8299501684032223, 0.5377868094446187, 0.686503104426484)",0.10175074670222037,253
4,0.01830505273991101,0.03661010547982191,"(0.740754492796673, 0.8299501684032223, 0.5276083480325086, 0.6900242345987017)",0.10175074670222037,287
4,0.02209429617808112,0.044188592356162126,"(0.740754492796673, 0.692197875281607, 0.5276083480325086, 0.8169668353334473)",0.10175074670222037,326
4,0.019001559368570065,0.03800311873713996,"(0.740754492796673, 0.8281884040908271, 0.5276083480325086, 0.6910484968009425)",0.10175074670222037,242
4,0.021081798892249815,0.04216359778449963,"(0.5215526628805013, 0.8281884040908271, 0.7430197657393851, 0.6910484968009425)",0.10175074670222037,254
4,0.020758714410492374,0.04151742882098469,"(0.5215526628805013, 0.8293494620880277, 0.7428884858095559, 0.6910484968009425)",0.10175074670222037,247
4,0.020926017896428895,0.041852035792857845,"(0.5215526628805013, 0.8290161205084496, 0.7428884858095559, 0.6913843691651107)",0.10175074670222037,266
4,-0.03371719799976536,0.06743439599953072,"(0.6390089280620685, 0.8290161205084496, 0.641771887406346, 0.6913843691651107)",0.10175074670222037,341
4,-0.033781840337855584,0.06756368067571134,"(0.6393994579027613, 0.8290161205084496, 0.641771887406346, 0.6915163296534422)",0.10175074670222037,337
4,-0.0019919200988953722,0.004358146853870759,"(0.6393994579027613, 0.8290161205084496, 0.5775751198409914, 0.7592241020510986)",0.10175074670222037,320
4,-0.0012634129558273255,0.0058151611400066305,"(0.7569426455074129, 0.8290161205084496, 0.5775751198409914, 0.6445949430187188)",0.10175074670222037,319
4,-0.0016800363068207869,0.0054471985471676865,"(0.7557414362125868, 0.8294814046175978, 0.5775751198409914, 0.6445949430187188)",0.10175074670222037,354
4,-0.03488837134768974,0.06977674269537931,"(0.6534038908732208, 0.8294814046175978, 0.6811189713723371, 0.6445949430187188)",0.10175074670222037,378
4,-0.03392712644110518,0.06785425288221048,"(0.8284510505229739, 0.6562185164049346, 0.6811189713723371, 0.6445949430187188)",0.10175074670222037,350
4,-0.03425131082918209,0.06850262165836407,"(0.8284510505229739, 0.6652764357618454, 0.6707643144631191, 0.6445949430187188)",0.10175074670222037,361
4,-0.030805778627614466,0.06161155725522871,"(0.8284510505229739, 0.6723252808711064, 0.6707643144631191, 0.6378616593217091)",0.10175074670222037,392
4,-0.030769911260512095,0.06153982252102397,"(0.8284510505229739, 0.6517661062790286, 0.6914669585236064, 0.6378616593217091)",0.10175074670222037,420
4,-0.02201525627491685,0.0440305125498337,"(0.8284510505229739, 0.7206216515962155, 0.6180932854946182, 0.6378616593217091)",0.10175074670222037,386
4,0.03397918198311478,0.06795836396622934,"(0.8284510505229739, 0.7206216515962155, 0.5125388833098313, 0.7562850101690484)",0.10175074670222037,269
