seats,mm,pg,vs,eg,ce
4,0.03639554448386795,0.072791088967736,"(0.7403821036744646, 0.5488138104508726, 0.7381026517095995, 0.7840887669977195)",0.10175074670222037,297
4,0.04077551941351609,0.08155103882703207,"(0.7403821036744646, 0.5373922011415566, 0.7442009421188757, 0.7840887669977195)",0.10175074670222037,294
4,0.0387016204650269,0.07740324093005374,"(0.7403821036744646, 0.5167414279167303, 0.7442009421188757, 0.8130351360165025)",0.10175074670222037,255
4,0.03678113069141298,0.07356226138282601,"(0.69854674496219, 0.5167414279167303, 0.7783543417366947, 0.8130351360165025)",0.10175074670222037,340
4,0.03815216325879178,0.07630432651758379,"(0.69854674496219, 0.5151494286904462, 0.7822464727799262, 0.8130351360165025)",0.10175074670222037,342
4,0.03522087197273838,0.07044174394547675,"(0.69854674496219, 0.5477245530459394, 0.7822464727799262, 0.7921851768052234)",0.10175074670222037,335
4,0.03942077704533964,0.07884155409067939,"(0.69854674496219, 0.8166929579141615, 0.7822464727799262, 0.506417151646596)",0.10175074670222037,306
4,0.039012288622090496,0.0780245772441811,"(0.8170654597490765, 0.6972852931041085, 0.7822464727799262, 0.506417151646596)",0.10175074670222037,314
4,0.03926529417996083,0.07853058835992172,"(0.8163185662164003, 0.6975504218029135, 0.7822464727799262, 0.506417151646596)",0.10175074670222037,310
4,0.03616039077101496,0.07232078154202992,"(0.775430693592533, 0.6975504218029135, 0.8219224006647907, 0.506417151646596)",0.10175074670222037,410
4,0.027701000729285274,0.05540200145857077,"(0.5242857786667868, 0.6975504218029135, 0.8219224006647907, 0.7594617604458056)",0.10175074670222037,417
4,0.028981079515703945,0.05796215903140811,"(0.5204307362814651, 0.6988156945632664, 0.8219224006647907, 0.7594617604458056)",0.10175074670222037,420
4,0.03499257461120475,0.06998514922240967,"(0.5204307362814651, 0.6988156945632664, 0.7720604707293631, 0.8104751305663451)",0.10175074670222037,391
4,0.027899235387408905,0.055798470774817865,"(0.5204307362814651, 0.6988156945632664, 0.7585562521275389, 0.8253442688597045)",0.10175074670222037,387
4,0.04897741576495551,0.09795483152991086,"(0.5204307362814651, 0.7447144997502914, 0.7585562521275389, 0.7869303525365434)",0.10175074670222037,403
4,0.048847846844696674,0.09769569368939335,"(0.5204307362814651, 0.7808674310414301, 0.7218850451553651, 0.7869303525365434)",0.10175074670222037,321
4,0.05067792708089125,0.10135585416178239,"(0.5138402857442704, 0.7808674310414301, 0.7218850451553651, 0.78620048212896)",0.10175074670222037,338
4,0.04903569412239572,0.09807138824479167,"(0.7690359032380871, 0.7808674310414301, 0.7218850451553651, 0.5139107408624388)",0.10175074670222037,295
3,0.05353424217212821,0.10706848434425625,"(0.7941682586440727, 0.7808674310414301, 0.7218850451553651, 0.49444724886421)",-0.14540023983851866,323
3,0.05407255300662739,0.10814510601325494,"(0.7941682586440727, 0.7826514309274707, 0.7218850451553651, 0.4940780054122533)",-0.14665529544083364,322
3,0.05422400261285165,0.10844800522570353,"(0.7940374101152556, 0.7831263808235508, 0.7218850451553651, 0.4940780054122533)",-0.14665529544083364,335
3,0.05064470500541107,0.10128941001082226,"(0.7940374101152556, 0.7831263808235508, 0.4990808437128563, 0.7125706930262057)",-0.14186131821804449,330
3,0.050508946014752754,0.10101789202950562,"(0.7948285871540265, 0.7831263808235508, 0.49883270263671875, 0.7125706930262057)",-0.14231846384173638,328
3,0.0508948428358178,0.10178968567163577,"(0.49880346993718216, 0.7831263808235508, 0.7933142325693028, 0.7125706930262057)",-0.14102430413311784,320
3,0.05600582325944725,0.11201164651889445,"(0.49880346993718216, 0.7831263808235508, 0.749944095767677, 0.7560090480308449)",-0.14102430413311784,273
3,0.05388133858484789,0.1077626771696959,"(0.49880346993718216, 0.7879985374879509, 0.74631831373368, 0.7560090480308449)",-0.14102430413311784,270
3,0.05465434137191516,0.10930868274383049,"(0.49212893103158434, 0.7879985374879509, 0.7427357859763513, 0.7560090480308449)",-0.13086189174493695,298
3,0.05478121776424194,0.10956243552848388,"(0.49224795373914015, 0.7879985374879509, 0.7427357859763513, 0.7566355763077075)",-0.13155086885600006,293
3,0.03622951194692681,0.07245902389385372,"(0.49224795373914015, 0.8289322439943805, 0.7094626692135205, 0.7566355763077075)",-0.13155086885600006,300
4,0.031112566389379315,0.06222513277875874,"(0.5062491054746883, 0.8289322439943805, 0.7029960387188787, 0.7566355763077075)",0.10175074670222037,291
4,0.0025158618930714027,0.008514272997981798,"(0.5727995585152383, 0.8289322439943805, 0.6551596737741967, 0.7566355763077075)",0.10175074670222037,358
4,0.007701906063568131,0.015403812127136374,"(0.5518634630924729, 0.8289322439943805, 0.6549677550334186, 0.7566355763077075)",0.10175074670222037,340
4,0.00714706180318192,0.014294123606363784,"(0.5534138509384824, 0.8289322439943805, 0.6549677550334186, 0.7559665871121718)",0.10175074670222037,339
4,-0.017481575150856687,0.0349631503017136,"(0.6096432222999516, 0.8289322439943805, 0.6126825785787331, 0.7559665871121718)",0.10175074670222037,292
3,0.0337163398153032,0.06743267963060634,"(0.495424221339991, 0.8289322439943805, 0.7032552374834123, 0.7559665871121718)",-0.1257327364681171,283
3,0.04878094200477423,0.0975618840095484,"(0.495424221339991, 0.7948691309284395, 0.7294505331753555, 0.7559665871121718)",-0.1257327364681171,273
3,0.052148464416373,0.1042969288327461,"(0.48844795667881813, 0.7948691309284395, 0.735944358160578, 0.7559665871121718)",-0.12657813000439455,218
3,0.05172727951964351,0.10345455903928691,"(0.49040473824125924, 0.7948691309284395, 0.7362164001361007, 0.7559665871121718)",-0.128700924346589,253
3,0.048640682951627934,0.09728136590325592,"(0.49040473824125924, 0.8009753780146529, 0.7362164001361007, 0.7497264479263233)",-0.128700924346589,278
3,0.05001246354830435,0.10002492709660887,"(0.7379627937822713, 0.8009753780146529, 0.4866640095007239, 0.7497264479263233)",-0.12717214000014898,272
3,0.048109617939046556,0.09621923587809311,"(0.7361125857527923, 0.8009753780146529, 0.4924251839082764, 0.7497264479263233)",-0.13049505798580335,273
3,0.03659299447102371,0.07318598894204764,"(0.7146418880694848, 0.8255711742034364, 0.4924251839082764, 0.7497264479263233)",-0.13049505798580335,304
3,0.046281840331515056,0.09256368066303,"(0.733825358653288, 0.8059992613452749, 0.4924251839082764, 0.7497264479263233)",-0.13049505798580335,248
3,0.046285997827290926,0.09257199565458202,"(0.7321183151091774, 0.8059992613452749, 0.4924251839082764, 0.751450121453538)",-0.13049505798580335,248
3,0.04638157382546004,0.0927631476509202,"(0.7528349496853434, 0.8059992613452749, 0.4924251839082764, 0.7311157908700483)",-0.13049505798580335,244
3,0.03563475822496509,0.07126951644993024,"(0.7528349496853434, 0.7113751616776768, 0.4924251839082764, 0.8292458945548833)",-0.13049505798580335,274
4,-0.0021042974962047767,0.004208594992409387,"(0.7528349496853434, 0.5761211537415811, 0.6441149086263023, 0.8292458945548833)",0.10175074670222037,326
4,-0.0036987871752413026,0.00739757435048255,"(0.7528349496853434, 0.6442173223504887, 0.5826015261819139, 0.8292458945548833)",0.10175074670222037,340
4,-0.0037577152896801636,0.007515430579360327,"(0.7528349496853434, 0.6442173223504887, 0.5827564329504468, 0.8293267002441059)",0.10175074670222037,332
4,-0.000513664197686392,0.0066818987416443765,"(0.576631780190691, 0.6442173223504887, 0.7596865012935626, 0.8293267002441059)",0.10175074670222037,311
4,-0.0005068009164492793,0.006671121334686281,"(0.576631780190691, 0.6442173223504887, 0.759689450449079, 0.8293021962746734)",0.10175074670222037,312
4,-0.0005181921094579156,0.006677828232147243,"(0.576631780190691, 0.6442173223504887, 0.7596733749605227, 0.8293316855581516)",0.10175074670222037,310
3,0.035151966503074505,0.07030393300614884,"(0.4905890177495116, 0.7008551943594382, 0.7596733749605227, 0.8293316855581516)",-0.12223198790379645,266
4,-0.008371571111474907,0.016743142222949814,"(0.592886408917307, 0.6290584350690364, 0.7596733749605227, 0.8293316855581516)",0.10175074670222037,253
3,0.03409002260101157,0.06818004520202303,"(0.697632687741146, 0.4916142867394709, 0.7596733749605227, 0.8293316855581516)",-0.11880665440163268,234
4,-0.014945591520114432,0.029891183040228975,"(0.6136184970350265, 0.6037425525178555, 0.7596733749605227, 0.8293316855581516)",0.10175074670222037,277
4,-0.01247947679862238,0.02495895359724487,"(0.8253973856670549, 0.6037425525178555, 0.7596733749605227, 0.619548656029898)",0.10175074670222037,300
4,-0.013091851234425023,0.026183702468849823,"(0.6193094089933452, 0.6037425525178555, 0.7596733749605227, 0.827607636373712)",0.10175074670222037,307
4,-0.004337634196054485,0.00867526839210886,"(0.8058272568710766, 0.6037425525178555, 0.7596733749605227, 0.6325458976441917)",0.10175074670222037,285
4,0.015182870331370113,0.030365740662740615,"(0.7234105425053937, 0.6037425525178555, 0.7596733749605227, 0.7007368662984657)",0.10175074670222037,268
4,0.016576050207540716,0.03315210041508171,"(0.7234105425053937, 0.7569036995074435, 0.6009395084662524, 0.7007368662984657)",0.10175074670222037,278
4,0.017402652672224184,0.034805305344448256,"(0.7234105425053937, 0.7555106340998522, 0.6009395084662524, 0.7026502107496074)",0.10175074670222037,298
4,0.01689819373422674,0.03379638746845348,"(0.7234105425053937, 0.7013260990093486, 0.6009395084662524, 0.7562043581115829)",0.10175074670222037,283
4,0.028416273163055394,0.05683254632611079,"(0.7427979289122588, 0.7013260990093486, 0.5742545771578029, 0.7562043581115829)",0.10175074670222037,330
4,0.0031729455657568684,0.006345891131513681,"(0.8124805343439839, 0.6432225356532313, 0.5742545771578029, 0.7562043581115829)",0.10175074670222037,395
4,0.004180848810819815,0.008361697621639574,"(0.5681145310114398, 0.6432225356532313, 0.8145889675100952, 0.7562043581115829)",0.10175074670222037,387
4,-0.0017455020671149901,0.004668644601264593,"(0.7817502101852078, 0.6432225356532313, 0.6246586918480665, 0.7562043581115829)",0.10175074670222037,426
4,-0.00040714055727142373,0.003946714721592248,"(0.7817502101852078, 0.6432225356532313, 0.6212600389487068, 0.7581591512515979)",0.10175074670222037,405
4,0.0034935211661084598,0.0069870423322168085,"(0.8087790668857684, 0.6432225356532313, 0.5786285353546272, 0.7581591512515979)",0.10175074670222037,359
4,0.0035964744240868374,0.007192948848173508,"(0.8087790668857684, 0.7590464882637684, 0.5786285353546272, 0.6427470116729742)",0.10175074670222037,353
4,0.017503735748467086,0.03500747149693423,"(0.663742752085985, 0.7590464882637684, 0.5786285353546272, 0.7741457620012577)",0.10175074670222037,290
4,0.02616695333317698,0.0523339066663539,"(0.7565265835948671, 0.7590464882637684, 0.5786285353546272, 0.6858162533562363)",0.10175074670222037,265
4,0.013223656227345337,0.026447312454690786,"(0.7827422497909604, 0.7590464882637684, 0.5786285353546272, 0.6552189217912008)",0.10175074670222037,297
4,-0.006534399109555,0.01306879821910989,"(0.6530711309865077, 0.7590464882637684, 0.7307611010208556, 0.6552189217912008)",0.10175074670222037,388
4,0.009829357062612565,0.01965871412522513,"(0.5844178833071164, 0.7590464882637684, 0.7905300984974025, 0.6552189217912008)",0.10175074670222037,375
4,0.014763687313088969,0.029527374626177882,"(0.8090274497454469, 0.7590464882637684, 0.5461832110571665, 0.6552189217912008)",0.10175074670222037,304
4,0.01133785748429017,0.022675714968580285,"(0.8090274497454469, 0.556284047428041, 0.7554440053194478, 0.6552189217912008)",0.10175074670222037,313
4,0.01877955523061503,0.03755911046123023,"(0.6702958679957295, 0.556284047428041, 0.7554440053194478, 0.7943376049646758)",0.10175074670222037,311
3,0.06096602694354414,0.12193205388708839,"(0.7575266807856816, 0.47476897336627694, 0.7554440053194478, 0.7943376049646758)",-0.1375337971204481,327
4,0.020503876588020886,0.04100775317604166,"(0.674249531793454, 0.5533404257961427, 0.7554440053194478, 0.7943376049646758)",0.10175074670222037,292
4,0.012078605227479389,0.024157210454958722,"(0.8105551432543457, 0.5533404257961427, 0.7554440053194478, 0.6567659846409581)",0.10175074670222037,296
4,0.002784981003082221,0.005569962006164386,"(0.7484969709949822, 0.6386790263041638, 0.7554440053194478, 0.6567659846409581)",0.10175074670222037,324
4,0.002432668869526089,0.0048653377390523445,"(0.7561649099278971, 0.6386790263041638, 0.7478086270692075, 0.6567659846409581)",0.10175074670222037,326
4,-0.0007653013128072761,0.0018747144401041194,"(0.7561649099278971, 0.6386790263041638, 0.8000007241758879, 0.5979044173074024)",0.10175074670222037,269
4,-0.013999670945904374,0.027999341891808693,"(0.7561649099278971, 0.6117265917602996, 0.8259857681644117, 0.5979044173074024)",0.10175074670222037,254
4,-0.013999670945904374,0.027999341891808693,"(0.7561649099278971, 0.6117265917602996, 0.8259857681644117, 0.5979044173074024)",0.10175074670222037,254
4,-0.017225610416395587,0.034451220832791174,"(0.7561649099278971, 0.6117265917602996, 0.6036374782146917, 0.8331564651390874)",0.10175074670222037,234
4,-0.012372301731344626,0.024744603462689307,"(0.7561649099278971, 0.6117265917602996, 0.6201368236395662, 0.8140643487325423)",0.10175074670222037,272
4,-0.012363432934563101,0.024726865869126313,"(0.8140963589106458, 0.6117265917602996, 0.6201368236395662, 0.7562323952931266)",0.10175074670222037,271
4,0.03297072974100124,0.0659414594820022,"(0.8140963589106458, 0.7003399980873046, 0.510593115505781, 0.7562323952931266)",0.10175074670222037,289
4,0.03262587137775008,0.0652517427555,"(0.7556182515325914, 0.7003399980873046, 0.510593115505781, 0.814861648603115)",0.10175074670222037,303
4,0.03340710282403758,0.06681420564807505,"(0.7556182515325914, 0.7003399980873046, 0.5067991653582005, 0.8155306729655455)",0.10175074670222037,305
4,-0.008102323399357458,0.016204646798714972,"(0.7556182515325914, 0.6272333114085131, 0.599730183572989, 0.8155306729655455)",0.10175074670222037,366
4,-0.008620937399999251,0.017241874799998558,"(0.7555094336840398, 0.6252676732544976, 0.599730183572989, 0.8155306729655455)",0.10175074670222037,374
4,-0.008962549748212645,0.017925099496425068,"(0.7555094336840398, 0.6252676732544976, 0.815949424937162, 0.6006778809942255)",0.10175074670222037,372
4,-0.0036168341222080347,0.007233668244415958,"(0.7555094336840398, 0.6346872152796689, 0.815949424937162, 0.5887145605153785)",0.10175074670222037,314
4,-0.0030862199129251255,0.006172439825850196,"(0.7441346591278352, 0.648184446673005, 0.815949424937162, 0.5887145605153785)",0.10175074670222037,323
4,-0.016338503874317345,0.03267700774863469,"(0.7441346591278352, 0.6188396756082346, 0.815949424937162, 0.6253004259202921)",0.10175074670222037,342
3,0.04223998070780577,0.08447996141561143,"(0.7441346591278352, 0.4931816849387348, 0.815949424937162, 0.7339563735792846)",-0.13646308944785002,311
3,0.039894800943785946,0.07978960188757184,"(0.7441346591278352, 0.4931816849387348, 0.7304925991750556, 0.8218663695890123)",-0.13646308944785002,289
3,0.06198794024318621,0.12397588048637254,"(0.7441346591278352, 0.4931816849387348, 0.7741029498608025, 0.7711017366444473)",-0.13646308944785002,292
3,0.04300210942912919,0.08600421885825821,"(0.7441346591278352, 0.4931816849387348, 0.8155628448007687, 0.7366183083281848)",-0.13646308944785002,275
3,0.0501508418111174,0.10030168362223474,"(0.47450664193997055, 0.7540545456570239, 0.8155628448007687, 0.7366183083281848)",-0.12919158777568396,273
3,0.0493662031897244,0.09873240637944891,"(0.47450664193997055, 0.7540545456570239, 0.8160171923046147, 0.7339341013464591)",-0.12919158777568396,278
3,0.04224140068826032,0.08448280137652053,"(0.47450664193997055, 0.7540545456570239, 0.8294936839925451, 0.7189113830285327)",-0.12919158777568396,319
3,0.042211661372104636,0.08442332274420933,"(0.47450664193997055, 0.7541697766019554, 0.829727872202099, 0.7189113830285327)",-0.12919158777568396,320
4,0.029349989809318466,0.0586999796186371,"(0.5236486266967296, 0.7541697766019554, 0.829727872202099, 0.7166066815341474)",0.10175074670222037,321
4,0.0196116203165857,0.03922324063317151,"(0.5412275323191109, 0.7541697766019554, 0.829727872202099, 0.6952321091855975)",0.10175074670222037,310
4,0.022230829875549807,0.04446165975109956,"(0.5412275323191109, 0.7541697766019554, 0.8279621700173296, 0.7039432452366843)",0.10175074670222037,307
4,-0.017895497910067615,0.035790995820135285,"(0.6121854679106588, 0.7541697766019554, 0.8279621700173296, 0.6099750661355551)",0.10175074670222037,348
4,-0.006341031846296308,0.012682063692592671,"(0.6339130344534123, 0.7541697766019554, 0.8279621700173296, 0.5854847684232234)",0.10175074670222037,333
4,-0.004529892401914815,0.009059784803829518,"(0.6339130344534123, 0.7541697766019554, 0.5741251546317463, 0.8320772260312804)",0.10175074670222037,316
4,-0.003950601526988118,0.007901203053976125,"(0.6339130344534123, 0.7541697766019554, 0.8363515602719781, 0.5675336568913418)",0.10175074670222037,346
4,-0.028844231192248992,0.057688462384498096,"(0.6339130344534123, 0.7132920202778007, 0.8363515602719781, 0.6262304192282311)",0.10175074670222037,327
4,-0.028165828224893996,0.056331656449787715,"(0.8337137183125727, 0.7132920202778007, 0.6339888043634276, 0.6262304192282311)",0.10175074670222037,333
4,-0.03363630814619201,0.06727261629238401,"(0.8337137183125727, 0.6546763566285989, 0.6339888043634276, 0.6784809334626334)",0.10175074670222037,370
4,-0.03545494251099601,0.07090988502199203,"(0.649789131220629, 0.8361010303638188, 0.6339888043634276, 0.6784809334626334)",0.10175074670222037,326
4,-0.016930761843693687,0.03386152368738732,"(0.649789131220629, 0.6849064736412763, 0.7813213232580554, 0.6784809334626334)",0.10175074670222037,394
4,-0.017307472792782108,0.034614945585563994,"(0.655514010439484, 0.6849064736412763, 0.7771032878355537, 0.6784809334626334)",0.10175074670222037,415
4,-0.02025331460436164,0.040506629208723166,"(0.655514010439484, 0.6849064736412763, 0.6710191692417075, 0.7814248908609461)",0.10175074670222037,395
4,-0.037557218269678616,0.07511443653935729,"(0.655514010439484, 0.8226490596238495, 0.6710191692417075, 0.6541129931360565)",0.10175074670222037,377
4,0.0021861293013333283,0.0043722586026665455,"(0.7500279813663397, 0.8226490596238495, 0.5727473976732137, 0.6541129931360565)",0.10175074670222037,347
4,-0.00785135052879371,0.015702701057587365,"(0.7500279813663397, 0.8226490596238495, 0.6398422745667739, 0.5986265984244389)",0.10175074670222037,356
4,-0.007434493794778674,0.014868987589557292,"(0.7500279813663397, 0.5849563946390961, 0.6398422745667739, 0.8346518364731321)",0.10175074670222037,351
4,-0.007422571018261825,0.014845142036523595,"(0.6403599057073608, 0.5849563946390961, 0.7495580413318202, 0.8346518364731321)",0.10175074670222037,347
4,-0.007357196494377716,0.014714392988755376,"(0.6403599057073608, 0.8151135164676682, 0.7495580413318202, 0.6042332165490236)",0.10175074670222037,361
4,-0.00588063810528805,0.011761276210575877,"(0.6403599057073608, 0.6054923305294408, 0.7495580413318202, 0.8079481689308919)",0.10175074670222037,365
4,-0.00940486972933019,0.01880973945866049,"(0.6403599057073608, 0.6054923305294408, 0.8144109425065873, 0.7419238884113464)",0.10175074670222037,318
4,-0.007362145643869167,0.014724291287738556,"(0.6403599057073608, 0.6054923305294408, 0.7462970956163989, 0.810613253369796)",0.10175074670222037,338
4,-0.009230080976707411,0.01846016195341471,"(0.6403599057073608, 0.8193200449356327, 0.7462970956163989, 0.6042572802949564)",0.10175074670222037,306
4,-0.010788458252314004,0.02157691650462773,"(0.6267413708418998, 0.8193200449356327, 0.7536821213794338, 0.6042572802949564)",0.10175074670222037,328
4,-0.010626255865821554,0.021252511731642887,"(0.8177483205374281, 0.6258184559896649, 0.7536821213794338, 0.6042572802949564)",0.10175074670222037,331
4,0.012900810153776865,0.02580162030755362,"(0.8177483205374281, 0.5527415316441402, 0.7536821213794338, 0.6684109714172417)",0.10175074670222037,405
4,0.001557170437988864,0.0031143408759777835,"(0.8177483205374281, 0.6477484156055585, 0.7536821213794338, 0.5774535346956087)",0.10175074670222037,329
4,0.00552621371024864,0.011052427420497335,"(0.8177483205374281, 0.5668997237891148, 0.7536821213794338, 0.6530707777881037)",0.10175074670222037,366
3,0.04205252020773487,0.0841050404154699,"(0.8177483205374281, 0.7318146028285031, 0.7536821213794338, 0.499538322839569)",-0.15436625278383995,359
4,0.010370517187109018,0.020741034374218037,"(0.8177483205374281, 0.5581638361017449, 0.7536821213794338, 0.6637121040081753)",0.10175074670222037,366
4,0.006800038889305693,0.013600077778611275,"(0.8177483205374281, 0.7489804818705575, 0.5677441097840822, 0.6637121040081753)",0.10175074670222037,335
4,0.0071719275969757135,0.014343855193951371,"(0.5656448307647771, 0.7489804818705575, 0.818360044726053, 0.6637121040081753)",0.10175074670222037,336
4,0.005095690801457553,0.010191381602915217,"(0.5656448307647771, 0.7489804818705575, 0.6608835841356325, 0.8238364720355825)",0.10175074670222037,339
3,0.04083869789007699,0.08167739578015398,"(0.7347288749131595, 0.7489804818705575, 0.4965180931878266, 0.8238364720355825)",-0.15428152722018218,316
3,0.039271093778973976,0.07854218755794795,"(0.8289203774418531, 0.7489804818705575, 0.4965180931878266, 0.733542363875018)",-0.15428152722018218,267
3,0.039740493318144,0.079480986636288,"(0.8289203774418531, 0.7489804818705575, 0.49156141176470586, 0.7304632806085775)",-0.14555944941418325,246
4,0.01629094554696031,0.03258189109392062,"(0.8289203774418531, 0.7489804818705575, 0.6805789939566073, 0.5354753161974705)",0.10175074670222037,279
4,0.015563500626691096,0.031127001253382025,"(0.8289203774418531, 0.7315263865018699, 0.6951233096442178, 0.5354753161974705)",0.10175074670222037,269
4,-0.022635185628522736,0.045270371257045416,"(0.8289203774418531, 0.7315263865018699, 0.6213249037039444, 0.6281781521298369)",0.10175074670222037,287
4,0.025560771212560618,0.05112154242512118,"(0.8289203774418531, 0.7315263865018699, 0.716861274524393, 0.5172241987341674)",0.10175074670222037,266
4,0.030227654847224894,0.060455309694449844,"(0.8289203774418531, 0.7315263865018699, 0.7424303296737258, 0.5241257193448429)",0.10175074670222037,246
4,-0.020824117630409478,0.041648235260818955,"(0.8289203774418531, 0.7315263865018699, 0.6169164301128996, 0.631013950531245)",0.10175074670222037,314
4,0.025765335644344245,0.05153067128868838,"(0.8289203774418531, 0.7315263865018699, 0.7173116696173001, 0.5168563360999401)",0.10175074670222037,271
4,0.02202049897134839,0.04404099794269678,"(0.8289203774418531, 0.7315263865018699, 0.7091181101333386, 0.5236421233079618)",0.10175074670222037,282
4,-0.01456190651816558,0.02912381303633116,"(0.8289203774418531, 0.7315263865018699, 0.6478702931008056, 0.6087239282334846)",0.10175074670222037,253
4,-0.000917904662416591,0.0018358093248331264,"(0.6635082572217502, 0.7315263865018699, 0.6478702931008056, 0.7508359692724808)",0.10175074670222037,254
4,-0.0013114736376367286,0.0026229472752734573,"(0.6635082572217502, 0.7315263865018699, 0.7403777882698941, 0.6599027500042729)",0.10175074670222037,266
4,-0.007980651302553987,0.015961302605108085,"(0.8288209373135241, 0.7315263865018699, 0.5945308044028348, 0.6599027500042729)",0.10175074670222037,334
4,-0.00918811820837373,0.018376236416747405,"(0.6004803275352847, 0.7315263865018699, 0.8277012818043529, 0.6599027500042729)",0.10175074670222037,260
4,-0.003218649872908985,0.012947429389747911,"(0.6004803275352847, 0.7315263865018699, 0.67323299643984, 0.8171536548980607)",0.10175074670222037,280
4,-0.014458999410444928,0.0289179988208898,"(0.6196426774491598, 0.7315263865018699, 0.647433948203571, 0.8171536548980607)",0.10175074670222037,284
4,-0.004494450831368679,0.012061001938804827,"(0.6697949670719772, 0.7315263865018699, 0.6021455020012614, 0.8171536548980607)",0.10175074670222037,282
4,-0.012374122329061876,0.024748244658123753,"(0.6517044682873828, 0.7315263865018699, 0.6021455020012614, 0.8305818421042388)",0.10175074670222037,290
4,0.026293494408290874,0.05258698881658175,"(0.525492264416315, 0.7315263865018699, 0.7297216976518475, 0.8305818421042388)",0.10175074670222037,296
4,0.03955227706622988,0.07910455413245976,"(0.525492264416315, 0.7315263865018699, 0.7544109379298796, 0.8022359517505149)",0.10175074670222037,272
4,0.023834455061508386,0.04766891012301683,"(0.7087540518428765, 0.7315263865018699, 0.5427066663481979, 0.8022359517505149)",0.10175074670222037,278
4,0.046290835348282156,0.09258167069656409,"(0.5100521719525556, 0.7315263865018699, 0.7659250785943288, 0.8022359517505149)",0.10175074670222037,278
4,-0.00037947004480420876,0.002158193782067941,"(0.5946140478548052, 0.7315263865018699, 0.6638057329242336, 0.8022359517505149)",0.10175074670222037,251
4,-0.0006022098616144111,0.001712714148447425,"(0.5978560672109059, 0.7315263865018699, 0.6638057329242336, 0.7998848916616552)",0.10175074670222037,263
4,-0.0007252593198439072,0.001466615231988433,"(0.8044502210668978, 0.7315263865018699, 0.6638057329242336, 0.5937829356385813)",0.10175074670222037,262
4,-0.0014848544092928018,0.002969708818585659,"(0.6071360353020516, 0.7315263865018699, 0.6638057329242336, 0.7941355017612232)",0.10175074670222037,240
4,-0.0006347845906617966,0.0016475646903527652,"(0.5748114814392316, 0.7315263865018699, 0.6638057329242336, 0.8230597763495189)",0.10175074670222037,200
4,-0.00039350288800621414,0.0011650012850417113,"(0.5748114814392316, 0.7589275617974987, 0.6373696844392269, 0.8230597763495189)",0.10175074670222037,244
4,0.0002394958082533316,0.0024309986775606918,"(0.5740919663624978, 0.7589275617974987, 0.6373696844392269, 0.8212472966412147)",0.10175074670222037,281
4,-0.003140130417041642,0.006280260834083229,"(0.813389775773587, 0.7589275617974987, 0.6373696844392269, 0.5954679921313051)",0.10175074670222037,292
4,-0.00198731208668923,0.003974624173378405,"(0.5853533262806065, 0.7589275617974987, 0.6373696844392269, 0.8188931683028758)",0.10175074670222037,270
4,0.004238455192223434,0.008476910384446923,"(0.5853533262806065, 0.7705842340553526, 0.6373696844392269, 0.8056467714450791)",0.10175074670222037,288
4,0.002386223126866982,0.0047724462537339085,"(0.5853533262806065, 0.8067963568706299, 0.5960478042136251, 0.8056467714450791)",0.10175074670222037,265
4,0.0001903991100604685,0.004975706006596414,"(0.6258323519965743, 0.8067963568706299, 0.5960478042136251, 0.777773405527923)",0.10175074670222037,342
4,-0.0030745476343737588,0.006149095268747351,"(0.7702963011059888, 0.8067963568706299, 0.5960478042136251, 0.6202496694407715)",0.10175074670222037,272
4,-0.0031761448456704144,0.006352289691340995,"(0.7702963011059888, 0.6197740135030247, 0.5960478042136251, 0.8067270897780704)",0.10175074670222037,272
4,-0.0029256095615726174,0.005851219123145457,"(0.5956203792110684, 0.6197740135030247, 0.7708710172398231, 0.8067270897780704)",0.10175074670222037,274
4,-0.0028447566735904095,0.00568951334718093,"(0.6124538748761159, 0.6197740135030247, 0.7708710172398231, 0.7895701825610938)",0.10175074670222037,336
4,0.002460102419018395,0.004920204838036846,"(0.6124538748761159, 0.5935786071023684, 0.7986050406587676, 0.7895701825610938)",0.10175074670222037,328
4,-0.001931079976538963,0.0038621599530778705,"(0.8074569528098529, 0.5935786071023684, 0.7986050406587676, 0.5924510148574389)",0.10175074670222037,260
4,-0.0058151285952986465,0.01163025719059746,"(0.8154128646643308, 0.5935786071023684, 0.7910247580382064, 0.5924510148574389)",0.10175074670222037,296
4,-0.009289968311312902,0.018579936622625803,"(0.7842655082637316, 0.5935786071023684, 0.8225529737539128, 0.5924510148574389)",0.10175074670222037,301
4,-0.009089423249921458,0.01817884649984297,"(0.7842655082637316, 0.8221519939804364, 0.5939798075744577, 0.5924510148574389)",0.10175074670222037,309
4,-0.01532212463723448,0.030644249274468904,"(0.7721886788381802, 0.8350059701041368, 0.5939798075744577, 0.5924510148574389)",0.10175074670222037,340
4,-0.015009983763220602,0.030019967526441316,"(0.7537205651491365, 0.8350059701041368, 0.5939798075744577, 0.6152252774765753)",0.10175074670222037,325
4,-0.008805905374405065,0.017611810748810297,"(0.7537205651491365, 0.819244821602466, 0.5939798075744577, 0.6242804425301666)",0.10175074670222037,339
4,-0.013238343592425927,0.0264766871848518,"(0.7537205651491365, 0.6195595072599465, 0.5939798075744577, 0.8322536392043289)",0.10175074670222037,363
4,-0.005099865413173976,0.010199730826347786,"(0.7537205651491365, 0.8092289416308921, 0.5939798075744577, 0.6290887224035177)",0.10175074670222037,300
