seats,mm,pg,vs,eg,ce
4,-0.016508355594143875,0.03301671118828764,"(0.8416437555717036, 0.6243136197394368, 0.6213851132686085, 0.7726818267243)",0.06894838045332798,269
4,-0.009809197933157487,0.01961839586631492,"(0.8416437555717036, 0.6093574792554385, 0.6390826163702122, 0.7726818267243)",0.06894838045332798,265
4,-0.008116912062112291,0.016233824124224527,"(0.6402804215608896, 0.6093574792554385, 0.8360724172782001, 0.7726818267243)",0.06894838045332798,295
4,-0.015164714418792968,0.030329428837585937,"(0.6246140457749543, 0.621882312896226, 0.8360724172782001, 0.7726818267243)",0.06894838045332798,289
4,-0.0147478932402626,0.029495786480525366,"(0.7475903685180619, 0.621882312896226, 0.8360724172782001, 0.6513727886953135)",0.06894838045332798,314
4,-0.018024745674062537,0.03604949134812502,"(0.7475903685180619, 0.621882312896226, 0.8433383484092155, 0.6455313100911295)",0.06894838045332798,344
4,-0.010228948364702783,0.02045789672940551,"(0.7475903685180619, 0.621882312896226, 0.6605580827211956, 0.8271819318018426)",0.06894838045332798,338
4,-0.018684025525584458,0.037368051051168694,"(0.732255094598311, 0.6403673476200014, 0.6605580827211956, 0.8271819318018426)",0.06894838045332798,326
4,-0.018138655254762326,0.03627731050952465,"(0.732255094598311, 0.8279951943968712, 0.6605580827211956, 0.6373726039416847)",0.06894838045332798,321
4,-0.012527949308584807,0.02505589861716967,"(0.765799200649097, 0.8279951943968712, 0.6252884074282499, 0.6373726039416847)",0.06894838045332798,311
4,-0.003491921181387414,0.006983842362774884,"(0.765799200649097, 0.8279951943968712, 0.6567150556147914, 0.608486746592567)",0.06894838045332798,333
4,-0.006870077360850546,0.013740154721700981,"(0.765799200649097, 0.8381023423507427, 0.6567150556147914, 0.6118922233565477)",0.06894838045332798,332
4,0.025921458776786088,0.051842917553572176,"(0.765799200649097, 0.8381023423507427, 0.5348117950357231, 0.7108007718445131)",0.06894838045332798,326
4,0.01919882232965986,0.03839764465931983,"(0.765799200649097, 0.8381023423507427, 0.5569266711094805, 0.7060251021297658)",0.06894838045332798,346
4,0.0316044345456703,0.06320886909134071,"(0.765799200649097, 0.8381023423507427, 0.519770222943538, 0.7184911028278651)",0.06894838045332798,354
4,0.0233175397040688,0.046635079408137936,"(0.765799200649097, 0.8381023423507427, 0.5378940886169163, 0.7034673891348379)",0.06894838045332798,342
4,0.00037489890070441234,0.006808659988558896,"(0.7215253682246842, 0.8381023423507427, 0.5853908194059616, 0.7034673891348379)",0.06894838045332798,373
4,-0.008386392964404465,0.016772785928809097,"(0.7215253682246842, 0.8381023423507427, 0.6090779743892908, 0.6921093766577311)",0.06894838045332798,420
4,-0.0015254726040245803,0.004348364174799113,"(0.7215253682246842, 0.8381023423507427, 0.5916518582291794, 0.7021269419391396)",0.06894838045332798,423
4,0.01886998908204518,0.03773997816409064,"(0.7629589960955897, 0.8381023423507427, 0.5515036393558054, 0.7021269419391396)",0.06894838045332798,409
4,0.020682595425927763,0.04136519085185547,"(0.548414783959908, 0.8381023423507427, 0.7671205660752219, 0.7021269419391396)",0.06894838045332798,363
4,0.03937575644485003,0.07875151288970017,"(0.548414783959908, 0.7984579459493516, 0.7671205660752219, 0.737255189613438)",0.06894838045332798,356
4,0.026346591904389816,0.05269318380877963,"(0.548414783959908, 0.7123890507486957, 0.7671205660752219, 0.8257084652464505)",0.06894838045332798,326
4,0.04285314483017455,0.08570628966034927,"(0.7417418530739079, 0.5117413745819809, 0.7671205660752219, 0.8257084652464505)",0.06894838045332798,230
4,0.0033420948235256542,0.0066841896470511974,"(0.7417418530739079, 0.696084246098967, 0.5987492546323221, 0.8257084652464505)",0.06894838045332798,370
4,0.04683548127607151,0.09367096255214319,"(0.7417418530739079, 0.5000084107826234, 0.7713169480594523, 0.8257084652464505)",0.06894838045332798,228
4,0.05601317617309953,0.11202635234619901,"(0.8042565487423347, 0.5000084107826234, 0.7713169480594523, 0.7570007161579038)",0.06894838045332798,305
4,0.049614218332932336,0.09922843666586462,"(0.7465179635620637, 0.5000084107826234, 0.7713169480594523, 0.8193696275071634)",0.06894838045332798,238
3,0.05015421642820983,0.1003084328564196,"(0.7465179635620637, 0.49568267103264757, 0.7713169480594523, 0.8215353748760292)",-0.15374270212419178,241
3,0.04183357849833769,0.08366715699667554,"(0.8391104352784642, 0.49568267103264757, 0.7713169480594523, 0.7308104722450105)",-0.15374270212419178,293
4,0.009277668087737667,0.01855533617547528,"(0.8391104352784642, 0.6828711336806701, 0.7713169480594523, 0.5779669741107076)",0.06894838045332798,305
4,-0.008283800124492813,0.016567600248985737,"(0.8391104352784642, 0.6828711336806701, 0.7310726241740098, 0.6079685230741871)",0.06894838045332798,418
4,-0.015403599229877218,0.03080719845975438,"(0.8391104352784642, 0.6828711336806701, 0.6276849562365064, 0.7223098609147918)",0.06894838045332798,365
4,0.0031080931918212595,0.006216186383642408,"(0.8391104352784642, 0.6828711336806701, 0.7605004946127316, 0.5918288202476527)",0.06894838045332798,307
4,0.0016430621115508526,0.00903388452362791,"(0.8412056184159189, 0.6828711336806701, 0.7605004946127316, 0.5955937614312793)",0.06894838045332798,272
4,0.004611933957599734,0.009223867915199635,"(0.8412056184159189, 0.6828711336806701, 0.7657802361049841, 0.5889980155393361)",0.06894838045332798,305
4,0.0075184125706244664,0.015036825141248988,"(0.6895211341216437, 0.8362297044047938, 0.7657802361049841, 0.5889980155393361)",0.06894838045332798,321
4,0.04765017122332238,0.09530034244664487,"(0.5049216920374707, 0.8362297044047938, 0.7657802361049841, 0.7659718452305702)",0.06894838045332798,302
4,0.012018908976116904,0.024037817952233864,"(0.5729000552011776, 0.8362297044047938, 0.7657802361049841, 0.691425159405455)",0.06894838045332798,339
4,0.00757318384815675,0.015146367696313556,"(0.5891344611272804, 0.8362297044047938, 0.7657802361049841, 0.6898766648197172)",0.06894838045332798,323
4,0.045344691402100734,0.0906893828042018,"(0.5012910090996581, 0.8362297044047938, 0.7657802361049841, 0.7531192430078714)",0.06894838045332798,277
4,0.043694842654193655,0.08738968530838703,"(0.5012910090996581, 0.8400012680699974, 0.7657802361049841, 0.7502914116814454)",0.06894838045332798,270
3,0.044751299451013304,0.0895025989020265,"(0.8386350650062228, 0.49843138497615386, 0.7657802361049841, 0.7502914116814454)",-0.16889100551232808,286
3,0.0452375754064277,0.09047515081285529,"(0.8386350650062228, 0.763063463438463, 0.493769508487975, 0.7502914116814454)",-0.16225284731388237,271
3,0.04422049761830438,0.08844099523660864,"(0.8402899859045628, 0.763063463438463, 0.49618289874212823, 0.7502914116814454)",-0.1650320932243869,252
3,0.0455087772573074,0.09101755451461468,"(0.8373686326760696, 0.763063463438463, 0.49618289874212823, 0.7525231770089643)",-0.1650320932243869,230
4,0.024875652572616924,0.04975130514523379,"(0.8373686326760696, 0.763063463438463, 0.5349923784108231, 0.7088001579388974)",0.06894838045332798,359
4,0.012123686694456182,0.024247373388912197,"(0.8373686326760696, 0.763063463438463, 0.5647160969879595, 0.6875160130033906)",0.06894838045332798,294
4,0.006544813707817343,0.013089627415634575,"(0.8490913941372168, 0.763063463438463, 0.5647160969879595, 0.6769232825179825)",0.06894838045332798,368
4,-0.006844835412331718,0.013689670824663436,"(0.8490913941372168, 0.763063463438463, 0.5974910449367381, 0.656139633986165)",0.06894838045332798,373
4,-0.002775912492803956,0.006296697136436158,"(0.585016086395213, 0.763063463438463, 0.8452906610006308, 0.656139633986165)",0.06894838045332798,350
4,-0.004605013781950551,0.009210027563901102,"(0.8395039777864366, 0.763063463438463, 0.5981191747659936, 0.656139633986165)",0.06894838045332798,339
4,-0.001316942408703059,0.009214637304637951,"(0.79472819878968, 0.763063463438463, 0.6297426682697601, 0.656139633986165)",0.06894838045332798,363
4,-0.003210803178127497,0.006421606356254883,"(0.8105425382727591, 0.763063463438463, 0.6215037718643787, 0.656139633986165)",0.06894838045332798,339
4,0.0073653787457784725,0.01473075749155689,"(0.693113626428414, 0.763063463438463, 0.7555509859793278, 0.656139633986165)",0.06894838045332798,326
4,-0.006556416992677172,0.013112833985354289,"(0.845997023983878, 0.763063463438463, 0.5994317414114586, 0.656139633986165)",0.06894838045332798,310
4,-0.008248698089824313,0.01649739617964857,"(0.845997023983878, 0.763063463438463, 0.6008301874044609, 0.6507689555905788)",0.06894838045332798,297
4,0.0204707900732084,0.04094158014641697,"(0.7817802721858488, 0.763063463438463, 0.6008301874044609, 0.7014301564446807)",0.06894838045332798,270
4,0.01883846230141817,0.03767692460283634,"(0.5715113565024226, 0.763063463438463, 0.8176284141750484, 0.7014301564446807)",0.06894838045332798,256
4,0.01788235721630005,0.0357647144326001,"(0.5715113565024226, 0.6939962661647745, 0.8176284141750484, 0.7666729333778967)",0.06894838045332798,303
4,0.019311126743391638,0.03862225348678322,"(0.5715113565024226, 0.7138748881167194, 0.8176284141750484, 0.752509389534318)",0.06894838045332798,235
4,0.01824285976267237,0.036485719525344795,"(0.5715113565024226, 0.7425896032785443, 0.8176284141750484, 0.7195216064496163)",0.06894838045332798,281
4,0.02133383403122069,0.04266766806244138,"(0.7482019742762228, 0.5647598304259079, 0.8176284141750484, 0.7195216064496163)",0.06894838045332798,287
4,0.018440557123045598,0.03688111424609114,"(0.7482019742762228, 0.7839766435115272, 0.6099847087221296, 0.7195216064496163)",0.06894838045332798,374
4,0.018133950161228318,0.03626790032245658,"(0.7846957406928645, 0.747694643610291, 0.6099847087221296, 0.7195216064496163)",0.06894838045332798,374
4,0.021681992690465113,0.043363985380930226,"(0.7534213668257389, 0.7762302937913651, 0.6099847087221296, 0.7195216064496163)",0.06894838045332798,396
4,0.022350032932665798,0.04470006586533187,"(0.7204719704185514, 0.7762302937913651, 0.6099847087221296, 0.7551431638256071)",0.06894838045332798,348
4,0.018495361818955613,0.03699072363791128,"(0.7858169146014257, 0.7146399067737708, 0.6099847087221296, 0.7551431638256071)",0.06894838045332798,322
4,0.024718217714233437,0.049436435428466874,"(0.7942037916538283, 0.7146399067737708, 0.5767064080886158, 0.7551431638256071)",0.06894838045332798,235
4,0.024650808363239962,0.049301616726480035,"(0.7942037916538283, 0.7643953299146593, 0.5767064080886158, 0.7051181032807449)",0.06894838045332798,254
4,0.005082717008699333,0.010165434017398722,"(0.6560060872771202, 0.7643953299146593, 0.7356141819458321, 0.7051181032807449)",0.06894838045332798,267
4,0.023555078027045817,0.0471101560540918,"(0.6086803028255876, 0.7643953299146593, 0.766612818261633, 0.7051181032807449)",0.06894838045332798,295
4,0.022662851593500566,0.04532570318700119,"(0.6086803028255876, 0.7678782078390349, 0.766612818261633, 0.7005970987769919)",0.06894838045332798,293
4,0.020153569624851264,0.04030713924970264,"(0.6086803028255876, 0.7678782078390349, 0.7730105515756784, 0.6944269250616364)",0.06894838045332798,327
4,-0.003798693225521288,0.00789287773727626,"(0.6086803028255876, 0.8220758254348506, 0.7730105515756784, 0.6425508037826749)",0.06894838045332798,348
4,-0.0040712558651425645,0.008142511730285129,"(0.7752294746186338, 0.8220758254348506, 0.6119894764270284, 0.6425508037826749)",0.06894838045332798,307
4,0.018564580156166688,0.03712916031233343,"(0.7752294746186338, 0.7275519735989799, 0.6119894764270284, 0.7339252980713491)",0.06894838045332798,287
4,0.01910657494939816,0.038213149898796483,"(0.7752294746186338, 0.7097830014971348, 0.6119894764270284, 0.7538622493461203)",0.06894838045332798,298
4,0.018282774172924232,0.036565548345848686,"(0.7752294746186338, 0.7449585999515456, 0.6119894764270284, 0.715391447785814)",0.06894838045332798,280
4,0.01772061757407184,0.035441235148143846,"(0.6054077656305352, 0.7449585999515456, 0.7840598118105366, 0.715391447785814)",0.06894838045332798,301
4,0.012626861157539748,0.025253722315079608,"(0.6054077656305352, 0.7948850028011415, 0.735408765276022, 0.715391447785814)",0.06894838045332798,262
4,0.009534312689615021,0.019068625379230097,"(0.8117535939551116, 0.6009093683482641, 0.735408765276022, 0.715391447785814)",0.06894838045332798,284
4,0.014018059174747077,0.02803611834949432,"(0.5674705659733918, 0.8272574103894554, 0.735408765276022, 0.715391447785814)",0.06894838045332798,254
4,0.015152769604972804,0.030305539209945553,"(0.5674705659733918, 0.8272574103894554, 0.6773901475842568, 0.7779489071984816)",0.06894838045332798,270
4,0.015573805076825598,0.03114761015365103,"(0.5674705659733918, 0.8272574103894554, 0.8147285111030487, 0.6422946855671007)",0.06894838045332798,263
4,0.01491521311357169,0.02983042622714327,"(0.5674705659733918, 0.8272574103894554, 0.7555549614647225, 0.6988338673524114)",0.06894838045332798,271
4,0.016276658156441526,0.032553316312882996,"(0.5738789554321125, 0.8154032407592553, 0.7555549614647225, 0.6988338673524114)",0.06894838045332798,304
4,0.01449817457437208,0.02899634914874405,"(0.8277609029887126, 0.5686352275309331, 0.7555549614647225, 0.6988338673524114)",0.06894838045332798,264
4,0.014711355474975263,0.029422710949950692,"(0.8277609029887126, 0.5686352275309331, 0.7555957828657556, 0.6996457695537915)",0.06894838045332798,257
4,0.012229463614881086,0.024458927229762284,"(0.8277609029887126, 0.5686352275309331, 0.6466958193538659, 0.7986181656253044)",0.06894838045332798,266
4,0.014783027108124958,0.02956605421624975,"(0.8277609029887126, 0.5686352275309331, 0.6799314500601893, 0.7755967888919559)",0.06894838045332798,257
4,0.01214839331182127,0.024296786623642486,"(0.8277609029887126, 0.5727497313335702, 0.6735074186776119, 0.7755967888919559)",0.06894838045332798,289
4,0.01775672596297395,0.0355134519259479,"(0.8277609029887126, 0.6867310294023898, 0.5635400114537373, 0.7755967888919559)",0.06894838045332798,265
4,0.009111500929028349,0.018223001858056753,"(0.8277609029887126, 0.6680083186905118, 0.5793982008776416, 0.7755967888919559)",0.06894838045332798,253
4,0.00798899737835057,0.01597799475670114,"(0.8277609029887126, 0.6425568117898526, 0.5793982008776416, 0.7965582815899039)",0.06894838045332798,286
4,0.0013799339672552202,0.0060439699520563606,"(0.8277609029887126, 0.5944868786713927, 0.6312092359392221, 0.7965582815899039)",0.06894838045332798,302
4,0.0017026453926132223,0.005398547101340356,"(0.8277609029887126, 0.5944868786713927, 0.6197136603394453, 0.8093447028911127)",0.06894838045332798,289
4,0.034617978631303115,0.06923595726260612,"(0.8277609029887126, 0.5340854842882808, 0.690973598911093, 0.8093447028911127)",0.06894838045332798,327
4,0.03333076586243011,0.06666153172486017,"(0.8277609029887126, 0.8063020244114893, 0.690973598911093, 0.5361916568841494)",0.06894838045332798,309
4,0.033331871318961315,0.06666374263792257,"(0.8277561121943903, 0.8063020244114893, 0.6909732299428955, 0.5361916568841494)",0.06894838045332798,307
4,0.02732459708933055,0.05464919417866104,"(0.8277561121943903, 0.8063020244114893, 0.5438249321697187, 0.6745774083099417)",0.06894838045332798,318
4,0.029020739609605717,0.058041479219211545,"(0.5485738564842574, 0.8063020244114893, 0.8162226177987506, 0.6745774083099417)",0.06894838045332798,347
4,0.01801085570989014,0.03602171141978017,"(0.5485738564842574, 0.7860807282358188, 0.8400408572219428, 0.6745774083099417)",0.06894838045332798,377
4,0.024021706546956012,0.04804341309391191,"(0.5436328003529097, 0.7860807282358188, 0.8400408572219428, 0.6936797555268576)",0.06894838045332798,357
4,0.006613447352816659,0.013226894705633263,"(0.5686723053306444, 0.7860807282358188, 0.8400408572219428, 0.6490862237280349)",0.06894838045332798,297
4,0.027195958365492268,0.054391916730984424,"(0.5298850529042717, 0.7860807282358188, 0.8400408572219428, 0.6926290153523645)",0.06894838045332798,319
4,0.0187964905769048,0.037592981153809435,"(0.767908462125072, 0.5453106579478749, 0.8400408572219428, 0.6926290153523645)",0.06894838045332798,334
4,0.019736580842686147,0.03947316168537229,"(0.8379634495241431, 0.5453106579478749, 0.7695914154903981, 0.6926290153523645)",0.06894838045332798,392
4,0.021296210187569442,0.04259242037513883,"(0.7709998744402126, 0.5453106579478749, 0.8331333910944245, 0.6926290153523645)",0.06894838045332798,321
4,0.02090817049695526,0.041816340993910406,"(0.7718799703106776, 0.5477429125807968, 0.8331333910944245, 0.6926290153523645)",0.06894838045332798,355
