seats,mm,pg,vs,eg,ce
4,-0.008878308570805293,0.01775661714161042,"(0.6377662932757083, 0.837117702489049, 0.6138484718037021, 0.7776866467338219)",0.06894838045332798,281
4,0.0056688203717673025,0.011337640743534438,"(0.5905883777972928, 0.837117702489049, 0.6726947150395888, 0.7776866467338219)",0.06894838045332798,209
4,0.007141047105217901,0.014282094210435858,"(0.6047516198704104, 0.8170655534821286, 0.6726947150395888, 0.7776866467338219)",0.06894838045332798,262
4,0.0071410471052180124,0.014282094210435858,"(0.6047516198704104, 0.8170655534821286, 0.7776866467338219, 0.6726947150395888)",0.06894838045332798,262
4,0.03677505153675975,0.07355010307351956,"(0.7214500987286521, 0.8170655534821286, 0.7776866467338219, 0.5349709858333063)",0.06894838045332798,319
4,0.04934967893355824,0.09869935786711648,"(0.5125471562498786, 0.8170655534821286, 0.7776866467338219, 0.7493247787324182)",0.06894838045332798,272
4,0.05310061859353432,0.10620123718706859,"(0.5022611510448898, 0.8170655534821286, 0.7776866467338219, 0.7540425321673336)",0.06894838045332798,246
4,0.05482267902123672,0.10964535804247322,"(0.5015384115798959, 0.8109000512363133, 0.7776866467338219, 0.7540425321673336)",0.06894838045332798,249
4,0.0544947519069372,0.10898950381387434,"(0.5031164862526981, 0.8106336850207088, 0.7776866467338219, 0.7540425321673336)",0.06894838045332798,228
4,0.06470512653877392,0.12941025307754772,"(0.5031164862526981, 0.7733235909528713, 0.7776866467338219, 0.7890732452788997)",0.06894838045332798,205
4,0.06343096095846457,0.1268619219169293,"(0.5121095302440187, 0.7733235909528713, 0.7776866467338219, 0.7851768636088159)",0.06894838045332798,260
4,0.03875417851742746,0.07750835703485498,"(0.5121095302440187, 0.8374825895103994, 0.7776866467338219, 0.7269221870903062)",0.06894838045332798,277
4,0.05702904106855455,0.11405808213710916,"(0.5121095302440187, 0.7985698758652251, 0.7776866467338219, 0.7611089236496402)",0.06894838045332798,293
4,0.0637115542742216,0.12742310854844335,"(0.5121095302440187, 0.7739477715369465, 0.7776866467338219, 0.784678670929863)",0.06894838045332798,253
4,0.06604404127482588,0.13208808254965188,"(0.5008254145552207, 0.7739477715369465, 0.7776866467338219, 0.786632838616244)",0.06894838045332798,211
4,0.06316930870781245,0.12633861741562502,"(0.5008254145552207, 0.7739477715369465, 0.7921181071763443, 0.7716729850258686)",0.06894838045332798,225
4,0.06317675685306212,0.1263535137061243,"(0.5008254145552207, 0.7718135158254918, 0.7921181071763443, 0.7738370333183218)",0.06894838045332798,229
4,0.05647209745298998,0.11294419490598007,"(0.5008254145552207, 0.8061270672730915, 0.7590038383219505, 0.7738370333183218)",0.06894838045332798,299
4,0.0031868538814853187,0.006373707762970582,"(0.6160564096917136, 0.8061270672730915, 0.6610938591724245, 0.7738370333183218)",0.06894838045332798,337
4,0.0061869254329798284,0.012373850865959601,"(0.6160564096917136, 0.8061270672730915, 0.666074444748148, 0.7808567339485762)",0.06894838045332798,340
4,0.008088678138082117,0.01617735627616429,"(0.6156728698831395, 0.7989035962612562, 0.666074444748148, 0.7808567339485762)",0.06894838045332798,387
4,-0.0040697473819771846,0.008139494763954203,"(0.6156728698831395, 0.7989035962612562, 0.8174444693740184, 0.6179347534679933)",0.06894838045332798,381
4,0.005032655180383205,0.010065310360766577,"(0.6156728698831395, 0.7989035962612562, 0.788008652556875, 0.6466984343090538)",0.06894838045332798,370
4,0.00523514357205257,0.01047028714410514,"(0.6156728698831395, 0.7989035962612562, 0.7519142419601837, 0.6836027984724222)",0.06894838045332798,416
4,0.0056701671248478025,0.011340334249695438,"(0.6156728698831395, 0.7989035962612562, 0.7102288467916578, 0.7270282878521288)",0.06894838045332798,426
4,0.00544650958264814,0.010893019165296447,"(0.6156728698831395, 0.7989035962612562, 0.6872468773473133, 0.7491156271276753)",0.06894838045332798,425
4,-0.004399785641280851,0.008799571282561813,"(0.6683674083827431, 0.7989035962612562, 0.6361785818142859, 0.7491156271276753)",0.06894838045332798,397
4,-0.005686054278965291,0.011372108557930527,"(0.6683674083827431, 0.6242409881223897, 0.8159862645038898, 0.7491156271276753)",0.06894838045332798,332
4,-0.006856053625015401,0.013712107250030858,"(0.7785392877084268, 0.6242409881223897, 0.8159862645038898, 0.6342637504177909)",0.06894838045332798,306
4,-0.006086756242256963,0.012173512484513815,"(0.7894815609748975, 0.6242409881223897, 0.8159862645038898, 0.6220833095624251)",0.06894838045332798,315
4,0.006257665127360257,0.012515330254720514,"(0.8117688762850053, 0.6242409881223897, 0.8159862645038898, 0.5949929393940642)",0.06894838045332798,260
4,0.00808027461866856,0.01616054923733712,"(0.8117688762850053, 0.6341729006466433, 0.8049100135071003, 0.5949929393940642)",0.06894838045332798,312
4,0.0002249816380232028,0.007090011224224979,"(0.8285187056523363, 0.6195015580913933, 0.8049100135071003, 0.5949929393940642)",0.06894838045332798,335
4,0.00023667613600497628,0.0045624756901117,"(0.8310228521904862, 0.62205248262147, 0.8049100135071003, 0.5949929393940642)",0.06894838045332798,316
4,0.0001477861952188242,0.0047402555716840045,"(0.8310228521904862, 0.6635332345841956, 0.7630737017812301, 0.5949929393940642)",0.06894838045332798,301
4,0.0002828214103550719,0.0044701851414115645,"(0.8310228521904862, 0.7689017264569047, 0.6582453507690659, 0.5949929393940642)",0.06894838045332798,303
4,-0.0018722859262308988,0.0037445718524620197,"(0.8280355241995012, 0.7689017264569047, 0.6582453507690659, 0.6066006967313934)",0.06894838045332798,333
4,-0.004083534709191872,0.008167069418383743,"(0.816477208046706, 0.7689017264569047, 0.6582453507690659, 0.6270040080160321)",0.06894838045332798,342
4,-0.0016429694740410783,0.0046289770692441445,"(0.816477208046706, 0.8053906496518018, 0.6224893275172925, 0.6270040080160321)",0.06894838045332798,297
4,-0.002460194622680545,0.0058478002992987665,"(0.6265883809488079, 0.8053906496518018, 0.6224893275172925, 0.8193304815740394)",0.06894838045332798,308
4,0.0007658387826743329,0.0075713420210426485,"(0.8146019564850734, 0.8053906496518018, 0.6224893275172925, 0.6347639894812617)",0.06894838045332798,290
4,0.0001113043320103424,0.006000345246393424,"(0.8146019564850734, 0.6222273996439713, 0.8025105839758245, 0.6347639894812617)",0.06894838045332798,295
4,0.00036379853313250887,0.005495356844149091,"(0.6180526780901534, 0.8177667012344026, 0.8025105839758245, 0.6347639894812617)",0.06894838045332798,278
4,0.001079842961264399,0.005359330300390208,"(0.6164845626901306, 0.8177667012344026, 0.8025105839758245, 0.6360600517937667)",0.06894838045332798,264
4,-0.0003633713252430004,0.005294871586717098,"(0.6331091645070784, 0.8177667012344026, 0.8025105839758245, 0.6193065325494727)",0.06894838045332798,267
4,-0.003822642703685486,0.007645285407370805,"(0.6331091645070784, 0.8177667012344026, 0.6258239878350124, 0.795190953747595)",0.06894838045332798,272
4,0.002677118215769436,0.005354236431538928,"(0.636924630887842, 0.7955831239373468, 0.6258239878350124, 0.795190953747595)",0.06894838045332798,257
4,0.0027003883582747967,0.005400776716549371,"(0.7951090287959335, 0.7955831239373468, 0.6258239878350124, 0.6370996364095244)",0.06894838045332798,261
4,0.03156703555181217,0.06313407110362457,"(0.7951090287959335, 0.7955831239373468, 0.572141689373297, 0.6988839267219594)",0.06894838045332798,269
4,0.031153488609647173,0.06230697721929429,"(0.7964254152749277, 0.7942971323648539, 0.572141689373297, 0.6988839267219594)",0.06894838045332798,259
4,0.0026007197458106646,0.005201439491621218,"(0.7964254152749277, 0.7942971323648539, 0.637926756346685, 0.6253955944533688)",0.06894838045332798,253
4,0.013120795647608485,0.02624159129521686,"(0.7964254152749277, 0.7942971323648539, 0.6576660355020746, 0.603054570001567)",0.06894838045332798,259
4,0.0010927222680984228,0.004174656313247205,"(0.7964254152749277, 0.7942971323648539, 0.6282661034223004, 0.6347652754047677)",0.06894838045332798,225
4,0.00045916861641415174,0.005441763616615414,"(0.7964254152749277, 0.6369285212891006, 0.6282661034223004, 0.7895996718737845)",0.06894838045332798,236
4,0.00021101815286328485,0.005505678623992927,"(0.796857801194652, 0.6369285212891006, 0.6282661034223004, 0.7890394559393052)",0.06894838045332798,246
4,-0.002752113966108305,0.005504227932216499,"(0.796857801194652, 0.6369285212891006, 0.7407403091289773, 0.6820375574903423)",0.06894838045332798,227
4,-0.00400887004740802,0.008017740094816095,"(0.796857801194652, 0.6369285212891006, 0.7766362966920312, 0.6411145456020892)",0.06894838045332798,304
4,-0.004985087550280043,0.009970175100560086,"(0.796857801194652, 0.6376258228923338, 0.7734287282837764, 0.6411145456020892)",0.06894838045332798,301
4,-0.007485416263513844,0.014970832527027633,"(0.8014822109706448, 0.6376258228923338, 0.7680518232068341, 0.6411145456020892)",0.06894838045332798,308
4,-0.007257600396246455,0.014515200792492966,"(0.8014822109706448, 0.6376258228923338, 0.643470013293246, 0.7666076189847466)",0.06894838045332798,320
4,0.0109974682064099,0.02199493641281991,"(0.8014822109706448, 0.8088503208631702, 0.643470013293246, 0.5921120305750808)",0.06894838045332798,359
4,0.012711509223117923,0.025423018446235957,"(0.8048356986207021, 0.8053476444463955, 0.643470013293246, 0.5921120305750808)",0.06894838045332798,373
4,0.011364000812968289,0.022728001625936523,"(0.8097202235843787, 0.8053476444463955, 0.641940612964937, 0.5921120305750808)",0.06894838045332798,346
4,0.008387894142592334,0.016775788285184667,"(0.8097202235843787, 0.8004793708533685, 0.641940612964937, 0.5991481836635575)",0.06894838045332798,319
4,0.009769048315867668,0.019538096631735558,"(0.803334777867867, 0.8070510139057754, 0.641940612964937, 0.5991481836635575)",0.06894838045332798,386
4,0.0033751447867853557,0.006750289573570434,"(0.8203491552323208, 0.7910573050780821, 0.641940612964937, 0.5991481836635575)",0.06894838045332798,347
4,-0.016412095015191808,0.032824190030383726,"(0.8203491552323208, 0.73097391064032, 0.641940612964937, 0.6656674774961703)",0.06894838045332798,367
4,-0.013977244628035845,0.027954489256071524,"(0.8203491552323208, 0.7485152111163063, 0.641940612964937, 0.6578655785688085)",0.06894838045332798,376
4,-0.016457920362537903,0.03291584072507581,"(0.8203491552323208, 0.7419480123172525, 0.641940612964937, 0.6545100744298536)",0.06894838045332798,428
4,0.0003905305628728595,0.003856393782720624,"(0.7734662124598434, 0.7844735516732688, 0.641940612964937, 0.6545100744298536)",0.06894838045332798,421
4,-0.008044945623352673,0.01608989124670529,"(0.8022566376704113, 0.7575073937120841, 0.641940612964937, 0.6545100744298536)",0.06894838045332798,407
4,-0.01448862466583134,0.028977249331662902,"(0.7449834962504329, 0.8155074563786754, 0.641940612964937, 0.6545100744298536)",0.06894838045332798,410
4,-0.017208012760882463,0.03441602552176498,"(0.8221609031472963, 0.7407593906388497, 0.641940612964937, 0.6545100744298536)",0.06894838045332798,413
4,0.04497917790296757,0.08995835580593514,"(0.8221609031472963, 0.7407593906388497, 0.7711421114609828, 0.5098238873406659)",0.06894838045332798,318
4,0.04517980703201474,0.09035961406402926,"(0.8217176076262429, 0.7407593906388497, 0.7715013324561176, 0.5098238873406659)",0.06894838045332798,310
4,-0.011759804362615478,0.02351960872523079,"(0.8217176076262429, 0.6338414484149761, 0.7715013324561176, 0.6370185061346398)",0.06894838045332798,295
4,0.004452221466837214,0.008904442933674206,"(0.8217176076262429, 0.5976552724558136, 0.7715013324561176, 0.6656804334932873)",0.06894838045332798,289
4,0.01349623390219068,0.02699246780438136,"(0.8217176076262429, 0.6818097408626657, 0.7715013324561176, 0.5776085300837777)",0.06894838045332798,340
3,0.05381800888751498,0.10763601777503007,"(0.8217176076262429, 0.48751724577080635, 0.7715013324561176, 0.7530055564909918)",-0.15298147137989088,218
4,0.015889365477062434,0.0317787309541247,"(0.8217176076262429, 0.5763020098454206, 0.7715013324561176, 0.6900757469237953)",0.06894838045332798,319
4,0.051323527751341746,0.10264705550268349,"(0.8217176076262429, 0.5071591702685868, 0.7715013324561176, 0.7626695564440791)",0.06894838045332798,265
4,0.03669572735782367,0.07339145471564723,"(0.8217176076262429, 0.7421030246519769, 0.7715013324561176, 0.5451038400505571)",0.06894838045332798,273
4,0.037244906669223976,0.07448981333844806,"(0.8203653104908596, 0.7429474447621952, 0.7715013324561176, 0.5451038400505571)",0.06894838045332798,266
4,0.03532735230527373,0.07065470461054729,"(0.8203653104908596, 0.7429474447621952, 0.7675719440418799, 0.5488446690921209)",0.06894838045332798,298
4,0.031406978972066346,0.06281395794413303,"(0.8203653104908596, 0.7429474447621952, 0.7597772199211668, 0.5567314383042363)",0.06894838045332798,303
3,0.04984624908293023,0.09969249816586029,"(0.8203653104908596, 0.49957858812490397, 0.7597772199211668, 0.7595516750263174)",-0.15796715590815863,292
3,0.049976645718382784,0.09995329143676523,"(0.8203653104908596, 0.49957858812490397, 0.7650161711163906, 0.7548343103729034)",-0.15796715590815863,279
4,0.015052876333553011,0.030105752667106023,"(0.8203653104908596, 0.5799600928832308, 0.7650161711163906, 0.6955207375919118)",0.06894838045332798,376
4,0.01860562178698333,0.03721124357396666,"(0.8203653104908596, 0.5723048312613788, 0.7715718913082599, 0.6955207375919118)",0.06894838045332798,351
4,0.029512521637071187,0.05902504327414232,"(0.7987266710475058, 0.5723048312613788, 0.7715718913082599, 0.7175096975489094)",0.06894838045332798,350
4,0.029279252799274125,0.05855850559854858,"(0.7987266710475058, 0.5712601706687835, 0.7695941553644772, 0.7175096975489094)",0.06894838045332798,372
4,0.03074144428920289,0.061482888578406,"(0.7987266710475058, 0.7720840835533365, 0.567901332897928, 0.7175096975489094)",0.06894838045332798,353
4,0.029803478105513204,0.05960695621102663,"(0.7980821928768307, 0.7720840835533365, 0.5722976758033619, 0.7175096975489094)",0.06894838045332798,342
4,0.034868630474114926,0.06973726094823007,"(0.5397899234466798, 0.7720840835533365, 0.8103293357591059, 0.7175096975489094)",0.06894838045332798,302
4,0.04453888466081091,0.08907776932162176,"(0.5397899234466798, 0.7720840835533365, 0.7898831695041517, 0.7357445480407385)",0.06894838045332798,244
4,0.042998446864019324,0.08599689372803848,"(0.7699113077934342, 0.543778898873944, 0.7898831695041517, 0.7357445480407385)",0.06894838045332798,255
4,0.042958665859173406,0.08591733171834692,"(0.7706453787580171, 0.543778898873944, 0.7898831695041517, 0.7348513530567725)",0.06894838045332798,260
4,0.007925163441900307,0.015850326883800836,"(0.7706453787580171, 0.6704172237400453, 0.7898831695041517, 0.619478779226309)",0.06894838045332798,319
4,0.04480121807052506,0.08960243614105007,"(0.7706453787580171, 0.7415780933666786, 0.7898831695041517, 0.5431354303384438)",0.06894838045332798,275
4,0.02269859875823399,0.045397197516467924,"(0.7706453787580171, 0.8385975363608217, 0.7018819829741842, 0.5431354303384438)",0.06894838045332798,317
4,0.04071444718546857,0.0814288943709372,"(0.7706453787580171, 0.7986665923821197, 0.7340144327044208, 0.5431354303384438)",0.06894838045332798,274
4,0.04160156319444508,0.08320312638889005,"(0.7706453787580171, 0.7986665923821197, 0.5365745042541439, 0.7310019706560266)",0.06894838045332798,274
4,0.05223860013421411,0.10447720026842805,"(0.7706453787580171, 0.7986665923821197, 0.5215950005551414, 0.7585706147161001)",0.06894838045332798,246
4,0.053134925015094536,0.10626985003018896,"(0.7706453787580171, 0.7609065135318878, 0.5215950005551414, 0.7974171916743855)",0.06894838045332798,277
4,0.0514816438940956,0.10296328778819103,"(0.7706453787580171, 0.7609065135318878, 0.7630146576401896, 0.5473492168376782)",0.06894838045332798,341
3,0.05793511314140676,0.11587022628281352,"(0.7706453787580171, 0.8208801450404468, 0.7630146576401896, 0.48103943879213285)",-0.15949338586579162,304
3,0.06009797396687799,0.12019594793375604,"(0.7706453787580171, 0.7683366931220661, 0.8175507372204383, 0.48103943879213285)",-0.15949338586579162,225
3,0.05207740114424719,0.1041548022884945,"(0.7706453787580171, 0.8319996552070913, 0.750703319818196, 0.48103943879213285)",-0.15949338586579162,258
3,0.0542043074703602,0.10840861494072046,"(0.7706453787580171, 0.8278439885564772, 0.7550552784720339, 0.48103943879213285)",-0.15949338586579162,265
3,0.04958076478716322,0.09916152957432645,"(0.4921778728057648, 0.8278439885564772, 0.7550552784720339, 0.763289642038861)",-0.1619400643842934,285
3,0.06107987425276662,0.12215974850553335,"(0.4921778728057648, 0.8053729325439658, 0.7785806603219363, 0.763289642038861)",-0.1619400643842934,262
4,0.05763577806731346,0.11527155613462697,"(0.5158307430374408, 0.7954964470541025, 0.7785806603219363, 0.763289642038861)",0.06894838045332798,288
4,0.06061237341321757,0.1212247468264353,"(0.5007135915816524, 0.7987072171262742, 0.7785806603219363, 0.763289642038861)",0.06894838045332798,284
4,0.05244782783938762,0.10489565567877507,"(0.5007135915816524, 0.763415507041957, 0.8162002461416155, 0.763289642038861)",0.06894838045332798,270
4,0.04815797321709625,0.09631594643419261,"(0.5223352579965173, 0.767877754967657, 0.8162002461416155, 0.763289642038861)",0.06894838045332798,280
4,0.004811253302367091,0.009622506604734127,"(0.6002919901785122, 0.672447607490735, 0.8162002461416155, 0.763289642038861)",0.06894838045332798,299
4,0.02663520922130369,0.05327041844260755,"(0.7131848292384928, 0.5537333882505232, 0.8162002461416155, 0.763289642038861)",0.06894838045332798,297
4,0.016056043375065943,0.03211208675013194,"(0.8387846435268808, 0.5537333882505232, 0.6934525632388069, 0.763289642038861)",0.06894838045332798,292
4,-0.006496023889502767,0.012992047779005422,"(0.8387846435268808, 0.600566802659349, 0.6934525632388069, 0.7199147873894121)",0.06894838045332798,281
4,0.0039145495341432746,0.007829099068286494,"(0.7119704944538316, 0.600566802659349, 0.8156602810473217, 0.7199147873894121)",0.06894838045332798,271
4,0.0002641549400428378,0.005525084163353344,"(0.7061400578739923, 0.6093379444559114, 0.8156602810473217, 0.7199147873894121)",0.06894838045332798,256
4,0.009073182645934152,0.01814636529186825,"(0.5894918357354225, 0.7215300599770686, 0.8156602810473217, 0.7199147873894121)",0.06894838045332798,268
4,-0.002495789347067845,0.007000312270230014,"(0.5894918357354225, 0.8395510502351552, 0.6991449411928943, 0.7199147873894121)",0.06894838045332798,358
4,0.002662900704358151,0.007117342709657859,"(0.5894918357354225, 0.7093452908563186, 0.8291166396928752, 0.7199147873894121)",0.06894838045332798,373
4,0.003235697728522835,0.008262936757987116,"(0.5842325894715162, 0.7093452908563186, 0.832084697860123, 0.7199147873894121)",0.06894838045332798,375
4,0.009451983960624077,0.018903967921248377,"(0.5842325894715162, 0.7195838807796836, 0.8174581428550827, 0.7199147873894121)",0.06894838045332798,261
4,0.00981544455980743,0.019630889119615025,"(0.5826501759157331, 0.7195838807796836, 0.8175867140141325, 0.7199147873894121)",0.06894838045332798,278
4,0.023804344270491606,0.04760868854098338,"(0.557762974236684, 0.7195838807796836, 0.8175867140141325, 0.7509831845530996)",0.06894838045332798,290
4,-0.00927529240838787,0.018550584816775573,"(0.6236297358253056, 0.7195838807796836, 0.8175867140141325, 0.6845313994262033)",0.06894838045332798,404
4,-0.009133337962577426,0.01826667592515463,"(0.6227355985381628, 0.7195838807796836, 0.8179130335180333, 0.6845313994262033)",0.06894838045332798,406
4,-0.010779949952873014,0.021559899905745805,"(0.6265671888096096, 0.7195838807796836, 0.8179130335180333, 0.6817765417364677)",0.06894838045332798,423
4,0.03751497789974889,0.07502995579949795,"(0.7708852295189178, 0.7195838807796836, 0.8179130335180333, 0.5224961651815722)",0.06894838045332798,270
4,0.005246826911385782,0.010493653822771676,"(0.7708852295189178, 0.7195838807796836, 0.723518252221972, 0.6512295958371944)",0.06894838045332798,304
4,0.03603895749134711,0.07207791498269428,"(0.7708852295189178, 0.7195838807796836, 0.5279235390220324, 0.8183897413111805)",0.06894838045332798,257
4,0.04275817141883398,0.08551634283766779,"(0.7708852295189178, 0.7311355154219038, 0.5125983179543055, 0.8183897413111805)",0.06894838045332798,228
4,0.044205546685257446,0.08841109337051473,"(0.7708852295189178, 0.7311355154219038, 0.8220272925489689, 0.5031712656508233)",0.06894838045332798,220
4,-0.006883721478200933,0.013767442956401754,"(0.7708852295189178, 0.6389359094092926, 0.8220272925489689, 0.615328732292045)",0.06894838045332798,282
4,-0.005630248203903454,0.011260496407806853,"(0.7708852295189178, 0.6126500227882716, 0.8220272925489689, 0.641271093002709)",0.06894838045332798,286
4,-0.009157462204843814,0.018314924409687683,"(0.7708852295189178, 0.6126500227882716, 0.640276332821733, 0.8351413883717546)",0.06894838045332798,355
4,-0.011175003412230877,0.0223500068244617,"(0.7708852295189178, 0.6126500227882716, 0.838452347083926, 0.6355171267043564)",0.06894838045332798,331
4,-0.010474485095701702,0.020948970191403515,"(0.7708852295189178, 0.837693802083724, 0.6106064945223573, 0.6355171267043564)",0.06894838045332798,331
4,-0.0034405684445526497,0.006881136889105299,"(0.7708852295189178, 0.837693802083724, 0.6484427829145835, 0.5953964841279878)",0.06894838045332798,332
4,0.022167915494423984,0.04433583098884786,"(0.7708852295189178, 0.837693802083724, 0.6922750265833665, 0.5367947920408646)",0.06894838045332798,345
4,-0.010170206498837042,0.020340412997673973,"(0.7708852295189178, 0.837693802083724, 0.6357967997387541, 0.6096690531692959)",0.06894838045332798,323
4,-0.009513639507712668,0.019027279015425558,"(0.7618381285006238, 0.837693802083724, 0.647470168721545, 0.6096690531692959)",0.06894838045332798,352
4,-0.011972520233266448,0.023945040466533007,"(0.7618381285006238, 0.8396014213220033, 0.6395422650576094, 0.6096690531692959)",0.06894838045332798,349
4,-0.008667554231609809,0.01733510846321973,"(0.7618381285006238, 0.8382307609315516, 0.6513914686737842, 0.6096690531692959)",0.06894838045332798,331
4,-0.007918500132935491,0.01583700026587115,"(0.6407202144992239, 0.8382307609315516, 0.7755055990698813, 0.6096690531692959)",0.06894838045332798,317
4,-0.007820974623237165,0.015641949246474496,"(0.6407202144992239, 0.8383725672774285, 0.7755055990698813, 0.6091371447846257)",0.06894838045332798,330
4,0.004377090635431902,0.008754181270863859,"(0.5803130332240457, 0.8383725672774285, 0.7755055990698813, 0.6606883639733206)",0.06894838045332798,338
4,-0.009000741043609817,0.018001482087219745,"(0.6426636976408281, 0.8383725672774285, 0.7755055990698813, 0.6157996936077204)",0.06894838045332798,300
4,-0.009927980843710271,0.019855961687420542,"(0.8391955390788289, 0.639777710241827, 0.7755055990698813, 0.6157996936077204)",0.06894838045332798,292
4,-0.010798085278578062,0.021596170557156014,"(0.8391955390788289, 0.639777710241827, 0.7709710256107636, 0.6147455378880736)",0.06894838045332798,273
4,-0.01052668596514228,0.021053371930284615,"(0.8391955390788289, 0.6127485682394496, 0.7709710256107636, 0.6388663378469457)",0.06894838045332798,306
4,-0.016755418099818176,0.033510836199636296,"(0.8391955390788289, 0.6184161015461029, 0.7517236303787136, 0.6388663378469457)",0.06894838045332798,462
4,-0.020005321018911837,0.04001064203782356,"(0.8391955390788289, 0.7561722178118495, 0.6358643006556134, 0.6388663378469457)",0.06894838045332798,307
4,-0.01951127802916508,0.03902255605833033,"(0.8394306588509689, 0.7561722178118495, 0.6358643006556134, 0.6410776295780721)",0.06894838045332798,305
4,0.01869485124928505,0.0373897024985701,"(0.8394306588509689, 0.7561722178118495, 0.7116327687258831, 0.5535949226896235)",0.06894838045332798,310
4,0.018423392098294356,0.03684678419658871,"(0.8394306588509689, 0.7561722178118495, 0.7197373494522443, 0.5627853400199475)",0.06894838045332798,289
4,0.02352608934982814,0.04705217869965622,"(0.8394306588509689, 0.5483382189463952, 0.7197373494522443, 0.7621358857444323)",0.06894838045332798,341
4,0.025962558855664675,0.05192511771132946,"(0.7258066305083242, 0.5483382189463952, 0.8357540618837023, 0.7621358857444323)",0.06894838045332798,305
4,0.006148169135527737,0.012296338271055585,"(0.7258066305083242, 0.5939966130964732, 0.8357540618837023, 0.7285367210139625)",0.06894838045332798,327
4,0.008870180283204965,0.01774036056640982,"(0.591012996979186, 0.7337110589817454, 0.8357540618837023, 0.7285367210139625)",0.06894838045332798,317
4,0.008862156395763932,0.017724312791527808,"(0.591012996979186, 0.7283108085448875, 0.8357540618837023, 0.7339048759010564)",0.06894838045332798,327
4,0.00883617083110011,0.017672341662200053,"(0.591012996979186, 0.7283108085448875, 0.8354231790495091, 0.7334700508082077)",0.06894838045332798,355
4,-0.017777560667928793,0.03555512133585764,"(0.672966063133636, 0.7283108085448875, 0.8354231790495091, 0.6369639353007297)",0.06894838045332798,354
4,-0.012714725166593555,0.02542945033318722,"(0.6238164030355673, 0.7714167461179723, 0.8354231790495091, 0.6369639353007297)",0.06894838045332798,284
4,-0.002161978521841079,0.005397888088149283,"(0.6607088044731668, 0.7714167461179723, 0.8354231790495091, 0.6053502856289944)",0.06894838045332798,247
4,0.004063121845316209,0.008126243690632529,"(0.671363100794173, 0.7714167461179723, 0.8354231790495091, 0.5911041804813711)",0.06894838045332798,252
4,0.008373565301576291,0.016747130603152582,"(0.8276031902386324, 0.7714167461179723, 0.6807848858083364, 0.5911041804813711)",0.06894838045332798,221
4,-0.003974493527206802,0.007948987054413714,"(0.8276031902386324, 0.7714167461179723, 0.6537474385776085, 0.6134589685657759)",0.06894838045332798,241
4,-0.007704941846001456,0.015409883692002913,"(0.6452229076125052, 0.7714167461179723, 0.8340004525487075, 0.6134589685657759)",0.06894838045332798,264
4,-0.0034821375400728716,0.006964275080145632,"(0.8271372266570634, 0.7714167461179723, 0.6552508989445757, 0.6134589685657759)",0.06894838045332798,240
4,0.004161628403800632,0.00832325680760132,"(0.7050945348719923, 0.7714167461179723, 0.6552508989445757, 0.7382196238057583)",0.06894838045332798,269
4,-0.0033861255537162016,0.006772251107432459,"(0.8197722244850693, 0.7714167461179723, 0.6552508989445757, 0.6204399227923436)",0.06894838045332798,281
4,-0.0035178253475967036,0.007035650695193074,"(0.8197722244850693, 0.6215192994456331, 0.6552508989445757, 0.7719693235957406)",0.06894838045332798,369
4,-0.0059612234194187375,0.011922446838837475,"(0.824481745202075, 0.6215192994456331, 0.6552508989445757, 0.7669052520254575)",0.06894838045332798,389
4,0.017071576675672273,0.03414315335134449,"(0.824481745202075, 0.7050670040835106, 0.5792042042042042, 0.7669052520254575)",0.06894838045332798,382
4,0.013135123376494362,0.02627024675298878,"(0.7577257767064736, 0.7050670040835106, 0.5792042042042042, 0.8310480830798025)",0.06894838045332798,364
4,0.00918161049968036,0.018363220999360774,"(0.7577257767064736, 0.6914600071679848, 0.5814112587959344, 0.8310480830798025)",0.06894838045332798,346
4,-0.0014298267490753247,0.0031349199024165997,"(0.7577257767064736, 0.6673312694396311, 0.5814112587959344, 0.8493650943464719)",0.06894838045332798,321
4,0.008568749277101606,0.01713749855420338,"(0.7712993838952213, 0.6673312694396311, 0.5549905618799738, 0.8493650943464719)",0.06894838045332798,286
4,0.003248504384874118,0.0064970087697482914,"(0.7712993838952213, 0.6673312694396311, 0.5823496519676841, 0.8432869838276718)",0.06894838045332798,319
4,0.0029261823083330807,0.00585236461666605,"(0.7704388783763105, 0.6673312694396311, 0.5823496519676841, 0.8437157666149254)",0.06894838045332798,314
4,0.01548786261805446,0.03097572523610881,"(0.7704388783763105, 0.5625147802638034, 0.6977431189746359, 0.8437157666149254)",0.06894838045332798,296
4,0.01869041958704487,0.03738083917408985,"(0.7704388783763105, 0.5458484180847255, 0.6977431189746359, 0.8475719009180412)",0.06894838045332798,273
4,0.006092540594900386,0.012185081189800606,"(0.7704388783763105, 0.5658142264527125, 0.6673174113740444, 0.8475719009180412)",0.06894838045332798,326
4,0.02042153723856499,0.04084307447713004,"(0.7704388783763105, 0.5309681711845127, 0.6897873426805035, 0.8475719009180412)",0.06894838045332798,311
4,0.019923915235415146,0.03984783047083035,"(0.7704388783763105, 0.6979614787655642, 0.5411327952821728, 0.8475719009180412)",0.06894838045332798,278
4,0.013315184377759137,0.02663036875551833,"(0.5593252285364244, 0.6979614787655642, 0.7621963881999381, 0.8475719009180412)",0.06894838045332798,283
4,0.01330207943379036,0.026604158867580607,"(0.5593252285364244, 0.761835964417716, 0.6982694827719109, 0.8475719009180412)",0.06894838045332798,285
