seats,mm,pg,vs,eg,ce
4,0.024039113225200026,0.04807822645040005,"(0.8268934991135689, 0.7586158476187584, 0.5257579894131744, 0.690192093808785)",0.10175074670222037,294
4,0.03157739436226514,0.06315478872453045,"(0.7038304498269896, 0.7586158476187584, 0.5257579894131744, 0.8103787305835127)",0.10175074670222037,289
4,0.02839721548693519,0.05679443097387027,"(0.5422108146029518, 0.7586158476187584, 0.7075625595154467, 0.8103787305835127)",0.10175074670222037,256
4,0.02574215193381424,0.05148430386762848,"(0.5344084786638885, 0.7586158476187584, 0.7075625595154467, 0.8288013207350596)",0.10175074670222037,234
3,0.03569660151753551,0.07139320303507107,"(0.4995302860078912, 0.7586158476187584, 0.7125021651943345, 0.8288013207350596)",-0.1410643392895715,238
3,0.04391795740326365,0.08783591480652747,"(0.4995302860078912, 0.7586158476187584, 0.8077504389766842, 0.7243367069788719)",-0.1410643392895715,312
3,0.04604297429186954,0.09208594858373903,"(0.4933087396926573, 0.7608943688579477, 0.8077504389766842, 0.7243367069788719)",-0.1375077277162457,330
3,0.04714124695552613,0.09428249391105209,"(0.4933087396926573, 0.7608943688579477, 0.7276738905515474, 0.8066945318947336)",-0.1375077277162457,268
3,0.04891328857112731,0.09782657714225462,"(0.4949136793592388, 0.7608943688579477, 0.736366996680534, 0.8066945318947336)",-0.14875295142897577,310
3,0.04727072868185389,0.09454145736370778,"(0.49011386935998946, 0.7608943688579477, 0.7249969471241909, 0.8066945318947336)",-0.13119706979896764,281
3,0.04888253358501471,0.09776506717002953,"(0.7328767364721723, 0.7608943688579477, 0.4915464390953274, 0.8066945318947336)",-0.14154196801656524,273
4,0.011538153821102015,0.023076307642203975,"(0.6602874615623813, 0.7608943688579477, 0.5683346832411874, 0.8066945318947336)",0.10175074670222037,305
3,0.04677604681054903,0.09355209362109812,"(0.49192223113136396, 0.7608943688579477, 0.7248265814103461, 0.8066945318947336)",-0.13280499340816493,275
3,0.037480689475511975,0.07496137895102406,"(0.49192223113136396, 0.7608943688579477, 0.7090286124077849, 0.8280779922323206)",-0.13280499340816493,256
3,0.0374327422829952,0.07486548456599057,"(0.49192223113136396, 0.7608943688579477, 0.8271861652900883, 0.7079449966954856)",-0.13280499340816493,272
3,0.030853933677991607,0.061707867355983215,"(0.49192223113136396, 0.7608943688579477, 0.6922857193236118, 0.8378421223382292)",-0.13280499340816493,306
3,0.03790294005665362,0.07580588011330724,"(0.49192223113136396, 0.7608943688579477, 0.8262675545592405, 0.7089071770592712)",-0.13280499340816493,252
3,0.03931091360534622,0.0786218272106925,"(0.7148975836605135, 0.7608943688579477, 0.8262675545592405, 0.4922807435378357)",-0.14062302151843106,246
4,-0.023070839982788693,0.04614167996557739,"(0.7148975836605135, 0.6368537792185633, 0.8262675545592405, 0.6177671682509911)",0.10175074670222037,316
4,-0.02389861660716508,0.04779723321433005,"(0.8273628866611484, 0.6368537792185633, 0.7126818092649161, 0.6177671682509911)",0.10175074670222037,341
4,0.027457695501332147,0.05491539100266418,"(0.8273628866611484, 0.5118373040579414, 0.7126818092649161, 0.7363491634595021)",0.10175074670222037,261
4,0.027314666634857265,0.05462933326971464,"(0.7137091520076809, 0.5118373040579414, 0.8289623448698124, 0.7363491634595021)",0.10175074670222037,306
4,0.02710142554973005,0.054202851099460214,"(0.7137091520076809, 0.8284422336000252, 0.5132103796682373, 0.7363491634595021)",0.10175074670222037,313
4,0.003357662736676037,0.006715325473352296,"(0.7137091520076809, 0.8284422336000252, 0.5621671765518602, 0.6903309090909091)",0.10175074670222037,397
4,0.017906516593871435,0.035813033187742815,"(0.5376408876336792, 0.8284422336000252, 0.747378278518281, 0.6903309090909091)",0.10175074670222037,409
4,0.017917451900347547,0.035834903800695206,"(0.5376408876336792, 0.8284422336000252, 0.6904313765388137, 0.7473215522962812)",0.10175074670222037,414
3,0.048996410609516095,0.09799282121903213,"(0.752178435308836, 0.8284422336000252, 0.4750721115670277, 0.7473215522962812)",-0.15034132298502126,327
3,0.05372447382359302,0.10744894764718599,"(0.752178435308836, 0.8161028421690639, 0.4750721115670277, 0.7538944137216276)",-0.15034132298502126,269
3,0.05441560134643675,0.10883120269287361,"(0.473766383322691, 0.8161028421690639, 0.7536372171558745, 0.7538944137216276)",-0.15049960151053576,278
4,0.04471406397163491,0.08942812794326965,"(0.5031928567288646, 0.8161028421690639, 0.7442575410628403, 0.7538944137216276)",0.10175074670222037,262
4,0.016872351631555316,0.03374470326311063,"(0.5472024326343048, 0.8161028421690639, 0.7442575410628403, 0.6865371402667497)",0.10175074670222037,281
4,0.017544506605375543,0.03508901321075092,"(0.5462939534813461, 0.8161028421690639, 0.7460376818051622, 0.6865371402667497)",0.10175074670222037,257
4,0.01756519609819962,0.035130392196399185,"(0.5462939534813461, 0.8161028421690639, 0.7449797913638033, 0.6876777886794051)",0.10175074670222037,280
4,0.015376733684864918,0.030753467369729892,"(0.5560678689387075, 0.8150827763650411, 0.7449797913638033, 0.6876777886794051)",0.10175074670222037,293
4,0.017967935691763692,0.03593587138352744,"(0.549157235057525, 0.8150827763650411, 0.7449797913638033, 0.6911319628258177)",0.10175074670222037,323
4,0.015251821269631871,0.030503642539263576,"(0.6875567954796986, 0.8150827763650411, 0.7449797913638033, 0.5564465253999337)",0.10175074670222037,283
4,0.015012132140754808,0.03002426428150956,"(0.6875567954796986, 0.8150827763650411, 0.7447757426159154, 0.5572012331675538)",0.10175074670222037,275
4,0.014254133927383617,0.028508267854767455,"(0.7238163447021021, 0.8150827763650411, 0.7054842005400277, 0.5572012331675538)",0.10175074670222037,266
4,0.010748477012472835,0.021496954024945836,"(0.7189914147180498, 0.8242804740406321, 0.7054842005400277, 0.5572012331675538)",0.10175074670222037,255
4,0.0051688774903477785,0.010337754980695335,"(0.7009342324645781, 0.8242804740406321, 0.7054842005400277, 0.561462449002583)",0.10175074670222037,252
4,0.02211094059031915,0.04422188118063847,"(0.5306570060731653, 0.8242804740406321, 0.7054842005400277, 0.7378970419350467)",0.10175074670222037,273
4,0.023022627216624403,0.04604525443324886,"(0.5306570060731653, 0.736304876117033, 0.7054842005400277, 0.8190415617173976)",0.10175074670222037,332
4,0.01919118602858716,0.03838237205717432,"(0.5306570060731653, 0.8293234234924527, 0.7054842005400277, 0.731260973139939)",0.10175074670222037,341
3,0.035706109009778886,0.07141221801955772,"(0.4981188638237278, 0.8293234234924527, 0.739005750215357, 0.731260973139939)",-0.14670929634953858,336
4,-0.004052045796911208,0.008104091593822249,"(0.5776721154440393, 0.8293234234924527, 0.739005750215357, 0.6517816055334905)",0.10175074670222037,343
4,0.0028027371835387394,0.006941386418463813,"(0.6717903638679641, 0.8293234234924527, 0.739005750215357, 0.5702617418567133)",0.10175074670222037,346
4,0.003929728559271317,0.007859457118542856,"(0.6717903638679641, 0.8279833503164117, 0.739005750215357, 0.5670938495298237)",0.10175074670222037,346
4,0.0024967852459074624,0.007553290293726256,"(0.6717903638679641, 0.5789530158134045, 0.739005750215357, 0.8218559572862864)",0.10175074670222037,305
4,0.0024423595762789185,0.008008076315651147,"(0.6717903638679641, 0.5789530158134045, 0.8224195946474685, 0.7393516848980246)",0.10175074670222037,331
3,0.0388447246940713,0.07768944938814276,"(0.7274507001525611, 0.48900389162683167, 0.8224195946474685, 0.7393516848980246)",-0.12457451008141103,274
3,0.04444539936432634,0.08889079872865285,"(0.7274507001525611, 0.48900389162683167, 0.8101582588465777, 0.749493047778154)",-0.12457451008141103,263
3,0.04499118870122876,0.08998237740245751,"(0.7274507001525611, 0.48900389162683167, 0.7505920756667125, 0.8090741293875269)",-0.12457451008141103,263
3,0.04169346769588178,0.08338693539176373,"(0.8160979790482167, 0.48900389162683167, 0.7505920756667125, 0.7212836657918633)",-0.12457451008141103,265
3,0.04791453604754814,0.09582907209509617,"(0.8160979790482167, 0.4754125439799138, 0.7618850014264595, 0.7212836657918633)",-0.12370863344183171,245
3,0.050406634107199366,0.10081326821439868,"(0.8106570512820512, 0.4754125439799138, 0.7618850014264595, 0.7258111302643029)",-0.12370863344183171,254
4,0.04445078967265337,0.08890157934530674,"(0.8106570512820512, 0.7363915134098079, 0.7618850014264595, 0.5098163048636027)",0.10175074670222037,291
4,0.017391511387503833,0.03478302277500772,"(0.8106570512820512, 0.7363915134098079, 0.7123663318710866, 0.5685347484488278)",0.10175074670222037,380
4,0.015880810443130278,0.031761620886260444,"(0.8181236016040797, 0.7363915134098079, 0.7123663318710866, 0.5671110019042939)",0.10175074670222037,379
4,-0.0037566144821952197,0.007513228964390495,"(0.6820067279599002, 0.7363915134098079, 0.7123663318710866, 0.6730080043499599)",0.10175074670222037,412
4,0.003155805058683292,0.006311610117366584,"(0.6596336518359501, 0.7363915134098079, 0.7356403811305313, 0.6730080043499599)",0.10175074670222037,365
4,0.03164330379899283,0.0632866075979856,"(0.7709592507653897, 0.7363915134098079, 0.7356403811305313, 0.5744994285789783)",0.10175074670222037,377
4,0.02467585651571136,0.04935171303142255,"(0.7220773707250452, 0.7845148972137531, 0.7356403811305313, 0.5744994285789783)",0.10175074670222037,358
4,0.027268026561300895,0.05453605312260201,"(0.7789385321983004, 0.7268696858919514, 0.7356403811305313, 0.5744994285789783)",0.10175074670222037,387
4,0.03978688613864434,0.07957377227728873,"(0.7789385321983004, 0.743867045824687, 0.7356403811305313, 0.5414213502023404)",0.10175074670222037,372
4,0.0392936351467259,0.07858727029345203,"(0.7874840719241115, 0.743867045824687, 0.7356403811305313, 0.5348488144442027)",0.10175074670222037,364
4,0.041575895365305815,0.08315179073061163,"(0.7874840719241115, 0.5235967466613114, 0.7356403811305313, 0.7417440189161149)",0.10175074670222037,355
4,0.050883431852763006,0.10176686370552607,"(0.7874840719241115, 0.5131880466629132, 0.7356403811305313, 0.7685654648675455)",0.10175074670222037,347
4,0.05342296473229302,0.10684592946458604,"(0.7821292521553165, 0.5131880466629132, 0.7356403811305313, 0.7733687766168704)",0.10175074670222037,369
4,0.056093935981484155,0.1121878719629682,"(0.7767198253226831, 0.5131880466629132, 0.7409148392946623, 0.7733687766168704)",0.10175074670222037,369
4,0.05405432865282689,0.10810865730565372,"(0.780613530424558, 0.5131880466629132, 0.7409148392946623, 0.7691040524041164)",0.10175074670222037,393
4,0.04275712005964616,0.0855142401192922,"(0.780613530424558, 0.5345387594256161, 0.7170767176846422, 0.7691040524041164)",0.10175074670222037,398
4,0.013030878767822385,0.026061757535644714,"(0.6039708757246227, 0.7081217255153863, 0.7170767176846422, 0.7691040524041164)",0.10175074670222037,377
4,0.013668824009175795,0.02733764801835159,"(0.6039708757246227, 0.6921283015301956, 0.7356219226352467, 0.7691040524041164)",0.10175074670222037,343
4,0.016468636305764006,0.032937272611527735,"(0.6966694393611712, 0.5973127643692461, 0.7356219226352467, 0.7691040524041164)",0.10175074670222037,325
4,-0.004263824093094004,0.00852764818618812,"(0.6966694393611712, 0.6931423130577268, 0.7356219226352467, 0.6712451261560275)",0.10175074670222037,324
4,0.008263626217841047,0.01652725243568215,"(0.6966694393611712, 0.7203568571359306, 0.7356219226352467, 0.6483498689904907)",0.10175074670222037,384
4,0.019166657255346387,0.03833331451069277,"(0.6966694393611712, 0.5432265025575448, 0.7356219226352467, 0.8123982304174876)",0.10175074670222037,275
4,0.01994911705658209,0.0398982341131639,"(0.8072371931464283, 0.5432265025575448, 0.7356219226352467, 0.6946382412950541)",0.10175074670222037,307
4,0.022047564471484482,0.0440951289429688,"(0.8072371931464283, 0.7409489480887361, 0.5401597383514244, 0.6946382412950541)",0.10175074670222037,328
4,0.022487921718670312,0.04497584343734046,"(0.810012463337637, 0.7409489480887361, 0.5401597383514244, 0.6991749404750062)",0.10175074670222037,269
4,0.01857897212726889,0.03715794425453761,"(0.7497388352050144, 0.7409489480887361, 0.6160691648496527, 0.6991749404750062)",0.10175074670222037,323
4,0.020745606551424656,0.041491213102849256,"(0.5630786168243006, 0.7409489480887361, 0.7940628455337432, 0.6991749404750062)",0.10175074670222037,287
4,0.020450696538782065,0.040901393077564185,"(0.5630786168243006, 0.7472823611575016, 0.7940628455337432, 0.6916618873556706)",0.10175074670222037,320
4,0.020442634718193187,0.04088526943638632,"(0.5630786168243006, 0.732733129793014, 0.7940628455337432, 0.7061788714378024)",0.10175074670222037,332
4,0.019264630969743735,0.03852926193948747,"(0.5650503598234508, 0.7299928577983664, 0.7940628455337432, 0.7061788714378024)",0.10175074670222037,330
4,0.019175399455737763,0.03835079891147536,"(0.5650503598234508, 0.7052113380771207, 0.7940628455337432, 0.730603465103024)",0.10175074670222037,318
4,0.019285980835831107,0.03857196167166238,"(0.5650503598234508, 0.7045363161165332, 0.7940628455337432, 0.7317208125839855)",0.10175074670222037,297
4,0.0005730214020888136,0.0011460428041777382,"(0.6941415221858757, 0.7045363161165332, 0.6646649401100679, 0.7317208125839855)",0.10175074670222037,344
4,-0.01988413420762536,0.03976826841525083,"(0.6941415221858757, 0.63364747781164, 0.6646649401100679, 0.8046955213148053)",0.10175074670222037,426
4,-0.018895786880440024,0.03779157376088016,"(0.6941415221858757, 0.7779803677067626, 0.6646649401100679, 0.6564092421109413)",0.10175074670222037,421
4,-0.0033327695836005145,0.006665539167200973,"(0.6941415221858757, 0.7400823103445567, 0.6646649401100679, 0.6972746499343471)",0.10175074670222037,354
4,-0.004209060104194862,0.008418120208389779,"(0.6941415221858757, 0.6953983203379586, 0.6646649401100679, 0.7417111428305458)",0.10175074670222037,349
4,-0.0007048695979723352,0.009536568838778625,"(0.8313400773941924, 0.5778554839383105, 0.6646649401100679, 0.7417111428305458)",0.10175074670222037,384
4,-0.00118565622588096,0.010498142094595875,"(0.8324744841144893, 0.5786442237296481, 0.6646649401100679, 0.7417111428305458)",0.10175074670222037,347
4,-0.002682499069835531,0.010984580017269208,"(0.8324744841144893, 0.5821243473402308, 0.6646649401100679, 0.7392038950653098)",0.10175074670222037,340
4,0.004495734317925937,0.012877312286962261,"(0.8200107496086593, 0.5821243473402308, 0.6809141391552841, 0.7392038950653098)",0.10175074670222037,332
4,0.004678818231218407,0.012990062096632227,"(0.8197573315917442, 0.5821243473402308, 0.6809141391552841, 0.7396828127015648)",0.10175074670222037,328
4,0.002416260427753558,0.011883973275427118,"(0.8231763583774688, 0.5821243473402308, 0.6752829347271493, 0.7396828127015648)",0.10175074670222037,344
4,-0.002061592461846562,0.01191496074499665,"(0.8231763583774688, 0.5911110405890007, 0.6752829347271493, 0.730758094391934)",0.10175074670222037,393
4,-0.016845126417562528,0.03369025283512489,"(0.8231763583774688, 0.6171319355590087, 0.6421696938742938, 0.730758094391934)",0.10175074670222037,356
4,0.0320823900335081,0.0641647800670162,"(0.8231763583774688, 0.7452300404678124, 0.5244822163482451, 0.730758094391934)",0.10175074670222037,362
3,0.04465075533087426,0.08930151066174835,"(0.8231763583774688, 0.7452300404678124, 0.7541118263225974, 0.49756248708944434)",-0.1686820798915513,318
3,0.04464028155845379,0.08928056311690774,"(0.8231763583774688, 0.7476738399360588, 0.7516261317646697, 0.49756248708944434)",-0.1686820798915513,326
3,0.04689078696153659,0.09378157392307318,"(0.8231763583774688, 0.7476738399360588, 0.7504177293114062, 0.48735206302384976)",-0.1570718845199878,322
3,0.0444777524619826,0.08895550492396515,"(0.8286160989617501, 0.7434614425221241, 0.7504177293114062, 0.48735206302384976)",-0.1570718845199878,253
3,0.045782343339712206,0.09156468667942425,"(0.8230746150693753, 0.7431383221406674, 0.7504177293114062, 0.48735206302384976)",-0.1570718845199878,302
4,0.03478910962435744,0.06957821924871499,"(0.8230746150693753, 0.5116810289209651, 0.7504177293114062, 0.7234943531763642)",0.10175074670222037,351
4,0.03472353011955287,0.06944706023910568,"(0.8230746150693753, 0.5116810289209651, 0.7589275727590655, 0.7147221917094863)",0.10175074670222037,339
4,0.027380900849020007,0.054761801698039736,"(0.8388065415754883, 0.5116810289209651, 0.7589275727590655, 0.7010836011334673)",0.10175074670222037,391
4,0.027380900849020007,0.054761801698039736,"(0.8388065415754883, 0.5116810289209651, 0.7589275727590655, 0.7010836011334673)",0.10175074670222037,391
4,0.027587478464572435,0.05517495692914515,"(0.8388065415754883, 0.5116810289209651, 0.7105324151368848, 0.7503050692178589)",0.10175074670222037,411
4,0.0322374838787729,0.06447496775754574,"(0.8283844475811626, 0.5116810289209651, 0.7187103427993603, 0.7503050692178589)",0.10175074670222037,383
4,-0.012849090127810991,0.025698180255622094,"(0.8283844475811626, 0.6197248095553181, 0.5930417917032585, 0.7503050692178589)",0.10175074670222037,294
4,0.022446348922714354,0.04489269784542865,"(0.8283844475811626, 0.5313153081429066, 0.6991800821970676, 0.7503050692178589)",0.10175074670222037,355
4,0.02383836178029708,0.04767672356059405,"(0.8283844475811626, 0.5330417897512066, 0.6991800821970676, 0.7575996022564897)",0.10175074670222037,355
4,0.024411231886770635,0.04882246377354116,"(0.7587487949588131, 0.5330417897512066, 0.6991800821970676, 0.8272421598575918)",0.10175074670222037,352
4,0.02163607608772189,0.04327215217544367,"(0.7957540587831403, 0.5330417897512066, 0.6510741951765454, 0.8272421598575918)",0.10175074670222037,366
4,0.022039934956676666,0.04407986991335339,"(0.7957540587831403, 0.5161150298426479, 0.6357628707438061, 0.8272421598575918)",0.10175074670222037,336
4,0.03235196211576852,0.06470392423153698,"(0.7957540587831403, 0.6757774811329483, 0.5148815315954229, 0.8272421598575918)",0.10175074670222037,317
4,0.03134963108516797,0.062699262170336,"(0.7957540587831403, 0.6757774811329483, 0.8237459750218699, 0.5223870405535468)",0.10175074670222037,329
4,0.0306247119393952,0.061249423878790454,"(0.7957540587831403, 0.6757774811329483, 0.5446858226519243, 0.7871612480596972)",0.10175074670222037,358
4,0.03639704485113371,0.0727940897022673,"(0.7691624730007498, 0.7082727771154064, 0.5446858226519243, 0.7871612480596972)",0.10175074670222037,385
4,0.005875180643366451,0.011750361286733013,"(0.7691624730007498, 0.7082727771154064, 0.6185578318847786, 0.7029482503435881)",0.10175074670222037,385
4,0.001888594845838587,0.003777189691677174,"(0.7004443573433992, 0.7772803964188543, 0.6185578318847786, 0.7029482503435881)",0.10175074670222037,394
4,0.03366196577755487,0.06732393155510974,"(0.7004443573433992, 0.7772803964188543, 0.8265249102993941, 0.5165519803526398)",0.10175074670222037,349
4,0.03394292332320792,0.06788584664641567,"(0.7662347497481957, 0.7126138341966696, 0.8265249102993941, 0.5165519803526398)",0.10175074670222037,269
4,0.03256588040373476,0.06513176080746957,"(0.7594278473966763, 0.7126138341966696, 0.8265249102993941, 0.5152532496790126)",0.10175074670222037,259
4,0.03610847138556905,0.07221694277113816,"(0.7594278473966763, 0.5040825704287583, 0.8265249102993941, 0.7156135188737524)",0.10175074670222037,233
4,0.038189057897516254,0.07637811579503251,"(0.7594278473966763, 0.5040825704287583, 0.8265118732672011, 0.723922827889348)",0.10175074670222037,200
4,0.0428682655496474,0.08573653109929469,"(0.7594278473966763, 0.5040825704287583, 0.7297959880633909, 0.8136682028327196)",0.10175074670222037,228
4,0.039673909232213145,0.0793478184644264,"(0.7594278473966763, 0.5040825704287583, 0.7238727521993373, 0.8205223922384026)",0.10175074670222037,204
4,0.03930700289076661,0.07861400578153305,"(0.7594278473966763, 0.5040825704287583, 0.722050267200386, 0.820167532605238)",0.10175074670222037,212
4,0.010319650389760016,0.020639300779519754,"(0.5592941517501269, 0.6986900187140184, 0.722050267200386, 0.820167532605238)",0.10175074670222037,299
4,-0.0008415618727108942,0.001683123745421622,"(0.5802414566812629, 0.6749924745952717, 0.722050267200386, 0.820167532605238)",0.10175074670222037,344
4,-0.003113876282765604,0.006227752565531097,"(0.5802414566812629, 0.6749924745952717, 0.8282320587002425, 0.7210255356551716)",0.10175074670222037,335
4,-0.003188493231815248,0.006376986463630274,"(0.5802414566812629, 0.7208885731130292, 0.8282320587002425, 0.6748309693412157)",0.10175074670222037,331
4,0.033991456412844956,0.06798291282568991,"(0.5117687086699353, 0.7208885731130292, 0.8282320587002425, 0.7550780199085284)",0.10175074670222037,212
4,0.03556101627471442,0.07112203254942906,"(0.5117687086699353, 0.7208885731130292, 0.7575785206545319, 0.8244543199987677)",0.10175074670222037,226
4,0.0328938320326021,0.06578766406520414,"(0.5117687086699353, 0.7145053166897827, 0.7575785206545319, 0.828739800543971)",0.10175074670222037,312
4,0.0328938320326021,0.06578766406520414,"(0.5117687086699353, 0.7575785206545319, 0.7145053166897827, 0.828739800543971)",0.10175074670222037,312
4,0.03256533849063781,0.06513067698127545,"(0.5117687086699353, 0.7575785206545319, 0.7155710791829653, 0.831119537205011)",0.10175074670222037,235
4,0.040027472894396676,0.08005494578879346,"(0.5117687086699353, 0.7575785206545319, 0.8154997203956883, 0.7297997999886786)",0.10175074670222037,248
4,0.04050226194289985,0.0810045238857997,"(0.7209194767542194, 0.7575785206545319, 0.8154997203956883, 0.5009892292414636)",0.10175074670222037,272
3,0.044128237465225095,0.08825647493045019,"(0.7209194767542194, 0.7648422388666583, 0.8154997203956883, 0.493749045364289)",-0.14207266660211385,280
3,0.04456893701639686,0.08913787403279388,"(0.7209194767542194, 0.4944474641784059, 0.8154997203956883, 0.7673034558854626)",-0.14490678325897347,262
3,0.040902929074123406,0.08180585814824692,"(0.7103559810939152, 0.4944474641784059, 0.819600256504478, 0.7673034558854626)",-0.14490678325897347,311
3,0.06561057500366729,0.13122115000733464,"(0.7602940195766059, 0.4944474641784059, 0.7707077112689933, 0.7673034558854626)",-0.14490678325897347,286
3,0.06557277516262572,0.13114555032525127,"(0.7627175534085752, 0.4944474641784059, 0.7707077112689933, 0.7647287226893266)",-0.14490678325897347,282
3,0.04284121777428418,0.08568243554856841,"(0.7627175534085752, 0.4944474641784059, 0.7215070281089365, 0.818412246241969)",-0.14490678325897347,327
4,0.01676636810103993,0.033532736202079805,"(0.7627175534085752, 0.5468216951737068, 0.6695818604112602, 0.818412246241969)",0.10175074670222037,349
4,0.00495609515531259,0.009912190310625235,"(0.7627175534085752, 0.744204603070376, 0.6695818604112602, 0.6312445294518105)",0.10175074670222037,323
4,0.04803370804278495,0.09606741608557001,"(0.7627175534085752, 0.744204603070376, 0.5144470909840102, 0.8003402333238009)",0.10175074670222037,239
4,0.04965115898423078,0.09930231796846145,"(0.7627175534085752, 0.5021318690046825, 0.7383591848568312, 0.8003402333238009)",0.10175074670222037,240
4,0.04743447508835863,0.09486895017671743,"(0.7627175534085752, 0.5153621166179193, 0.7427226968865799, 0.8003402333238009)",0.10175074670222037,231
4,0.048730916236139676,0.09746183247227941,"(0.7627175534085752, 0.5108748682221851, 0.7434212130819696, 0.8003402333238009)",0.10175074670222037,224
4,0.03536448907623391,0.07072897815246787,"(0.7627175534085752, 0.5108748682221851, 0.8294128477023539, 0.7190281188208996)",0.10175074670222037,230
4,0.03578571867031777,0.07157143734063554,"(0.7627175534085752, 0.5096975516082574, 0.8289052459399463, 0.7190281188208996)",0.10175074670222037,249
4,0.04349595202457046,0.08699190404914098,"(0.7627175534085752, 0.5096975516082574, 0.7313283741571516, 0.8103645678591874)",0.10175074670222037,250
4,0.035880369835881165,0.07176073967176255,"(0.7627175534085752, 0.5096975516082574, 0.8288155764090759, 0.7193170539522832)",0.10175074670222037,244
4,0.03534673597291482,0.0706934719458297,"(0.7627175534085752, 0.8292993580495399, 0.511348305419659, 0.7193170539522832)",0.10175074670222037,224
4,0.038322856729705146,0.07664571345941024,"(0.7627175534085752, 0.7213967036613694, 0.511348305419659, 0.8194745247314651)",0.10175074670222037,206
4,0.033109000458297566,0.06621800091659519,"(0.7627175534085752, 0.7154062403692206, 0.511348305419659, 0.8343394865249464)",0.10175074670222037,246
4,-0.009074531275325537,0.018149062550651185,"(0.6747786131010689, 0.7154062403692206, 0.5921434920466455, 0.8343394865249464)",0.10175074670222037,389
4,-0.009549010403095415,0.019098020806190885,"(0.6747786131010689, 0.8350742969033745, 0.5921434920466455, 0.7142431342365694)",0.10175074670222037,375
4,-0.013589527912344912,0.02717905582468988,"(0.6747786131010689, 0.8400543400543401, 0.5921434920466455, 0.703061107350537)",0.10175074670222037,405
4,-0.010713795262390913,0.02142759052478188,"(0.6747786131010689, 0.8369436277292533, 0.5921434920466455, 0.7114533256252662)",0.10175074670222037,342
4,0.011112824258588838,0.02222564851717751,"(0.6747786131010689, 0.7918808062048145, 0.5921434920466455, 0.7536969821847461)",0.10175074670222037,428
4,0.0014165504984093857,0.0036672424820192173,"(0.6747786131010689, 0.7299709836755488, 0.645386412598234, 0.7536969821847461)",0.10175074670222037,432
4,0.004427331624538677,0.008854663249077188,"(0.6747786131010689, 0.6384788444683684, 0.7351065400502, 0.7536969821847461)",0.10175074670222037,416
4,0.00013986098254437085,0.0010593518707998073,"(0.6747786131010689, 0.6384788444683684, 0.7605500387351222, 0.7248097140325995)",0.10175074670222037,358
4,-0.0001583770332380663,0.000462875839234822,"(0.6951385771875144, 0.6384788444683684, 0.7605500387351222, 0.7032567978830241)",0.10175074670222037,364
4,-0.028390509618108184,0.05678101923621626,"(0.6951385771875144, 0.6384788444683684, 0.6535167964343688, 0.8237385676259472)",0.10175074670222037,355
4,0.0030288260345288087,0.006057652069057673,"(0.5743568532760985, 0.7566939286057923, 0.6535167964343688, 0.8237385676259472)",0.10175074670222037,290
4,-0.014070837853723539,0.028141675707447078,"(0.6095347158657898, 0.7566939286057923, 0.6202960034710505, 0.8237385676259472)",0.10175074670222037,316
4,-0.013940183953322194,0.027880367906644277,"(0.8230849849051292, 0.7566939286057923, 0.6202960034710505, 0.6096656829850022)",0.10175074670222037,317
4,-0.004711623671805554,0.009423247343610885,"(0.8230849849051292, 0.7696850321764902, 0.6202960034710505, 0.5857425454296333)",0.10175074670222037,377
4,-0.004735793483412576,0.00947158696682504,"(0.5860995895025661, 0.7696850321764902, 0.6202960034710505, 0.8228246200786247)",0.10175074670222037,387
4,-0.008508215007357989,0.017016430014715922,"(0.7647753695244219, 0.5962796129462796, 0.6202960034710505, 0.8228246200786247)",0.10175074670222037,369
4,-0.009292864997365369,0.018585729994730626,"(0.7647753695244219, 0.619425442760666, 0.5985476521959245, 0.8228246200786247)",0.10175074670222037,392
4,0.013129562080410495,0.0262591241608211,"(0.7647753695244219, 0.6637345826560856, 0.5531670837802407, 0.8228246200786247)",0.10175074670222037,346
4,0.03689666095817068,0.07379332191634119,"(0.7647753695244219, 0.7071359150717703, 0.5531670837802407, 0.7711575569832692)",0.10175074670222037,369
4,0.03962218834284292,0.0792443766856859,"(0.7647753695244219, 0.7230698883326916, 0.5531670837802407, 0.7533613183433429)",0.10175074670222037,372
3,0.06070893607189776,0.12141787214379535,"(0.7647753695244219, 0.7513146885514393, 0.4970648930827696, 0.7533613183433429)",-0.1188699658118385,403
3,0.06263339553578273,0.1252667910715653,"(0.7607493601031097, 0.754986516985667, 0.4970648930827696, 0.7533613183433429)",-0.1188699658118385,303
3,0.06296088696950297,0.12592177393900594,"(0.7607493601031097, 0.754986516985667, 0.49634100021101496, 0.7539473912064696)",-0.11886158636048773,232
3,0.06623198681078912,0.13246397362157836,"(0.7607493601031097, 0.754986516985667, 0.4860590891967143, 0.7567498795573138)",-0.11326504390832508,236
3,0.04960627221919789,0.09921254443839567,"(0.7238828455360575, 0.754986516985667, 0.4860590891967143, 0.7943851844482188)",-0.11326504390832508,274
3,0.0317406340702765,0.063481268140553,"(0.8349244593959783, 0.754986516985667, 0.4860590891967143, 0.6929595678881316)",-0.11326504390832508,249
4,0.0228383063473252,0.0456766126946504,"(0.8349244593959783, 0.754986516985667, 0.507159960762644, 0.6784511285622561)",0.10175074670222037,269
3,0.03520008231085536,0.07040016462171056,"(0.8349244593959783, 0.754986516985667, 0.7031743831907435, 0.48243611153701116)",-0.12292934446621033,288
3,0.030905565491251563,0.06181113098250329,"(0.8349244593959783, 0.754597319476323, 0.7031743831907435, 0.4992249813060817)",-0.1373131382348779,292
