seats,mm,pg,vs,eg,ce
4,-0.02024027631103098,0.040480552622062016,"(0.6199327702650729, 0.8285047852074247, 0.6230176651999432, 0.7444587850284303)",0.10175074670222037,318
4,-0.02075173308379008,0.04150346616758033,"(0.6229415191541048, 0.8275418634094294, 0.6230176651999432, 0.7444587850284303)",0.10175074670222037,342
4,-0.019324981026528354,0.0386499620530566,"(0.6229415191541048, 0.8251983928061881, 0.6195018354824602, 0.7444587850284303)",0.10175074670222037,345
4,0.023887161860161044,0.0477743237203222,"(0.5331234969585514, 0.8251983928061881, 0.7094117521769536, 0.7444587850284303)",0.10175074670222037,257
4,0.022195335424199047,0.044390670848398206,"(0.8310842013443481, 0.5340049941642394, 0.7094117521769536, 0.7444587850284303)",0.10175074670222037,305
4,0.022095749612564552,0.044191499225128994,"(0.7441331110541164, 0.5340049941642394, 0.7094117521769536, 0.8311568706165726)",0.10175074670222037,297
4,0.02236399289937152,0.04472798579874293,"(0.7441331110541164, 0.5377153602231489, 0.7094117521769536, 0.8263735314104352)",0.10175074670222037,277
4,0.02225152694732946,0.04450305389465886,"(0.7441331110541164, 0.8319157203920383, 0.7094117521769536, 0.532623035049714)",0.10175074670222037,256
4,0.022134643605729143,0.044269287211458064,"(0.7107734707756184, 0.8319157203920383, 0.74230385908905, 0.532623035049714)",0.10175074670222037,262
4,0.022267834019088273,0.04453566803817649,"(0.7107734707756184, 0.7426076468651186, 0.83168674651467, 0.532623035049714)",0.10175074670222037,273
4,0.022290210817415668,0.04458042163483139,"(0.7396555896112276, 0.7138150352228192, 0.83168674651467, 0.532623035049714)",0.10175074670222037,259
4,0.04375380292782438,0.0875076058556487,"(0.7396555896112276, 0.7531311648391981, 0.7851485076894142, 0.532623035049714)",0.10175074670222037,275
4,0.039536266970227496,0.07907253394045494,"(0.7396555896112276, 0.5428058068072769, 0.7851485076894142, 0.7464437927663734)",0.10175074670222037,267
4,0.05438408055553179,0.10876816111106358,"(0.7651433954923582, 0.5089023583471902, 0.7851485076894142, 0.7464437927663734)",0.10175074670222037,278
3,0.05880090119946513,0.1176018023989302,"(0.7651433954923582, 0.7539241989699942, 0.7851485076894142, 0.4987154819750778)",-0.15519954266816627,329
3,0.06075183194455325,0.12150366388910666,"(0.7651433954923582, 0.7539241989699942, 0.4976686110438137, 0.7783916556403254)",-0.14804535331491095,361
3,0.05922915235599313,0.11845830471198648,"(0.7651433954923582, 0.7358540491130645, 0.48568917954112434, 0.7783916556403254)",-0.11863720327431716,323
3,0.03883268688225794,0.07766537376451588,"(0.7651433954923582, 0.7012026543511498, 0.48568917954112434, 0.8253261227733519)",-0.11863720327431716,343
4,0.0006421843815018757,0.009654788644370749,"(0.7651433954923582, 0.5812935504057949, 0.6440450152127959, 0.8253261227733519)",0.10175074670222037,357
4,-0.0009616184122386295,0.0027181980040303366,"(0.7651433954923582, 0.5775645653529354, 0.6339008189849745, 0.8253261227733519)",0.10175074670222037,346
4,0.0017173940475097016,0.004683029283027218,"(0.7651433954923582, 0.6412236751834681, 0.5741713717124356, 0.8253261227733519)",0.10175074670222037,322
4,0.003911561840316824,0.007823123680633648,"(0.7651433954923582, 0.6412236751834681, 0.8165006846291405, 0.5742201386854185)",0.10175074670222037,349
4,0.038025808997683264,0.07605161799536636,"(0.7651433954923582, 0.5022023172037776, 0.8165006846291405, 0.7056628423312926)",0.10175074670222037,322
4,0.03426378093076643,0.06852756186153258,"(0.7651433954923582, 0.5022023172037776, 0.8275837519281731, 0.7016977973626577)",0.10175074670222037,256
4,0.021925712532425257,0.0438514250648504,"(0.7651433954923582, 0.5440563369490963, 0.8275837519281731, 0.694199543514612)",0.10175074670222037,247
4,0.01477316981929655,0.029546339638593266,"(0.7651433954923582, 0.5440563369490963, 0.6760697238322536, 0.838064103098329)",0.10175074670222037,273
4,0.030260035263783513,0.06052007052756708,"(0.7651433954923582, 0.6987382461066671, 0.5047773974455622, 0.838064103098329)",0.10175074670222037,257
4,0.02129809143036765,0.0425961828607353,"(0.5217515679089236, 0.6987382461066671, 0.7462697906220561, 0.838064103098329)",0.10175074670222037,271
4,0.05457277728617582,0.10914555457235176,"(0.5217515679089236, 0.7705684129052985, 0.7462697906220561, 0.7643412993368696)",0.10175074670222037,266
4,0.06088165581630767,0.12176331163261517,"(0.5088606950335004, 0.7705684129052985, 0.7586144318671597, 0.7643412993368696)",0.10175074670222037,265
4,0.05853143592188825,0.11706287184377645,"(0.5088606950335004, 0.7705684129052985, 0.7748745059947949, 0.7472925318105497)",0.10175074670222037,261
4,0.0564049147339708,0.11280982946794166,"(0.5088606950335004, 0.7664672375906483, 0.7792794154318142, 0.7472925318105497)",0.10175074670222037,286
3,0.06679795952111256,0.1335959190422249,"(0.7601544401544401, 0.7664672375906483, 0.7792794154318142, 0.48015042422882437)",-0.13889685454017295,278
4,0.03407467516401963,0.06814935032803943,"(0.7601544401544401, 0.7664672375906483, 0.6967884797111465, 0.5541769816188595)",0.10175074670222037,240
4,0.023288351595141976,0.04657670319028406,"(0.7601544401544401, 0.7664672375906483, 0.6771544183909671, 0.5776882145741908)",0.10175074670222037,213
4,0.04027966413162343,0.08055932826324685,"(0.7601544401544401, 0.7664672375906483, 0.545298397803332, 0.7127298517660339)",0.10175074670222037,251
4,0.04099021700266592,0.08198043400533189,"(0.7601544401544401, 0.5482652999939941, 0.7606581239158161, 0.7127298517660339)",0.10175074670222037,271
4,0.04035669555104837,0.08071339110209652,"(0.7601544401544401, 0.7875326417843694, 0.5239248679319115, 0.7127298517660339)",0.10175074670222037,259
4,0.047297110925495156,0.09459422185099015,"(0.7601544401544401, 0.7875326417843694, 0.7187879504908119, 0.5022213051589023)",0.10175074670222037,328
4,0.03450347557606526,0.0690069511521304,"(0.7601544401544401, 0.6972513243857873, 0.8171705570770643, 0.5022213051589023)",0.10175074670222037,333
4,0.06048983990765888,0.12097967981531765,"(0.7601544401544401, 0.7444396912756985, 0.760413466640601, 0.5022213051589023)",0.10175074670222037,317
4,0.05960774023944626,0.11921548047889252,"(0.7599943489592047, 0.7444396912756985, 0.760413466640601, 0.5055896126365171)",0.10175074670222037,322
4,0.027880063383199927,0.055760126766399964,"(0.5735912049784994, 0.7444396912756985, 0.760413466640601, 0.7010852338762018)",0.10175074670222037,394
4,0.06052050160730593,0.12104100321461192,"(0.759179234127042, 0.7444396912756985, 0.760413466640601, 0.5011234523329157)",0.10175074670222037,320
4,0.03922440816802186,0.07844881633604384,"(0.759179234127042, 0.7052850257603457, 0.8064431748823844, 0.5011234523329157)",0.10175074670222037,332
4,0.03938095332279734,0.07876190664559468,"(0.7055893801120374, 0.759501060394452, 0.8064431748823844, 0.5011234523329157)",0.10175074670222037,338
3,0.04110091466184107,0.08220182932368209,"(0.7069840765260942, 0.759501060394452, 0.8064431748823844, 0.4956383033907976)",-0.11363094661730859,294
4,0.03080773658364011,0.06161547316728022,"(0.5217189751299881, 0.759501060394452, 0.8064431748823844, 0.6918920359524809)",0.10175074670222037,336
4,0.027474515074768613,0.05494903014953739,"(0.5217189751299881, 0.759501060394452, 0.6837625289128759, 0.811646553878265)",0.10175074670222037,379
4,0.02764754479436793,0.05529508958873586,"(0.5197827937769232, 0.758256997919784, 0.6837625289128759, 0.811646553878265)",0.10175074670222037,393
4,0.024444379740035105,0.04888875948007004,"(0.5197827937769232, 0.758256997919784, 0.6817459905874421, 0.8224426757701628)",0.10175074670222037,380
4,0.021549315821667747,0.043098631643335605,"(0.6749562605379557, 0.758256997919784, 0.5245733194009056, 0.8224426757701628)",0.10175074670222037,363
4,0.021697283911409015,0.0433945678228182,"(0.6749562605379557, 0.5248727360875437, 0.7591482869653873, 0.8224426757701628)",0.10175074670222037,348
4,0.00243757765928998,0.004875155318579849,"(0.6428016712984654, 0.5697569718565302, 0.7591482869653873, 0.8224426757701628)",0.10175074670222037,315
4,0.02846081811293688,0.056921636225873984,"(0.7079085479881764, 0.5307708867316528, 0.7591482869653873, 0.8224426757701628)",0.10175074670222037,288
4,0.0016964381179132015,0.003392876235826181,"(0.6409391197649671, 0.5708589784885392, 0.7591482869653873, 0.8224426757701628)",0.10175074670222037,318
4,0.0008933678284712698,0.0017867356569424286,"(0.6409391197649671, 0.7586121373203722, 0.5735351100012916, 0.8224426757701628)",0.10175074670222037,327
4,0.028338258866842825,0.056676517733685705,"(0.752926213209609, 0.7586121373203722, 0.5735351100012916, 0.6925740695794264)",0.10175074670222037,297
4,0.028605798450998754,0.05721159690199751,"(0.752926213209609, 0.5727199095630179, 0.7583571794220224, 0.6925740695794264)",0.10175074670222037,304
4,0.016555481988529408,0.03311096397705865,"(0.752926213209609, 0.6037238490041278, 0.7302979205884277, 0.6925740695794264)",0.10175074670222037,334
4,0.028299866117892924,0.056599732235785905,"(0.752926213209609, 0.5781915746676549, 0.7302979205884277, 0.714019331760408)",0.10175074670222037,290
4,0.02973634224023447,0.059472684480468996,"(0.752926213209609, 0.7335302492926764, 0.5756779988825375, 0.714019331760408)",0.10175074670222037,281
4,0.040596470662823125,0.08119294132564625,"(0.752926213209609, 0.7597254339490092, 0.5448342283697153, 0.714019331760408)",0.10175074670222037,237
4,0.04081602070146495,0.08163204140292984,"(0.7592774597096832, 0.7533564391248502, 0.5448342283697153, 0.714019331760408)",0.10175074670222037,246
4,0.03571768952916088,0.07143537905832181,"(0.7592774597096832, 0.7533564391248502, 0.7052210564324054, 0.5564292777309288)",0.10175074670222037,264
4,0.04636179224339687,0.09272358448679374,"(0.7592774597096832, 0.7533564391248502, 0.5294524397969289, 0.7208206293553494)",0.10175074670222037,286
4,0.013162631899988009,0.026325263799976184,"(0.7592774597096832, 0.835507722060841, 0.5294524397969289, 0.6583332297480391)",0.10175074670222037,316
4,0.027419701689678777,0.05483940337935744,"(0.7592774597096832, 0.8019671481684647, 0.5294524397969289, 0.6818209350144253)",0.10175074670222037,258
4,0.04029764777671896,0.08059529555343786,"(0.7592774597096832, 0.8019671481684647, 0.5086082318607226, 0.7124885114263798)",0.10175074670222037,252
4,0.012328724243250155,0.024657448486500033,"(0.7592774597096832, 0.8019671481684647, 0.6652032150439794, 0.5731986296121978)",0.10175074670222037,260
4,0.0035716070401496935,0.007143214080299609,"(0.7592774597096832, 0.8142960750240554, 0.6425036730871693, 0.5731986296121978)",0.10175074670222037,330
4,0.010746237178215656,0.021492474356431313,"(0.7592774597096832, 0.805218478998711, 0.6621245976140883, 0.5731986296121978)",0.10175074670222037,316
4,0.0036897064167260574,0.007379412833452226,"(0.7592774597096832, 0.6501768612941737, 0.8214968657247547, 0.5731986296121978)",0.10175074670222037,310
3,0.048029289604035186,0.09605857920807026,"(0.7592774597096832, 0.4874640435310596, 0.8214968657247547, 0.7418006079622717)",-0.1581584200451373,268
3,0.04990896249161436,0.09981792498322867,"(0.7592774597096832, 0.7437331383849217, 0.8214968657247547, 0.4818778824033929)",-0.1544379436453965,268
3,0.04990896249161436,0.09981792498322867,"(0.7437331383849217, 0.7592774597096832, 0.8214968657247547, 0.4818778824033929)",-0.1544379436453965,268
3,0.04990896249161436,0.09981792498322867,"(0.7592774597096832, 0.7437331383849217, 0.8214968657247547, 0.4818778824033929)",-0.1544379436453965,268
4,0.00481574370673199,0.009631487413464146,"(0.7592774597096832, 0.5763849505052588, 0.8214968657247547, 0.6578673313472586)",0.10175074670222037,240
4,0.005067623592587722,0.010135247185175222,"(0.8208774890576951, 0.5763849505052588, 0.7596656025860458, 0.6578673313472586)",0.10175074670222037,236
4,-0.01367213604780071,0.027344272095601307,"(0.8208774890576951, 0.6076537238764524, 0.7596656025860458, 0.6141770661568992)",0.10175074670222037,303
3,0.03542459366956596,0.07084918733913209,"(0.8208774890576951, 0.49694071046310734, 0.7596656025860458, 0.6998509716130208)",-0.11919676441451843,253
3,0.032147544040954434,0.06429508808190898,"(0.6935758470934621, 0.49694071046310734, 0.7596656025860458, 0.8277105630525826)",-0.11919676441451843,302
4,-0.002155703396057196,0.004311406792114503,"(0.6378050600791104, 0.5783829131968026, 0.7596656025860458, 0.8277105630525826)",0.10175074670222037,305
4,-0.0031363791848814104,0.006272758369763154,"(0.830296385316519, 0.5783829131968026, 0.7596656025860458, 0.6364681791877494)",0.10175074670222037,300
4,-0.004209628332582094,0.008419256665164021,"(0.6337041476685003, 0.5783829131968026, 0.7596656025860458, 0.8318253503880715)",0.10175074670222037,310
4,-0.0056167848780335206,0.01123356975606693,"(0.6318718144551647, 0.5821792061652729, 0.7596656025860458, 0.8318253503880715)",0.10175074670222037,291
4,-0.007136672092693974,0.01427334418538806,"(0.6318718144551647, 0.7589629405992905, 0.5875560930371598, 0.8318253503880715)",0.10175074670222037,304
4,-0.006987315798483884,0.013974631596967824,"(0.6321581954371497, 0.7589629405992905, 0.5875560930371598, 0.831514306193216)",0.10175074670222037,299
4,-0.005578100955212273,0.01115620191042449,"(0.6321581954371497, 0.8285280962616787, 0.5875560930371598, 0.7616135900408398)",0.10175074670222037,283
4,-0.0028283065437475496,0.005656613087494822,"(0.6321581954371497, 0.5751508132189829, 0.8299341984339963, 0.7616135900408398)",0.10175074670222037,273
4,-0.006491105413272802,0.012982210826545493,"(0.6321581954371497, 0.7533285509864529, 0.8299341984339963, 0.5815169696426973)",0.10175074670222037,271
4,-0.008100659801450583,0.016201319602901165,"(0.6321581954371497, 0.7533285509864529, 0.5855447853960362, 0.8323446002333688)",0.10175074670222037,321
4,0.02269349193913217,0.04538698387826434,"(0.6861201549059255, 0.7533285509864529, 0.516330137902481, 0.8323446002333688)",0.10175074670222037,314
4,0.023088824280489084,0.04617764856097828,"(0.6822895904978751, 0.7587404447599312, 0.516330137902481, 0.8323446002333688)",0.10175074670222037,308
4,0.03259193056221643,0.06518386112443281,"(0.6974772942306261, 0.7587404447599312, 0.516330137902481, 0.8095198788392107)",0.10175074670222037,320
4,0.02957946849411175,0.05915893698822339,"(0.6952115954436916, 0.7587404447599312, 0.516330137902481, 0.8193040283246951)",0.10175074670222037,287
4,0.029643921762223746,0.05928784352444755,"(0.6952115954436916, 0.5136565561232792, 0.7563246760531778, 0.8193040283246951)",0.10175074670222037,325
3,0.04433571432387584,0.08867142864775135,"(0.4950346562204121, 0.7353568657874321, 0.7563246760531778, 0.8193040283246951)",-0.1558875887290793,356
4,0.038647338712173074,0.07729467742434604,"(0.7459780583573623, 0.7353568657874321, 0.5074415409714073, 0.8193040283246951)",0.10175074670222037,385
4,0.03860522310738401,0.0772104462147678,"(0.7459780583573623, 0.8199979843867496, 0.5074415409714073, 0.7358823594303302)",0.10175074670222037,348
4,0.03851486943778748,0.07702973887557502,"(0.7459780583573623, 0.7358733158970527, 0.5074415409714073, 0.8203503555318578)",0.10175074670222037,296
3,0.04686781825998554,0.09373563651997108,"(0.7638936398257736, 0.7358733158970527, 0.49194532715102646, 0.8203503555318578)",-0.15989017332429595,258
4,-0.011069742099191315,0.02213948419838274,"(0.7638936398257736, 0.6053524942672248, 0.6175302415765435, 0.8203503555318578)",0.10175074670222037,269
3,0.045695350328208706,0.09139070065641725,"(0.7638936398257736, 0.4895489345318308, 0.7287870515507494, 0.8203503555318578)",-0.14974079563821627,241
4,0.019414104056911463,0.03882820811382287,"(0.7638936398257736, 0.6680334971466769, 0.5339203652129471, 0.8203503555318578)",0.10175074670222037,294
4,0.016893713130858412,0.033787426261716824,"(0.7638936398257736, 0.6642619567520753, 0.5339203652129471, 0.8266603788414683)",0.10175074670222037,320
4,0.019528040845630312,0.039056081691260736,"(0.7660219453226706, 0.6642619567520753, 0.5255113598507563, 0.8266603788414683)",0.10175074670222037,317
4,0.009759357214104591,0.019518714428209294,"(0.7660219453226706, 0.6618480047229269, 0.5621721423477107, 0.8266603788414683)",0.10175074670222037,293
4,0.04137337807678099,0.08274675615356197,"(0.7660219453226706, 0.726600966331774, 0.5004690205058524, 0.8266603788414683)",0.10175074670222037,270
4,0.04154251472434822,0.08308502944869656,"(0.7309251320379425, 0.7623743262067713, 0.5004690205058524, 0.8266603788414683)",0.10175074670222037,280
4,0.010637808911409197,0.021275617822818393,"(0.563717986978189, 0.7623743262067713, 0.6705552752585228, 0.8266603788414683)",0.10175074670222037,296
4,0.03959571228903991,0.07919142457807987,"(0.7299566599024557, 0.7623743262067713, 0.507287758111599, 0.8266603788414683)",0.10175074670222037,275
4,0.04023535368361353,0.08047070736722717,"(0.7299566599024557, 0.5073205808526363, 0.7649657145261032, 0.8266603788414683)",0.10175074670222037,270
4,0.04433572757103177,0.08867145514206365,"(0.7377200095583943, 0.5073205808526363, 0.7649657145261032, 0.8180222329477339)",0.10175074670222037,310
4,0.0401367087125819,0.08027341742516386,"(0.8270384556216052, 0.5073205808526363, 0.7649657145261032, 0.729940156798466)",0.10175074670222037,298
4,0.039997602599635584,0.07999520519927145,"(0.8269698275350919, 0.5079456333909345, 0.7649657145261032, 0.729940156798466)",0.10175074670222037,300
4,0.039729317612811066,0.07945863522562219,"(0.8269698275350919, 0.5079456333909345, 0.7265916414025174, 0.7672410899747533)",0.10175074670222037,291
3,0.03854018587549701,0.07708037175099403,"(0.8269698275350919, 0.49230213907939546, 0.7061916201417221, 0.7672410899747533)",-0.13555159135091652,310
3,0.03853782845245257,0.07707565690490509,"(0.8269698275350919, 0.7680544042131007, 0.7061916201417221, 0.49312488300992074)",-0.13700030538444924,293
4,-0.016147943368979623,0.032295886737959134,"(0.8269698275350919, 0.6082957712555483, 0.7061916201417221, 0.6644822051729998)",0.10175074670222037,418
4,-0.0004680851840179745,0.0018677681051603723,"(0.7927574205154276, 0.6082957712555483, 0.7346986458619044, 0.6644822051729998)",0.10175074670222037,465
4,0.04015155174579099,0.08030310349158182,"(0.7927574205154276, 0.7478085937656852, 0.7346986458619044, 0.5291436121289983)",0.10175074670222037,370
4,0.017866707063052267,0.035733414126104535,"(0.7927574205154276, 0.7478085937656852, 0.6938389289969861, 0.5774232739950346)",0.10175074670222037,352
4,0.018132625812121383,0.03626525162424271,"(0.7953613954662885, 0.7478085937656852, 0.6938389289969861, 0.5737556240478974)",0.10175074670222037,337
4,0.03672424673736985,0.07344849347473964,"(0.7295285951133489, 0.7478085937656852, 0.7566845778816574, 0.5737556240478974)",0.10175074670222037,336
4,-0.004819222319677796,0.009638444639355648,"(0.645443136273467, 0.7478085937656852, 0.8387729952699662, 0.5737556240478974)",0.10175074670222037,270
4,-0.005850258311999812,0.011700516623999735,"(0.6430366175199571, 0.7478085937656852, 0.8387729952699662, 0.5754732492636756)",0.10175074670222037,284
4,-0.005983667133758086,0.011967334267516172,"(0.7573024617178483, 0.6330091142807611, 0.8387729952699662, 0.5754732492636756)",0.10175074670222037,264
4,-0.00979978953621985,0.019599579072439588,"(0.7573024617178483, 0.6330091142807611, 0.6023868486045525, 0.8271238855389361)",0.10175074670222037,256
4,0.008649543941047777,0.0172990878820955,"(0.789686645480748, 0.6330091142807611, 0.560973698458382, 0.8271238855389361)",0.10175074670222037,344
4,-0.02747734629295706,0.05495469258591429,"(0.6428037677900568, 0.6330091142807611, 0.7074198468578119, 0.8271238855389361)",0.10175074670222037,294
4,0.004158421163347525,0.011335007105083006,"(0.5741435325372315, 0.7104812558717459, 0.7074198468578119, 0.8271238855389361)",0.10175074670222037,313
4,0.022215664375491384,0.04443132875098299,"(0.5379288593917122, 0.7104812558717459, 0.7434341465608684, 0.8271238855389361)",0.10175074670222037,261
4,0.021464259488573223,0.042928518977146446,"(0.5379288593917122, 0.8280450438756928, 0.7434341465608684, 0.7083967946608295)",0.10175074670222037,257
4,0.011156805799137026,0.022313611598274052,"(0.5598383857287513, 0.8280450438756928, 0.7241138581401627, 0.7083967946608295)",0.10175074670222037,287
4,0.009221089982756503,0.018442179965512673,"(0.6915750281409646, 0.8280450438756928, 0.7241138581401627, 0.5507594824744092)",0.10175074670222037,329
4,-0.019295680139624016,0.038591360279248144,"(0.6915750281409646, 0.8280450438756928, 0.6674324324324324, 0.6081451372562006)",0.10175074670222037,327
4,0.0009105582265025447,0.006885728588182649,"(0.7257522087301697, 0.7813972710003915, 0.6674324324324324, 0.6081451372562006)",0.10175074670222037,334
4,0.0015997631440995974,0.005507318752988433,"(0.7005031904090695, 0.7813972710003915, 0.695438270423921, 0.6081451372562006)",0.10175074670222037,280
4,0.0029331260644001045,0.005866252128799987,"(0.6571349475361575, 0.7813972710003915, 0.7441399649780345, 0.6081451372562006)",0.10175074670222037,284
4,-0.002255048878179622,0.007535756972771646,"(0.6571349475361575, 0.7974653665206987, 0.7441399649780345, 0.6128297415062121)",0.10175074670222037,302
4,-0.0011795377750764002,0.0023590755501526894,"(0.6571349475361575, 0.7326564836728471, 0.7441399649780345, 0.6639002777410395)",0.10175074670222037,309
4,0.002531982834214075,0.005063965668428094,"(0.6571349475361575, 0.574982469432332, 0.7441399649780345, 0.8161645117450038)",0.10175074670222037,254
4,0.002640295792804226,0.005280591585608341,"(0.5753702705274175, 0.6579560004656035, 0.7441399649780345, 0.8161645117450038)",0.10175074670222037,251
4,0.002220076308643848,0.004440152617287807,"(0.6573948229529744, 0.5764899709514294, 0.7441399649780345, 0.8161645117450038)",0.10175074670222037,242
4,-0.00033990697862984476,0.002605720675969647,"(0.6573948229529744, 0.7259662421903287, 0.7441399649780345, 0.6742089178261612)",0.10175074670222037,301
4,0.029217394549602038,0.05843478909920402,"(0.5277132537561932, 0.7259662421903287, 0.7441399649780345, 0.825523375213762)",0.10175074670222037,237
4,0.006603194595157347,0.013206389190314749,"(0.5722028411692256, 0.6799990297855826, 0.7441399649780345, 0.825523375213762)",0.10175074670222037,244
4,0.010096739625221396,0.020193479250442847,"(0.7505091341312923, 0.6799990297855826, 0.5645978302022272, 0.825523375213762)",0.10175074670222037,243
4,0.027319034890671112,0.054638069781342224,"(0.7505091341312923, 0.7038439408921305, 0.5195535602469764, 0.825523375213762)",0.10175074670222037,264
4,0.052273027345530965,0.10454605469106187,"(0.7505091341312923, 0.7721442076541915, 0.5195535602469764, 0.7502807431519993)",0.10175074670222037,280
4,0.05025387190738595,0.10050774381477207,"(0.7505091341312923, 0.539926474357566, 0.7598479152961815, 0.7502807431519993)",0.10175074670222037,308
3,0.05726826641726657,0.11453653283453347,"(0.7505091341312923, 0.4845117106577953, 0.7872051009564294, 0.7502807431519993)",-0.1274607655466754,242
3,0.04201298676204179,0.08402597352408347,"(0.7505091341312923, 0.4845117106577953, 0.8206763554847742, 0.7227308790594442)",-0.1274607655466754,310
4,0.02656897706357675,0.0531379541271535,"(0.7505091341312923, 0.6951175285426461, 0.8206763554847742, 0.5186743989348571)",0.10175074670222037,352
4,-0.0012519162738902079,0.0025038325477805268,"(0.7505091341312923, 0.6446065362107416, 0.8206763554847742, 0.5794469799528207)",0.10175074670222037,338
4,-0.0013228409447607614,0.002645681889521634,"(0.7505091341312923, 0.6446065362107416, 0.5767633008522739, 0.8236437332688032)",0.10175074670222037,313
4,-0.0009412708459678454,0.004506834629013967,"(0.7505091341312923, 0.6413507428455378, 0.5767633008522739, 0.8188616595084275)",0.10175074670222037,289
4,-0.0007269106992449093,0.004935554922459839,"(0.7505091341312923, 0.6413507428455378, 0.5802331495534352, 0.8145343702203744)",0.10175074670222037,325
4,-0.0011916608195401412,0.005865055163050303,"(0.7574865179624506, 0.6325143585331986, 0.5802331495534352, 0.8145343702203744)",0.10175074670222037,358
4,-0.0006544106977698361,0.006939555406590914,"(0.7574865179624506, 0.6325143585331986, 0.8187484604757264, 0.5738700588110021)",0.10175074670222037,349
4,-0.0031157737520526307,0.0062315475041050394,"(0.7574865179624506, 0.8254031129733874, 0.6293235588137288, 0.5738700588110021)",0.10175074670222037,350
4,-0.0007075753500560555,0.0014151507001120556,"(0.7574865179624506, 0.6401505538655232, 0.8265973144171959, 0.5738700588110021)",0.10175074670222037,344
4,-0.0009443714502546108,0.0018887429005092216,"(0.7574865179624506, 0.6401505538655232, 0.5764345767692434, 0.8249799808597489)",0.10175074670222037,332
4,-0.0007152249331930927,0.001734854464826352,"(0.6561618152383268, 0.742391842657893, 0.5764345767692434, 0.8249799808597489)",0.10175074670222037,348
4,0.0014960292265273623,0.0029920584530546135,"(0.6561618152383268, 0.7458906898769586, 0.5710884073494273, 0.8249799808597489)",0.10175074670222037,356
4,0.02953300734329589,0.05906601468659178,"(0.7189091506489239, 0.7458906898769586, 0.5216878302929501, 0.8249799808597489)",0.10175074670222037,368
4,0.0263543832767017,0.0527087665534034,"(0.7189091506489239, 0.7405246353703298, 0.529036272052698, 0.8249799808597489)",0.10175074670222037,358
4,0.02737286983458387,0.05474573966916774,"(0.7261375873768233, 0.7405246353703298, 0.5321907625490687, 0.8249799808597489)",0.10175074670222037,395
4,0.03785233890025386,0.07570467780050755,"(0.7448207936786262, 0.7405246353703298, 0.508956092588192, 0.8249799808597489)",0.10175074670222037,303
4,0.04162170170906099,0.08324340341812186,"(0.8153489674277421, 0.7405246353703298, 0.508956092588192, 0.750267231481848)",0.10175074670222037,284
3,0.046389571582668876,0.09277914316533759,"(0.8153489674277421, 0.4946038194980314, 0.7452438417746007, 0.750267231481848)",-0.15766123926499176,241
3,0.041569330439224395,0.08313866087844873,"(0.7438682780247524, 0.4946038194980314, 0.7452438417746007, 0.8282309785444242)",-0.15766123926499176,225
3,0.0394864762707261,0.0789729525414522,"(0.7375192724852037, 0.4946038194980314, 0.7452438417746007, 0.8302133896788685)",-0.15766123926499176,304
4,0.03372089615064844,0.06744179230129682,"(0.7375192724852037, 0.5121318781667081, 0.7397095799629666, 0.8302133896788685)",0.10175074670222037,357
4,0.021827924435797508,0.04365584887159474,"(0.5282244219600395, 0.7060399294191309, 0.7397095799629666, 0.8302133896788685)",0.10175074670222037,399
4,0.0006611635236883906,0.005076374275477802,"(0.5616371622960565, 0.7060399294191309, 0.688455276650548, 0.8302133896788685)",0.10175074670222037,417
4,0.020042729458188302,0.04008545891637638,"(0.5616371622960565, 0.7439088353357484, 0.688455276650548, 0.790556031857487)",0.10175074670222037,365
4,0.019620079884439257,0.03924015976887851,"(0.792271437615776, 0.7439088353357484, 0.688455276650548, 0.5616123548327633)",0.10175074670222037,372
4,0.0272615711288281,0.0545231422576562,"(0.792271437615776, 0.7583692944602323, 0.688455276650548, 0.5455068489796918)",0.10175074670222037,353
4,0.018580350414422964,0.03716070082884604,"(0.8093230864188238, 0.7406960604056597, 0.688455276650548, 0.5455068489796918)",0.10175074670222037,380
4,0.004489043620110822,0.008978087240221755,"(0.7140112897340688, 0.8390035429244814, 0.688455276650548, 0.5455068489796918)",0.10175074670222037,405
4,0.013524076442574917,0.027048152885150056,"(0.8224446510429873, 0.7335925291424312, 0.688455276650548, 0.5455068489796918)",0.10175074670222037,359
4,0.009133645164275506,0.018267290328551122,"(0.8224446510429873, 0.723401909623621, 0.688455276650548, 0.5528779545740795)",0.10175074670222037,354
4,0.03292084714732002,0.06584169429463999,"(0.8224446510429873, 0.723401909623621, 0.508297918176299, 0.7390240481849452)",0.10175074670222037,264
4,0.03185411836761931,0.0637082367352389,"(0.8224446510429873, 0.723401909623621, 0.7429728877802381, 0.5165136728903941)",0.10175074670222037,298
4,0.0029995512224629817,0.00599910244492613,"(0.8224446510429873, 0.723401909623621, 0.6783591256954054, 0.5673181793861869)",0.10175074670222037,388
3,0.040898213665800265,0.08179642733160047,"(0.8224446510429873, 0.723401909623621, 0.490991843753451, 0.7536274398360181)",-0.13431515675160327,292
3,0.04535622203797274,0.09071244407594536,"(0.8224446510429873, 0.7352621999381846, 0.4850201005793247, 0.7536274398360181)",-0.14189018077269713,245
3,0.04763437955871164,0.09526875911742311,"(0.7573604212793968, 0.7352621999381846, 0.4850201005793247, 0.8170650024034105)",-0.14189018077269713,259
3,0.043292158308601336,0.08658431661720262,"(0.7525694532758361, 0.7352621999381846, 0.497598017576205, 0.8170650024034105)",-0.1492315112061196,275
