seats,mm,pg,vs,eg,ce
4,0.021547511481502135,0.04309502296300427,"(0.8242814963296042, 0.5238702709138612, 0.7582241399055032, 0.6761176732639708)",0.10175074670222037,342
4,0.02154818382773893,0.04309636765547803,"(0.523866221589097, 0.8242828562694209, 0.7582241399055032, 0.6761176732639708)",0.10175074670222037,339
4,-0.007957688517646888,0.015915377035293887,"(0.6249820292707239, 0.8242828562694209, 0.7582241399055032, 0.590754066977394)",0.10175074670222037,340
3,0.04766764994033601,0.09533529988067213,"(0.48121303469243754, 0.8242828562694209, 0.7582241399055032, 0.7379423508176995)",-0.15027801157481546,300
4,0.010589237281463437,0.021178474562927097,"(0.6578415989509087, 0.8242828562694209, 0.7582241399055032, 0.5494259334611368)",0.10175074670222037,315
4,0.014540523406449735,0.029081046812899303,"(0.6628768746446078, 0.8242828562694209, 0.7582241399055032, 0.5386560646548915)",0.10175074670222037,331
4,-0.015899875526690588,0.031799751053381176,"(0.6114692253806259, 0.8242828562694209, 0.7582241399055032, 0.6090100111234705)",0.10175074670222037,330
4,0.012207910530677601,0.024415821061355092,"(0.7087067976802965, 0.7073589954713874, 0.7582241399055032, 0.6090100111234705)",0.10175074670222037,314
4,0.026724234701058558,0.05344846940211717,"(0.7447865869698062, 0.7073589954713874, 0.7582241399055032, 0.587024503731456)",0.10175074670222037,329
4,0.02685696776212043,0.05371393552424086,"(0.7042823458345203, 0.7483941688509206, 0.7582241399055032, 0.587024503731456)",0.10175074670222037,309
4,0.026549687930194965,0.053099375860389986,"(0.7443826465034354, 0.7070647488543037, 0.7582241399055032, 0.587024503731456)",0.10175074670222037,323
3,0.049404787952753604,0.09880957590550726,"(0.7443826465034354, 0.8244809752493535, 0.7582241399055032, 0.4805066593485707)",-0.15948609755915893,295
3,0.05792503791342152,0.11585007582684298,"(0.7616411473980037, 0.8076584763012503, 0.7582241399055032, 0.4805066593485707)",-0.15948609755915893,283
3,0.05112671988571682,0.10225343977143342,"(0.8223558985196007, 0.7491452975055349, 0.7582241399055032, 0.4805066593485707)",-0.15948609755915893,304
3,0.0447965381871005,0.08959307637420111,"(0.8223558985196007, 0.47500725448741865, 0.7582241399055032, 0.7183251658499183)",-0.12284648100285274,335
3,0.048153146574362427,0.09630629314872496,"(0.7259086675903963, 0.47500725448741865, 0.7582241399055032, 0.8165129667110309)",-0.12284648100285274,287
3,0.04726968756294636,0.09453937512589267,"(0.8170465807730426, 0.47500725448741865, 0.7582241399055032, 0.7229084456067434)",-0.12284648100285274,300
3,0.04712333263008872,0.09424666526017744,"(0.818052675594863, 0.4745865793970286, 0.7582241399055032, 0.7229084456067434)",-0.12328686772384308,287
4,-0.010924829053002849,0.021849658106005754,"(0.818052675594863, 0.6029811615958729, 0.7582241399055032, 0.6191103810732212)",0.10175074670222037,271
4,0.007567193765094071,0.01513438753018842,"(0.7764778233873239, 0.6029811615958729, 0.7582241399055032, 0.6515036201380704)",0.10175074670222037,253
4,0.019012386421507044,0.038024772843014254,"(0.7764778233873239, 0.5783404694500976, 0.7582241399055032, 0.6726436986179468)",0.10175074670222037,264
4,0.019586741323080692,0.03917348264616155,"(0.8026037138589803, 0.5499171593721466, 0.7582241399055032, 0.6726436986179468)",0.10175074670222037,286
4,0.019111069281252058,0.03822213856250445,"(0.5898867463016636, 0.7645368150967775, 0.7582241399055032, 0.6726436986179468)",0.10175074670222037,262
4,0.021448015262462206,0.04289603052492447,"(0.5898867463016636, 0.7038453480485631, 0.7582241399055032, 0.7300575992084526)",0.10175074670222037,250
4,0.017752607912188467,0.03550521582437682,"(0.5898867463016636, 0.6693986325153608, 0.7582241399055032, 0.7667255944704467)",0.10175074670222037,236
4,-0.0012892025095805337,0.002585851062645639,"(0.6348608573104699, 0.6315162127838483, 0.7582241399055032, 0.7667255944704467)",0.10175074670222037,223
4,0.0018855944799878177,0.003771188959975691,"(0.6348608573104699, 0.7334597867733373, 0.7582241399055032, 0.6671675883625872)",0.10175074670222037,318
4,0.002047834639957724,0.004095669279915282,"(0.633807496203081, 0.7334597867733373, 0.758628540373013, 0.6671675883625872)",0.10175074670222037,318
4,0.0029446452119801236,0.005889290423960136,"(0.6323074692392511, 0.7355470020975972, 0.758628540373013, 0.6671675883625872)",0.10175074670222037,313
4,-0.004823726033158282,0.009647452066316564,"(0.6323074692392511, 0.8003637714889206, 0.758628540373013, 0.6098671422559766)",0.10175074670222037,235
4,-0.002923797226153435,0.005847594452307037,"(0.6323074692392511, 0.6078818310665892, 0.758628540373013, 0.7947493674502889)",0.10175074670222037,204
4,0.007504195039978123,0.015008390079956024,"(0.65091477801297, 0.5847771707757821, 0.758628540373013, 0.7947493674502889)",0.10175074670222037,262
4,0.006755794199265974,0.013511588398531893,"(0.65091477801297, 0.7573373431519969, 0.5864795769176142, 0.7947493674502889)",0.10175074670222037,260
4,-0.0010898739722521311,0.0021797479445042622,"(0.6371994051494322, 0.7573373431519969, 0.6041468767401487, 0.7947493674502889)",0.10175074670222037,248
4,-0.00533783332683524,0.010675666653670646,"(0.6299080613406065, 0.7573373431519969, 0.6138473703496558, 0.7947493674502889)",0.10175074670222037,246
4,-0.007932015879931642,0.01586403175986345,"(0.6299080613406065, 0.7573373431519969, 0.604660543057771, 0.8143129249545593)",0.10175074670222037,271
4,-0.009635700260718139,0.019271400521436277,"(0.6262730341820227, 0.7573373431519969, 0.6078402534223328, 0.8143129249545593)",0.10175074670222037,245
4,-0.006599269579355083,0.013198539158709999,"(0.8034348634886037, 0.7573373431519969, 0.6078402534223328, 0.6275406954415197)",0.10175074670222037,291
4,-0.005887120350076103,0.01177424070015215,"(0.8034348634886037, 0.6557376464758455, 0.6078402534223328, 0.7319889890347867)",0.10175074670222037,336
4,-0.005432071977498842,0.01086414395499763,"(0.6564921753912304, 0.8023691989136795, 0.6078402534223328, 0.7319889890347867)",0.10175074670222037,349
4,0.003854888620577368,0.007709777241154792,"(0.8087398545661171, 0.8023691989136795, 0.6078402534223328, 0.5860500432875857)",0.10175074670222037,354
4,0.003619318261794735,0.007238636523589359,"(0.8019597845123817, 0.8092727215999501, 0.6078402534223328, 0.5860500432875857)",0.10175074670222037,299
4,-0.005081896853866508,0.010163793707732793,"(0.7845132201956982, 0.8092727215999501, 0.6078402534223328, 0.6034083394335465)",0.10175074670222037,296
4,-0.002983222933143348,0.005966445866286529,"(0.7845132201956982, 0.5874720577357673, 0.8123823936260506, 0.6034083394335465)",0.10175074670222037,272
4,-0.002603025492485034,0.005206050984970234,"(0.7430685271270061, 0.5874720577357673, 0.8123823936260506, 0.6463738222648713)",0.10175074670222037,258
4,0.0036130230456457024,0.007226046091291516,"(0.7430685271270061, 0.6568408560624346, 0.8123823936260506, 0.5730748973808071)",0.10175074670222037,284
4,0.004532291073245931,0.009064582146492028,"(0.5955026128461507, 0.808083842453691, 0.8123823936260506, 0.5730748973808071)",0.10175074670222037,304
4,0.004684190635533381,0.009368381271066706,"(0.5730579994077968, 0.808083842453691, 0.8123823936260506, 0.5960933131222897)",0.10175074670222037,243
4,0.0049086956007390325,0.009817391201477899,"(0.8080182504955309, 0.5720943875888143, 0.8123823936260506, 0.5960933131222897)",0.10175074670222037,243
4,0.004532095267716807,0.009064190535433447,"(0.7450227236025562, 0.5720943875888143, 0.8123823936260506, 0.6575824386831756)",0.10175074670222037,236
4,0.005133712231258802,0.01026742446251755,"(0.7450227236025562, 0.5720943875888143, 0.809537444544603, 0.6571439574558962)",0.10175074670222037,372
4,0.033484713916540176,0.0669694278330803,"(0.7450227236025562, 0.7073095465050095, 0.809537444544603, 0.5088559698968022)",0.10175074670222037,384
4,0.03016905982712159,0.06033811965424313,"(0.7450227236025562, 0.7073095465050095, 0.5208391530253087, 0.8108168777737708)",0.10175074670222037,439
4,0.030346606342638638,0.060693212685277165,"(0.7489029439445991, 0.7041395122250347, 0.5208391530253087, 0.8108168777737708)",0.10175074670222037,435
3,0.041400650892042035,0.08280130178408412,"(0.7489029439445991, 0.7268883476762406, 0.49937181027890065, 0.8108168777737708)",-0.1368699583634373,374
3,0.03777003877803131,0.07554007755606262,"(0.7489029439445991, 0.7225085967355506, 0.49937181027890065, 0.8209595752891238)",-0.1368699583634373,236
3,0.05065187390394932,0.10130374780789847,"(0.7489029439445991, 0.791547982428662, 0.49937181027890065, 0.7446243443787605)",-0.1368699583634373,223
3,0.05050214229904204,0.10100428459808397,"(0.7487085851640415, 0.7919525500677334, 0.49937181027890065, 0.7446243443787605)",-0.1368699583634373,229
3,0.05075017311021057,0.10150034622042103,"(0.7491497518821402, 0.7914015935411579, 0.49937181027890065, 0.7446243443787605)",-0.1368699583634373,224
3,0.05791781220829362,0.11583562441658724,"(0.4768602747674009, 0.7914015935411579, 0.7553087727629728, 0.7446243443787605)",-0.12290699926260829,218
3,0.05427119803823399,0.10854239607646804,"(0.4768602747674009, 0.7384484518543722, 0.7553087727629728, 0.7998121576970081)",-0.12290699926260829,208
3,0.05791361663551031,0.11582723327102046,"(0.4768602747674009, 0.7915522028470273, 0.7553087727629728, 0.7447581713934963)",-0.12290699926260829,266
3,0.058051780856527624,0.11610356171305541,"(0.47572791227499184, 0.7915522028470273, 0.7553087727629728, 0.7441784657851572)",-0.12138287016691868,280
3,0.057147175371004444,0.11429435074200878,"(0.478119308400489, 0.7915522028470273, 0.7553087727629728, 0.7429514399685611)",-0.12215377969118929,275
4,0.04898949266691621,0.09797898533383254,"(0.7465612514468316, 0.7915522028470273, 0.5020025179007003, 0.7429514399685611)",0.10175074670222037,306
4,0.046668920703761385,0.09333784140752283,"(0.7465612514468316, 0.7973442692929231, 0.5020025179007003, 0.7394612185618374)",0.10175074670222037,283
3,0.05450546652700683,0.10901093305401388,"(0.7577920648365467, 0.7973442692929231, 0.4818871479974333, 0.7394612185618374)",-0.1275054559538795,243
3,0.05590382239138969,0.11180764478277949,"(0.7569718792367013, 0.7973442692929231, 0.4754735389400566, 0.7394612185618374)",-0.12155511444468445,239
3,0.05184335158974951,0.10368670317949902,"(0.48451607003308783, 0.7973442692929231, 0.7497725271231716, 0.7394612185618374)",-0.12223385000409662,242
3,0.05296483444289479,0.10592966888578936,"(0.48451607003308783, 0.7944356097087524, 0.7497725271231716, 0.7410384903902474)",-0.12223385000409662,298
3,0.052319463758275564,0.10463892751655096,"(0.7933512318382817, 0.48818193064203536, 0.7497725271231716, 0.7410384903902474)",-0.1240382251949619,305
4,0.025233962478524052,0.05046792495704794,"(0.7067023559152805, 0.5970324692682605, 0.7497725271231716, 0.7410384903902474)",0.10175074670222037,325
4,0.019369282833203716,0.03873856566640754,"(0.7067023559152805, 0.6135925171063332, 0.7497725271231716, 0.7341398196470393)",0.10175074670222037,328
4,0.026563230261733572,0.053126460523467034,"(0.7067023559152805, 0.5491668243022476, 0.7497725271231716, 0.8010551376892704)",0.10175074670222037,237
4,0.033769190463713517,0.06753838092742709,"(0.7067023559152805, 0.5371072332706079, 0.766536776899452, 0.8010551376892704)",0.10175074670222037,329
4,0.02970431467654977,0.05940862935309943,"(0.7067023559152805, 0.5433763329480403, 0.7565463734282291, 0.8010551376892704)",0.10175074670222037,243
4,0.012269460237278595,0.02453892047455708,"(0.8378142538633043, 0.5433763329480403, 0.7565463734282291, 0.6737220543322298)",0.10175074670222037,245
4,-0.0018706065159772578,0.007363640539453098,"(0.8378142538633043, 0.6453253073770492, 0.7565463734282291, 0.5715398530058831)",0.10175074670222037,236
4,0.012211892849776973,0.024423785699554112,"(0.8378142538633043, 0.6710978922500366, 0.7565463734282291, 0.5409824404158531)",0.10175074670222037,254
4,0.012211892849776973,0.024423785699554112,"(0.8378142538633043, 0.7565463734282291, 0.6710978922500366, 0.5409824404158531)",0.10175074670222037,254
4,0.043301028205410264,0.08660205641082064,"(0.7735510729103677, 0.7565463734282291, 0.731191252719633, 0.5409824404158531)",0.10175074670222037,257
4,0.020015695997881,0.04003139199576217,"(0.7735510729103677, 0.7124691878755983, 0.731191252719633, 0.5900465836933393)",0.10175074670222037,303
4,0.016718740955633082,0.033437481911266054,"(0.7735510729103677, 0.7124691878755983, 0.7241839118035452, 0.5962270629462437)",0.10175074670222037,313
4,0.036280922915575164,0.07256184583115033,"(0.7735510729103677, 0.7493962638088597, 0.7241839118035452, 0.5549054110397366)",0.10175074670222037,311
4,0.036259180412665626,0.07251836082533114,"(0.7735510729103677, 0.752466494309233, 0.7210267112915336, 0.5549054110397366)",0.10175074670222037,302
4,0.04139277319919277,0.08278554639838565,"(0.7735510729103677, 0.7655784203613105, 0.7210267112915336, 0.5474829659457051)",0.10175074670222037,264
4,0.010717330784391743,0.021434661568783486,"(0.6187448170521851, 0.7655784203613105, 0.7210267112915336, 0.706165849259529)",0.10175074670222037,301
4,-0.0080557216299455,0.016111443259891167,"(0.6187448170521851, 0.7655784203613105, 0.5921086248815264, 0.8244374990517516)",0.10175074670222037,316
4,-0.011054533561152269,0.022109067122304482,"(0.6187448170521851, 0.6033513714378614, 0.764825919192819, 0.8244374990517516)",0.10175074670222037,333
4,-0.011569970619394354,0.02313994123878882,"(0.8249020346646572, 0.6033513714378614, 0.764825919192819, 0.617147604432122)",0.10175074670222037,334
4,-0.0004784264207083888,0.008708498800697573,"(0.8249020346646572, 0.5830125702752369, 0.764825919192819, 0.6411749800642416)",0.10175074670222037,292
4,-0.0010874301426181399,0.009926506244516964,"(0.5863818532662232, 0.8239687665613097, 0.764825919192819, 0.6411749800642416)",0.10175074670222037,293
4,-0.0009424916306842723,0.009636629220649229,"(0.8242492672300726, 0.5855215985497247, 0.764825919192819, 0.6411749800642416)",0.10175074670222037,288
4,-0.03212316048559616,0.06424632097119248,"(0.8242492672300726, 0.6954591454926853, 0.641472459859244, 0.6411749800642416)",0.10175074670222037,341
4,-0.001838744805376047,0.003677489610752094,"(0.8242492672300726, 0.579577925178313, 0.7552972331226399, 0.6411749800642416)",0.10175074670222037,259
4,-0.004186178254393269,0.008372356508786372,"(0.8194883987213943, 0.5937285274830598, 0.7552972331226399, 0.6411749800642416)",0.10175074670222037,239
4,-0.002182487523560539,0.0043649750471210225,"(0.8225676885294815, 0.582634474751642, 0.7552972331226399, 0.6411749800642416)",0.10175074670222037,261
4,-0.0011847961228548254,0.0023695922457096508,"(0.592754257402243, 0.8084571402760578, 0.7552972331226399, 0.6411749800642416)",0.10175074670222037,287
4,-0.010847418906927198,0.021694837813854506,"(0.6215023951990735, 0.8084571402760578, 0.7552972331226399, 0.6117321636733646)",0.10175074670222037,357
4,0.013827065031494223,0.027654130062988502,"(0.6774917475074104, 0.8084571402760578, 0.7552972331226399, 0.5690235802280155)",0.10175074670222037,354
4,-0.004491726655675543,0.00898345331135103,"(0.6326223556634728, 0.8084571402760578, 0.7552972331226399, 0.597429355132757)",0.10175074670222037,344
3,0.05475404013139251,0.10950808026278502,"(0.4748102112566504, 0.8084571402760578, 0.7552972331226399, 0.7469862789356384)",-0.13764831628890858,285
4,0.04200930056323182,0.08401860112646353,"(0.7379404327980823, 0.8084571402760578, 0.7552972331226399, 0.5167433233917373)",0.10175074670222037,298
3,0.044414976015783036,0.08882995203156602,"(0.48988828131780926, 0.8084571402760578, 0.7552972331226399, 0.7207080925343592)",-0.12351404396046389,300
3,0.046574832018868806,0.09314966403773761,"(0.4850321448961186, 0.8084571402760578, 0.7552972331226399, 0.7244913801250118)",-0.12330083347609436,323
3,0.05469437268624644,0.10938874537249282,"(0.7511230511759006, 0.8084571402760578, 0.7552972331226399, 0.479185653277497)",-0.14547844805112584,287
3,0.05470550179059097,0.10941100358118194,"(0.7500328471948495, 0.8084571402760578, 0.7564319535210692, 0.479185653277497)",-0.14547844805112584,276
3,0.05426318621604309,0.10852637243208646,"(0.7486633992141789, 0.8088569545935781, 0.7564319535210692, 0.479185653277497)",-0.14547844805112584,231
3,0.052708938204080846,0.1054178764081618,"(0.7466632203961775, 0.813073767823426, 0.7564319535210692, 0.479185653277497)",-0.14547844805112584,263
3,0.05747024939868428,0.11494049879736867,"(0.8031906763469622, 0.7558253736981274, 0.7564319535210692, 0.479185653277497)",-0.14547844805112584,228
3,0.05436212454837597,0.10872424909675205,"(0.8031906763469622, 0.7558253736981274, 0.7479326455556449, 0.48311884471330596)",-0.14111647809797626,243
4,0.009708561498433577,0.019417122996867153,"(0.8031906763469622, 0.6649994717798379, 0.7479326455556449, 0.5709071949947863)",0.10175074670222037,279
4,0.010099272619060518,0.02019854523812087,"(0.8029380041624258, 0.6649994717798379, 0.7479326455556449, 0.5695970226968152)",0.10175074670222037,276
4,0.010452362985155172,0.0209047259703104,"(0.5695145113744768, 0.6649994717798379, 0.7479326455556449, 0.8016081540203851)",0.10175074670222037,284
4,0.010526323234805957,0.02105264646961197,"(0.5659588173405192, 0.6649994717798379, 0.7479326455556449, 0.8048680070557396)",0.10175074670222037,281
4,0.01135473912944307,0.022709478258886195,"(0.5659588173405192, 0.6649994717798379, 0.8031987664492332, 0.7495770685276869)",0.10175074670222037,280
4,0.034606637485945724,0.06921327497189156,"(0.5659588173405192, 0.7529254196862674, 0.7077337184428828, 0.7495770685276869)",0.10175074670222037,267
4,0.03505710570199261,0.07011421140398533,"(0.7836801223786609, 0.5334022417839381, 0.7077337184428828, 0.7495770685276869)",0.10175074670222037,303
3,0.05482569542121418,0.10965139084242836,"(0.7836801223786609, 0.4941424364210287, 0.7475482719568594, 0.7495770685276869)",-0.12713489799414557,284
3,0.04679745978590333,0.09359491957180688,"(0.7326620386280844, 0.4941424364210287, 0.800906831591129, 0.7495770685276869)",-0.12713489799414557,274
3,0.049501393608184285,0.09900278721636863,"(0.7326620386280844, 0.7553705111118454, 0.800906831591129, 0.48912014371606366)",-0.12836202209195796,289
3,0.0578970337545015,0.115794067509003,"(0.4785706104684458, 0.7553705111118454, 0.800906831591129, 0.7556950659657354)",-0.1421192191096181,317
3,0.0582286433763185,0.11645728675263717,"(0.800602345899211, 0.7553705111118454, 0.47754865767309557, 0.7556950659657354)",-0.14111647809797626,309
3,0.05803057876297435,0.11606115752594859,"(0.7990172774560256, 0.7553705111118454, 0.47754865767309557, 0.7533177390691729)",-0.14111647809797626,360
3,0.05922421067176664,0.11844842134353323,"(0.7579005722460658, 0.7553705111118454, 0.47754865767309557, 0.7988255829977492)",-0.14111647809797626,322
3,0.05957306939140872,0.11914613878281727,"(0.7485966010463984, 0.7553705111118454, 0.46684925159486, 0.7988255829977492)",-0.12329710927549402,255
3,0.05066218521766619,0.10132437043533227,"(0.7328848268053755, 0.7553705111118454, 0.46684925159486, 0.8187573454516963)",-0.12329710927549402,284
4,-0.008905787811236854,0.017811575622473597,"(0.6008601727160181, 0.7553705111118454, 0.6286238558109218, 0.8187573454516963)",0.10175074670222037,303
4,-0.007246496651288847,0.01449299330257764,"(0.825638235954244, 0.7553705111118454, 0.6286238558109218, 0.5873421175736785)",0.10175074670222037,284
4,-0.006019608668038634,0.012039217336077268,"(0.8046665925349346, 0.7553705111118454, 0.6286238558109218, 0.6034062090599872)",0.10175074670222037,283
3,0.059628550383011625,0.11925710076602314,"(0.8046665925349346, 0.7553705111118454, 0.7602311783423973, 0.4724208953872618)",-0.1450631996841878,269
3,0.059846069177540984,0.11969213835508169,"(0.4732097938865752, 0.7553705111118454, 0.7602311783423973, 0.803007618857504)",-0.14439005042567613,272
3,0.06160849207200181,0.1232169841440035,"(0.7584532571679666, 0.46924284836485286, 0.7602311783423973, 0.803007618857504)",-0.14371690116716446,247
4,0.038257620624188915,0.07651524124837766,"(0.7584532571679666, 0.5077310170730087, 0.7053158612593015, 0.803007618857504)",0.10175074670222037,278
3,0.05660790249305225,0.1132158049861045,"(0.7584532571679666, 0.48681118911267435, 0.7577971607744208, 0.803007618857504)",-0.1573996141728178,265
3,0.05408507758719039,0.10817015517438072,"(0.7584532571679666, 0.48681118911267435, 0.7519844569463091, 0.8072862146528399)",-0.1573996141728178,304
3,0.05562466217996154,0.11124932435992302,"(0.7584532571679666, 0.48351743369144634, 0.7548490398961657, 0.8072862146528399)",-0.15667711925635164,293
3,0.05690217285135535,0.1138043457027107,"(0.7584532571679666, 0.48351743369144634, 0.8059917707958058, 0.7586646387247069)",-0.15667711925635164,251
3,0.04661561073889664,0.09323122147779334,"(0.7584532571679666, 0.48351743369144634, 0.7355975906848491, 0.8240709712057827)",-0.15667711925635164,273
4,0.0026790807676005945,0.0053581615352013,"(0.7584532571679666, 0.6468144108549779, 0.5704803737467593, 0.8240709712057827)",0.10175074670222037,272
4,0.003838304760672151,0.0076766095213442465,"(0.7584532571679666, 0.6468144108549779, 0.5763670792536486, 0.8135473697266075)",0.10175074670222037,274
4,0.0038364607061137646,0.00767292141222764,"(0.7577308844124455, 0.6475294073922658, 0.5763670792536486, 0.8135473697266075)",0.10175074670222037,279
4,0.00508304702407425,0.01016609404814861,"(0.7577308844124455, 0.6475294073922658, 0.7716725540962184, 0.6132555496121957)",0.10175074670222037,292
4,0.004320723530036652,0.008641447060073304,"(0.7577308844124455, 0.6475294073922658, 0.5743791345299981, 0.8135982631545666)",0.10175074670222037,266
4,-0.005972160333454601,0.011944320666909147,"(0.7577308844124455, 0.6475294073922658, 0.6960189724824256, 0.6853526779884674)",0.10175074670222037,268
4,-0.0061735250720892365,0.012347050144178418,"(0.7550805348008401, 0.6509852159584097, 0.6960189724824256, 0.6853526779884674)",0.10175074670222037,276
4,0.003329472065425332,0.00665894413085083,"(0.7550805348008401, 0.6509852159584097, 0.8207468820252874, 0.5720009804722608)",0.10175074670222037,257
4,0.00591490364493219,0.011829807289864325,"(0.7550805348008401, 0.6627522088319064, 0.8221721485807572, 0.5720009804722608)",0.10175074670222037,233
3,0.04611712627348408,0.09223425254696815,"(0.7550805348008401, 0.4753092145325789, 0.8221721485807572, 0.7268693334064322)",-0.1291189658639773,232
3,0.04167563663855678,0.08335127327711356,"(0.7550805348008401, 0.7322034808560589, 0.8221721485807572, 0.49840932052191483)",-0.15812955749048466,247
4,0.03643409942320419,0.07286819884640844,"(0.7550805348008401, 0.5121145565513676, 0.8221721485807572, 0.7249425680241015)",0.10175074670222037,241
4,0.043905659902477745,0.08781131980495549,"(0.7550805348008401, 0.5121145565513676, 0.8073604225583251, 0.7400170839187635)",0.10175074670222037,257
4,0.04224761772872976,0.08449523545745935,"(0.7550805348008401, 0.5121145565513676, 0.8102296261583347, 0.7362541188237809)",0.10175074670222037,271
4,0.04299836948127267,0.08599673896254534,"(0.8084176770470481, 0.5121145565513676, 0.7562715926997255, 0.7362541188237809)",0.10175074670222037,271
4,0.03728435524231344,0.07456871048462693,"(0.8084176770470481, 0.5258578844468415, 0.7562715926997255, 0.7271413897634179)",0.10175074670222037,267
4,0.023098533751660377,0.04619706750332059,"(0.8084176770470481, 0.5502692783884908, 0.7562715926997255, 0.6948094977424546)",0.10175074670222037,307
3,0.0508742681259593,0.10174853625191871,"(0.8084176770470481, 0.746970178819797, 0.7562715926997255, 0.491327021968637)",-0.15444166784599686,267
4,-0.00811890584895747,0.016237811697914883,"(0.8084176770470481, 0.6048959506234622, 0.7562715926997255, 0.6245664115749551)",0.10175074670222037,297
4,-0.013473668043752607,0.026947336087505214,"(0.8084176770470481, 0.6187404338523428, 0.7486970271494254, 0.6245664115749551)",0.10175074670222037,322
4,-0.010885952087407946,0.021771904174815893,"(0.8039199376923484, 0.6187404338523428, 0.7486970271494254, 0.6304195360456339)",0.10175074670222037,355
4,-0.016877090011117812,0.0337541800222354,"(0.8343180708340012, 0.6187404338523428, 0.7486970271494254, 0.6006277502122378)",0.10175074670222037,351
4,-0.010314599391729296,0.02062919878345859,"(0.8013231741312024, 0.6187404338523428, 0.7486970271494254, 0.6301081832672025)",0.10175074670222037,294
4,-0.007302009148049682,0.014604018296099253,"(0.8013231741312024, 0.6355641760836566, 0.7486970271494254, 0.6121460656940781)",0.10175074670222037,275
4,0.001112653821048859,0.002225307642097829,"(0.8013231741312024, 0.5929705215419501, 0.7486970271494254, 0.6500472838079226)",0.10175074670222037,280
4,-0.009880394707154183,0.01976078941430831,"(0.8013231741312024, 0.6177533525271655, 0.7486970271494254, 0.6308579206803258)",0.10175074670222037,266
4,-0.009938315935962061,0.01987663187192429,"(0.8284065653531956, 0.5909016462204042, 0.7486970271494254, 0.6308579206803258)",0.10175074670222037,255
4,-0.005161680665436208,0.010323361330872471,"(0.6390594298379805, 0.5909016462204042, 0.7486970271494254, 0.8175015334287467)",0.10175074670222037,268
4,-0.0041287094642349365,0.008257418928469873,"(0.6435339893198165, 0.5909016462204042, 0.7486970271494254, 0.8178442081057775)",0.10175074670222037,293
4,-0.009731207485672577,0.019462414971345043,"(0.6316434282338568, 0.5909016462204042, 0.7486970271494254, 0.8283636391055681)",0.10175074670222037,250
4,-0.011480227612994609,0.022960455225989163,"(0.6748851783194533, 0.5909016462204042, 0.6984591965545407, 0.8283636391055681)",0.10175074670222037,235
4,-0.009553601825011637,0.01910720365002322,"(0.823784180034484, 0.5909016462204042, 0.6984591965545407, 0.678012222400301)",0.10175074670222037,238
4,-0.009741342538808206,0.019482685077616302,"(0.7942309478259254, 0.6212058412841489, 0.6984591965545407, 0.678012222400301)",0.10175074670222037,227
4,-0.008087908333542115,0.016175816667084064,"(0.7942309478259254, 0.6168152665683366, 0.6984591965545407, 0.6802353845055532)",0.10175074670222037,238
4,-0.00650429653062834,0.013008593061256624,"(0.7942309478259254, 0.6168152665683366, 0.6347131639383171, 0.7503158643334317)",0.10175074670222037,275
4,-0.006313781627838244,0.012627563255676433,"(0.7942309478259254, 0.6168152665683366, 0.7403680877092463, 0.6454230001736628)",0.10175074670222037,236
4,-0.02453195570519695,0.049063911410393846,"(0.6109402128783875, 0.6168152665683366, 0.7403680877092463, 0.8443709642199831)",0.10175074670222037,291
4,-0.02451660117052401,0.04903320234104824,"(0.6109402128783875, 0.6158301239028348, 0.7403680877092463, 0.8433244034157901)",0.10175074670222037,296
4,-0.020710758825596698,0.04142151765119356,"(0.6207617943753821, 0.6158301239028348, 0.7403680877092463, 0.8281427934841809)",0.10175074670222037,287
4,-0.020103453823045014,0.040206907646090084,"(0.6234489601125289, 0.6158301239028348, 0.7403680877092463, 0.8284007392111207)",0.10175074670222037,282
4,-0.019184852043389267,0.03836970408677848,"(0.7502955899514772, 0.6158301239028348, 0.6144643828167482, 0.8284007392111207)",0.10175074670222037,291
4,-0.015426407327199687,0.030852814654399263,"(0.7502955899514772, 0.8199213038452411, 0.6144643828167482, 0.6223844674017136)",0.10175074670222037,314
4,-0.0038747646931630575,0.0077495293863259485,"(0.7502955899514772, 0.6365698372568004, 0.7799800185792158, 0.6223844674017136)",0.10175074670222037,274
4,-0.0044891067427194065,0.008978213485438757,"(0.752870744427929, 0.6315373145821229, 0.7799800185792158, 0.6223844674017136)",0.10175074670222037,296
4,-0.004912597964056187,0.009825195928112207,"(0.7576727803282071, 0.625041313796498, 0.7799800185792158, 0.6223844674017136)",0.10175074670222037,271
4,-0.006081069307811826,0.012162138615623486,"(0.7576727803282071, 0.625041313796498, 0.592806831940852, 0.8142315394151)",0.10175074670222037,280
4,-0.008690496697985162,0.017380993395970323,"(0.7576727803282071, 0.625041313796498, 0.618718407609383, 0.7987576733072627)",0.10175074670222037,298
4,-0.008141807998339079,0.01628361599667799,"(0.7576727803282071, 0.7979345742855269, 0.618718407609383, 0.6264129695733469)",0.10175074670222037,300
4,0.0019957744510559206,0.005461751703903894,"(0.7576727803282071, 0.6500297735755886, 0.7733064865262247, 0.6264129695733469)",0.10175074670222037,280
4,0.002227042050879202,0.004999216504257442,"(0.7576727803282071, 0.6500297735755886, 0.8401286289784283, 0.5586657567218504)",0.10175074670222037,300
4,0.02033010444535488,0.04066020889071004,"(0.7576727803282071, 0.5094051877769595, 0.8401286289784283, 0.6731814542086009)",0.10175074670222037,247
