seats,mm,pg,vs,eg,ce
3,0.01528180685043079,0.030563613700861636,"(0.6480411533775552, 0.7999092974897598, 0.6380144423037971, 0.4250190707898692)",-0.015781404777532086,348
3,0.03876929031663923,0.07753858063327845,"(0.6480411533775552, 0.6822339622641509, 0.75017888358528, 0.4250190707898692)",-0.015781404777532086,323
3,0.0465955420134303,0.0931910840268605,"(0.6480411533775552, 0.6822339622641509, 0.7048321413376015, 0.4390608062503835)",0.015668784255408814,337
3,0.05239921977120543,0.10479843954241069,"(0.6615314834578442, 0.6822339622641509, 0.6951077603867901, 0.4390608062503835)",0.015668784255408814,330
3,0.04278834695473077,0.08557669390946149,"(0.6615314834578442, 0.6614438047757533, 0.7127610941642909, 0.4390608062503835)",0.015668784255408814,314
3,0.04385910703981777,0.08771821407963559,"(0.6615314834578442, 0.6614438047757533, 0.45426605942864423, 0.693272800645682)",0.024361151005955567,311
3,0.04272893159505298,0.08545786319010595,"(0.695448665368967, 0.6614438047757533, 0.45426605942864423, 0.6591866464020699)",0.024361151005955567,292
3,0.04197557668553009,0.08395115337106046,"(0.4661836644919202, 0.6614438047757533, 0.6865444799437821, 0.6591866464020699)",0.024013601652736437,281
3,0.04149374748675139,0.08298749497350272,"(0.691442977290104, 0.6614438047757533, 0.4632124839407138, 0.6591866464020699)",0.02062650917554512,274
3,0.05143878816653724,0.1028775763330746,"(0.691442977290104, 0.42231496184980055, 0.7225595091762241, 0.6591866464020699)",0.0023722968047257026,281
3,0.03946425605965209,0.07892851211930396,"(0.691442977290104, 0.6585470726463677, 0.4684337175197257, 0.6591866464020699)",0.017989009205819452,298
3,0.03025501544465037,0.06051003088930057,"(0.7027804176718571, 0.6585470726463677, 0.49393323959797947, 0.6591866464020699)",-0.026550590833900472,324
3,0.013452065248457101,0.02690413049691448,"(0.7395931550022139, 0.6281480091919524, 0.49393323959797947, 0.6591866464020699)",-0.026550590833900472,322
3,0.016973388746532203,0.03394677749306435,"(0.4236678168638985, 0.6281480091919524, 0.795773283743995, 0.6591866464020699)",-0.008953936995478225,263
4,-0.032870579046762494,0.06574115809352515,"(0.5223085891954916, 0.5274129103503664, 0.795773283743995, 0.6591866464020699)",0.2525012654671572,281
4,-0.03257242010557959,0.06514484021115935,"(0.519889767553319, 0.5274129103503664, 0.795773283743995, 0.6579604605246289)",0.2525012654671572,315
3,0.020933844473744134,0.04186768894748827,"(0.4065548205347486, 0.6281030216490914, 0.795773283743995, 0.6579604605246289)",0.011777926862053182,314
3,0.020936983402442544,0.04187396680488509,"(0.4065548205347486, 0.6264216465210948, 0.795773283743995, 0.6596543913674191)",0.011777926862053182,318
4,-0.03248743663677267,0.06497487327354518,"(0.5256936606179378, 0.5195245147884522, 0.795773283743995, 0.6596543913674191)",0.2525012654671572,324
4,-0.028415619543222803,0.05683123908644566,"(0.5140192256668775, 0.5195245147884522, 0.795773283743995, 0.676605516449529)",0.2525012654671572,308
3,-0.017793398302981434,0.03558679660596292,"(0.6991754524800246, 0.5195245147884522, 0.795773283743995, 0.49410027673640755)",-0.0411222332286245,309
3,0.040333146799462094,0.08066629359892435,"(0.6991754524800246, 0.635552600359726, 0.795773283743995, 0.3776221818979069)",-0.007098725813834644,254
3,0.04031047031858159,0.08062094063716341,"(0.6995357559635739, 0.6351015909526548, 0.795773283743995, 0.3776221818979069)",-0.007098725813834644,249
3,0.021054574880188803,0.04210914976037761,"(0.6681530312467273, 0.6351015909526548, 0.795773283743995, 0.4232630389346319)",-0.02502839732520205,249
3,0.02949788624785621,0.05899577249571253,"(0.6681530312467273, 0.41204266177886334, 0.795773283743995, 0.6576544592675561)",-0.035554177736981434,278
3,0.056173803420675905,0.11234760684135187,"(0.6681530312467273, 0.41204266177886334, 0.7433364607285048, 0.7119213049433445)",-0.035554177736981434,275
3,0.03770203702027952,0.07540407404055915,"(0.6681530312467273, 0.41204266177886334, 0.6728605023336233, 0.778162723720369)",-0.035554177736981434,316
3,0.04207049992343448,0.08414099984686907,"(0.6756864821638912, 0.40210226108340735, 0.6728605023336233, 0.778162723720369)",-0.03113775790705053,304
3,0.03769450021715892,0.0753890004343179,"(0.41216624939088936, 0.6682464716462708, 0.6728605023336233, 0.778162723720369)",-0.03577336391444715,338
3,0.04012269902160104,0.08024539804320208,"(0.6713519881542968, 0.4055589706811468, 0.6728605023336233, 0.778162723720369)",-0.031171665161023127,332
3,0.05015257988521471,0.10030515977042931,"(0.6713519881542968, 0.4055589706811468, 0.7611248050706776, 0.6959421071383863)",-0.031171665161023127,326
3,0.06117498445957892,0.12234996891915795,"(0.6849601424270612, 0.375077506656454, 0.7611248050706776, 0.6959421071383863)",-0.013108786580477656,317
3,0.046635674683815465,0.09327134936763076,"(0.6849601424270612, 0.375077506656454, 0.7843132804662711, 0.6609733434309255)",-0.013108786580477656,298
3,0.048848542140940476,0.09769708428188106,"(0.6849601424270612, 0.375077506656454, 0.6661440250867958, 0.7806324922936408)",-0.013108786580477656,248
3,-0.009281054951748247,0.018562109903496604,"(0.6849601424270612, 0.5411158195902723, 0.4825676895306859, 0.7806324922936408)",-0.015850430258833446,257
3,-0.0019430219413573147,0.009485956638239368,"(0.6849601424270612, 0.5491665915848275, 0.4612663294836773, 0.7806324922936408)",0.02863467597985909,285
3,0.03830965339302317,0.07661930678604639,"(0.6849601424270612, 0.6275892773455807, 0.3786783139069082, 0.7806324922936408)",0.01822030511684682,265
3,0.02786437252901819,0.05572874505803632,"(0.40687753590124764, 0.6275892773455807, 0.6713782409653805, 0.7806324922936408)",0.005677043093697852,284
3,0.02329893623136814,0.046597872462736056,"(0.617700454560228, 0.41525045830649554, 0.6713782409653805, 0.7806324922936408)",0.008090512992533138,269
3,0.026060210748921953,0.05212042149784396,"(0.617700454560228, 0.40097061145342705, 0.6681434921825278, 0.7806324922936408)",0.0239336774112296,285
3,0.02115320878106175,0.042306417562123666,"(0.617700454560228, 0.41858574776841373, 0.6661306206260739, 0.7806324922936408)",0.00966477835554662,252
3,0.03520424557974622,0.07040849115949238,"(0.617700454560228, 0.3847014381751202, 0.6884504582275177, 0.7806324922936408)",0.019766718092668525,244
4,0.0035580459629043215,0.009056826609494473,"(0.617700454560228, 0.6459711985079177, 0.6884504582275177, 0.560989010989011)",0.2525012654671572,270
3,0.03651819443058446,0.07303638886116892,"(0.42027374039139337, 0.6459711985079177, 0.6884504582275177, 0.7680751386217042)",-0.036107592560748476,246
3,0.04421091755031692,0.08842183510063406,"(0.6370724597644212, 0.3806041091689666, 0.6884504582275177, 0.7680751386217042)",0.015562218600066362,263
3,0.05964738637413469,0.11929477274826938,"(0.3538275950718848, 0.67204182096261, 0.6884504582275177, 0.7680751386217042)",0.007560106662533211,248
3,0.04571791466445807,0.09143582932891603,"(0.6378303864061555, 0.375334047354137, 0.6884504582275177, 0.7680751386217042)",0.019585072089243892,293
3,0.036229027553527304,0.07245805510705472,"(0.7905341703186072, 0.375334047354137, 0.6884504582275177, 0.6223338696593359)",0.019585072089243892,269
3,0.04461075906724332,0.08922151813448664,"(0.7715134215344035, 0.375334047354137, 0.6884504582275177, 0.6368400469299961)",0.019585072089243892,291
3,0.03398303933051605,0.0679660786610321,"(0.7715134215344035, 0.6736871960250849, 0.40308166409861323, 0.6368400469299961)",0.008865535940478238,298
3,0.03481143149953647,0.06962286299907278,"(0.7715134215344035, 0.6670059640575356, 0.39308686345498267, 0.6368400469299961)",0.023379051614106385,311
3,-0.011746044349867368,0.023492088699734737,"(0.7715134215344035, 0.6670059640575356, 0.49076479650716587, 0.5482880765845642)",0.03948741919780281,290
3,-0.0032313642888746053,0.009078929798615964,"(0.7715134215344035, 0.6836689995719135, 0.47336911177757235, 0.5482880765845642)",0.03768912376389895,260
3,0.04310063355143845,0.08620126710287696,"(0.7715134215344035, 0.6836689995719135, 0.6411322557603796, 0.38088529959213563)",0.014382730551162414,254
3,0.016006123882055023,0.03201224776411005,"(0.7715134215344035, 0.6836689995719135, 0.5936807542000725, 0.44181183670936236)",-0.001157690528492992,342
3,0.016317818369476322,0.032635636738952645,"(0.4428183840165663, 0.6836689995719135, 0.5936807542000725, 0.7692600962775145)",-0.00012715220239724285,348
3,-0.000617022359296393,0.004375326958344139,"(0.5582203632839924, 0.6836689995719135, 0.47509735601557695, 0.7692600962775145)",0.004351027268698034,290
4,-0.008112388412732097,0.016224776825464082,"(0.5582203632839924, 0.6836689995719135, 0.5182725118998457, 0.7560664046069884)",0.2525012654671572,261
3,0.058428536927983554,0.11685707385596716,"(0.6847481428807821, 0.6836689995719135, 0.3786365901337729, 0.7560664046069884)",-0.00024340564458900774,259
3,0.02629515665811566,0.052590313316231374,"(0.6376614911146493, 0.6836689995719135, 0.46008345944711176, 0.7560664046069884)",-0.04436764182314461,243
3,0.027096846269248354,0.05419369253849676,"(0.6376614911146493, 0.6836689995719135, 0.47253840383549134, 0.7404047017740779)",-0.04453596711965143,243
3,0.02250035504390091,0.045000710087801765,"(0.6376614911146493, 0.6836689995719135, 0.44791947800409593, 0.7834095925068634)",-0.052610737458554435,253
3,0.03788393324067041,0.07576786648134093,"(0.4123133219564793, 0.6836689995719135, 0.663589647854111, 0.7834095925068634)",-0.03276288415102291,289
3,0.04441202186910631,0.08882404373821279,"(0.6983965975325932, 0.6836689995719135, 0.663589647854111, 0.4712139624170057)",-0.022539847078284582,276
4,0.019953753854795475,0.03990750770959084,"(0.6983965975325932, 0.5213211184524889, 0.663589647854111, 0.6359430835501527)",0.2525012654671572,368
4,0.02460366692438365,0.04920733384876713,"(0.6885580953417825, 0.5213211184524889, 0.6723507979416529, 0.6359430835501527)",0.2525012654671572,353
4,0.03339043201601366,0.06678086403202727,"(0.6703095749502433, 0.5003401324946887, 0.6723507979416529, 0.6359430835501527)",0.2525012654671572,320
3,0.038659410357254176,0.07731882071450857,"(0.6703095749502433, 0.6475960408593806, 0.6723507979416529, 0.490917176438954)",0.018314761038627628,334
3,0.03841674043647825,0.0768334808729565,"(0.6703095749502433, 0.6475960408593806, 0.4781168677549089, 0.686121786308802)",0.01703718414787438,344
3,0.03815998305190604,0.0763199661038122,"(0.6866836449723548, 0.6475960408593806, 0.4781168677549089, 0.6698444040755075)",0.01703718414787438,353
3,-0.00014369986251039357,0.012349090989475231,"(0.6866836449723548, 0.7573201755134794, 0.4781168677549089, 0.548178598845992)",0.01703718414787438,388
3,0.005334108584102992,0.012015627263419537,"(0.6866836449723548, 0.7573201755134794, 0.46749471458773784, 0.5594676794652744)",0.014220460121436409,416
3,0.018226372373947863,0.03645274474789578,"(0.6866836449723548, 0.5882884618234082, 0.46749471458773784, 0.7345719027122336)",0.014220460121436409,351
3,0.01251980058725144,0.025039601174502824,"(0.7452264451030323, 0.5882884618234082, 0.46749471458773784, 0.6745119002163675)",0.014220460121436409,349
3,0.012088545715775778,0.024177091431551334,"(0.7455866673658085, 0.5882884618234082, 0.4688595118108646, 0.6745119002163675)",0.012682523959107852,360
4,-0.007481289526284685,0.014962579052569258,"(0.5856947482133069, 0.5882884618234082, 0.6419930285011277, 0.6745119002163675)",0.2525012654671572,388
4,-0.0058478472957891325,0.01169569459157832,"(0.5914315053614803, 0.5823040228293971, 0.6419930285011277, 0.6745119002163675)",0.2525012654671572,400
4,0.005854037019340508,0.011708074038681182,"(0.5914315053614803, 0.6152274725934989, 0.6419930285011277, 0.642372847655784)",0.2525012654671572,385
3,-0.0012451144233228684,0.01120415266893271,"(0.5914315053614803, 0.48997177701250616, 0.7488130336980497, 0.642372847655784)",0.01865625552506594,338
3,0.033201402020250015,0.06640280404049992,"(0.6659490138337214, 0.48997177701250616, 0.6855444763959994, 0.642372847655784)",0.01865625552506594,292
4,-0.0021813798258395467,0.004362759651679204,"(0.6659490138337214, 0.5625583815308666, 0.6855444763959994, 0.5734283247897861)",0.2525012654671572,272
4,-0.0039386108353774985,0.007877221670755108,"(0.6659490138337214, 0.5695432251624483, 0.6855444763959994, 0.5657022059416805)",0.2525012654671572,287
3,0.05269578624515403,0.10539157249030778,"(0.6659490138337214, 0.43935988224061107, 0.6855444763959994, 0.7013504630084941)",0.008989055222806987,245
3,0.03914280750652066,0.07828561501304121,"(0.6659490138337214, 0.4769418364890466, 0.6855444763959994, 0.6531085290774069)",0.02110605462458615,297
3,0.03317310910894311,0.066346218217886,"(0.4876190063812859, 0.6527473901356504, 0.6855444763959994, 0.6531085290774069)",0.0287630391556125,286
3,0.04216672088509288,0.08433344177018587,"(0.4688221463300459, 0.6699249771890101, 0.6855444763959994, 0.6531085290774069)",0.02485522813527057,287
3,0.052601189197722276,0.1052023783954446,"(0.41785617051067636, 0.6699249771890101, 0.6855444763959994, 0.7272085262834439)",0.0034185777844515865,256
3,0.044159838231243365,0.08831967646248678,"(0.6586658119957733, 0.6699249771890101, 0.6855444763959994, 0.4664069598638106)",0.020602289708421834,300
3,0.03038095708086852,0.060761914161737096,"(0.6586658119957733, 0.7091317295906118, 0.6383967057821232, 0.4664069598638106)",0.020602289708421834,317
3,0.030713621251035383,0.06142724250207071,"(0.6586658119957733, 0.4716481215095617, 0.6383967057821232, 0.7025599112641934)",0.0235207354967776,325
3,0.007797104883366601,0.01596068523738281,"(0.6586658119957733, 0.4716481215095617, 0.744295718019165, 0.5884664470664198)",0.0235207354967776,322
3,0.031268976088914435,0.06253795217782881,"(0.42598091638719593, 0.7068860916955988, 0.744295718019165, 0.5884664470664198)",0.019236311762668597,282
3,0.030717706023442815,0.06143541204688563,"(0.4262826705658111, 0.7049827656123276, 0.744295718019165, 0.5884664470664198)",0.020605922628490328,277
3,0.030353563476634093,0.06070712695326819,"(0.43872053872053873, 0.7159640635798203, 0.744295718019165, 0.5884664470664198)",0.000739904720616337,302
3,0.06036803069513197,0.120736061390264,"(0.6610326362414333, 0.7159640635798203, 0.744295718019165, 0.39122885902156057)",-0.019511202714517874,289
3,0.06213851057649178,0.12427702115298334,"(0.6649223637701281, 0.7159640635798203, 0.7411035260224212, 0.39122885902156057)",-0.019511202714517874,303
3,0.04525502649370239,0.09051005298740478,"(0.6649223637701281, 0.7159640635798203, 0.449024119145744, 0.6810859249302458)",-0.01224536257753257,363
3,0.04963827274778598,0.09927654549557191,"(0.4387919550616226, 0.7159640635798203, 0.672223184702341, 0.6810859249302458)",-0.007487448261163358,339
3,0.05148926651435026,0.10297853302870047,"(0.42861861631848036, 0.7187334272567054, 0.672223184702341, 0.6810859249302458)",-0.00046138084869856694,323
3,0.05424280731726416,0.1084856146345281,"(0.6867575350983408, 0.7187334272567054, 0.672223184702341, 0.4232760632749201)",-0.0017316918993148312,321
3,0.06769764369870834,0.13539528739741669,"(0.7349102598675621, 0.7187334272567054, 0.672223184702341, 0.38525577729665095)",-0.014855010160066458,274
3,0.043780460696276724,0.08756092139255345,"(0.6655297661233168, 0.7187334272567054, 0.672223184702341, 0.44389768078384556)",0.0029668847226023334,293
3,0.06681366157924262,0.1336273231584852,"(0.38012919294724773, 0.7187334272567054, 0.672223184702341, 0.7435727726948284)",-0.017826738776093448,286
3,0.046324320721616075,0.0926486414432321,"(0.38012919294724773, 0.7187334272567054, 0.7812414919684182, 0.6279345405454246)",-0.017826738776093448,264
3,0.04531433025830789,0.09062866051661572,"(0.38012919294724773, 0.7167495801177797, 0.7832976066827252, 0.6279345405454246)",-0.017826738776093448,268
3,-0.003326042404701801,0.006652084809403602,"(0.4643683976877288, 0.6064272942062222, 0.7832976066827252, 0.6279345405454246)",-0.0011867538890409333,300
3,-0.0015456006261035382,0.008448316252573695,"(0.45884401284975107, 0.6080246764826372, 0.7832976066827252, 0.6279345405454246)",0.0055898530120540284,432
3,0.03877448739664602,0.07754897479329204,"(0.7086635601739488, 0.3982025444500642, 0.7832976066827252, 0.6279345405454246)",-0.02762956809424279,303
3,0.03092453813225393,0.061849076264507974,"(0.7086635601739488, 0.41472933774218373, 0.7832976066827252, 0.613061536779976)",-0.033886667425543304,314
4,-0.03925057436386281,0.07850114872772557,"(0.5484675314595077, 0.5352337590122096, 0.7832976066827252, 0.613061536779976)",0.2525012654671572,284
3,0.020564228955689767,0.04112845791137948,"(0.42132783664175405, 0.6738208223672623, 0.7832976066827252, 0.613061536779976)",-0.011282638759382017,305
3,0.029846196731058594,0.05969239346211719,"(0.6926975247375861, 0.4030766679106025, 0.7832976066827252, 0.613061536779976)",-0.010344134408354747,310
3,0.020036620959001383,0.04007324191800282,"(0.6926975247375861, 0.5846018310416113, 0.7832976066827252, 0.4138552652604666)",0.009996585055135617,293
4,-0.04631088946591211,0.09262177893182427,"(0.546514834146837, 0.5846018310416113, 0.7832976066827252, 0.5599670519243023)",0.2525012654671572,279
4,-0.04622065377284157,0.09244130754568314,"(0.782140477965668, 0.5846018310416113, 0.5473110200916119, 0.5599670519243023)",0.2525012654671572,272
4,-0.04692606789665599,0.09385213579331203,"(0.782140477965668, 0.5490766398420893, 0.583545794296831, 0.5599670519243023)",0.2525012654671572,264
4,-0.029908614530300914,0.059817229060601884,"(0.782140477965668, 0.5970989871883656, 0.583545794296831, 0.5181387616407324)",0.2525012654671572,297
3,0.011662766872775232,0.02332553374555041,"(0.782140477965668, 0.6795900178253119, 0.583545794296831, 0.4343442666653741)",0.0026641413835612787,289
3,0.011750368073168205,0.023500736146336354,"(0.5829062654984295, 0.6795900178253119, 0.7811505443656946, 0.4343442666653741)",0.0026641413835612787,294
3,-0.011690572427823454,0.02338114485564685,"(0.5829062654984295, 0.6458200342958708, 0.7811505443656946, 0.49433804513989926)",-0.04297260051684343,314
4,-0.04107563817035753,0.08215127634071506,"(0.5829062654984295, 0.5716114473071707, 0.7811505443656946, 0.5376697211213357)",0.2525012654671572,288
4,-0.018983593865011583,0.03796718773002328,"(0.738237151155449, 0.5716114473071707, 0.6283610495095674, 0.5376697211213357)",0.2525012654671572,325
3,0.05039392792892683,0.10078785585785383,"(0.738237151155449, 0.7143810868246842, 0.6283610495095674, 0.402929273463095)",0.001151635661712171,297
3,0.05004829886296702,0.10009659772593416,"(0.7433418962211849, 0.7143810868246842, 0.6283610495095674, 0.39920704466119833)",-0.0003971992608218634,280
3,0.035215731923739946,0.07043146384747972,"(0.77197201288903, 0.7143810868246842, 0.5976608984205036, 0.39920704466119833)",-0.0003971992608218634,239
3,0.03640728021948492,0.07281456043897006,"(0.7707322215243525, 0.7143810868246842, 0.6011873002388068, 0.39920704466119833)",-0.0003971992608218634,266
3,0.027432532570774937,0.05486506514155021,"(0.7707322215243525, 0.6965054658098871, 0.6011873002388068, 0.4172304142412411)",-0.0015088728017806153,292
3,4.7460174892766105e-05,0.006614230537291321,"(0.7707322215243525, 0.4832858231959959, 0.6011873002388068, 0.653020585181113)",-0.03976957598978907,319
4,-0.01720159048515546,0.034403180970310976,"(0.7707322215243525, 0.5056780866900175, 0.6011873002388068, 0.6064166460349412)",0.2525012654671572,296
4,-0.0014795699504148718,0.004272318141204046,"(0.7405074696024507, 0.5056780866900175, 0.6338506304558681, 0.6064166460349412)",0.2525012654671572,356
4,0.0008976944021035216,0.0035993172442758126,"(0.7405074696024507, 0.5015965588819091, 0.6392781600578329, 0.6064166460349412)",0.2525012654671572,348
4,-0.0039218856187674955,0.007843771237534825,"(0.7405074696024507, 0.5126588586012211, 0.6392781600578329, 0.5982006256707693)",0.2525012654671572,385
4,-0.021517802185238688,0.043035604370477376,"(0.7735379963646533, 0.5126588586012211, 0.6019250205541503, 0.5982006256707693)",0.2525012654671572,292
3,0.02995623345076981,0.05991246690153951,"(0.7735379963646533, 0.7030658818508746, 0.6019250205541503, 0.4116279722372926)",-0.006419369761026518,254
4,-0.026236468476024122,0.052472936952048355,"(0.7735379963646533, 0.519089824055039, 0.6019250205541503, 0.5857569259614452)",0.2525012654671572,262
4,-0.041768231855423776,0.08353646371084733,"(0.7735379963646533, 0.5676219515082074, 0.546913808526694, 0.5857569259614452)",0.2525012654671572,299
4,-0.04264187244876294,0.08528374489752594,"(0.5513515376170997, 0.5676219515082074, 0.7725948296476048, 0.5857569259614452)",0.2525012654671572,306
3,-0.00036106402355506884,0.013279207433863571,"(0.6658754475436619, 0.5676219515082074, 0.7725948296476048, 0.46234682549848427)",0.025603609669380054,277
3,0.043883919748395006,0.08776783949679018,"(0.6658754475436619, 0.663013557399866, 0.7725948296476048, 0.38075849630234276)",0.0047494375028760616,299
3,0.031830743340458545,0.06366148668091715,"(0.6420101975208959, 0.663013557399866, 0.7725948296476048, 0.4051059519113228)",0.0038533172193145407,295
3,0.021335927258476883,0.04267185451695371,"(0.7971344321437083, 0.663013557399866, 0.6245705356890725, 0.4051059519113228)",0.0038533172193145407,339
4,-0.03523161978943368,0.0704632395788673,"(0.7971344321437083, 0.544598272501329, 0.6245705356890725, 0.5129608552044278)",0.2525012654671572,274
4,-0.02951326360611828,0.059026527212236446,"(0.641789609844777, 0.544598272501329, 0.791480081566151, 0.5129608552044278)",0.2525012654671572,306
3,-0.0147971122704732,0.029594224540946623,"(0.7161759758161302, 0.4968451985363002, 0.791480081566151, 0.5129608552044278)",-0.04997323748882877,282
3,-0.014154218014604814,0.028308436029209794,"(0.7161759758161302, 0.49411935765291287, 0.7916343454260648, 0.5129608552044278)",-0.047326049732253794,234
3,-0.013150249959616778,0.0263004999192335,"(0.7161759758161302, 0.49411935765291287, 0.7886174016686531, 0.5139597836669687)",-0.047326049732253794,271
3,-0.013697133224095381,0.027394266448190485,"(0.7161759758161302, 0.49436813076534014, 0.7905561616141398, 0.5139597836669687)",-0.049173995073760385,313
3,0.0022456088996434254,0.005891740447449667,"(0.7161759758161302, 0.4583430955668659, 0.7905561616141398, 0.5417057169634489)",0.009576377300546633,355
3,0.0026973931062986845,0.005394786212597258,"(0.7161759758161302, 0.4583430955668659, 0.5388642752522266, 0.7859075830762964)",0.009576377300546633,333
3,0.0015740321393219459,0.0056094128359267525,"(0.7161759758161302, 0.4583430955668659, 0.5400802358312831, 0.7916169875232598)",0.009576377300546633,275
3,0.01570717632585683,0.03141435265171377,"(0.7161759758161302, 0.4230829799134415, 0.5613526969239986, 0.7916169875232598)",0.029496889009448014,284
3,0.01663801661375397,0.03327603322750816,"(0.7161759758161302, 0.4230829799134415, 0.5636855366075209, 0.7902264660551933)",0.029496889009448014,337
3,0.012838937001645068,0.025677874003290135,"(0.43186060311808816, 0.7097572805723409, 0.5636855366075209, 0.7902264660551933)",0.028023134434996162,411
3,0.01366678675197397,0.027333573503947883,"(0.4276789687968747, 0.708887045252443, 0.5636855366075209, 0.7902264660551933)",0.03210290367191341,390
3,0.008743235965399498,0.017486471930799052,"(0.4276789687968747, 0.699216001110087, 0.5636855366075209, 0.800249625059135)",0.03210290367191341,396
3,-0.018358681660395115,0.036717363320790175,"(0.5177698103931989, 0.699216001110087, 0.4901709130857312, 0.800249625059135)",0.023220414104448875,409
3,-0.017687348336231645,0.035374696672463124,"(0.7996756619789687, 0.699216001110087, 0.4901709130857312, 0.5198811806096867)",0.023220414104448875,390
3,-0.006285004195055399,0.01257000839011091,"(0.7996756619789687, 0.699216001110087, 0.46873153972297177, 0.5440511838116316)",-0.003744329617259761,349
3,-0.007756557026132982,0.015513114052265964,"(0.7996756619789687, 0.699216001110087, 0.544411210925676, 0.47497777816132625)",-0.028146653717324912,347
3,0.03575712424255528,0.07151424848511057,"(0.7996756619789687, 0.699216001110087, 0.3838999479880845, 0.6273881058271873)",-0.0036074896280132046,372
3,0.02909766074457687,0.058195321489153795,"(0.7996756619789687, 0.699216001110087, 0.3866326391295672, 0.6034829429767564)",0.021890765359380563,345
3,0.013006277461245164,0.026012554922490272,"(0.7996756619789687, 0.699216001110087, 0.4373449691550416, 0.5898297398689039)",-0.029189301776982302,354
3,-0.011755386261469658,0.023510772522939205,"(0.7996756619789687, 0.699216001110087, 0.4848221513261273, 0.5382602671491306)",-0.052678551966499634,342
3,-0.009218854731873782,0.01843770946374751,"(0.7909469980939501, 0.699216001110087, 0.48340468909276246, 0.5382602671491306)",-0.04448995013211719,319
4,-0.02197020680829964,0.04394041361659934,"(0.7909469980939501, 0.699216001110087, 0.5046466079359067, 0.5084967776865711)",0.2525012654671572,328
4,0.015003716373995668,0.030007432747991336,"(0.6351456258700074, 0.699216001110087, 0.6325820184226333, 0.5084967776865711)",0.2525012654671572,371
4,0.014542881084719905,0.029085762169439533,"(0.6351456258700074, 0.7064999623408903, 0.6325820184226333, 0.5030561576128714)",0.2525012654671572,322
3,0.03377608695327827,0.06755217390655666,"(0.6351456258700074, 0.7064999623408903, 0.6667623497407724, 0.46030366545677626)",0.039310617087802834,328
3,0.048286601200293156,0.09657320240058631,"(0.6351456258700074, 0.7064999623408903, 0.3871926384069995, 0.7613065450027257)",0.011674994126779222,330
3,0.03232970385666223,0.0646594077133244,"(0.6057843903602327, 0.7064999623408903, 0.3871926384069995, 0.7957728988674747)",0.011674994126779222,298
3,0.03438385818955014,0.06876771637910012,"(0.7909814192528167, 0.7064999623408903, 0.3871926384069995, 0.6092095280771261)",0.011674994126779222,336
3,0.02261227105042729,0.04522454210085458,"(0.7909814192528167, 0.4079711298080625, 0.6801921051854622, 0.6092095280771261)",0.016600022766299096,339
3,0.01941161500514499,0.03882323001029003,"(0.6048455381070016, 0.4079711298080625, 0.6801921051854622, 0.7994200534638213)",0.016600022766299096,322
3,0.03288872267237963,0.06577744534475938,"(0.6326707546494842, 0.4079711298080625, 0.6801921051854622, 0.7733368393373652)",0.016600022766299096,349
3,0.034578812931639114,0.06915762586327817,"(0.6368837766431915, 0.4054237907647322, 0.6801921051854622, 0.7733368393373652)",0.013958889876504937,321
3,0.04017020947516514,0.08034041895033028,"(0.4160876661226393, 0.6699132381752029, 0.6801921051854622, 0.7733368393373652)",-0.033161294385200935,264
3,0.0546093265011679,0.1092186530023358,"(0.4160876661226393, 0.6981463824726519, 0.6801921051854622, 0.7438135155308032)",-0.033161294385200935,242
3,0.024963853436686945,0.049927706873373945,"(0.4160876661226393, 0.6328418521548917, 0.6801921051854622, 0.7970908774709667)",-0.033161294385200935,256
3,0.026904984547442168,0.05380996909488439,"(0.3980890346991068, 0.6226077451743801, 0.6801921051854622, 0.7970908774709667)",-0.0003439164331506378,281
3,0.026383841846946088,0.05276768369389229,"(0.4026037162556971, 0.6226077451743801, 0.6826222159400682, 0.7970908774709667)",-0.006556209750273075,283
3,0.03657356030125258,0.07314712060250517,"(0.7020026848852935, 0.6226077451743801, 0.38122531138369653, 0.7970908774709667)",-0.00378429173801318,287
3,0.03398760939860279,0.06797521879720547,"(0.6963261486445692, 0.6226077451743801, 0.38122531138369653, 0.8017581448408418)",-0.00378429173801318,303
3,0.054841792619483076,0.10968358523896643,"(0.6963261486445692, 0.7588861123025568, 0.38122531138369653, 0.6631524455196169)",-0.00378429173801318,318
4,-0.0067555162811665515,0.013511032562333158,"(0.5709553113786103, 0.7588861123025568, 0.5022437097203368, 0.6631524455196169)",0.2525012654671572,409
4,-0.010414650437493234,0.020829300874986523,"(0.5709553113786103, 0.6548748921484038, 0.5022437097203368, 0.7652450955566503)",0.2525012654671572,394
4,0.010322372457572726,0.020644744915145508,"(0.7292291859033548, 0.6548748921484038, 0.5022437097203368, 0.6178874933055789)",0.2525012654671572,420
3,0.05352416529085191,0.10704833058170371,"(0.7292291859033548, 0.6548748921484038, 0.7088486387872557, 0.4203976838688972)",-0.015403581090408848,294
3,0.023394362854544326,0.04678872570908876,"(0.7908548806136335, 0.5959813771134526, 0.7088486387872557, 0.4203976838688972)",-0.015403581090408848,276
3,0.026340972123655382,0.05268194424731065,"(0.7853202528625954, 0.6022331864388583, 0.7088486387872557, 0.4203976838688972)",-0.015403581090408848,267
3,0.02380485466062965,0.04760970932125935,"(0.5963292361029036, 0.7895607723787433, 0.7088486387872557, 0.4203976838688972)",-0.015403581090408848,253
