seats,mm,pg,vs,eg,ce
3,0.04872675241102953,0.09745350482205895,"(0.6683047297195963, 0.3737934750959353, 0.6956334973941756, 0.7952377423737187)",-0.026147336706297788,262
3,0.04865982438787131,0.09731964877574256,"(0.6856606791017085, 0.3737934750959353, 0.6780098359194306, 0.7952377423737187)",-0.026147336706297788,282
3,0.04374103763963788,0.08748207527927554,"(0.6856606791017085, 0.3737934750959353, 0.8024645524252852, 0.6655614989780632)",-0.026147336706297788,249
3,0.05012206074765546,0.10024412149531103,"(0.6856606791017085, 0.3737934750959353, 0.6787213848740883, 0.7901003458892394)",-0.026147336706297788,259
3,0.04060829786624631,0.08121659573249257,"(0.6856606791017085, 0.3776423602287928, 0.6445152184813089, 0.7901003458892394)",-7.508034808218149e-05,306
3,0.04210560518427853,0.08421121036855711,"(0.6856606791017085, 0.3776423602287928, 0.7876870268896847, 0.6480911287538833)",-7.508034808218149e-05,311
3,0.03904946171655166,0.0780989234331032,"(0.6856606791017085, 0.3776423602287928, 0.638200526348951, 0.7900209983556602)",-7.508034808218149e-05,290
3,0.036983274702082736,0.07396654940416553,"(0.6856606791017085, 0.3776423602287928, 0.7947356088416777, 0.6346503887770931)",-7.508034808218149e-05,321
3,0.04533088280532227,0.09066176561064465,"(0.6856606791017085, 0.6663880673781664, 0.7947356088416777, 0.3759896064169078)",-0.026194564667188194,298
3,0.04885415974417917,0.0977083194883584,"(0.6856606791017085, 0.6749318542997569, 0.7891862880078407, 0.3759896064169078)",-0.026194564667188194,302
3,0.04737102908735513,0.09474205817471038,"(0.3722791698304227, 0.6749318542997569, 0.7891862880078407, 0.6760177198879272)",-0.015433855424312954,323
3,0.04450032481543076,0.08900064963086174,"(0.3722791698304227, 0.6684896260727313, 0.7942268768685125, 0.6760177198879272)",-0.015433855424312954,271
4,-0.0271848609216917,0.05436972184338329,"(0.5133697305833189, 0.5039000172895003, 0.7942268768685125, 0.6760177198879272)",0.2525012654671572,303
3,0.00407146391081159,0.009235855336113263,"(0.5703880871304254, 0.4358930745065938, 0.7942268768685125, 0.6760177198879272)",0.024679636998626756,318
3,0.035137131436129176,0.07027426287225835,"(0.3792188018505144, 0.6379764845756163, 0.7942268768685125, 0.6760177198879272)",0.004353449215410363,276
3,0.042337833164772465,0.08467566632954504,"(0.3792188018505144, 0.7825307993873836, 0.6550832140090608, 0.6760177198879272)",0.004353449215410363,281
3,0.043886339565131216,0.08777267913026265,"(0.6678720361006467, 0.7825307993873836, 0.3858135983406651, 0.6760177198879272)",-0.013143904807806419,272
3,0.0439807097311391,0.0879614194622782,"(0.6678720361006467, 0.7822080879315149, 0.3858135983406651, 0.6760724890960896)",-0.013143904807806419,274
3,0.03132876252433192,0.06265752504866362,"(0.4181221402718022, 0.7822080879315149, 0.6495727892045547, 0.6760724890960896)",-0.03121526020184504,276
3,0.01134148682411662,0.022682973648233185,"(0.4458283250160188, 0.7822080879315149, 0.5973298711479105, 0.6760724890960896)",-0.006418158787670354,286
3,0.014582480183361501,0.029164960366722947,"(0.430318038358825, 0.7847544011517292, 0.5973298711479105, 0.6760724890960896)",0.0031013027651365615,292
3,0.005903800542412907,0.01180760108482587,"(0.430318038358825, 0.8050082532655262, 0.5828690046979133, 0.6760724890960896)",0.0031013027651365615,312
3,0.015148659965278588,0.030297319930557176,"(0.430318038358825, 0.5993506525020261, 0.7845104633781764, 0.6760724890960896)",0.0031013027651365615,288
3,0.01882113122736362,0.03764226245472718,"(0.430318038358825, 0.5993506525020261, 0.683433680352792, 0.7771817695865387)",0.0031013027651365615,303
3,0.02114350037473367,0.042287000749467285,"(0.7014805540427491, 0.5993506525020261, 0.43907543545930194, 0.7771817695865387)",-0.02176603510369565,403
3,0.020336265906229056,0.04067253181245817,"(0.4248999440973201, 0.5993506525020261, 0.6840761248067491, 0.7771817695865387)",0.007718744172190723,300
3,0.020904611366198367,0.041809222732396845,"(0.6870057742098648, 0.5993506525020261, 0.4255562116605584, 0.7771817695865387)",0.0043570821354788555,282
3,0.017715255416182796,0.03543051083236559,"(0.6870057742098648, 0.5993506525020261, 0.8026674881233725, 0.4128279169237871)",-0.004572635392876086,261
3,0.0026580353655906164,0.005316070731181177,"(0.6870057742098648, 0.4348683893941581, 0.8026674881233725, 0.5611622447700282)",0.026014129637119725,316
3,0.003737395895819673,0.007474791791639235,"(0.5566812832732178, 0.4348683893941581, 0.8026674881233725, 0.6958041778275913)",0.026014129637119725,322
3,0.01710849046945473,0.03421698093890946,"(0.765689934957848, 0.4348683893941581, 0.5731881084022337, 0.6958041778275913)",0.026014129637119725,329
3,0.01742766079090019,0.034855321581800325,"(0.6960645843865474, 0.4348683893941581, 0.5731881084022337, 0.7646736602310223)",0.026014129637119725,320
3,0.017776909310337263,0.03555381862067458,"(0.6960645843865474, 0.42564327141834807, 0.5731881084022337, 0.7725017841290839)",0.025751348418832087,296
3,0.04602195474217552,0.09204390948435087,"(0.6960645843865474, 0.42564327141834807, 0.7246863915116291, 0.6383528975121314)",0.025751348418832087,259
3,0.04959482201951371,0.09918964403902725,"(0.6960645843865474, 0.6489999836331201, 0.7246863915116291, 0.42199888842998384)",0.015006381829586985,239
3,0.05132895381698588,0.1026579076339717,"(0.6960645843865474, 0.6489999836331201, 0.718023079565894, 0.4217256731858301)",0.02049209113301089,232
3,0.040801666839489825,0.08160333367897982,"(0.6960645843865474, 0.6489999836331201, 0.6744571622620403, 0.4641858941506533)",0.023301549319311877,284
3,-0.011891051703933675,0.023782103407867627,"(0.6960645843865474, 0.8007378907343684, 0.5212949936827391, 0.4641858941506533)",0.023301549319311877,349
3,-0.010408135292223952,0.020816270584447738,"(0.6960645843865474, 0.8007378907343684, 0.5235673634357629, 0.4605265982568374)",0.02686302195979084,341
3,-0.0108712713635708,0.02174254272714171,"(0.6960645843865474, 0.46336735184324784, 0.5235673634357629, 0.7997496814333459)",0.025745293552051268,343
3,-0.019212276760432134,0.03842455352086427,"(0.6960645843865474, 0.48168798687333725, 0.5085239768784072, 0.7997496814333459)",0.024451974007667885,346
4,-0.028019251501972375,0.056038503003944695,"(0.6807050864819301, 0.5015563879348808, 0.5085239768784072, 0.7997496814333459)",0.2525012654671572,374
4,-0.019085450583387176,0.038170901166774296,"(0.6807050864819301, 0.5015563879348808, 0.5361743197594565, 0.7916648206400544)",0.2525012654671572,326
4,-0.02520019454101452,0.05040038908202904,"(0.6807050864819301, 0.5262353540499236, 0.5160763980558574, 0.7916648206400544)",0.2525012654671572,272
4,-0.025327758618963303,0.05065551723792666,"(0.5250451052784237, 0.6813850789416347, 0.5160763980558574, 0.7916648206400544)",0.2525012654671572,293
3,0.014946958609339145,0.02989391721867829,"(0.599985270800662, 0.6813850789416347, 0.42991769466488566, 0.7916648206400544)",0.005908339004725218,365
3,0.041767073456112414,0.08353414691222472,"(0.6603366502371432, 0.6813850789416347, 0.382988614714274, 0.7916648206400544)",-0.013193554715409152,299
3,0.009240489485081715,0.018480978970163542,"(0.5982322355323593, 0.6813850789416347, 0.4509905358936125, 0.7916648206400544)",-0.02605530273122931,275
3,0.02435925581126086,0.048718511622521776,"(0.5982322355323593, 0.7048444429063692, 0.41397483455363054, 0.7916648206400544)",-0.008985422302738496,266
3,0.04714530034163178,0.09429060068326356,"(0.3774663834567988, 0.7048444429063692, 0.6528679625570112, 0.7916648206400544)",-0.023435967361846104,253
3,0.07198892564912995,0.14397785129825974,"(0.3774663834567988, 0.7048444429063692, 0.7050330437511031, 0.7444554006041539)",-0.023435967361846104,228
3,0.06997503828377427,0.13995007656754843,"(0.3820206556689501, 0.7013431656570978, 0.7050330437511031, 0.7444554006041539)",-0.024685691865407578,241
3,0.07171492255090328,0.1434298451018065,"(0.3864367999574321, 0.7013431656570978, 0.7050330437511031, 0.7330797192471558)",-0.020599867761709505,267
3,0.053982786130866156,0.10796557226173242,"(0.42833065610200666, 0.6723084761215241, 0.7050330437511031, 0.7330797192471558)",-0.03849321007239199,271
4,0.003985862002587326,0.007971724005174596,"(0.5415219032399048, 0.6723084761215241, 0.7050330437511031, 0.590189918879833)",0.2525012654671572,278
4,0.004219806882859944,0.008439613765719778,"(0.5251285490722111, 0.6723084761215241, 0.7204906183977065, 0.590189918879833)",0.2525012654671572,299
4,-0.005110300444726046,0.010220600889452203,"(0.5251285490722111, 0.7470963340068754, 0.7204906183977065, 0.5189640352419466)",0.2525012654671572,322
4,0.0016372557609172222,0.01000892413102178,"(0.5402915517879923, 0.7470963340068754, 0.7204906183977065, 0.507136813135155)",0.2525012654671572,399
4,0.005521735302188802,0.011043470604377437,"(0.5402915517879923, 0.7391804301250238, 0.7281126326809414, 0.507136813135155)",0.2525012654671572,387
3,0.011597201850176653,0.023194403700353472,"(0.4903013681389849, 0.7391804301250238, 0.7281126326809414, 0.5477579729837743)",0.021572279366709374,371
4,0.0056873358900789706,0.011374671780157941,"(0.5385579738677456, 0.7391804301250238, 0.7281126326809414, 0.5047408328633474)",0.2525012654671572,286
4,0.002800264058991364,0.005600528117982728,"(0.7346502817908486, 0.7391804301250238, 0.520472037433488, 0.5047408328633474)",0.2525012654671572,305
4,-0.0011832029453981985,0.0025508221263516595,"(0.7272111133349102, 0.7476751296866433, 0.520472037433488, 0.5047408328633474)",0.2525012654671572,351
4,-0.0011832029453981985,0.0025508221263516595,"(0.7272111133349102, 0.7476751296866433, 0.520472037433488, 0.5047408328633474)",0.2525012654671572,351
3,0.003558787739925129,0.007117575479850091,"(0.4675543214297979, 0.7476751296866433, 0.7706264901604926, 0.5047408328633474)",0.00566493336013621,296
3,-0.0010523748605281158,0.003022197240409308,"(0.4675543214297979, 0.7790269655836919, 0.7376309547080298, 0.5047408328633474)",0.00566493336013621,253
4,-0.020657378425007478,0.04131475685001523,"(0.5732825653141271, 0.7790269655836919, 0.6278557194328817, 0.5047408328633474)",0.2525012654671572,340
4,0.011588357378397918,0.02317671475679578,"(0.5732825653141271, 0.6429100498526484, 0.6278557194328817, 0.6511297744578114)",0.2525012654671572,373
3,-0.02125689747445514,0.04251379494891033,"(0.5732825653141271, 0.49574413329012335, 0.6278557194328817, 0.7904217413547061)",-0.0015948519100682746,361
4,-0.021794372256436212,0.043588744512872535,"(0.5732825653141271, 0.781663447827735, 0.6278557194328817, 0.5066523259450189)",0.2525012654671572,348
4,-0.020716277779384784,0.04143255555876968,"(0.6670297166551485, 0.781663447827735, 0.538420946000066, 0.5066523259450189)",0.2525012654671572,324
4,-0.018299767372640052,0.036599534745280216,"(0.6670297166551485, 0.5252155032891952, 0.538420946000066, 0.7534342288565797)",0.2525012654671572,345
4,0.012724690426533458,0.025449380853066972,"(0.6670297166551485, 0.612141266306077, 0.538420946000066, 0.6898512752550257)",0.2525012654671572,296
3,-0.012250240351957098,0.024500480703914085,"(0.8001151989378268, 0.47715798372509294, 0.538420946000066, 0.6898512752550257)",-0.0039066000469857665,287
4,0.0024064024881774726,0.004812804976354834,"(0.563806283848515, 0.7056110031507651, 0.538420946000066, 0.6898512752550257)",0.2525012654671572,306
4,0.01249048197726077,0.02498096395452143,"(0.6176753805703951, 0.6605587685937394, 0.538420946000066, 0.6898512752550257)",0.2525012654671572,279
3,0.049108171795067435,0.0982163435901347,"(0.7918276134483857, 0.6605587685937394, 0.3621497432201099, 0.6898512752550257)",-0.01631060013417585,268
3,0.055151345731692114,0.11030269146338395,"(0.7858462003523572, 0.6787500512442094, 0.3621497432201099, 0.6898512752550257)",-0.01631060013417585,232
3,-0.00871051908509446,0.01742103817018892,"(0.7858462003523572, 0.5379995613073042, 0.4768467125503505, 0.6898512752550257)",0.02341659178814748,259
3,-0.009011742456464078,0.0180234849129281,"(0.7858462003523572, 0.5607325427287905, 0.4768467125503505, 0.665913400348061)",0.02341659178814748,271
4,-0.02316434536404055,0.0463286907280811,"(0.7858462003523572, 0.5359988110732316, 0.5087233925250976, 0.665913400348061)",0.2525012654671572,319
3,0.0015026539179622267,0.0038267634640936077,"(0.7858462003523572, 0.5807638785566126, 0.45482046288046746, 0.665913400348061)",0.01872043711294264,309
3,0.01720411965766122,0.0344082393153225,"(0.618684997721825, 0.7609614565587735, 0.45482046288046746, 0.665913400348061)",0.01872043711294264,347
3,0.02325723430989446,0.04651446861978886,"(0.6163279436718613, 0.734391943899877, 0.45482046288046746, 0.665913400348061)",0.01872043711294264,301
3,0.023533370514118634,0.047066741028237324,"(0.6757751552404787, 0.734391943899877, 0.45482046288046746, 0.6075707335963405)",0.01872043711294264,307
3,0.0003420708069542533,0.0007505940844963477,"(0.6757751552404787, 0.7927447241229632, 0.45482046288046746, 0.5731583149907689)",0.01872043711294264,332
3,0.0015549120649449577,0.005007773235451485,"(0.6757751552404787, 0.5698256301868025, 0.45482046288046746, 0.7845606742870338)",0.01872043711294264,341
3,0.0015100280986555248,0.004918005302872508,"(0.6757751552404787, 0.5698256301868025, 0.7893397256723987, 0.45022094736026047)",0.018196085649723536,337
3,0.011854534595413413,0.02370906919082666,"(0.6757751552404787, 0.592569593445449, 0.7893397256723987, 0.43158688463187567)",0.006786294687944276,286
3,-0.01765037839478356,0.03530075678956712,"(0.6757751552404787, 0.5339758006869257, 0.7893397256723987, 0.49101274383413995)",0.02330276029266804,263
3,-0.014113641319744574,0.028227282639489204,"(0.6757751552404787, 0.5492513307860618, 0.790468307471379, 0.49101274383413995)",0.02330276029266804,303
3,-0.0140272147926499,0.028054429585299745,"(0.5516340717547716, 0.6737381203801478, 0.790468307471379, 0.49101274383413995)",0.02330276029266804,295
3,-0.014661794872097844,0.02932358974419569,"(0.666078903306823, 0.5567549685103046, 0.790468307471379, 0.49101274383413995)",0.02330276029266804,309
3,-0.020761095372896388,0.041522190745792886,"(0.666078903306823, 0.7910814464801448, 0.532970905515876, 0.49101274383413995)",0.02330276029266804,256
3,-0.014469159900630468,0.028938319801260937,"(0.666078903306823, 0.5468928910625682, 0.7798356901377731, 0.49101274383413995)",0.02330276029266804,293
3,0.005940134666730601,0.011880269333461313,"(0.666078903306823, 0.74963978098684, 0.5983341601810797, 0.49101274383413995)",0.02330276029266804,233
3,0.008654610039389166,0.017309220078778442,"(0.666078903306823, 0.74963978098684, 0.6051706656300221, 0.4869913477924482)",0.013027651365614654,235
3,0.008761959824882926,0.01752391964976613,"(0.6665595549772695, 0.74963978098684, 0.6051194131015509, 0.4869913477924482)",0.013027651365614654,217
3,0.0022074323227535553,0.006452741108047222,"(0.730105619777188, 0.74963978098684, 0.5153552382931149, 0.4869913477924482)",0.013027651365614654,264
3,0.060315982793025746,0.1206319655860516,"(0.730105619777188, 0.74963978098684, 0.6436042896681505, 0.3828061972863953)",-0.011684681913628536,287
3,0.060141774684264404,0.12028354936852875,"(0.6359145382571444, 0.74963978098684, 0.7370985387531485, 0.3828061972863953)",-0.011684681913628536,301
3,0.052552900080457654,0.10510580016091525,"(0.609029047847721, 0.74963978098684, 0.7656510312263353, 0.3828061972863953)",-0.011684681913628536,353
3,0.04744153737376189,0.09488307474752383,"(0.7748096345338042, 0.74963978098684, 0.5977422003284072, 0.3828061972863953)",-0.011684681913628536,310
3,0.048355397118742593,0.0967107942374853,"(0.773130612371472, 0.7516161978044307, 0.5977422003284072, 0.3828061972863953)",-0.011684681913628536,314
3,0.04746004675309978,0.0949200935061994,"(0.773130612371472, 0.6764672381603253, 0.6693097585099408, 0.3828061972863953)",-0.011684681913628536,353
3,0.049111755350765174,0.09822351070153046,"(0.6798795461648749, 0.7699360859853595, 0.6693097585099408, 0.3828061972863953)",-0.011684681913628536,353
3,0.038617452741059544,0.0772349054821192,"(0.6798795461648749, 0.7699360859853595, 0.40107003622086435, 0.6455963870055873)",-0.010282374767190372,360
3,0.03836552131810167,0.07673104263620323,"(0.7062596826618334, 0.7699360859853595, 0.40107003622086435, 0.6182085248167969)",-0.010282374767190372,370
3,0.01660524388258411,0.03321048776516805,"(0.7062596826618334, 0.7699360859853595, 0.563466989135786, 0.4333696102819237)",0.01883184666170975,322
3,0.005094058953048597,0.010188117906097138,"(0.7971944222208043, 0.6874732791791364, 0.563466989135786, 0.4333696102819237)",0.01883184666170975,318
3,0.006817022984460519,0.013634045968921038,"(0.7971944222208043, 0.6099726862732643, 0.6478594381673058, 0.4333696102819237)",0.01883184666170975,336
3,0.005670345553032696,0.011340691106065393,"(0.7971944222208043, 0.6225988059763051, 0.6306466087385537, 0.4333696102819237)",0.01883184666170975,366
3,0.007398747025588959,0.014797494051177806,"(0.7971944222208043, 0.6688013851200842, 0.5913576354849994, 0.4333696102819237)",0.01883184666170975,354
3,0.011763415386140341,0.023526830772280627,"(0.6766022480263939, 0.7875366116849083, 0.5913576354849994, 0.4333696102819237)",0.01883184666170975,352
3,0.030659565997200988,0.061319131994401976,"(0.6766022480263939, 0.7875366116849083, 0.6538305948851514, 0.420257967237833)",-0.043051313784994105,273
3,0.030864278243017407,0.06172855648603487,"(0.6766022480263939, 0.41695062951377615, 0.6538305948851514, 0.7900251004256994)",-0.04210796554054218,271
3,0.027681843898180403,0.05536368779636064,"(0.7928647473007489, 0.41695062951377615, 0.6538305948851514, 0.6667121575220949)",-0.04210796554054218,353
3,0.023749012639871392,0.04749802527974306,"(0.7928647473007489, 0.4099685675797036, 0.6538305948851514, 0.6439987705547872)",-0.011788825622258659,364
3,0.027576183122687836,0.05515236624537584,"(0.7928647473007489, 0.6666265765002378, 0.6538305948851514, 0.4172876915938887)",-0.042430084453281856,338
3,0.02760206905757634,0.055204138115152845,"(0.7928647473007489, 0.6700085935262102, 0.650552121598733, 0.4172876915938887)",-0.042430084453281856,338
3,0.028492906775575588,0.05698581355115123,"(0.6750323159035944, 0.7943251188061362, 0.650552121598733, 0.4172876915938887)",-0.042430084453281856,281
3,0.022532673108207724,0.04506534621641556,"(0.6634532786102892, 0.7943251188061362, 0.650552121598733, 0.42954958897005496)",-0.046389967327938854,309
3,0.04125762247585174,0.08251524495170331,"(0.6634532786102892, 0.7943251188061362, 0.6843740880490264, 0.38847175794977284)",-0.03006725746020136,288
3,0.034646491923832845,0.06929298384766552,"(0.6634532786102892, 0.7943251188061362, 0.6659347631061128, 0.3964769552149348)",-0.022275854886640783,300
3,0.04049504626183509,0.08099009252367012,"(0.7880002515011475, 0.6805226286573097, 0.6659347631061128, 0.3964769552149348)",-0.022275854886640783,306
3,0.04365390427422622,0.0873078085484526,"(0.7880002515011475, 0.37394721789384405, 0.6659347631061128, 0.670628323385784)",0.006920712730478504,302
3,0.03815980897128901,0.07631961794257813,"(0.7880002515011475, 0.6805070150170717, 0.6659347631061128, 0.4058022907368807)",-0.031589450968899785,340
3,0.047288064209235814,0.09457612841847146,"(0.7880002515011475, 0.6851228872005207, 0.6659347631061128, 0.373905141968543)",-0.006039124127190954,317
3,0.03736698059164567,0.07473396118329129,"(0.7997716706555528, 0.6572099718845656, 0.6659347631061128, 0.373905141968543)",-0.006039124127190954,306
3,0.03702616488555999,0.07405232977111997,"(0.7997716706555528, 0.37816248050956347, 0.6659347631061128, 0.6601040476012434)",-0.012334974605888721,319
3,0.04216771255588869,0.08433542511177738,"(0.7909831885240581, 0.37816248050956347, 0.6659347631061128, 0.6718817561510636)",-0.012334974605888721,330
3,0.015723754054725814,0.03144750810945168,"(0.7909831885240581, 0.43658222125479296, 0.6659347631061128, 0.6245256628916417)",-0.0367905815336251,375
3,0.017946437823373018,0.0358928756467462,"(0.4405441058059653, 0.7781305688982967, 0.6659347631061128, 0.6245256628916417)",-0.03024163762348901,396
3,0.030962641314947525,0.06192528262989522,"(0.4405441058059653, 0.66064056209452, 0.6659347631061128, 0.762180654134877)",-0.03024163762348901,360
3,0.0275625168315059,0.05512503366301175,"(0.7838727953362525, 0.66064056209452, 0.6659347631061128, 0.4324524625383568)",-0.03834910424300845,296
3,0.02756210346759924,0.055124206935198594,"(0.7838727953362525, 0.6602281625696694, 0.6663455091753371, 0.4324524625383568)",-0.03834910424300845,282
3,0.023850196501873255,0.04770039300374662,"(0.7838727953362525, 0.6524642583577095, 0.6663455091753371, 0.43953618618930074)",-0.03939780716944666,277
3,0.043996663385664325,0.0879933267713286,"(0.7838727953362525, 0.3931735290337734, 0.6663455091753371, 0.6866874687373461)",-0.02075608332465469,264
3,0.03484912537677165,0.06969825075354313,"(0.796251719394773, 0.3931735290337734, 0.6663455091753371, 0.6624762407602957)",-0.02075608332465469,239
3,0.03316128943134988,0.06632257886269982,"(0.796251719394773, 0.6701089106299939, 0.40368827427011683, 0.6624762407602957)",-0.03498502025958425,253
3,0.03583734974073449,0.07167469948146926,"(0.796251719394773, 0.6701089106299939, 0.3828178467086104, 0.6523100544363281)",-0.004068870476711771,255
3,0.03051838824004849,0.06103677648009692,"(0.796251719394773, 0.6701089106299939, 0.6408486813841655, 0.3926323196591925)",-0.0021954946947257267,273
3,0.0380688422184543,0.07613768443690883,"(0.796251719394773, 0.36831703238230373, 0.6408486813841655, 0.6759954392667289)",0.013539893095272117,255
3,0.040751993806646625,0.08150398761329342,"(0.796251719394773, 0.6848976871696227, 0.6408486813841655, 0.3664866739324284)",0.008054183791848211,262
3,0.013621627068321263,0.02724325413664236,"(0.796251719394773, 0.6848976871696227, 0.41462595520711754, 0.5804664957055525)",0.03254490894691335,299
3,0.03653319738664196,0.07306639477328375,"(0.7422870769432716, 0.6848976871696227, 0.41462595520711754, 0.6181481345273339)",0.03254490894691335,341
3,0.03626768790337431,0.07253537580674863,"(0.68419076229816, 0.7426421900048791, 0.41462595520711754, 0.6181481345273339)",0.03254490894691335,339
3,0.029122191410989706,0.0582443828219793,"(0.68419076229816, 0.7426421900048791, 0.6074961939281961, 0.4325560005775185)",0.026040771050955338,354
3,0.022481096225079433,0.04496219245015892,"(0.670800367072596, 0.7558161755229559, 0.6074961939281961, 0.4325560005775185)",0.026040771050955338,332
3,-0.001968370813039355,0.0120232003425631,"(0.670800367072596, 0.8068562752388401, 0.5607384254916048, 0.4325560005775185)",0.026040771050955338,336
3,0.015783368477650717,0.03156673695530143,"(0.670800367072596, 0.7662213122189537, 0.591110419634479, 0.4325560005775185)",0.026040771050955338,332
3,0.03136777737565777,0.06273555475131559,"(0.670800367072596, 0.7662213122189537, 0.6182551689359557, 0.3973631142869668)",0.03151315964746144,282
3,0.03816246327908557,0.07632492655817108,"(0.39104118108151603, 0.7662213122189537, 0.6182551689359557, 0.6916571774808562)",0.01922299105575079,271
3,0.034043181792229094,0.06808636358445819,"(0.6835143923631078, 0.7662213122189537, 0.6182551689359557, 0.3993755219111934)",0.01902439142533986,281
3,0.02562161576899258,0.0512432315379851,"(0.6835143923631078, 0.6085480884435247, 0.7902004958194689, 0.3993755219111934)",0.01902439142533986,311
3,0.023710934899924152,0.04742186979984836,"(0.6835143923631078, 0.6085480884435247, 0.40383344684917305, 0.7933852943577627)",0.014251945428696677,311
3,0.00929790039827183,0.018595800796543493,"(0.6835143923631078, 0.43340122411231075, 0.5804637277000526, 0.7933852943577627)",0.019430067499654872,293
3,0.010538741279738306,0.021077482559476668,"(0.6835143923631078, 0.5837197722500054, 0.43169390513639716, 0.7933852943577627)",0.01598363732801151,317
3,0.018579864581552252,0.03715972916310428,"(0.6835143923631078, 0.5893077933619257, 0.43169390513639716, 0.7668088222624279)",0.01598363732801151,323
3,0.007707837369797521,0.01541567473959482,"(0.6835143923631078, 0.8003267530251319, 0.43169390513639716, 0.5793376152776109)",0.01598363732801151,326
3,-0.005858968921656604,0.014462139454928247,"(0.6835143923631078, 0.8003267530251319, 0.4733520588059523, 0.56672854378135)",-0.05144699206328062,254
3,-0.01464760333479942,0.029295206669598728,"(0.6615775692555348, 0.8003267530251319, 0.4865697733509503, 0.56672854378135)",-0.04536790581533625,306
4,0.009029858884644693,0.01805971776928933,"(0.6615775692555348, 0.6058827563117409, 0.6585427922637225, 0.56672854378135)",0.2525012654671572,301
4,-0.013361391511262699,0.026722783022525287,"(0.5617127547371101, 0.7170041473530129, 0.6585427922637225, 0.56672854378135)",0.2525012654671572,259
4,-0.013598932303606204,0.02719786460721224,"(0.5617127547371101, 0.7170041473530129, 0.6582767649340574, 0.5660444079416411)",0.2525012654671572,329
4,-0.009917754392798961,0.019835508785597866,"(0.5555822482743157, 0.7170041473530129, 0.6668709701144917, 0.5660444079416411)",0.2525012654671572,332
3,0.0595389372225138,0.11907787444502771,"(0.7185552049495696, 0.7170041473530129, 0.6668709701144917, 0.4271641636278796)",-0.027780939763763318,323
3,0.059958561593649984,0.1199171231872998,"(0.6942464697950778, 0.7170041473530129, 0.6897560875604143, 0.4271641636278796)",-0.027780939763763318,323
3,0.07243506914285802,0.14487013828571627,"(0.6942464697950778, 0.7170041473530129, 0.715014473977206, 0.4025165198478383)",-0.024771670973695238,299
3,0.04418434858817466,0.08836869717634921,"(0.7706832931622575, 0.7170041473530129, 0.6329330600097813, 0.4025165198478383)",-0.024771670973695238,305
3,0.031061948816503815,0.06212389763300763,"(0.6913460299205885, 0.7975147748165162, 0.6329330600097813, 0.4025165198478383)",-0.024771670973695238,313
3,-0.008307282505302882,0.016614565010605875,"(0.6913460299205885, 0.7975147748165162, 0.5401700250540696, 0.4672304101793536)",0.025233051822393805,306
3,-0.014891529676800408,0.029783059353600816,"(0.6766427474087471, 0.7975147748165162, 0.5401700250540696, 0.4788641163535021)",0.030026084366091776,319
3,-0.01384929330208795,0.027698586604176012,"(0.6766427474087471, 0.5432813767159058, 0.7964571809795028, 0.4788641163535021)",0.030026084366091776,313
3,0.03367094720989905,0.06734189441979799,"(0.6766427474087471, 0.3794700059727703, 0.7964571809795028, 0.633968228383122)",0.015284905701504755,278
3,0.036695287964504275,0.0733905759290085,"(0.6854179045355516, 0.3761478000811538, 0.7964571809795028, 0.633968228383122)",0.010765553136299896,309
3,0.03178279203478174,0.06356558406956331,"(0.6854179045355516, 0.40467698040619515, 0.7964571809795028, 0.6428474249892729)",-0.028273805919722155,323
3,-0.012547231779222345,0.0250944635584448,"(0.6854179045355516, 0.5384095974283134, 0.7964571809795028, 0.4775592481012519)",0.03262846610848868,372
3,0.035184151043515466,0.07036830208703099,"(0.6854179045355516, 0.6288731061023024, 0.7964571809795028, 0.3770972254842893)",0.015327289768970503,373
3,0.03534048969424941,0.07068097938849893,"(0.6829241184197231, 0.6319922468210668, 0.7964571809795028, 0.3770972254842893)",0.015327289768970503,302
3,0.021148194758580652,0.042296389517161304,"(0.6524592116823102, 0.6319922468210668, 0.7964571809795028, 0.40340149848955165)",0.0195983927961617,346
3,0.03564002394733312,0.07128004789466619,"(0.6524592116823102, 0.653554106037799, 0.7600517234412252, 0.40340149848955165)",0.0195983927961617,296
3,0.04771379831029743,0.09542759662059475,"(0.6776168957855828, 0.653554106037799, 0.7600517234412252, 0.38026408514096716)",0.017079568215340128,263
3,0.05551388123626022,0.11102776247252033,"(0.6776168957855828, 0.6680746743358148, 0.7433719600353899, 0.38026408514096716)",0.017079568215340128,308
3,0.05947775721380111,0.1189555144276021,"(0.6857947284548375, 0.6680746743358148, 0.735694288794481, 0.38026408514096716)",0.017079568215340128,304
3,0.037969186871088745,0.07593837374217738,"(0.6857947284548375, 0.625277216990045, 0.735694288794481, 0.42350090916604677)",0.018076199287463277,326
3,0.044377007264368995,0.08875401452873793,"(0.6857947284548375, 0.40307414905032135, 0.735694288794481, 0.6304817384474407)",0.03355970461937897,289
3,0.029968366306241112,0.059936732612482224,"(0.6857947284548375, 0.6034028254775651, 0.735694288794481, 0.43362979991295714)",0.03546819862869377,324
3,0.040179132303496345,0.08035826460699269,"(0.6857947284548375, 0.6225871789127837, 0.735694288794481, 0.41197108935915483)",0.03401987449472137,318
3,0.054603839710981705,0.10920767942196363,"(0.6857947284548375, 0.6526758638763056, 0.708084144128061, 0.41197108935915483)",0.03401987449472137,322
