seats,mm,pg,vs,eg,ce
4,-0.0009730220343068252,0.007940840729013132,"(0.6260847826863326, 0.7409858234695273, 0.79897204019994, 0.6801789112795179)",0.06894838045332798,308
4,-0.0008167241237885259,0.0076282449079766446,"(0.6260847826863326, 0.7713800917605296, 0.79897204019994, 0.6504098346305887)",0.06894838045332798,250
4,-0.0011597829309232255,0.006942127293707412,"(0.8248237322913711, 0.7713800917605296, 0.60160532582344, 0.6504098346305887)",0.06894838045332798,194
4,-0.00226882774698145,0.004724037661590963,"(0.6060006246254358, 0.7713800917605296, 0.8248646127536081, 0.6504098346305887)",0.06894838045332798,211
4,-0.0036453282227059125,0.007290656445411714,"(0.6090153557806129, 0.7713800917605296, 0.8273558835013287, 0.6504098346305887)",0.06894838045332798,194
4,-0.0029241787498259786,0.005848357499651957,"(0.6090153557806129, 0.7600681866609844, 0.8273558835013287, 0.6646063376216533)",0.06894838045332798,227
4,-0.001744504744685571,0.0034890094893711976,"(0.5973336568306742, 0.7600681866609844, 0.834318886430706, 0.6646063376216533)",0.06894838045332798,224
4,-0.001955169995863759,0.003910339991727518,"(0.5973336568306742, 0.6687239874124454, 0.834318886430706, 0.7551078758654797)",0.06894838045332798,238
4,-0.0019856698088144276,0.003971339617629022,"(0.5973336568306742, 0.6659695869207437, 0.834318886430706, 0.7577402771053784)",0.06894838045332798,206
4,-0.002266322207048699,0.004532644414097398,"(0.6258140736286724, 0.6659695869207437, 0.8069610792256445, 0.7577402771053784)",0.06894838045332798,217
4,-0.0033854613610087014,0.006770922722017347,"(0.6258140736286724, 0.6952605812298184, 0.8069610792256445, 0.7239727261804638)",0.06894838045332798,244
4,-0.007697027308491977,0.01539405461698412,"(0.6353388512280836, 0.6952605812298184, 0.8146825654161668, 0.7239727261804638)",0.06894838045332798,273
4,-0.005102406449577712,0.010204812899155702,"(0.6832797633530112, 0.6952605812298184, 0.7563631698555824, 0.7239727261804638)",0.06894838045332798,235
4,-0.0032967316490453147,0.006593463298090907,"(0.5997729871387198, 0.6952605812298184, 0.8326472468677442, 0.7239727261804638)",0.06894838045332798,239
4,-0.0022188590300844524,0.004437718060168794,"(0.5997729871387198, 0.680268900417832, 0.8326472468677442, 0.7432758974682945)",0.06894838045332798,253
4,-0.002201241451294411,0.004402482902588878,"(0.5997729871387198, 0.675069981002759, 0.8326472468677442, 0.7485452871985273)",0.06894838045332798,225
4,-0.0018933167948500529,0.003786633589700217,"(0.7487084813602445, 0.675069981002759, 0.8326472468677442, 0.5987044826746597)",0.06894838045332798,229
4,-0.0014242068895088389,0.0028484137790174557,"(0.8135211183508355, 0.6121337836335334, 0.8326472468677442, 0.5987044826746597)",0.06894838045332798,242
4,0.0034903729887263424,0.006980745977452685,"(0.8135211183508355, 0.6242642332803355, 0.8326472468677442, 0.5911766128085215)",0.06894838045332798,350
4,-0.0151288415019043,0.030257683003808544,"(0.7056495892938196, 0.6242642332803355, 0.8326472468677442, 0.690746524846643)",0.06894838045332798,379
4,-0.01954197876604369,0.03908395753208754,"(0.7056495892938196, 0.683704985542802, 0.8326472468677442, 0.6348752430330525)",0.06894838045332798,392
4,-0.019522133488278137,0.03904426697655622,"(0.6867184209379675, 0.7027155350097167, 0.8326472468677442, 0.6348752430330525)",0.06894838045332798,361
4,-0.01912123173624125,0.038242463472482446,"(0.6867184209379675, 0.7027155350097167, 0.6564144239021822, 0.809504458990467)",0.06894838045332798,349
4,-0.0316839644269834,0.06336792885396686,"(0.6867184209379675, 0.6816584803090423, 0.6564144239021822, 0.8386983350527614)",0.06894838045332798,365
4,-0.019716716854272787,0.03943343370854552,"(0.6372980599647267, 0.6816584803090423, 0.7154710472913547, 0.8386983350527614)",0.06894838045332798,341
4,-0.01991236112027861,0.03982472224055733,"(0.6372980599647267, 0.6816584803090423, 0.7153025823321313, 0.8393124471575616)",0.06894838045332798,331
4,-0.017486821176038947,0.034973642352077894,"(0.6372980599647267, 0.8347016411882797, 0.7153025823321313, 0.6867498341167193)",0.06894838045332798,347
4,-0.013636267443706496,0.027272534887412936,"(0.6372980599647267, 0.8249234891971314, 0.7153025823321313, 0.6923738970549009)",0.06894838045332798,305
4,-0.010837219103969953,0.021674438207940017,"(0.6979359703495431, 0.8249234891971314, 0.7153025823321313, 0.631663939900423)",0.06894838045332798,294
4,-0.011524381428499098,0.02304876285699825,"(0.6985214951211035, 0.8249234891971314, 0.7119684082624544, 0.631663939900423)",0.06894838045332798,289
4,-0.013195831127793434,0.026391662255586867,"(0.6306660162032115, 0.8249234891971314, 0.7711422409887462, 0.631663939900423)",0.06894838045332798,285
4,-0.014137079904194993,0.028274159808390043,"(0.6592567475925675, 0.8249234891971314, 0.7407823618882069, 0.631663939900423)",0.06894838045332798,267
4,-0.013704289215944687,0.02740857843188943,"(0.6592567475925675, 0.8249234891971314, 0.7415454187966968, 0.6306958340559117)",0.06894838045332798,274
4,-0.013220038216543606,0.026440076433087267,"(0.6414883289012705, 0.8249234891971314, 0.7612508414855981, 0.6306958340559117)",0.06894838045332798,294
4,-0.01120504333047112,0.022410086660942352,"(0.7157441583197093, 0.8249234891971314, 0.6950549916114491, 0.6306958340559117)",0.06894838045332798,319
4,0.004469358783774302,0.008938717567548493,"(0.5935889221866281, 0.8249234891971314, 0.8056940124629448, 0.6306958340559117)",0.06894838045332798,267
4,-0.002394888249991345,0.004789776499982634,"(0.7959714907819693, 0.8249234891971314, 0.6113233886407148, 0.6306958340559117)",0.06894838045332798,298
4,-0.003639423426811783,0.007278846853623622,"(0.6593570340792341, 0.8249234891971314, 0.6113233886407148, 0.7623321500513649)",0.06894838045332798,294
4,-0.009330576769788657,0.018661153539577535,"(0.8351447713239181, 0.6468137028341129, 0.6113233886407148, 0.7623321500513649)",0.06894838045332798,313
4,0.034391052344012185,0.06878210468802443,"(0.8351447713239181, 0.5341633907411445, 0.7445402213897465, 0.7623321500513649)",0.06894838045332798,258
4,0.027299702519525404,0.05459940503905086,"(0.8351447713239181, 0.7525817539412792, 0.7445402213897465, 0.552778393929006)",0.06894838045332798,272
4,0.029082233501058874,0.058164467002118025,"(0.8347449432011006, 0.7525817539412792, 0.7445402213897465, 0.5460480981256891)",0.06894838045332798,285
4,0.029524094375497634,0.05904818875099538,"(0.625980804735013, 0.7525817539412792, 0.7445402213897465, 0.7521187147885365)",0.06894838045332798,374
4,0.0033529870584209087,0.006705974116841651,"(0.6758396518122155, 0.7525817539412792, 0.7445402213897465, 0.6972931325974315)",0.06894838045332798,301
4,0.02769985559478505,0.0553997111895701,"(0.8244528414830334, 0.7525817539412792, 0.7445402213897465, 0.5618697114688521)",0.06894838045332798,239
4,0.027672810598574515,0.055345621197148975,"(0.8244528414830334, 0.7524550342112232, 0.7445402213897465, 0.5618511717236383)",0.06894838045332798,225
4,0.024079978631416532,0.048159957262833175,"(0.6355742606389957, 0.7524550342112232, 0.7445402213897465, 0.7398089879861387)",0.06894838045332798,273
4,0.024085832530152507,0.0481716650603049,"(0.6355742606389957, 0.7524550342112232, 0.7397769246694004, 0.7445957003014283)",0.06894838045332798,282
4,0.036599983534618685,0.07319996706923731,"(0.5459045640720669, 0.7524550342112232, 0.7397769246694004, 0.799927460670082)",0.06894838045332798,282
4,0.036437811014087496,0.07287562202817494,"(0.5459045640720669, 0.7763187213119624, 0.7152645474865363, 0.799927460670082)",0.06894838045332798,268
4,0.03466625834387116,0.06933251668774237,"(0.5459045640720669, 0.7763187213119624, 0.8028086923233445, 0.7110595684589337)",0.06894838045332798,272
4,0.03443530812071871,0.06887061624143759,"(0.5459045640720669, 0.7207473649346348, 0.8028086923233445, 0.7657071239436518)",0.06894838045332798,285
4,0.035813377182616124,0.07162675436523236,"(0.5459045640720669, 0.7207473649346348, 0.8003892892840233, 0.7687999971519202)",0.06894838045332798,312
4,0.030327229386844068,0.060654458773688025,"(0.5459045640720669, 0.7207473649346348, 0.811626229717871, 0.7580923464026792)",0.06894838045332798,293
4,0.03289273740207466,0.06578547480414931,"(0.5459045640720669, 0.7207473649346348, 0.8078169598689972, 0.7645451086147279)",0.06894838045332798,274
4,0.03175342707829376,0.06350685415658763,"(0.5459045640720669, 0.7207473649346348, 0.7606294393122002, 0.8084585318615928)",0.06894838045332798,267
4,0.030385687616340862,0.060771375232681724,"(0.5459045640720669, 0.7207473649346348, 0.8121166062448412, 0.7588165558476367)",0.06894838045332798,254
4,0.03071523881825744,0.061430477636514824,"(0.5459045640720669, 0.6801096564760329, 0.8121166062448412, 0.8007724691139048)",0.06894838045332798,293
4,0.013821150701919471,0.027642301403838943,"(0.5938929628632938, 0.6801096564760329, 0.7698403783088436, 0.8007724691139048)",0.06894838045332798,294
4,0.03008330598121589,0.06016661196243195,"(0.5938929628632938, 0.7226948954751492, 0.7698403783088436, 0.7613716696218521)",0.06894838045332798,274
4,0.049905364833814136,0.09981072966762827,"(0.7822318984153314, 0.5493586901801077, 0.7698403783088436, 0.7613716696218521)",0.06894838045332798,302
4,0.049363169156166564,0.09872633831233324,"(0.7822318984153314, 0.5525898160046836, 0.7698403783088436, 0.7624340127358379)",0.06894838045332798,291
4,0.05351832855120986,0.10703665710241972,"(0.7822318984153314, 0.7632880144430935, 0.7698403783088436, 0.5368231801317662)",0.06894838045332798,284
4,0.06045785681285332,0.12091571362570674,"(0.7822318984153314, 0.781019033541092, 0.7698403783088436, 0.5267960861831907)",0.06894838045332798,266
4,0.06223145738022007,0.12446291476044002,"(0.7822318984153314, 0.781019033541092, 0.5214586721155072, 0.7715973665106266)",0.06894838045332798,283
4,0.0618631957474427,0.12372639149488557,"(0.7822318984153314, 0.781019033541092, 0.5237732079054639, 0.7724388557694744)",0.06894838045332798,286
4,0.06180160663941958,0.12360321327883894,"(0.5251104815431955, 0.781019033541092, 0.7808970858724911, 0.7724388557694744)",0.06894838045332798,285
4,0.040055654907655835,0.08011130981531189,"(0.5775562900227226, 0.781019033541092, 0.746359087424964, 0.7724388557694744)",0.06894838045332798,337
4,0.061707875797839096,0.1234157515956783,"(0.5249023344630963, 0.781019033541092, 0.7817240516561135, 0.7724388557694744)",0.06894838045332798,297
4,0.06044669054320906,0.12089338108641806,"(0.5249023344630963, 0.781019033541092, 0.784397174156604, 0.7700672372514444)",0.06894838045332798,307
4,0.056063578844138706,0.11212715768827752,"(0.7768352762290928, 0.781019033541092, 0.5416291645628901, 0.7700672372514444)",0.06894838045332798,325
4,0.060931403915420734,0.12186280783084125,"(0.7852647753772026, 0.781019033541092, 0.5220958797536513, 0.7700672372514444)",0.06894838045332798,304
4,0.060660727490428834,0.12132145498085761,"(0.7858526381033548, 0.781019033541092, 0.5220958797536513, 0.7695723942776294)",0.06894838045332798,274
4,0.052768887860900615,0.10553777572180134,"(0.7535335492621609, 0.781019033541092, 0.5220958797536513, 0.8013811516059989)",0.06894838045332798,322
4,0.04748876586518258,0.0949775317303651,"(0.530139729983906, 0.781019033541092, 0.7404569115095431, 0.8013811516059989)",0.06894838045332798,322
4,0.05039290072253033,0.10078580144506066,"(0.530139729983906, 0.781019033541092, 0.7961833819689755, 0.7468756813019108)",0.06894838045332798,325
4,0.052957439467901435,0.10591487893580293,"(0.7520504954335484, 0.781019033541092, 0.7961833819689755, 0.525056389134059)",0.06894838045332798,302
4,0.03642071399696645,0.07284142799393312,"(0.7520504954335484, 0.827674749305571, 0.7463634989939478, 0.525056389134059)",0.06894838045332798,328
4,0.03609149182221183,0.07218298364442349,"(0.8286463342629349, 0.7517051916918931, 0.7463634989939478, 0.525056389134059)",0.06894838045332798,322
4,0.03617005866986245,0.07234011733972473,"(0.8286463342629349, 0.7494695917011092, 0.7489133663753342, 0.525056389134059)",0.06894838045332798,308
4,0.04074703004307312,0.08149406008614618,"(0.7580882642415653, 0.7494695917011092, 0.819513346636323, 0.525056389134059)",0.06894838045332798,271
4,0.01729208793563175,0.03458417587126361,"(0.7580882642415653, 0.5735554444206298, 0.819513346636323, 0.7041488785579147)",0.06894838045332798,369
4,0.019974119372318633,0.03994823874463743,"(0.7580882642415653, 0.8175099125426469, 0.5648307527675582, 0.7041488785579147)",0.06894838045332798,373
4,0.0483112255816428,0.09662245116328538,"(0.7580882642415653, 0.7605957015217241, 0.5648307527675582, 0.7605830923742878)",0.06894838045332798,438
4,0.04909271080836919,0.09818542161673816,"(0.7580882642415653, 0.7872629716808726, 0.5350375417015042, 0.7605830923742878)",0.06894838045332798,389
4,0.04903799891385541,0.09807599782771087,"(0.7616848885498771, 0.7872629716808726, 0.5350375417015042, 0.7567676204879213)",0.06894838045332798,398
4,0.03206259059660699,0.06412518119321414,"(0.73297054636272, 0.7872629716808726, 0.5742248327833405, 0.7567676204879213)",0.06894838045332798,405
4,0.023553984052281596,0.04710796810456336,"(0.5911684855597383, 0.7872629716808726, 0.7158797729618163, 0.7567676204879213)",0.06894838045332798,368
4,0.03372823365394395,0.06745646730788762,"(0.5623343604854866, 0.7872629716808726, 0.7158797729618163, 0.7686304938203181)",0.06894838045332798,364
4,0.014688960340990764,0.02937792068198175,"(0.5623343604854866, 0.6806918576190587, 0.8282321495899267, 0.7686304938203181)",0.06894838045332798,264
4,0.02289480444865699,0.045789608897313816,"(0.5476290956970914, 0.6988099692613277, 0.8282321495899267, 0.7686304938203181)",0.06894838045332798,264
4,0.009566833513418915,0.019133667026837664,"(0.6744318874397061, 0.5765628976164221, 0.8282321495899267, 0.7686304938203181)",0.06894838045332798,279
4,0.014780400393732407,0.02956080078746498,"(0.8145254588302506, 0.5765628976164221, 0.6815794642012846, 0.7686304938203181)",0.06894838045332798,332
4,0.015989259309769688,0.031978518619539376,"(0.8145254588302506, 0.6817804625911574, 0.5719284603421462, 0.7686304938203181)",0.06894838045332798,315
4,0.011526156057724335,0.02305231211544878,"(0.8145254588302506, 0.6817804625911574, 0.7621548072333084, 0.5833051867633177)",0.06894838045332798,360
4,0.006173134803506786,0.012346269607013294,"(0.8250928368741299, 0.6709357556181658, 0.7621548072333084, 0.5833051867633177)",0.06894838045332798,421
4,0.025302370452587875,0.05060474090517575,"(0.786733222961208, 0.7090930843015687, 0.7621548072333084, 0.5833051867633177)",0.06894838045332798,359
4,0.025412677628136926,0.050825355256274074,"(0.786733222961208, 0.7090215743928928, 0.762667545844181, 0.5833051867633177)",0.06894838045332798,381
4,0.058601185168276726,0.1172023703365534,"(0.786733222961208, 0.5184025342780452, 0.762667545844181, 0.776872952068179)",0.06894838045332798,362
4,0.056142661169306884,0.11228532233861371,"(0.5043504826135379, 0.8106193706215946, 0.762667545844181, 0.776872952068179)",0.06894838045332798,294
4,0.05615243342135967,0.11230486684271929,"(0.5043504826135379, 0.8106193706215946, 0.7559386626899844, 0.7836409242305866)",0.06894838045332798,285
4,0.0444595040491258,0.0889190080982516,"(0.7707490333603093, 0.8106193706215946, 0.7559386626899844, 0.538230309232196)",0.06894838045332798,302
4,0.044178091751316706,0.0883561835026333,"(0.7707490333603093, 0.5738101253386108, 0.7559386626899844, 0.7761652037064164)",0.06894838045332798,402
4,0.04576557269148218,0.09153114538296431,"(0.7707490333603093, 0.7966163322146553, 0.7559386626899844, 0.5470090730697098)",0.06894838045332798,349
4,0.05307547421371139,0.10615094842742284,"(0.7707490333603093, 0.7708183580151666, 0.7822564214509204, 0.5470090730697098)",0.06894838045332798,360
4,0.04792179246192663,0.09584358492385331,"(0.7627606857432048, 0.7708183580151666, 0.7822564214509204, 0.5596354524597443)",0.06894838045332798,360
4,0.02903413158999313,0.05806826317998609,"(0.7627606857432048, 0.8201472400812818, 0.7331585331577936, 0.5596354524597443)",0.06894838045332798,343
4,0.030370074398427316,0.06074014879685463,"(0.7627606857432048, 0.551978764652354, 0.7331585331577936, 0.8224601566549351)",0.06894838045332798,337
4,0.042235233955890794,0.0844704679117817,"(0.7627606857432048, 0.5336702946861401, 0.7623107014214339, 0.8224601566549351)",0.06894838045332798,265
4,0.05145267577899115,0.10290535155798264,"(0.5134593710362956, 0.7794195293857621, 0.7623107014214339, 0.8224601566549351)",0.06894838045332798,237
4,0.04798978087456873,0.09597956174913752,"(0.5134593710362956, 0.7739548720380234, 0.7623107014214339, 0.8308470789248866)",0.06894838045332798,220
4,0.03566849483150092,0.07133698966300189,"(0.5223887297273031, 0.7335990865567596, 0.7623107014214339, 0.8308470789248866)",0.06894838045332798,273
4,0.04220102701769579,0.08440205403539153,"(0.7721522828391638, 0.7335990865567596, 0.5061001824002538, 0.8308470789248866)",0.06894838045332798,254
4,0.04214885438798044,0.08429770877596088,"(0.7359819461179493, 0.7695607327591129, 0.5061001824002538, 0.8308470789248866)",0.06894838045332798,245
4,0.04207628117204809,0.0841525623440963,"(0.7345748049533101, 0.7706775810600229, 0.5061001824002538, 0.8308470789248866)",0.06894838045332798,253
4,0.05568373777728053,0.11136747555456106,"(0.7590562824564969, 0.7706775810600229, 0.5061001824002538, 0.800898730007144)",0.06894838045332798,333
4,0.03874726485820146,0.07749452971640286,"(0.7293164781900945, 0.7706775810600229, 0.5061001824002538, 0.8389048174170579)",0.06894838045332798,289
4,0.036442333580743225,0.07288466716148656,"(0.7222077592999483, 0.7706775810600229, 0.5061001824002538, 0.8410158236367443)",0.06894838045332798,324
4,0.04680807931860631,0.09361615863721229,"(0.8192479896643129, 0.7706775810600229, 0.5061001824002538, 0.7419029082789683)",0.06894838045332798,266
4,0.040642688850429654,0.08128537770085925,"(0.8346993085610286, 0.7706775810600229, 0.5061001824002538, 0.7326926653029779)",0.06894838045332798,244
4,0.013723696005371822,0.02744739201074381,"(0.8346993085610286, 0.7706775810600229, 0.563612802675761, 0.6825293141982542)",0.06894838045332798,328
4,0.04276718170251459,0.08553436340502923,"(0.8346993085610286, 0.7706775810600229, 0.7365870359352096, 0.5014965816241455)",0.06894838045332798,230
4,0.043667926013218894,0.08733585202643812,"(0.8297546125054233, 0.7706775810600229, 0.735245317122422, 0.5014965816241455)",0.06894838045332798,366
4,0.043134987772732725,0.08626997554546578,"(0.8307752766484132, 0.7695664922410682, 0.735245317122422, 0.5014965816241455)",0.06894838045332798,352
4,0.04530606133971182,0.09061212267942365,"(0.7403054006823666, 0.7695664922410682, 0.8271510659404421, 0.5014965816241455)",0.06894838045332798,272
4,0.008073634709613753,0.016147269419227728,"(0.584176543891983, 0.7695664922410682, 0.8271510659404421, 0.6740556564298124)",0.06894838045332798,259
4,0.01142643429937451,0.022852868598748965,"(0.584176543891983, 0.7695664922410682, 0.6797681435604256, 0.8194523547120128)",0.06894838045332798,304
4,0.012665915080484869,0.025331830160969737,"(0.584176543891983, 0.8168551757600708, 0.6797681435604256, 0.7719272364135678)",0.06894838045332798,317
4,0.0117911886171147,0.023582377234229346,"(0.5875593334789776, 0.816971292026557, 0.6797681435604256, 0.7719272364135678)",0.06894838045332798,316
4,0.009473410414264971,0.018946820828529998,"(0.5875593334789776, 0.816971292026557, 0.6685654752237175, 0.7738587919388772)",0.06894838045332798,395
4,0.010085380801431731,0.020170761602863407,"(0.7974677519158456, 0.6046149920410222, 0.6685654752237175, 0.7738587919388772)",0.06894838045332798,399
4,-0.007662854424084875,0.015325708848169695,"(0.7428373031893419, 0.6046149920410222, 0.6685654752237175, 0.8374392040683766)",0.06894838045332798,389
4,-0.021836854245655513,0.043673708491310914,"(0.7428373031893419, 0.6404894283476898, 0.633234944451277, 0.8374392040683766)",0.06894838045332798,370
4,-0.00888491322806595,0.017769826456131788,"(0.8075937538241326, 0.6404894283476898, 0.633234944451277, 0.7647996170154562)",0.06894838045332798,348
4,0.008457798241817471,0.016915596483634943,"(0.8075937538241326, 0.805748541305905, 0.633234944451277, 0.5975585389657796)",0.06894838045332798,321
4,-0.006002115348714754,0.012004230697429341,"(0.8075937538241326, 0.6640370984236696, 0.633234944451277, 0.7527831384568813)",0.06894838045332798,312
4,-0.0057309527790594395,0.011461905558119101,"(0.8075937538241326, 0.6674981673400896, 0.633234944451277, 0.7504067198190818)",0.06894838045332798,314
4,0.004030358887776364,0.008060717775552784,"(0.8075937538241326, 0.8036314652773139, 0.633234944451277, 0.6131512203533528)",0.06894838045332798,287
4,0.008056351596315126,0.01611270319263014,"(0.671473926098173, 0.8036314652773139, 0.7775341659177539, 0.6131512203533528)",0.06894838045332798,366
4,0.005216556582565812,0.010433113165131569,"(0.66577055972421, 0.8036314652773139, 0.7775341659177539, 0.6188070340343869)",0.06894838045332798,366
4,0.0030212600346927188,0.006042520069385271,"(0.7934273852823396, 0.8036314652773139, 0.6410961541681317, 0.6188070340343869)",0.06894838045332798,289
4,0.003988543060850058,0.007977086121700061,"(0.6673176893956708, 0.8036314652773139, 0.77107498215943, 0.6188070340343869)",0.06894838045332798,286
4,0.00307461854782598,0.00614923709565196,"(0.6673176893956708, 0.7694413037830639, 0.8056534849530439, 0.6188070340343869)",0.06894838045332798,297
4,0.003376581869038775,0.0067531637380776055,"(0.6848505042240096, 0.7531163422395764, 0.8056534849530439, 0.6188070340343869)",0.06894838045332798,276
4,0.0023014685424882497,0.005210094537831889,"(0.6352111662164364, 0.8128517429651407, 0.8056534849530439, 0.6188070340343869)",0.06894838045332798,322
4,0.0035042877117307247,0.0070085754234613384,"(0.6378652525454952, 0.8128517429651407, 0.8056534849530439, 0.6166498436864757)",0.06894838045332798,312
4,0.005393314020871065,0.010786628041742186,"(0.6566777400591747, 0.7871988446638293, 0.8056534849530439, 0.6166498436864757)",0.06894838045332798,348
4,0.008239210828455246,0.01647842165691049,"(0.6500414669250136, 0.8060882648777609, 0.8056534849530439, 0.6166498436864757)",0.06894838045332798,326
4,-0.00419575736037503,0.008391514720749949,"(0.6151562244397186, 0.8239301336413009, 0.8056534849530439, 0.6166498436864757)",0.06894838045332798,281
4,-0.004881381070725999,0.00976276214145222,"(0.6151562244397186, 0.8239301336413009, 0.6448068173408, 0.774754016457315)",0.06894838045332798,355
4,-0.004435699968105444,0.008871399936210833,"(0.6151562244397186, 0.8239301336413009, 0.6175349159798479, 0.8038086422287499)",0.06894838045332798,272
4,-0.000522550234213659,0.00202409111794849,"(0.6151562244397186, 0.6241737857315461, 0.8149164044574324, 0.8038086422287499)",0.06894838045332798,280
4,-0.0031542857383610734,0.006308571476722036,"(0.6151562244397186, 0.6241737857315461, 0.8201428938423104, 0.7985081895970388)",0.06894838045332798,270
4,-0.0041110570422108195,0.008222114084421861,"(0.6151562244397186, 0.6931706048526431, 0.8201428938423104, 0.7256842852605422)",0.06894838045332798,273
4,-0.003979661453850314,0.007959322907700794,"(0.6216173946684995, 0.6931706048526431, 0.8131561412600874, 0.7256842852605422)",0.06894838045332798,263
4,-0.003497471923402551,0.006994943846805268,"(0.695138207332972, 0.6216562390270374, 0.8131561412600874, 0.7256842852605422)",0.06894838045332798,295
4,-0.0006611498165971508,0.005309887086818232,"(0.6139078908329607, 0.6987351475661173, 0.8131561412600874, 0.7256842852605422)",0.06894838045332798,281
4,-0.0007876583236211543,0.005056870072770225,"(0.6388083064646481, 0.6987351475661173, 0.788761759656496, 0.7256842852605422)",0.06894838045332798,318
4,-0.0028148810910807454,0.005629762182161491,"(0.6968837356097267, 0.6450657855780959, 0.788761759656496, 0.7256842852605422)",0.06894838045332798,330
4,-0.0018430367415575022,0.0036860734831151154,"(0.756130458990425, 0.6450657855780959, 0.788761759656496, 0.6703249392779367)",0.06894838045332798,353
4,0.0021496016801832996,0.004299203360366544,"(0.756130458990425, 0.7321642114669435, 0.7028895935221512, 0.6703249392779367)",0.06894838045332798,365
4,0.002760031612376257,0.005520063224752514,"(0.756130458990425, 0.6953475925228457, 0.742147932195021, 0.6703249392779367)",0.06894838045332798,318
4,0.006074746621148597,0.012149493242297249,"(0.756130458990425, 0.6953475925228457, 0.8417235282159856, 0.5854555368126906)",0.06894838045332798,341
4,0.016768591453637294,0.03353718290727464,"(0.5649074220062107, 0.6953475925228457, 0.8417235282159856, 0.7783577235138999)",0.06894838045332798,294
4,0.016720026362747165,0.03344005272549405,"(0.5649074220062107, 0.695818759936407, 0.8417235282159856, 0.7776922957367775)",0.06894838045332798,283
4,0.01605217131507186,0.0321043426301435,"(0.8418207692397176, 0.695818759936407, 0.5674816011731798, 0.7776922957367775)",0.06894838045332798,281
4,0.006767430133901797,0.013534860267803761,"(0.8418207692397176, 0.695818759936407, 0.5841952579623384, 0.7572669878012566)",0.06894838045332798,311
4,0.01453991024528567,0.02907982049057134,"(0.8418207692397176, 0.695818759936407, 0.5700761634571883, 0.7742378137416416)",0.06894838045332798,301
4,0.018278968025429387,0.036557936050858775,"(0.8418207692397176, 0.5586399539752436, 0.6993387815750371, 0.7742378137416416)",0.06894838045332798,321
4,0.018260632578054548,0.03652126515610904,"(0.8418207692397176, 0.5586399539752436, 0.7742353952555394, 0.6992678582716398)",0.06894838045332798,318
4,0.017551498204002924,0.03510299640800585,"(0.7728920318417188, 0.5586399539752436, 0.8433139433221034, 0.6992678582716398)",0.06894838045332798,333
4,0.04048197384797403,0.08096394769594817,"(0.7728920318417188, 0.5586399539752436, 0.7445102465624909, 0.7968344290370698)",0.06894838045332798,325
4,0.009834657585169215,0.019669315170338486,"(0.6162603211267184, 0.7079231339419743, 0.7445102465624909, 0.7968344290370698)",0.06894838045332798,330
4,0.0338086195250179,0.06761723905003586,"(0.8138057039978335, 0.7079231339419743, 0.5557173808811389, 0.7968344290370698)",0.06894838045332798,294
4,0.024593165894697178,0.04918633178939452,"(0.8307733981492328, 0.7079231339419743, 0.5557173808811389, 0.7769403086671864)",0.06894838045332798,308
4,0.031097573896856634,0.06219514779371338,"(0.8307733981492328, 0.7079231339419743, 0.5312748497089602, 0.7785154095036455)",0.06894838045332798,283
4,0.05562522879998233,0.11125045759996449,"(0.7815806154503462, 0.7568409708555899, 0.5312748497089602, 0.7785154095036455)",0.06894838045332798,287
4,0.029547857706323066,0.05909571541264619,"(0.8312050600137898, 0.7021559310443969, 0.5312748497089602, 0.7785154095036455)",0.06894838045332798,326
4,0.03067498243839495,0.061349964876790064,"(0.7069087215186565, 0.8314493515597616, 0.5312748497089602, 0.7785154095036455)",0.06894838045332798,286
4,0.03877012890824394,0.07754025781648788,"(0.7069087215186565, 0.8314493515597616, 0.7947107326708966, 0.5150895869968157)",0.06894838045332798,316
4,0.03900526954990091,0.07801053909980171,"(0.7069087215186565, 0.8324545335341261, 0.7966564772118888, 0.5150895869968157)",0.06894838045332798,329
4,0.0388690169802165,0.07773803396043305,"(0.7069087215186565, 0.8316515404824457, 0.7953084738814711, 0.5150895869968157)",0.06894838045332798,290
4,0.01079386268800886,0.021587725376017608,"(0.5704122830033771, 0.8316515404824457, 0.7953084738814711, 0.649930800356387)",0.06894838045332798,316
4,-0.003384141151831499,0.006768282303663109,"(0.6016244048872538, 0.8316515404824457, 0.7953084738814711, 0.6244309068809022)",0.06894838045332798,366
4,-0.004266520156915865,0.00853304031383173,"(0.6223381527986438, 0.8316515404824457, 0.7953084738814711, 0.6030611668253326)",0.06894838045332798,338
4,-0.004209623072461088,0.008419246144922121,"(0.6223381527986438, 0.6024099006024751, 0.7953084738814711, 0.832075218367484)",0.06894838045332798,333
4,-0.008399781594986222,0.016799563189972222,"(0.6223381527986438, 0.6024099006024751, 0.7877279792376688, 0.8412553578137819)",0.06894838045332798,366
4,-0.004048470250687886,0.008096940501375494,"(0.6223381527986438, 0.6024099006024751, 0.8314736324036053, 0.7953514992046856)",0.06894838045332798,321
4,0.012372914108864874,0.02474582821772986,"(0.6695686149146642, 0.6024099006024751, 0.7776844413279562, 0.7953514992046856)",0.06894838045332798,301
4,0.024238964611300817,0.04847792922260158,"(0.6929818117709282, 0.5783588954489957, 0.7776844413279562, 0.7953514992046856)",0.06894838045332798,287
4,0.020097019111964043,0.04019403822392803,"(0.6929818117709282, 0.7821520092365746, 0.7776844413279562, 0.6081261674144538)",0.06894838045332798,349
