seats,mm,pg,vs,eg,ce
4,0.012412152293855838,0.024824304587711565,"(0.659876832262001, 0.8071601893182868, 0.5620824749633828, 0.7590144411950918)",0.10175074670222037,229
4,0.0037807009174283257,0.007561401834856651,"(0.5797420508856631, 0.8071601893182868, 0.6430106026785715, 0.7590144411950918)",0.10175074670222037,215
4,0.0028218226274824287,0.005643645254965024,"(0.5797420508856631, 0.7570151327513819, 0.6430106026785715, 0.8089963940343602)",0.10175074670222037,216
4,0.0029011915822093615,0.0058023831644188895,"(0.6442043377516803, 0.7570151327513819, 0.5806183101398642, 0.8089963940343602)",0.10175074670222037,207
4,0.003564738788918609,0.007129477577837273,"(0.6442043377516803, 0.7570151327513819, 0.8083603041808706, 0.578600211166517)",0.10175074670222037,191
4,0.0026893106329102245,0.005378621265820394,"(0.6442043377516803, 0.7570151327513819, 0.8028829890551172, 0.5875792389163041)",0.10175074670222037,213
4,0.0027779644543876048,0.005555928908775154,"(0.6442043377516803, 0.8026034217434598, 0.7570901807256339, 0.5875792389163041)",0.10175074670222037,212
4,0.0012185020591714002,0.0024370041183426894,"(0.6442043377516803, 0.6348937304791651, 0.7570901807256339, 0.7615267797614638)",0.10175074670222037,224
4,0.0012203242048017815,0.0024406484096036185,"(0.6442043377516803, 0.6348924014473434, 0.7570961402763341, 0.7615267797614638)",0.10175074670222037,221
4,-0.004582717533844871,0.009165435067689687,"(0.8292392448251196, 0.6348924014473434, 0.7570961402763341, 0.5810801670339373)",0.10175074670222037,272
4,-0.010462072479971773,0.020924144959943547,"(0.8292392448251196, 0.5934695895609645, 0.7570961402763341, 0.6237644041898629)",0.10175074670222037,295
4,-0.017439511433426258,0.034879022866852405,"(0.8292392448251196, 0.6060228123834882, 0.7570961402763341, 0.6084078711985689)",0.10175074670222037,323
4,-0.013992844606932953,0.02798568921386596,"(0.61474036298383, 0.8194000104893271, 0.7570961402763341, 0.6084078711985689)",0.10175074670222037,306
4,-0.01582510286748351,0.03165020573496696,"(0.6153948997749432, 0.8273835803226424, 0.7570961402763341, 0.6084078711985689)",0.10175074670222037,297
4,0.014363162670928742,0.02872632534185754,"(0.6837328473238148, 0.8273835803226424, 0.7570961402763341, 0.5559927565937914)",0.10175074670222037,268
4,0.015076013311587144,0.03015202662317451,"(0.6837328473238148, 0.8261740423890888, 0.7587380049054144, 0.5559927565937914)",0.10175074670222037,289
4,0.014346418206639067,0.02869283641327819,"(0.6817530923126301, 0.8271126677976968, 0.7587380049054144, 0.5559927565937914)",0.10175074670222037,271
4,0.01536910151150761,0.030738203023015276,"(0.8263485435928025, 0.6850797013272101, 0.7587380049054144, 0.5559927565937914)",0.10175074670222037,277
4,0.015496397833825615,0.030992795667651285,"(0.5590967741935484, 0.6850797013272101, 0.7587380049054144, 0.8227353407037735)",0.10175074670222037,285
4,0.014950505627909005,0.029901011255818122,"(0.6690153619950544, 0.5452160036850591, 0.7587380049054144, 0.8227353407037735)",0.10175074670222037,295
4,0.014862085459257823,0.02972417091851559,"(0.6690153619950544, 0.5452160036850591, 0.8227386765648619, 0.7583876600918977)",0.10175074670222037,282
4,0.023849494253618264,0.04769898850723642,"(0.7998763327025052, 0.5452160036850591, 0.6821026533101394, 0.7583876600918977)",0.10175074670222037,333
3,0.048534341275873194,0.09706868255174655,"(0.7998763327025052, 0.727382400580688, 0.4917563628665874, 0.7583876600918977)",-0.12695613636532918,317
3,0.050358632949209614,0.1007172658984195,"(0.7946773794009628, 0.7294806139724915, 0.4917563628665874, 0.7583876600918977)",-0.12695613636532918,262
3,0.064261721634295,0.12852344326859,"(0.7663346937645173, 0.756750283076387, 0.4917563628665874, 0.7583876600918977)",-0.12695613636532918,304
3,0.06414421810727922,0.12828843621455854,"(0.4934580047422856, 0.756750283076387, 0.765103065996882, 0.7583876600918977)",-0.12716934684969872,299
3,0.0652609069731026,0.13052181394620516,"(0.7655868106474693, 0.756750283076387, 0.4885075046284052, 0.7583876600918977)",-0.12354849281601704,288
3,0.03603891055629216,0.0720778211125842,"(0.8291457478577737, 0.7034212346194496, 0.4885075046284052, 0.7583876600918977)",-0.12354849281601704,330
3,0.040434075787803336,0.08086815157560645,"(0.8180437761564386, 0.709899923844159, 0.4885075046284052, 0.7583876600918977)",-0.12354849281601704,242
3,0.04039259141613005,0.08078518283226,"(0.8183006828112602, 0.709899923844159, 0.4885075046284052, 0.7584786292600264)",-0.12354849281601704,241
4,0.01820944462500318,0.036418889250006414,"(0.8183006828112602, 0.6697164471336178, 0.5370566150823711, 0.7584786292600264)",0.10175074670222037,309
4,0.013658366435970182,0.027316732871940475,"(0.8183006828112602, 0.660760243541221, 0.5463047242461062, 0.7584786292600264)",0.10175074670222037,262
4,0.025719020154103434,0.05143804030820681,"(0.8183006828112602, 0.5314054333259888, 0.6941035674936362, 0.7584786292600264)",0.10175074670222037,280
4,-0.0069962089250555914,0.013992417850111183,"(0.8183006828112602, 0.5933573842768651, 0.6251946021278766, 0.7584786292600264)",0.10175074670222037,230
4,-0.007702731670032215,0.015405463340064485,"(0.7571880191555507, 0.5933573842768651, 0.6251946021278766, 0.8198361636866911)",0.10175074670222037,225
4,-0.0076375417482063,0.01527508349641249,"(0.7571880191555507, 0.791923221567572, 0.6251946021278766, 0.6210095667086802)",0.10175074670222037,232
4,-0.0076887931687723565,0.015377586337544769,"(0.6212464273783452, 0.791923221567572, 0.6251946021278766, 0.7572198741429511)",0.10175074670222037,232
4,0.007218279643301795,0.0144365592866037,"(0.5882141768833565, 0.791923221567572, 0.6517906428811848, 0.7572198741429511)",0.10175074670222037,231
4,-0.005197975379569453,0.010395950759138961,"(0.6678311337051055, 0.7203874818007525, 0.6517906428811848, 0.7572198741429511)",0.10175074670222037,275
4,0.0066936335022946825,0.013387267004589365,"(0.5622142390594382, 0.820021743955519, 0.6517906428811848, 0.7572198741429511)",0.10175074670222037,231
4,0.005861747807396678,0.011723495614793411,"(0.5622142390594382, 0.6498438492841402, 0.8214024931380662, 0.7572198741429511)",0.10175074670222037,236
4,0.0004099252991347502,0.002159550639384389,"(0.6396896791137139, 0.5738673589220594, 0.8214024931380662, 0.7572198741429511)",0.10175074670222037,262
4,0.0008880517356005813,0.002121424105388736,"(0.6396896791137139, 0.5738673589220594, 0.7582142535498784, 0.8204843667991303)",0.10175074670222037,268
4,0.0011637607271067774,0.0026728420884007953,"(0.6396896791137139, 0.6159453341802045, 0.7582142535498784, 0.7773035555749611)",0.10175074670222037,262
4,-0.012459038728783067,0.024918077457566024,"(0.8384322628520209, 0.6159453341802045, 0.7582142535498784, 0.585563479793194)",0.10175074670222037,287
4,-0.014840813238259476,0.029681626476519007,"(0.5999241114987023, 0.6159453341802045, 0.7582142535498784, 0.8335987291844186)",0.10175074670222037,319
4,-0.015523975801265966,0.031047951602532153,"(0.8298489876872925, 0.6159453341802045, 0.7582142535498784, 0.6064065032478546)",0.10175074670222037,306
4,-0.01648969501191999,0.032979390023840094,"(0.8298489876872925, 0.6079141046072891, 0.7582142535498784, 0.6135900586970231)",0.10175074670222037,336
4,0.013807734490107526,0.027615468980215163,"(0.8298489876872925, 0.5441914698689361, 0.7582142535498784, 0.6710571419667806)",0.10175074670222037,330
4,0.023386560191730688,0.046773120383461264,"(0.688051433110944, 0.5441914698689361, 0.7582142535498784, 0.8085279760249637)",0.10175074670222037,317
4,0.019275090144460272,0.0385501802889206,"(0.8146934885867866, 0.5441914698689361, 0.7582142535498784, 0.6777710654836855)",0.10175074670222037,291
4,0.01619217697642117,0.03238435395284234,"(0.6745146865409908, 0.5441914698689361, 0.7582142535498784, 0.8237687623162484)",0.10175074670222037,324
3,0.04094620552548778,0.0818924110509755,"(0.715880918106206, 0.48654158723788504, 0.7582142535498784, 0.8237687623162484)",-0.13024367444528032,306
3,0.040349714730404496,0.08069942946080899,"(0.715880918106206, 0.48517138293951434, 0.7544580860711747, 0.8237687623162484)",-0.12560238944710517,296
3,0.04957628719526086,0.09915257439052172,"(0.8025362520655787, 0.48517138293951434, 0.7544580860711747, 0.7315546977149617)",-0.12560238944710517,273
3,0.06226649189930333,0.12453298379860672,"(0.7755725985563576, 0.48517138293951434, 0.7544580860711747, 0.7553518630219107)",-0.12560238944710517,302
4,0.013825059267448259,0.027650118534896573,"(0.7755725985563576, 0.5948158622062789, 0.670336834810519, 0.7553518630219107)",0.10175074670222037,433
4,0.0571325362135191,0.11426507242703826,"(0.7755725985563576, 0.5013105569377241, 0.7500614373262475, 0.7553518630219107)",0.10175074670222037,303
4,0.05698409997420795,0.11396819994841578,"(0.749832166125021, 0.5013105569377241, 0.7759370723123761, 0.7553518630219107)",0.10175074670222037,297
4,0.05700156157998992,0.11400312315997974,"(0.7522740334878731, 0.5013105569377241, 0.7759370723123761, 0.7529798420821865)",0.10175074670222037,296
4,0.05701821802093732,0.11403643604187463,"(0.7515786694438537, 0.5013105569377241, 0.7759370723123761, 0.7537418318899958)",0.10175074670222037,285
4,0.04193703379752145,0.08387406759504296,"(0.7229007474216043, 0.5013105569377241, 0.80758388718379, 0.7537418318899958)",0.10175074670222037,273
3,0.04608879501682395,0.09217759003364773,"(0.7370663911209799, 0.49886915575989027, 0.80758388718379, 0.7537418318899958)",-0.14936278927728164,308
3,0.044636044882271686,0.08927208976454348,"(0.8099475775000453, 0.49886915575989027, 0.7336190808990267, 0.7537418318899958)",-0.14936278927728164,297
3,0.044668252411671716,0.08933650482334349,"(0.8099475775000453, 0.49886915575989027, 0.7327899858241079, 0.7546997570825146)",-0.14936278927728164,288
4,0.04461903239129317,0.08923806478258628,"(0.8099475775000453, 0.7392948486607773, 0.505570898678074, 0.7546997570825146)",0.10175074670222037,251
3,0.04521881667158456,0.09043763334316918,"(0.8099475775000453, 0.49693434799817776, 0.7330574351020468, 0.7546997570825146)",-0.14759006979151926,269
4,0.04063920940369381,0.08127841880738751,"(0.8099475775000453, 0.7243761897032567, 0.5065715316709509, 0.7546997570825146)",0.10175074670222037,273
3,0.04327918324921376,0.08655836649842735,"(0.8099475775000453, 0.7258359965006874, 0.4974714430863019, 0.7546997570825146)",-0.1401658758947392,244
4,0.0402051301374684,0.08041026027493664,"(0.8099475775000453, 0.7183713722175261, 0.5023030312501221, 0.7546997570825146)",0.10175074670222037,250
4,0.02990138064452108,0.05980276128904205,"(0.7006472491909385, 0.8334384524452468, 0.5023030312501221, 0.7546997570825146)",0.10175074670222037,270
4,0.026737115494618657,0.053474230989237204,"(0.6933366010590193, 0.8387848649129374, 0.5023030312501221, 0.7546997570825146)",0.10175074670222037,308
4,0.032786161506149214,0.06557232301229843,"(0.7074383241173968, 0.8286904039251924, 0.5023030312501221, 0.7546997570825146)",0.10175074670222037,245
4,0.032788799329106166,0.06557759865821228,"(0.7074383241173968, 0.7547355036195055, 0.5023030312501221, 0.8287155991703556)",0.10175074670222037,249
3,0.03795361273011788,0.07590722546023576,"(0.49361229613914054, 0.7547355036195055, 0.7194068426104623, 0.8287155991703556)",-0.14224584193002973,241
3,0.03748878780581966,0.07497757561163909,"(0.49515789953021, 0.7547355036195055, 0.7194068426104623, 0.8290292954764795)",-0.1436014509485539,232
3,0.03866770503186667,0.07733541006373323,"(0.49515789953021, 0.7547355036195055, 0.8270956255957398, 0.7221888416339108)",-0.1436014509485539,215
4,0.03541306989297155,0.07082613978594327,"(0.717238619445377, 0.7547355036195055, 0.8270956255957398, 0.5032262178972562)",0.10175074670222037,260
3,0.04130415887127592,0.08260831774255178,"(0.717238619445377, 0.759817264260597, 0.8270956255957398, 0.4847436226251307)",-0.13420994808464362,255
4,0.0035491705726096168,0.0070983411452191225,"(0.6457457091355574, 0.759817264260597, 0.8270956255957398, 0.5642706655099764)",0.10175074670222037,261
3,0.035734883379836324,0.07146976675967276,"(0.49157979818180303, 0.759817264260597, 0.8270956255957398, 0.7017976930362912)",-0.12171804822094938,289
4,0.011076040360253558,0.022152080720507228,"(0.6710105092966855, 0.759817264260597, 0.8270956255957398, 0.5594279865205283)",0.10175074670222037,221
4,-0.011331269577937175,0.02266253915587446,"(0.5972628650432157, 0.759817264260597, 0.8270956255957398, 0.6192161480666095)",0.10175074670222037,245
4,0.003207207842618409,0.009232817016018857,"(0.6540792217384385, 0.759817264260597, 0.8270956255957398, 0.5739720290328219)",0.10175074670222037,228
4,0.0032315291186745254,0.009301605189230566,"(0.8271157712168394, 0.759817264260597, 0.6541966524637622, 0.5739720290328219)",0.10175074670222037,224
3,0.039861919123348244,0.07972383824669638,"(0.8271157712168394, 0.759817264260597, 0.4802418805746579, 0.706988064024293)",-0.11703859016662073,259
3,0.03053501016417759,0.06107002032835507,"(0.8271157712168394, 0.4986487419917457, 0.7409164898410022, 0.706988064024293)",-0.11391398586293452,298
4,0.03132949276675567,0.06265898553351118,"(0.8271157712168394, 0.5098056966967307, 0.7409164898410022, 0.7213229491395903)",0.10175074670222037,320
4,0.04240583509409124,0.08481167018818248,"(0.8024592937991201, 0.5098056966967307, 0.7409164898410022, 0.7409718410312135)",0.10175074670222037,382
4,0.05699262604378419,0.11398525208756843,"(0.773249422886666, 0.5098056966967307, 0.7409164898410022, 0.7701091339175313)",0.10175074670222037,319
4,0.05700426956270066,0.11400853912540154,"(0.773249422886666, 0.5098056966967307, 0.7402577149468141, 0.7708144828873856)",0.10175074670222037,317
3,0.05626445738508001,0.11252891477016008,"(0.773249422886666, 0.49545547759598063, 0.7402577149468141, 0.7929938306971793)",-0.1524967040824687,276
3,0.05847734884314093,0.11695469768628192,"(0.773249422886666, 0.7499148907196841, 0.4962610875366069, 0.7929938306971793)",-0.16307808903818796,257
3,0.05837187525350007,0.11674375050700025,"(0.7612018074755641, 0.7615406117722227, 0.4962610875366069, 0.7929938306971793)",-0.16307808903818796,321
3,0.05172637551679349,0.10345275103358703,"(0.7612018074755641, 0.8055163566388711, 0.4962610875366069, 0.747481138767088)",-0.16307808903818796,303
4,0.04938962903035071,0.09877925806070131,"(0.7612018074755641, 0.8055163566388711, 0.5050181209924728, 0.7468911862771824)",0.10175074670222037,218
4,0.04888718629010835,0.09777437258021687,"(0.7609964354119891, 0.8055163566388711, 0.5068225198898667, 0.7468911862771824)",0.10175074670222037,229
4,0.05075124643864226,0.10150249287728447,"(0.7609964354119891, 0.5128207787897019, 0.7920618571449007, 0.7468911862771824)",0.10175074670222037,280
4,0.05046471029790356,0.10092942059580712,"(0.7378826907647481, 0.5128207787897019, 0.7920618571449007, 0.7688587863614688)",0.10175074670222037,316
4,0.05062582295369644,0.10125164590739305,"(0.7658685110701801, 0.5128207787897019, 0.7920618571449007, 0.7415174166792087)",0.10175074670222037,243
4,0.05043112231977487,0.10086224463955007,"(0.7924319262920513, 0.5128207787897019, 0.7654597776816446, 0.7415174166792087)",0.10175074670222037,237
4,0.04508083072902869,0.0901616614580576,"(0.5497724480437454, 0.7540381319622965, 0.7654597776816446, 0.7415174166792087)",0.10175074670222037,224
4,0.06040026254093356,0.12080052508186712,"(0.510334374078638, 0.7540381319622965, 0.7654597776816446, 0.7633570699617204)",0.10175074670222037,276
4,0.06047230110609114,0.1209446022121824,"(0.510334374078638, 0.7540381319622965, 0.7653152086926137, 0.76350065523332)",0.10175074670222037,277
4,0.06204433757646821,0.12408867515293637,"(0.7706720119742914, 0.7540381319622965, 0.7653152086926137, 0.5005039783747461)",0.10175074670222037,219
4,0.05602836805875255,0.1120567361175051,"(0.523319052262874, 0.7540381319622965, 0.7653152086926137, 0.7587096012282014)",0.10175074670222037,249
4,0.05987924020144919,0.11975848040289838,"(0.7712288336500399, 0.5132790154649784, 0.7653152086926137, 0.7587096012282014)",0.10175074670222037,275
4,0.059891154279301695,0.11978230855860333,"(0.7712288336500399, 0.5132790154649784, 0.7591916374122367, 0.7648808288199883)",0.10175074670222037,272
4,0.05990040614698222,0.11980081229396444,"(0.7712288336500399, 0.5132790154649784, 0.7635807249569552, 0.7605287487459921)",0.10175074670222037,296
4,0.057761348074568564,0.11552269614913713,"(0.7712288336500399, 0.756535243883644, 0.7635807249569552, 0.517841742892285)",0.10175074670222037,296
4,0.049782783677509324,0.09956556735501865,"(0.7712288336500399, 0.5240213317737231, 0.7635807249569552, 0.7308005751768452)",0.10175074670222037,311
4,0.05459520609876112,0.1091904121975224,"(0.7712288336500399, 0.5245050148653683, 0.7635807249569552, 0.7505339479534978)",0.10175074670222037,291
4,0.0535697155274355,0.10713943105487089,"(0.7482565349739889, 0.5245050148653683, 0.7635807249569552, 0.773053382955834)",0.10175074670222037,298
4,0.05195251079444396,0.10390502158888798,"(0.7482565349739889, 0.5243206128939, 0.756927504053521, 0.773053382955834)",0.10175074670222037,301
4,0.036000295815166616,0.07200059163033318,"(0.7482565349739889, 0.5614910966883009, 0.7302891279308124, 0.773053382955834)",0.10175074670222037,365
4,0.0535657698569898,0.10713153971397965,"(0.7482565349739889, 0.7633914998554908, 0.5243315724456864, 0.773053382955834)",0.10175074670222037,294
4,0.0455095928477941,0.09101918569558831,"(0.7482565349739889, 0.7633914998554908, 0.7467395525936573, 0.5495662163209788)",0.10175074670222037,344
4,0.05248099258170269,0.10496198516340532,"(0.7482565349739889, 0.7633914998554908, 0.7875985747692853, 0.5141254897333838)",0.10175074670222037,272
4,0.05563991560010084,0.11127983120020152,"(0.7482565349739889, 0.7633914998554908, 0.5037494598235848, 0.7853389126054919)",0.10175074670222037,240
4,0.05675020591429003,0.11350041182858,"(0.7507982514113722, 0.7633914998554908, 0.5037494598235848, 0.7834394677861183)",0.10175074670222037,229
4,0.033984351260640366,0.06796870252128068,"(0.8320243479073098, 0.7633914998554908, 0.5037494598235848, 0.7083197129179651)",0.10175074670222037,252
4,0.05272530736735814,0.10545061473471617,"(0.7925050083566931, 0.7633914998554908, 0.5037494598235848, 0.7437641977942194)",0.10175074670222037,319
3,0.054477421608644216,0.10895484321728832,"(0.4864113156612887, 0.7633914998554908, 0.8028346955538449, 0.7437641977942194)",-0.1486430875112657,346
3,0.060952160879067074,0.1219043217581341,"(0.4864113156612887, 0.7633914998554908, 0.7563737197755497, 0.7895452604534836)",-0.1486430875112657,270
3,0.05305756302442699,0.10611512604885404,"(0.4864113156612887, 0.7132339730821207, 0.8041376657766075, 0.7895452604534836)",-0.1486430875112657,285
3,0.0581446504381985,0.1162893008763971,"(0.4864113156612887, 0.72333499064801, 0.7938903336874107, 0.7895452604534836)",-0.1486430875112657,324
3,0.05560415206428693,0.1112083041285738,"(0.49315294203800664, 0.7199146235290813, 0.7938903336874107, 0.7895452604534836)",-0.1525283597875716,300
3,0.058574970658975434,0.11714994131795103,"(0.49315294203800664, 0.7544048382806265, 0.7625932468467658, 0.7895452604534836)",-0.1525283597875716,238
3,0.05985584961339763,0.11971169922679525,"(0.49315294203800664, 0.7569403577508067, 0.7625932468467658, 0.7869572641059753)",-0.1525283597875716,329
3,0.06495959760883663,0.12991919521767348,"(0.49315294203800664, 0.7675876002629318, 0.7625932468467658, 0.777189514636344)",-0.1525283597875716,258
4,0.0412177270637768,0.08243545412755354,"(0.7084487849989316, 0.7675876002629318, 0.5339759623704123, 0.777189514636344)",0.10175074670222037,342
3,0.06489784610008376,0.12979569220016757,"(0.7621929538930247, 0.7675876002629318, 0.49299965511927735, 0.777189514636344)",-0.15201442010472452,244
3,0.04041293979631533,0.08082587959263071,"(0.7621929538930247, 0.8288230139729929, 0.49299965511927735, 0.721281474384507)",-0.15201442010472452,252
4,-0.013336124934990812,0.026672249869981624,"(0.7621929538930247, 0.8288230139729929, 0.6028754837807172, 0.6161610441207221)",0.10175074670222037,295
3,0.04137390245158068,0.08274780490316136,"(0.7621929538930247, 0.8288230139729929, 0.4918821648046219, 0.7240078346909128)",-0.15384020944904175,248
3,0.04260683141327115,0.08521366282654214,"(0.7646253567274209, 0.8263237009606276, 0.4918821648046219, 0.7240078346909128)",-0.15384020944904175,230
4,0.0331984236536067,0.0663968473072134,"(0.7646253567274209, 0.8263237009606276, 0.7003084923083273, 0.5058164534606938)",0.10175074670222037,238
4,-0.005622995492336913,0.011245990984673826,"(0.7646253567274209, 0.8263237009606276, 0.6249662406180322, 0.5857598783541732)",0.10175074670222037,320
4,-0.005662108218542072,0.011324216437084034,"(0.7646253567274209, 0.5859432682566665, 0.6249662406180322, 0.8262967619629547)",0.10175074670222037,317
3,0.03584255074673215,0.0716851014934643,"(0.7646253567274209, 0.7029373686422866, 0.49789576041982436, 0.8262967619629547)",-0.13474623297109276,265
4,0.0350195069038417,0.0700390138076834,"(0.7646253567274209, 0.7075549695306653, 0.5058055366797648, 0.8262967619629547)",0.10175074670222037,361
4,0.034529241837081504,0.0690584836741629,"(0.7630794077651782, 0.7075549695306653, 0.5058055366797648, 0.826711873267753)",0.10175074670222037,368
4,0.03415601012453706,0.06831202024907423,"(0.7626285507180719, 0.7075549695306653, 0.5058055366797648, 0.827753943070824)",0.10175074670222037,362
4,0.03438957147108013,0.06877914294216014,"(0.7626285507180719, 0.8278850527834858, 0.5058055366797648, 0.708620324629499)",0.10175074670222037,326
3,0.04095982940218479,0.08191965880436963,"(0.7626285507180719, 0.8278850527834858, 0.7274268505781314, 0.4983310309039782)",-0.1637903424030032,189
4,0.0387882083381752,0.07757641667635051,"(0.7626285507180719, 0.8278850527834858, 0.5044982627399074, 0.7249075981580223)",0.10175074670222037,210
4,0.03919157338417811,0.07838314676835645,"(0.7626285507180719, 0.7262198893991939, 0.5044982627399074, 0.8275838838406455)",0.10175074670222037,199
4,0.03026266600362748,0.06052533200725485,"(0.7626285507180719, 0.5063814995808371, 0.6923874967179204, 0.8275838838406455)",0.10175074670222037,248
4,0.03026266600362748,0.06052533200725485,"(0.5063814995808371, 0.7626285507180719, 0.6923874967179204, 0.8275838838406455)",0.10175074670222037,248
4,0.036959820381897046,0.07391964076379409,"(0.721013655109666, 0.7626285507180719, 0.5082190404595042, 0.8275838838406455)",0.10175074670222037,200
4,0.010143024113020038,0.020286048226039965,"(0.721013655109666, 0.7148069283059447, 0.5676646031228852, 0.8275838838406455)",0.10175074670222037,257
4,0.009943222020949771,0.01988644404189943,"(0.7203623842727024, 0.7148069283059447, 0.5676646031228852, 0.827731821371963)",0.10175074670222037,304
4,0.01024699946146046,0.020493998922920864,"(0.8273532918949541, 0.7148069283059447, 0.5676646031228852, 0.7211989645577364)",0.10175074670222037,261
4,0.014466126226526432,0.028932252453052865,"(0.8273532918949541, 0.7148069283059447, 0.729490692759642, 0.5590798242645268)",0.10175074670222037,292
4,0.014355135196447488,0.02871027039289492,"(0.831158967380555, 0.7148069283059447, 0.729490692759642, 0.5557181128992419)",0.10175074670222037,302
4,-0.01464251622413737,0.029285032448274684,"(0.831158967380555, 0.7148069283059447, 0.6044160411171975, 0.6621980152952583)",0.10175074670222037,398
4,0.013080464980847584,0.026160929961695223,"(0.831158967380555, 0.7148069283059447, 0.5589988903030038, 0.7276727893010044)",0.10175074670222037,258
4,0.021792569930146555,0.04358513986029311,"(0.7427178343095443, 0.7148069283059447, 0.5589988903030038, 0.811355592591899)",0.10175074670222037,298
4,0.02634750699981625,0.052695013999632334,"(0.7512735416878754, 0.7148069283059447, 0.5589988903030038, 0.8016915516915517)",0.10175074670222037,309
4,0.013208286374858824,0.026416572749717593,"(0.8308494283263974, 0.7148069283059447, 0.5589988903030038, 0.7278745358228916)",0.10175074670222037,312
4,0.013235207742986144,0.026470415485972232,"(0.8308494283263974, 0.7152821732758438, 0.5589988903030038, 0.7275069763255019)",0.10175074670222037,324
4,0.013195675834158371,0.02639135166831652,"(0.8308494283263974, 0.7129083369854701, 0.5589988903030038, 0.7297226849805641)",0.10175074670222037,319
4,0.01348693813296764,0.02697387626593506,"(0.8308494283263974, 0.724142728261511, 0.5589988903030038, 0.7196533428997602)",0.10175074670222037,318
4,0.0129597638240172,0.02591952764803429,"(0.8315505607392258, 0.724142728261511, 0.5589988903030038, 0.7182457780767871)",0.10175074670222037,287
4,0.012934683540353431,0.025869367080706862,"(0.7240534098339908, 0.8315615634463605, 0.5589988903030038, 0.7182457780767871)",0.10175074670222037,286
4,0.013789187307671757,0.02757837461534357,"(0.7240534098339908, 0.5641240860941154, 0.8230183525859754, 0.7182457780767871)",0.10175074670222037,287
4,0.014159548985256398,0.02831909797051274,"(0.7240534098339908, 0.5581878790529018, 0.8230183525859754, 0.7137910177459119)",0.10175074670222037,297
4,0.012955451107914295,0.02591090221582859,"(0.7240534098339908, 0.5579810495626822, 0.8280415735855633, 0.7137910177459119)",0.10175074670222037,304
4,0.026015255899211942,0.052030511798423995,"(0.7466640362990727, 0.5283524568625734, 0.8280415735855633, 0.7137910177459119)",0.10175074670222037,246
4,0.02587041132334844,0.05174082264669694,"(0.713960750773521, 0.5283524568625734, 0.8280415735855633, 0.7459149249680096)",0.10175074670222037,252
4,0.02739482377258562,0.054789647545171516,"(0.5185776586049244, 0.7102836023128212, 0.8280415735855633, 0.7459149249680096)",0.10175074670222037,309
4,-0.00817559685167013,0.01635119370334026,"(0.6434332555697728, 0.5940089943588996, 0.8280415735855633, 0.7459149249680096)",0.10175074670222037,316
3,0.04617292408875173,0.09234584817750346,"(0.7443135196547749, 0.47749517468221425, 0.8280415735855633, 0.7459149249680096)",-0.14281471357173184,265
3,0.046134152944443785,0.09226830588888757,"(0.7439615631843289, 0.47749517468221425, 0.8280415735855633, 0.7461117968612238)",-0.14281471357173184,255
3,0.04915974369106291,0.09831948738212565,"(0.7494947226588816, 0.4709259711702907, 0.8280415735855633, 0.7461117968612238)",-0.14213970221292,251
4,0.009012656105807482,0.018025312211614963,"(0.7494947226588816, 0.6734560065263053, 0.8280415735855633, 0.5588585311763937)",0.10175074670222037,248
4,0.025947053241418105,0.051894106482836266,"(0.7494947226588816, 0.6974834257881207, 0.8280415735855633, 0.5151483618957665)",0.10175074670222037,241
4,0.026212229930609565,0.05242445986121902,"(0.7494947226588816, 0.6974834257881207, 0.8278349091052642, 0.5142943196193)",0.10175074670222037,243
4,0.018753440707266478,0.03750688141453301,"(0.7494947226588816, 0.8412002620193773, 0.6810136218088617, 0.5142943196193)",0.10175074670222037,293
4,-0.018913646454738697,0.03782729290947734,"(0.7494947226588816, 0.8412002620193773, 0.5962992976769314, 0.6123502512184723)",0.10175074670222037,304
4,0.0152647700400671,0.030529540080134143,"(0.7494947226588816, 0.7083605257433176, 0.7145435282943046, 0.6123502512184723)",0.10175074670222037,281
4,-0.018642185977958192,0.03728437195591633,"(0.7494947226588816, 0.599249097766252, 0.8371646200229346, 0.6123502512184723)",0.10175074670222037,348
4,-0.01992706501393493,0.03985413002786975,"(0.7494947226588816, 0.6104192576806727, 0.8311339762524207, 0.6123502512184723)",0.10175074670222037,252
4,-0.017356059233532117,0.034712118467064235,"(0.7494947226588816, 0.6043804512423122, 0.8311339762524207, 0.6165954679017228)",0.10175074670222037,238
4,-0.01523709040970922,0.03047418081941866,"(0.7494947226588816, 0.6043804512423122, 0.8264232503967044, 0.6203606173412977)",0.10175074670222037,275
3,0.033166251177292994,0.06633250235458621,"(0.7494947226588816, 0.4975440564516462, 0.8264232503967044, 0.7071375888986413)",-0.12400377633940875,288
3,0.03344641999547815,0.0668928399909563,"(0.7530082003226962, 0.4975440564516462, 0.8264232503967044, 0.7047447865075669)",-0.12400377633940875,296
3,0.03252532305197797,0.06505064610395594,"(0.7530082003226962, 0.4975440564516462, 0.7025901362117029, 0.8279529878748411)",-0.12400377633940875,275
4,0.029279776310609407,0.05855955262121887,"(0.7530082003226962, 0.5108392267979719, 0.7029031195925545, 0.8279529878748411)",0.10175074670222037,293
4,0.03000966636890201,0.06001933273780413,"(0.7530082003226962, 0.5108392267979719, 0.8273290066475536, 0.7051986985984375)",0.10175074670222037,257
4,0.03054075709074744,0.061081514181494934,"(0.7530082003226962, 0.5082940592831452, 0.8277498112749987, 0.7051986985984375)",0.10175074670222037,272
