seats,mm,pg,vs,eg,ce
3,-0.004945808327887713,0.00989161665577526,"(0.7775236018711715, 0.47896438303610217, 0.5128647269434956, 0.7238400246522275)",0.0378598710071181,455
3,-0.004872348527095394,0.009744697054190954,"(0.5138590657554081, 0.47896438303610217, 0.7782241014799154, 0.7238400246522275)",0.0378598710071181,453
3,-0.009525121375529966,0.01905024275105982,"(0.5095367124753017, 0.47896438303610217, 0.7782241014799154, 0.7095512865385961)",0.0378598710071181,333
3,0.03493788342237503,0.06987576684475016,"(0.38553676253220154, 0.5939611111630211, 0.7782241014799154, 0.7095512865385961)",0.02310416066225711,354
3,0.011277691431710979,0.02255538286342207,"(0.5482333569648044, 0.43444977629664094, 0.7782241014799154, 0.7095512865385961)",0.028661317393694704,315
3,0.01677727470481416,0.033554549409628376,"(0.5580427738763085, 0.42226086011573255, 0.7782241014799154, 0.7095512865385961)",0.02962767413191375,308
3,0.01220373890766091,0.024407477815321932,"(0.5534729105086351, 0.42226086011573255, 0.7919483813008549, 0.7095512865385961)",0.02962767413191375,348
3,0.05160244753395382,0.10320489506790775,"(0.6716593289660145, 0.42226086011573255, 0.6665626078241296, 0.7095512865385961)",0.02962767413191375,278
3,0.0508391313164136,0.10167826263282714,"(0.6496174022317798, 0.42226086011573255, 0.6855512696882031, 0.7095512865385961)",0.02962767413191375,350
3,0.05293289306259752,0.10586578612519504,"(0.6496174022317798, 0.41945817022824017, 0.6911236267854466, 0.7095512865385961)",0.026054091757873144,352
3,0.017552965162180856,0.035105930324361656,"(0.5699376352297314, 0.41945817022824017, 0.789818890891364, 0.7095512865385961)",0.026054091757873144,332
3,0.008682366134809216,0.017364732269618433,"(0.5656853074988509, 0.45068823860684615, 0.789818890891364, 0.7095512865385961)",-0.024887924415887,318
3,0.013680092695782298,0.02736018539156454,"(0.5656853074988509, 0.7785392253622282, 0.4419769978920898, 0.7095512865385961)",-0.00946617872513569,360
3,0.007844708769555786,0.015689417539111628,"(0.5656853074988509, 0.7896293935122697, 0.45422836544695416, 0.7095512865385961)",-0.027676796055133197,245
3,0.004626101033491148,0.00925220206698224,"(0.5502048512601719, 0.7896293935122697, 0.45162234015253383, 0.7095512865385961)",0.01655279480540869,272
3,-0.013780416992467126,0.02756083398493414,"(0.4912934218706735, 0.7896293935122697, 0.5162498608744788, 0.7095512865385961)",0.020712488283832778,254
3,0.01192464097791568,0.02384928195583136,"(0.4355549598684448, 0.7896293935122697, 0.563331630753781, 0.7095512865385961)",0.017588177024929097,322
3,0.011460253381565644,0.022920506763131288,"(0.4355549598684448, 0.7868600920630492, 0.5587047789191604, 0.7095512865385961)",0.017588177024929097,384
3,0.040885107086415684,0.08177021417283153,"(0.37837665772101314, 0.7868600920630492, 0.6192258915911293, 0.7095512865385961)",0.005225350031848599,328
3,-0.01354160083543876,0.027083201670877577,"(0.512249234840486, 0.7868600920630492, 0.4891068326577881, 0.7095512865385961)",0.01826995502444955,306
3,0.013428723178499413,0.026857446356998882,"(0.4441881545853424, 0.7868600920630492, 0.5752118528237932, 0.7095512865385961)",-0.032049620844242184,355
3,-0.007831643342318118,0.01566328668463629,"(0.47982152250013604, 0.7868600920630492, 0.5258037546553166, 0.7095512865385961)",-0.014557110714450061,309
3,-0.007279322132460075,0.01455864426492015,"(0.7126325645775236, 0.7868600920630492, 0.5258037546553166, 0.48069351569963126)",-0.018778563834038524,274
3,-0.00888952390595854,0.01777904781191697,"(0.7126325645775236, 0.7886260867853786, 0.5258037546553166, 0.4853683280712955)",-0.024426543567188434,217
3,-0.012887513249039917,0.025775026498079834,"(0.7023098118245963, 0.7886260867853786, 0.5258037546553166, 0.4910375326906939)",-0.02023052088807942,237
3,-0.008007028281169837,0.016014056562339674,"(0.7023098118245963, 0.7886260867853786, 0.5306464213290781, 0.4763582594929751)",0.03219614862033805,262
3,-0.01843931855929215,0.03687863711858447,"(0.7023098118245963, 0.7886260867853786, 0.512550551114267, 0.4999915503906536)",0.03752564236081678,270
3,-0.01699840538616637,0.033996810772332575,"(0.7023098118245963, 0.7886260867853786, 0.4968798026700795, 0.5152024560861966)",0.031085686052735467,266
3,0.01406383043604309,0.028127660872085958,"(0.7023098118245963, 0.7886260867853786, 0.5703900603816529, 0.42781846367669857)",0.02596447972951699,289
3,0.04031671385516711,0.08063342771033433,"(0.7023098118245963, 0.7886260867853786, 0.6421025830219954, 0.3945194526405444)",-0.02617155617342107,272
3,0.04317386951863844,0.08634773903727694,"(0.7094021826675257, 0.7886260867853786, 0.6421025830219954, 0.3901832008295887)",-0.027766408083489347,270
3,0.035836908582855154,0.07167381716571053,"(0.7094021826675257, 0.7886260867853786, 0.3884262867628923, 0.6109978252121662)",0.007015168652259313,250
3,0.03643507250115818,0.07287014500231642,"(0.712781049387126, 0.7886260867853786, 0.38941249780928083, 0.6109978252121662)",0.0037528064307529104,231
3,-0.010640959106711478,0.0212819182134229,"(0.712781049387126, 0.7886260867853786, 0.48891504293622773, 0.5221962439076344)",-0.025308132170475985,267
2,-0.021078652128747377,0.0421573042574947,"(0.712781049387126, 0.48227876579656387, 0.48891504293622773, 0.8037319350417792)",-0.24599470562448686,280
2,-0.02058188489728574,0.041163769794571536,"(0.8031055327396059, 0.48227876579656387, 0.48891504293622773, 0.7141417160107991)",-0.24599470562448686,276
3,-0.021179897053354435,0.042359794106708815,"(0.8031055327396059, 0.6637674659490744, 0.48891504293622773, 0.5435335215133416)",-0.025308132170475985,328
3,-0.02062502545677547,0.041250050913550884,"(0.8031055327396059, 0.5052150093032871, 0.48891504293622773, 0.7043054645454447)",-0.025308132170475985,297
3,-0.005621643117527886,0.011243286235055883,"(0.8031055327396059, 0.46394101270299504, 0.5402545084270445, 0.7043054645454447)",-0.041972336524651786,251
3,-0.011027163970514509,0.022054327941029073,"(0.8031055327396059, 0.5235443394896376, 0.4688529271775345, 0.7043054645454447)",-0.001924236662944942,243
3,-0.026114841163995206,0.05222968232799058,"(0.8031055327396059, 0.5235443394896376, 0.6736282451581912, 0.4985264165642041)",-0.005540203104451296,239
3,-0.026328481324021102,0.05265696264804204,"(0.8031055327396059, 0.6719520674445386, 0.5243659565631873, 0.4985264165642041)",-0.005540203104451296,246
3,-0.02598338066894723,0.05196676133789435,"(0.8031055327396059, 0.524001985725258, 0.6736964409027633, 0.4985264165642041)",-0.005540203104451296,258
4,-0.0293433601999884,0.058686720399976744,"(0.7949342523170494, 0.524001985725258, 0.6736964409027633, 0.5278663563395907)",0.2525012654671572,284
4,-0.02992352960832989,0.05984705921665989,"(0.7949342523170494, 0.5244739735464965, 0.6718477510906354, 0.5278663563395907)",0.2525012654671572,254
4,-0.028804624935693468,0.0576092498713871,"(0.5315624905916811, 0.5244739735464965, 0.6718477510906354, 0.7941547678785943)",0.2525012654671572,270
4,-0.02802328397079923,0.056046567941598235,"(0.7995438705839023, 0.5244739735464965, 0.6718477510906354, 0.5088709899364261)",0.2525012654671572,228
4,-0.02815959003809687,0.0563191800761938,"(0.7995438705839023, 0.5237998247400706, 0.6719766756278702, 0.5088709899364261)",0.2525012654671572,217
4,-0.02815959003809687,0.0563191800761938,"(0.6719766756278702, 0.5237998247400706, 0.7995438705839023, 0.5088709899364261)",0.2525012654671572,217
3,-0.007736195000975776,0.015472390001951497,"(0.6719766756278702, 0.5647203608729832, 0.7995438705839023, 0.46809794592085413)",-0.008372669784519402,274
3,0.030694142253289813,0.06138828450657963,"(0.6719766756278702, 0.4085981950166765, 0.7995438705839023, 0.6589419589858678)",-0.04377063195855565,251
3,0.02925332560344096,0.058506651206881866,"(0.6719766756278702, 0.4085981950166765, 0.8012384709360341, 0.6548732927386041)",-0.04377063195855565,264
3,-0.013038829350045744,0.0260776587000916,"(0.6719766756278702, 0.47688094087320765, 0.8012384709360341, 0.5539874187811883)",-0.018093152914449576,238
3,-0.013772440497003657,0.027544880994007093,"(0.6696181516325401, 0.47688094087320765, 0.801814391528535, 0.5539874187811883)",-0.018093152914449576,245
3,-0.013986305068020788,0.02797261013604141,"(0.6696181516325401, 0.4784454094680419, 0.8011053812177693, 0.5539874187811883)",-0.018828213741641255,266
4,-0.01727298478601713,0.03454596957203415,"(0.6696181516325401, 0.7917164650439683, 0.5009810445138284, 0.5539874187811883)",0.2525012654671572,259
3,0.01805594505505803,0.03611189011011612,"(0.6696181516325401, 0.7917164650439683, 0.6374455201245562, 0.4431234264928959)",-0.05245331092225309,242
4,-0.01986702282520958,0.0397340456504191,"(0.5065256804837929, 0.7917164650439683, 0.6374455201245562, 0.5813285341023667)",0.2525012654671572,342
3,0.031285297893659414,0.06257059578731883,"(0.6852274493046383, 0.7917164650439683, 0.6374455201245562, 0.4058153128105886)",-0.024081416160681633,221
3,0.037747176715994035,0.0754943534319879,"(0.6852274493046383, 0.6569867881191229, 0.7854102177491968, 0.4058153128105886)",-0.024081416160681633,225
3,0.037747176715994035,0.0754943534319879,"(0.6852274493046383, 0.6569867881191229, 0.7854102177491968, 0.4058153128105886)",-0.024081416160681633,225
3,0.03140446293409471,0.06280892586818942,"(0.6852274493046383, 0.6385479293028804, 0.7923422140605513, 0.4058153128105886)",-0.024081416160681633,221
3,0.031325784819628666,0.06265156963925717,"(0.6852274493046383, 0.638531037414966, 0.7926400346305014, 0.4058153128105886)",-0.024081416160681633,189
3,0.02756038153245466,0.05512076306490926,"(0.6852274493046383, 0.6136539283343789, 0.7926400346305014, 0.3959998168786974)",0.014434802405477475,218
3,0.0021517641503704388,0.006827936798722289,"(0.6852274493046383, 0.4573831084003228, 0.7926400346305014, 0.5734027503276676)",-0.019106737613559025,198
3,0.0019481045431600785,0.007235256013142954,"(0.6852274493046383, 0.4580564525455241, 0.7927813289141414, 0.5734027503276676)",-0.019757030305819212,227
3,0.03318544118216771,0.06637088236433542,"(0.6852274493046383, 0.6311110685817632, 0.7927813289141414, 0.3908154242435892)",0.0005122417296574641,237
3,-0.005577194041816336,0.011154388083632616,"(0.6852274493046383, 0.5599905883934724, 0.7927813289141414, 0.47474548495123453)",-0.036426078553419665,262
3,-0.005275757743840925,0.01055151548768185,"(0.6852274493046383, 0.5599905883934724, 0.7958681413499628, 0.4704529273235117)",-0.03494384716547466,273
3,0.038300086095934716,0.07660017219186949,"(0.6852274493046383, 0.38335573302019643, 0.7958681413499628, 0.6471967694492599)",-0.011501824936847739,265
3,0.025077984852337698,0.05015596970467534,"(0.6852274493046383, 0.6111777639803745, 0.7958681413499628, 0.4002251325256993)",0.008297589436437219,280
3,-0.020691265447531526,0.04138253089506305,"(0.6852274493046383, 0.5211997467143946, 0.7958681413499628, 0.49332411645919627)",0.030020029499310957,319
3,-0.01962733447737275,0.0392546689547455,"(0.6852274493046383, 0.7946606021654224, 0.5242479314104894, 0.49332411645919627)",0.030020029499310957,316
3,-0.022166161119047345,0.04433232223809458,"(0.6852274493046383, 0.515752072641137, 0.7963200499627682, 0.49332411645919627)",0.030020029499310957,320
3,-0.022289983272589353,0.044579966545178706,"(0.6852274493046383, 0.515752072641137, 0.4914578865937407, 0.798681568442392)",0.029433918394927476,322
3,-0.020715149847547742,0.04143029969509543,"(0.6852274493046383, 0.5202745232524321, 0.4914578865937407, 0.7969046853535205)",0.029433918394927476,298
3,0.039840076299419325,0.07968015259883887,"(0.6852274493046383, 0.37513492620891525, 0.6461724674554752, 0.7969046853535205)",-0.0044103649631500805,283
3,0.04329972747609245,0.0865994549521849,"(0.6852274493046383, 0.37513492620891525, 0.7916876712602257, 0.6547940580688724)",-0.0044103649631500805,239
3,0.006647806743557361,0.013295613487114721,"(0.6852274493046383, 0.5821722343461474, 0.7916876712602257, 0.44912078541633055)",-0.010225459019450654,236
3,0.006621328103677215,0.013242656207354375,"(0.6852274493046383, 0.5821722343461474, 0.7914036909802669, 0.4495106802558101)",-0.010323547861299956,237
3,0.020119328592423935,0.040238657184847704,"(0.711076099732413, 0.5821722343461474, 0.7632603394530549, 0.4495106802558101)",-0.010323547861299956,262
3,0.04885536476215746,0.09771072952431481,"(0.711076099732413, 0.6438054432442218, 0.7632603394530549, 0.3961997444749504)",-0.014787195652121263,255
3,0.029929400689510333,0.059858801379020554,"(0.711076099732413, 0.5951972400018158, 0.7632603394530549, 0.42329539752313283)",0.011173651157327236,270
3,0.050543160088847405,0.10108632017769481,"(0.711076099732413, 0.6559078090577926, 0.7632603394530549, 0.40155092898176103)",-0.031867974840817555,253
3,0.03543878958312996,0.07087757916625986,"(0.6813659466952426, 0.6559078090577926, 0.7939676684387544, 0.40155092898176103)",-0.031867974840817555,228
3,0.036568835615616635,0.07313767123123344,"(0.6813659466952426, 0.3920190113385204, 0.7939676684387544, 0.6508960755444991)",-0.01706624750842232,246
3,0.05200247896950139,0.10400495793900272,"(0.7622409038554366, 0.3920190113385204, 0.7113737555274634, 0.6508960755444991)",-0.01706624750842232,252
3,0.047729257924991386,0.09545851584998272,"(0.7622409038554366, 0.6283176204778281, 0.7113737555274634, 0.3865334404498895)",0.0113238118534916,260
3,0.04820511416884232,0.09641022833768448,"(0.7622409038554366, 0.6403823118634969, 0.7113737555274634, 0.3966947068601547)",-0.011947463131916171,266
3,0.05494732725394036,0.10989465450788077,"(0.7622409038554366, 0.6612656952613821, 0.7113737555274634, 0.3906092379176474)",-0.02480073433424318,197
3,0.05107210866138556,0.10214421732277107,"(0.7700791732403132, 0.6612656952613821, 0.7037111505421205, 0.3906092379176474)",-0.02480073433424318,215
3,0.05540175765596278,0.11080351531192528,"(0.7615235859494511, 0.6612656952613821, 0.7124741592295669, 0.3906092379176474)",-0.02480073433424318,207
3,0.03982273492025279,0.07964546984050547,"(0.7931078506471825, 0.6612656952613821, 0.6817423329844586, 0.3906092379176474)",-0.02480073433424318,187
3,0.03617118941762476,0.07234237883524941,"(0.7982538899557965, 0.651805552559484, 0.6817423329844586, 0.3906092379176474)",-0.02480073433424318,281
3,0.038809350306474255,0.07761870061294851,"(0.7982538899557965, 0.651805552559484, 0.38799314779584565, 0.6896788864180551)",-0.02884901826390016,286
3,0.0708021525505077,0.14160430510101557,"(0.7382863808347546, 0.7198092524145763, 0.38799314779584565, 0.6896788864180551)",-0.02884901826390016,195
3,0.05834019356511466,0.11668038713022932,"(0.7382863808347546, 0.4039151903454659, 0.685883459022624, 0.6896788864180551)",-0.017023863440956574,244
3,0.03307166693448671,0.06614333386897359,"(0.7382863808347546, 0.44395498251108606, 0.685883459022624, 0.6286445720611638)",0.004267470107122703,315
3,0.034595640924994675,0.06919128184998918,"(0.7382863808347546, 0.6405877902519028, 0.685883459022624, 0.4498023047397939)",-0.019775194906161676,271
4,-0.00895599335949826,0.01791198671899641,"(0.7382863808347546, 0.6405877902519028, 0.5918003983764282, 0.5299257812315692)",0.2525012654671572,289
3,-0.000355111069326175,0.014400323765859313,"(0.45864009702953445, 0.6405877902519028, 0.5918003983764282, 0.7751685358761015)",0.024857650081982895,312
3,-0.007195752739580619,0.014391505479161237,"(0.49037690262174105, 0.6405877902519028, 0.5918003983764282, 0.7707942969649124)",0.003400413184109123,300
3,-0.006860662071061618,0.013721324142123015,"(0.49037690262174105, 0.6928427886844953, 0.5408857626179121, 0.7707942969649124)",0.003400413184109123,304
4,-0.00953023127569863,0.019060462551397206,"(0.539679088979033, 0.6928427886844953, 0.5408857626179121, 0.7321703874261688)",0.2525012654671572,293
3,0.05671655704297063,0.11343311408594131,"(0.42295068188026647, 0.6928427886844953, 0.6891445087938225, 0.7321703874261688)",-0.03564378976533758,270
3,0.027382387424496835,0.05476477484899367,"(0.42295068188026647, 0.6928427886844953, 0.6272204452023178, 0.7875830023085594)",-0.03564378976533758,269
3,0.018654010414779543,0.03730802082955914,"(0.6791458709055068, 0.44416727214014695, 0.6272204452023178, 0.7875830023085594)",-0.047505273788966094,288
3,0.010402231918630322,0.020804463837260923,"(0.6791458709055068, 0.44416727214014695, 0.7995725988365191, 0.6062029277456811)",-0.047505273788966094,307
3,-0.007332746625191344,0.014665493250382855,"(0.6791458709055068, 0.47411866484031434, 0.7995725988365191, 0.565214406270561)",-0.04985214015321235,396
3,-0.019950009285228276,0.03990001857045666,"(0.6791458709055068, 0.49384428427757293, 0.7995725988365191, 0.5344709750676719)",-0.036485416247871716,360
4,-0.02504843487490227,0.050096869749804596,"(0.6791458709055068, 0.5230704174956765, 0.7995725988365191, 0.5028374290642734)",0.2525012654671572,385
4,-0.03653357813600677,0.07306715627201338,"(0.524235368601692, 0.5230704174956765, 0.7995725988365191, 0.6522733351864769)",0.2525012654671572,419
4,-0.040471822710691496,0.08094364542138283,"(0.5935477824686047, 0.5230704174956765, 0.7995725988365191, 0.5672079430208252)",0.2525012654671572,429
4,-0.04606596340007996,0.09213192680015997,"(0.5935477824686047, 0.5563393878886916, 0.7995725988365191, 0.5345784251210972)",0.2525012654671572,431
4,-0.04064841585729684,0.08129683171459356,"(0.6071085785436969, 0.5563393878886916, 0.7914632047404785, 0.5345784251210972)",0.2525012654671572,411
4,-0.02812796617183122,0.056255932343662496,"(0.5067167204411545, 0.5563393878886916, 0.7914632047404785, 0.6293286726056163)",0.2525012654671572,369
4,-0.028634873302294528,0.05726974660458911,"(0.7921154760019008, 0.5563393878886916, 0.5080920777015854, 0.6293286726056163)",0.2525012654671572,370
4,-0.029401855155087864,0.05880371031017595,"(0.7964998716961765, 0.5563393878886916, 0.5080920777015854, 0.6306451408887184)",0.2525012654671572,401
4,-0.020409122620325904,0.040818245240651696,"(0.7685215184405205, 0.5563393878886916, 0.5080920777015854, 0.6386377177721109)",0.2525012654671572,368
3,0.015818993629328815,0.03163798725865763,"(0.7685215184405205, 0.5563393878886916, 0.7181416389351082, 0.4426835338659641)",0.01165440757972443,357
3,0.0045978275082700915,0.009195655016540183,"(0.7933651164717035, 0.5362983214356397, 0.7181416389351082, 0.4426835338659641)",0.01165440757972443,309
4,-0.04161386185482063,0.0832277237096411,"(0.7933651164717035, 0.5362983214356397, 0.5535757294833518, 0.6096322610047092)",0.2525012654671572,353
3,-0.010972172688597293,0.021944345377194474,"(0.7933651164717035, 0.5362983214356397, 0.6957295373665481, 0.48255143308487325)",-0.00890307611451933,342
3,-0.01027125653338079,0.02054251306676158,"(0.47575923251977814, 0.5362983214356397, 0.6957295373665481, 0.7973536524159328)",-0.006645821778629227,326
3,-0.02032132972386902,0.04064265944773804,"(0.6580911552778389, 0.5362983214356397, 0.47832114319302194, 0.7973536524159328)",0.03411796333657067,323
3,-0.022984231805537658,0.045968463611075205,"(0.6580911552778389, 0.5352855731171938, 0.4879600032012504, 0.7973536524159328)",-0.0047300619291774345,400
3,-0.022150042961459504,0.0443000859229189,"(0.5784442308779467, 0.6182692528933986, 0.4879600032012504, 0.7973536524159328)",-0.0047300619291774345,409
3,-0.01567502165505308,0.03135004331010621,"(0.5951356874673257, 0.6182692528933986, 0.47875137456500394, 0.7973536524159328)",-0.015098415804655466,387
4,-0.03683404690565595,0.07366809381131206,"(0.5118188212125475, 0.6182692528933986, 0.5435670331124576, 0.7973536524159328)",0.2525012654671572,316
4,-0.0513335702714095,0.102667140542819,"(0.5916335116320499, 0.5439528928107025, 0.5435670331124576, 0.7973536524159328)",0.2525012654671572,293
3,-0.016251871928043116,0.03250374385608629,"(0.470455364393699, 0.6592344959850017, 0.5435670331124576, 0.7973536524159328)",0.02733409059533872,279
3,-0.013609819004840373,0.02721963800968047,"(0.663820338223872, 0.46447299493975774, 0.5435670331124576, 0.7973536524159328)",0.028266540079585168,278
3,-0.012050372796834963,0.024100745593669703,"(0.7927568979271679, 0.46447299493975774, 0.5435670331124576, 0.6654613685671286)",0.028266540079585168,333
3,-0.011074717489867436,0.022149434979734872,"(0.7927568979271679, 0.6665793100770679, 0.5435670331124576, 0.4616883152218274)",0.029961902778215074,325
3,0.002321664439549287,0.01435477452047379,"(0.7668123159114429, 0.69422025577901, 0.5435670331124576, 0.4616883152218274)",0.029961902778215074,265
3,-0.012530605148139862,0.025061210296279612,"(0.7668123159114429, 0.49218183416478034, 0.5435670331124576, 0.6653046963712065)",0.0320895829649956,284
3,0.00878644782411453,0.017572895648229003,"(0.7668123159114429, 0.45079000042587625, 0.5435670331124576, 0.7091810745213196)",0.02502234245842123,282
3,0.009208560362427787,0.01841712072485563,"(0.7668123159114429, 0.545249391317737, 0.45078390847790234, 0.7091810745213196)",0.020473926532668427,279
3,0.010589180133287246,0.021178360266574547,"(0.7640703639713843, 0.5480299184611162, 0.45078390847790234, 0.7091810745213196)",0.020473926532668427,284
4,0.005066110017088343,0.010918043595594285,"(0.5172673963817523, 0.5480299184611162, 0.6986829925103089, 0.7091810745213196)",0.2525012654671572,347
4,-0.006411119092872286,0.012822238185744628,"(0.5172673963817523, 0.5480299184611162, 0.7352026547564386, 0.6787956563055856)",0.2525012654671572,319
3,0.02169733716145328,0.04339467432290667,"(0.4353317743498176, 0.5480299184611162, 0.7352026547564386, 0.7611114502219238)",0.013773610953011812,242
3,0.019840175583671127,0.03968035116734231,"(0.5410278141613375, 0.4357583163611677, 0.7352026547564386, 0.7611114502219238)",0.029530796263420613,289
3,0.012590115246939204,0.025180230493878464,"(0.5410278141613375, 0.45439287259983324, 0.7248369696481765, 0.7611114502219238)",0.023062987568147526,319
3,0.026277728269937572,0.0525554565398752,"(0.43848490809345836, 0.5798703017469561, 0.7248369696481765, 0.7611114502219238)",-0.024527054355750064,353
3,0.033395423058593776,0.06679084611718766,"(0.43848490809345836, 0.5798703017469561, 0.7484696691794737, 0.7406659677603512)",-0.024527054355750064,340
3,0.03273891440317289,0.0654778288063459,"(0.43848490809345836, 0.5823910757760623, 0.7484696691794737, 0.7355191591095614)",-0.024527054355750064,349
3,0.021767403037708855,0.04353480607541754,"(0.45083607046879665, 0.5508561926895439, 0.7484696691794737, 0.7355191591095614)",0.009168279279519293,302
3,0.05392377873861054,0.10784755747722119,"(0.3974064531848556, 0.6260520782092102, 0.7484696691794737, 0.7355191591095614)",-0.015883126539449878,287
3,0.054557978673296925,0.1091159573465938,"(0.3974064531848556, 0.6718765263260721, 0.7484696691794737, 0.6922315107314447)",-0.015883126539449878,265
3,0.05559013405429569,0.11118026810859122,"(0.3940207360145836, 0.6726194306797949, 0.7484696691794737, 0.6922315107314447)",-0.013216563209176272,259
3,0.05931229805422178,0.11862459610844384,"(0.3940207360145836, 0.6807374566430605, 0.741699039143034, 0.6922315107314447)",-0.013216563209176272,256
3,0.062407932900459206,0.12481586580091847,"(0.7340245835607183, 0.6807374566430605, 0.38931265221195, 0.6922315107314447)",-0.003577215294109099,275
3,0.06534062575864996,0.13068125151729987,"(0.6984262954337946, 0.6807374566430605, 0.38931265221195, 0.7284885968303054)",-0.003577215294109099,237
3,0.06547556177984148,0.1309511235596828,"(0.6984262954337946, 0.6814841909352038, 0.38951964241932746, 0.7284885968303054)",-0.004336495588424064,262
3,0.06286219573161123,0.12572439146322228,"(0.6984262954337946, 0.6758400086016881, 0.3943289242787328, 0.7284885968303054)",-0.004210554359382985,269
3,0.06484407518097446,0.1296881503619488,"(0.6984262954337946, 0.388926517023286, 0.6783651191436945, 0.7284885968303054)",-0.0013841425460957009,238
3,0.032176071548652097,0.06435214309730419,"(0.6309854064508567, 0.388926517023286, 0.6783651191436945, 0.7917197223766567)",-0.0013841425460957009,303
3,0.02005559312291194,0.04011118624582383,"(0.6003498253168857, 0.4067728495922759, 0.6783651191436945, 0.7917197223766567)",0.014449334085751445,371
3,0.0021411697582708333,0.007403635102222195,"(0.5660123198034677, 0.4440930375374223, 0.6783651191436945, 0.7917197223766567)",0.015871016805888236,325
3,0.004138289080034663,0.011397873745749798,"(0.5660123198034677, 0.43518620263828495, 0.6783651191436945, 0.7926380799887389)",0.021073358343969718,305
3,0.05271583417763448,0.10543166835526907,"(0.6637301075801894, 0.43518620263828495, 0.6783651191436945, 0.6960456873750608)",0.021073358343969718,267
3,0.05058923766049617,0.10117847532099239,"(0.6626492018350528, 0.43518620263828495, 0.6783651191436945, 0.7034711676984776)",0.021073358343969718,322
4,0.012603938870977438,0.025207877741954876,"(0.6626492018350528, 0.6083526803182471, 0.6783651191436945, 0.5422210075256957)",0.2525012654671572,343
3,0.04851826771095047,0.09703653542190094,"(0.6626492018350528, 0.7449023665072924, 0.6783651191436945, 0.40203888362765305)",0.013381255585614605,315
3,0.050741705314841457,0.10148341062968308,"(0.6626492018350528, 0.4351664376160552, 0.6783651191436945, 0.7028810621033259)",0.021638882901298406,334
3,0.04926380548772902,0.09852761097545809,"(0.6626492018350528, 0.41423931667646985, 0.6783651191436945, 0.7297197823513613)",0.015737809736710174,326
3,0.05626359809704562,0.11252719619409107,"(0.683050135252252, 0.406641079656403, 0.6783651191436945, 0.7297197823513613)",0.0007181072002053811,347
3,0.042898712842979636,0.08579742568595944,"(0.7505466526883331, 0.406641079656403, 0.6783651191436945, 0.6504174645729606)",0.0007181072002053811,377
3,0.044550833894120956,0.08910166778824197,"(0.7505466526883331, 0.3958208741610824, 0.6783651191436945, 0.646205743282205)",0.01558764904054581,347
3,0.04882264678608528,0.09764529357217061,"(0.7505466526883331, 0.39175949073731653, 0.6783651191436945, 0.6592316114262964)",0.006912235916985355,360
3,0.05431511983025927,0.1086302396605186,"(0.6721218336679619, 0.39175949073731653, 0.6783651191436945, 0.7414669827533026)",0.006912235916985355,268
3,0.051341980375409046,0.10268396075081831,"(0.4006313716404078, 0.6691011567516525, 0.6783651191436945, 0.7414669827533026)",0.0016263372173285443,290
3,0.02245934397230065,0.04491868794460141,"(0.45870574080440013, 0.6116449803032111, 0.6783651191436945, 0.7414669827533026)",-0.001134682034725872,322
3,0.05579436772389135,0.11158873544778275,"(0.685868015444337, 0.3995886809391633, 0.6783651191436945, 0.7414669827533026)",-0.01188085959732714,262
3,0.054252418112305634,0.10850483622461105,"(0.685868015444337, 0.3798932424350078, 0.6783651191436945, 0.7673302197038014)",-0.016786512663148387,238
3,0.0384637178489976,0.07692743569799526,"(0.6556986273359772, 0.41287865537987967, 0.6783651191436945, 0.7673302197038014)",-0.024453184981024046,285
3,0.04040589874442169,0.0808117974888432,"(0.6556986273359772, 0.41287865537987967, 0.6850610408548208, 0.7662574178332319)",-0.024453184981024046,306
3,0.0480748082596677,0.09614961651933546,"(0.6538795437148778, 0.3803839336977958, 0.6850610408548208, 0.7662574178332319)",0.009949357094245213,291
3,0.05774821601651503,0.11549643203302984,"(0.3747018991815052, 0.686891140225976, 0.6850610408548208, 0.7662574178332319)",-0.013071246406436565,245
3,0.050915239521510336,0.10183047904302067,"(0.3747018991815052, 0.686891140225976, 0.7808963331824355, 0.672368050224006)",-0.013071246406436565,184
3,0.05656997460752666,0.1131399492150531,"(0.6915839637145587, 0.686891140225976, 0.7808963331824355, 0.37129887232799297)",-0.025201566515133535,196
3,0.07558002472346337,0.15116004944692668,"(0.6915839637145587, 0.7436897945113661, 0.7257248020186537, 0.37129887232799297)",-0.025201566515133535,220
3,0.07845606250271575,0.15691212500543128,"(0.6915839637145587, 0.7436897945113661, 0.7284683681961371, 0.36253828738846716)",-0.020294702475956123,231
3,0.07242632134951932,0.14485264269903875,"(0.37766024320984976, 0.7436897945113661, 0.7284683681961371, 0.6825869549231561)",-0.026827903732462077,262
3,0.07253874821165629,0.14507749642331258,"(0.37766024320984976, 0.7436897945113661, 0.6812750868290248, 0.7302299437388161)",-0.026827903732462077,282
3,0.05681206049919685,0.11362412099839381,"(0.6378368780712531, 0.7436897945113661, 0.39712878530191553, 0.7302299437388161)",-0.007389359419314056,274
3,0.05604818450917981,0.11209636901835962,"(0.6378368780712531, 0.399860516458596, 0.744013567314754, 0.7302299437388161)",-0.00969020879602607,269
3,0.05543091180423898,0.11086182360847818,"(0.6378368780712531, 0.7286230429546366, 0.744013567314754, 0.40072270649417946)",-0.009228827947327503,273
