seats,mm,pg,vs,eg,ce
4,0.04907716261373474,0.09815432522746947,"(0.7660705272594411, 0.7572775452528555, 0.5036443558691407, 0.823395066188217)",0.06894838045332798,324
4,0.05812378223968351,0.1162475644793669,"(0.7660705272594411, 0.772777105228387, 0.5036443558691407, 0.8027081476599537)",0.06894838045332798,305
4,0.06176431719576758,0.12352863439153511,"(0.7660705272594411, 0.7848740615205864, 0.5011791723370036, 0.8027081476599537)",0.06894838045332798,287
4,0.057182055211930094,0.11436411042386035,"(0.7660705272594411, 0.8107822670642366, 0.5011791723370036, 0.7746191329895198)",0.06894838045332798,316
4,0.05643020779144181,0.11286041558288357,"(0.7660705272594411, 0.8127312406058503, 0.5011791723370036, 0.7735607168491799)",0.06894838045332798,317
4,0.056794988395030166,0.11358997679006022,"(0.8122488457397303, 0.7670472548076744, 0.5011791723370036, 0.7735607168491799)",0.06894838045332798,313
4,0.0506609723606295,0.10132194472125922,"(0.8122488457397303, 0.7670472548076744, 0.5189702850077554, 0.7668157653823298)",0.06894838045332798,334
4,0.052661505119107055,0.105323010238214,"(0.7708121889234417, 0.7670472548076744, 0.5189702850077554, 0.8082431382469327)",0.06894838045332798,342
4,0.05276972624848997,0.10553945249698005,"(0.7708121889234417, 0.7675519520137608, 0.5189702850077554, 0.808314950935487)",0.06894838045332798,321
4,0.05534911083759941,0.11069822167519883,"(0.776715824409794, 0.7675519520137608, 0.5189702850077554, 0.8039010480654017)",0.06894838045332798,308
3,0.06086832659557473,0.1217366531911494,"(0.7712701100172098, 0.7675519520137608, 0.4914477075832701, 0.8039010480654017)",-0.15583231820198806,257
4,-0.009051114416404382,0.01810222883280882,"(0.6441823286282461, 0.7675519520137608, 0.6443269670142694, 0.8039010480654017)",0.06894838045332798,266
3,0.06175831306003454,0.1235166261200692,"(0.4864700125341254, 0.7675519520137608, 0.7698523608259047, 0.8039010480654017)",-0.1505310243923579,238
3,0.06171310451022727,0.12342620902045459,"(0.4864700125341254, 0.7675519520137608, 0.8030357814094188, 0.7688062599706925)",-0.1505310243923579,245
3,0.0564205889997752,0.11284117799955068,"(0.4864700125341254, 0.7675519520137608, 0.8144597467418431, 0.759060163261309)",-0.1505310243923579,245
3,0.05444174296504978,0.10888348593009978,"(0.8117696349307002, 0.7675519520137608, 0.49707550848417004, 0.759060163261309)",-0.15574941188330182,253
3,0.05387259429436342,0.10774518858872684,"(0.8118497958118788, 0.7675519520137608, 0.49707550848417004, 0.7568637294597417)",-0.15574941188330182,258
3,0.059683901008037,0.11936780201607389,"(0.7790915236007424, 0.8001441405441663, 0.49707550848417004, 0.7568637294597417)",-0.15574941188330182,306
4,0.05053396250777298,0.10106792501554585,"(0.7790915236007424, 0.5397831191170747, 0.7641467632891671, 0.7568637294597417)",0.06894838045332798,318
4,0.050452689357769476,0.10090537871553884,"(0.7790915236007424, 0.5397831191170747, 0.7673852414446335, 0.7533001587042613)",0.06894838045332798,290
4,0.04528283439322789,0.09056566878645567,"(0.7790915236007424, 0.5462834830282143, 0.7532061854976068, 0.7533001587042613)",0.06894838045332798,296
4,0.04742294568123506,0.09484589136247029,"(0.7790915236007424, 0.7571105191595935, 0.7532061854976068, 0.5415333983315173)",0.06894838045332798,291
4,0.0433662094543783,0.0867324189087566,"(0.7790915236007424, 0.7571105191595935, 0.5610320144733737, 0.7564778567320358)",0.06894838045332798,329
4,0.04233402919418183,0.08466805838836355,"(0.7789152524318752, 0.7571105191595935, 0.565337006683027, 0.7564778567320358)",0.06894838045332798,341
4,0.04343499970097264,0.08686999940194534,"(0.5605026067507757, 0.7571105191595935, 0.779345770336963, 0.7564778567320358)",0.06894838045332798,327
4,0.049224323958008465,0.09844864791601687,"(0.7691825307950728, 0.5494173213581119, 0.779345770336963, 0.7564778567320358)",0.06894838045332798,339
4,0.060597791968241,0.12119558393648178,"(0.7691825307950728, 0.5194853568823429, 0.779345770336963, 0.7866517763767293)",0.06894838045332798,318
4,0.060591684534684,0.12118336906936794,"(0.7753944055067452, 0.5194853568823429, 0.7731094658910629, 0.7866517763767293)",0.06894838045332798,316
4,0.05934994995333942,0.11869989990667879,"(0.5225549966387724, 0.7734971069377964, 0.7731094658910629, 0.7866517763767293)",0.06894838045332798,289
4,0.059416580863337565,0.11883316172667502,"(0.5225549966387724, 0.7640156069065724, 0.7828574895622793, 0.7866517763767293)",0.06894838045332798,302
4,0.03416922869856687,0.06833845739713357,"(0.5225549966387724, 0.7640156069065724, 0.7344256476561962, 0.8392093431297292)",0.06894838045332798,305
4,0.05890235990038317,0.11780471980076623,"(0.5225549966387724, 0.7640156069065724, 0.7818526952352727, 0.7877038659015403)",0.06894838045332798,310
4,0.0557686886742943,0.1115373773485887,"(0.5225549966387724, 0.7640156069065724, 0.775284217890666, 0.7936700734612887)",0.06894838045332798,300
4,0.050861185819332744,0.10172237163866543,"(0.5225549966387724, 0.7640156069065724, 0.804503834715918, 0.7664879677254488)",0.06894838045332798,317
4,0.035226829147792516,0.07045365829558498,"(0.5225549966387724, 0.7640156069065724, 0.7370743964949458, 0.8376276901715759)",0.06894838045332798,324
4,-0.01136279361378989,0.022725587227579946,"(0.6179841927681143, 0.6730863119895846, 0.7370743964949458, 0.8376276901715759)",0.06894838045332798,417
4,-0.01181052206426736,0.02362104412853444,"(0.6179841927681143, 0.838302348665504, 0.7370743964949458, 0.6719700566816037)",0.06894838045332798,425
4,-0.003961578475568772,0.007923156951137489,"(0.597637072254984, 0.838302348665504, 0.7481230503366093, 0.6719700566816037)",0.06894838045332798,413
4,-0.003921389637735251,0.007842779275470169,"(0.597637072254984, 0.838302348665504, 0.6724558038260148, 0.7477980585435329)",0.06894838045332798,411
4,-0.020884411114970858,0.04176882222994194,"(0.6337253045754312, 0.838302348665504, 0.6406919502375185, 0.7477980585435329)",0.06894838045332798,389
4,-0.0031238610196215877,0.006247722039243175,"(0.5960905692915275, 0.838302348665504, 0.6740994153350123, 0.7477980585435329)",0.06894838045332798,343
4,-0.0037609970099530265,0.007521994019906109,"(0.7475339799135213, 0.838302348665504, 0.6740994153350123, 0.5983750346228418)",0.06894838045332798,325
4,0.010814110034365498,0.021628220068730775,"(0.8066691458080147, 0.7742012052333058, 0.6740994153350123, 0.5983750346228418)",0.06894838045332798,300
4,0.014028163802762506,0.028056327605524733,"(0.5675238652680868, 0.7742012052333058, 0.6740994153350123, 0.8246641000891818)",0.06894838045332798,309
4,0.014479592427524612,0.028959184855049336,"(0.5675238652680868, 0.7757885701508256, 0.6743177649165417, 0.8246641000891818)",0.06894838045332798,316
4,0.013455634657211335,0.026911269314422726,"(0.5675238652680868, 0.7741151347984696, 0.6743177649165417, 0.827086495818079)",0.06894838045332798,312
4,0.01137863236494474,0.022757264729889537,"(0.8048194422759831, 0.7741151347984696, 0.6743177649165417, 0.5980989279792491)",0.06894838045332798,320
4,0.007097061944862704,0.014194123889725407,"(0.8131703326667878, 0.7741151347984696, 0.6655423736270182, 0.5980989279792491)",0.06894838045332798,306
4,0.013940849932687516,0.027881699865375253,"(0.7872603003255887, 0.7989403462426072, 0.6655423736270182, 0.5980989279792491)",0.06894838045332798,314
4,0.01448347227686897,0.028966944553738105,"(0.7872603003255887, 0.666614112600143, 0.7978415958390064, 0.5980989279792491)",0.06894838045332798,283
4,0.0589692691884659,0.11793853837693175,"(0.7872603003255887, 0.7564338341159261, 0.7978415958390064, 0.509975461848645)",0.06894838045332798,272
4,0.056713220068126624,0.11342644013625325,"(0.783835630453529, 0.7564338341159261, 0.7978415958390064, 0.5155749884579423)",0.06894838045332798,262
4,0.04535650058830776,0.0907130011766153,"(0.783835630453529, 0.7291105763066993, 0.7978415958390064, 0.5336786085679913)",0.06894838045332798,252
4,0.0452357923464195,0.09047158469283917,"(0.7857808953072347, 0.7291105763066993, 0.7978415958390064, 0.5361067063892493)",0.06894838045332798,249
3,0.06587616207917635,0.1317523241583528,"(0.7857808953072347, 0.7686636924509419, 0.7978415958390064, 0.4930983436024646)",-0.16652440696073914,238
4,0.0035740079728976415,0.007148015945795394,"(0.6208656103034107, 0.7686636924509419, 0.7978415958390064, 0.664339545583066)",0.06894838045332798,237
4,0.021281482428013976,0.04256296485602801,"(0.6955375127188156, 0.7686636924509419, 0.7978415958390064, 0.5812336796186951)",0.06894838045332798,258
4,0.020538378339252872,0.041076756678505744,"(0.5850976673778067, 0.7686636924509419, 0.7978415958390064, 0.6964290841228826)",0.06894838045332798,235
4,0.02071072702576382,0.04142145405152753,"(0.5662348291940871, 0.7686636924509419, 0.8160150392766824, 0.6964290841228826)",0.06894838045332798,237
4,0.016360111553480827,0.03272022310696154,"(0.5662348291940871, 0.7686636924509419, 0.6872584635110124, 0.8242468805539441)",0.06894838045332798,290
4,0.023412715895433922,0.04682543179086779,"(0.6967455416482056, 0.7686636924509419, 0.5475114899634678, 0.8242468805539441)",0.06894838045332798,297
4,0.05013566088963772,0.1002713217792755,"(0.7639886491497477, 0.7686636924509419, 0.5475114899634678, 0.7527291768232129)",0.06894838045332798,253
4,0.045345724093455275,0.0906914481869105,"(0.7382018551365183, 0.7686636924509419, 0.5475114899634678, 0.7779711612501714)",0.06894838045332798,296
4,-0.0010177215741874468,0.002444914243700913,"(0.7382018551365183, 0.7686636924509419, 0.6883694070180778, 0.6619784560004043)",0.06894838045332798,377
4,0.019543860042723016,0.03908772008544614,"(0.7382018551365183, 0.7686636924509419, 0.6218858524769914, 0.7305231299623073)",0.06894838045332798,326
4,0.006819265529438456,0.013638531058876968,"(0.6737171212812169, 0.7686636924509419, 0.6218858524769914, 0.7932178991374135)",0.06894838045332798,295
4,-0.012327141301116673,0.024654282602233346,"(0.8356090873482178, 0.7686636924509419, 0.6218858524769914, 0.6395226821698006)",0.06894838045332798,297
4,0.02015244734406252,0.04030489468812509,"(0.7612395677104562, 0.7686636924509419, 0.6218858524769914, 0.7099197665937272)",0.06894838045332798,301
4,0.03322706609661119,0.06645413219322255,"(0.7612395677104562, 0.7686636924509419, 0.7355015745474316, 0.5951691854205008)",0.06894838045332798,343
4,0.026285339113192863,0.05257067822638578,"(0.7612395677104562, 0.7686636924509419, 0.7226812775664274, 0.6101157963731701)",0.06894838045332798,317
4,0.036090977080186715,0.07218195416037337,"(0.7949670231158353, 0.7686636924509419, 0.7226812775664274, 0.5520140385807872)",0.06894838045332798,328
4,0.03638590780254125,0.07277181560508245,"(0.7949670231158353, 0.7612498762913282, 0.7312748166154592, 0.5520140385807872)",0.06894838045332798,406
4,0.03221198806881842,0.06442397613763695,"(0.7231484041082782, 0.7612498762913282, 0.8035362895435453, 0.5520140385807872)",0.06894838045332798,380
4,0.041159586052739505,0.08231917210547901,"(0.7405492626170832, 0.7612498762913282, 0.8035362895435453, 0.5336245051539081)",0.06894838045332798,362
4,0.041159586052739505,0.08231917210547901,"(0.7405492626170832, 0.5336245051539081, 0.8035362895435453, 0.7612498762913282)",0.06894838045332798,362
4,0.04103096907070547,0.08206193814141083,"(0.7405492626170832, 0.5304046895967229, 0.8072705730288668, 0.7612498762913282)",0.06894838045332798,329
4,0.04324742236969448,0.08649484473938907,"(0.8036163788967055, 0.5304046895967229, 0.7457608816808783, 0.7612498762913282)",0.06894838045332798,371
4,0.04324323568242083,0.08648647136484172,"(0.8036163788967055, 0.748486037305182, 0.5331465919701214, 0.7612498762913282)",0.06894838045332798,324
4,0.04936620542894632,0.09873241085789253,"(0.8036163788967055, 0.748486037305182, 0.5202854585441128, 0.7728806218514213)",0.06894838045332798,293
4,0.03529408749865237,0.07058817499730474,"(0.7230881611572374, 0.8345069744699364, 0.5202854585441128, 0.7728806218514213)",0.06894838045332798,224
4,0.008513103894764562,0.017026207789529013,"(0.6765208734607311, 0.8345069744699364, 0.5808421052631579, 0.7728806218514213)",0.06894838045332798,267
4,0.006821555513795707,0.01364311102759147,"(0.6765208734607311, 0.582366918201927, 0.8397483550550424, 0.7728806218514213)",0.06894838045332798,288
4,0.006396057653096365,0.012792115306192842,"(0.6765208734607311, 0.582366918201927, 0.7715607747045928, 0.8401304993510113)",0.06894838045332798,283
4,-0.015151872989080939,0.03030374597816199,"(0.6765208734607311, 0.6184915976180889, 0.7214937315520451, 0.8401304993510113)",0.06894838045332798,362
4,-0.017154996931708966,0.034309993863417765,"(0.6765208734607311, 0.7279481571898416, 0.632958519026397, 0.8401304993510113)",0.06894838045332798,280
4,0.00030007585530356096,0.003606464618122307,"(0.6765208734607311, 0.5867145038669316, 0.7515244331784255, 0.8401304993510113)",0.06894838045332798,377
4,0.02024833378338453,0.04049666756676895,"(0.7170842671196231, 0.5474848658134995, 0.7515244331784255, 0.8401304993510113)",0.06894838045332798,406
4,0.017921434450645868,0.03584286890129185,"(0.7170842671196231, 0.5474848658134995, 0.7476701909816541, 0.845583854485194)",0.06894838045332798,421
4,0.002946560118020969,0.005893120236041938,"(0.57900955312517, 0.6887094571007938, 0.7476701909816541, 0.845583854485194)",0.06894838045332798,368
4,0.022572908186654583,0.04514581637330911,"(0.57900955312517, 0.6887094571007938, 0.8035429731919085, 0.7841347019629029)",0.06894838045332798,313
4,0.002555227813932248,0.005110455627864385,"(0.57900955312517, 0.6887094571007938, 0.8463365541038236, 0.7468575613839286)",0.06894838045332798,347
4,0.0015850244595440044,0.0031700489190879533,"(0.57900955312517, 0.6887094571007938, 0.845786933719109, 0.7424271275816611)",0.06894838045332798,366
4,0.0016056754697717501,0.0032113509395435558,"(0.57900955312517, 0.7429674086900377, 0.845786933719109, 0.6882517800333283)",0.06894838045332798,362
4,-0.007028412133446071,0.014056824266892087,"(0.6769495233630255, 0.7429674086900377, 0.845786933719109, 0.6022436468677385)",0.06894838045332798,457
4,-0.0025875347734866105,0.005175069546973277,"(0.5876285862681107, 0.7429674086900377, 0.845786933719109, 0.6800979722032353)",0.06894838045332798,392
4,-0.0006665705518310583,0.00489821627540471,"(0.5816996106558205, 0.7429674086900377, 0.845786933719109, 0.6818528534775674)",0.06894838045332798,397
4,0.0054801885337545375,0.010960377067509075,"(0.5816996106558205, 0.8352287671501757, 0.756996278463447, 0.6818528534775674)",0.06894838045332798,354
4,-0.009512640789411386,0.01902528157882266,"(0.6181456304504794, 0.8352287671501757, 0.7334709809654424, 0.6818528534775674)",0.06894838045332798,360
4,-0.007427567373187172,0.014855134746374399,"(0.6841479607087988, 0.8352287671501757, 0.7334709809654424, 0.6121004440168143)",0.06894838045332798,396
4,-0.0007184048381175812,0.009416276731162632,"(0.6066759388038943, 0.8352287671501757, 0.7334709809654424, 0.705560105636157)",0.06894838045332798,382
4,-0.011219948959740433,0.022439897919480978,"(0.6243251262776984, 0.8352287671501757, 0.7334709809654424, 0.6812031166234698)",0.06894838045332798,367
4,0.00951387413321192,0.019027748266423727,"(0.5855469875434285, 0.8352287671501757, 0.7776281346029819, 0.6812031166234698)",0.06894838045332798,269
4,-0.012406195785511498,0.024812391571022996,"(0.6338171720268969, 0.8352287671501757, 0.7776281346029819, 0.6258413226217491)",0.06894838045332798,287
4,-0.012260233579269308,0.024520467158538672,"(0.6338171720268969, 0.6221107149195695, 0.7776281346029819, 0.8383755260273866)",0.06894838045332798,310
4,0.03357010338095712,0.06714020676191396,"(0.5194725430547655, 0.7145003480029982, 0.7776281346029819, 0.8383755260273866)",0.06894838045332798,254
4,0.05215912629537911,0.10431825259075833,"(0.5194725430547655, 0.7960822014026598, 0.7776281346029819, 0.7465631150359602)",0.06894838045332798,252
4,0.05180017625067945,0.10360035250135907,"(0.521168523842529, 0.7958220207936949, 0.7776281346029819, 0.7465631150359602)",0.06894838045332798,250
4,0.04948272011500521,0.09896544023001036,"(0.521168523842529, 0.8003077613567147, 0.7728440506233042, 0.7465631150359602)",0.06894838045332798,288
4,0.053739413755066634,0.10747882751013332,"(0.521168523842529, 0.7550692720724171, 0.7728440506233042, 0.7917871438329257)",0.06894838045332798,292
4,0.03158193490238903,0.06316386980477812,"(0.521168523842529, 0.8409996420400604, 0.7728440506233042, 0.7156518548688414)",0.06894838045332798,260
4,0.03421092079121768,0.06842184158243514,"(0.521168523842529, 0.8358019962950515, 0.7781623484336093, 0.7156518548688414)",0.06894838045332798,270
4,0.05847149954936892,0.11694299909873779,"(0.521168523842529, 0.7596407895071576, 0.7781623484336093, 0.7827486159007624)",0.06894838045332798,312
4,0.04669950624279262,0.09339901248558535,"(0.7350226655221583, 0.5436383730838346, 0.7781623484336093, 0.7827486159007624)",0.06894838045332798,336
4,0.05600687744298649,0.11201375488597315,"(0.7513921727776406, 0.5227783955385412, 0.7781623484336093, 0.7827486159007624)",0.06894838045332798,328
4,0.04526015335926026,0.09052030671852052,"(0.546968370730722, 0.7325952516349161, 0.7781623484336093, 0.7827486159007624)",0.06894838045332798,335
4,0.04246763519097152,0.0849352703819431,"(0.728857695193029, 0.5544008869619897, 0.7781623484336093, 0.7827486159007624)",0.06894838045332798,334
4,0.05736804755353275,0.11473609510706556,"(0.5229246208778975, 0.7569830785591817, 0.7781623484336093, 0.7827486159007624)",0.06894838045332798,293
4,0.05686931076514168,0.11373862153028319,"(0.5229246208778975, 0.7569830785591817, 0.7836849507735584, 0.7771037361528406)",0.06894838045332798,289
4,0.056080241711640166,0.11216048342328039,"(0.5228440651537888, 0.7537462466210674, 0.7836849507735584, 0.7771037361528406)",0.06894838045332798,311
4,0.05549089718914313,0.11098179437828604,"(0.5228440651537888, 0.7530693411724019, 0.7853654234148816, 0.7771037361528406)",0.06894838045332798,303
4,0.051249307488139606,0.10249861497627899,"(0.5301694073950457, 0.7434283246096447, 0.7853654234148816, 0.7771037361528406)",0.06894838045332798,292
4,0.04773860185972345,0.09547720371944679,"(0.5301694073950457, 0.7914097071012152, 0.7354297857823139, 0.7771037361528406)",0.06894838045332798,280
4,0.027458687426663575,0.054917374853327205,"(0.5301694073950457, 0.7005135922012496, 0.8376131712523901, 0.7771037361528406)",0.06894838045332798,311
4,0.037773419701124356,0.07554683940224838,"(0.5301694073950457, 0.8150647031212435, 0.7192240531679454, 0.7771037361528406)",0.06894838045332798,242
4,-0.003129963941079561,0.006259927882159233,"(0.6483550268174907, 0.8150647031212435, 0.6229139156134063, 0.7771037361528406)",0.06894838045332798,346
4,0.03525667068435134,0.07051334136870274,"(0.714649075304813, 0.8150647031212435, 0.5356614255990046, 0.7771037361528406)",0.06894838045332798,256
4,0.024953283649930658,0.04990656729986126,"(0.5580538551422243, 0.8150647031212435, 0.6958279567103497, 0.7771037361528406)",0.06894838045332798,237
4,0.03466166219937472,0.06932332439874966,"(0.5580538551422243, 0.7101881872004511, 0.790591419413568, 0.7771037361528406)",0.06894838045332798,380
4,0.02655117175081867,0.05310234350163745,"(0.5580538551422243, 0.8123073114311467, 0.6994621174238053, 0.7771037361528406)",0.06894838045332798,246
4,0.014120115330320648,0.028240230660641297,"(0.5580538551422243, 0.6673718236508934, 0.8299412433402271, 0.7771037361528406)",0.06894838045332798,289
4,0.013432515423481783,0.026865030846963456,"(0.5580538551422243, 0.6761546090289581, 0.8414744283456475, 0.7771037361528406)",0.06894838045332798,255
4,0.013258684295006318,0.026517368590012802,"(0.5580538551422243, 0.8422506770189252, 0.6762355331883345, 0.7771037361528406)",0.06894838045332798,279
4,0.034055680702324675,0.06811136140464913,"(0.5580538551422243, 0.7122179720446475, 0.7950451302459656, 0.7771037361528406)",0.06894838045332798,327
4,0.0332296566759025,0.06645931335180494,"(0.5279469648128668, 0.7122179720446475, 0.8284561166810114, 0.7771037361528406)",0.06894838045332798,314
4,0.013145107717724036,0.026290215435448017,"(0.6886566099524184, 0.5847237985533515, 0.8284561166810114, 0.7771037361528406)",0.06894838045332798,343
4,0.04411978341501699,0.08823956683003409,"(0.7478781190055219, 0.5200466048172829, 0.8284561166810114, 0.7771037361528406)",0.06894838045332798,332
4,0.041919362681696604,0.08383872536339321,"(0.5233621239093647, 0.7423919551643219, 0.8284561166810114, 0.7771037361528406)",0.06894838045332798,370
4,0.041995956453376504,0.0839919129067534,"(0.5233621239093647, 0.7766123366044612, 0.8284561166810114, 0.7431897297994217)",0.06894838045332798,385
4,0.058756889903447296,0.11751377980689476,"(0.5233621239093647, 0.7766123366044612, 0.7751689592112586, 0.7933916122925656)",0.06894838045332798,316
4,0.039171677513543446,0.07834335502708684,"(0.5233621239093647, 0.7766123366044612, 0.8345080580397172, 0.7379445553987943)",0.06894838045332798,311
4,0.039554859760240424,0.07910971952048074,"(0.5233621239093647, 0.7774405509293852, 0.8338035433778535, 0.7379445553987943)",0.06894838045332798,281
4,0.03543137835873933,0.07086275671747883,"(0.7272652486023828, 0.7774405509293852, 0.8338035433778535, 0.529176742718957)",0.06894838045332798,254
4,0.03490608481312196,0.06981216962624404,"(0.7272652486023828, 0.7765929360988992, 0.835057102729837, 0.529176742718957)",0.06894838045332798,265
4,0.03494631414276628,0.06989262828553261,"(0.83213975492188, 0.7765929360988992, 0.7245088181130029, 0.529176742718957)",0.06894838045332798,308
4,0.01676882362537213,0.03353764725074432,"(0.83213975492188, 0.7765929360988992, 0.5618148927588782, 0.6844370060833476)",0.06894838045332798,265
4,0.01448982851781555,0.028979657035631323,"(0.8371530184412957, 0.772490219188089, 0.5618148927588782, 0.6844370060833476)",0.06894838045332798,270
4,0.035549530550310404,0.07109906110062092,"(0.8371530184412957, 0.772490219188089, 0.7327433218623169, 0.5258824004078684)",0.06894838045332798,323
4,0.03861579028725448,0.07723158057450902,"(0.7779191153727189, 0.8303168756781494, 0.7327433218623169, 0.5258824004078684)",0.06894838045332798,319
4,0.03561574905006948,0.07123149810013896,"(0.7722099321077123, 0.8366078573618829, 0.7327433218623169, 0.5258824004078684)",0.06894838045332798,321
4,0.03812187690922453,0.07624375381844928,"(0.7769033844821186, 0.8312767982996686, 0.7327433218623169, 0.5258824004078684)",0.06894838045332798,306
4,0.03002209782010956,0.06004419564021912,"(0.7769033844821186, 0.8312767982996686, 0.5372016972514256, 0.7116635023494139)",0.06894838045332798,298
4,0.030337198349262073,0.0606743966985242,"(0.7776549652423408, 0.8307679769432806, 0.5372016972514256, 0.7116635023494139)",0.06894838045332798,296
4,0.014228789923858676,0.028457579847717296,"(0.57236345425054, 0.8307679769432806, 0.7483830885398414, 0.7116635023494139)",0.06894838045332798,317
4,-0.01600843901152227,0.03201687802304476,"(0.6527522935779817, 0.8307679769432806, 0.7483830885398414, 0.634401161220632)",0.06894838045332798,324
4,0.02468657979626987,0.049373159592539684,"(0.7304921494548432, 0.8307679769432806, 0.7483830885398414, 0.5493609418663246)",0.06894838045332798,364
4,-0.00897738922481739,0.017954778449634834,"(0.6178478420770133, 0.8307679769432806, 0.7483830885398414, 0.6643231735811829)",0.06894838045332798,383
4,0.017290982290139256,0.034581964580278624,"(0.5685939400961706, 0.8307679769432806, 0.7483830885398414, 0.7201427576601671)",0.06894838045332798,320
4,0.026911022075253532,0.053822044150507065,"(0.7650631428450312, 0.8307679769432806, 0.5467938352609035, 0.7201427576601671)",0.06894838045332798,348
4,0.013984152395841831,0.02796830479168355,"(0.7650631428450312, 0.8307679769432806, 0.6894940567221794, 0.5678526130405629)",0.06894838045332798,301
4,-0.014470427416360176,0.02894085483272052,"(0.7650631428450312, 0.8307679769432806, 0.6362937421368995, 0.6284706177040911)",0.06894838045332798,335
4,-0.01449537157403169,0.02899074314806327,"(0.765281455933978, 0.8307679769432806, 0.6359756524172672, 0.6284706177040911)",0.06894838045332798,327
4,-0.006823558098029259,0.013647116196058573,"(0.765281455933978, 0.8307679769432806, 0.6110565900090321, 0.6492488786262176)",0.06894838045332798,288
4,-0.007079599274019799,0.014159198548039875,"(0.765281455933978, 0.6425742539152387, 0.6110565900090321, 0.8251175169362643)",0.06894838045332798,302
4,-0.009976399589254892,0.019952799178509784,"(0.8310024002263969, 0.6425742539152387, 0.6110565900090321, 0.7595791379631708)",0.06894838045332798,323
4,-0.010544984940626057,0.021089969881252335,"(0.7583294907606769, 0.6425742539152387, 0.6110565900090321, 0.8320270944293882)",0.06894838045332798,319
4,-0.013213825940236235,0.026427651880472358,"(0.7583294907606769, 0.6425742539152387, 0.8308357558139535, 0.6229232926229068)",0.06894838045332798,322
4,0.03075134560371684,0.06150269120743368,"(0.7583294907606769, 0.7231775094509959, 0.8308357558139535, 0.5276658619828519)",0.06894838045332798,351
4,0.01322532991383718,0.026450659827674416,"(0.7583294907606769, 0.6918963139731782, 0.8308357558139535, 0.5664887292645527)",0.06894838045332798,348
4,0.028548865004412893,0.05709773000882573,"(0.7583294907606769, 0.7165145656096932, 0.8308357558139535, 0.5298128405387651)",0.06894838045332798,350
4,0.02374013761834326,0.04748027523668641,"(0.7583294907606769, 0.7165145656096932, 0.5612537907314853, 0.818629715165512)",0.06894838045332798,390
4,0.027707539669147074,0.055415079338294315,"(0.7583294907606769, 0.7165145656096932, 0.8306095122801225, 0.533404385413659)",0.06894838045332798,362
4,0.031618829027003637,0.06323765805400733,"(0.7670029214769442, 0.7165145656096932, 0.8236377855649637, 0.533404385413659)",0.06894838045332798,337
4,0.03080511754727655,0.0616102350945531,"(0.7670029214769442, 0.7165145656096932, 0.5367743073195924, 0.8235227095779387)",0.06894838045332798,362
4,0.04761511494777604,0.09523022989555224,"(0.7670029214769442, 0.5055474155311666, 0.7525276634232656, 0.8235227095779387)",0.06894838045332798,312
4,-0.0029901146823815283,0.005980229364763057,"(0.7670029214769442, 0.6578493495514603, 0.6132900201799919, 0.8235227095779387)",0.06894838045332798,318
4,-0.002195448872508665,0.004390897745017275,"(0.7670029214769442, 0.6578493495514603, 0.8401458978415216, 0.5934881686769174)",0.06894838045332798,361
4,0.015983384802122802,0.03196676960424544,"(0.7670029214769442, 0.6872330686820088, 0.8401458978415216, 0.5501565531089405)",0.06894838045332798,358
4,0.015927001529944862,0.031854003059889946,"(0.8399733679500389, 0.6872330686820088, 0.7666048584967504, 0.5501565531089405)",0.06894838045332798,364
4,0.01823426596393274,0.036468531927865144,"(0.8320576188798622, 0.6885463773477826, 0.7666048584967504, 0.5501565531089405)",0.06894838045332798,385
4,-0.007974968900038015,0.01594993780007592,"(0.8320576188798622, 0.6078073975880242, 0.7666048584967504, 0.6413602823709841)",0.06894838045332798,408
4,-0.007625842642687619,0.015251685285375238,"(0.8320576188798622, 0.7667496752243651, 0.6065557092862375, 0.6413602823709841)",0.06894838045332798,403
4,-0.002862176102478964,0.009435042166627605,"(0.8320576188798622, 0.7667496752243651, 0.5952833107051403, 0.6491425499507213)",0.06894838045332798,363
4,0.006710303474347756,0.013420606948695624,"(0.7863476231530755, 0.8133656485012652, 0.5952833107051403, 0.6491425499507213)",0.06894838045332798,385
4,-0.002454853793579015,0.009148282160546972,"(0.7678510798482455, 0.831529734268143, 0.5952833107051403, 0.6491425499507213)",0.06894838045332798,346
4,0.0029598937448389595,0.0059197874896778635,"(0.7678510798482455, 0.8288536191830279, 0.5952833107051403, 0.6681254250192784)",0.06894838045332798,262
4,0.03432105793504858,0.06864211587009711,"(0.7678510798482455, 0.8288536191830279, 0.5253012863054753, 0.723588057380452)",0.06894838045332798,233
4,0.03946102940688234,0.0789220588137644,"(0.7678510798482455, 0.8288536191830279, 0.7332035375960637, 0.5143568806337525)",0.06894838045332798,314
4,0.011752712792532316,0.023505425585064688,"(0.7678510798482455, 0.8288536191830279, 0.5737229910496049, 0.6817363815545167)",0.06894838045332798,264
4,-0.0036513560129119993,0.00730271202582411,"(0.7678510798482455, 0.8288536191830279, 0.6628990688570252, 0.616501953573891)",0.06894838045332798,245
4,0.046122428981341446,0.09224485796268284,"(0.7678510798482455, 0.8288536191830279, 0.5056817956142337, 0.7511740508743817)",0.06894838045332798,238
4,0.04000818475607293,0.08001636951214575,"(0.7678510798482455, 0.8288536191830279, 0.5135492343919261, 0.734584512751)",0.06894838045332798,228
