seats,mm,pg,vs,eg,ce
4,0.0218813358379103,0.04376267167582071,"(0.6884021825437221, 0.6861106226272615, 0.513858808479122, 0.603675711747224)",0.2525012654671572,252
4,0.02087090706664152,0.04174181413328293,"(0.6884021825437221, 0.5042048215286862, 0.7043894444956941, 0.603675711747224)",0.2525012654671572,295
3,0.022965268685701368,0.045930537371402624,"(0.6884021825437221, 0.46012642169246215, 0.7400903978556788, 0.603675711747224)",0.032954217941296854,233
3,0.021864845354657714,0.04372969070931526,"(0.6884021825437221, 0.7410534630636785, 0.4635650498086371, 0.603675711747224)",0.029433918394927476,249
3,0.02271378115371281,0.04542756230742573,"(0.4622687412821816, 0.7410534630636785, 0.6905016172134875, 0.603675711747224)",0.028512367670886506,254
3,0.022662753486894505,0.04532550697378884,"(0.4622687412821816, 0.7410534630636785, 0.6033733608741486, 0.6905998574192891)",0.028512367670886506,267
3,0.027400453458624296,0.054800906917248704,"(0.4622687412821816, 0.7295257597027686, 0.6107964574001584, 0.6905998574192891)",0.028512367670886506,270
3,0.02801465595259156,0.05602931190518323,"(0.4824916157032945, 0.7068460753057865, 0.6107964574001584, 0.6905998574192891)",0.031518003540886096,303
3,0.04075059277352222,0.08150118554704433,"(0.4579170342408141, 0.7068460753057865, 0.6371656232214001, 0.6905998574192891)",0.016395368269107344,318
3,0.01037482158344083,0.020749643166881715,"(0.4579170342408141, 0.7557506001736672, 0.5645670633289557, 0.6905998574192891)",0.016395368269107344,338
3,0.012556192296186097,0.02511238459237214,"(0.7624587007280367, 0.44248345083546375, 0.5645670633289557, 0.6905998574192891)",0.021819317931366874,333
3,0.013310565367296134,0.026621130734592158,"(0.7624587007280367, 0.44248345083546375, 0.5843125308265877, 0.6738718822060971)",0.021819317931366874,340
3,0.0128142232053986,0.02562844641079709,"(0.7624587007280367, 0.44248345083546375, 0.6848193985782332, 0.5713796458068615)",0.021819317931366874,348
3,0.009360826844824088,0.018721653689648177,"(0.45650688716305143, 0.7622488498427469, 0.6848193985782332, 0.5713796458068615)",0.011437643348971035,370
3,0.0046304420710691074,0.009260884142138104,"(0.4822433167814921, 0.7554339593193263, 0.6848193985782332, 0.5713796458068615)",-0.0042989554143829725,370
3,0.01884153403323907,0.03768306806647809,"(0.4822433167814921, 0.6140288504760737, 0.6848193985782332, 0.7412387961398585)",-0.0042989554143829725,310
3,0.040086035913203366,0.08017207182640673,"(0.4822433167814921, 0.6922839212703242, 0.6848193985782332, 0.6500519831263967)",-0.0042989554143829725,348
3,0.025549485371627934,0.05109897074325598,"(0.4822433167814921, 0.6568867974409136, 0.7224975222993062, 0.6500519831263967)",-0.0042989554143829725,351
3,0.025224458684366735,0.05044891736873347,"(0.4822433167814921, 0.6568867974409136, 0.64933594687575, 0.7230815927977046)",-0.0042989554143829725,326
3,0.021946884461479632,0.043893768922959264,"(0.6435887145322471, 0.6568867974409136, 0.4896063813295376, 0.7230815927977046)",-0.005279843832875989,292
3,0.02119097807122383,0.0423819561424475,"(0.653892847069788, 0.6435590393423491, 0.4896063813295376, 0.7230815927977046)",-0.005279843832875989,284
3,0.018293022468459763,0.03658604493691958,"(0.7235774320155641, 0.6435590393423491, 0.4896063813295376, 0.6427968638765917)",-0.005279843832875989,323
3,0.012232077957154641,0.02446415591430945,"(0.7431944475691241, 0.6435590393423491, 0.4896063813295376, 0.6381701013849315)",-0.005279843832875989,320
3,0.014026682673740187,0.028053365347480264,"(0.7372692517749864, 0.6435590393423491, 0.4883531582573338, 0.6381701013849315)",0.0011431588482190215,329
4,0.006594876742502698,0.013189753485005506,"(0.7372692517749864, 0.6435590393423491, 0.6207985005568016, 0.5007087811541534)",0.2525012654671572,298
3,0.007108739371775585,0.014217478743551393,"(0.49198434344485853, 0.6435590393423491, 0.6207985005568016, 0.7439382389671895)",0.019844220387463037,293
3,0.010605957467335947,0.02121191493467184,"(0.6283237109694948, 0.6435590393423491, 0.48552068147531074, 0.7439382389671895)",0.01410057375917615,327
3,0.008450140440803278,0.01690028088160661,"(0.4899203864022431, 0.6435590393423491, 0.6241001477902967, 0.7439382389671895)",0.015823788844997834,312
3,0.008450140440803278,0.01690028088160661,"(0.6435590393423491, 0.4899203864022431, 0.6241001477902967, 0.7439382389671895)",0.015823788844997834,312
3,0.010813503638623878,0.021627007277247756,"(0.6435590393423491, 0.6310148326441606, 0.4873816184648248, 0.7439382389671895)",0.005333126660547215,311
3,0.011537020744050941,0.023074041488101826,"(0.621021903770388, 0.6564460366378299, 0.4873816184648248, 0.7439382389671895)",0.005333126660547215,308
3,0.03736016268458964,0.07472032536917933,"(0.6656182164532849, 0.6564460366378299, 0.4873816184648248, 0.6852419838879313)",0.005333126660547215,324
3,-0.014978397773734997,0.02995679554746994,"(0.7838726856928041, 0.6564460366378299, 0.4873816184648248, 0.5548946764248591)",0.005333126660547215,308
3,-0.013234923536850185,0.02646984707370048,"(0.7823346167630004, 0.6618818646555651, 0.4873816184648248, 0.5548946764248591)",0.005333126660547215,321
3,-0.008525002435850082,0.01705000487170033,"(0.47843083752682697, 0.6618818646555651, 0.772445713296998, 0.5548946764248591)",0.021722440062873737,338
3,-0.01132233817867101,0.022644676357342075,"(0.6575978731703311, 0.48533618901287645, 0.772445713296998, 0.5548946764248591)",0.018421326693970078,335
4,-0.01660507923406407,0.033210158468128304,"(0.6575978731703311, 0.7782208332946948, 0.500692033236752, 0.5548946764248591)",0.2525012654671572,341
4,-0.0076151972498550435,0.015230394499710087,"(0.6575978731703311, 0.5730671960933745, 0.500692033236752, 0.7604338250263738)",0.2525012654671572,365
3,-0.004678424620356059,0.009356849240712117,"(0.6575978731703311, 0.5776850788150436, 0.49356282544042523, 0.7604338250263738)",0.007378460659108578,354
3,-0.004838278085597225,0.00967655617119434,"(0.5823953238021492, 0.6522482143222611, 0.49356282544042523, 0.7604338250263738)",0.007378460659108578,375
3,0.0004848778051255165,0.01382495201868339,"(0.5823953238021492, 0.6522482143222611, 0.49517830455224776, 0.7375257223516607)",0.03048383229472185,362
3,0.014781021103433378,0.029562042206866812,"(0.719310050801054, 0.6522482143222611, 0.49517830455224776, 0.6213642254447743)",0.03048383229472185,373
3,0.012822919595493643,0.025645839190987285,"(0.4831873231942769, 0.6522482143222611, 0.7391334381907839, 0.6213642254447743)",0.022625826186572242,358
3,-0.007551034894231146,0.015102069788462236,"(0.4831873231942769, 0.6522482143222611, 0.5757514740578943, 0.7750165047628029)",0.022625826186572242,354
3,0.021202861431504627,0.0424057228630092,"(0.6494678264628019, 0.6522482143222611, 0.44188809029624165, 0.7750165047628029)",-0.029883189510064398,320
3,0.022024899434657907,0.044049798869315815,"(0.6494678264628019, 0.439018568905437, 0.6526668449440697, 0.7750165047628029)",-0.026554223753968965,305
3,0.021385593955464688,0.04277118791092949,"(0.6217579961211006, 0.439018568905437, 0.6778194533689983, 0.7750165047628029)",-0.026554223753968965,303
3,0.013478821167857813,0.02695764233571568,"(0.43790500755837924, 0.5890173436236152, 0.6778194533689983, 0.7750165047628029)",0.02339237232102419,296
3,0.017741162617207595,0.035482325234415246,"(0.42714483680853244, 0.5953065386711676, 0.6778194533689983, 0.7750165047628029)",0.027917779753009873,318
3,0.009961064129451302,0.019922128258902494,"(0.42714483680853244, 0.5824678290999044, 0.6778194533689983, 0.7932981891425652)",0.027917779753009873,288
3,0.0219953261942466,0.04399065238849331,"(0.6044287347957168, 0.40096869424516324, 0.6778194533689983, 0.7932981891425652)",0.02648156535259911,275
3,0.03543529463252204,0.07087058926504419,"(0.3795212938759802, 0.6367412081796355, 0.6778194533689983, 0.7932981891425652)",0.010208505392464356,262
3,0.034286311475203224,0.06857262295040623,"(0.3795212938759802, 0.6344110280304983, 0.6778194533689983, 0.7955639416227039)",0.010208505392464356,275
3,0.02236079367100896,0.04472158734201803,"(0.41671889097786136, 0.6239065539156031, 0.6778194533689983, 0.7955639416227039)",-0.019956840909586306,290
3,0.022854826674621354,0.04570965334924271,"(0.41671889097786136, 0.6239065539156031, 0.6779019959291551, 0.7936703521684114)",-0.019956840909586306,279
3,0.005892681391237109,0.011785362782474162,"(0.44925921069883307, 0.5885982925030377, 0.6779019959291551, 0.7936703521684114)",-0.024581548156777454,319
3,0.006331237118248678,0.0126624742364973,"(0.44925921069883307, 0.5885982925030377, 0.6792493583078415, 0.7932634916390515)",-0.024581548156777454,337
3,-0.01930885256328052,0.03861770512656104,"(0.5275789751259771, 0.4908002520478891, 0.6792493583078415, 0.7932634916390515)",0.04110164668156971,320
3,0.04680148601198075,0.09360297202396134,"(0.6761826607961031, 0.3749625834169704, 0.6792493583078415, 0.7932634916390515)",-0.022597973799380465,281
3,0.018514710575461724,0.03702942115092339,"(0.6023739692157521, 0.4143009935826953, 0.6792493583078415, 0.7932634916390515)",0.010204872472395862,376
3,-0.0047229724385944305,0.009445944877188917,"(0.4581192973882524, 0.5532415409650846, 0.6792493583078415, 0.7932634916390515)",0.034440082249310354,284
3,0.01744308508753989,0.03488617017508,"(0.6101889834119695, 0.42640250973059945, 0.6792493583078415, 0.7932634916390515)",-0.016933040439244255,317
3,0.05230662743771208,0.10461325487542428,"(0.345757872168045, 0.6689985152501036, 0.6792493583078415, 0.7932634916390515)",0.007373616765683921,261
3,0.05230550977782,0.10461101955564006,"(0.345757872168045, 0.6789426266225759, 0.6693007762958008, 0.7932634916390515)",0.007373616765683921,251
3,0.03606023654756774,0.07212047309513558,"(0.3932847324954798, 0.6789426266225759, 0.6518465437022266, 0.7932634916390515)",-0.020087626032052042,336
3,0.037716024378763424,0.07543204875752668,"(0.39444362933363253, 0.6789426266225759, 0.6596285918651615, 0.7932634916390515)",-0.02812243425020163,303
3,0.021826292481746945,0.04365258496349389,"(0.4201627188648846, 0.6411027885657624, 0.6596285918651615, 0.7932634916390515)",-0.019582650142531563,340
3,0.019376574925201395,0.03875314985040279,"(0.6375272154537454, 0.6411027885657624, 0.4078602126796506, 0.7932634916390515)",0.016660571434107308,363
4,-0.026700042226629916,0.053400084453259666,"(0.5478635590135205, 0.6411027885657624, 0.5025030248467507, 0.7932634916390515)",0.2525012654671572,313
4,-0.026939560788322492,0.05387912157664476,"(0.5511080862648348, 0.6369001870676779, 0.5025030248467507, 0.7932634916390515)",0.2525012654671572,306
3,0.01773722386056631,0.03547444772113251,"(0.4080884879952203, 0.6369001870676779, 0.6354006880088588, 0.7932634916390515)",0.02346624169575021,317
3,0.01219465227120553,0.024389304542411117,"(0.6255928705184456, 0.6369001870676779, 0.42045095686224976, 0.7932634916390515)",0.02242117168938049,306
3,0.01711670439464874,0.034233408789297426,"(0.6255928705184456, 0.6520976183714042, 0.4159601796722034, 0.7932634916390515)",0.010673519161231415,262
3,0.017292676073106583,0.03458535214621311,"(0.6255928705184456, 0.6520976183714042, 0.7932582770093137, 0.41526150758810987)",0.011124001249724503,266
3,-0.0072491113389350215,0.014498222677869932,"(0.6255928705184456, 0.5999610031928636, 0.7932582770093137, 0.46129204205773533)",0.020774247924997154,328
3,-0.015820531431808282,0.03164106286361673,"(0.47868128602209886, 0.5999610031928636, 0.7932582770093137, 0.6086964341113155)",0.024322399858558313,361
3,-0.0006849819393286438,0.007261349766326308,"(0.4628717711685126, 0.5999610031928636, 0.7932582770093137, 0.6534291172276482)",-0.01997258356321644,323
3,0.00393753669115704,0.008517874765938849,"(0.6468949299563542, 0.5999610031928636, 0.7932582770093137, 0.43784750937527633)",0.019678317037668536,297
3,0.004976995245095983,0.009953990490192077,"(0.44017313002164127, 0.5999610031928636, 0.7932582770093137, 0.6533783848184755)",0.009089566011368618,311
3,0.03450056616507191,0.06900113233014366,"(0.44017313002164127, 0.5999610031928636, 0.7332555916985962, 0.7114699831876612)",0.009089566011368618,361
3,-0.0026047843031541396,0.006392782171409095,"(0.44017313002164127, 0.5999610031928636, 0.6359353805622616, 0.8061423909461009)",0.009089566011368618,365
3,0.029031426580889752,0.058062853161779504,"(0.44017313002164127, 0.5999610031928636, 0.7427679822563036, 0.6991058154086403)",0.009089566011368618,407
3,0.007549788714397931,0.015099577428795863,"(0.44017313002164127, 0.5999610031928636, 0.6570807459471052, 0.7866694642607358)",0.009089566011368618,387
3,-0.003018203563737387,0.010093546074411097,"(0.5742880353838516, 0.45677213132517064, 0.6570807459471052, 0.7866694642607358)",0.028979803386365893,476
3,-0.002450366982970076,0.011382702039784254,"(0.784244635133828, 0.45677213132517064, 0.6570807459471052, 0.5741345525800131)",0.028979803386365893,464
3,-0.005647753412997725,0.011295506825995505,"(0.651126846279427, 0.45677213132517064, 0.7910802811862604, 0.5741345525800131)",0.028979803386365893,454
3,0.048251986787419376,0.0965039735748387,"(0.651126846279427, 0.3611460882373904, 0.7910802811862604, 0.6941074702939013)",-0.002354132204383239,282
3,0.07673989209401566,0.1534797841880315,"(0.707987244339275, 0.3611460882373904, 0.7339890580197228, 0.6941074702939013)",-0.002354132204383239,293
3,0.040631471315251466,0.08126294263050288,"(0.6357156292048671, 0.3611460882373904, 0.8061511260003722, 0.6941074702939013)",-0.002354132204383239,278
3,0.033262346861862246,0.0665246937237246,"(0.6357156292048671, 0.36902447830882534, 0.8061511260003722, 0.6725093625517796)",0.007667883291231826,272
3,0.03506582677007153,0.07013165354014306,"(0.7978618051857166, 0.36902447830882534, 0.6346402280230484, 0.6725093625517796)",0.007667883291231826,249
3,-0.0005687748152616301,0.01375752912738859,"(0.7978618051857166, 0.5979634277518824, 0.6346402280230484, 0.4370169498502609)",0.01716312537691546,366
3,-0.0008200446896267088,0.013254989378658377,"(0.7906046822624777, 0.5979634277518824, 0.6346402280230484, 0.4452791522709602)",0.017314497046435985,382
3,0.03789746679028849,0.07579493358057715,"(0.7906046822624777, 0.3723378164945015, 0.6346402280230484, 0.6798921378950851)",0.005615283452533477,300
3,0.04039237268401297,0.08078474536802599,"(0.7906046822624777, 0.6881113157356251, 0.6346402280230484, 0.3705773707601439)",0.0007302169337670232,299
3,0.050221966100017945,0.10044393220003583,"(0.6608880978031758, 0.6881113157356251, 0.7775341783785854, 0.3705773707601439)",0.0007302169337670232,248
3,0.052062803924839085,0.10412560784967811,"(0.6608880978031758, 0.6881113157356251, 0.7701476822997453, 0.37060051553969947)",0.005392464354999261,251
3,0.048597788756376104,0.09719557751275221,"(0.6470984613187676, 0.6881113157356251, 0.7701476822997453, 0.370670939729143)",0.01822635998362764,309
3,0.004951058812091458,0.009902117624182971,"(0.46081390798814914, 0.6881113157356251, 0.7701476822997453, 0.5626545098006352)",0.03587024178294029,321
3,0.04127280726981908,0.08254561453963832,"(0.4122429701600796, 0.6881113157356251, 0.7701476822997453, 0.6593705658034764)",-0.03465926842677607,265
3,0.04201260607181556,0.08402521214363123,"(0.4107698346706286, 0.6895973754541599, 0.7701476822997453, 0.6593705658034764)",-0.034403753048625425,267
3,0.051409411720635845,0.10281882344127152,"(0.37153518647800904, 0.6895973754541599, 0.7701476822997453, 0.6577231402061374)",0.006186862876642988,280
3,0.05173600288284663,0.10347200576569354,"(0.37153518647800904, 0.6895973754541599, 0.7656587947739542, 0.6545406173291903)",0.006186862876642988,281
3,0.0435297141774873,0.08705942835497449,"(0.37153518647800904, 0.6895973754541599, 0.7847598527861516, 0.6408165205199496)",0.006186862876642988,362
3,0.04661846951738502,0.09323693903476982,"(0.37153518647800904, 0.6895973754541599, 0.7796512337278384, 0.6480629228212271)",0.006186862876642988,311
3,0.05374640760575722,0.1074928152115146,"(0.37153518647800904, 0.6895973754541599, 0.6592331164661434, 0.762309675019265)",0.006186862876642988,358
3,0.05178020084689017,0.10356040169378056,"(0.37153518647800904, 0.6895973754541599, 0.7657923183833749, 0.6548509327947851)",0.006186862876642988,248
3,0.038940546073207405,0.07788109214641487,"(0.4021453931723737, 0.6688489630537933, 0.7657923183833749, 0.6548509327947851)",-0.0036474517487666237,307
3,0.052382835525841664,0.10476567105168338,"(0.4021453931723737, 0.6688489630537933, 0.7464770997799214, 0.6893048720018686)",-0.0036474517487666237,374
3,0.035353274770118404,0.07070654954023681,"(0.4021453931723737, 0.6688489630537933, 0.7724899226447214, 0.6471994518437755)",-0.0036474517487666237,347
3,0.04350073799003773,0.08700147598007524,"(0.37604366395795924, 0.6753370867190556, 0.7724899226447214, 0.6471994518437755)",0.013767556086230991,308
3,0.04645450281355845,0.09290900562711685,"(0.7703942165526253, 0.6753370867190556, 0.36632431075597205, 0.6471994518437755)",0.02093409640801083,252
3,0.024062988579076516,0.04812597715815303,"(0.7703942165526253, 0.4129604117387123, 0.6324071307638681, 0.6471994518437755)",0.019564485542189102,291
3,0.03530606563150973,0.0706121312630193,"(0.7703942165526253, 0.39643962465027605, 0.6608586518851645, 0.6471994518437755)",0.007951251056574253,247
3,0.01494345131498298,0.02988690262996585,"(0.7703942165526253, 0.602622180676398, 0.6608586518851645, 0.43331281074900535)",0.018440702267668706,276
3,0.03701991521100767,0.0740398304220155,"(0.7703942165526253, 0.6481872251884422, 0.6608586518851645, 0.3905719996769504)",0.0125929119307517,266
3,0.04060014801987699,0.08120029603975387,"(0.7703942165526253, 0.6622798399023694, 0.6608586518851645, 0.3903436831554008)",6.054866780821089e-06,247
3,0.030007698382658377,0.06001539676531653,"(0.6438181800582706, 0.7943023552574012, 0.6608586518851645, 0.3903436831554008)",6.054866780821089e-06,270
3,0.0472249456341175,0.09444989126823494,"(0.6438181800582706, 0.7943023552574012, 0.35110445861139566, 0.6904884163469961)",0.008981789382670002,248
3,0.0031762518665225947,0.012501339510691822,"(0.4343425360317046, 0.7943023552574012, 0.5508614824082, 0.6904884163469961)",0.03463383798629663,302
3,0.0027838648791720377,0.011325985985509102,"(0.4363026635315885, 0.7943023552574012, 0.5508614824082, 0.6908789958974776)",0.0325872930143791,306
3,0.04388760308411854,0.08777520616823692,"(0.4363026635315885, 0.7153181893756755, 0.6362922693462603, 0.6908789958974776)",0.0325872930143791,222
3,0.04381510996560278,0.08763021993120573,"(0.4363026635315885, 0.7153181893756755, 0.6890206626726983, 0.6378606300969771)",0.0325872930143791,231
3,0.043978837629401024,0.08795767525880221,"(0.4363026635315885, 0.7153181893756755, 0.6916761850371217, 0.6358600183877468)",0.0325872930143791,216
3,0.01232953858298691,0.024659077165973653,"(0.4363026635315885, 0.5641739688948021, 0.6916761850371217, 0.770229336068388)",0.0325872930143791,272
3,0.041527962625774295,0.08305592525154859,"(0.4363026635315885, 0.7210680634827885, 0.6916761850371217, 0.6318063924803525)",0.0325872930143791,244
3,0.03685122443594646,0.07370244887189309,"(0.7154905441654953, 0.46058713560819275, 0.6916761850371217, 0.6318063924803525)",0.016715065235134698,297
3,0.036724716673054436,0.07344943334610882,"(0.7154905441654953, 0.46052069116473104, 0.6911037095420914, 0.6318063924803525)",0.017372623767531868,296
3,0.0367581709443916,0.07351634188878348,"(0.7154905441654953, 0.4612745198306368, 0.6919913552933464, 0.6318063924803525)",0.01568815982910744,289
3,0.03718045727446706,0.07436091454893412,"(0.7154905441654953, 0.4593179647365568, 0.6917239455195678, 0.6318063924803525)",0.01795389097849069,299
3,0.03663580754763063,0.07327161509526126,"(0.7154905441654953, 0.4593179647365568, 0.6367490859466516, 0.6846026531459231)",0.01795389097849069,314
3,0.05181050968353629,0.10362101936707246,"(0.7154905441654953, 0.42808702881928096, 0.6662169585729981, 0.6846026531459231)",0.010720747122121819,319
3,0.05193818698103159,0.10387637396206317,"(0.7154905441654953, 0.42808702881928096, 0.6862581483672923, 0.6650721725416103)",0.010720747122121819,305
3,0.04149616981134596,0.08299233962269192,"(0.7154905441654953, 0.6458146906406723, 0.6862581483672923, 0.4505976155970854)",0.012683734932464016,313
3,0.019297092644688707,0.038594185289377636,"(0.755583509363207, 0.5971113471717554, 0.6862581483672923, 0.4505976155970854)",0.012683734932464016,312
3,0.04215854414978393,0.08431708829956763,"(0.755583509363207, 0.41483916797202286, 0.6862581483672923, 0.6527987055670729)",-0.013438171333354324,291
3,0.04132311994652316,0.08264623989304642,"(0.4672820950847857, 0.6660340176710979, 0.6862581483672923, 0.6527987055670729)",0.03133272461739297,301
3,0.03645161001317443,0.07290322002634902,"(0.6420474901476853, 0.6660340176710979, 0.6862581483672923, 0.4760169193987929)",0.035205417410406135,255
3,0.04940663304768467,0.09881326609536922,"(0.4472007912957468, 0.6660340176710979, 0.6862581483672923, 0.6650514541826795)",0.03824980442780298,296
3,0.02516616976915509,0.05033233953831012,"(0.4472007912957468, 0.7449525264651315, 0.6862581483672923, 0.6065598484702063)",0.03824980442780298,269
3,0.024981301918921006,0.04996260383784196,"(0.7403740602970632, 0.45251872886475136, 0.6862581483672923, 0.6065598484702063)",0.03799792196972082,261
3,0.01837886823503343,0.03675773647006697,"(0.7403740602970632, 0.467811744632447, 0.6862581483672923, 0.5954431295023519)",0.039581875119583616,275
3,0.017087926979842183,0.03417585395968442,"(0.469352707321561, 0.7439968626287143, 0.6862581483672923, 0.5954431295023519)",0.03531682695917324,292
3,0.015825619291898296,0.03165123858379659,"(0.469352707321561, 0.7439968626287143, 0.6679837958233884, 0.6086682512944801)",0.03531682695917324,309
4,0.0017888693061867134,0.004385323204136482,"(0.5043094564958913, 0.7439968626287143, 0.6679837958233884, 0.5874780005259644)",0.2525012654671572,232
3,0.0015864324751162506,0.0031728649502324457,"(0.5043094564958913, 0.7439968626287143, 0.4647314962381776, 0.7772290929859631)",-0.014202295521093944,258
3,-0.0011619522257982906,0.0050211298517854885,"(0.5043094564958913, 0.4675724161466908, 0.7358442437335694, 0.7772290929859631)",-0.010082564163423277,255
4,0.001991380314177227,0.003982760628354454,"(0.5043094564958913, 0.6421714931031701, 0.7358442437335694, 0.6059477283829995)",0.2525012654671572,250
4,0.0010851232418263024,0.004079860038164518,"(0.6396413925953311, 0.6421714931031701, 0.5990771349078557, 0.6059477283829995)",0.2525012654671572,305
4,-0.026111164939135012,0.05222232987826997,"(0.7992087235307301, 0.510260799516665, 0.5990771349078557, 0.6059477283829995)",0.2525012654671572,295
3,0.006371959195661359,0.013133718790839022,"(0.7992087235307301, 0.6674286433320051, 0.4486798114016288, 0.6059477283829995)",-0.030018818525954793,240
3,0.03620763794291537,0.07241527588583091,"(0.7992087235307301, 0.6674286433320051, 0.3953436957926601, 0.671954327763047)",-0.03232935568951612,220
3,0.03280576303819083,0.06561152607638177,"(0.6587494565304907, 0.804137036348114, 0.3953436957926601, 0.671954327763047)",-0.03232935568951612,288
3,0.03333022187239809,0.06666044374479624,"(0.6587494565304907, 0.39969366248261384, 0.7976892343213313, 0.671954327763047)",-0.03132909169732447,300
3,0.03715246328838251,0.07430492657676491,"(0.6587494565304907, 0.38672665317857524, 0.7976892343213313, 0.6742762841229457)",-0.020432753438558843,239
3,0.03420438546722504,0.06840877093445014,"(0.6587494565304907, 0.38672665317857524, 0.6686734928052109, 0.8038787542882261)",-0.020432753438558843,223
3,0.036837298740897806,0.07367459748179539,"(0.37343576114160676, 0.6559902175882127, 0.6686734928052109, 0.8038787542882261)",-0.005391253381643097,271
3,0.03043258348141531,0.060865166962830675,"(0.656029428332117, 0.6559902175882127, 0.3864105577064422, 0.8038787542882261)",-0.006171120223012853,338
3,0.030438967568742425,0.060877935137484906,"(0.656029428332117, 0.803352443145146, 0.3864105577064422, 0.6554894427944411)",-0.006171120223012853,295
4,-0.036126538607766934,0.07225307721553398,"(0.656029428332117, 0.803352443145146, 0.5172467749226329, 0.5144299145406719)",0.2525012654671572,288
3,0.02422373559602109,0.04844747119204207,"(0.656029428332117, 0.803352443145146, 0.635276995753209, 0.3910590385560958)",0.008680257016985111,311
3,0.03838196829830176,0.07676393659660358,"(0.656029428332117, 0.6607960549489257, 0.7722385715317397, 0.3910590385560958)",0.008680257016985111,311
3,0.03146557976491493,0.06293115952982986,"(0.656029428332117, 0.788661524565278, 0.6495534538489166, 0.3910590385560958)",0.008680257016985111,334
3,0.04779591862105592,0.09559183724211184,"(0.656029428332117, 0.6803977416706366, 0.7541844569624341, 0.3910590385560958)",0.008680257016985111,312
3,0.03230990378999843,0.06461980757999686,"(0.656029428332117, 0.7878353981199029, 0.6521046235038754, 0.3910590385560958)",0.008680257016985111,305
3,0.03330132912197836,0.06660265824395672,"(0.656029428332117, 0.3906828744366261, 0.6521046235038754, 0.7842458609114529)",0.011219668144861477,303
3,0.03903078535697213,0.07806157071394432,"(0.656029428332117, 0.66691894199608, 0.3825793679888555, 0.7842458609114529)",0.004754281396300719,321
3,0.03957783166728346,0.07915566333456675,"(0.7830593669981399, 0.66691894199608, 0.3825793679888555, 0.6570311196600489)",0.004754281396300719,332
3,0.03110581610804397,0.06221163221608811,"(0.6505858756465744, 0.8006143628855916, 0.3825793679888555, 0.6570311196600489)",0.004754281396300719,373
3,0.030591949676121666,0.06118389935224339,"(0.38278782870466016, 0.8006143628855916, 0.6487388706346897, 0.6570311196600489)",0.0063128041056840665,348
3,0.034445818506356196,0.06889163701271239,"(0.38278782870466016, 0.7942284604347444, 0.6577684435047805, 0.6570311196600489)",0.0063128041056840665,307
4,-0.033654244455651794,0.06730848891130375,"(0.5190296661492008, 0.7942284604347444, 0.6577684435047805, 0.5208727052565572)",0.2525012654671572,411
3,0.041193684086400784,0.08238736817280151,"(0.6696875640537613, 0.7942284604347444, 0.6577684435047805, 0.36845281077819436)",0.007659406477738676,267
3,0.0411894805841303,0.08237896116826054,"(0.669696481804033, 0.794254192194098, 0.6577684435047805, 0.36845281077819436)",0.007659406477738676,257
3,0.0623596257675082,0.12471925153501634,"(0.669696481804033, 0.6975241120617748, 0.7493292800175807, 0.36845281077819436)",0.007659406477738676,307
3,0.035167980927515496,0.07033596185503105,"(0.669696481804033, 0.6409860480870289, 0.8015577954028054, 0.36845281077819436)",0.007659406477738676,259
3,-0.023768280075621817,0.04753656015124358,"(0.669696481804033, 0.5210653664426952, 0.8015577954028054, 0.48427717314641)",0.029297078405680917,293
3,0.023136257083867795,0.04627251416773576,"(0.669696481804033, 0.3877686854406802, 0.8015577954028054, 0.6121750273749241)",0.017797675415545507,294
3,-0.00549509743998855,0.013147514247800862,"(0.669696481804033, 0.4437836197622135, 0.8015577954028054, 0.553664543601032)",0.03300628979561192,275
3,-0.0007094134797577256,0.007765939454030868,"(0.669696481804033, 0.4437836197622135, 0.7973680022761138, 0.5686174863152635)",0.03300628979561192,277
3,-0.00017540210789268595,0.008833962197760947,"(0.669696481804033, 0.7966094379436025, 0.44240613860726463, 0.5686174863152635)",0.034397698181844606,270
3,0.04216964098914433,0.08433928197828872,"(0.669696481804033, 0.7966094379436025, 0.6624660749651581, 0.36687455486901116)",0.0008561581628081019,268
3,0.026212246029011288,0.052424492058022576,"(0.669696481804033, 0.7966094379436025, 0.6259269030367558, 0.3941649627811411)",0.010266632113560237,272
3,0.014247314681294587,0.02849462936258934,"(0.669696481804033, 0.7966094379436025, 0.6146078616267479, 0.4307056467619997)",-0.022043348002257254,402
3,0.017466336557740436,0.03493267311548076,"(0.669696481804033, 0.6226376040887163, 0.7917630928997881, 0.4307056467619997)",-0.022043348002257254,370
3,0.04299393625538295,0.08598787251076584,"(0.669696481804033, 0.37178039185658085, 0.7917630928997881, 0.6658227479738676)",-0.0005364611967807484,263
3,0.03843381364353027,0.07686762728706065,"(0.669696481804033, 0.37178039185658085, 0.7999971188060332, 0.6558162834327024)",-0.0005364611967807484,268
3,0.040644850597638005,0.08128970119527601,"(0.669696481804033, 0.37178039185658085, 0.6605141307646374, 0.7958508183215375)",-0.0005364611967807484,236
3,0.07228935824645233,0.1445787164929047,"(0.669696481804033, 0.37178039185658085, 0.7240714315258303, 0.732830088487473)",-0.0005364611967807484,271
3,0.06820604089167792,0.1364120817833558,"(0.669696481804033, 0.7343691573103732, 0.7240714315258303, 0.3865745924527785)",-0.012470603621779113,286
