seats,mm,pg,vs,eg,ce
4,-0.01532342558149935,0.030646851162998645,"(0.6345375604161546, 0.8298923626550545, 0.7667644796869983, 0.6327033797740957)",0.06894838045332798,391
4,0.0444597886005732,0.08891957720114624,"(0.5165915219186391, 0.8298923626550545, 0.7667644796869983, 0.7575585592889877)",0.06894838045332798,391
4,0.022892995931345528,0.045785991862691056,"(0.5505140813589628, 0.8298923626550545, 0.7667644796869983, 0.7052139480524011)",0.06894838045332798,371
4,0.021708537202042133,0.043417074404084266,"(0.5505140813589628, 0.7648973939688573, 0.832763111854127, 0.7052139480524011)",0.06894838045332798,363
4,0.02153512680177705,0.04307025360355404,"(0.5505140813589628, 0.7644152539865684, 0.8329746134728986, 0.7052139480524011)",0.06894838045332798,375
4,0.02404249170582251,0.048084983411644966,"(0.7151037513675895, 0.7644152539865684, 0.8329746134728986, 0.5503744250579694)",0.06894838045332798,387
4,0.013468273487370674,0.026936546974741127,"(0.7151037513675895, 0.5704053035427821, 0.8329746134728986, 0.7421492595975734)",0.06894838045332798,348
4,-0.027666320853526494,0.055332641707052876,"(0.7151037513675895, 0.6622286409029257, 0.8329746134728986, 0.6550230622117224)",0.06894838045332798,388
4,-0.028499817616452372,0.056999635232904855,"(0.7151037513675895, 0.6589473684210526, 0.8330273280427295, 0.6550230622117224)",0.06894838045332798,406
4,-0.01856777620051986,0.037135552401039884,"(0.7151037513675895, 0.6336870557204627, 0.8330273280427295, 0.6773395275935229)",0.06894838045332798,447
4,-0.02654114523957707,0.05308229047915408,"(0.6974043623480413, 0.6478811428571428, 0.8330273280427295, 0.6773395275935229)",0.06894838045332798,397
4,-0.019990130803853035,0.039980261607706125,"(0.6974043623480413, 0.6478811428571428, 0.6883231094945985, 0.8178068522009092)",0.06894838045332798,417
4,-0.03077483480914267,0.06154966961828534,"(0.6974043623480413, 0.6478811428571428, 0.843990337787821, 0.6713677790603518)",0.06894838045332798,376
4,-0.04066980095898132,0.08133960191796269,"(0.6764172035568764, 0.676261709455371, 0.843990337787821, 0.6713677790603518)",0.06894838045332798,379
4,0.004752440797305524,0.009504881594611103,"(0.6764172035568764, 0.766860184411027, 0.843990337787821, 0.5802772869908602)",0.06894838045332798,328
4,0.0005472179650805042,0.0030151605916508006,"(0.8526950572173014, 0.766860184411027, 0.668301031657457, 0.5802772869908602)",0.06894838045332798,331
4,-0.025932508222708428,0.051865016445416856,"(0.8526950572173014, 0.7179490541054315, 0.668301031657457, 0.6372850614364208)",0.06894838045332798,380
4,-0.025337990323419435,0.05067598064683898,"(0.8526950572173014, 0.7293618764545399, 0.6592662809055044, 0.6372850614364208)",0.06894838045332798,384
4,-0.0032956717233325605,0.006591343446665343,"(0.8526950572173014, 0.769543732693956, 0.6592662809055044, 0.5892976432754897)",0.06894838045332798,328
4,0.019759483458066218,0.03951896691613255,"(0.8526950572173014, 0.769543732693956, 0.7092308376048118, 0.5470415792492013)",0.06894838045332798,313
4,0.01801718257092022,0.036034365141840774,"(0.8526950572173014, 0.5476676906014462, 0.7092308376048118, 0.7632006404976174)",0.06894838045332798,304
4,0.017309235105231635,0.034618470210463326,"(0.7074213686547373, 0.5476676906014462, 0.8537173781299818, 0.7632006404976174)",0.06894838045332798,289
4,-4.354965511088604e-05,0.00250309054008635,"(0.6652607891987463, 0.5749182501868259, 0.8537173781299818, 0.7632006404976174)",0.06894838045332798,335
4,0.01432126075716289,0.028642521514325947,"(0.6968793201451218, 0.5490775394841054, 0.8537173781299818, 0.7632006404976174)",0.06894838045332798,363
4,-0.015994664560178395,0.03198932912035679,"(0.614461461554001, 0.6409995409456519, 0.8537173781299818, 0.7632006404976174)",0.06894838045332798,377
4,-0.014939261185035524,0.02987852237007116,"(0.7644054160721333, 0.6409995409456519, 0.8537173781299818, 0.6114446236279457)",0.06894838045332798,368
4,0.014784217594266735,0.029568435188533415,"(0.7644054160721333, 0.5487805810689895, 0.8537173781299818, 0.6972294135039049)",0.06894838045332798,281
4,-0.021535981018045103,0.04307196203608987,"(0.6259821057437428, 0.69632614629764, 0.8537173781299818, 0.6972294135039049)",0.06894838045332798,346
4,-0.021241254076095117,0.042482508152190124,"(0.6259821057437428, 0.6890050270531437, 0.8537173781299818, 0.7057294405162007)",0.06894838045332798,389
4,-0.023825549049289463,0.04765109809857904,"(0.6312807634354596, 0.6890050270531437, 0.8537173781299818, 0.7006909183151396)",0.06894838045332798,374
4,-0.023767226561033694,0.04753445312206739,"(0.6312807634354596, 0.6886300246103363, 0.8537173781299818, 0.7012992107109703)",0.06894838045332798,359
4,-0.02313557306132208,0.04627114612264438,"(0.6312807634354596, 0.8518846547579337, 0.6893239152371342, 0.7012992107109703)",0.06894838045332798,408
4,-0.02214233954223821,0.044284679084476086,"(0.6312807634354596, 0.8522012454284867, 0.6936134399840238, 0.7012992107109703)",0.06894838045332798,393
4,-0.02234374200136835,0.044687484002736644,"(0.6312807634354596, 0.8522012454284867, 0.7516734047267066, 0.6424336361317664)",0.06894838045332798,423
4,-0.022749965251064874,0.04549993050212958,"(0.6312807634354596, 0.8522012454284867, 0.7033420070302596, 0.6891401408294275)",0.06894838045332798,362
4,-0.022610318371285687,0.04522063674257132,"(0.6312807634354596, 0.8522012454284867, 0.7014135645798082, 0.6916271707989955)",0.06894838045332798,367
4,-0.020977679647851244,0.04195535929570243,"(0.6312807634354596, 0.703837893958357, 0.8480950199132978, 0.6916271707989955)",0.06894838045332798,343
4,0.022436861483435933,0.044873722966871754,"(0.5356695125047607, 0.703837893958357, 0.8480950199132978, 0.769674084393445)",0.06894838045332798,282
4,0.022273311365679116,0.04454662273135812,"(0.8367266079806681, 0.703837893958357, 0.5476921249084177, 0.769674084393445)",0.06894838045332798,270
4,0.022468444411385957,0.044936888822771914,"(0.53582130425982, 0.703837893958357, 0.8478168964464382, 0.769674084393445)",0.06894838045332798,287
4,0.019072678837378843,0.03814535767475752,"(0.53582130425982, 0.6967270981082175, 0.8542891628923275, 0.769674084393445)",0.06894838045332798,272
4,0.018440506815588842,0.03688101363117763,"(0.6985322001383033, 0.5401550943770655, 0.8542891628923275, 0.769674084393445)",0.06894838045332798,305
4,0.01855061577739303,0.037101231554786285,"(0.5304934136309204, 0.6893109552393755, 0.8542891628923275, 0.769674084393445)",0.06894838045332798,357
4,0.0404628185608934,0.08092563712178674,"(0.5304934136309204, 0.8042586540984962, 0.7269292575795451, 0.769674084393445)",0.06894838045332798,334
4,0.05396573971315877,0.10793147942631753,"(0.5304934136309204, 0.7542267085792934, 0.7775444204891829, 0.769674084393445)",0.06894838045332798,372
4,0.05721876248959201,0.11443752497918397,"(0.5304934136309204, 0.7706724709904533, 0.7603668501862967, 0.769674084393445)",0.06894838045332798,345
4,0.05543481755661661,0.11086963511323317,"(0.758770826896963, 0.7706724709904533, 0.5360331700734883, 0.769674084393445)",0.06894838045332798,327
4,0.05696770293032294,0.11393540586064588,"(0.758770826896963, 0.7858839886905636, 0.5146901108785525, 0.769674084393445)",0.06894838045332798,287
3,0.06560783781025081,0.13121567562050152,"(0.8025173324208619, 0.7858839886905636, 0.4906093894221437, 0.769674084393445)",-0.16887310528442992,293
3,0.06516435480045146,0.13032870960090276,"(0.8025173324208619, 0.7850072190913618, 0.4915065518621395, 0.769674084393445)",-0.16881469401444643,291
4,0.047724809349998454,0.0954496186999968,"(0.8025173324208619, 0.7850072190913618, 0.5272392755308473, 0.7356486262603409)",0.06894838045332798,296
4,0.052808278240211726,0.1056165564804234,"(0.8025173324208619, 0.7850072190913618, 0.7481119884067498, 0.5193687621164029)",0.06894838045332798,280
4,0.053105069378203806,0.10621013875640739,"(0.8041132120770907, 0.7850072190913618, 0.7481119884067498, 0.5165857179082061)",0.06894838045332798,305
4,0.04459872528718056,0.08919745057436118,"(0.8204385038932761, 0.7673071345434548, 0.7481119884067498, 0.5165857179082061)",0.06894838045332798,311
4,0.03859804599316474,0.07719609198632965,"(0.8204385038932761, 0.5225887748146006, 0.7481119884067498, 0.7493074742737863)",0.06894838045332798,271
4,0.032876175592145285,0.06575235118429074,"(0.7411617135593618, 0.5225887748146006, 0.7481119884067498, 0.8351802247829294)",0.06894838045332798,278
4,0.032593085015193424,0.06518617003038679,"(0.7397897512911615, 0.5223491748542083, 0.7481119884067498, 0.8351802247829294)",0.06894838045332798,299
4,0.03867091384782961,0.0773418276956595,"(0.7665104050587964, 0.5247585132912977, 0.7481119884067498, 0.8351802247829294)",0.06894838045332798,290
3,0.05037854681645437,0.10075709363290869,"(0.7665104050587964, 0.7692347136860765, 0.4990507066961262, 0.8351802247829294)",-0.18561264472098726,283
4,-0.006675364361991898,0.013350728723983962,"(0.609918994875186, 0.7692347136860765, 0.6491630485240709, 0.8351802247829294)",0.06894838045332798,271
4,0.022815416844257808,0.04563083368851567,"(0.7055118834183791, 0.7692347136860765, 0.5483047049444949, 0.8351802247829294)",0.06894838045332798,323
4,-0.00660443027519797,0.013208860550396051,"(0.6113885205531351, 0.7692347136860765, 0.6509163105491959, 0.8351802247829294)",0.06894838045332798,314
4,-0.002731271432560911,0.005462542865122044,"(0.6113885205531351, 0.7692347136860765, 0.8240467759828579, 0.6552754971196724)",0.06894838045332798,344
4,0.024738504170168873,0.049477008340337636,"(0.6113885205531351, 0.7692347136860765, 0.7352656851083467, 0.7443115658115402)",0.06894838045332798,268
4,0.03767887866463615,0.07535775732927236,"(0.5682297995139732, 0.7692347136860765, 0.7352656851083467, 0.7855550846219053)",0.06894838045332798,294
4,0.039010244793768134,0.07802048958753621,"(0.5682297995139732, 0.7827756739650493, 0.7352656851083467, 0.7717807675457483)",0.06894838045332798,280
4,0.05988165639944221,0.11976331279888436,"(0.76964561723682, 0.7827756739650493, 0.5191240852197503, 0.7717807675457483)",0.06894838045332798,370
4,0.061306728768812824,0.12261345753762559,"(0.522545159796202, 0.7827756739650493, 0.7787669812907542, 0.7717807675457483)",0.06894838045332798,288
4,0.055372734013371616,0.11074546802674329,"(0.7714548855481341, 0.7827756739650493, 0.5389690430753465, 0.7717807675457483)",0.06894838045332798,270
4,0.05537315823206146,0.11074631646412297,"(0.7714793947133293, 0.7827756739650493, 0.5389690430753465, 0.7717579552553125)",0.06894838045332798,276
4,0.05457722864070402,0.10915445728140805,"(0.7714793947133293, 0.5510284882633927, 0.773899947142433, 0.7717579552553125)",0.06894838045332798,284
4,0.04569343193157693,0.09138686386315392,"(0.7714793947133293, 0.571045729681057, 0.773899947142433, 0.7562400098364687)",0.06894838045332798,312
4,0.042331375963565065,0.08466275192713013,"(0.7802238387144662, 0.571045729681057, 0.7643550624133149, 0.7562400098364687)",0.06894838045332798,306
4,0.0011113283726004175,0.004218760572794966,"(0.6812530270281992, 0.6686926609609513, 0.7643550624133149, 0.7562400098364687)",0.06894838045332798,374
4,0.001147172032732624,0.004290447893059379,"(0.7610700930098763, 0.6686926609609513, 0.7643550624133149, 0.6765663184953205)",0.06894838045332798,379
4,0.007559034840385337,0.015118069680770674,"(0.7610700930098763, 0.8183186033594184, 0.589081668784237, 0.6765663184953205)",0.06894838045332798,344
4,-0.0006332504278182549,0.002192970715260756,"(0.7610700930098763, 0.6665220549658986, 0.589081668784237, 0.8410434809028108)",0.06894838045332798,362
4,-0.002496652716075687,0.00591977529177562,"(0.7290773202315027, 0.6910612185912424, 0.589081668784237, 0.8410434809028108)",0.06894838045332798,344
4,-0.02207628618006441,0.044152572360128706,"(0.7290773202315027, 0.6299216068178713, 0.653582622768922, 0.8410434809028108)",0.06894838045332798,379
4,-0.008791255440464552,0.017582510880929325,"(0.7538445203418924, 0.6299216068178713, 0.653582622768922, 0.8126705580548017)",0.06894838045332798,337
4,-0.019184453643492194,0.03836890728698433,"(0.7322288401367837, 0.6299216068178713, 0.653582622768922, 0.832627670661803)",0.06894838045332798,355
4,-0.021997042592978522,0.04399408518595699,"(0.6360609908813517, 0.7271178684023187, 0.653582622768922, 0.832627670661803)",0.06894838045332798,347
4,-0.02181608254448064,0.04363216508896128,"(0.6360609908813517, 0.7271178684023187, 0.832902579057687, 0.6545813713587975)",0.06894838045332798,349
4,-0.01503315543896111,0.03006631087792233,"(0.6215255871012969, 0.7397141730443418, 0.832902579057687, 0.6545813713587975)",0.06894838045332798,362
4,-0.015392752374056684,0.030785504748113646,"(0.6215255871012969, 0.6576878629210597, 0.832902579057687, 0.7351692937416969)",0.06894838045332798,352
4,-0.024287527184142288,0.04857505436828469,"(0.6411939608299343, 0.641777137409355, 0.832902579057687, 0.7351692937416969)",0.06894838045332798,353
4,0.0055109547716898355,0.01102190954337956,"(0.698533360875852, 0.5787562564731028, 0.832902579057687, 0.7351692937416969)",0.06894838045332798,314
4,0.009916044792472545,0.019832089584945034,"(0.698533360875852, 0.5716211932116874, 0.832902579057687, 0.7456545905634124)",0.06894838045332798,309
4,0.020290577611646765,0.040581155223293475,"(0.698533360875852, 0.5716211932116874, 0.767183758087, 0.8129336153045778)",0.06894838045332798,315
4,0.014573124291766382,0.02914624858353282,"(0.8251820821992792, 0.5716211932116874, 0.767183758087, 0.6879120144910322)",0.06894838045332798,323
4,0.01586165548414642,0.031723310968292895,"(0.8220116341033505, 0.5716211932116874, 0.7691674347605915, 0.6879120144910322)",0.06894838045332798,310
4,0.026258667653891066,0.0525173353077823,"(0.8220116341033505, 0.5459376363296424, 0.7850719265575253, 0.6879120144910322)",0.06894838045332798,363
4,-0.02058287592626451,0.04116575185252902,"(0.8220116341033505, 0.6508705836634678, 0.7026386995707281, 0.6879120144910322)",0.06894838045332798,305
4,0.022123071268086325,0.04424614253617254,"(0.8220116341033505, 0.7953862251083689, 0.5727943204237055, 0.6879120144910322)",0.06894838045332798,284
4,0.015848808100907608,0.031697616201815326,"(0.8345901194042413, 0.7828676577405452, 0.5727943204237055, 0.6879120144910322)",0.06894838045332798,281
4,-0.018493979349790246,0.03698795869958055,"(0.7079801005127164, 0.7828676577405452, 0.6888236543196999, 0.6879120144910322)",0.06894838045332798,344
4,-0.01889364716211539,0.03778729432423078,"(0.7079801005127164, 0.6914064136034288, 0.7870490882735746, 0.6879120144910322)",0.06894838045332798,349
4,-0.025950024433352037,0.05190004886670402,"(0.6371381966396963, 0.6914064136034288, 0.8459803291881728, 0.6879120144910322)",0.06894838045332798,278
4,-0.01434227775472352,0.028684555509447207,"(0.7734216003256253, 0.6914064136034288, 0.7125580901943344, 0.6879120144910322)",0.06894838045332798,372
4,0.017040705042818738,0.03408141008563742,"(0.7734216003256253, 0.7963078207005212, 0.5968629739448615, 0.6879120144910322)",0.06894838045332798,383
4,0.017358375298984985,0.03471675059796997,"(0.7734216003256253, 0.597430815124348, 0.7944692984963696, 0.6879120144910322)",0.06894838045332798,371
4,0.0010005894536404547,0.002001178907280854,"(0.7433563580602958, 0.597430815124348, 0.8298351996124183, 0.6879120144910322)",0.06894838045332798,309
4,0.03756818255747274,0.07513636511494526,"(0.7433563580602958, 0.522327325070984, 0.8298351996124183, 0.759078896852997)",0.06894838045332798,263
4,0.03667050089298074,0.07334100178596142,"(0.7426832542736955, 0.522327325070984, 0.8327528224837857, 0.759078896852997)",0.06894838045332798,246
4,0.03532325703475214,0.07064651406950417,"(0.7378384305258009, 0.5228714767560039, 0.8327528224837857, 0.759078896852997)",0.06894838045332798,264
4,0.027375077030694306,0.05475015406138861,"(0.7182415405456585, 0.5228714767560039, 0.8449486525198744, 0.759078896852997)",0.06894838045332798,325
4,0.014672762873548795,0.029345525747097534,"(0.6923662411660306, 0.5478054340049582, 0.8449486525198744, 0.759078896852997)",0.06894838045332798,309
4,0.01535703927027865,0.030714078540557355,"(0.6923662411660306, 0.5458542608052948, 0.8441627201326182, 0.759078896852997)",0.06894838045332798,318
4,0.015194729107033123,0.030389458214066245,"(0.6923662411660306, 0.7606986700846793, 0.8441627201326182, 0.5481232746899593)",0.06894838045332798,331
4,0.020056343240095753,0.040112686480191395,"(0.8387759261291485, 0.7606986700846793, 0.7064259036948113, 0.5481232746899593)",0.06894838045332798,315
4,0.010717253163854301,0.021434506327708658,"(0.8387759261291485, 0.5705353731533367, 0.7064259036948113, 0.7457544082430912)",0.06894838045332798,332
4,0.010550975301882981,0.021101950603765907,"(0.5679302953318514, 0.8420461153985194, 0.7064259036948113, 0.7457544082430912)",0.06894838045332798,342
4,0.010612872536023055,0.02122574507204611,"(0.5679302953318514, 0.7063801060733156, 0.8417527288404633, 0.7457544082430912)",0.06894838045332798,313
4,0.028110469304821972,0.05622093860964389,"(0.5279957402721768, 0.7063801060733156, 0.8417527288404633, 0.7758102402586122)",0.06894838045332798,262
4,0.029957896876325663,0.05991579375265149,"(0.5279957402721768, 0.7063801060733156, 0.8379498620325251, 0.7793970837366893)",0.06894838045332798,268
4,0.03262122836540393,0.0652424567308077,"(0.7273396033886775, 0.5383019116312263, 0.8379498620325251, 0.7793970837366893)",0.06894838045332798,291
4,0.03831057147889805,0.0766211429577962,"(0.8216236738309675, 0.5383019116312263, 0.7337707876410969, 0.7793970837366893)",0.06894838045332798,321
4,0.039251782983437344,0.07850356596687486,"(0.8181780341527544, 0.5379827052912821, 0.7337707876410969, 0.7793970837366893)",0.06894838045332798,353
4,-0.001856307049322381,0.005348445809802649,"(0.6607155957184301, 0.6989166636167331, 0.7337707876410969, 0.7793970837366893)",0.06894838045332798,330
4,0.003955041628886713,0.007910083257773592,"(0.6607155957184301, 0.8279849041143379, 0.5963076088252343, 0.7793970837366893)",0.06894838045332798,274
4,0.004452891921979507,0.00890578384395907,"(0.6623764864614611, 0.8276543936849979, 0.5963076088252343, 0.7793970837366893)",0.06894838045332798,281
4,0.001506389222493354,0.009295670267698952,"(0.6096801176843867, 0.8276543936849979, 0.6639629845226681, 0.7793970837366893)",0.06894838045332798,275
4,-0.01460861985804529,0.02921723971609058,"(0.6384467849944737, 0.8276543936849979, 0.6639629845226681, 0.7437037147246224)",0.06894838045332798,262
4,-0.0018382410367918656,0.008605333790904335,"(0.6156790417261622, 0.8276543936849979, 0.6922767565393703, 0.7437037147246224)",0.06894838045332798,268
4,0.03176815160582691,0.06353630321165393,"(0.6156790417261622, 0.7621876330527626, 0.7612355664776103, 0.7437037147246224)",0.06894838045332798,325
4,0.03423297009254589,0.06846594018509178,"(0.7569298201780373, 0.7621876330527626, 0.6015140214797136, 0.7437037147246224)",0.06894838045332798,316
4,0.007222121478589694,0.014444242957179554,"(0.6579299884471724, 0.7621876330527626, 0.7053023926896718, 0.7437037147246224)",0.06894838045332798,317
4,0.0038961299228905677,0.0077922598457813574,"(0.6820573651216199, 0.7360432068481332, 0.7053023926896718, 0.7437037147246224)",0.06894838045332798,347
4,-0.00941664186558322,0.018833283731166606,"(0.6820573651216199, 0.7360432068481332, 0.8414113027409917, 0.6143558366910945)",0.06894838045332798,372
4,-0.02419418346159763,0.04838836692319509,"(0.6448391571160367, 0.7360432068481332, 0.8414113027409917, 0.653430519162505)",0.06894838045332798,404
4,-0.024799147836804147,0.049598295673608295,"(0.6448391571160367, 0.7360432068481332, 0.8419594899183227, 0.6515588488390096)",0.06894838045332798,407
4,0.0005770942409434321,0.0021393908249477955,"(0.6448391571160367, 0.7852272600875746, 0.8419594899183227, 0.5857985503215145)",0.06894838045332798,371
4,0.022042020328515655,0.04408404065703153,"(0.548531559305533, 0.7852272600875746, 0.8419594899183227, 0.6934318704503442)",0.06894838045332798,344
4,0.027091084047802805,0.05418216809560561,"(0.548531559305533, 0.8307658802177859, 0.7942299052641859, 0.6934318704503442)",0.06894838045332798,325
4,0.02656521838082715,0.05313043676165419,"(0.549102492975643, 0.8322984092155787, 0.7942299052641859, 0.6934318704503442)",0.06894838045332798,340
4,0.03204176873816311,0.06408353747632639,"(0.7925791271562416, 0.8322984092155787, 0.5255455134383542, 0.6934318704503442)",0.06894838045332798,310
4,0.03870339744162443,0.07740679488324897,"(0.7925791271562416, 0.7061915439468315, 0.5255455134383542, 0.8184115678982209)",0.06894838045332798,351
4,0.03632140593885691,0.07264281187771399,"(0.7925791271562416, 0.8246548345309404, 0.5255455134383542, 0.702906844568481)",0.06894838045332798,354
4,0.024619301001336025,0.04923860200267216,"(0.7826732732090448, 0.8246548345309404, 0.5624480792412411, 0.702906844568481)",0.06894838045332798,399
4,0.01763678338628183,0.03527356677256388,"(0.7826732732090448, 0.8246548345309404, 0.5713369889986606, 0.6838656838656839)",0.06894838045332798,445
4,0.013500797948826193,0.027001595897652497,"(0.7664345291709689, 0.8246548345309404, 0.5716421867104075, 0.6838656838656839)",0.06894838045332798,428
4,0.018110472082168094,0.036220944164336355,"(0.7763164226619038, 0.8246548345309404, 0.5630853836679747, 0.6838656838656839)",0.06894838045332798,423
4,0.022245918292292943,0.044491836584586,"(0.5544237306856813, 0.8246548345309404, 0.7841965545201097, 0.6838656838656839)",0.06894838045332798,399
4,0.023799486466628772,0.04759897293325771,"(0.5603089465779876, 0.8246548345309404, 0.7841965545201097, 0.6959651724553336)",0.06894838045332798,373
4,0.022453821556507103,0.04490764311301443,"(0.5603089465779876, 0.6919499075261445, 0.7841965545201097, 0.8260222292422378)",0.06894838045332798,349
4,0.002367978152532313,0.006648461217115875,"(0.6449425601145109, 0.5936449727822539, 0.7841965545201097, 0.8260222292422378)",0.06894838045332798,301
4,0.024091524855626045,0.048183049711252035,"(0.7543543914665514, 0.5936449727822539, 0.7841965545201097, 0.7198532352583163)",0.06894838045332798,253
4,0.026055661972867794,0.05211132394573559,"(0.7543543914665514, 0.5574808855129678, 0.8125040933204287, 0.7198532352583163)",0.06894838045332798,243
4,0.02426274108893811,0.04852548217787633,"(0.8039154162906137, 0.5574808855129678, 0.8125040933204287, 0.6631205268985355)",0.06894838045332798,268
4,0.02332566086351462,0.04665132172702935,"(0.8142994001701543, 0.5574808855129678, 0.8019624022386453, 0.6631205268985355)",0.06894838045332798,276
4,0.024633804153718297,0.04926760830743637,"(0.6675407838825662, 0.5574808855129678, 0.8019624022386453, 0.813487083993371)",0.06894838045332798,303
4,0.01981059005874075,0.0396211801174815,"(0.6675407838825662, 0.5574808855129678, 0.822617694962237, 0.7918001568276016)",0.06894838045332798,313
4,0.01829737692605715,0.03659475385211436,"(0.6675407838825662, 0.5639423663966787, 0.8222090666092604, 0.7918001568276016)",0.06894838045332798,324
4,0.040068648883893054,0.08013729776778628,"(0.5316712906881326, 0.7223547960053639, 0.8222090666092604, 0.7918001568276016)",0.06894838045332798,352
4,0.03298962655889881,0.06597925311779768,"(0.703924306645412, 0.5415568906281578, 0.8222090666092604, 0.7918001568276016)",0.06894838045332798,387
4,0.03891879544330257,0.07783759088660508,"(0.703924306645412, 0.5415568906281578, 0.8039938522658895, 0.8106860865099335)",0.06894838045332798,430
4,0.0360494080640521,0.07209881612810415,"(0.703924306645412, 0.5415568906281578, 0.7984651139579814, 0.8166348977190272)",0.06894838045332798,405
4,0.03703226486010558,0.07406452972021105,"(0.703924306645412, 0.5510569287551728, 0.7984651139579814, 0.8032034324077985)",0.06894838045332798,412
4,0.02503075096808094,0.050061501936161934,"(0.6738778712494041, 0.5690165489272632, 0.7984651139579814, 0.8032034324077985)",0.06894838045332798,355
4,0.025524368029986366,0.05104873605997273,"(0.6738778712494041, 0.5690165489272632, 0.8021674026699153, 0.7994035524677198)",0.06894838045332798,322
4,0.014216554145391358,0.028433108290782605,"(0.8246652167271616, 0.5690165489272632, 0.6511444297682702, 0.7994035524677198)",0.06894838045332798,276
4,0.013641924204513267,0.0272838484090267,"(0.8246652167271616, 0.5704248545394665, 0.6502542156169617, 0.7994035524677198)",0.06894838045332798,260
4,0.027316187927842184,0.05463237585568459,"(0.730222343841467, 0.5704248545394665, 0.7488708148770884, 0.7994035524677198)",0.06894838045332798,261
4,0.012969513668598665,0.02593902733719755,"(0.7074715665029684, 0.5704248545394665, 0.7488708148770884, 0.8340394721661952)",0.06894838045332798,313
4,0.030399358372209306,0.06079871674441878,"(0.5516797370180967, 0.7584458277960411, 0.7488708148770884, 0.8340394721661952)",0.06894838045332798,280
4,0.030533479589088697,0.061066959178177505,"(0.5565402610521839, 0.7584458277960411, 0.7488708148770884, 0.8286424632645906)",0.06894838045332798,290
4,0.0015030066100236716,0.012033045176449264,"(0.6114361882384836, 0.6972198630660801, 0.7488708148770884, 0.8286424632645906)",0.06894838045332798,296
4,0.00284310116652553,0.009352856063445603,"(0.6014003641875599, 0.6972198630660801, 0.7488708148770884, 0.8333179090895069)",0.06894838045332798,287
4,0.0011912190398585265,0.012656620316779554,"(0.6000350243386724, 0.6972198630660801, 0.7488708148770884, 0.8412907774450623)",0.06894838045332798,290
4,0.0028815485429852794,0.009275961310526049,"(0.8276878673099467, 0.6972198630660801, 0.7488708148770884, 0.606876616461281)",0.06894838045332798,249
4,0.01479971989148643,0.02959943978297286,"(0.8276878673099467, 0.6972198630660801, 0.5796346655295113, 0.7693015493393236)",0.06894838045332798,226
3,0.05076153448020637,0.10152306896041269,"(0.8276878673099467, 0.48852224726322513, 0.7499547031546736, 0.7693015493393236)",-0.15386329313318994,199
4,-0.018306124407655,0.03661224881531017,"(0.8276878673099467, 0.6397200580097399, 0.7499547031546736, 0.6352113914850871)",0.06894838045332798,324
4,-0.01535303663813914,0.030706073276278223,"(0.8200890751120868, 0.6397200580097399, 0.7541682620348776, 0.6352113914850871)",0.06894838045332798,379
4,-0.02077325734079194,0.041546514681583935,"(0.7457348906587113, 0.6397200580097399, 0.833336586546532, 0.6352113914850871)",0.06894838045332798,344
4,0.03623579234068974,0.07247158468137943,"(0.7457348906587113, 0.7523328923181398, 0.833336586546532, 0.5197880270675603)",0.06894838045332798,222
4,0.027060903533048464,0.054121807066096816,"(0.7457348906587113, 0.545195002291493, 0.833336586546532, 0.7410403123115072)",0.06894838045332798,270
3,0.04347054163319286,0.08694108326638561,"(0.7457348906587113, 0.7584054465381985, 0.833336586546532, 0.4969215841176067)",-0.1504820342949524,215
4,-0.015123032936577796,0.030246065873155425,"(0.7457348906587113, 0.6501921820418384, 0.833336586546532, 0.6230826179003286)",0.06894838045332798,266
4,0.034225446298006834,0.06845089259601372,"(0.7457348906587113, 0.5221963666054297, 0.833336586546532, 0.7466998476852778)",0.06894838045332798,275
4,0.03559772705889763,0.07119545411779521,"(0.7457348906587113, 0.5137807881244117, 0.833336586546532, 0.7437733922478228)",0.06894838045332798,242
4,0.03675886312246657,0.07351772624493319,"(0.8307358599311494, 0.5137807881244117, 0.7477787082976047, 0.7437733922478228)",0.06894838045332798,253
4,0.036762136775145726,0.07352427355029145,"(0.8307307689312222, 0.5137727845136224, 0.7477787082976047, 0.7437733922478228)",0.06894838045332798,258
4,0.03544241704953244,0.07088483409906476,"(0.8301619011346733, 0.5137727845136224, 0.7419309615986024, 0.7437733922478228)",0.06894838045332798,290
4,0.04339446270478864,0.08678892540957733,"(0.8301619011346733, 0.5070793598207877, 0.7670457195267928, 0.7437733922478228)",0.06894838045332798,327
4,0.04549148789905766,0.09098297579811532,"(0.8301619011346733, 0.510691995876182, 0.7670457195267928, 0.7557741290802931)",0.06894838045332798,319
3,0.055495335140124724,0.11099067028024923,"(0.8301619011346733, 0.7689012986916416, 0.7670457195267928, 0.4838037765232626)",-0.1730344372121243,302
3,0.05357591480903734,0.10715182961807473,"(0.7652331451029666, 0.7689012986916416, 0.836027008035196, 0.4838037765232626)",-0.1730344372121243,242
4,-0.013818195476316686,0.027636390952633483,"(0.6228266049156634, 0.7689012986916416, 0.836027008035196, 0.6346795323539509)",0.06894838045332798,297
4,-0.005001668835646456,0.010003337671292911,"(0.6079488341505467, 0.7689012986916416, 0.836027008035196, 0.6550678681515153)",0.06894838045332798,246
4,-0.0032725758949683215,0.006545151789936587,"(0.6039313594486251, 0.7689012986916416, 0.836027008035196, 0.6579667652123063)",0.06894838045332798,276
