seats,mm,pg,vs,eg,ce
3,0.05571321886257086,0.11142643772514155,"(0.759280744623305, 0.8106263745637556, 0.46752297659048847, 0.7417214819812222)",-0.1326671979859523,209
3,0.04760728214230592,0.09521456428461184,"(0.759280744623305, 0.8106263745637556, 0.7260078337481229, 0.48423307523844855)",-0.13164769807160892,240
3,0.05154230610171817,0.10308461220343618,"(0.759280744623305, 0.8022007081050111, 0.7333222631270271, 0.48423307523844855)",-0.13164769807160892,225
3,0.05774650162148742,0.11549300324297485,"(0.759280744623305, 0.8022007081050111, 0.7454376619280021, 0.4715316919603463)",-0.13248098795593527,265
4,0.03656819978181969,0.07313639956363938,"(0.759280744623305, 0.8022007081050111, 0.6998949590407377, 0.5107021964317529)",0.10175074670222037,254
4,0.038270332119698436,0.07654066423939682,"(0.759280744623305, 0.7001798278790301, 0.7956770475917886, 0.5107021964317529)",0.10175074670222037,264
4,0.03645126640201268,0.07290253280402526,"(0.759280744623305, 0.7001798278790301, 0.5326264444379482, 0.7810290624563364)",0.10175074670222037,256
3,0.05548363727082262,0.11096727454164501,"(0.759280744623305, 0.4905164818023533, 0.7341993487186748, 0.7810290624563364)",-0.11909527994815913,268
3,0.056425996997865546,0.11285199399573115,"(0.759280744623305, 0.48931968149428223, 0.736771987318776, 0.7810290624563364)",-0.12076185971681179,262
4,0.0010221354799186955,0.002044270959837391,"(0.759280744623305, 0.6630737685619988, 0.736771987318776, 0.6364764693377951)",0.10175074670222037,316
3,0.05505208109176296,0.11010416218352614,"(0.759280744623305, 0.4757706921380859, 0.736771987318776, 0.8000737154369428)",-0.127118139091444,240
4,0.04166371215306852,0.0833274243061371,"(0.501163918929611, 0.731120495660052, 0.736771987318776, 0.8000737154369428)",0.10175074670222037,288
4,0.04238046370138615,0.08476092740277236,"(0.501163918929611, 0.732421036407473, 0.736771987318776, 0.7985072499910933)",0.10175074670222037,283
4,0.042542460903996604,0.08508492180799299,"(0.7983011011907937, 0.732421036407473, 0.736771987318776, 0.5007220789194694)",0.10175074670222037,305
4,0.03330012884151945,0.0666002576830389,"(0.7187123787735966, 0.732421036407473, 0.8172108208955224, 0.5007220789194694)",0.10175074670222037,316
4,0.043970994160121846,0.08794198832024358,"(0.7958496733205139, 0.732421036407473, 0.7400346924729975, 0.5007220789194694)",0.10175074670222037,325
3,0.05469279096694302,0.10938558193388598,"(0.7958496733205139, 0.4769967339355446, 0.7400346924729975, 0.7515828786508331)",-0.11974701505321883,300
3,0.053029003781704276,0.1060580075634085,"(0.4798474430685643, 0.7996541129284492, 0.7400346924729975, 0.7515828786508331)",-0.12479144476638089,270
3,0.0528155263392982,0.10563105267859618,"(0.4798474430685643, 0.8017032008967493, 0.7412298706716729, 0.7515828786508331)",-0.12479144476638089,266
3,0.05614738256600482,0.11229476513200948,"(0.7579694264312274, 0.8017032008967493, 0.4832595739212922, 0.7515828786508331)",-0.14460419196019575,316
4,0.013101853879465386,0.026203707758930384,"(0.7579694264312274, 0.8017032008967493, 0.6639695432169119, 0.5678283532335293)",0.10175074670222037,465
4,0.013131167770316199,0.02626233554063223,"(0.7579694264312274, 0.8020703949971985, 0.6644539928807648, 0.5678283532335293)",0.10175074670222037,473
3,0.05464062644983292,0.10928125289966589,"(0.7579694264312274, 0.8020703949971985, 0.49021410648546676, 0.7528775808507695)",-0.1524212890203118,357
3,0.05525608139532201,0.11051216279064374,"(0.7579694264312274, 0.8020703949971985, 0.7518753882173062, 0.4867500940700477)",-0.14815894143322136,323
3,0.04992190670473362,0.09984381340946735,"(0.7460048105149524, 0.8114424778432762, 0.7518753882173062, 0.4867500940700477)",-0.14815894143322136,336
3,0.047334641331374105,0.09466928266274821,"(0.48148975579638326, 0.8114424778432762, 0.7518753882173062, 0.7303954107478496)",-0.12746262764697558,298
3,0.05337273225347505,0.10674546450694983,"(0.4781167784576245, 0.8114424778432762, 0.7518753882173062, 0.7511747970974941)",-0.14491143850972388,276
3,0.05635867664713168,0.11271735329426336,"(0.4781167784576245, 0.7570116318013675, 0.7518753882173062, 0.8053355349725225)",-0.14491143850972388,325
3,0.03993131256276572,0.0798626251255316,"(0.4781167784576245, 0.8383319890424809, 0.7518753882173062, 0.7242986295338624)",-0.14491143850972388,284
4,-0.001348296548264516,0.00589476804672473,"(0.5567190893051032, 0.8383319890424809, 0.7518753882173062, 0.6377825039372198)",0.10175074670222037,287
4,-0.0007131009028472635,0.0022434249018540853,"(0.5591000411591391, 0.8383319890424809, 0.7567971226530115, 0.6377825039372198)",0.10175074670222037,285
4,0.006510041226770791,0.013020082453541582,"(0.5591000411591391, 0.8278336290163611, 0.7567971226530115, 0.656176712429572)",0.10175074670222037,289
4,-0.00891378177213209,0.017827563544264236,"(0.6328030294056095, 0.8278336290163611, 0.7567971226530115, 0.5974216501307883)",0.10175074670222037,283
4,0.004414335770147382,0.008828671540294875,"(0.6328030294056095, 0.656548451219216, 0.7567971226530115, 0.7507090439199947)",0.10175074670222037,288
4,0.005302140617676088,0.010604281235352231,"(0.6275948802206941, 0.656548451219216, 0.7584540524478122, 0.7507090439199947)",0.10175074670222037,280
4,0.055295304460928674,0.1105906089218574,"(0.7489168314148422, 0.51999060504331, 0.7584540524478122, 0.7507090439199947)",0.10175074670222037,320
4,0.022942954043370878,0.04588590808674187,"(0.6809365858931141, 0.51999060504331, 0.7584540524478122, 0.8276282171241326)",0.10175074670222037,279
4,0.020590030095296585,0.04118006019059328,"(0.6809365858931141, 0.5271092023287494, 0.7584540524478122, 0.8299213156309904)",0.10175074670222037,252
4,0.016589802009493337,0.033179604018986564,"(0.6809365858931141, 0.7545193939039373, 0.7584540524478122, 0.6106427193112661)",0.10175074670222037,284
3,0.05213018307381512,0.10426036614763018,"(0.49583589264941547, 0.7545193939039373, 0.7584540524478122, 0.8086168214070737)",-0.16957495698548306,256
4,0.04589908502208351,0.0917981700441669,"(0.7470111273395269, 0.7545193939039373, 0.5093173597480567, 0.8086168214070737)",0.10175074670222037,286
4,0.046319527840190444,0.09263905568038067,"(0.5107415661466609, 0.7545193939039373, 0.7501171050105586, 0.8086168214070737)",0.10175074670222037,260
4,0.02330160100873857,0.04660320201747703,"(0.6887643925073037, 0.5370582720758346, 0.7501171050105586, 0.8086168214070737)",0.10175074670222037,328
4,0.02300063888882453,0.04600127777764923,"(0.8052584981282627, 0.5370582720758346, 0.632419150909944, 0.8086168214070737)",0.10175074670222037,351
4,0.019859241820739837,0.03971848364147984,"(0.7992248915665219, 0.5370582720758346, 0.632419150909944, 0.8151488031176717)",0.10175074670222037,315
4,0.019658884382199315,0.03931776876439874,"(0.7992248915665219, 0.5384245011615824, 0.632419150909944, 0.8145840037860861)",0.10175074670222037,316
4,0.039646314694955276,0.0792926293899105,"(0.7992248915665219, 0.512118666845854, 0.6860630378452393, 0.8145840037860861)",0.10175074670222037,291
4,0.013760964005998355,0.02752192801199671,"(0.7992248915665219, 0.6208629145052493, 0.5504599462616917, 0.8145840037860861)",0.10175074670222037,264
4,0.020189660388355235,0.04037932077671047,"(0.7992248915665219, 0.673464911492174, 0.5504599462616917, 0.7569785678894605)",0.10175074670222037,227
4,0.019434347246037653,0.038868694492075306,"(0.7998709795039722, 0.671089746860354, 0.5504599462616917, 0.7569785678894605)",0.10175074670222037,247
4,0.015706133392129895,0.031412266784259846,"(0.6668498659051144, 0.8105439539643635, 0.5504599462616917, 0.7569785678894605)",0.10175074670222037,248
4,0.016089882172239167,0.032179764344478445,"(0.6777337225193609, 0.8105439539643635, 0.5504599462616917, 0.7476297063956512)",0.10175074670222037,233
4,0.010587393921015598,0.021174787842031195,"(0.6777337225193609, 0.5857336533760057, 0.797280199854944, 0.7476297063956512)",0.10175074670222037,252
4,0.010555131277519503,0.021110262555039006,"(0.7459784747135748, 0.5857336533760057, 0.797280199854944, 0.6792559036274529)",0.10175074670222037,264
4,0.010555131277519503,0.021110262555039006,"(0.5857336533760057, 0.7459784747135748, 0.797280199854944, 0.6792559036274529)",0.10175074670222037,264
4,0.011858698714297233,0.023717397428594578,"(0.6818131187492195, 0.7459784747135748, 0.797280199854944, 0.5830765987506611)",0.10175074670222037,281
4,0.010304376805051363,0.02060875361010267,"(0.6786679939197461, 0.7459784747135748, 0.797280199854944, 0.5861487615581715)",0.10175074670222037,279
4,0.02784683679334976,0.05569367358669952,"(0.7137472839425655, 0.7459784747135748, 0.797280199854944, 0.5510582116277972)",0.10175074670222037,305
4,0.026834213423556297,0.053668426847112705,"(0.7995821766414922, 0.7459784747135748, 0.71199876724994, 0.5510582116277972)",0.10175074670222037,266
4,0.008611631408465659,0.017223262816931262,"(0.7995821766414922, 0.7459784747135748, 0.5898656343321733, 0.6779158618939533)",0.10175074670222037,269
4,0.008923160318712875,0.017846320637425694,"(0.594659833892914, 0.7459784747135748, 0.7935418614397627, 0.6779158618939533)",0.10175074670222037,260
4,0.012219285082941345,0.024438570165882578,"(0.5695649224879229, 0.7459784747135748, 0.80545227378784, 0.6779158618939533)",0.10175074670222037,306
4,0.009196876480119909,0.01839375296023993,"(0.5695649224879229, 0.7459784747135748, 0.6687731298521905, 0.8083991761573626)",0.10175074670222037,347
4,0.03295681101423997,0.06591362202847995,"(0.7127371953031838, 0.7459784747135748, 0.5184892498024362, 0.8083991761573626)",0.10175074670222037,346
4,0.032967874516934836,0.06593574903386973,"(0.745747185082969, 0.7130127389445692, 0.5184892498024362, 0.8083991761573626)",0.10175074670222037,347
4,0.032421697708024944,0.06484339541605,"(0.745747185082969, 0.7130127389445692, 0.5172620127626555, 0.8118111204327827)",0.10175074670222037,349
4,0.03237849677872484,0.06475699355744985,"(0.7467751895762773, 0.7118119307340606, 0.5172620127626555, 0.8118111204327827)",0.10175074670222037,338
4,0.02778247236264575,0.055564944725291276,"(0.7467751895762773, 0.8252625755781338, 0.5172620127626555, 0.7068792882150945)",0.10175074670222037,324
3,0.04123018261023781,0.08246036522047573,"(0.7467751895762773, 0.8252625755781338, 0.49297139907226184, 0.7363795155150697)",-0.148941023559293,298
3,0.03659393471161654,0.07318786942323297,"(0.7467751895762773, 0.8252625755781338, 0.49757542264703136, 0.7224385474953537)",-0.13748445146249358,320
3,0.05071528631856037,0.10143057263712069,"(0.7467751895762773, 0.7475244430864952, 0.49757542264703136, 0.7938630647414998)",-0.13748445146249358,274
4,0.03732791636654864,0.07465583273309728,"(0.7467751895762773, 0.724191722674213, 0.5277921820427959, 0.7938630647414998)",0.10175074670222037,263
4,-0.011214209041592982,0.022428418083185908,"(0.7467751895762773, 0.6307539604893824, 0.6285229214905317, 0.7938630647414998)",0.10175074670222037,252
3,0.05379445055361287,0.10758890110722569,"(0.7467751895762773, 0.4916445222619057, 0.7539101996415796, 0.7938630647414998)",-0.13860357374289609,257
4,0.04976385687443652,0.09952771374887293,"(0.7467751895762773, 0.7517769491821664, 0.5056336465191981, 0.7938630647414998)",0.10175074670222037,234
4,0.03443828654840686,0.06887657309681372,"(0.7467751895762773, 0.8284010167523967, 0.5056336465191981, 0.7250126198889449)",0.10175074670222037,232
4,-0.013691417358144164,0.027382834716288107,"(0.6036530242595287, 0.8284010167523967, 0.6522757516904043, 0.7250126198889449)",0.10175074670222037,332
4,-0.01392850143676383,0.027857002873527603,"(0.6036530242595287, 0.8284010167523967, 0.7242934921768661, 0.6520465430880041)",0.10175074670222037,330
4,-0.016624531266817844,0.03324906253363552,"(0.6088076338456342, 0.8284010167523967, 0.7186639824427558, 0.6520465430880041)",0.10175074670222037,368
4,-0.019779439534316157,0.039558879068632424,"(0.7130992711220614, 0.8284010167523967, 0.6158625555949336, 0.6520465430880041)",0.10175074670222037,385
4,-0.01964958742398748,0.039299174847974905,"(0.8273885199428287, 0.7126061827538084, 0.6158625555949336, 0.6520465430880041)",0.10175074670222037,387
4,0.028900074165044698,0.05780014833008951,"(0.8273885199428287, 0.7126061827538084, 0.5120188951459022, 0.7424015289951015)",0.10175074670222037,284
3,0.03808928756363272,0.07617857512726545,"(0.8273885199428287, 0.49949584252750945, 0.7368399837297676, 0.7424015289951015)",-0.15310002457972396,241
4,0.03731407239403961,0.07462814478807939,"(0.8273923745616589, 0.5025928485870513, 0.7368399837297676, 0.7424015289951015)",0.10175074670222037,246
4,0.0373162564262397,0.07463251285247946,"(0.8273923745616589, 0.5025928485870513, 0.7370036735112034, 0.7422465753424657)",0.10175074670222037,247
4,-0.01797296844165097,0.035945936883301666,"(0.8273923745616589, 0.6258159412229605, 0.6125620157703706, 0.7422465753424657)",0.10175074670222037,337
4,0.0333358365558406,0.06667167311168132,"(0.8273923745616589, 0.5041281989219426, 0.7226173443644984, 0.7422465753424657)",0.10175074670222037,265
4,-0.01255811176464705,0.02511622352929399,"(0.8273923745616589, 0.5990797808594419, 0.6339931330200471, 0.7422465753424657)",0.10175074670222037,256
4,-0.0199098374423069,0.03981967488461391,"(0.6135728059282591, 0.5990797808594419, 0.8363789501805108, 0.7422465753424657)",0.10175074670222037,286
4,-0.018783502457035417,0.03756700491407072,"(0.8354182808397963, 0.5990797808594419, 0.617117476528631, 0.7422465753424657)",0.10175074670222037,311
4,-0.011948000976838569,0.02389600195367697,"(0.634853942845546, 0.5990797808594419, 0.8258127412359237, 0.7422465753424657)",0.10175074670222037,276
4,-0.011994571129101628,0.023989142258203422,"(0.634853942845546, 0.5990797808594419, 0.8257056890613247, 0.7419532425588138)",0.10175074670222037,273
4,0.03754382671109946,0.07508765342219886,"(0.505250139005717, 0.7391778923526257, 0.8257056890613247, 0.7419532425588138)",0.10175074670222037,298
4,0.03892302433532602,0.07784604867065198,"(0.505250139005717, 0.7391778923526257, 0.8225381428318966, 0.744302486826292)",0.10175074670222037,340
4,0.03569940133168048,0.0713988026633609,"(0.505250139005717, 0.7316392496282166, 0.8278939921220697, 0.744302486826292)",0.10175074670222037,322
4,0.03721762473149659,0.07443524946299324,"(0.505250139005717, 0.8226227823748674, 0.7324409334802789, 0.744302486826292)",0.10175074670222037,390
4,0.03678035056739781,0.07356070113479551,"(0.505250139005717, 0.7345161059601651, 0.8264470515111491, 0.744302486826292)",0.10175074670222037,326
3,0.03781039411972065,0.0756207882394413,"(0.49405120365652166, 0.7274373448202613, 0.8264470515111491, 0.744302486826292)",-0.139432208376472,273
3,0.03861475995499841,0.07722951990999682,"(0.49405120365652166, 0.7289268926683601, 0.8247191360181367, 0.744302486826292)",-0.139432208376472,233
3,0.03782259198112792,0.07564518396225578,"(0.49405120365652166, 0.7289268926683601, 0.7431322810284533, 0.8267176021157802)",-0.139432208376472,211
3,0.060580399330086854,0.1211607986601736,"(0.49405120365652166, 0.7715899859956847, 0.7431322810284533, 0.7783494660472692)",-0.139432208376472,243
3,0.060331995027670504,0.12066399005534101,"(0.7691048790978079, 0.7715899859956847, 0.7431322810284533, 0.49931919401989444)",-0.13552272879626387,299
3,0.06029573722367587,0.1205914744473518,"(0.7480912635464694, 0.7715899859956847, 0.7640008653638134, 0.49931919401989444)",-0.13552272879626387,286
3,0.06188201828499762,0.12376403656999535,"(0.7480912635464694, 0.7715899859956847, 0.4930542398314526, 0.7790989365707108)",-0.1439552500055863,222
3,0.039468356752160316,0.07893671350432063,"(0.7480912635464694, 0.7302876655629139, 0.4930542398314526, 0.8274512622692894)",-0.1439552500055863,197
3,0.040279361961182425,0.08055872392236485,"(0.7480912635464694, 0.823670097115524, 0.4930542398314526, 0.7297505212452369)",-0.1439552500055863,228
3,0.06032326504425822,0.12064653008851678,"(0.7480912635464694, 0.7821742325488646, 0.4930542398314526, 0.7684302690108814)",-0.1439552500055863,228
3,0.038675021590860226,0.07735004318172062,"(0.7480912635464694, 0.7285973048137232, 0.4930542398314526, 0.8289342421652988)",-0.1439552500055863,211
3,0.03699438092985374,0.0739887618597076,"(0.7448431540437456, 0.7285973048137232, 0.4930542398314526, 0.832408695306601)",-0.1439552500055863,230
4,-0.0020283040622079973,0.0098567903012578,"(0.7448431540437456, 0.6592062814308758, 0.5797539564168527, 0.832408695306601)",0.10175074670222037,382
