seats,mm,pg,vs,eg,ce
4,-0.029568377549202274,0.05913675509840449,"(0.5040827913267819, 0.5054338964945324, 0.8055768814346739, 0.6859522660701144)",0.2525012654671572,368
4,-0.02687430642135491,0.053748612842709986,"(0.514036024505468, 0.5054338964945324, 0.80205161976647, 0.6859522660701144)",0.2525012654671572,336
4,-0.025790363242417902,0.051580726484836026,"(0.514036024505468, 0.6859850059488826, 0.80205161976647, 0.5011308636575527)",0.2525012654671572,355
4,-0.028124040092253666,0.0562480801845075,"(0.514036024505468, 0.5073885198568244, 0.80205161976647, 0.6829079547488114)",0.2525012654671572,360
4,-0.030881734140858486,0.061763468281716916,"(0.514036024505468, 0.6739583282752994, 0.80205161976647, 0.5186023794332048)",0.2525012654671572,380
4,-0.03057365725936456,0.06114731451872901,"(0.514036024505468, 0.5098575122666682, 0.80205161976647, 0.6755784784902121)",0.2525012654671572,367
4,-0.031038720941206965,0.062077441882413986,"(0.8023524078178521, 0.5098575122666682, 0.5124765578294802, 0.6755784784902121)",0.2525012654671572,361
4,-0.029627268562812503,0.05925453712562495,"(0.8023524078178521, 0.6824973082992877, 0.5124765578294802, 0.5111305325621657)",0.2525012654671572,332
4,-0.024297576793202103,0.048595153586404094,"(0.7909317394093398, 0.6923954069692171, 0.5124765578294802, 0.5111305325621657)",0.2525012654671572,362
3,0.010260426966920533,0.02052085393384101,"(0.7909317394093398, 0.6923954069692171, 0.5770530823887517, 0.43747504208094706)",0.012930773497121517,321
3,0.0032438080425108984,0.009192430929761741,"(0.7909317394093398, 0.6861256991588746, 0.5770530823887517, 0.45927180996824285)",-0.003366505930136525,323
3,0.001796059254838056,0.01208792850510726,"(0.7917055080452317, 0.6861256991588746, 0.5770530823887517, 0.46428903648304215)",-0.007862850001574266,350
3,0.007463180053045471,0.014926360106090941,"(0.8044454135637731, 0.6861256991588746, 0.5770530823887517, 0.4288806477716714)",0.008576113308354989,317
3,0.0024684806003660853,0.010743085814051312,"(0.4638787725391491, 0.6861256991588746, 0.5770530823887517, 0.7894260866070127)",-0.005861111043834814,320
3,0.0028252284167467057,0.006048229453966325,"(0.4638787725391491, 0.6861256991588746, 0.7840177346141666, 0.573071721661428)",-0.005861111043834814,412
3,0.0030625767880547716,0.009206776778015568,"(0.4638787725391491, 0.6861256991588746, 0.5767049657280932, 0.7867015851955999)",-0.005861111043834814,294
3,0.0011252329059355803,0.010862947976943316,"(0.4638787725391491, 0.6861256991588746, 0.7922324441587658, 0.5744864491627827)",-0.005861111043834814,307
4,-0.03346348641962249,0.06692697283924498,"(0.5318378560166319, 0.6157299053341251, 0.7922324441587658, 0.5744864491627827)",0.2525012654671572,348
4,-0.031902364781434156,0.06380472956286826,"(0.5318378560166319, 0.546138773003919, 0.7922324441587658, 0.6503220680457422)",0.2525012654671572,363
4,-0.031350319194221155,0.06270063838844248,"(0.5318378560166319, 0.546138773003919, 0.7916100654974422, 0.6519078717332701)",0.2525012654671572,387
3,-0.002532433298342407,0.005064866596685036,"(0.46461147211069614, 0.546138773003919, 0.7916100654974422, 0.6999530314108493)",0.010604493679930055,377
3,-0.00326125898200591,0.006522517964011987,"(0.46461147211069614, 0.546138773003919, 0.6987240075614367, 0.7932963443826835)",0.010604493679930055,399
3,0.008967070075841299,0.017934140151682543,"(0.43901086272197626, 0.5694514798465881, 0.6987240075614367, 0.7932963443826835)",0.010144323804587652,390
3,0.017216314476410588,0.034432628952821176,"(0.4208444471387003, 0.5842820418655894, 0.6987240075614367, 0.7932963443826835)",0.012786667667737974,353
4,-0.02564909022752504,0.051298180455050135,"(0.517266299126732, 0.5842820418655894, 0.6236842407337259, 0.7932963443826835)",0.2525012654671572,404
4,-0.024522426605693592,0.049044853211387296,"(0.5148697577951981, 0.5842820418655894, 0.6236842407337259, 0.7911862312268918)",0.2525012654671572,381
4,-0.02624482830154351,0.0524896566030868,"(0.5148697577951981, 0.5838135738463516, 0.6172631019695647, 0.7911862312268918)",0.2525012654671572,420
4,-0.024252982424870617,0.04850596484974118,"(0.5148697577951981, 0.556650923061618, 0.6523931362609895, 0.7911862312268918)",0.2525012654671572,408
4,-0.02343270548942611,0.04686541097885211,"(0.5572700939386557, 0.5122078209304576, 0.6523931362609895, 0.7911862312268918)",0.2525012654671572,423
4,-0.02732978122130414,0.054659562442608334,"(0.6438384168779132, 0.5122078209304576, 0.5502365103942195, 0.7911862312268918)",0.2525012654671572,395
4,-0.02738556386676516,0.05477112773353038,"(0.5459475777621244, 0.5122078209304576, 0.6479042189281642, 0.7911862312268918)",0.2525012654671572,413
3,0.0051859080531759805,0.01037181610635185,"(0.4451522429920485, 0.6091778875034798, 0.6479042189281642, 0.7911862312268918)",0.008983000356026167,354
3,-0.0010093738622469761,0.0030557842296630167,"(0.4451522429920485, 0.6091778875034798, 0.8013094550356249, 0.6332463150752063)",0.008983000356026167,380
3,-0.016332816730368016,0.03266563346073603,"(0.4753677564461389, 0.5780996294850854, 0.8013094550356249, 0.6332463150752063)",0.01236888185986132,371
3,-0.016044788969076906,0.03208957793815409,"(0.4753677564461389, 0.579665711556829, 0.8017234260622046, 0.6332463150752063)",0.01236888185986132,394
4,-0.05243192257275642,0.10486384514551295,"(0.5623443116095055, 0.579665711556829, 0.8017234260622046, 0.5500142873951558)",0.2525012654671572,446
4,-0.037695356125932666,0.07539071225186533,"(0.5276728492877505, 0.579665711556829, 0.8017234260622046, 0.5989491392893954)",0.2525012654671572,438
4,-0.037533475779649494,0.07506695155929882,"(0.5276728492877505, 0.6071229955108617, 0.8017234260622046, 0.5721393767204958)",0.2525012654671572,503
4,-0.038100372869441346,0.07620074573888252,"(0.5276728492877505, 0.5865784266386419, 0.8017234260622046, 0.5904163572335481)",0.2525012654671572,440
4,-0.0377812926977209,0.07556258539544197,"(0.5276728492877505, 0.5818728376155635, 0.8017234260622046, 0.5963982669435076)",0.2525012654671572,439
4,-0.03729145833230163,0.07458291666460315,"(0.5276728492877505, 0.5818728376155635, 0.8007180805899905, 0.5973522589329712)",0.2525012654671572,437
3,-0.012129996560697576,0.02425999312139504,"(0.4822907839441053, 0.5818728376155635, 0.8007180805899905, 0.6526160406757422)",-0.027587184026777043,340
3,0.012546582703534925,0.02509316540706974,"(0.6934158232473396, 0.5818728376155635, 0.8007180805899905, 0.4243842494587732)",0.00022766299095887293,345
3,0.01211151870476157,0.024223037409522974,"(0.6934158232473396, 0.5818728376155635, 0.4279278203247799, 0.7989147657190774)",-0.0009687786849313741,317
3,0.0034377609905097417,0.00687552198101965,"(0.44404082005783324, 0.5818728376155635, 0.6748337921233863, 0.7989147657190774)",0.0008137740953423543,358
3,0.003354699068471634,0.006709398136943323,"(0.4456458711584711, 0.5818728376155635, 0.6761065955358716, 0.7989147657190774)",-0.002285106723081879,335
3,0.0047772190558272865,0.009554438111654628,"(0.8026463504735221, 0.5818728376155635, 0.6761065955358716, 0.43622420645460386)",0.0017365357927394882,334
3,0.004316535621327722,0.008633071242655221,"(0.8044258141873598, 0.5818095675914025, 0.6761065955358716, 0.43622420645460386)",0.0017365357927394882,352
3,0.0046047310034044164,0.009209462006808888,"(0.8029227177055516, 0.5814592526379015, 0.6761065955358716, 0.43622420645460386)",0.0017365357927394882,319
3,0.004109221179750877,0.008218442359501643,"(0.8035672467106678, 0.5801217423484033, 0.6761065955358716, 0.43622420645460386)",0.0017365357927394882,340
3,0.031203995153650244,0.06240799030730043,"(0.8035672467106678, 0.3875119270960575, 0.6761065955358716, 0.6397885588854545)",-0.010210927339176683,404
3,0.031992969518180536,0.06398593903636118,"(0.8026364675966359, 0.3875119270960575, 0.6783317138799612, 0.6397885588854545)",-0.010210927339176683,416
3,0.01592639566662568,0.03185279133325147,"(0.8026364675966359, 0.41138281649703706, 0.6783317138799612, 0.5993931528802147)",0.008706898430820726,362
3,0.01989110440234343,0.03978220880468686,"(0.8026364675966359, 0.41047764189163605, 0.693285374217431, 0.5993931528802147)",-0.0033628730100680325,371
3,0.019617741846338133,0.03923548369267632,"(0.5990782773002742, 0.41047764189163605, 0.693285374217431, 0.8034150422407165)",-0.0033628730100680325,344
3,-0.024648821589335124,0.04929764317867019,"(0.5108850310165945, 0.4993506493506494, 0.693285374217431, 0.8034150422407165)",0.03430808615348845,366
3,-0.023831073150470283,0.04766214630094062,"(0.8015210374751165, 0.4993506493506494, 0.693285374217431, 0.5122620200064537)",0.03430808615348845,391
3,-0.02406318607765301,0.04812637215530596,"(0.8015210374751165, 0.5118690951906676, 0.693285374217431, 0.49988617624359394)",0.034401331101913096,403
3,-0.023997329618142493,0.04799465923628521,"(0.7960770470559274, 0.50668853060952, 0.693285374217431, 0.49988617624359394)",0.034401331101913096,411
3,-0.01992363473033487,0.039847269460669854,"(0.7892863229251482, 0.50668853060952, 0.7027894296378825, 0.49988617624359394)",0.034401331101913096,400
3,-0.011984064661803018,0.023968129323605758,"(0.7892863229251482, 0.5260622829554759, 0.7027894296378825, 0.48750164831542164)",-0.04136806081992584,351
3,0.0019641368502826273,0.00392827370056531,"(0.7892863229251482, 0.547748447204969, 0.7027894296378825, 0.45339500651657255)",0.015568273466847183,371
3,0.003356092156065804,0.006712184312131497,"(0.7876408910280982, 0.547748447204969, 0.7067118189639648, 0.45339500651657255)",0.015568273466847183,362
3,0.008536071541513923,0.017072143083027735,"(0.7876408910280982, 0.44234012326120953, 0.7067118189639648, 0.5574134814913984)",0.015535577186230748,343
3,0.01364280180410471,0.027285603608209252,"(0.7166582098640146, 0.44234012326120953, 0.777160360877785, 0.5574134814913984)",0.015535577186230748,351
3,-0.004513624269465666,0.009027248538931165,"(0.7166582098640146, 0.48425068360236395, 0.777160360877785, 0.5266983375382719)",-0.022074833309517525,328
3,-0.0032368701463094673,0.00647374029261899,"(0.4819296760655275, 0.7194442188198026, 0.777160360877785, 0.5266983375382719)",-0.022191086751709287,325
3,-0.003867601847694857,0.00773520369538977,"(0.7854135149979283, 0.7194442188198026, 0.4761994487509257, 0.5266983375382719)",-0.02385375316972276,358
3,-0.005541601041598843,0.01108320208319774,"(0.7854135149979283, 0.7156356082484674, 0.47908683495520643, 0.5266983375382719)",-0.023386317454243372,389
3,-0.016957902625081234,0.03391580525016241,"(0.7854135149979283, 0.7156356082484674, 0.5017916691670025, 0.49984537291786635)",0.025385634465270496,429
3,-0.005465963749869185,0.010931927499738314,"(0.7854135149979283, 0.7156356082484674, 0.5213818040080775, 0.47346775225809323)",0.03490509601807741,433
3,-0.009366602925045986,0.018733205850091916,"(0.7854135149979283, 0.5840744509202063, 0.6373404046356315, 0.47346775225809323)",0.03490509601807741,365
3,-0.019318240858915647,0.038636481717831295,"(0.7991677973767526, 0.5580221815635518, 0.6373404046356315, 0.47346775225809323)",0.03490509601807741,352
3,-0.01760592956541218,0.0352118591308242,"(0.8038727739326542, 0.5695764032934676, 0.6373404046356315, 0.47346775225809323)",0.03490509601807741,311
4,-0.037914115470657705,0.07582823094131558,"(0.8038727739326542, 0.5362610947728929, 0.6373404046356315, 0.5213851873585013)",0.2525012654671572,322
4,-0.03540818039213545,0.07081636078427106,"(0.8038727739326542, 0.5167705367453258, 0.6373404046356315, 0.5416701844738064)",0.2525012654671572,305
3,-0.0019085829389835496,0.007913694285066497,"(0.8038727739326542, 0.4395294321930891, 0.6373404046356315, 0.5984274697341777)",0.029333407606365845,352
3,-0.024957952226552726,0.04991590445310545,"(0.8038727739326542, 0.48546614473368865, 0.5910796400259543, 0.5984274697341777)",0.0402830286928027,415
4,-0.0367039006789357,0.0734078013578714,"(0.8038727739326542, 0.5108136684769549, 0.5910796400259543, 0.576791199667912)",0.2525012654671572,372
4,0.008521563913620689,0.017043127827241378,"(0.6611235488724205, 0.5108136684769549, 0.5910796400259543, 0.7073032647669372)",0.2525012654671572,382
4,0.004123792778861546,0.008247585557722925,"(0.6611235488724205, 0.7197169318346064, 0.5910796400259543, 0.5159910859483225)",0.2525012654671572,406
4,0.008204191375167702,0.01640838275033535,"(0.6611235488724205, 0.7058564351109449, 0.5910796400259543, 0.5135299882867592)",0.2525012654671572,383
4,0.002334958435539547,0.004669916871078983,"(0.6611235488724205, 0.6702320961333462, 0.5910796400259543, 0.5726312590228706)",0.2525012654671572,411
4,0.003143899043300924,0.006287798086601792,"(0.6611235488724205, 0.6702320961333462, 0.5926780582414315, 0.5709939148073022)",0.2525012654671572,411
4,-0.01985625737481489,0.039712514749629835,"(0.7161663337641484, 0.6150571608307595, 0.5926780582414315, 0.5709939148073022)",0.2525012654671572,402
3,-0.010430857119951065,0.020861714239902296,"(0.4988838362959901, 0.6150571608307595, 0.5926780582414315, 0.7505748112560054)",0.04744714706787021,358
3,-0.011067956865792983,0.022135913731585688,"(0.4988838362959901, 0.6150571608307595, 0.7513376285360754, 0.5908924765381347)",0.04744714706787021,353
3,-0.01108692916352394,0.02217385832704788,"(0.4988838362959901, 0.6096421191057674, 0.7513376285360754, 0.5962316290722024)",0.04744714706787021,381
3,-0.010942590933747609,0.021885181867495107,"(0.4988838362959901, 0.5847814996653578, 0.7513376285360754, 0.6216696014317176)",0.04744714706787021,348
4,-0.014237785418093618,0.028475570836187125,"(0.6161265096880703, 0.5847814996653578, 0.7513376285360754, 0.5065215224897268)",0.2525012654671572,357
4,-0.020978844185738144,0.04195768837147612,"(0.7705019433340411, 0.5847814996653578, 0.6083265894154579, 0.5065215224897268)",0.2525012654671572,293
4,-0.04632130188016148,0.09264260376032274,"(0.7705019433340411, 0.5847814996653578, 0.5641738777946053, 0.5646091139426431)",0.2525012654671572,315
4,-0.045503826193192265,0.09100765238638447,"(0.5526294867298024, 0.5847814996653578, 0.5641738777946053, 0.7783411955029296)",0.2525012654671572,359
4,-0.03500855308545536,0.07001710617091067,"(0.5526294867298024, 0.615219061526201, 0.5295415650948951, 0.7783411955029296)",0.2525012654671572,311
4,-0.033826609205414915,0.06765321841082966,"(0.5546792158923494, 0.615219061526201, 0.5295415650948951, 0.7756631491453145)",0.2525012654671572,280
4,-0.033817845939196345,0.06763569187839263,"(0.5546792158923494, 0.615219061526201, 0.5295072674338611, 0.7756623937414745)",0.2525012654671572,280
4,0.0016750042572915014,0.0035929636960498335,"(0.632036717825175, 0.615219061526201, 0.5295072674338611, 0.7110484948883488)",0.2525012654671572,274
4,-0.0009122049785815767,0.0018244099571629868,"(0.632036717825175, 0.615219061526201, 0.5780819410406858, 0.6728226582250162)",0.2525012654671572,302
4,-0.004359932265069144,0.01212572926299732,"(0.5530106135947371, 0.7153337147312411, 0.5780819410406858, 0.6728226582250162)",0.2525012654671572,309
4,-0.006507053721163891,0.013014107442327838,"(0.5530106135947371, 0.7153337147312411, 0.5682620233458724, 0.6740540900954501)",0.2525012654671572,302
3,-0.0012204635084523963,0.0027416940746153307,"(0.47956716830658613, 0.7676307991685463, 0.5682620233458724, 0.6740540900954501)",-0.01899653903814808,321
3,-0.0013393252203200978,0.002678650440640362,"(0.480085927388688, 0.7676307991685463, 0.5682620233458724, 0.6740974023300811)",-0.019775194906161676,345
3,-0.0037919685437268758,0.007583937087453474,"(0.6670750707144045, 0.7676307991685463, 0.5682620233458724, 0.48287416906663766)",-0.014925246614723983,326
3,-0.005882343245082189,0.011764686490164489,"(0.6614818681182114, 0.7676307991685463, 0.5682620233458724, 0.4856424652758665)",-0.011495770070066918,342
3,-0.0053533154545359896,0.010706630909072035,"(0.5654581367988171, 0.7676307991685463, 0.6664018658274516, 0.4856424652758665)",-0.011495770070066918,330
3,-0.004192690977572244,0.008385381955144322,"(0.5654581367988171, 0.7655927229526654, 0.6690062875194263, 0.4856424652758665)",-0.011495770070066918,303
3,0.012626992129482817,0.02525398425896569,"(0.592271065908242, 0.7655927229526654, 0.6690062875194263, 0.44517666195707145)",0.020228098941367092,348
3,0.011356065415953132,0.022712130831906263,"(0.592271065908242, 0.6665842221358518, 0.7682543644232098, 0.44517666195707145)",0.020228098941367092,366
3,0.015465077933470628,0.030930155866941256,"(0.7349363064212644, 0.5403550316928993, 0.7682543644232098, 0.44517666195707145)",0.020228098941367092,361
3,0.012484572391924353,0.024969144783848762,"(0.7349363064212644, 0.45098132748193964, 0.7682543644232098, 0.5342376750515826)",0.02402328943958575,355
3,0.008945130023138126,0.017890260046276196,"(0.5682633466976156, 0.45098132748193964, 0.7682543644232098, 0.6867528653000863)",0.02402328943958575,341
3,0.02182965429968564,0.043659308599371116,"(0.5682633466976156, 0.42204443483431536, 0.7682543644232098, 0.7093540697586518)",0.028483304310338565,320
3,0.05287133169070524,0.10574266338141064,"(0.6502181070646633, 0.42204443483431536, 0.692665724291125, 0.7093540697586518)",0.028483304310338565,329
3,0.053856182123630414,0.10771236424726083,"(0.6516967289581548, 0.42204443483431536, 0.692665724291125, 0.7068932899204429)",0.028483304310338565,299
3,0.07009101755220082,0.14018203510440153,"(0.72028749593048, 0.39890744807228484, 0.692665724291125, 0.7068932899204429)",-0.01661576541992923,284
3,0.0687795414348974,0.13755908286979485,"(0.6891602544399352, 0.39890744807228484, 0.7220279305485036, 0.7068932899204429)",-0.01661576541992923,285
3,0.0529481618743084,0.1058963237486169,"(0.6891602544399352, 0.39890744807228484, 0.6697102701719276, 0.7481704290423442)",-0.01661576541992923,340
3,0.055657162245818625,0.11131432449163742,"(0.6891602544399352, 0.39890744807228484, 0.6751144663208799, 0.7427386237052555)",-0.01661576541992923,324
3,0.06636786629181479,0.13273573258362947,"(0.6891602544399352, 0.39890744807228484, 0.7269540529578771, 0.7021727117574856)",-0.01661576541992923,302
3,0.040760824959501285,0.08152164991900263,"(0.6891602544399352, 0.39890744807228484, 0.6483907603074489, 0.775600266837094)",-0.01661576541992923,292
3,0.03463717828302759,0.06927435656605513,"(0.6891602544399352, 0.39890744807228484, 0.7842393500022444, 0.6325352567667043)",-0.01661576541992923,353
3,0.0022896236879340615,0.007718021120843854,"(0.6891602544399352, 0.45096211603388636, 0.7842393500022444, 0.5551997063479318)",0.018642934818148132,331
3,0.03639593685106268,0.07279187370212542,"(0.6891602544399352, 0.6406593588281004, 0.7842393500022444, 0.39999651586154034)",-0.02555274878842116,351
3,0.042408841932562225,0.08481768386512434,"(0.6891602544399352, 0.6547888897324382, 0.7743172605805844, 0.39999651586154034)",-0.02555274878842116,341
3,0.045468961177222544,0.09093792235444509,"(0.6891602544399352, 0.393693164894083, 0.7743172605805844, 0.6607260157436223)",-0.02395426395828439,309
3,0.033845645332989616,0.06769129066597934,"(0.6891602544399352, 0.393693164894083, 0.641150143767971, 0.8012346519818645)",-0.02395426395828439,276
3,0.04095153896835879,0.0819030779367178,"(0.6891602544399352, 0.393693164894083, 0.6482361362393827, 0.7798970699117993)",-0.02395426395828439,291
3,-0.012869374184607985,0.02573874836921597,"(0.49444534359191433, 0.5746287805258989, 0.6482361362393827, 0.7798970699117993)",-0.039305773194378175,469
3,0.02764555205544683,0.05529110411089366,"(0.4212445599664834, 0.6634877018606873, 0.6482361362393827, 0.7798970699117993)",-0.03076235616663962,342
3,0.02968595217172687,0.05937190434345385,"(0.652366291492118, 0.6634877018606873, 0.41721311475409834, 0.7798970699117993)",-0.02967974598622881,338
3,0.029745479656298368,0.05949095931259679,"(0.414395668420384, 0.6634877018606873, 0.6497869550966896, 0.7798970699117993)",-0.023936099357941925,353
3,0.03485064456450426,0.06970128912900841,"(0.414395668420384, 0.6634877018606873, 0.6649496023907208, 0.7746390575730072)",-0.023936099357941925,317
3,0.034510154963808715,0.06902030992761737,"(0.414395668420384, 0.6793771988921327, 0.6476981469564933, 0.7746390575730072)",-0.023936099357941925,301
3,0.031067485488178725,0.06213497097635745,"(0.414395668420384, 0.7799974394381396, 0.6476981469564933, 0.6709649028547452)",-0.023936099357941925,360
3,0.040805983628105724,0.0816119672562115,"(0.39471518128467636, 0.7799974394381396, 0.6669716523804937, 0.6709649028547452)",-0.01967347314424388,321
3,0.05309234072000002,0.1061846814400001,"(0.39471518128467636, 0.7006056326552782, 0.6669716523804937, 0.7604927408710954)",-0.01967347314424388,296
3,0.052406310229462516,0.10481262045892509,"(0.39471518128467636, 0.6991083916880418, 0.6669716523804937, 0.7617396218660091)",-0.01967347314424388,271
3,0.06704708321437303,0.13409416642874605,"(0.6917386132143386, 0.6991083916880418, 0.36091905017887926, 0.7617396218660091)",-0.008812253112807013,253
3,0.03766827749092072,0.07533655498184139,"(0.6917386132143386, 0.43494663607189227, 0.6556207546872456, 0.7617396218660091)",-0.04409275087129533,263
3,0.037559132662618344,0.07511826532523652,"(0.6917386132143386, 0.43494663607189227, 0.6553175592842223, 0.7618730057761955)",-0.04409275087129533,244
3,0.03781239967232397,0.07562479934464794,"(0.6909054224464061, 0.433100377265137, 0.6553175592842223, 0.7618730057761955)",-0.04120215747013134,231
4,-0.012743582561986044,0.025487165123971978,"(0.6909054224464061, 0.5220796472798249, 0.5420729003616704, 0.7618730057761955)",0.2525012654671572,280
3,0.06207711851990472,0.12415423703980938,"(0.6909054224464061, 0.6898367877318932, 0.3705607303224849, 0.7618730057761955)",-0.008555526761300197,238
3,0.02608723658106815,0.05217447316213647,"(0.43871275729409454, 0.6898367877318932, 0.6150979216626699, 0.7618730057761955)",-0.006242567651026542,293
3,0.023837634322153134,0.047675268644306434,"(0.6952013431227604, 0.45307572172062177, 0.6150979216626699, 0.7618730057761955)",-0.02741401483684556,276
3,0.017494536287564477,0.03498907257512873,"(0.6785514034104028, 0.45307572172062177, 0.6150979216626699, 0.7705954582021933)",-0.02741401483684556,331
3,0.04704908190936319,0.09409816381872643,"(0.6785514034104028, 0.39986649150808967, 0.680106873937333, 0.7705954582021933)",-0.03049473105492733,322
3,0.059710996990637755,0.11942199398127556,"(0.7079100865010713, 0.39986649150808967, 0.680106873937333, 0.7493064809677636)",-0.03049473105492733,318
3,0.06541806282223195,0.13083612564446406,"(0.3637667471228181, 0.6946386054421768, 0.680106873937333, 0.7493064809677636)",0.010174598138491756,315
3,0.0501977435158647,0.10039548703172912,"(0.39139727900179055, 0.6946386054421768, 0.6468561285908356, 0.7493064809677636)",0.015112947484929437,303
3,0.04544463626662565,0.09088927253325108,"(0.39139727900179055, 0.6946386054421768, 0.7600578351908139, 0.6385950538169298)",0.015112947484929437,312
3,0.03861243657463653,0.07722487314927307,"(0.39139727900179055, 0.769522801741342, 0.6767747732247489, 0.6385950538169298)",0.015112947484929437,334
3,0.03502411277572648,0.07004822555145307,"(0.39139727900179055, 0.6676423972263497, 0.7747437209385828, 0.6385950538169298)",0.015112947484929437,292
3,0.031391182503970216,0.06278236500794043,"(0.3964125001299066, 0.6581258972674404, 0.7747437209385828, 0.6385950538169298)",0.019454286966778155,304
3,0.04774613003067729,0.09549226006135447,"(0.6726940449304648, 0.6581258972674404, 0.7747437209385828, 0.3650917011366135)",0.015657885495203333,283
3,0.035412300731443636,0.07082460146288744,"(0.6726940449304648, 0.801601282517313, 0.6356481416492366, 0.3650917011366135)",0.015657885495203333,318
3,0.038940130890840696,0.07788026178168128,"(0.36135938266291673, 0.801601282517313, 0.6356481416492366, 0.6830730470943557)",0.01051730359828623,324
3,0.055062777967177734,0.11012555593435552,"(0.36135938266291673, 0.766756115273571, 0.6652935627108431, 0.6830730470943557)",0.01051730359828623,272
3,0.05409075118835294,0.10818150237670587,"(0.6633913309818102, 0.766756115273571, 0.3633452580491832, 0.6830730470943557)",0.010470075637395826,297
3,0.061051593373494195,0.12210318674698839,"(0.7516244451570437, 0.676103029605848, 0.3633452580491832, 0.6830730470943557)",0.010470075637395826,391
3,0.060737461090917266,0.12147492218183459,"(0.7516244451570437, 0.6866916932456463, 0.37519045081928903, 0.6830730470943557)",-0.006605859657875807,386
3,0.051212550697860126,0.10242510139572036,"(0.7516244451570437, 0.6866916932456463, 0.40334314384775943, 0.6731260985505977)",-0.02481889893458564,440
3,0.05111348125343629,0.10222696250687252,"(0.7528293699010589, 0.6875003402119657, 0.40334314384775943, 0.6731260985505977)",-0.02481889893458564,447
3,0.040638870463597265,0.08127774092719442,"(0.6741219380403458, 0.7813494108887952, 0.40334314384775943, 0.6731260985505977)",-0.02481889893458564,466
3,0.04947493618645904,0.09894987237291786,"(0.6741219380403458, 0.7813494108887952, 0.3750117957912617, 0.6801390133855468)",-0.004152427638287102,419
3,0.04946960268476441,0.09893920536952877,"(0.674345450781679, 0.7813494108887952, 0.3750117957912617, 0.6798941666374355)",-0.004152427638287102,426
3,0.07413084306467133,0.1482616861293426,"(0.7195598623806518, 0.7279188609681404, 0.3750117957912617, 0.6798941666374355)",-0.004152427638287102,352
3,0.07800668575932868,0.1560133715186574,"(0.7195598623806518, 0.6878392254657474, 0.3750117957912617, 0.7203605490178226)",-0.004152427638287102,334
3,0.042912806398170744,0.08582561279634138,"(0.7195598623806518, 0.45374419728191234, 0.6261961095117659, 0.7203605490178226)",-0.035752777367392366,412
3,0.040759072375826544,0.08151814475165314,"(0.7316926517437077, 0.45182771728257454, 0.6261961095117659, 0.7203605490178226)",-0.044093961844651496,385
3,0.04516232896252437,0.09032465792504857,"(0.7316926517437077, 0.7322076349705867, 0.6261961095117659, 0.4450318104347896)",-0.04804900082588383,380
3,0.06622489454319314,0.13244978908638616,"(0.7316926517437077, 0.7322076349705867, 0.6559587225230809, 0.39054416112342943)",-0.009650246675272652,355
3,0.06664331089312658,0.13328662178625317,"(0.385870270470682, 0.7322076349705867, 0.6559587225230809, 0.7357228434504792)",-0.008792877539108384,329
3,0.060025745905224914,0.12005149181044977,"(0.385870270470682, 0.7479860839798329, 0.6559587225230809, 0.7180006155483336)",-0.008792877539108384,343
3,0.05819343898086771,0.11638687796173541,"(0.385870270470682, 0.7534905689757191, 0.6559587225230809, 0.7161758728467911)",-0.008792877539108384,344
3,0.06749405748361026,0.13498811496722052,"(0.6855356887880567, 0.7534905689757191, 0.3782447627246876, 0.7161758728467911)",-0.026005652823626574,317
3,0.06774731038007509,0.13549462076015023,"(0.7108615368569763, 0.7534905689757191, 0.3782447627246876, 0.6918630363637309)",-0.026005652823626574,320
3,0.058364178359493035,0.11672835671898607,"(0.7108615368569763, 0.428599277356412, 0.6810544912876295, 0.6918630363637309)",-0.014614026462189778,376
3,0.05726767497554619,0.11453534995109244,"(0.7108615368569763, 0.428599277356412, 0.659051753303873, 0.7122433129022524)",-0.014614026462189778,390
4,0.014900126065416575,0.029800252130833094,"(0.7108615368569763, 0.5082792315808484, 0.659051753303873, 0.6196895193956179)",0.2525012654671572,384
4,0.020853348180482123,0.04170669636096408,"(0.7001916983289228, 0.5082792315808484, 0.659051753303873, 0.6328325693278264)",0.2525012654671572,356
3,0.04206615459236285,0.0841323091847258,"(0.7001916983289228, 0.6854311681206116, 0.659051753303873, 0.4760266047261102)",-0.03006967940691369,346
3,0.039290782570988725,0.07858156514197756,"(0.7050635786746831, 0.6854311681206116, 0.6528221455641368, 0.4760266047261102)",-0.03006967940691369,336
3,0.04076711628878926,0.08153423257757847,"(0.7022656888310493, 0.6885386131481797, 0.6528221455641368, 0.4760266047261102)",-0.03006967940691369,361
3,0.003338839170526353,0.013557564108987119,"(0.6149118314187458, 0.778352015574667, 0.6528221455641368, 0.4760266047261102)",-0.03006967940691369,322
3,0.014205173766325907,0.028410347532651814,"(0.6149118314187458, 0.778352015574667, 0.4550518382161402, 0.675312717437365)",-0.026424649604859393,286
3,-0.007031801226203949,0.014063602452407786,"(0.6149118314187458, 0.778352015574667, 0.6285647377185679, 0.49325175846746233)",-0.02519793359506504,329
3,0.009862582997554381,0.019725165995108762,"(0.7390852579518127, 0.6432226106909246, 0.6285647377185679, 0.49325175846746233)",-0.02519793359506504,379
3,0.028316276376865623,0.056632552753731136,"(0.7390852579518127, 0.6432226106909246, 0.6554562730694734, 0.446328520301123)",0.007188337842190796,414
3,0.03927235051614819,0.07854470103229622,"(0.7206498098094262, 0.6686114591056682, 0.6554562730694734, 0.446328520301123)",0.007188337842190796,385
