seats,mm,pg,vs,eg,ce
4,0.00201945030801709,0.004038900616034069,"(0.7282497207849931, 0.598241942863143, 0.8310370453952974, 0.7091070687055155)",0.06894838045332798,435
4,0.0026379554141469086,0.005275910828293762,"(0.7292972264153821, 0.598241942863143, 0.8296105306011671, 0.7091070687055155)",0.06894838045332798,395
4,-0.0020107449323775173,0.006279407232375911,"(0.5991831715778841, 0.7116436537440255, 0.8296105306011671, 0.7091070687055155)",0.06894838045332798,376
4,-0.010350047832055065,0.020700095664109963,"(0.5991831715778841, 0.6961632018290089, 0.8474872902848603, 0.7091070687055155)",0.06894838045332798,345
4,0.0160494849399877,0.03209896987997546,"(0.7621283970366984, 0.6961632018290089, 0.8474872902848603, 0.5466063688208962)",0.06894838045332798,287
4,0.016636730083147366,0.03327346016629468,"(0.7702913571045951, 0.6903492223337507, 0.8474872902848603, 0.5466063688208962)",0.06894838045332798,284
4,-0.001025713178921528,0.00798042882163108,"(0.7702913571045951, 0.5935961844412859, 0.8474872902848603, 0.666689264905865)",0.06894838045332798,329
4,-0.013586941151679133,0.027173882303358265,"(0.7702913571045951, 0.6168444118327018, 0.8474872902848603, 0.6396925804062504)",0.06894838045332798,321
4,0.024998542015320036,0.04999708403064007,"(0.7702913571045951, 0.5329388452019174, 0.8474872902848603, 0.7101289464434627)",0.06894838045332798,244
4,0.02387895888438163,0.04775791776876309,"(0.768338566531654, 0.5354643871527303, 0.8474872902848603, 0.7101289464434627)",0.06894838045332798,242
4,0.01927744234085349,0.03855488468170687,"(0.768338566531654, 0.7136616875252322, 0.8474872902848603, 0.5574031944086122)",0.06894838045332798,225
4,0.019662295834895205,0.039324591669790465,"(0.769111954090069, 0.7136616875252322, 0.8467212638671081, 0.5574031944086122)",0.06894838045332798,231
4,0.02705359190052714,0.05410718380105428,"(0.769111954090069, 0.7205354512824429, 0.8467212638671081, 0.5347117739032953)",0.06894838045332798,269
4,0.02177164141532817,0.04354328283065645,"(0.7553033741867151, 0.7205354512824429, 0.8467212638671081, 0.542030995940737)",0.06894838045332798,274
4,-0.02170802933411553,0.04341605866823117,"(0.7553033741867151, 0.6357151066030468, 0.8467212638671081, 0.6311293342591161)",0.06894838045332798,320
4,0.028660558914097356,0.057321117828194934,"(0.7553033741867151, 0.7390079477176079, 0.8467212638671081, 0.532947822380825)",0.06894838045332798,282
4,0.04195118829964173,0.08390237659928357,"(0.7553033741867151, 0.7644366378270175, 0.8189874364343405, 0.532947822380825)",0.06894838045332798,310
4,0.04188459941748568,0.08376919883497125,"(0.7604443818600893, 0.7590292746250187, 0.8189874364343405, 0.532947822380825)",0.06894838045332798,283
4,0.018157310022943962,0.036314620045887924,"(0.7604443818600893, 0.5738687432350252, 0.8189874364343405, 0.7050410379010522)",0.06894838045332798,303
4,0.018137616715322102,0.03627523343064415,"(0.7604443818600893, 0.5738687432350252, 0.8191180986764739, 0.7050929269126981)",0.06894838045332798,301
4,0.018629394639208763,0.03725878927841736,"(0.7021973211296725, 0.5738687432350252, 0.8191180986764739, 0.7653070993386614)",0.06894838045332798,266
4,0.018171154273443624,0.0363423085468873,"(0.7004229174209876, 0.5738687432350252, 0.8191766564308491, 0.7653070993386614)",0.06894838045332798,310
4,0.011003784509157954,0.022007569018315964,"(0.6893324525539626, 0.5738687432350252, 0.8367556706209668, 0.7653070993386614)",0.06894838045332798,360
4,0.018914932033742393,0.03782986406748473,"(0.7028378487607374, 0.5738687432350252, 0.8186164767294041, 0.7653070993386614)",0.06894838045332798,275
4,0.01892585090028298,0.03785170180056602,"(0.7028378487607374, 0.5581729464944156, 0.8342685980038511, 0.7653070993386614)",0.06894838045332798,251
4,0.017872215454479035,0.035744430908958125,"(0.7028378487607374, 0.5645140051543482, 0.8321420811271343, 0.7653070993386614)",0.06894838045332798,248
4,0.041059057044274705,0.08211811408854935,"(0.5092724100150144, 0.7403436199805861, 0.8321420811271343, 0.7653070993386614)",0.06894838045332798,274
4,0.042796954487355876,0.0855939089747117,"(0.829706409681757, 0.7403436199805861, 0.504756491688067, 0.7653070993386614)",0.06894838045332798,279
4,0.04156734934423134,0.08313469868846252,"(0.829706409681757, 0.7403436199805861, 0.5079763967978873, 0.7636085838759833)",0.06894838045332798,266
4,0.02424027223558689,0.048480544471173836,"(0.829706409681757, 0.5524223033003338, 0.7154812180484552, 0.7636085838759833)",0.06894838045332798,244
4,0.022039279899320086,0.04407855979864023,"(0.829706409681757, 0.7109452092765407, 0.5566902638734865, 0.7636085838759833)",0.06894838045332798,239
4,0.022436736660941814,0.04487347332188368,"(0.8088384034855676, 0.7109452092765407, 0.5759684430231891, 0.7636085838759833)",0.06894838045332798,255
4,0.01849122905649725,0.036982458112994554,"(0.6116420227970498, 0.7109452092765407, 0.7889468541294851, 0.7636085838759833)",0.06894838045332798,245
4,0.010491584822348465,0.020983169644696764,"(0.6922032215699725, 0.6248986120270772, 0.7889468541294851, 0.7636085838759833)",0.06894838045332798,286
4,0.010420841749581577,0.02084168349916321,"(0.7886493465998808, 0.6248986120270772, 0.6916227417493012, 0.7636085838759833)",0.06894838045332798,292
4,0.010715236633956793,0.02143047326791364,"(0.6927362390211358, 0.6248986120270772, 0.7885852643342146, 0.7636085838759833)",0.06894838045332798,279
4,0.013821049639557326,0.027642099279114762,"(0.6927362390211358, 0.8324517076333403, 0.5686089167055492, 0.7636085838759833)",0.06894838045332798,241
4,0.013023518749487262,0.026047037498974468,"(0.6912800156850335, 0.8324517076333403, 0.5703428169297275, 0.7636085838759833)",0.06894838045332798,248
4,0.01412452916546958,0.028249058330939103,"(0.6912800156850335, 0.5744154667038515, 0.8239750161952871, 0.7636085838759833)",0.06894838045332798,256
4,0.01118109805348666,0.022362196106973264,"(0.687748450738158, 0.5744154667038515, 0.8322171756963433, 0.7636085838759833)",0.06894838045332798,354
4,0.02536389697382857,0.050727793947656974,"(0.7994481933075192, 0.5744154667038515, 0.7117106640307013, 0.7636085838759833)",0.06894838045332798,274
4,0.020481041547461998,0.04096208309492394,"(0.8098474611841548, 0.5744154667038515, 0.7025785102018709, 0.7636085838759833)",0.06894838045332798,325
4,0.02002730510457018,0.04005461020914053,"(0.8123313750886034, 0.5737464985709697, 0.7025785102018709, 0.7636085838759833)",0.06894838045332798,318
4,0.014101616377300785,0.028203232754601626,"(0.6902043099054199, 0.5737464985709697, 0.8236599297012303, 0.7636085838759833)",0.06894838045332798,330
4,0.016023315475224398,0.032046630950448796,"(0.6902043099054199, 0.5671055942296402, 0.8226140376508654, 0.7636085838759833)",0.06894838045332798,335
4,0.020797086645535146,0.04159417329107018,"(0.6902043099054199, 0.5540354139190972, 0.8226140376508654, 0.769633488246683)",0.06894838045332798,342
4,0.036756411575397996,0.07351282315079599,"(0.7188228180657754, 0.518816622360001, 0.8226140376508654, 0.769633488246683)",0.06894838045332798,379
4,0.0037860710245478657,0.007572142049095842,"(0.6652510731672723, 0.5971262396648982, 0.8226140376508654, 0.769633488246683)",0.06894838045332798,426
4,-0.005389094111154402,0.010778188222308971,"(0.6484125766251807, 0.5971262396648982, 0.8424762016515834, 0.769633488246683)",0.06894838045332798,380
4,-0.004308164148811078,0.008616328297622322,"(0.7206442009636927, 0.5971262396648982, 0.8424762016515834, 0.7017255837575442)",0.06894838045332798,389
4,-0.008871005877557958,0.017742011755116083,"(0.7206442009636927, 0.6920108187237507, 0.8424762016515834, 0.6056628415460922)",0.06894838045332798,391
4,0.00011312783499051182,0.0010612277133030812,"(0.5872879345118045, 0.6920108187237507, 0.8424762016515834, 0.7382058287795993)",0.06894838045332798,335
4,0.03406223643134332,0.06812447286268664,"(0.5872879345118045, 0.7775334425389909, 0.7628644939965694, 0.7382058287795993)",0.06894838045332798,381
4,0.0396353753768417,0.0792707507536835,"(0.5409130492433066, 0.7775334425389909, 0.8162847205679166, 0.7382058287795993)",0.06894838045332798,317
4,0.0033685362489904724,0.006737072497980778,"(0.7031966583652114, 0.7775334425389909, 0.6503948996098582, 0.7382058287795993)",0.06894838045332798,327
4,-0.003556820901660429,0.007113641803320803,"(0.7913992323453407, 0.689361019568958, 0.6503948996098582, 0.7382058287795993)",0.06894838045332798,270
4,0.007070874317674836,0.014141748635349671,"(0.7585275672583907, 0.689361019568958, 0.6503948996098582, 0.7692101899467911)",0.06894838045332798,253
4,0.010538218896768425,0.021076437793537017,"(0.7585275672583907, 0.6963181449817112, 0.6434826467062367, 0.7692101899467911)",0.06894838045332798,261
4,0.010541831085464581,0.02108366217092905,"(0.7585574298626336, 0.6963181449817112, 0.6434826467062367, 0.76922560379625)",0.06894838045332798,283
4,0.012099165487666652,0.02419833097533336,"(0.7662318878203821, 0.6963181449817112, 0.6434826467062367, 0.7617930514955743)",0.06894838045332798,278
4,0.04787054289831871,0.09574108579663748,"(0.7662318878203821, 0.7845177509571506, 0.5520250167655308, 0.7617930514955743)",0.06894838045332798,308
4,0.047768239838599125,0.09553647967719803,"(0.7709579889576087, 0.7845177509571506, 0.5520250167655308, 0.7566577381194688)",0.06894838045332798,292
4,0.04774334952935444,0.09548669905870866,"(0.7705816282042756, 0.7845177509571506, 0.5520250167655308, 0.7569345376358232)",0.06894838045332798,281
4,0.012372414184804281,0.024744828369608507,"(0.7705816282042756, 0.6381822454614887, 0.7013189927691581, 0.7569345376358232)",0.06894838045332798,238
4,-0.008727662647961099,0.017455325295922197,"(0.7705816282042756, 0.6381822454614887, 0.8442460244253404, 0.5994284998322683)",0.06894838045332798,252
4,-0.010229851402946633,0.02045970280589332,"(0.7729821620409175, 0.6381822454614887, 0.8442460244253404, 0.6078377886888525)",0.06894838045332798,310
4,-0.005858845309082428,0.011717690618164744,"(0.8370652876035167, 0.6381822454614887, 0.783285449594551, 0.6078377886888525)",0.06894838045332798,368
4,-0.005311631755393731,0.01062326351078735,"(0.6054273201889426, 0.6381822454614887, 0.783285449594551, 0.8372869018886718)",0.06894838045332798,372
4,-0.008491519747656717,0.016983039495313546,"(0.6054273201889426, 0.6381822454614887, 0.7753061852983678, 0.842027189561541)",0.06894838045332798,341
4,0.0267689609963232,0.053537921992646564,"(0.714317627863745, 0.5405207796152787, 0.7753061852983678, 0.842027189561541)",0.06894838045332798,421
4,0.025892825325149693,0.0517856506502995,"(0.714317627863745, 0.5405207796152787, 0.8455010961718307, 0.7752755492239634)",0.06894838045332798,439
4,0.024962629904336398,0.049925259808672906,"(0.714317627863745, 0.5405207796152787, 0.7724770006810338, 0.8464233293121542)",0.06894838045332798,389
4,-0.003960512610210243,0.007921025220420486,"(0.6508562094166367, 0.5927519312263572, 0.7724770006810338, 0.8464233293121542)",0.06894838045332798,333
4,-0.004043243984526046,0.00808648796905198,"(0.6508562094166367, 0.8464533066072311, 0.7724770006810338, 0.5930528794285433)",0.06894838045332798,340
4,-0.001940161527291595,0.003880323054583079,"(0.6508562094166367, 0.7756370416407706, 0.8412010177380301, 0.5930528794285433)",0.06894838045332798,372
4,0.005406962365962609,0.010813924731925162,"(0.8274334020136483, 0.7756370416407706, 0.6664770892652714, 0.5930528794285433)",0.06894838045332798,404
4,0.005004463468786469,0.010008926937572604,"(0.8270740013386585, 0.7756370416407706, 0.6664770892652714, 0.5950222756922383)",0.06894838045332798,396
4,0.0012258754654081994,0.002451750930816121,"(0.8347156309971883, 0.7681643192857874, 0.6664770892652714, 0.5950222756922383)",0.06894838045332798,427
4,0.004435070599718927,0.008870141199437465,"(0.8280725417466903, 0.7743580105725322, 0.6664770892652714, 0.5950222756922383)",0.06894838045332798,396
4,-0.0007965673640721871,0.001660265969081809,"(0.83928274455166, 0.7743580105725322, 0.6567607402150772, 0.5950222756922383)",0.06894838045332798,354
4,0.003981338971491444,0.007962677942982777,"(0.83928274455166, 0.5856532620763629, 0.6567607402150772, 0.7841006222989112)",0.06894838045332798,338
4,-0.013196860789736031,0.02639372157947223,"(0.83928274455166, 0.6200480881443089, 0.6567607402150772, 0.7497826493219472)",0.06894838045332798,334
4,-0.012972556941802438,0.025945113883604876,"(0.83928274455166, 0.6200480881443089, 0.6638486254908961, 0.743591979437863)",0.06894838045332798,333
4,-0.016109132147661076,0.0322182642953221,"(0.6335788591775466, 0.8382982743418567, 0.6638486254908961, 0.743591979437863)",0.06894838045332798,329
4,-0.0154704106064677,0.030940821212935232,"(0.8337788568916075, 0.6355433904630221, 0.6638486254908961, 0.743591979437863)",0.06894838045332798,343
4,-0.006610386999642004,0.013220773999283952,"(0.8337788568916075, 0.7576541230517829, 0.6638486254908961, 0.6141654396496394)",0.06894838045332798,337
4,0.03643827932640742,0.072876558652815,"(0.8337788568916075, 0.7576541230517829, 0.7442261456638415, 0.5223482945183869)",0.06894838045332798,355
4,-0.014207736793202308,0.028415473586404616,"(0.8337788568916075, 0.6558461315560707, 0.7442261456638415, 0.623124367501114)",0.06894838045332798,398
4,-0.018260102107834686,0.036520204215669594,"(0.7364173838000355, 0.6558461315560707, 0.8421795562863315, 0.623124367501114)",0.06894838045332798,402
4,-0.01604447987002744,0.0320889597400551,"(0.8337382293503032, 0.6558461315560707, 0.7368385458152362, 0.623124367501114)",0.06894838045332798,420
4,0.0024256285762398466,0.010277606452318289,"(0.8337382293503032, 0.5821845265915708, 0.7368385458152362, 0.6887867244315973)",0.06894838045332798,419
4,0.005221999797404453,0.010443999594808628,"(0.7445567777128245, 0.5821845265915708, 0.8302709763632337, 0.6887867244315973)",0.06894838045332798,413
3,0.04795848052117546,0.09591696104235103,"(0.7445567777128245, 0.494712506586391, 0.8302709763632337, 0.7722606273215022)",-0.16170359295258607,358
4,-0.0007728863833794675,0.0027236128525315872,"(0.5996028030976658, 0.6545216066058792, 0.8302709763632337, 0.7722606273215022)",0.06894838045332798,344
3,0.04553029798371888,0.09106059596743776,"(0.7369635957952846, 0.49683205481867765, 0.8302709763632337, 0.7722606273215022)",-0.15543286048468163,355
4,-0.010303656435475705,0.02060731287095141,"(0.6350835912892825, 0.6182878679894539, 0.8302709763632337, 0.7722606273215022)",0.06894838045332798,369
4,-0.0072176981449572075,0.014435396289914582,"(0.6350835912892825, 0.8340210450580088, 0.6021939661326051, 0.7722606273215022)",0.06894838045332798,347
4,-0.008730165928445333,0.017460331856890554,"(0.6350835912892825, 0.8340210450580088, 0.7702849757289667, 0.6062681856740215)",0.06894838045332798,326
4,-0.010340622319398252,0.020681244638796448,"(0.6350835912892825, 0.8340210450580088, 0.6123339675157665, 0.7699089320068999)",0.06894838045332798,309
4,-0.01058316494323519,0.021166329886470436,"(0.6350835912892825, 0.7692420088514971, 0.6123339675157665, 0.8343242923979539)",0.06894838045332798,320
4,-0.011061388268364003,0.022122776536727895,"(0.6393942609511226, 0.763018445889142, 0.6123339675157665, 0.8343242923979539)",0.06894838045332798,330
4,-0.010963263330613371,0.02192652666122663,"(0.6393942609511226, 0.763018445889142, 0.8348239349737699, 0.611441825188948)",0.06894838045332798,315
4,-0.010396148083969936,0.020792296167939872,"(0.6347237918643288, 0.7699573759625093, 0.8348239349737699, 0.611441825188948)",0.06894838045332798,303
4,0.026520931723507113,0.05304186344701428,"(0.7017218349033408, 0.7699573759625093, 0.8348239349737699, 0.5307715489980517)",0.06894838045332798,276
4,0.02430959358848861,0.048619187176977274,"(0.701827463567667, 0.7610063947581092, 0.8348239349737699, 0.5307715489980517)",0.06894838045332798,318
4,0.02486194262044772,0.04972388524089533,"(0.7485126322335625, 0.7165306222200498, 0.8348239349737699, 0.5307715489980517)",0.06894838045332798,345
4,0.043639095265774475,0.087278190531549,"(0.7958499058726946, 0.7165306222200498, 0.7846472137137944, 0.5307715489980517)",0.06894838045332798,320
4,0.03613129388127301,0.07226258776254602,"(0.7958499058726946, 0.8140333985035354, 0.6934802171539846, 0.5307715489980517)",0.06894838045332798,301
4,0.038205245126947895,0.07641049025389601,"(0.8043458399874288, 0.8140333985035354, 0.6934802171539846, 0.530971678130086)",0.06894838045332798,314
4,0.04228342289269016,0.08456684578538043,"(0.8043458399874288, 0.7067929053744386, 0.797658304313837, 0.530971678130086)",0.06894838045332798,327
4,0.04264628555085459,0.08529257110170901,"(0.8043458399874288, 0.8023517674403473, 0.7035508928805855, 0.530971678130086)",0.06894838045332798,285
4,0.03619012124200438,0.07238024248400904,"(0.7907201032647957, 0.8023517674403473, 0.7035508928805855, 0.5471587437370158)",0.06894838045332798,292
4,0.04478072056911475,0.08956144113822939,"(0.8025713849008449, 0.8023517674403473, 0.7035508928805855, 0.5242083931436291)",0.06894838045332798,273
4,0.04071829840172092,0.08143659680344173,"(0.8150616949764273, 0.8023517674403473, 0.7035508928805855, 0.527967771737622)",0.06894838045332798,280
4,0.03385425810983156,0.0677085162196629,"(0.5525110264431757, 0.8023517674403473, 0.7035508928805855, 0.7867289334422634)",0.06894838045332798,256
4,0.01925052657763693,0.0385010531552738,"(0.5525110264431757, 0.757812075135141, 0.7035508928805855, 0.8318498352620032)",0.06894838045332798,241
4,0.0223210888728248,0.04464217774564949,"(0.7716016911177354, 0.5540183932450187, 0.7035508928805855, 0.8318498352620032)",0.06894838045332798,339
4,0.03225977428562021,0.0645195485712402,"(0.5234477456699679, 0.780785785193866, 0.7035508928805855, 0.8318498352620032)",0.06894838045332798,257
4,0.03151182524169582,0.06302365048339148,"(0.5234477456699679, 0.780785785193866, 0.7013807842126801, 0.8326715227697953)",0.06894838045332798,249
4,0.012451497948504309,0.024902995897008673,"(0.7416556698609221, 0.5605589395097896, 0.7013807842126801, 0.8326715227697953)",0.06894838045332798,270
4,0.012619877821179792,0.02523975564235953,"(0.6554263000510538, 0.5605589395097896, 0.7882836735132501, 0.8326715227697953)",0.06894838045332798,257
4,0.027141539879408705,0.054283079758817354,"(0.5356789172535211, 0.688632926027701, 0.7882836735132501, 0.8326715227697953)",0.06894838045332798,276
4,0.035608640330319186,0.07121728066063843,"(0.5356789172535211, 0.688632926027701, 0.815462393587559, 0.804942946134656)",0.06894838045332798,296
4,0.031336316499874894,0.0626726329997499,"(0.5505068583638087, 0.688632926027701, 0.8177237477990484, 0.804942946134656)",0.06894838045332798,314
4,0.02475702593482698,0.04951405186965391,"(0.6726036379900465, 0.5607947325863463, 0.8177237477990484, 0.804942946134656)",0.06894838045332798,340
4,0.0196873511080482,0.03937470221609646,"(0.6622247819523965, 0.5706945758558112, 0.8177237477990484, 0.804942946134656)",0.06894838045332798,310
4,0.022570661167179096,0.045141322334358136,"(0.6622247819523965, 0.5706945758558112, 0.8106391348616211, 0.8118866962894902)",0.06894838045332798,271
4,0.022618361825922584,0.04523672365184517,"(0.6622247819523965, 0.802797587388424, 0.56266222574764, 0.8118866962894902)",0.06894838045332798,252
4,0.028458994668870474,0.056917989337741115,"(0.7165001526674194, 0.802797587388424, 0.56266222574764, 0.7627956391441268)",0.06894838045332798,260
4,0.01986478451100493,0.03972956902200969,"(0.82044177802018, 0.6997675026677126, 0.56266222574764, 0.7627956391441268)",0.06894838045332798,281
4,0.01990967844704672,0.03981935689409355,"(0.82044177802018, 0.756279932025336, 0.56266222574764, 0.7064627855306711)",0.06894838045332798,278
4,0.013558906469870458,0.02711781293974075,"(0.82044177802018, 0.756279932025336, 0.693450461242334, 0.5750529893680085)",0.06894838045332798,250
4,0.01611577182436963,0.0322315436487392,"(0.8148972435431164, 0.756279932025336, 0.6981333881832673, 0.5750529893680085)",0.06894838045332798,279
4,0.01598696798980559,0.031973935979611234,"(0.8148972435431164, 0.7544804242875454, 0.6994176805828021, 0.5750529893680085)",0.06894838045332798,306
4,-0.0056755304987301525,0.011351060997460527,"(0.7215417312231803, 0.7544804242875454, 0.6994176805828021, 0.6891811095133581)",0.06894838045332798,361
4,0.0064611273135093406,0.012922254627018792,"(0.7507024600808112, 0.7544804242875454, 0.6994176805828021, 0.6697952071220303)",0.06894838045332798,338
4,0.005945271437780342,0.01189054287556085,"(0.7543389370402046, 0.7544804242875454, 0.6937177801204928, 0.6697952071220303)",0.06894838045332798,311
4,0.005646615486223805,0.011293230972447499,"(0.7573672283529255, 0.7544804242875454, 0.6952684731323054, 0.6697952071220303)",0.06894838045332798,313
4,0.012636433648019807,0.025272867296039447,"(0.5722790830560317, 0.7544804242875454, 0.6952684731323054, 0.8269240797717402)",0.06894838045332798,266
4,0.016971749596932928,0.03394349919386569,"(0.5722790830560317, 0.7544804242875454, 0.7031396943406163, 0.8174540371843986)",0.06894838045332798,276
4,0.04595383095461858,0.09190766190923721,"(0.7544885930523794, 0.7544804242875454, 0.5076996563370517, 0.8174540371843986)",0.06894838045332798,295
4,0.04614057518127379,0.09228115036254764,"(0.7439377450364851, 0.7657782492100604, 0.5076996563370517, 0.8174540371843986)",0.06894838045332798,314
4,0.05211041232938385,0.10422082465876764,"(0.755390410190225, 0.7657782492100604, 0.5076996563370517, 0.8050273537456984)",0.06894838045332798,354
4,0.04316127784682655,0.08632255569365288,"(0.5488704678947841, 0.7657782492100604, 0.7607646838177279, 0.8050273537456984)",0.06894838045332798,339
4,0.03729047209203795,0.07458094418407579,"(0.5488704678947841, 0.7529636799765528, 0.7607646838177279, 0.815696007531345)",0.06894838045332798,317
4,0.037348234014195736,0.07469646802839153,"(0.7584009610699464, 0.7529636799765528, 0.5462756974583711, 0.815696007531345)",0.06894838045332798,360
4,0.04797272684479903,0.09594545368959811,"(0.7970376876397317, 0.7529636799765528, 0.5462756974583711, 0.7822406125007463)",0.06894838045332798,298
4,0.04700014920081452,0.09400029840162921,"(0.7970376876397317, 0.7481251335174781, 0.5453274615752343, 0.7822406125007463)",0.06894838045332798,304
4,0.05444601700697471,0.10889203401394965,"(0.8006781675868835, 0.7481251335174781, 0.5119035104034416, 0.7822406125007463)",0.06894838045332798,286
4,0.049515346133243376,0.09903069226648675,"(0.8006781675868835, 0.7442980223145748, 0.527799082695464, 0.7822406125007463)",0.06894838045332798,288
4,0.048102757124529716,0.09620551424905976,"(0.8006781675868835, 0.5295436590919652, 0.740392242676222, 0.7822406125007463)",0.06894838045332798,288
4,0.046706734985374254,0.09341346997074867,"(0.5401678452271148, 0.7956380700083561, 0.740392242676222, 0.7822406125007463)",0.06894838045332798,257
4,0.05239933671855668,0.10479867343711324,"(0.7520724851434406, 0.7956380700083561, 0.5290776807616043, 0.7822406125007463)",0.06894838045332798,254
4,0.054852850022593214,0.10970570004518648,"(0.7520724851434406, 0.7956380700083561, 0.5198304725909779, 0.7828074575462663)",0.06894838045332798,316
4,0.0540548516444449,0.10810970328888997,"(0.7520724851434406, 0.5210135467550931, 0.7976469893568339, 0.7828074575462663)",0.06894838045332798,328
4,0.038307599749298316,0.0766151994985968,"(0.7520724851434406, 0.5210135467550931, 0.7517290619433286, 0.8295576013344824)",0.06894838045332798,378
4,-0.005778605901330391,0.01155721180266056,"(0.7520724851434406, 0.6653790805120049, 0.6110083879262842, 0.8295576013344824)",0.06894838045332798,409
4,0.0379502428242412,0.07590048564848234,"(0.7520724851434406, 0.5218634747038495, 0.751149562191856, 0.8295576013344824)",0.06894838045332798,399
4,0.03587090119910896,0.07174180239821792,"(0.7520724851434406, 0.5218634747038495, 0.835788623756342, 0.7490632181131868)",0.06894838045332798,338
4,0.03591959079741036,0.07183918159482044,"(0.7520724851434406, 0.5218634747038495, 0.7484882967735159, 0.8350189440234661)",0.06894838045332798,322
4,0.03869832816140273,0.07739665632280551,"(0.7520724851434406, 0.5279564849104287, 0.7656962564360652, 0.8350189440234661)",0.06894838045332798,283
4,0.03596110572297906,0.0719222114459584,"(0.7520724851434406, 0.5205051889563345, 0.7472960707282768, 0.8350189440234661)",0.06894838045332798,347
4,0.028340890202034008,0.05668178040406813,"(0.7520724851434406, 0.5459159702151288, 0.7422259899032906, 0.8350189440234661)",0.06894838045332798,361
4,0.002460016923567565,0.007744478158473345,"(0.7520724851434406, 0.5988571198345443, 0.6916436464088398, 0.8350189440234661)",0.06894838045332798,289
4,0.007378932199543553,0.014757864399087328,"(0.5873465110346587, 0.7602375374474597, 0.6916436464088398, 0.8350189440234661)",0.06894838045332798,278
4,0.009814448650087626,0.019628897300175197,"(0.8447907700760003, 0.7602375374474597, 0.6916436464088398, 0.5678326191799488)",0.06894838045332798,266
4,0.00972475235890613,0.01944950471781226,"(0.8466325816936018, 0.7602375374474597, 0.6931266728617154, 0.5678326191799488)",0.06894838045332798,289
4,-0.0016748527644347977,0.003523473491408524,"(0.8466325816936018, 0.7602375374474597, 0.5912922168733485, 0.6709878500617511)",0.06894838045332798,307
4,0.016310533754033463,0.03262106750806709,"(0.8146970444977434, 0.7602375374474597, 0.5912922168733485, 0.7109938589397664)",0.06894838045332798,326
4,-0.012867429675737507,0.02573485935147496,"(0.8146970444977434, 0.7602375374474597, 0.6480813588533096, 0.6450915705059759)",0.06894838045332798,291
4,0.015116895772607997,0.030233791545215827,"(0.8146970444977434, 0.7602375374474597, 0.7035101861351312, 0.5885830959944158)",0.06894838045332798,313
4,0.027255208807819065,0.054510417615638185,"(0.790705246739882, 0.7602375374474597, 0.7280716405181145, 0.5885830959944158)",0.06894838045332798,362
4,0.029091518574326902,0.05818303714865375,"(0.790705246739882, 0.7649795611015491, 0.7280716405181145, 0.5859798805824741)",0.06894838045332798,347
4,0.008503832729272909,0.01700766545854593,"(0.6511587110078441, 0.7649795611015491, 0.7280716405181145, 0.7220819625083705)",0.06894838045332798,317
4,0.008193953595403314,0.016387907190806628,"(0.6527616395719276, 0.7649795611015491, 0.7284350525467194, 0.7220819625083705)",0.06894838045332798,325
4,0.007273885391235302,0.014547770782470437,"(0.6533603139563404, 0.7649795611015491, 0.7253534541144598, 0.7220819625083705)",0.06894838045332798,310
4,-0.010143529887065461,0.02028705977413081,"(0.6533603139563404, 0.7649795611015491, 0.8073730964467005, 0.6551797297532302)",0.06894838045332798,330
4,-0.0062371577870701245,0.012474315574140304,"(0.6533603139563404, 0.7649795611015491, 0.8245122953882951, 0.618776210817875)",0.06894838045332798,275
4,-0.009180466293636114,0.018360932587272172,"(0.8262099319820093, 0.7649795611015491, 0.6432847165237909, 0.618776210817875)",0.06894838045332798,297
4,-0.0038914346387944887,0.007782869277588866,"(0.8147731269785438, 0.7649795611015491, 0.653004038139692, 0.618776210817875)",0.06894838045332798,316
4,-0.003858065019657242,0.007716130039314595,"(0.8147731269785438, 0.6663217835820323, 0.7517952941357573, 0.618776210817875)",0.06894838045332798,315
4,-0.014051169205414715,0.028102338410829264,"(0.648850750166438, 0.8380745103059788, 0.7517952941357573, 0.618776210817875)",0.06894838045332798,332
4,-0.009227839392975445,0.01845567878595067,"(0.8309328531117081, 0.6610024122219245, 0.7517952941357573, 0.618776210817875)",0.06894838045332798,263
4,-0.008478920011561142,0.01695784002312234,"(0.7907835346703866, 0.6610024122219245, 0.7517952941357573, 0.6559298517335398)",0.06894838045332798,321
4,0.05082707379102547,0.10165414758205077,"(0.7907835346703866, 0.5387407929674022, 0.7517952941357573, 0.7810373286661331)",0.06894838045332798,319
4,0.02992086069436306,0.05984172138872618,"(0.7409470248701554, 0.5387407929674022, 0.7517952941357573, 0.8343180832610582)",0.06894838045332798,280
4,0.030651690898070072,0.0613033817961402,"(0.8328482344597187, 0.5387407929674022, 0.7517952941357573, 0.742400496883644)",0.06894838045332798,308
4,0.043225382965014325,0.08645076593002848,"(0.8328482344597187, 0.7770422903156406, 0.513693020879509, 0.742400496883644)",0.06894838045332798,287
4,0.017010669539625267,0.03402133907925031,"(0.8328482344597187, 0.7770422903156406, 0.5684942584505903, 0.692342880753169)",0.06894838045332798,377
4,0.01685791718505414,0.033715834370108444,"(0.8328482344597187, 0.5695101647388714, 0.777447187185638, 0.692342880753169)",0.06894838045332798,394
4,0.014226454847191983,0.028452909694384187,"(0.7727834173890901, 0.5695101647388714, 0.8387103140146193, 0.692342880753169)",0.06894838045332798,411
4,-0.006189066341784288,0.012378132683568577,"(0.6082243171885022, 0.7298354850828154, 0.8387103140146193, 0.692342880753169)",0.06894838045332798,459
