seats,mm,pg,vs,eg,ce
4,0.04667540572885531,0.09335081145771057,"(0.7555750401870525, 0.7710830049433597, 0.8122471098265895, 0.5277093123884015)",0.06894838045332798,233
3,0.05916431324873339,0.11832862649746678,"(0.7746701701227787, 0.7710830049433597, 0.8122471098265895, 0.4968488122446153)",-0.1759097790829242,225
3,0.061037418442595914,0.12207483688519188,"(0.7785837978138843, 0.7710830049433597, 0.8086683167422449, 0.4968488122446153)",-0.1759097790829242,242
4,0.014595396511703829,0.029190793023407602,"(0.6794923894057676, 0.7710830049433597, 0.8086683167422449, 0.5835254915600672)",0.06894838045332798,264
4,0.05117212675361327,0.10234425350722631,"(0.5173142988014352, 0.7710830049433597, 0.8086683167422449, 0.7595881176147731)",0.06894838045332798,258
4,0.051370157702108954,0.1027403154042178,"(0.5173142988014352, 0.8083769899801638, 0.7715838019752616, 0.7595881176147731)",0.06894838045332798,248
3,0.05637342866246642,0.11274685732493289,"(0.7543096258070011, 0.8083769899801638, 0.7715838019752616, 0.49202272315223305)",-0.14930061925367355,206
3,0.054512265347889,0.10902453069577794,"(0.7543096258070011, 0.8132516021175815, 0.7715838019752616, 0.4945927642731253)",-0.15502775006382843,253
4,0.04772165586634247,0.09544331173268483,"(0.7543096258070011, 0.7766828523239147, 0.7715838019752616, 0.5583239519929784)",0.06894838045332798,280
4,0.01734477713698357,0.034689554273967194,"(0.7543096258070011, 0.7766828523239147, 0.6223766276397855, 0.7141289627046334)",0.06894838045332798,368
4,0.02298881088658078,0.04597762177316167,"(0.7543096258070011, 0.5597974844406791, 0.8166858605246321, 0.7141289627046334)",0.06894838045332798,321
4,0.010649646086324127,0.021299292172648254,"(0.8451055310828864, 0.5597974844406791, 0.7333726371642286, 0.7141289627046334)",0.06894838045332798,392
4,0.009890148315214176,0.01978029663042824,"(0.713111475921856, 0.5597974844406791, 0.7333726371642286, 0.847126035384549)",0.06894838045332798,392
4,0.00223455314824228,0.004469106296484449,"(0.5818842928928251, 0.7045759037061143, 0.7333726371642286, 0.847126035384549)",0.06894838045332798,440
4,0.010946282296924625,0.021892564593848973,"(0.5818842928928251, 0.7045759037061143, 0.748725527922602, 0.8276320095481934)",0.06894838045332798,435
3,0.0468565282374922,0.0937130564749844,"(0.762160499928613, 0.4958279053530529, 0.748725527922602, 0.8276320095481934)",-0.15234931069990834,285
4,-0.011868955393982361,0.023737910787964722,"(0.762160499928613, 0.6270371819960862, 0.6450328700397371, 0.8276320095481934)",0.06894838045332798,313
4,0.0428430170021904,0.08568603400438063,"(0.762160499928613, 0.5062260174479626, 0.7430695950763042, 0.8276320095481934)",0.06894838045332798,315
3,0.0515014498615074,0.10300289972301468,"(0.762160499928613, 0.7578404074237707, 0.486363098358161, 0.8276320095481934)",-0.15392264652043122,288
3,0.06517373019734196,0.13034746039468398,"(0.762160499928613, 0.7985142487825407, 0.486363098358161, 0.7834117680014566)",-0.15392264652043122,225
3,0.06422709732940668,0.12845419465881336,"(0.7599191435639591, 0.7985142487825407, 0.48790827346524823, 0.7834117680014566)",-0.1530681461676083,240
3,0.0590806149534181,0.11816122990683614,"(0.7599191435639591, 0.7737854913497909, 0.48790827346524823, 0.8094739016348295)",-0.1530681461676083,264
3,0.0676088551712537,0.13521771034250735,"(0.7599191435639591, 0.7899207086220444, 0.48790827346524823, 0.7914961580357406)",-0.1530681461676083,220
3,0.05298016328349764,0.10596032656699539,"(0.7599191435639591, 0.8220497329912184, 0.48790827346524823, 0.7619595160264984)",-0.1530681461676083,269
4,0.021665553185423514,0.04333110637084708,"(0.7599191435639591, 0.8220497329912184, 0.7216777530772358, 0.5728849509082823)",0.06894838045332798,364
4,0.04672903861925304,0.09345807723850619,"(0.7599191435639591, 0.775112364141538, 0.7752304023202023, 0.5728849509082823)",0.06894838045332798,405
4,0.053990483157865254,0.10798096631573034,"(0.7599191435639591, 0.775112364141538, 0.8011423825327388, 0.5179271925412975)",0.06894838045332798,375
3,0.06493444851790886,0.1298688970358176,"(0.7599191435639591, 0.4867633688734606, 0.8011423825327388, 0.7877244019138756)",-0.15902515358866595,290
3,0.05496251535334884,0.10992503070669762,"(0.7599191435639591, 0.4867633688734606, 0.7694944510372332, 0.8228001643143364)",-0.15902515358866595,219
4,0.047027426372253545,0.09405485274450714,"(0.7599191435639591, 0.5025324615526292, 0.7535231877920209, 0.8228001643143364)",0.06894838045332798,278
4,0.03978286148539012,0.07956572297078013,"(0.7599191435639591, 0.7451136945445953, 0.5231012278526577, 0.8228001643143364)",0.06894838045332798,313
3,0.05396891384175673,0.1079378276835134,"(0.7599191435639591, 0.776117202616788, 0.4973605264993837, 0.8228001643143364)",-0.17412352476213894,234
3,0.05278769867371791,0.10557539734743593,"(0.7599191435639591, 0.8246032706533742, 0.4973605264993837, 0.7731954482836708)",-0.17412352476213894,233
4,0.0426094857522914,0.08521897150458302,"(0.7599191435639591, 0.8246032706533742, 0.5054121963518754, 0.7405342664504566)",0.06894838045332798,261
4,0.05205801376759134,0.10411602753518251,"(0.7599191435639591, 0.7578391901693454, 0.5054121963518754, 0.8041140823110641)",0.06894838045332798,255
4,0.0443646605343847,0.08872932106876957,"(0.7599191435639591, 0.7447182686553192, 0.5054121963518754, 0.8217665737298637)",0.06894838045332798,217
4,0.0017798859669579947,0.0035597719339162115,"(0.7599191435639591, 0.6068036358368405, 0.6757706098705776, 0.8217665737298637)",0.06894838045332798,278
4,0.007229548136637898,0.014459096273275684,"(0.81007756335349, 0.6068036358368405, 0.6757706098705776, 0.7700287818663043)",0.06894838045332798,270
4,0.04064788335252234,0.08129576670504446,"(0.81007756335349, 0.7290152038006151, 0.5263748889033405, 0.7700287818663043)",0.06894838045332798,233
4,0.02841569940409383,0.056831398808187494,"(0.8380310329725333, 0.7080399376259445, 0.5263748889033405, 0.7700287818663043)",0.06894838045332798,301
4,0.027139466203369156,0.0542789324067382,"(0.8380310329725333, 0.7080399376259445, 0.7672740400002978, 0.5287250798402325)",0.06894838045332798,313
4,0.017943154120616533,0.03588630824123318,"(0.8380310329725333, 0.5536263790224899, 0.7672740400002978, 0.6961559884771918)",0.06894838045332798,356
4,-0.007616102265553093,0.015232204531106297,"(0.8380310329725333, 0.6495542555147685, 0.7672740400002978, 0.6092616716047455)",0.06894838045332798,291
4,-0.006402723834011859,0.012805447668023773,"(0.8334888131031213, 0.6498655493715215, 0.7672740400002978, 0.6092616716047455)",0.06894838045332798,296
4,-0.00444654899686403,0.00889309799372795,"(0.8310589924240651, 0.655260428041057, 0.7672740400002978, 0.6092616716047455)",0.06894838045332798,314
3,0.04739076800011777,0.09478153600023559,"(0.8310589924240651, 0.49307092656067525, 0.7672740400002978, 0.7464189509849138)",-0.15451146980655506,293
3,0.06687132720612643,0.1337426544122528,"(0.7887964203266167, 0.49307092656067525, 0.7672740400002978, 0.7820786157114998)",-0.15451146980655506,266
4,0.06271602936268095,0.12543205872536178,"(0.7887964203266167, 0.7576226004964237, 0.5000406784305833, 0.7820786157114998)",0.06894838045332798,276
4,0.06275578205406407,0.1255115641081283,"(0.7887964203266167, 0.7828454257520001, 0.5000406784305833, 0.7570148012214565)",0.06894838045332798,288
3,0.06441077819502694,0.12882155639005377,"(0.7887964203266167, 0.787396480331263, 0.4979717484459952, 0.7570148012214565)",-0.15354579961731196,305
3,0.0506123061773569,0.10122461235471403,"(0.7609938243008363, 0.8175876523668695, 0.4979717484459952, 0.7570148012214565)",-0.15354579961731196,323
3,0.054251079106660494,0.10850215821332093,"(0.808603056488755, 0.7665643201399356, 0.4979717484459952, 0.7570148012214565)",-0.15354579961731196,271
3,0.04988597691936203,0.09977195383872406,"(0.8189558711058031, 0.75945672600779, 0.4979717484459952, 0.7570148012214565)",-0.15354579961731196,302
3,0.04939635920352892,0.09879271840705778,"(0.8214783980104029, 0.75945672600779, 0.497407692404728, 0.7570148012214565)",-0.1551050036789679,291
3,0.054582636396211415,0.10916527279242277,"(0.8214783980104029, 0.75945672600779, 0.7680733985502975, 0.4877211809628391)",-0.15754979796295407,266
4,0.0473028933084757,0.09460578661695151,"(0.8214783980104029, 0.519592205989747, 0.7680733985502975, 0.7622087786837554)",0.06894838045332798,276
4,0.02227757984457379,0.04455515968914764,"(0.8214783980104029, 0.5696710050614606, 0.7180509437664034, 0.7622087786837554)",0.06894838045332798,304
4,0.027964573709760798,0.05592914741952165,"(0.7731704788171619, 0.5696710050614606, 0.7180509437664034, 0.8096921226830615)",0.06894838045332798,258
4,0.02728274647060358,0.05456549294120716,"(0.5717571330156725, 0.7725292978147449, 0.7180509437664034, 0.8096921226830615)",0.06894838045332798,273
4,0.012745291449078988,0.025490582898157976,"(0.5717571330156725, 0.743977049388195, 0.7180509437664034, 0.8392896943426099)",0.06894838045332798,345
4,0.01304080121250184,0.026081602425003736,"(0.5717571330156725, 0.7032839194309646, 0.7599261127773254, 0.8392896943426099)",0.06894838045332798,352
4,0.01359035773439532,0.02718071546879064,"(0.5717571330156725, 0.7032839194309646, 0.7606291116769618, 0.8377944671546725)",0.06894838045332798,343
4,0.017363265023467855,0.034726530046935655,"(0.5717571330156725, 0.7032839194309646, 0.7685263645956576, 0.8306000909170783)",0.06894838045332798,328
4,0.013352821470277054,0.02670564294055411,"(0.5717571330156725, 0.7032839194309646, 0.8373322231845164, 0.7592167226503326)",0.06894838045332798,280
4,0.02823167814942973,0.05646335629885968,"(0.7393927690331124, 0.5483505559012092, 0.8373322231845164, 0.7592167226503326)",0.06894838045332798,314
4,0.014695264131125318,0.029390528262250692,"(0.704925540769927, 0.5680289837112418, 0.8373322231845164, 0.7592167226503326)",0.06894838045332798,295
4,0.03224567428023062,0.06449134856046129,"(0.5328772316058814, 0.7399754292609878, 0.8373322231845164, 0.7592167226503326)",0.06894838045332798,301
4,0.03732755818362543,0.07465511636725086,"(0.7566582735338688, 0.5292325402651833, 0.8373322231845164, 0.7592167226503326)",0.06894838045332798,275
4,0.025197769871482367,0.05039553974296496,"(0.7566582735338688, 0.7296027369575887, 0.626253208355195, 0.7592167226503326)",0.06894838045332798,307
4,0.026506995251199372,0.053013990502398745,"(0.7566582735338688, 0.7296027369575887, 0.8073302133217239, 0.5729028161649361)",0.06894838045332798,317
4,0.04247243767883435,0.08494487535766865,"(0.7566582735338688, 0.5361494972431974, 0.8073302133217239, 0.7567111877463898)",0.06894838045332798,316
4,0.04198953680109252,0.08397907360218493,"(0.7566582735338688, 0.5356474063205854, 0.8097639077553034, 0.7567111877463898)",0.06894838045332798,296
4,0.051303267158433696,0.1026065343168675,"(0.7566582735338688, 0.5356474063205854, 0.7898711768808099, 0.7740733783012614)",0.06894838045332798,343
4,0.05376059596787475,0.10752119193574938,"(0.7566582735338688, 0.5356474063205854, 0.7786535267165361, 0.7846220100583208)",0.06894838045332798,309
4,0.054046469565474986,0.10809293913094997,"(0.7840054359279958, 0.5356474063205854, 0.7786535267165361, 0.757185193793945)",0.06894838045332798,310
4,0.05497041756530874,0.10994083513061748,"(0.7592859155680459, 0.5356474063205854, 0.7786535267165361, 0.7824103657027617)",0.06894838045332798,307
4,0.05497133452182923,0.10994266904365851,"(0.7583020216925019, 0.5356474063205854, 0.7796410884181622, 0.7824103657027617)",0.06894838045332798,306
4,0.050427188387021094,0.10085437677404208,"(0.7583020216925019, 0.5356474063205854, 0.7914850312696592, 0.7705391694458268)",0.06894838045332798,299
4,0.05237322598243688,0.10474645196487359,"(0.7583020216925019, 0.5356474063205854, 0.7875375292810874, 0.7743758178389181)",0.06894838045332798,309
4,0.05571409484326639,0.11142818968653273,"(0.7583020216925019, 0.5325642421736514, 0.7772572179847032, 0.7743758178389181)",0.06894838045332798,323
4,0.05207123929520052,0.10414247859040104,"(0.7583020216925019, 0.7666807031142281, 0.7772572179847032, 0.5394405496412248)",0.06894838045332798,320
4,0.00978704121900209,0.019574082438004237,"(0.7583020216925019, 0.7666807031142281, 0.6916068948494929, 0.6440800485517583)",0.06894838045332798,301
4,0.03206677897505483,0.06413355795010955,"(0.7583020216925019, 0.7666807031142281, 0.6085134109396726, 0.7451592082616179)",0.06894838045332798,315
4,0.03545438040085258,0.07090876080170527,"(0.7632431553787216, 0.7666807031142281, 0.5999041389227008, 0.7451592082616179)",0.06894838045332798,316
4,0.03211336373026019,0.06422672746052033,"(0.7632431553787216, 0.7666807031142281, 0.6041186941105006, 0.7360096967670477)",0.06894838045332798,282
4,0.053322565234413144,0.10664513046882607,"(0.7632431553787216, 0.7666807031142281, 0.5316583602386454, 0.7849752373166521)",0.06894838045332798,296
4,0.051511018204603576,0.10302203640920699,"(0.7632431553787216, 0.5356408196062675, 0.763416974362612, 0.7849752373166521)",0.06894838045332798,290
4,0.03110525357699423,0.06221050715398846,"(0.7632431553787216, 0.7346886858451167, 0.763416974362612, 0.6100938525532493)",0.06894838045332798,272
4,0.05096813284749946,0.1019362656949987,"(0.7632431553787216, 0.7769285525581942, 0.763416974362612, 0.545859045793142)",0.06894838045332798,289
3,0.057533679761104906,0.11506735952220992,"(0.7632431553787216, 0.7769285525581942, 0.8213212531316939, 0.48871573576080196)",-0.17033244491675922,295
3,0.06425495845695839,0.128509916913917,"(0.7632431553787216, 0.7901146660370119, 0.8076222518270975, 0.48871573576080196)",-0.17033244491675922,287
3,0.05761620979913029,0.11523241959826047,"(0.7632431553787216, 0.497793043804613, 0.8076222518270975, 0.7726369794495098)",-0.16199659141976128,307
3,0.06612470443665197,0.13224940887330405,"(0.7902820105280042, 0.497793043804613, 0.7799368926297154, 0.7726369794495098)",-0.16199659141976128,287
4,0.03859001236085169,0.07718002472170338,"(0.5629804467832636, 0.724640409406876, 0.7799368926297154, 0.7726369794495098)",0.06894838045332798,344
4,0.020329952927045314,0.04065990585409074,"(0.5629804467832636, 0.682871838951081, 0.7799368926297154, 0.8185084730893513)",0.06894838045332798,381
4,0.02564358827741431,0.05128717655482873,"(0.6941744349023596, 0.5530285013330664, 0.7799368926297154, 0.8185084730893513)",0.06894838045332798,359
4,0.017354040902981427,0.03470808180596269,"(0.682631822386679, 0.5530285013330664, 0.7799368926297154, 0.8401240500714027)",0.06894838045332798,306
4,0.015027143724966496,0.03005428744993288,"(0.6556173141721625, 0.5530285013330664, 0.7976438121321723, 0.8401240500714027)",0.06894838045332798,335
4,0.016466547296596357,0.03293309459319271,"(0.6908088571845111, 0.5530285013330664, 0.7682098834063433, 0.8401240500714027)",0.06894838045332798,320
4,0.012840323412429244,0.025680646824858433,"(0.6804042723066416, 0.5571288119918654, 0.7682098834063433, 0.8401240500714027)",0.06894838045332798,272
4,0.0141185943159996,0.028237188631998866,"(0.564181462846688, 0.6925700067757451, 0.7682098834063433, 0.8401240500714027)",0.06894838045332798,250
4,0.01477550472928868,0.029551009458577193,"(0.8290564350099083, 0.6925700067757451, 0.7682098834063433, 0.5726214362550257)",0.06894838045332798,232
4,0.004399449004856226,0.008798898009712564,"(0.8290564350099083, 0.6925700067757451, 0.7520197249019047, 0.5979355006483164)",0.06894838045332798,265
4,0.003677157689287558,0.007354315378575116,"(0.8384947568036946, 0.6925700067757451, 0.7520197249019047, 0.591386344116805)",0.06894838045332798,297
4,0.0023042103221863064,0.00892969148660494,"(0.588658287255942, 0.6925700067757451, 0.7520197249019047, 0.8467146031329621)",0.06894838045332798,302
4,0.0029525704732231706,0.007632971184531379,"(0.5945223402938629, 0.6925700067757451, 0.7520197249019047, 0.8382571094908942)",0.06894838045332798,252
4,0.03635064782200259,0.07270129564400529,"(0.5313827736069954, 0.7630227494839954, 0.7520197249019047, 0.8382571094908942)",0.06894838045332798,257
4,0.024966946077929264,0.04993389215585847,"(0.7227356405800951, 0.7630227494839954, 0.5476334962614794, 0.8382571094908942)",0.06894838045332798,243
4,-0.00724487171035848,0.014489743420717016,"(0.7227356405800951, 0.6108011737176392, 0.6973431557870042, 0.8382571094908942)",0.06894838045332798,282
4,-0.02664114944504381,0.05328229889008762,"(0.6489253931393483, 0.683274749063063, 0.6973431557870042, 0.8382571094908942)",0.06894838045332798,336
4,0.01599831332757362,0.0319966266551473,"(0.7689102871077778, 0.5640030800935932, 0.6973431557870042, 0.8382571094908942)",0.06894838045332798,271
4,-0.014163922067061852,0.02832784413412387,"(0.6226919822338688, 0.706950247669511, 0.6973431557870042, 0.8382571094908942)",0.06894838045332798,319
4,-0.014821134451796558,0.029642268903593116,"(0.6949563829594299, 0.706950247669511, 0.6229340589452329, 0.8382571094908942)",0.06894838045332798,298
4,-0.013568339753091019,0.027136679506182038,"(0.6232194103835116, 0.706950247669511, 0.7002529131925307, 0.8382571094908942)",0.06894838045332798,304
4,-0.013562195434130953,0.027124390868262016,"(0.6232194103835116, 0.706950247669511, 0.8383872727704023, 0.7004076537478788)",0.06894838045332798,303
4,0.0005855192332978598,0.0011710384665958307,"(0.7263497510303799, 0.706950247669511, 0.8383872727704023, 0.592570648996297)",0.06894838045332798,352
4,0.0011872800083964075,0.002374560016792926,"(0.6677788218897488, 0.7679282199105363, 0.8383872727704023, 0.592570648996297)",0.06894838045332798,291
4,0.0012186666358403597,0.002437333271680775,"(0.6677788218897488, 0.7680363355670161, 0.8383698419171064, 0.592570648996297)",0.06894838045332798,314
4,0.04489591888233935,0.08979183776467853,"(0.5104549139717143, 0.7680363355670161, 0.8383698419171064, 0.7603720958511616)",0.06894838045332798,259
3,0.045075044217095184,0.09015008843419031,"(0.49639019747031493, 0.7680363355670161, 0.8383698419171064, 0.7470238806887859)",-0.16463640397611168,263
4,-0.006067756969820537,0.012135513939640963,"(0.6052618755454356, 0.7680363355670161, 0.8383698419171064, 0.651324354016244)",0.06894838045332798,272
4,-0.00491392913901223,0.00982785827802446,"(0.6052618755454356, 0.8358691022668118, 0.7701509072399545, 0.651324354016244)",0.06894838045332798,275
4,-0.005539915512049354,0.011079831024098818,"(0.6052618755454356, 0.7691572519765271, 0.8373793924955331, 0.651324354016244)",0.06894838045332798,268
4,-0.006003954566074943,0.012007909132149774,"(0.6052618755454356, 0.7681602577488739, 0.8382385544839818, 0.651324354016244)",0.06894838045332798,250
4,-0.006113640971663892,0.012227281943327561,"(0.6052618755454356, 0.7678720231978506, 0.8383890655553141, 0.651324354016244)",0.06894838045332798,255
4,-0.005997885876005693,0.011995771752011386,"(0.6052618755454356, 0.7683902294377108, 0.838444251412542, 0.651324354016244)",0.06894838045332798,246
4,-0.006014035179187638,0.01202807035837522,"(0.6052618755454356, 0.7683932988698138, 0.8385119180573726, 0.651324354016244)",0.06894838045332798,253
4,-0.007124953154360236,0.014249906308720528,"(0.7674128327573411, 0.6087250813336536, 0.8385119180573726, 0.651324354016244)",0.06894838045332798,277
4,-0.008022007945088006,0.01604401589017601,"(0.7674128327573411, 0.6087250813336536, 0.838786343629555, 0.6480105604255154)",0.06894838045332798,296
4,-0.008229099550774777,0.016458199101549498,"(0.7665452892001386, 0.6086859041991981, 0.838786343629555, 0.6480105604255154)",0.06894838045332798,313
4,0.03727237274640016,0.07454474549280021,"(0.7665452892001386, 0.7499719290366046, 0.838786343629555, 0.5286413836215879)",0.06894838045332798,269
4,0.037563826397963074,0.07512765279592615,"(0.7665452892001386, 0.5204623462401899, 0.838786343629555, 0.7429587062614585)",0.06894838045332798,298
4,0.03974591182579612,0.07949182365159252,"(0.7665452892001386, 0.508181115722559, 0.838786343629555, 0.7394058174551603)",0.06894838045332798,328
4,0.04131300443792696,0.0826260088758537,"(0.5050789192028106, 0.7697114631289126, 0.838786343629555, 0.7394058174551603)",0.06894838045332798,281
4,0.041436660228476585,0.082873320456953,"(0.5050789192028106, 0.7697114631289126, 0.7393581336208864, 0.8382440366330824)",0.06894838045332798,296
4,0.041750347822776535,0.08350069564555307,"(0.5050789192028106, 0.7705129108982898, 0.7393581336208864, 0.8377907340252595)",0.06894838045332798,300
4,-0.012434153087278355,0.02486830617455682,"(0.6392029819382599, 0.7705129108982898, 0.6216617711604038, 0.8377907340252595)",0.06894838045332798,351
4,0.017981100701906172,0.0359622014038124,"(0.7051947733368221, 0.7705129108982898, 0.5659925474022276, 0.8377907340252595)",0.06894838045332798,274
3,0.04824135046119138,0.09648270092238276,"(0.7564471896772126, 0.7705129108982898, 0.4962039647054774, 0.8377907340252595)",-0.17737477141880031,242
3,0.04779756176221317,0.09559512352442628,"(0.7564471896772126, 0.8383385395725729, 0.4962039647054774, 0.7692855616496902)",-0.17737477141880031,243
3,0.047942045205009554,0.09588409041001916,"(0.8391019681692133, 0.7577885520450388, 0.4962039647054774, 0.7692855616496902)",-0.17737477141880031,225
3,0.06426741926886015,0.1285348385377204,"(0.8045268780935497, 0.7885149582247777, 0.4962039647054774, 0.7692855616496902)",-0.17737477141880031,227
3,0.0673802040019924,0.13476040800398492,"(0.7943223964650502, 0.7978831774012932, 0.4962039647054774, 0.7692855616496902)",-0.17737477141880031,228
3,0.06718342053927073,0.1343668410785414,"(0.7984291355173005, 0.7940812207301705, 0.4962039647054774, 0.7692855616496902)",-0.17737477141880031,248
3,0.06651061456708451,0.13302122913416897,"(0.792610833700123, 0.7996499723759979, 0.4962039647054774, 0.7692855616496902)",-0.17737477141880031,226
3,0.06588911872762371,0.13177823745524753,"(0.8007753935957426, 0.7912502715620248, 0.4962039647054774, 0.7692855616496902)",-0.17737477141880031,226
3,0.04895879682319604,0.09791759364639219,"(0.7598314358057262, 0.8370778454571547, 0.4962039647054774, 0.7692855616496902)",-0.17737477141880031,259
3,0.06503236988896766,0.13006473977793542,"(0.7897453646845157, 0.8026974820728577, 0.4962039647054774, 0.7692855616496902)",-0.17737477141880031,250
4,0.059616228391749515,0.11923245678349881,"(0.7897453646845157, 0.8026974820728577, 0.5066034111862323, 0.7580204421415719)",0.06894838045332798,240
4,0.048421917293447914,0.09684383458689583,"(0.765972339647423, 0.8237017014289709, 0.5066034111862323, 0.7580204421415719)",0.06894838045332798,253
4,0.040773821344088024,0.08154764268817616,"(0.841471631137411, 0.7531498855584237, 0.5066034111862323, 0.7580204421415719)",0.06894838045332798,253
4,0.06217373169324725,0.12434746338649455,"(0.7948536252107681, 0.7975757293931186, 0.5066034111862323, 0.7580204421415719)",0.06894838045332798,215
4,0.050856951443028375,0.1017139028860568,"(0.820970358354225, 0.772981133170999, 0.5066034111862323, 0.7580204421415719)",0.06894838045332798,240
4,0.04268302331392948,0.08536604662785896,"(0.8377050764265976, 0.7570201387269759, 0.5066034111862323, 0.7580204421415719)",0.06894838045332798,277
4,0.05924540504203957,0.11849081008407913,"(0.7888886786383333, 0.8033240894255147, 0.5066034111862323, 0.7580204421415719)",0.06894838045332798,231
4,0.035658079384366936,0.07131615876873393,"(0.8497835033630007, 0.7409987899451289, 0.5066034111862323, 0.7580204421415719)",0.06894838045332798,251
4,0.05127148875114207,0.10254297750228408,"(0.7733913274453815, 0.819722403396153, 0.5066034111862323, 0.7580204421415719)",0.06894838045332798,260
4,0.05850943285941024,0.11701886571882053,"(0.7733913274453815, 0.7719250548533224, 0.5066034111862323, 0.8046752396748306)",0.06894838045332798,345
4,0.0640058843128064,0.12801176862561287,"(0.7733913274453815, 0.7939511662139399, 0.5066034111862323, 0.7831867872060164)",0.06894838045332798,342
4,0.05435346234711691,0.10870692469423399,"(0.7733913274453815, 0.8136762450855678, 0.5066034111862323, 0.7643021782148866)",0.06894838045332798,292
4,0.04733405739361074,0.09466811478722154,"(0.7603454011600156, 0.8287079386142268, 0.5066034111862323, 0.7643021782148866)",0.06894838045332798,301
4,0.035882218462953475,0.0717644369259069,"(0.749433046993431, 0.8287079386142268, 0.5414984127422771, 0.7643021782148866)",0.06894838045332798,348
4,0.031927333634150235,0.06385466726830064,"(0.7418276954882549, 0.8369221264242631, 0.5414984127422771, 0.7643021782148866)",0.06894838045332798,274
4,-0.0001779164264906763,0.005674099528457932,"(0.600159425503848, 0.8369221264242631, 0.6720677080072622, 0.7643021782148866)",0.06894838045332798,279
4,0.032092304385737735,0.06418460877147542,"(0.5374037876346973, 0.8369221264242631, 0.7383929533870247, 0.7643021782148866)",0.06894838045332798,274
4,0.03051672408844397,0.06103344817688788,"(0.5374037876346973, 0.7611701969638454, 0.7383929533870247, 0.840092466362397)",0.06894838045332798,269
4,0.031123123417048815,0.062246246834097574,"(0.5301060105592447, 0.7611701969638454, 0.7335207736259914, 0.840092466362397)",0.06894838045332798,320
4,0.030471606916075755,0.060943213832151344,"(0.5210814440789194, 0.7611701969638454, 0.7218901411417737, 0.840092466362397)",0.06894838045332798,213
4,0.03209893321972579,0.06419786643945152,"(0.5210814440789194, 0.7611701969638454, 0.7244460790648204, 0.8361390990708433)",0.06894838045332798,251
4,0.03599775262180738,0.0719955052436147,"(0.7438419100688229, 0.7611701969638454, 0.5248819974745956, 0.8361390990708433)",0.06894838045332798,313
4,0.039057809157945655,0.07811561831589142,"(0.7566036480090201, 0.7611701969638454, 0.5254035092702394, 0.8361390990708433)",0.06894838045332798,276
4,0.04540323361500309,0.0908064672300063,"(0.7566036480090201, 0.5130951536223657, 0.7742435391442014, 0.8361390990708433)",0.06894838045332798,295
4,0.044994407820795,0.08998881564159011,"(0.8352337256966643, 0.5130951536223657, 0.7742435391442014, 0.7540629714580088)",0.06894838045332798,306
4,0.045308834099963,0.09061766819992612,"(0.7532405123581745, 0.5130951536223657, 0.7742435391442014, 0.833153561480158)",0.06894838045332798,310
4,0.04524193770257068,0.09048387540514119,"(0.8365087215235584, 0.5130951536223657, 0.7742435391442014, 0.756328086812005)",0.06894838045332798,308
4,0.011832107965293437,0.023664215930586874,"(0.8365087215235584, 0.5795096126866505, 0.7742435391442014, 0.6891032269271812)",0.06894838045332798,298
4,0.009266888941487306,0.018533777882974556,"(0.8365087215235584, 0.585521039405443, 0.7699940897677693, 0.6891032269271812)",0.06894838045332798,303
4,0.010114638075636062,0.02022927615127207,"(0.8352984379195426, 0.585521039405443, 0.7699940897677693, 0.6912839398597604)",0.06894838045332798,315
4,0.03765924613364535,0.07531849226729065,"(0.8352984379195426, 0.7314828312140021, 0.7699940897677693, 0.5155414985276475)",0.06894838045332798,304
4,0.037470104552717265,0.07494020910543453,"(0.8352984379195426, 0.7313030017042021, 0.7699940897677693, 0.5161182353415598)",0.06894838045332798,305
4,0.037470104552717265,0.07494020910543453,"(0.8352984379195426, 0.7313030017042021, 0.7699940897677693, 0.5161182353415598)",0.06894838045332798,305
4,0.020345889797686034,0.04069177959537218,"(0.8352984379195426, 0.5678392459433662, 0.7699940897677693, 0.7145271532858839)",0.06894838045332798,278
4,0.022910573727090155,0.045821147454180366,"(0.8140706394183983, 0.5788083087268941, 0.7699940897677693, 0.7145271532858839)",0.06894838045332798,292
4,0.017417490307218175,0.034834980614436406,"(0.8140706394183983, 0.7574627559309809, 0.5882493085695937, 0.7145271532858839)",0.06894838045332798,334
4,0.01651167220777472,0.03302334441554933,"(0.7124343257443082, 0.7574627559309809, 0.5882493085695937, 0.8156010842745968)",0.06894838045332798,334
4,0.019748203155703914,0.039496406311407994,"(0.7196719688469408, 0.7574627559309809, 0.5882493085695937, 0.8098926035855121)",0.06894838045332798,306
4,0.05016983674672737,0.10033967349345457,"(0.771538190674609, 0.7574627559309809, 0.5184289960331687, 0.8098926035855121)",0.06894838045332798,271
4,0.04278653033460611,0.08557306066921244,"(0.771538190674609, 0.7440773213969091, 0.5184289960331687, 0.8260403946999245)",0.06894838045332798,279
4,0.03933666967619842,0.07867333935239695,"(0.7628766132231791, 0.7440773213969091, 0.5184289960331687, 0.8311782598821256)",0.06894838045332798,312
4,0.037504867599419844,0.0750097351988398,"(0.8361861687734354, 0.7440773213969091, 0.5184289960331687, 0.7605573138073747)",0.06894838045332798,321
3,0.05221609222100365,0.1044321844420073,"(0.8361861687734354, 0.7752838814334169, 0.4907906575833415, 0.7605573138073747)",-0.18025482387588923,291
