seats,mm,pg,vs,eg,ce
3,0.05714491779231601,0.11428983558463207,"(0.4913879637290684, 0.8116951002355104, 0.7646205517137805, 0.7670421834200625)",-0.15536691227663577,248
4,0.059554008688600835,0.11910801737720167,"(0.7860895307191448, 0.8116951002355104, 0.5032205791492935, 0.7670421834200625)",0.06894838045332798,266
4,-0.0034909098008066852,0.006981819601613315,"(0.6287269483047251, 0.8116951002355104, 0.6594162259169464, 0.7670421834200625)",0.06894838045332798,318
4,-0.003932607806132582,0.00786521561226522,"(0.8153922162738007, 0.6267966242877386, 0.6594162259169464, 0.7670421834200625)",0.06894838045332798,317
4,0.046693842405068686,0.0933876848101376,"(0.8153922162738007, 0.5092339392594931, 0.7443593417335065, 0.7670421834200625)",0.06894838045332798,265
4,0.05223827791865876,0.10447655583731741,"(0.7537341403148339, 0.5092339392594931, 0.8025892728007684, 0.7670421834200625)",0.06894838045332798,277
4,0.05242834270394159,0.10485668540788295,"(0.7537341403148339, 0.5123851815021667, 0.7986777714169637, 0.7670421834200625)",0.06894838045332798,310
4,0.05102623849625232,0.10205247699250453,"(0.7537341403148339, 0.8078785045319499, 0.5087928652179374, 0.7670421834200625)",0.06894838045332798,284
4,0.05593451891380796,0.11186903782761581,"(0.7623696665276443, 0.7968809090745377, 0.5087928652179374, 0.7670421834200625)",0.06894838045332798,281
4,0.06448358176373259,0.1289671635274654,"(0.7798458899044577, 0.7795308987572634, 0.5087928652179374, 0.7670421834200625)",0.06894838045332798,243
4,0.06120013922849832,0.12240027845699653,"(0.7798458899044577, 0.7795308987572634, 0.7593205034558448, 0.5142049553946575)",0.06894838045332798,237
4,0.0613412798293147,0.12268255965862951,"(0.7608305043557664, 0.7795308987572634, 0.7782704691134136, 0.5142049553946575)",0.06894838045332798,235
4,0.034524667046528124,0.06904933409305614,"(0.7608305043557664, 0.8379937825475714, 0.7294669017725748, 0.5142049553946575)",0.06894838045332798,255
4,0.041939009718640285,0.08387801943728063,"(0.7608305043557664, 0.820137521215993, 0.7412680111294454, 0.5142049553946575)",0.06894838045332798,279
4,0.04156089246295991,0.08312178492591982,"(0.7608305043557664, 0.8209753420509812, 0.740593362941712, 0.5142049553946575)",0.06894838045332798,250
4,0.049863570352835285,0.09972714070567051,"(0.7608305043557664, 0.8209753420509812, 0.5045673731976351, 0.764166492304191)",0.06894838045332798,267
4,0.048613816267650045,0.09722763253529992,"(0.7608305043557664, 0.8225421335436189, 0.5045673731976351, 0.7607342674560875)",0.06894838045332798,280
4,0.0472969109928596,0.0945938219857192,"(0.7608305043557664, 0.7575212651667135, 0.5045673731976351, 0.8245967523534063)",0.06894838045332798,303
4,0.05194305263047827,0.10388610526095671,"(0.7608305043557664, 0.7683241184870565, 0.5045673731976351, 0.8168150391232744)",0.06894838045332798,260
4,0.05072599047702686,0.10145198095405378,"(0.7586026328798726, 0.7683241184870565, 0.5045673731976351, 0.8194554162611865)",0.06894838045332798,268
4,0.0621266239744771,0.1242532479489541,"(0.7586026328798726, 0.7961952457828276, 0.5045673731976351, 0.7906664819984983)",0.06894838045332798,278
4,0.04193606020515794,0.08387212041031594,"(0.7586026328798726, 0.8385820124931782, 0.5045673731976351, 0.7522909936315726)",0.06894838045332798,257
4,0.02814978163545101,0.05629956327090235,"(0.7586026328798726, 0.8385820124931782, 0.5248824160769291, 0.7174609222320394)",0.06894838045332798,241
4,0.02857829410189794,0.0571565882037961,"(0.7586026328798726, 0.8384416132397239, 0.5233087654645959, 0.7174609222320394)",0.06894838045332798,251
4,0.028924961599721688,0.057849923199443376,"(0.7648043881944471, 0.8384416132397239, 0.5233087654645959, 0.7126458369087595)",0.06894838045332798,250
4,-0.014511665313218014,0.02902333062643614,"(0.7648043881944471, 0.8384416132397239, 0.624406322570979, 0.6399968863633836)",0.06894838045332798,301
4,-0.014956792763118232,0.02991358552623663,"(0.7701119873063913, 0.8384416132397239, 0.624406322570979, 0.6329087774518384)",0.06894838045332798,271
4,-0.018044572390030544,0.03608914478006098,"(0.7701119873063913, 0.8483347148636105, 0.624406322570979, 0.6183618845738819)",0.06894838045332798,248
4,0.020483643279182173,0.040967286558364624,"(0.7701119873063913, 0.7318991075013125, 0.7385093374956899, 0.6183618845738819)",0.06894838045332798,304
4,0.02041659436011578,0.04083318872023184,"(0.6242853138475362, 0.7318991075013125, 0.7385093374956899, 0.7644567537090026)",0.06894838045332798,337
4,0.020550285048940187,0.041100570097880484,"(0.6242853138475362, 0.7635365514508958, 0.7074066563014039, 0.7644567537090026)",0.06894838045332798,320
4,0.028267340847977218,0.056534681695954436,"(0.531078078601136, 0.8277159680173616, 0.7074066563014039, 0.7644567537090026)",0.06894838045332798,319
4,0.03117128115522738,0.06234256231045465,"(0.5284796171686157, 0.8277159680173616, 0.716423956097884, 0.7644567537090026)",0.06894838045332798,341
4,0.006609077117864404,0.013218154235728752,"(0.6686918430540495, 0.8277159680173616, 0.578996320274233, 0.7644567537090026)",0.06894838045332798,341
4,0.009100434699840676,0.018200869399681463,"(0.680483270709683, 0.8295419653450896, 0.578996320274233, 0.7644567537090026)",0.06894838045332798,291
4,0.004682493540077548,0.00936498708015504,"(0.680483270709683, 0.6071836918910787, 0.8190263583672968, 0.7644567537090026)",0.06894838045332798,262
4,0.009727932419836716,0.019455864839673154,"(0.680483270709683, 0.8286266779310992, 0.57740161680824, 0.7644567537090026)",0.06894838045332798,263
4,0.005271738249899016,0.011193473318740599,"(0.665944869018727, 0.8319130529198934, 0.57740161680824, 0.7644567537090026)",0.06894838045332798,332
4,0.03624988533893636,0.07249977067787283,"(0.5054988548684767, 0.8319130529198934, 0.7179546954351131, 0.7644567537090026)",0.06894838045332798,307
4,-0.018096745810757597,0.03619349162151536,"(0.6242249798607905, 0.8319130529198934, 0.7179546954351131, 0.66579635410254)",0.06894838045332798,344
4,-0.017045073262770716,0.03409014652554149,"(0.6242249798607905, 0.8364677804295942, 0.7267161131367618, 0.66579635410254)",0.06894838045332798,297
4,0.004095985289484849,0.008191970578969643,"(0.581350495709406, 0.8364677804295942, 0.7684058631943995, 0.66579635410254)",0.06894838045332798,309
4,0.003372016505946429,0.006744033011892858,"(0.581350495709406, 0.7669281063613197, 0.837885898730668, 0.66579635410254)",0.06894838045332798,279
4,0.0039030908328224756,0.007806181665644729,"(0.581350495709406, 0.6745555618663561, 0.837885898730668, 0.7602931959050073)",0.06894838045332798,314
4,0.004743167153462791,0.009486334306925415,"(0.581350495709406, 0.8357772879792129, 0.6758072563974624, 0.7602931959050073)",0.06894838045332798,342
4,-0.012404662425317792,0.024809324850635417,"(0.6152738589768241, 0.8357772879792129, 0.6758072563974624, 0.7256252408573037)",0.06894838045332798,344
4,0.029401132694251375,0.05880226538850275,"(0.75566053224675, 0.8357772879792129, 0.5279039543478353, 0.7256252408573037)",0.06894838045332798,299
4,0.029144586473835,0.05828917294767,"(0.75566053224675, 0.5273820068328483, 0.8373254203758654, 0.7256252408573037)",0.06894838045332798,270
4,0.037547380896958193,0.07509476179391639,"(0.769928425622077, 0.5080387225156825, 0.8373254203758654, 0.7256252408573037)",0.06894838045332798,255
4,-0.01262411830085175,0.025248236601703444,"(0.6749725289100518, 0.613768822594897, 0.8373254203758654, 0.7256252408573037)",0.06894838045332798,309
4,0.0037440501547756355,0.008163053713773571,"(0.704751425285146, 0.5780750451474818, 0.8373254203758654, 0.7256252408573037)",0.06894838045332798,298
4,0.029185544672046038,0.058371089344092075,"(0.704751425285146, 0.7749490905088198, 0.8373254203758654, 0.5256329167299162)",0.06894838045332798,311
4,0.029332841740026372,0.0586656834800528,"(0.7494895592432949, 0.7308001448225924, 0.8373254203758654, 0.5256329167299162)",0.06894838045332798,277
4,0.04297838799061382,0.08595677598122786,"(0.7494895592432949, 0.7626854435818081, 0.8373254203758654, 0.5029360304867818)",0.06894838045332798,235
3,0.04859099836456149,0.09718199672912275,"(0.7494895592432949, 0.48615957199348686, 0.8373254203758654, 0.768359426584303)",-0.15786069665802746,230
3,0.044324460644114105,0.08864892128822827,"(0.7494895592432949, 0.7647827420741475, 0.8373254203758654, 0.4996490383651204)",-0.1659355836746153,241
4,0.03693556072312476,0.07387112144624952,"(0.7494895592432949, 0.5183218558153839, 0.8373254203758654, 0.7538999598404535)",0.06894838045332798,259
4,0.047569291615610854,0.09513858323122176,"(0.8137460207877881, 0.5183218558153839, 0.768445083225162, 0.7538999598404535)",0.06894838045332798,269
4,0.019386624045041212,0.038773248090082424,"(0.8137460207877881, 0.7136040460558783, 0.5762114889283789, 0.7538999598404535)",0.06894838045332798,319
4,0.019386624045041212,0.038773248090082424,"(0.7538999598404535, 0.7136040460558783, 0.5762114889283789, 0.8137460207877881)",0.06894838045332798,319
4,0.010415468640111114,0.020830937280222173,"(0.7538999598404535, 0.8346164633014296, 0.5762114889283789, 0.6985898669497993)",0.06894838045332798,345
4,0.008462210922076885,0.01692442184415377,"(0.7538999598404535, 0.8385738051134419, 0.5762114889283789, 0.6947341778896748)",0.06894838045332798,341
4,0.034604284098659344,0.06920856819731874,"(0.7538999598404535, 0.8385738051134419, 0.5215086089095381, 0.744599590577164)",0.06894838045332798,329
4,0.03491216179635237,0.06982432359270474,"(0.7538999598404535, 0.8385738051134419, 0.7463752709116348, 0.5220527784532369)",0.06894838045332798,291
4,0.03497679828630684,0.06995359657261357,"(0.7538999598404535, 0.8309837560737817, 0.7463752709116348, 0.5293842815330795)",0.06894838045332798,296
4,0.030322844026777984,0.060645688053555746,"(0.7538999598404535, 0.7373304451161413, 0.7463752709116348, 0.6085143800802111)",0.06894838045332798,383
4,0.0275263003005497,0.055052600601099566,"(0.7538999598404535, 0.7244138276204842, 0.7596942061785276, 0.6085143800802111)",0.06894838045332798,360
4,-0.0055297591464187335,0.011059518292837411,"(0.7538999598404535, 0.6631477103118519, 0.8306523266577692, 0.6085143800802111)",0.06894838045332798,355
4,0.005404623241923923,0.010809246483848012,"(0.7538999598404535, 0.6829855968043538, 0.8306523266577692, 0.5846147370193421)",0.06894838045332798,275
4,0.008622893119864083,0.01724578623972839,"(0.7538999598404535, 0.8201273894296268, 0.6853337390879721, 0.5846147370193421)",0.06894838045332798,323
4,0.004268613569489377,0.008537227138978865,"(0.7538999598404535, 0.832346529987039, 0.6801357614438852, 0.5846147370193421)",0.06894838045332798,270
4,0.020537770951901013,0.04107554190380197,"(0.7538999598404535, 0.832346529987039, 0.5486561319625053, 0.7092537859166946)",0.06894838045332798,260
4,0.02008534696585995,0.04017069393171985,"(0.6904083706172796, 0.832346529987039, 0.5486561319625053, 0.7709356791957044)",0.06894838045332798,239
4,0.02954995343517053,0.05909990687034106,"(0.7047052685047288, 0.832346529987039, 0.5250946039727121, 0.7709356791957044)",0.06894838045332798,202
4,0.0300023235547483,0.060004647109496545,"(0.7047052685047288, 0.832346529987039, 0.5238205679127957, 0.771471123614099)",0.06894838045332798,199
4,0.028060840157633993,0.056121680315267874,"(0.7047052685047288, 0.5320817510773563, 0.8318512804109357, 0.771471123614099)",0.06894838045332798,213
4,0.0062541879029666125,0.012508375805933225,"(0.580550318795145, 0.6659472272038481, 0.8318512804109357, 0.771471123614099)",0.06894838045332798,258
4,0.007137831901807723,0.01427566380361539,"(0.8314094368793483, 0.6659472272038481, 0.577457586331368, 0.771471123614099)",0.06894838045332798,236
4,0.007055407007946823,0.01411081401589348,"(0.8314094368793483, 0.6659472272038481, 0.5778732085304807, 0.7715570462377679)",0.06894838045332798,237
4,0.015768039634246445,0.031536079268492834,"(0.8314094368793483, 0.6793345651215466, 0.5564100159429805, 0.7715570462377679)",0.06894838045332798,221
4,0.015947829921834633,0.0318956598436691,"(0.8314094368793483, 0.6793345651215466, 0.7718970366520324, 0.5560308452068924)",0.06894838045332798,216
4,0.012113898225015185,0.024227796450030314,"(0.5754296787594516, 0.6793345651215466, 0.7718970366520324, 0.8273463301140667)",0.06894838045332798,240
4,-0.007838432349355107,0.015676864698710158,"(0.6204303354920777, 0.6445258995566917, 0.7718970366520324, 0.8273463301140667)",0.06894838045332798,242
4,0.008702808983694577,0.017405617967389042,"(0.5835050600278656, 0.673765589424678, 0.7718970366520324, 0.8273463301140667)",0.06894838045332798,259
4,0.013622351188572135,0.027244702377144103,"(0.5610662133416083, 0.673765589424678, 0.7718970366520324, 0.8301070079808138)",0.06894838045332798,234
4,0.04154821233898276,0.08309642467796557,"(0.5610662133416083, 0.7275767878117756, 0.7718970366520324, 0.7715793115377962)",0.06894838045332798,280
4,0.035944893330265515,0.07188978666053136,"(0.5756286811441843, 0.7275767878117756, 0.7634107781912677, 0.7715793115377962)",0.06894838045332798,291
4,0.041407834026728985,0.0828156680534578,"(0.5618553694722722, 0.7275767878117756, 0.771669393770384, 0.7715793115377962)",0.06894838045332798,285
4,0.04109593887774421,0.0821918777554882,"(0.5618553694722722, 0.7613271457510347, 0.771669393770384, 0.736581373002598)",0.06894838045332798,336
4,0.041127094627823046,0.08225418925564576,"(0.5618383600757827, 0.7613271457510347, 0.7715617801665584, 0.736581373002598)",0.06894838045332798,343
4,-0.002225679166357075,0.004451358332714317,"(0.6864297817943992, 0.6603520912958674, 0.7715617801665584, 0.736581373002598)",0.06894838045332798,382
4,0.026723853349982396,0.05344770669996474,"(0.5963099791376912, 0.7381857997015812, 0.7715617801665584, 0.736581373002598)",0.06894838045332798,368
4,0.04628959742245553,0.09257919484491095,"(0.8101490625363922, 0.7381857997015812, 0.7715617801665584, 0.5144401276419255)",0.06894838045332798,334
4,0.0326463979153101,0.06529279583061998,"(0.8414314032180633, 0.7148953423546703, 0.7715617801665584, 0.5144401276419255)",0.06894838045332798,294
4,-0.006570226188999384,0.013140452377998713,"(0.8414314032180633, 0.6503916214026348, 0.7715617801665584, 0.6068029031071274)",0.06894838045332798,286
3,0.046113347027929574,0.0922266940558592,"(0.8414314032180633, 0.7466666189660168, 0.7715617801665584, 0.4923436078027935)",-0.16915291410999597,278
3,0.05453039362464651,0.10906078724929308,"(0.8233068740949652, 0.7622102762297864, 0.7715617801665584, 0.4923436078027935)",-0.16915291410999597,310
4,0.0597548864028179,0.11950977280563602,"(0.5056668299263612, 0.7622102762297864, 0.7715617801665584, 0.7890856808587116)",0.06894838045332798,283
3,0.05735483799927443,0.11470967599854881,"(0.8215425522147424, 0.7622102762297864, 0.7715617801665584, 0.4828101521845048)",-0.16115716494306315,264
4,-0.007339063318472561,0.014678126636945066,"(0.8215425522147424, 0.6408650537759117, 0.7715617801665584, 0.6202405350016179)",0.06894838045332798,302
4,-0.005970393849471067,0.01194078769894208,"(0.8215425522147424, 0.6646589961157271, 0.753242515702749, 0.6202405350016179)",0.06894838045332798,321
4,-0.005685782151462426,0.011371564302924575,"(0.8236002842949827, 0.6678551749880024, 0.753242515702749, 0.6202405350016179)",0.06894838045332798,311
4,-0.005461957471455947,0.010923914942912005,"(0.8236002842949827, 0.6625610878957433, 0.7594319015150333, 0.6202405350016179)",0.06894838045332798,336
4,-0.014871784416033651,0.029743568832067357,"(0.8393647030414787, 0.6406861988639286, 0.7594319015150333, 0.6202405350016179)",0.06894838045332798,339
4,-0.014436365117315275,0.02887273023463055,"(0.6152461636332605, 0.6406861988639286, 0.7594319015150333, 0.8426173972149625)",0.06894838045332798,351
4,-0.01584877009123664,0.03169754018247345,"(0.6152461636332605, 0.6882270803707574, 0.7062414001125187, 0.8426173972149625)",0.06894838045332798,362
4,-0.01527914985938894,0.030558299718777937,"(0.6152461636332605, 0.7694481912007638, 0.6272987702099033, 0.8426173972149625)",0.06894838045332798,337
4,-0.00790001724632916,0.015800034492658377,"(0.6432298086443452, 0.7694481912007638, 0.6016606716154632, 0.8426173972149625)",0.06894838045332798,339
4,-0.005631321243913856,0.011262642487827657,"(0.6475911685654197, 0.7694481912007638, 0.6016606716154632, 0.8379039731263755)",0.06894838045332798,321
4,-0.005724521449502196,0.011449042899004447,"(0.8386328892771348, 0.7694481912007638, 0.6016606716154632, 0.6479472838938253)",0.06894838045332798,316
4,-0.006504011803337484,0.013008023606675079,"(0.8386328892771348, 0.6428013731735429, 0.6016606716154632, 0.7714761405057049)",0.06894838045332798,334
4,-0.009839922584534255,0.01967984516906851,"(0.8386328892771348, 0.6428013731735429, 0.7635397648433506, 0.6070679390778958)",0.06894838045332798,342
4,0.020780533961688552,0.04156106792337727,"(0.8386328892771348, 0.5359750929841433, 0.7635397648433506, 0.6941903532646819)",0.06894838045332798,372
4,0.019710036669617348,0.03942007333923486,"(0.8467189418240861, 0.5359750929841433, 0.7635397648433506, 0.6979944166433485)",0.06894838045332798,310
4,0.014069625521082596,0.02813925104216508,"(0.8467189418240861, 0.5495109572538803, 0.7635397648433506, 0.688968636318946)",0.06894838045332798,301
4,0.015575210139875839,0.031150420279751623,"(0.8467189418240861, 0.7715237098757418, 0.5514725638110984, 0.688968636318946)",0.06894838045332798,268
4,0.017642146083214794,0.03528429216642931,"(0.8467189418240861, 0.7715237098757418, 0.5473534804920972, 0.6931172967733001)",0.06894838045332798,263
4,0.021877345814269478,0.043754691628538844,"(0.8467189418240861, 0.7715237098757418, 0.7055448464335138, 0.5428402312280918)",0.06894838045332798,264
4,0.03100981848433959,0.062019636968679126,"(0.8467189418240861, 0.7715237098757418, 0.5255666186790078, 0.7248011245647104)",0.06894838045332798,246
4,0.032125141103429455,0.0642502822068588,"(0.8467189418240861, 0.7715237098757418, 0.7334655308778396, 0.5297697345157777)",0.06894838045332798,272
4,-0.002969088418841359,0.005938176837682718,"(0.8467189418240861, 0.7715237098757418, 0.5911429564849984, 0.6544618347579773)",0.06894838045332798,258
4,0.005784239194946306,0.012935240523425762,"(0.8467189418240861, 0.7715237098757418, 0.6840316285842484, 0.5856994398561193)",0.06894838045332798,293
4,0.030056087796043407,0.06011217559208687,"(0.8467189418240861, 0.7715237098757418, 0.732087361204379, 0.536667778071861)",0.06894838045332798,208
4,0.0055839125472587625,0.011167825094517358,"(0.8467189418240861, 0.7715237098757418, 0.6771711693837285, 0.5796402872463494)",0.06894838045332798,281
4,0.023786738134244922,0.04757347626848962,"(0.8467189418240861, 0.7715237098757418, 0.5494798921056386, 0.7198220765909622)",0.06894838045332798,237
4,-0.017965399706362795,0.0359307994127257,"(0.8467189418240861, 0.7715237098757418, 0.6295835151082848, 0.6262498819853919)",0.06894838045332798,313
4,0.0027645451723921077,0.009010648238373054,"(0.8467189418240861, 0.7715237098757418, 0.5878142356161749, 0.6740676482540874)",0.06894838045332798,274
4,0.0031956643007539087,0.009867741261565366,"(0.8467189418240861, 0.5878090903826436, 0.7732430411556577, 0.6740676482540874)",0.06894838045332798,278
4,-0.0007194798997401941,0.007282026918487783,"(0.8467189418240861, 0.6636516455100216, 0.7732430411556577, 0.5930536644405542)",0.06894838045332798,260
4,-0.0009552586326503354,0.003782069351965678,"(0.8467189418240861, 0.6636516455100216, 0.7692715261233155, 0.5900252643398521)",0.06894838045332798,247
4,-0.01966543514096608,0.03933087028193216,"(0.8467189418240861, 0.6636516455100216, 0.7383824335145615, 0.6339768777643613)",0.06894838045332798,233
4,-0.014860490952131489,0.029720981904262755,"(0.6620727894853958, 0.6636516455100216, 0.7383824335145615, 0.7994032533477128)",0.06894838045332798,251
4,-0.019269048979171477,0.03853809795834284,"(0.6424516344229486, 0.6636516455100216, 0.7383824335145615, 0.8366586405183202)",0.06894838045332798,248
4,-0.01325487144754578,0.026509742895091504,"(0.7490860551253067, 0.6636516455100216, 0.6290985459071912, 0.8366586405183202)",0.06894838045332798,241
4,-0.013848048653919531,0.027696097307839063,"(0.7490860551253067, 0.8367322222482674, 0.6290985459071912, 0.6613525184144737)",0.06894838045332798,251
4,-0.013994046610398159,0.02798809322079615,"(0.7490860551253067, 0.8371667149263192, 0.6290985459071912, 0.6612030192666114)",0.06894838045332798,252
4,-0.010226914027974043,0.020453828055948142,"(0.7490860551253067, 0.6051462014446916, 0.8460505290591228, 0.6612030192666114)",0.06894838045332798,267
4,-0.011662886951149698,0.023325773902299396,"(0.7490860551253067, 0.6202476006422505, 0.8366930215542664, 0.6612030192666114)",0.06894838045332798,301
4,-0.0008744598262891978,0.0017489196525782291,"(0.7490860551253067, 0.5949234100569412, 0.8366930215542664, 0.6790325371807444)",0.06894838045332798,394
4,-0.009818530085324073,0.019637060170648313,"(0.7490860551253067, 0.6174011235836478, 0.8366930215542664, 0.6657339696713109)",0.06894838045332798,300
4,-0.011775624060924028,0.023551248121848167,"(0.7490860551253067, 0.6183551847437425, 0.8435673362965714, 0.6657339696713109)",0.06894838045332798,269
4,-0.011546109473068777,0.02309221894613739,"(0.7490860551253067, 0.8429824966873132, 0.6180219660015792, 0.6657339696713109)",0.06894838045332798,261
4,-0.01215202994662612,0.02430405989325224,"(0.7490860551253067, 0.8378888284359967, 0.6255393161471254, 0.6657339696713109)",0.06894838045332798,239
4,0.03730643054435523,0.07461286108871046,"(0.7490860551253067, 0.8378888284359967, 0.5261452601679977, 0.7641737556561086)",0.06894838045332798,235
4,0.03970489231700336,0.07940978463400672,"(0.7490860551253067, 0.7687725638305192, 0.5261452601679977, 0.8328937895198147)",0.06894838045332798,255
4,-0.002779193160199034,0.005558386320398123,"(0.7490860551253067, 0.6796561358830651, 0.6069651741293532, 0.8328937895198147)",0.06894838045332798,305
4,-0.0038824511986873533,0.007764902397374873,"(0.7452776044915783, 0.6796561358830651, 0.6069651741293532, 0.8334983710400399)",0.06894838045332798,345
4,0.0022029321152300385,0.004405864230460077,"(0.7452776044915783, 0.818407960199005, 0.6069651741293532, 0.6889072582977)",0.06894838045332798,314
4,0.029907946519061923,0.05981589303812368,"(0.7452776044915783, 0.818407960199005, 0.7382034697051618, 0.5454413279214878)",0.06894838045332798,379
4,0.028159847615545353,0.05631969523109065,"(0.7452776044915783, 0.818407960199005, 0.5515972978177403, 0.7373670439873482)",0.06894838045332798,345
4,0.02765298191914023,0.05530596383828035,"(0.7452776044915783, 0.5722180199176174, 0.7998147008847484, 0.7373670439873482)",0.06894838045332798,366
4,0.019103057427861225,0.038206114855722506,"(0.7452776044915783, 0.5888099825080406, 0.7998147008847484, 0.7197593086126557)",0.06894838045332798,360
4,0.017091639687342508,0.03418327937468485,"(0.7452776044915783, 0.8264962731169533, 0.570174081237911, 0.7197593086126557)",0.06894838045332798,337
4,0.019533837785208563,0.039067675570417126,"(0.7452776044915783, 0.5747234595921862, 0.8121781023712136, 0.7197593086126557)",0.06894838045332798,401
4,0.018598350308753342,0.03719670061750663,"(0.8143237642086909, 0.5747234595921862, 0.7436813164232347, 0.7197593086126557)",0.06894838045332798,402
4,0.018260871967968884,0.036521743935937656,"(0.8213411230603208, 0.5690560141036942, 0.7436813164232347, 0.7197593086126557)",0.06894838045332798,352
4,0.018314135556339428,0.03662827111267858,"(0.8213411230603208, 0.5690560141036942, 0.7615676895480934, 0.7020859898412788)",0.06894838045332798,339
4,0.017892254264153973,0.03578450852830778,"(0.8015178767600257, 0.5905667855727309, 0.7615676895480934, 0.7020859898412788)",0.06894838045332798,342
4,-0.0014291344592693989,0.002858268918538742,"(0.8015178767600257, 0.6655554672737385, 0.7615676895480934, 0.6313218178988836)",0.06894838045332798,329
4,-0.01663037947976198,0.03326075895952396,"(0.6417414118225794, 0.838508801390837, 0.7615676895480934, 0.6313218178988836)",0.06894838045332798,341
4,0.002788217063988796,0.010523762214808274,"(0.6855841263413647, 0.838508801390837, 0.7615676895480934, 0.5974901462426655)",0.06894838045332798,334
4,0.010023374387236883,0.020046748774473544,"(0.6991874963640947, 0.838508801390837, 0.7615676895480934, 0.582152886972404)",0.06894838045332798,303
4,-0.00395958382664785,0.007919167653295534,"(0.6991874963640947, 0.838508801390837, 0.603481099733024, 0.7269640694531753)",0.06894838045332798,345
4,0.02124132099046172,0.04248264198092355,"(0.7540915690951288, 0.838508801390837, 0.5575815531956199, 0.7269640694531753)",0.06894838045332798,352
4,0.02031411457319343,0.04062822914638686,"(0.7310485800026095, 0.838508801390837, 0.5575815531956199, 0.7462982328766211)",0.06894838045332798,348
4,0.013543960869094707,0.02708792173818947,"(0.7005359064343937, 0.838508801390837, 0.5541494944437988, 0.7462982328766211)",0.06894838045332798,353
4,0.011341952909313613,0.02268390581862717,"(0.559317883301053, 0.838508801390837, 0.6968962634525233, 0.7462982328766211)",0.06894838045332798,381
3,0.04349659500163572,0.08699319000327138,"(0.4934133514292985, 0.838508801390837, 0.7596102999500572, 0.7462982328766211)",-0.1531840265903175,284
3,0.04450921116705797,0.089018422334116,"(0.49094464756398265, 0.838508801390837, 0.7611920607464305, 0.7462982328766211)",-0.15265644092595052,264
3,0.04369260203696246,0.08738520407392475,"(0.497358687753619, 0.838508801390837, 0.7611920607464305, 0.749445836545875)",-0.1618270103133576,290
3,0.04290682314776595,0.08581364629553184,"(0.746365550004931, 0.838508801390837, 0.7611920607464305, 0.49742151676946084)",-0.1584985100415568,284
3,0.042720832987792945,0.08544166597558583,"(0.7526066161019832, 0.838508801390837, 0.7542070340094863, 0.49742151676946084)",-0.1584985100415568,313
3,0.04247984091377999,0.08495968182756003,"(0.7518584740780117, 0.8387246276629171, 0.7542070340094863, 0.49742151676946084)",-0.1584985100415568,294
3,0.04470220403127401,0.08940440806254785,"(0.7518584740780117, 0.7568349260323229, 0.8324630672157781, 0.49742151676946084)",-0.1584985100415568,297
3,0.054562569435453234,0.10912513887090641,"(0.7518584740780117, 0.7735514617172657, 0.8097381412840038, 0.49742151676946084)",-0.1584985100415568,293
3,0.055552576332291825,0.1111051526645837,"(0.7518584740780117, 0.80848256089316, 0.7762559089137765, 0.49742151676946084)",-0.1584985100415568,360
3,0.05837125752911265,0.1167425150582253,"(0.7518584740780117, 0.781266123389428, 0.8022180505815283, 0.49742151676946084)",-0.1584985100415568,334
3,0.046539190566543875,0.0930783811330877,"(0.7518584740780117, 0.8284501317729207, 0.7601699367305452, 0.49742151676946084)",-0.1584985100415568,309
3,0.044890606410412204,0.0897812128208243,"(0.7518584740780117, 0.8331842872930766, 0.7583097556261743, 0.49742151676946084)",-0.1584985100415568,269
3,0.05515213281686959,0.11030426563373902,"(0.7518584740780117, 0.8087147641641083, 0.7748863381230354, 0.49742151676946084)",-0.1584985100415568,263
3,0.0587994419912331,0.11759888398246604,"(0.7518584740780117, 0.8087147641641083, 0.7900121920036761, 0.49795813395264743)",-0.1728252871808931,261
4,0.051190158554945575,0.10238031710989126,"(0.7518584740780117, 0.8087147641641083, 0.5243097357535856, 0.7859266600594648)",0.06894838045332798,261
4,0.04855170575992207,0.0971034115198442,"(0.7518584740780117, 0.7803405845926782, 0.5243097357535856, 0.8136824998774158)",0.06894838045332798,299
4,0.05209992401891583,0.10419984803783183,"(0.7518584740780117, 0.5025869063973714, 0.7728106282724392, 0.8136824998774158)",0.06894838045332798,296
4,0.05219673839848793,0.10439347679697586,"(0.7518584740780117, 0.518323332887066, 0.7728106282724392, 0.7975588158694331)",0.06894838045332798,330
4,0.052173997480632894,0.10434799496126601,"(0.7524096948329156, 0.518323332887066, 0.7721684438461155, 0.7975588158694331)",0.06894838045332798,328
3,0.05213553937656967,0.10427107875313951,"(0.7524096948329156, 0.8238314111619474, 0.7721684438461155, 0.49220457001080475)",-0.16647730109784925,304
4,0.035273560000551596,0.07054712000110325,"(0.7524096948329156, 0.744133736033962, 0.7721684438461155, 0.5832807470185557)",0.06894838045332798,302
3,0.05328372751287358,0.1065674550257471,"(0.7524096948329156, 0.4975242274937188, 0.7721684438461155, 0.8139190011338182)",-0.16203616034458881,288
4,0.051848140367726225,0.1036962807354525,"(0.7524096948329156, 0.5308385449281491, 0.7721684438461155, 0.786347032279977)",0.06894838045332798,301
4,0.05185575700638845,0.1037115140127769,"(0.7515383684826001, 0.5308385449281491, 0.7730702367510798, 0.786347032279977)",0.06894838045332798,297
