seats,mm,pg,vs,eg,ce
3,0.011144752497504573,0.02228950499500909,"(0.5749261717862642, 0.437259001792212, 0.7027604673807205, 0.7958486273847545)",-0.015070563417463689,327
3,0.009935203692464256,0.019870407384928457,"(0.5722760859999697, 0.437259001792212, 0.7027604673807205, 0.7980367368186213)",-0.015070563417463689,290
3,0.013668140188774602,0.02733628037754926,"(0.5802798604222579, 0.437259001792212, 0.7027604673807205, 0.7911087652556679)",-0.015070563417463689,315
3,0.009821642711843603,0.019643285423687318,"(0.7983810932335454, 0.437259001792212, 0.7027604673807205, 0.5721661984924116)",-0.015070563417463689,285
3,0.0002821608118050989,0.002032332555177374,"(0.6779291902192189, 0.437259001792212, 0.8117077436721978, 0.5721661984924116)",-0.015070563417463689,293
3,0.0016278306646061447,0.0032724336835457946,"(0.8102565050949642, 0.437259001792212, 0.6818606310531894, 0.5721661984924116)",-0.015070563417463689,270
3,-0.00210994969897782,0.004219899397955695,"(0.8102565050949642, 0.5631251114059932, 0.6818606310531894, 0.4431690361601298)",-0.010187918845409562,276
3,-0.0015506349787332008,0.003101269957466568,"(0.8102565050949642, 0.5631251114059932, 0.6788758758505552, 0.4379470220765173)",-0.0016348140308216938,282
3,0.004779709386817044,0.009559418773633921,"(0.8102565050949642, 0.5631251114059932, 0.6974217515602129, 0.43117152032397416)",-0.011840897476573721,308
3,-0.0011363571793303606,0.0022727143586606657,"(0.8102565050949642, 0.5631251114059932, 0.6815025220098004, 0.43891655703815075)",-0.005242303658834898,270
3,-0.0012129527613964353,0.004499401573775319,"(0.8102565050949642, 0.5680697085740248, 0.6815025220098004, 0.44416753653444674)",-0.025925728582119736,308
3,0.0016753324706491046,0.003350664941297987,"(0.8102565050949642, 0.433917713869744, 0.6815025220098004, 0.5693730268375037)",-0.00701153573219082,271
3,0.003355987155702067,0.006711974311404412,"(0.8077002091737636, 0.433917713869744, 0.6856688448288127, 0.5693730268375037)",-0.00701153573219082,277
4,-0.05943824809539877,0.11887649619079749,"(0.8077002091737636, 0.5547412939987708, 0.5541671040441059, 0.5693730268375037)",0.2525012654671572,359
4,-0.05835911650675851,0.11671823301351697,"(0.8077002091737636, 0.5571394372021153, 0.5522487208928893, 0.5693730268375037)",0.2525012654671572,373
3,-0.015988723189186094,0.03197744637837224,"(0.8077002091737636, 0.470700273295646, 0.6450725628751615, 0.5693730268375037)",-0.006269209064862155,303
3,0.00293644598785181,0.005872891975703787,"(0.8077002091737636, 0.43513289731972576, 0.6852058636073932, 0.5693730268375037)",-0.007831364694313996,269
3,0.007203524018439933,0.01440704803687981,"(0.6961117051016705, 0.43513289731972576, 0.8015377385456889, 0.5693730268375037)",-0.007831364694313996,286
3,0.0053478278719084615,0.010695655743816812,"(0.6961117051016705, 0.44166625861907793, 0.8015377385456889, 0.5684836035507299)",-0.019540266075065815,325
3,0.004963408728395846,0.009926817456791692,"(0.6961117051016705, 0.438009097137637, 0.8015377385456889, 0.5632887654952388)",-0.0020162706380134226,315
3,0.04824541641398161,0.09649083282796322,"(0.6961117051016705, 0.438009097137637, 0.7161101615949215, 0.6509892192868144)",-0.0020162706380134226,333
3,0.01935595761011255,0.038711915220225046,"(0.6305219987166253, 0.438009097137637, 0.7660782904253526, 0.6509892192868144)",-0.0020162706380134226,313
3,0.009342877834855434,0.01868575566971087,"(0.6305219987166253, 0.438009097137637, 0.6346396795957315, 0.789781069835298)",-0.0020162706380134226,393
3,0.010566132138002393,0.021132264276004786,"(0.6305219987166253, 0.438009097137637, 0.6408825637350261, 0.7911309367620047)",-0.0020162706380134226,328
3,0.038034645345712326,0.07606929069142476,"(0.680187655248711, 0.3778007008388829, 0.6408825637350261, 0.7911309367620047)",0.013015541632053011,296
4,-0.018426128123751884,0.0368522562475036,"(0.680187655248711, 0.5029776599044877, 0.5402164289227742, 0.7911309367620047)",0.2525012654671572,376
3,0.011704078424600306,0.023408156849200723,"(0.680187655248711, 0.45167076439369375, 0.6094303596053888, 0.7911309367620047)",-0.042529384268487326,333
3,0.008650723156800488,0.01923768965691769,"(0.680187655248711, 0.6038502152546503, 0.4583040411141548, 0.7911309367620047)",-0.047221906023623667,322
3,0.026461147763850557,0.052922295527701,"(0.4226140009642079, 0.6038502152546503, 0.7157393135269643, 0.7911309367620047)",-0.03887345570622755,315
3,0.06161284513918164,0.12322569027836339,"(0.4226140009642079, 0.6783756554984371, 0.7157393135269643, 0.7250495875044668)",-0.03887345570622755,306
3,0.05389802656613285,0.10779605313226587,"(0.4361705674468227, 0.6783756554984371, 0.6984366057173841, 0.7250495875044668)",-0.03807421329115917,341
3,0.058243287351220085,0.11648657470244023,"(0.423936170212766, 0.6783756554984371, 0.7035832516236761, 0.7250495875044668)",-0.02980084332184523,332
3,0.05934633268701672,0.11869266537403356,"(0.7222519615190492, 0.6783756554984371, 0.7035832516236761, 0.42232161485499686)",-0.026100108745407382,339
3,0.023844215754951104,0.04768843150990215,"(0.7903566441558958, 0.6044718704070209, 0.7035832516236761, 0.42232161485499686)",-0.026100108745407382,319
3,0.02389771520552586,0.047795430411051665,"(0.7903566441558958, 0.6156873890637652, 0.6925817307692308, 0.42232161485499686)",-0.026100108745407382,298
3,0.021291243507727042,0.04258248701545436,"(0.7903566441558958, 0.6118798718955828, 0.6925817307692308, 0.4289399844780091)",-0.03147925239348884,290
3,0.032347133948274154,0.06469426789654809,"(0.7903566441558958, 0.6230028558196974, 0.6925817307692308, 0.39583940663993616)",-0.0008936983368491927,278
3,0.039633324872007214,0.07926664974401454,"(0.7903566441558958, 0.6230028558196974, 0.7161398313923613, 0.39025274356813383)",-0.014758132291573321,245
3,0.02596390175706076,0.05192780351412157,"(0.7903566441558958, 0.5920856345194282, 0.7161398313923613, 0.4140132147276505)",-0.006834733622190845,226
3,-0.01851019878906679,0.037020397578133635,"(0.7903566441558958, 0.5920856345194282, 0.6146023132816414, 0.49037209880144106)",0.028302869280270097,369
4,-0.030992772027645388,0.06198554405529094,"(0.7903566441558958, 0.5920856345194282, 0.5160833110388834, 0.5903832325647691)",0.2525012654671572,336
4,-0.036712248119082025,0.0734244962381641,"(0.8003001471595297, 0.5920856345194282, 0.5160833110388834, 0.5774488312026567)",0.2525012654671572,366
4,-0.033681720777901436,0.06736344155580293,"(0.5950617164945224, 0.7911541197699016, 0.5160833110388834, 0.5774488312026567)",0.2525012654671572,438
4,-0.022264703209613712,0.04452940641922726,"(0.5950617164945224, 0.76264421772037, 0.5160833110388834, 0.5946069994262765)",0.2525012654671572,468
4,-0.023650075667076553,0.047300151334152885,"(0.5950617164945224, 0.7630324235639634, 0.5212365950251413, 0.5946069994262765)",0.2525012654671572,428
4,-0.034589724662845156,0.06917944932569042,"(0.5950617164945224, 0.7923089301649688, 0.5212365950251413, 0.5801249100442069)",0.2525012654671572,398
4,-0.03811728677883974,0.07623457355767949,"(0.5905945813642611, 0.8019520434986857, 0.5212365950251413, 0.5801249100442069)",0.2525012654671572,326
3,-0.0023937916658949288,0.0047875833317898575,"(0.5905945813642611, 0.8019520434986857, 0.653378949066649, 0.45159665359580414)",0.007296114470889412,285
3,-0.008564364806695868,0.017128729613391958,"(0.5905945813642611, 0.8019520434986857, 0.6564713935314586, 0.4793713906238179)",-0.03561593737814581,283
3,-0.021591845481783056,0.04318369096356611,"(0.5905945813642611, 0.8019520434986857, 0.6214739629762854, 0.49648388276899313)",-0.015619134347806079,285
3,0.018408731565748404,0.03681746313149675,"(0.5905945813642611, 0.8019520434986857, 0.41799391532548363, 0.7029863037229017)",-0.008215243248218053,251
3,0.0014077945263404334,0.015595519498931287,"(0.5629235393615531, 0.8019520434986857, 0.4583266214804076, 0.7029863037229017)",-0.04068628282040539,274
3,0.01734061042751478,0.03468122085502967,"(0.5872002152003821, 0.8019520434986857, 0.4188720337145389, 0.7029863037229017)",-0.004387356469382961,287
3,0.0201331168774197,0.04026623375483945,"(0.5872002152003821, 0.7084463553259343, 0.4188720337145389, 0.7962420693020986)",-0.004387356469382961,282
3,0.011793113630175656,0.02358622726035131,"(0.44747505922057307, 0.7084463553259343, 0.5824432277174401, 0.7962420693020986)",-0.04962568813560964,302
3,0.014839270056918763,0.02967854011383758,"(0.7735402279965012, 0.7084463553259343, 0.5824432277174401, 0.4579922748191979)",-0.04220121048896682,287
3,0.008760548787231981,0.017521097574463962,"(0.7735402279965012, 0.7084463553259343, 0.46562304859929804, 0.565759116418793)",-0.028692802700954975,319
3,-0.002078008668499054,0.009510613802029388,"(0.7955423170725723, 0.687094214579081, 0.46562304859929804, 0.565759116418793)",-0.028692802700954975,343
3,0.02098583581201563,0.041971671624031204,"(0.7955423170725723, 0.687094214579081, 0.6184957988638573, 0.4261043531223036)",-0.03380674318403647,256
3,0.02328863606902909,0.046577272138058234,"(0.7955423170725723, 0.42362318598274595, 0.6184957988638573, 0.6938242484675774)",-0.037221688048419556,245
3,0.03091288139031423,0.061825762780628624,"(0.7955423170725723, 0.38799900617086763, 0.6133686003371197, 0.6938242484675774)",0.013676733084518675,260
3,0.034536308058425114,0.06907261611685006,"(0.7892564464323237, 0.38799900617086763, 0.6133686003371197, 0.7020320844997717)",0.013676733084518675,227
3,-0.01599307795131255,0.0319861559026251,"(0.7892564464323237, 0.4956278213002479, 0.5188798714275497, 0.7020320844997717)",0.026353202176845704,299
4,-0.01856868931518585,0.03713737863037159,"(0.7892564464323237, 0.5141820485501195, 0.5012324438783107, 0.7020320844997717)",0.2525012654671572,285
3,0.009299161555129332,0.018598323110258552,"(0.7892564464323237, 0.5643702929316635, 0.4399492847785944, 0.7020320844997717)",0.02231823895410653,256
3,0.010336505185994493,0.02067301037198882,"(0.7892564464323237, 0.7114789525481164, 0.4399492847785944, 0.5590727994067793)",0.02231823895410653,257
3,0.006131445314753958,0.012262890629507806,"(0.7892564464323237, 0.6078042780017768, 0.4399492847785944, 0.6459272344681569)",0.02231823895410653,262
3,0.009131545898588556,0.018263091797177278,"(0.7892564464323237, 0.5762759856479349, 0.4399492847785944, 0.6894559291573378)",0.02231823895410653,242
3,0.009332641999600377,0.018665283999200755,"(0.7892564464323237, 0.6780140516196805, 0.4399492847785944, 0.5885222475896391)",0.02231823895410653,238
3,0.02665612369466097,0.05331224738932183,"(0.7892564464323237, 0.6780140516196805, 0.4292663515730319, 0.6471332411643188)",-0.04573240879554168,199
3,-0.010048631816847564,0.02009726363369496,"(0.7892564464323237, 0.6780140516196805, 0.4918942880935316, 0.5629421556387848)",-0.03979500643026852,212
3,-0.00940661475490101,0.018813229509802076,"(0.4859667555473698, 0.6780140516196805, 0.7926159107306997, 0.5629421556387848)",-0.03679663640040592,239
4,-0.02152505087425227,0.0430501017485046,"(0.5039512158005153, 0.6780140516196805, 0.7926159107306997, 0.5324528714145252)",0.2525012654671572,272
3,0.013878971054032019,0.027757942108064093,"(0.603574414715719, 0.6780140516196805, 0.7926159107306997, 0.43345667138857175)",-0.0031025137384927256,233
3,0.03582440215276095,0.0716488043055219,"(0.3822313843327909, 0.6780140516196805, 0.7926159107306997, 0.6401308520548539)",0.009892441346505495,217
3,0.04513423026795893,0.09026846053591775,"(0.3822313843327909, 0.6780140516196805, 0.6500049377839225, 0.7652506839989767)",0.009892441346505495,220
3,0.040135534124108085,0.08027106824821623,"(0.3822313843327909, 0.6780140516196805, 0.776843895452918, 0.6416033646624608)",0.009892441346505495,246
4,-0.022480129461882714,0.04496025892376537,"(0.5188431008201438, 0.6780140516196805, 0.776843895452918, 0.5099337748344371)",0.2525012654671572,293
4,-0.027082226980676083,0.05416445396135211,"(0.5214787805125088, 0.6780140516196805, 0.7978879652204565, 0.5099337748344371)",0.2525012654671572,301
4,-0.02232435212995809,0.04464870425991618,"(0.533246151102657, 0.6780140516196805, 0.7906238364077328, 0.5099337748344371)",0.2525012654671572,299
3,-0.008660740607410067,0.0173214812148203,"(0.5659341214509447, 0.6780140516196805, 0.7906238364077328, 0.48796729909253295)",-0.03427296792615969,279
3,-0.004623845400610782,0.00924769080122162,"(0.5659341214509447, 0.6780140516196805, 0.8027609583820556, 0.4596825962910128)",-0.01914427778760012,239
3,0.0006152600569194755,0.003455317737145358,"(0.5672598852898557, 0.6780140516196805, 0.8027609583820556, 0.4400519382998029)",0.020277748848969827,305
3,0.003906787731258299,0.007813575462516487,"(0.8024200666804533, 0.6780140516196805, 0.5800851042856087, 0.4400519382998029)",0.020277748848969827,301
4,-0.02689139360312065,0.053782787206241245,"(0.8024200666804533, 0.6780140516196805, 0.5280873298066082, 0.511246889158318)",0.2525012654671572,249
3,-0.019294681214033105,0.038589362428066265,"(0.8024200666804533, 0.6780140516196805, 0.49865012077866716, 0.5458774109833073)",-0.054306100157184345,229
4,0.01239436500540736,0.02478873001081472,"(0.6737461539242666, 0.6780140516196805, 0.5997227687003507, 0.5458774109833073)",0.2525012654671572,231
3,0.05479431550805247,0.109588631016105,"(0.6737461539242666, 0.6780140516196805, 0.7470384238325365, 0.3855445196792007)",0.004266259133766539,279
4,-0.009066028005977889,0.018132056011955833,"(0.5418404546062061, 0.6780140516196805, 0.7470384238325365, 0.5090801944172618)",0.2525012654671572,302
4,-0.01335205211501711,0.026704104230034276,"(0.5418404546062061, 0.6780140516196805, 0.7459177098674521, 0.5273450048185031)",0.2525012654671572,306
3,0.06229495655665962,0.12458991311331924,"(0.7043548711703297, 0.6780140516196805, 0.7459177098674521, 0.3872713866959196)",-0.016853116197737418,277
3,0.05870988347930517,0.11741976695861034,"(0.3921187014864969, 0.6780140516196805, 0.7459177098674521, 0.6948618936514891)",-0.01380751820698441,295
3,0.07125761630155569,0.14251523260311127,"(0.7259187104275008, 0.6780140516196805, 0.7459177098674521, 0.3729845869735066)",-0.02028743663581914,284
3,0.04889696220728712,0.09779392441457402,"(0.6810042440555857, 0.6780140516196805, 0.7904458598726115, 0.3729845869735066)",-0.02028743663581914,233
3,0.04638175433703373,0.09276350867406741,"(0.7912801442314209, 0.6780140516196805, 0.6717776969333819, 0.3729845869735066)",-0.02028743663581914,214
3,-0.018605359662044463,0.03721071932408887,"(0.7912801442314209, 0.6780140516196805, 0.5268399722146829, 0.48799531825112036)",0.016604866659723754,261
3,0.04537204225892699,0.09074408451785393,"(0.7912801442314209, 0.6780140516196805, 0.6633539356573572, 0.368599674009909)",-0.009760445250683595,217
3,-0.004053121580231078,0.008106243160462268,"(0.7912801442314209, 0.6780140516196805, 0.5535752319063221, 0.4565216256155063)",0.020588969001504028,242
3,0.030085270803650754,0.060170541607301564,"(0.7912801442314209, 0.6780140516196805, 0.3918453375972091, 0.6254525134235526)",0.002574529355205127,246
3,0.03399427824921175,0.06798855649842345,"(0.6329785410247996, 0.6780140516196805, 0.3918453375972091, 0.7831701420504241)",0.002574529355205127,302
3,0.02323511646352372,0.046470232927047384,"(0.6094215431920823, 0.6780140516196805, 0.411324986907244, 0.7831701420504241)",0.0073978362328072055,309
3,0.04286577465846597,0.08573154931693189,"(0.745472483511731, 0.6780140516196805, 0.411324986907244, 0.6502465174331582)",0.0073978362328072055,307
3,0.040055602747487096,0.0801112054949743,"(0.745472483511731, 0.6780140516196805, 0.41547287986972314, 0.6431537227517222)",0.01082125791068345,283
3,0.03768116943633615,0.07536233887267241,"(0.41614949092411246, 0.6780140516196805, 0.7542936057019455, 0.6431537227517222)",0.0033253328360269415,255
3,0.0496076289830053,0.09921525796601066,"(0.4017760460322135, 0.6780140516196805, 0.7542936057019455, 0.6764861160464998)",-0.014778718838628113,258
3,0.004077263292622257,0.008154526585244515,"(0.481151428368319, 0.5752679711942537, 0.7542936057019455, 0.6764861160464998)",0.01401459465088849,305
3,0.04858707986918431,0.09717415973836874,"(0.4052496167672186, 0.6774054258994018, 0.7542936057019455, 0.6764861160464998)",-0.0176693122397921,268
3,0.04601468824307853,0.09202937648615706,"(0.6701047030725665, 0.6774054258994018, 0.7542936057019455, 0.4091577702977088)",-0.015881915566093713,247
3,0.048830057207062016,0.09766011441412392,"(0.6701047030725665, 0.3996013140836497, 0.7542936057019455, 0.6791104455412764)",-0.008108677592875601,257
3,0.05056000306891584,0.10112000613783145,"(0.6701047030725665, 0.3835825840037861, 0.763392552334394, 0.6791104455412764)",-0.0033774046903420033,290
3,0.04490776860231582,0.08981553720463159,"(0.6701047030725665, 0.7421970616774671, 0.4273870125271126, 0.6791104455412764)",-0.021069725423901224,309
3,0.06610703130590911,0.13221406261181828,"(0.7144432470364152, 0.7421970616774671, 0.38692850567658793, 0.6791104455412764)",-0.0198115241068466,280
3,0.07276422280825334,0.1455284456165068,"(0.7290639676349313, 0.7279389190032564, 0.38692850567658793, 0.6791104455412764)",-0.0198115241068466,257
3,0.045432708218093865,0.09086541643618784,"(0.6690441003234167, 0.7794952073157295, 0.38692850567658793, 0.6791104455412764)",-0.0198115241068466,311
3,0.038248151614745596,0.07649630322949125,"(0.6690441003234167, 0.7794952073157295, 0.6651096679833348, 0.40166595453203946)",-0.022410272929175013,315
3,0.059637824432759556,0.11927564886551933,"(0.7408869271150783, 0.7159945113948216, 0.6651096679833348, 0.40166595453203946)",-0.022410272929175013,322
3,0.06266979058677014,0.12533958117354033,"(0.7408869271150783, 0.7159945113948216, 0.39885412838086176, 0.6744257064481991)",-0.027554487746160608,318
3,0.061294512107567645,0.12258902421513529,"(0.7433372098073183, 0.7129436801702516, 0.39885412838086176, 0.6744257064481991)",-0.027554487746160608,269
3,0.06594412262539917,0.1318882452507984,"(0.3816242821985234, 0.7129436801702516, 0.7419686139183305, 0.6744257064481991)",-0.01321050834239545,274
3,0.05912026668486714,0.11824053336973445,"(0.39535843358469863, 0.6993824077942989, 0.7419686139183305, 0.6744257064481991)",-0.014553477794381568,301
3,0.05696589436655719,0.11393178873311433,"(0.39535843358469863, 0.7446963009987781, 0.6934926056015064, 0.6744257064481991)",-0.014553477794381568,317
3,0.04856083797730071,0.09712167595460125,"(0.6630765158051611, 0.7446963009987781, 0.3985625693453796, 0.6744257064481991)",0.008020276537875614,295
3,0.054915642573567514,0.10983128514713497,"(0.6630765158051611, 0.7337701940498502, 0.3985625693453796, 0.6889188178843386)",0.008020276537875614,315
3,0.02621172603125732,0.052423452062514475,"(0.6630765158051611, 0.7893335282214782, 0.3985625693453796, 0.6296664858867256)",0.008020276537875614,285
3,-0.0013574126200526226,0.009917838617864272,"(0.4509621929336056, 0.7893335282214782, 0.6051995847881476, 0.6296664858867256)",0.017654780559518128,267
3,-0.007503809155721131,0.015007618311442372,"(0.46064346093272907, 0.7893335282214782, 0.6051995847881476, 0.6147621677431748)",0.026439181285133364,283
3,0.008497205908069017,0.01699441181613809,"(0.46064346093272907, 0.7582654605157261, 0.6381355773375564, 0.6147621677431748)",0.026439181285133364,332
3,0.03631528966872988,0.07263057933745959,"(0.40591239136964874, 0.7582654605157261, 0.6946768428171192, 0.6147621677431748)",0.018679264018833058,296
3,0.0452428430063756,0.09048568601275114,"(0.39675028840701565, 0.7582654605157261, 0.7212249532050692, 0.6147621677431748)",0.004770024049930853,315
3,0.02119192789172175,0.04238385578344356,"(0.6649215163097041, 0.7582654605157261, 0.43665051197026566, 0.6147621677431748)",0.019872072774654814,355
3,0.023087624973363252,0.046175249946726504,"(0.6649215163097041, 0.7582654605157261, 0.6217093813089875, 0.43601493720951245)",0.011234199825135448,354
3,0.024575004064151473,0.04915000812830278,"(0.6649215163097041, 0.7407087916037668, 0.6217093813089875, 0.4476220897583192)",0.017452548009038706,381
4,0.017231678591225652,0.03446335718245119,"(0.6649215163097041, 0.7107442173996157, 0.6217093813089875, 0.5069599658541735)",0.2525012654671572,394
4,0.017144173604529356,0.03428834720905871,"(0.5100023044742253, 0.7107442173996157, 0.6217093813089875, 0.667613834982971)",0.2525012654671572,343
4,-0.026016635899885454,0.052033271799770686,"(0.5100023044742253, 0.5807450289453813, 0.6217093813089875, 0.7965186493796848)",0.2525012654671572,308
4,-0.030973597618226045,0.06194719523645209,"(0.5704315204627827, 0.5195166428649896, 0.6217093813089875, 0.7965186493796848)",0.2525012654671572,365
4,-0.030973597618226045,0.06194719523645209,"(0.5704315204627827, 0.5195166428649896, 0.6217093813089875, 0.7965186493796848)",0.2525012654671572,365
3,0.02054043935378347,0.041080878707566715,"(0.6622453417922841, 0.40527431630645333, 0.6217093813089875, 0.7965186493796848)",0.014316127016573381,324
3,0.01904652254470307,0.03809304508940603,"(0.6622453417922841, 0.6172029308697037, 0.406743533103491, 0.7965186493796848)",0.01786791187020303,337
3,0.022386641841123045,0.044773283682246146,"(0.7200280217168306, 0.5727807281308375, 0.406743533103491, 0.7965186493796848)",0.01786791187020303,394
3,0.023909658046248228,0.04781931609249657,"(0.7943013071427841, 0.5727807281308375, 0.406743533103491, 0.7239027443004308)",0.01786791187020303,388
3,0.023987761109186323,0.04797552221837276,"(0.40642045454545456, 0.5727807281308375, 0.7943119734490681, 0.7239027443004308)",0.01805682371376465,384
3,0.052158825059531955,0.10431765011906396,"(0.40642045454545456, 0.7185602701412102, 0.6203982289428032, 0.7239027443004308)",0.01805682371376465,374
3,0.02707745066171341,0.05415490132342693,"(0.40642045454545456, 0.7766592590895554, 0.567486771981433, 0.7239027443004308)",0.01805682371376465,407
3,0.02683188306730533,0.05366376613461071,"(0.40642045454545456, 0.7766592590895554, 0.6498135322322856, 0.6405937136719458)",0.01805682371376465,393
3,-0.012471947320320864,0.024943894640641617,"(0.4897633479494454, 0.7766592590895554, 0.6498135322322856, 0.566721285525432)",0.02714396777842094,371
3,-0.012369950623444259,0.024739901246888518,"(0.4897633479494454, 0.7766592590895554, 0.6555672823218998, 0.561375522223324)",0.02714396777842094,347
3,0.03393476430151732,0.06786952860303447,"(0.39106791683314224, 0.7766592590895554, 0.6555672823218998, 0.6478989508068668)",0.019121269293832996,386
3,-0.009432171716685978,0.0188643434333719,"(0.5663921516455881, 0.7766592590895554, 0.6555672823218998, 0.48302886174467624)",0.028446975109653636,364
3,-0.013226640052527605,0.02645328010505532,"(0.5539973082099596, 0.7794422889972937, 0.6555672823218998, 0.48302886174467624)",0.028446975109653636,331
3,-0.01793748609288004,0.035874972185760134,"(0.7979923233107261, 0.5537039583619824, 0.6555672823218998, 0.48302886174467624)",0.028446975109653636,345
4,-0.02715649376722018,0.054312987534440416,"(0.7979923233107261, 0.5084726940699368, 0.6555672823218998, 0.5422717599898823)",0.2525012654671572,337
4,-0.027364198542836338,0.05472839708567284,"(0.7988921562572744, 0.5084726940699368, 0.6555672823218998, 0.5423407738339657)",0.2525012654671572,305
4,-0.02785837919624623,0.05571675839249246,"(0.539956707799793, 0.5084726940699368, 0.6555672823218998, 0.7984848128367409)",0.2525012654671572,317
4,-0.027552130182317724,0.055104260364635504,"(0.539956707799793, 0.5335380149148451, 0.6555672823218998, 0.7721944959361187)",0.2525012654671572,360
4,-0.030070624101248944,0.060141248202498054,"(0.539956707799793, 0.8012128592303945, 0.6555672823218998, 0.5145936272962943)",0.2525012654671572,318
3,-0.025761475707666404,0.051522951415332974,"(0.539956707799793, 0.8152213402118036, 0.6555672823218998, 0.4833485527405551)",-0.03261635637492704,314
4,0.023505539377339235,0.047011078754678526,"(0.539956707799793, 0.6361506669539498, 0.6555672823218998, 0.6533954806771)",0.2525012654671572,287
4,0.019103263297796547,0.03820652659559309,"(0.539956707799793, 0.6231861897329902, 0.660211909419111, 0.6533954806771)",0.2525012654671572,291
3,0.02135773105001193,0.04271546210002375,"(0.4775375166212879, 0.6231861897329902, 0.660211909419111, 0.7204296583307659)",0.023002438900339314,307
3,0.026634200797375218,0.053268401594750436,"(0.467811876325716, 0.6345664284268717, 0.660211909419111, 0.7204296583307659)",0.020713699257188942,326
3,0.02697180490264639,0.05394360980529289,"(0.732541340567283, 0.6345664284268717, 0.660211909419111, 0.4543497776681139)",0.021833849611640845,340
3,0.028125503605369806,0.0562510072107395,"(0.47661400638360646, 0.6345664284268717, 0.660211909419111, 0.7056623170408973)",0.026757667277804553,349
3,-0.010699529791223572,0.02139905958244709,"(0.47661400638360646, 0.787226730572726, 0.5153803007505409, 0.7056623170408973)",0.026757667277804553,366
3,0.029827567032592928,0.059655134065185855,"(0.47661400638360646, 0.6608973175427953, 0.6406892740120801, 0.7056623170408973)",0.026757667277804553,337
3,0.030218188186679318,0.060436376373358636,"(0.47661400638360646, 0.6608973175427953, 0.7049085619922596, 0.6414980035797879)",0.026757667277804553,319
3,0.026870003473854487,0.05374000694770881,"(0.48421382788747075, 0.6608973175427953, 0.7107014793396949, 0.6414980035797879)",0.013124529234107792,293
3,0.02632549235838577,0.05265098471677154,"(0.48421382788747075, 0.6608973175427953, 0.7121884564932226, 0.6408069362714411)",0.013124529234107792,299
3,0.027782225716487807,0.055564451432975726,"(0.7262846269957692, 0.6608973175427953, 0.4642907239525158, 0.6408069362714411)",0.019407059005887753,313
3,0.006231492900268698,0.012462985800537396,"(0.759587507161334, 0.6608973175427953, 0.4642907239525158, 0.5879068851721293)",0.019407059005887753,290
3,0.030817748380222554,0.06163549676044511,"(0.7194319122240316, 0.6608973175427953, 0.4642907239525158, 0.6460963121546422)",0.019407059005887753,302
3,0.028133893230190443,0.05626778646038061,"(0.7194319122240316, 0.5935063735002456, 0.4642907239525158, 0.702751835597063)",0.019407059005887753,335
3,0.027887406110028712,0.05577481222005731,"(0.5932531218490654, 0.720164609053498, 0.4642907239525158, 0.702751835597063)",0.019407059005887753,335
3,0.02276266804284388,0.04552533608568765,"(0.5932531218490654, 0.6932823607630543, 0.4642907239525158, 0.7311940864882286)",0.019407059005887753,333
3,0.010363268635272371,0.020726537270544687,"(0.5304826774302052, 0.7559329654248286, 0.4642907239525158, 0.7311940864882286)",0.019407059005887753,330
3,0.04277090325804589,0.08554180651609161,"(0.4174499136915941, 0.7559329654248286, 0.6132724056603773, 0.7311940864882286)",-0.03442797251574871,324
3,0.04677194577581201,0.09354389155162396,"(0.41261427940428863, 0.7559329654248286, 0.6132724056603773, 0.7423626222719878)",-0.0381105424918441,303
3,0.0386663656404963,0.0773327312809925,"(0.41261427940428863, 0.7707433035517025, 0.6132724056603773, 0.7247506398575988)",-0.0381105424918441,342
3,0.030007309800251458,0.06001461960050286,"(0.41261427940428863, 0.706220325615164, 0.6132724056603773, 0.786849212670247)",-0.0381105424918441,307
3,0.0450268058629999,0.09005361172599963,"(0.41261427940428863, 0.7383208969377747, 0.6132724056603773, 0.7588717997418641)",-0.0381105424918441,322
3,0.04298536745132653,0.085970734902653,"(0.41261427940428863, 0.7383208969377747, 0.7642829081824081, 0.610517760454228)",-0.0381105424918441,306
3,0.03888015564404812,0.0777603112880964,"(0.41261427940428863, 0.7301086375409402, 0.7724914960146868, 0.610517760454228)",-0.0381105424918441,314
3,0.04039086588708618,0.08078173177417225,"(0.7619867102151143, 0.7301086375409402, 0.4170762242317095, 0.610517760454228)",-0.03381400902417345,335
3,0.04095709375185419,0.08191418750370844,"(0.7329274105785748, 0.7301086375409402, 0.4438706124091766, 0.610517760454228)",-0.033330830655063926,343
3,0.03892259106010243,0.07784518212020486,"(0.7329274105785748, 0.7235935544830052, 0.4454935401182487, 0.610517760454228)",-0.029533218210132942,334
3,0.024334817302852807,0.04866963460570556,"(0.6913808836636816, 0.7590658347882497, 0.4454935401182487, 0.610517760454228)",-0.029533218210132942,305
3,0.02444806615139461,0.04889613230278894,"(0.6915036440352896, 0.758735599765691, 0.4454935401182487, 0.610517760454228)",-0.029533218210132942,311
3,0.029785542578147473,0.059571085156295,"(0.4381020909167866, 0.758735599765691, 0.7054621005408396, 0.610517760454228)",-0.033603299660200876,300
3,0.044571062780256465,0.08914212556051304,"(0.7350099166997224, 0.758735599765691, 0.4085078262672333, 0.610517760454228)",-0.027872973738831797,263
3,0.044357364964989654,0.08871472992997931,"(0.7350099166997224, 0.756919704028501, 0.41117851326549076, 0.610517760454228)",-0.028572916338694715,282
