seats,mm,pg,vs,eg,ce
4,0.008267466345874941,0.016534932691749937,"(0.7865150889703115, 0.7021409694577326, 0.7387689486224241, 0.6213249637263454)",0.06894838045332798,262
4,0.004565438745259387,0.009130877490518607,"(0.8192057330546432, 0.7021409694577326, 0.7387689486224241, 0.6034424300444764)",0.06894838045332798,289
4,-0.009685499506034478,0.019370999012069234,"(0.8450415077406327, 0.6709729911385465, 0.7387689486224241, 0.6034424300444764)",0.06894838045332798,353
4,-0.011284486318193676,0.022568972636387408,"(0.8450415077406327, 0.6075610572097692, 0.7387689486224241, 0.6686956710552029)",0.06894838045332798,322
4,-0.00246378602972519,0.004927572059450214,"(0.8450415077406327, 0.6898990497639227, 0.7387689486224241, 0.5934816347646146)",0.06894838045332798,344
4,-0.022054757202057074,0.04410951440411426,"(0.8450415077406327, 0.6312420534278738, 0.7387689486224241, 0.6492955837378538)",0.06894838045332798,289
4,0.008587303360903076,0.017174606721806263,"(0.8450415077406327, 0.7102215289320344, 0.7387689486224241, 0.5695997563702133)",0.06894838045332798,336
4,0.0264494935528381,0.05289898710567631,"(0.8450415077406327, 0.7102215289320344, 0.5305710691051921, 0.7711890221251431)",0.06894838045332798,296
4,0.05517832713897741,0.11035665427795488,"(0.7888255827785503, 0.7689209383145091, 0.5305710691051921, 0.7711890221251431)",0.06894838045332798,300
4,0.06202805403694611,0.12405610807389233,"(0.7888255827785503, 0.5100384217956367, 0.801863966960272, 0.7711890221251431)",0.06894838045332798,250
4,0.04793796825116581,0.09587593650233162,"(0.7888255827785503, 0.5493962170583947, 0.7587846507164652, 0.7711890221251431)",0.06894838045332798,311
4,0.0013499944354269378,0.00462650432376005,"(0.7888255827785503, 0.6441525522210279, 0.667189090616143, 0.7711890221251431)",0.06894838045332798,252
4,0.001294868590317022,0.004516252633539997,"(0.7888255827785503, 0.6441525522210279, 0.712317922173822, 0.725839687187024)",0.06894838045332798,308
4,0.0012697542559477748,0.004466023964801558,"(0.7888255827785503, 0.6441525522210279, 0.6693928065162944, 0.7686643455070746)",0.06894838045332798,263
4,0.0062021919799722935,0.012404383959944587,"(0.6013473978480642, 0.8119009862554156, 0.6693928065162944, 0.7686643455070746)",0.06894838045332798,233
3,0.05950628784069745,0.11901257568139512,"(0.4876779181874668, 0.8119009862554156, 0.768939710298598, 0.7686643455070746)",-0.16000401341951823,222
3,0.058410635649682296,0.11682127129936459,"(0.4876779181874668, 0.7664754498983893, 0.813819334619268, 0.7686643455070746)",-0.16000401341951823,247
3,0.05755407344723895,0.11510814689447785,"(0.8133492095958859, 0.7664754498983893, 0.4915742920206224, 0.7686643455070746)",-0.1623960491370677,271
3,0.054543553711031256,0.10908710742206262,"(0.8133492095958859, 0.7585235491523462, 0.49566447021940974, 0.7686643455070746)",-0.1582403699129201,274
3,0.056884114143298525,0.1137682282865971,"(0.809604638300307, 0.7641412195858364, 0.49566447021940974, 0.7686643455070746)",-0.1582403699129201,374
3,0.06798913561457742,0.13597827122915496,"(0.7852804237015277, 0.7863237565308827, 0.49566447021940974, 0.7686643455070746)",-0.1582403699129201,292
3,0.05324272931144025,0.10648545862288056,"(0.756529695263156, 0.8165586533050598, 0.49566447021940974, 0.7686643455070746)",-0.1582403699129201,309
3,0.06257844652017308,0.12515689304034622,"(0.7971183730013381, 0.7744322837943657, 0.49566447021940974, 0.7686643455070746)",-0.1582403699129201,282
3,0.06271899510050216,0.12543799020100416,"(0.7971183730013381, 0.7710293495608407, 0.4916993416645689, 0.7686643455070746)",-0.1518641203121423,242
3,0.06288924477933666,0.12577848955867355,"(0.7961289966505576, 0.7707209719253989, 0.4916993416645689, 0.7686643455070746)",-0.1518641203121423,267
3,0.05835956020795008,0.11671912041590005,"(0.7961289966505576, 0.7601234162866738, 0.49922052431139075, 0.7686643455070746)",-0.1480052080242011,313
3,0.06417108842193076,0.12834217684386146,"(0.7961289966505576, 0.4892450227361752, 0.7733940275673811, 0.7686643455070746)",-0.1523248156512056,257
3,0.055990352671124954,0.11198070534225008,"(0.8128522909874347, 0.4892450227361752, 0.7573943789010354, 0.7686643455070746)",-0.1523248156512056,193
3,0.056812186652625885,0.1136243733052521,"(0.7608645076453631, 0.4892450227361752, 0.8130350838057583, 0.7686643455070746)",-0.1523248156512056,256
3,0.04856807798948226,0.09713615597896436,"(0.7466309492505916, 0.4892450227361752, 0.8317779600635623, 0.7686643455070746)",-0.1523248156512056,200
3,0.058856120957601954,0.11771224191520396,"(0.7626625832518495, 0.4892450227361752, 0.806657422192341, 0.7686643455070746)",-0.1523248156512056,280
3,0.0684250239540003,0.13685004790800054,"(0.7880220176800149, 0.4892450227361752, 0.7823027907251165, 0.7686643455070746)",-0.1523248156512056,282
3,0.05592583245331584,0.11185166490663184,"(0.8148170846148838, 0.4892450227361752, 0.759101091657248, 0.7686643455070746)",-0.1523248156512056,207
3,0.05765581282358645,0.1153116256471729,"(0.7719376076469404, 0.4892450227361752, 0.759101091657248, 0.8111704252736675)",-0.1523248156512056,194
3,0.054334058466761315,0.1086681169335229,"(0.7719376076469404, 0.4892450227361752, 0.8168941605839416, 0.7515378095402222)",-0.1523248156512056,217
3,0.05535648468695509,0.11071296937391023,"(0.7719376076469404, 0.4892450227361752, 0.8136738791772604, 0.7524072330143157)",-0.1523248156512056,199
4,0.05309671177081998,0.10619342354164002,"(0.7719376076469404, 0.8116493324216361, 0.50030866115634, 0.7524072330143157)",0.06894838045332798,222
4,0.05446236157562101,0.10892472315124191,"(0.7719376076469404, 0.7565012806210926, 0.50030866115634, 0.8102807808092092)",0.06894838045332798,265
4,0.047508115045657884,0.0950162300913156,"(0.7719376076469404, 0.8259887712005126, 0.50030866115634, 0.7443922848925434)",0.06894838045332798,229
4,0.058660347602067175,0.1173206952041344,"(0.7719376076469404, 0.7641643159879229, 0.50030866115634, 0.8011518720702545)",0.06894838045332798,290
4,0.057660438584864804,0.11532087716972972,"(0.7699580496629456, 0.7641643159879229, 0.50030866115634, 0.803171950155069)",0.06894838045332798,294
4,0.04988333017539226,0.09976666035078474,"(0.7699580496629456, 0.8216206460927631, 0.50030866115634, 0.751504578287727)",0.06894838045332798,211
4,0.05674794583254428,0.1134958916650885,"(0.7699580496629456, 0.8048696920798426, 0.50030866115634, 0.762212086903414)",0.06894838045332798,237
4,0.05291397781212659,0.10582795562425346,"(0.7699580496629456, 0.8123920875783449, 0.50030866115634, 0.7543986103202462)",0.06894838045332798,220
4,0.05273905820573588,0.10547811641147198,"(0.5005453829085706, 0.8123920875783449, 0.7694950929896133, 0.7543986103202462)",0.06894838045332798,234
4,0.0530474754154191,0.10609495083083825,"(0.5005453829085706, 0.7562552450812793, 0.7694950929896133, 0.8130150535006454)",0.06894838045332798,234
4,0.05147401407906449,0.10294802815812887,"(0.5005453829085706, 0.7528552744770284, 0.7694950929896133, 0.8159089282418133)",0.06894838045332798,239
4,0.05239289650719692,0.10478579301439384,"(0.5005453829085706, 0.7528552744770284, 0.7711617067989465, 0.8139000123386165)",0.06894838045332798,236
4,0.05680310443444492,0.11360620886888972,"(0.5005453829085706, 0.7606402407050459, 0.7711617067989465, 0.8040441468576423)",0.06894838045332798,233
4,0.05248022829483667,0.10496045658967335,"(0.5205501959955872, 0.7606402407050459, 0.7711617067989465, 0.8013308383290585)",0.06894838045332798,252
4,0.04460886995378999,0.08921773990757992,"(0.5205501959955872, 0.8165494866102916, 0.7711617067989465, 0.7443734556220921)",0.06894838045332798,291
4,0.03201043284285798,0.0640208656857158,"(0.5456539373272324, 0.8165494866102916, 0.7458716996868635, 0.7443734556220921)",0.06894838045332798,364
4,0.04428776135661694,0.08857552271323382,"(0.767296815398331, 0.8165494866102916, 0.5179697389836638, 0.7443734556220921)",0.06894838045332798,296
4,0.05229077798168136,0.10458155596336277,"(0.767296815398331, 0.8009194619444917, 0.5179697389836638, 0.7607554974565501)",0.06894838045332798,269
4,0.0516258117225854,0.10325162344517075,"(0.767296815398331, 0.8009194619444917, 0.5213349714967467, 0.7614608649332489)",0.06894838045332798,317
4,0.047339238289958674,0.09467847657991724,"(0.767296815398331, 0.8102141756906334, 0.5213349714967467, 0.7536092849488836)",0.06894838045332798,299
4,0.02579582486492915,0.05159164972985836,"(0.767296815398331, 0.8102141756906334, 0.5649272407081286, 0.7110279004601477)",0.06894838045332798,323
4,0.03182722112742298,0.06365444225484584,"(0.767296815398331, 0.7963785509717268, 0.5649272407081286, 0.7213178607912162)",0.06894838045332798,311
4,0.028159574032772028,0.05631914806554389,"(0.767296815398331, 0.8044237882955515, 0.5649272407081286, 0.7146925097364369)",0.06894838045332798,307
4,0.029817452494904195,0.05963490498980867,"(0.767296815398331, 0.8023613399231192, 0.5649272407081286, 0.7192615752125342)",0.06894838045332798,382
4,0.030080734552210275,0.060161469104420606,"(0.767296815398331, 0.7177608850978572, 0.5649272407081286, 0.7998075215792183)",0.06894838045332798,309
4,0.032126524789422795,0.06425304957884553,"(0.767296815398331, 0.7945557899459776, 0.5649272407081286, 0.7206923144134664)",0.06894838045332798,328
4,0.022795187393885086,0.045590374787770116,"(0.7506793427960047, 0.7945557899459776, 0.5856351176879532, 0.7206923144134664)",0.06894838045332798,370
4,0.022879467985586932,0.0457589359711737,"(0.7506793427960047, 0.7961758036395957, 0.5856351176879532, 0.7226494504738916)",0.06894838045332798,347
4,0.03330774497336797,0.06661548994673583,"(0.5648419642153385, 0.7961758036395957, 0.7715992972745143, 0.7226494504738916)",0.06894838045332798,298
4,0.03686175357034849,0.07372350714069692,"(0.5483427664418037, 0.7984589670252084, 0.7715992972745143, 0.7226494504738916)",0.06894838045332798,296
4,0.03643621070671299,0.07287242141342587,"(0.5481876872441875, 0.7984589670252084, 0.769742046622356, 0.7226494504738916)",0.06894838045332798,296
4,0.037843815418612925,0.07568763083722568,"(0.5412080571620654, 0.7998081782597308, 0.769742046622356, 0.7226494504738916)",0.06894838045332798,256
4,0.03738513478087624,0.07477026956175231,"(0.790793765344314, 0.552057192628429, 0.769742046622356, 0.7226494504738916)",0.06894838045332798,284
4,0.03670890921558101,0.07341781843116202,"(0.7937797588145423, 0.552057192628429, 0.769742046622356, 0.7229305416829394)",0.06894838045332798,251
4,0.02603892666837515,0.05207785333675047,"(0.703552948825617, 0.552057192628429, 0.769742046622356, 0.8170820961460431)",0.06894838045332798,319
4,0.006000483582578986,0.012000967165158138,"(0.703552948825617, 0.5948790415216364, 0.7324101231723787, 0.8170820961460431)",0.06894838045332798,361
4,0.015823444182229918,0.03164688836445989,"(0.7209291776003574, 0.5948790415216364, 0.7324101231723787, 0.7951664825221799)",0.06894838045332798,293
4,0.03602811115761051,0.07205622231522102,"(0.7209291776003574, 0.5523180567578918, 0.7706678063101564, 0.7951664825221799)",0.06894838045332798,256
4,0.03562278163685928,0.07124556327371867,"(0.7966552684193807, 0.5523180567578918, 0.7706678063101564, 0.7207966454145535)",0.06894838045332798,303
4,0.03594185564190189,0.07188371128380372,"(0.5405462103924683, 0.8071508187646341, 0.7706678063101564, 0.7207966454145535)",0.06894838045332798,290
4,0.04453891135796606,0.08907782271593234,"(0.7375450711759842, 0.8071508187646341, 0.7706678063101564, 0.5229064132896418)",0.06894838045332798,312
4,0.03364198587192713,0.06728397174385425,"(0.8329216276539131, 0.719728178121107, 0.7706678063101564, 0.5229064132896418)",0.06894838045332798,306
4,0.024302280183341907,0.04860456036668398,"(0.8329216276539131, 0.719728178121107, 0.5414700854700855, 0.7518726557362595)",0.06894838045332798,333
4,0.005905630947983909,0.01181126189596804,"(0.8329216276539131, 0.5823761432100906, 0.6870476389196802, 0.7518726557362595)",0.06894838045332798,305
4,0.0318830142376294,0.06376602847525892,"(0.7736086806824999, 0.5823761432100906, 0.7316442251068488, 0.7518726557362595)",0.06894838045332798,290
4,0.03362356178655301,0.06724712357310603,"(0.7736086806824999, 0.7554458074843431, 0.7316442251068488, 0.5789871047624799)",0.06894838045332798,304
4,0.0047108418486636605,0.009421683697327321,"(0.6815807441140247, 0.7554458074843431, 0.8391960794412332, 0.5789871047624799)",0.06894838045332798,339
4,0.03357126654809761,0.06714253309619544,"(0.5153792911345393, 0.7554458074843431, 0.8391960794412332, 0.7334146292838203)",0.06894838045332798,328
3,0.04187159095716919,0.08374318191433833,"(0.770224933562378, 0.49695711957628846, 0.8391960794412332, 0.7334146292838203)",-0.15304459323616337,286
3,0.044950980543378316,0.0899019610867568,"(0.770224933562378, 0.49695711957628846, 0.8307109069615344, 0.7372470151489584)",-0.15304459323616337,292
3,0.06637838195759149,0.1327567639151831,"(0.770224933562378, 0.49695711957628846, 0.7777329642326801, 0.7854872503884035)",-0.15304459323616337,311
4,0.06334025310475544,0.12668050620951105,"(0.770224933562378, 0.5023175318499987, 0.7709408610950463, 0.7854872503884035)",0.06894838045332798,299
4,0.061592211742698466,0.12318442348539715,"(0.770224933562378, 0.7674820540937, 0.5058508902968801, 0.7854872503884035)",0.06894838045332798,317
4,0.050788669341762516,0.10157733868352503,"(0.770224933562378, 0.8087584430951505, 0.5058508902968801, 0.7475390771967028)",0.06894838045332798,281
4,0.04998319769749737,0.09996639539499469,"(0.771639732557791, 0.8087584430951505, 0.5104875758693538, 0.7475390771967028)",0.06894838045332798,271
4,0.05271821612773275,0.1054364322554655,"(0.771639732557791, 0.752057270191076, 0.5104875758693538, 0.8023365623685822)",0.06894838045332798,242
4,0.04807518398967481,0.0961503679793495,"(0.771639732557791, 0.8129516705374474, 0.5104875758693538, 0.7441002498077093)",0.06894838045332798,264
4,0.051685546503083435,0.10337109300616698,"(0.771639732557791, 0.7480088730069803, 0.5104875758693538, 0.8024188436830835)",0.06894838045332798,277
4,0.04058250963206633,0.08116501926413272,"(0.771639732557791, 0.7305140347450034, 0.5104875758693538, 0.8293361529051752)",0.06894838045332798,308
4,0.003769332595617403,0.007538665191234861,"(0.771639732557791, 0.6721751882386287, 0.5994014375087747, 0.8293361529051752)",0.06894838045332798,280
4,0.0018231586400487831,0.00911698396965005,"(0.771639732557791, 0.6721751882386287, 0.8331451767870869, 0.6033771094491377)",0.06894838045332798,248
4,-0.006943269693873155,0.013886539387746366,"(0.771639732557791, 0.6721751882386287, 0.6848848230545587, 0.7311570189663682)",0.06894838045332798,235
4,0.015531594555657224,0.031063189111314615,"(0.771639732557791, 0.5864847265953413, 0.6848848230545587, 0.807913450794379)",0.06894838045332798,236
4,0.015417104885321553,0.03083420977064305,"(0.771639732557791, 0.5657425904031962, 0.6848848230545587, 0.8291135456678673)",0.06894838045332798,221
4,0.013965313665953771,0.027930627331907598,"(0.771639732557791, 0.7934510722516338, 0.6848848230545587, 0.6072122286969006)",0.06894838045332798,287
4,0.013687816140589226,0.02737563228117823,"(0.771639732557791, 0.5908994987079486, 0.6848848230545587, 0.8108737923420446)",0.06894838045332798,252
4,0.014137657333791465,0.028275314667582874,"(0.6678751542937753, 0.5908994987079486, 0.7904487660913836, 0.8108737923420446)",0.06894838045332798,373
4,0.014095517322753714,0.028191034645507485,"(0.6905729321952809, 0.5908994987079486, 0.7675824281457272, 0.8108737923420446)",0.06894838045332798,249
4,0.013699693979825511,0.027399387959651078,"(0.7550512473040292, 0.5908994987079486, 0.7015208196652661, 0.8108737923420446)",0.06894838045332798,333
4,0.013027270131962254,0.026054540263924453,"(0.803895522551014, 0.5908994987079486, 0.649986849026828, 0.8108737923420446)",0.06894838045332798,379
4,0.014120224470588805,0.02824044894117761,"(0.7670886075949367, 0.5908994987079486, 0.6911655813374117, 0.8108737923420446)",0.06894838045332798,245
4,0.014343720188090492,0.028687440376180706,"(0.7678715791509525, 0.5907884873939582, 0.6911655813374117, 0.8108737923420446)",0.06894838045332798,246
4,0.012731021102097562,0.025462042204195012,"(0.7678715791509525, 0.608023255366845, 0.6911655813374117, 0.8000898207131292)",0.06894838045332798,260
4,0.015609948360234993,0.03121989672046993,"(0.7678715791509525, 0.6118760686571091, 0.6911655813374117, 0.7847212983903152)",0.06894838045332798,252
4,0.009791771820772177,0.019583543641544632,"(0.6252895287115973, 0.7580123330475901, 0.6911655813374117, 0.7847212983903152)",0.06894838045332798,283
4,0.005381155456005038,0.010762310912010187,"(0.7691633946157495, 0.7580123330475901, 0.6911655813374117, 0.6584898979452319)",0.06894838045332798,281
4,0.010946597153969728,0.021893194307939567,"(0.8125620282647467, 0.7580123330475901, 0.6911655813374117, 0.592829497504376)",0.06894838045332798,250
4,0.010024824531488674,0.02004964906297746,"(0.5820547787262296, 0.7580123330475901, 0.6911655813374117, 0.8270238375328173)",0.06894838045332798,270
4,0.009620116695358005,0.01924023339071601,"(0.5820547787262296, 0.789475668136756, 0.6580834149037229, 0.8270238375328173)",0.06894838045332798,355
4,0.014235329790023177,0.028470659580046354,"(0.5820547787262296, 0.8173078965065657, 0.6580834149037229, 0.798220579489165)",0.06894838045332798,401
4,0.012053541772225285,0.024107083544450403,"(0.5820547787262296, 0.8173078965065657, 0.6848962272566839, 0.7626806150650122)",0.06894838045332798,362
4,0.015377574345591505,0.030755148691183176,"(0.6849757222202816, 0.8173078965065657, 0.5688381433963617, 0.7626806150650122)",0.06894838045332798,373
4,0.02664907832122243,0.053298156642444916,"(0.5467369034658346, 0.8173078965065657, 0.7079604981922779, 0.7626806150650122)",0.06894838045332798,358
4,0.02650417799465643,0.05300835598931297,"(0.5476897407375717, 0.8169346605410924, 0.7079604981922779, 0.7626806150650122)",0.06894838045332798,350
4,0.02613628529706402,0.0522725705941281,"(0.5476897407375717, 0.8203471505870874, 0.7099014174479031, 0.7626806150650122)",0.06894838045332798,302
4,0.026556501461057702,0.05311300292211546,"(0.8174383897562221, 0.5489176369124623, 0.7099014174479031, 0.7626806150650122)",0.06894838045332798,309
4,0.02625619958208425,0.0525123991641685,"(0.5484680310854163, 0.819089203099162, 0.7099014174479031, 0.7626806150650122)",0.06894838045332798,282
4,0.018545048526098507,0.03709009705219701,"(0.5484680310854163, 0.8385256141642549, 0.698493224289053, 0.7626806150650122)",0.06894838045332798,304
4,0.019574053083299736,0.03914810616659964,"(0.5484680310854163, 0.8385256141642549, 0.6991707204366207, 0.7661191371462498)",0.06894838045332798,315
4,0.03584437303736854,0.07168874607473685,"(0.524517951508195, 0.8385256141642549, 0.7403019206756738, 0.7661191371462498)",0.06894838045332798,311
4,0.05650801386193094,0.11301602772386177,"(0.524517951508195, 0.794273232381391, 0.7787041021910598, 0.7661191371462498)",0.06894838045332798,343
4,0.05738874902733693,0.11477749805467385,"(0.524517951508195, 0.7927197941950206, 0.7787041021910598, 0.7680886396215035)",0.06894838045332798,357
4,0.05825063781247064,0.11650127562494134,"(0.5202768444897152, 0.7927197941950206, 0.777910550313115, 0.7680886396215035)",0.06894838045332798,344
4,0.058736171379413116,0.11747234275882623,"(0.5179816738496398, 0.7930728305673262, 0.777910550313115, 0.7680886396215035)",0.06894838045332798,334
3,0.060321311981270775,0.12064262396254166,"(0.8086223980622866, 0.4960915439472485, 0.777910550313115, 0.7680886396215035)",-0.17294116760360229,310
3,0.060467866263661296,0.12093573252732243,"(0.8081227734009647, 0.4960915439472485, 0.7779971427813546, 0.7680886396215035)",-0.17294116760360229,284
4,0.05116204219192677,0.10232408438385354,"(0.8081227734009647, 0.7663861505169511, 0.5217038479697829, 0.7680886396215035)",0.06894838045332798,302
4,0.05125586006393512,0.10251172012787019,"(0.8080969460991257, 0.7667355947031455, 0.5217038479697829, 0.7680886396215035)",0.06894838045332798,292
4,0.05080901216933986,0.10161802433867956,"(0.532207755988727, 0.7667355947031455, 0.7993804296585628, 0.7680886396215035)",0.06894838045332798,314
4,0.03810175820102313,0.07620351640204598,"(0.532207755988727, 0.8237347669481674, 0.7402609161194829, 0.7680886396215035)",0.06894838045332798,345
4,0.012525244248105527,0.025050488496211165,"(0.6832549319913941, 0.8237347669481674, 0.5775078276723079, 0.7680886396215035)",0.06894838045332798,382
4,0.03986780338961238,0.0797356067792247,"(0.7372878847306608, 0.8237347669481674, 0.5221705438455475, 0.7680886396215035)",0.06894838045332798,314
4,0.03974202052024223,0.0794840410404844,"(0.7482705737068919, 0.8237347669481674, 0.5221705438455475, 0.7566028191677918)",0.06894838045332798,334
4,-0.01487300738043651,0.029746014760872963,"(0.7482705737068919, 0.8237347669481674, 0.6294568592959368, 0.6454290230154663)",0.06894838045332798,386
4,-0.012838070939837354,0.025676141879674597,"(0.8208144428255516, 0.7534899953466728, 0.6294568592959368, 0.6454290230154663)",0.06894838045332798,320
3,0.05131498993852457,0.10262997987704914,"(0.8208144428255516, 0.7534899953466728, 0.7688954699346355, 0.4963110627016585)",-0.1602640377826705,263
4,0.0418326123655387,0.08366522473107735,"(0.8208144428255516, 0.7534899953466728, 0.5178335160855685, 0.752488413026602)",0.06894838045332798,321
4,0.036817567704711784,0.07363513540942379,"(0.8208144428255516, 0.7425440334883979, 0.5269477328706007, 0.752488413026602)",0.06894838045332798,351
4,0.03269087583516006,0.06538175167032007,"(0.8295014534290158, 0.7347242766136547, 0.5269477328706007, 0.752488413026602)",0.06894838045332798,429
4,0.040254618330625824,0.08050923666125159,"(0.7473486131773925, 0.8118708200108906, 0.5269477328706007, 0.752488413026602)",0.06894838045332798,384
4,0.03464353562745859,0.06928707125491718,"(0.8237147500784123, 0.7367482124322454, 0.5269477328706007, 0.752488413026602)",0.06894838045332798,459
4,-0.005059608309279984,0.01011921661856019,"(0.8237147500784123, 0.6103498516989575, 0.6613377555136475, 0.752488413026602)",0.06894838045332798,441
4,-0.00389964661379838,0.007799293227596704,"(0.8237147500784123, 0.6638412347475652, 0.6082134841509482, 0.752488413026602)",0.06894838045332798,420
4,-0.00040197814673348375,0.008377985941983912,"(0.6693812642846192, 0.8152641057472069, 0.6082134841509482, 0.752488413026602)",0.06894838045332798,370
4,0.011176675171510997,0.02235335034302205,"(0.6693812642846192, 0.8152641057472069, 0.7708446158982158, 0.5802550737495841)",0.06894838045332798,312
4,0.00848085201314197,0.016961704026283997,"(0.8203170731707317, 0.6636509390746679, 0.7708446158982158, 0.5802550737495841)",0.06894838045332798,370
4,0.010657072921868016,0.021314145843735977,"(0.8209154955828084, 0.6729542451216486, 0.7708446158982158, 0.5802550737495841)",0.06894838045332798,338
4,0.010652735541498148,0.02130547108299624,"(0.7708513280569406, 0.6729542451216486, 0.8209395572630126, 0.5802550737495841)",0.06894838045332798,336
4,0.012095259869259856,0.0241905197385196,"(0.7708513280569406, 0.6709264260284669, 0.8131416408587842, 0.5802550737495841)",0.06894838045332798,281
4,0.005004192981409861,0.010008385962819777,"(0.7708513280569406, 0.6602946773601791, 0.830874159741896, 0.5802550737495841)",0.06894838045332798,234
4,0.0480813624327564,0.0961627248655128,"(0.7708513280569406, 0.7586847185843755, 0.830874159741896, 0.5063364371683944)",0.06894838045332798,218
4,0.048080230276548064,0.09616046055309624,"(0.771732605526411, 0.7577989124900719, 0.830874159741896, 0.5063364371683944)",0.06894838045332798,207
4,0.04635380518325116,0.09270761036650232,"(0.8072023835226046, 0.7154234341206904, 0.830874159741896, 0.5063364371683944)",0.06894838045332798,275
4,0.0059873560556023,0.011974712111204766,"(0.8072023835226046, 0.5784928393931468, 0.830874159741896, 0.6261140398348477)",0.06894838045332798,340
4,0.0021590856206613607,0.010104556250286445,"(0.8072023835226046, 0.6180628510151038, 0.830874159741896, 0.5857547323131667)",0.06894838045332798,281
4,0.0036399697674144305,0.007279939534828972,"(0.7653006067711704, 0.6658881643535502, 0.830874159741896, 0.5857547323131667)",0.06894838045332798,251
4,0.0028069036680362647,0.005613807336072363,"(0.7653006067711704, 0.834519951217511, 0.666201691431652, 0.5857547323131667)",0.06894838045332798,340
4,0.012463815324610716,0.024927630649221433,"(0.7653006067711704, 0.6823790171053181, 0.812069630264879, 0.5857547323131667)",0.06894838045332798,291
4,0.004033864700011769,0.008067729400023427,"(0.7653006067711704, 0.8306812093098361, 0.6672707936518792, 0.5857547323131667)",0.06894838045332798,251
4,0.002205081147045318,0.01020551562957861,"(0.7947811112376181, 0.8306812093098361, 0.630475154973566, 0.5857547323131667)",0.06894838045332798,286
4,0.0024197595462741583,0.00977615883112104,"(0.6326274293430519, 0.8306812093098361, 0.7934875504650473, 0.5857547323131667)",0.06894838045332798,243
4,0.0015450975700136427,0.008026834878600064,"(0.6326274293430519, 0.8298663477039888, 0.7934875504650473, 0.5900682418240559)",0.06894838045332798,252
4,0.012805788228549941,0.025611576457099883,"(0.6583159641418945, 0.8298663477039888, 0.7934875504650473, 0.5707140139887532)",0.06894838045332798,257
4,-0.0011277816169161792,0.00772633097446529,"(0.5957145041020502, 0.8298663477039888, 0.7934875504650473, 0.6275821748733272)",0.06894838045332798,226
4,0.03327096468649826,0.06654192937299641,"(0.7012767379406742, 0.8298663477039888, 0.7934875504650473, 0.5318140819557399)",0.06894838045332798,232
4,0.014309106202129884,0.028618212404259713,"(0.7012767379406742, 0.7604876967061861, 0.7934875504650473, 0.6110404593732937)",0.06894838045332798,304
4,0.03418884414799428,0.06837768829598856,"(0.7012767379406742, 0.8098414918585619, 0.7934875504650473, 0.5481674199551825)",0.06894838045332798,285
4,0.03134936555608814,0.06269873111217639,"(0.7012767379406742, 0.8191591821135105, 0.7934875504650473, 0.5502076440678583)",0.06894838045332798,288
4,0.028672077640458093,0.057344155280916076,"(0.7012767379406742, 0.5771111737618645, 0.7934875504650473, 0.7840102968480697)",0.06894838045332798,265
4,0.028672077640458093,0.057344155280916076,"(0.7012767379406742, 0.7934875504650473, 0.5771111737618645, 0.7840102968480697)",0.06894838045332798,265
4,0.02865835847962339,0.05731671695924667,"(0.7841206936706802, 0.7934875504650473, 0.5771111737618645, 0.7011114644747249)",0.06894838045332798,269
4,0.02834287708336669,0.05668575416673344,"(0.7841206936706802, 0.5764463273037007, 0.7954143225082375, 0.7011114644747249)",0.06894838045332798,277
4,0.053163312267146434,0.10632662453429276,"(0.7841206936706802, 0.5197556801129127, 0.7954143225082375, 0.7437025580190556)",0.06894838045332798,290
4,0.053219102799691775,0.1064382055993836,"(0.7543183451083703, 0.5197556801129127, 0.7954143225082375, 0.7737280687115472)",0.06894838045332798,274
4,0.05227731034372107,0.10455462068744209,"(0.7543183451083703, 0.5195322954991232, 0.7994048769459101, 0.7737280687115472)",0.06894838045332798,274
4,0.05138156808557126,0.10276313617114252,"(0.7543183451083703, 0.5209064474080016, 0.7994048769459101, 0.7715192515878265)",0.06894838045332798,275
4,0.051482150479319144,0.1029643009586384,"(0.7749507742467424, 0.5209064474080016, 0.7994048769459101, 0.7512891520244461)",0.06894838045332798,265
4,0.040699147225631394,0.08139829445126301,"(0.7536341241483389, 0.5209064474080016, 0.8212202398622573, 0.7512891520244461)",0.06894838045332798,282
4,0.05143450426613572,0.10286900853227149,"(0.7748276655712222, 0.5209064474080016, 0.7994723531231237, 0.7512891520244461)",0.06894838045332798,269
4,0.06019048041980557,0.12038096083961114,"(0.7748276655712222, 0.5209064474080016, 0.7687070979233414, 0.7818663944073396)",0.06894838045332798,253
4,0.03393789874387365,0.06787579748774758,"(0.726087896476111, 0.5209064474080016, 0.7687070979233414, 0.8381369520159556)",0.06894838045332798,287
4,0.04957915195434426,0.09915830390868857,"(0.7536191996477128, 0.5209064474080016, 0.7687070979233414, 0.8031032423456754)",0.06894838045332798,260
4,0.047861489574866245,0.09572297914973266,"(0.7536191996477128, 0.5307708571518065, 0.7687070979233414, 0.8001094821197824)",0.06894838045332798,277
4,0.02866284034440414,0.05732568068880817,"(0.7184074264940455, 0.5307708571518065, 0.7687070979233414, 0.8416923058879641)",0.06894838045332798,273
4,0.02670612405585404,0.05341224811170786,"(0.5342973528240356, 0.714107057012074, 0.7687070979233414, 0.8416923058879641)",0.06894838045332798,249
4,0.02819640545560631,0.05639281091121251,"(0.5379378371849586, 0.714107057012074, 0.7687070979233414, 0.8320906959280318)",0.06894838045332798,248
