seats,mm,pg,vs,eg,ce
4,-0.0057460977141350345,0.011492195428270013,"(0.8279304907328902, 0.6307421466688673, 0.5839307710713114, 0.7581347242787942)",0.10175074670222037,298
4,-0.0020906715324043867,0.004181343064808829,"(0.8279304907328902, 0.637595308652804, 0.5761622283283258, 0.7581347242787942)",0.10175074670222037,336
3,0.046630177564215614,0.09326035512843128,"(0.8279304907328902, 0.47601433493506645, 0.7323308116460249, 0.7581347242787942)",-0.14064164252143277,298
3,0.04429354333847069,0.08858708667694143,"(0.8279304907328902, 0.4860967543766071, 0.7330666941845859, 0.7581347242787942)",-0.15134871924741355,367
3,0.0448874194183142,0.0897748388366284,"(0.48275248867269555, 0.8288992521174278, 0.7330666941845859, 0.7581347242787942)",-0.1495611029592498,354
4,-0.006429261693753352,0.012858523387506537,"(0.5844926078863476, 0.8288992521174278, 0.629540088949968, 0.7581347242787942)",0.10175074670222037,319
4,-0.006344472765676068,0.01268894553135208,"(0.5841667737926898, 0.8288859304987767, 0.629540088949968, 0.7581347242787942)",0.10175074670222037,318
4,-0.005258189859007056,0.010516379718014113,"(0.6380015003504917, 0.8288859304987767, 0.5882830535665375, 0.7581347242787942)",0.10175074670222037,304
4,-0.005000853512559633,0.010001707025119377,"(0.7573750707429604, 0.8288859304987767, 0.5882830535665375, 0.6397904992721151)",0.10175074670222037,332
4,-0.0042824757802945035,0.009745156003197919,"(0.7573750707429604, 0.6420543869974282, 0.5882830535665375, 0.8282763072950291)",0.10175074670222037,338
4,-0.01171403065560983,0.023428061311219717,"(0.7573750707429604, 0.625471113019417, 0.6014259990897878, 0.8282763072950291)",0.10175074670222037,335
4,-0.01154285889206097,0.02308571778412205,"(0.8280267428326269, 0.625471113019417, 0.6014259990897878, 0.7578101933347535)",0.10175074670222037,338
4,-0.011892785145203533,0.023785570290407176,"(0.828127313693866, 0.625471113019417, 0.6027251332411189, 0.7578101933347535)",0.10175074670222037,323
4,-0.012315456528970037,0.02463091305793985,"(0.828127313693866, 0.7586585365853659, 0.6027251332411189, 0.6229320842337394)",0.10175074670222037,298
4,-0.005823607951998322,0.011647215903996644,"(0.828127313693866, 0.7586585365853659, 0.5903651416474522, 0.6365394869479591)",0.10175074670222037,298
4,-0.009965841964644007,0.019931683929288013,"(0.828127313693866, 0.7586585365853659, 0.5954971284347257, 0.6251025376846499)",0.10175074670222037,333
4,-0.008885358335466886,0.017770716670933717,"(0.8261576848268138, 0.7586585365853659, 0.5931448227850693, 0.6251025376846499)",0.10175074670222037,349
4,-0.00911652072392688,0.01823304144785376,"(0.8261576848268138, 0.7587014203215233, 0.5941123560750668, 0.6251025376846499)",0.10175074670222037,347
3,0.04139478504128569,0.08278957008257154,"(0.8261576848268138, 0.7587014203215233, 0.48946292708733763, 0.7224983317577712)",-0.1428724386810371,299
3,0.04039610696958351,0.08079221393916708,"(0.8276731661137762, 0.7587014203215233, 0.49194215808718417, 0.7224983317577712)",-0.14574845259465055,296
4,-0.018790211708029192,0.03758042341605805,"(0.8276731661137762, 0.6094714100775064, 0.6394853976013952, 0.7224983317577712)",0.10175074670222037,369
4,-0.018410517976497176,0.03682103595299441,"(0.8276731661137762, 0.6094714100775064, 0.619541117810528, 0.7439613864747657)",0.10175074670222037,354
4,0.028188259930274517,0.05637651986054887,"(0.8276731661137762, 0.7156627793381365, 0.5191979599780283, 0.7439613864747657)",0.10175074670222037,317
4,0.03741387277756947,0.07482774555513894,"(0.8276731661137762, 0.5050547049807079, 0.7384219757299962, 0.7439613864747657)",0.10175074670222037,290
4,0.05203391604380969,0.10406783208761938,"(0.7959725494057673, 0.5050547049807079, 0.7384219757299962, 0.7707409428317178)",0.10175074670222037,335
4,0.03770066159612706,0.07540132319225418,"(0.7419636423068637, 0.5050547049807079, 0.7384219757299962, 0.8245282666716437)",0.10175074670222037,293
4,0.04098892825371969,0.08197785650743944,"(0.7501622967742851, 0.5050547049807079, 0.7384219757299962, 0.8195738545086946)",0.10175074670222037,283
4,0.03989255727413765,0.07978511454827525,"(0.8221042543373575, 0.5050547049807079, 0.7384219757299962, 0.7483072126846196)",0.10175074670222037,313
4,0.034647636322293396,0.06929527264458668,"(0.7350628247520076, 0.5050547049807079, 0.7384219757299962, 0.8298395502121225)",0.10175074670222037,322
4,0.03466783540644558,0.06933567081289099,"(0.73092890008806, 0.5050547049807079, 0.7426366967305524, 0.8298395502121225)",0.10175074670222037,332
4,-0.008665240714824662,0.017330481429649436,"(0.641382344581625, 0.5888404539593538, 0.7426366967305524, 0.8298395502121225)",0.10175074670222037,315
4,-0.00834048077962235,0.01668096155924481,"(0.641382344581625, 0.5990840605033161, 0.7426366967305524, 0.818296903927351)",0.10175074670222037,382
4,0.007076749209861899,0.014153498419723742,"(0.641382344581625, 0.6963771478483984, 0.7426366967305524, 0.7159488903032265)",0.10175074670222037,281
4,-0.012024683045505635,0.02404936609101138,"(0.641382344581625, 0.6056573733716656, 0.7426366967305524, 0.8264604001225346)",0.10175074670222037,264
4,-0.012287989206262728,0.024575978412525512,"(0.6397709034836517, 0.6056573733716656, 0.7431949131854975, 0.8264604001225346)",0.10175074670222037,237
4,-0.003118142830529025,0.0106985347289551,"(0.6397709034836517, 0.762940598882025, 0.5887236735652582, 0.8264604001225346)",0.10175074670222037,230
4,0.03397165667089608,0.06794331334179232,"(0.5042998470563181, 0.762940598882025, 0.7037062749804124, 0.8264604001225346)",0.10175074670222037,247
4,0.010320469454560555,0.02064093890912111,"(0.6632813812804571, 0.762940598882025, 0.5584797022217053, 0.8264604001225346)",0.10175074670222037,296
4,0.027183854627286674,0.054367709254573404,"(0.5262116154754768, 0.762940598882025, 0.6984668352251332, 0.8264604001225346)",0.10175074670222037,267
4,0.0574530558374573,0.11490611167491471,"(0.5262116154754768, 0.762940598882025, 0.7579959758233157, 0.7609684618840156)",0.10175074670222037,281
4,0.05919231864115582,0.11838463728231163,"(0.5167074012574862, 0.762940598882025, 0.7554488128201189, 0.7609684618840156)",0.10175074670222037,323
4,0.06203232437174022,0.1240646487434805,"(0.7570777481838437, 0.762940598882025, 0.5069763136988732, 0.7609684618840156)",0.10175074670222037,299
4,0.04556664626520368,0.09113329253040725,"(0.7966022746861395, 0.762940598882025, 0.5069763136988732, 0.7229045745638022)",0.10175074670222037,280
4,0.03948845527863554,0.07897691055727124,"(0.7966022746861395, 0.762940598882025, 0.517430046569732, 0.709045543488389)",0.10175074670222037,273
4,0.04383755694006808,0.08767511388013621,"(0.7966022746861395, 0.768648415508944, 0.5057414565509211, 0.709045543488389)",0.10175074670222037,267
3,0.05394168664791654,0.10788337329583314,"(0.7966022746861395, 0.768648415508944, 0.4898063474986552, 0.733526953267517)",-0.1405643653589757,271
3,0.055082746057112275,0.11016549211422444,"(0.7944276026683267, 0.768648415508944, 0.4898063474986552, 0.7359165188864868)",-0.1405643653589757,303
3,0.05291659437663587,0.10583318875327163,"(0.7944276026683267, 0.768648415508944, 0.7280065075391796, 0.49056094287325375)",-0.1327118883931564,316
3,0.051746296773798606,0.10349259354759716,"(0.7283767772511849, 0.768648415508944, 0.7994790627916809, 0.49056094287325375)",-0.1327118883931564,299
3,0.0519172038286545,0.10383440765730889,"(0.7283767772511849, 0.768648415508944, 0.4912763163131293, 0.7980800611323818)",-0.132194224509709,297
4,0.020578826209113443,0.04115765241822694,"(0.5598603125726703, 0.768648415508944, 0.671607263032562, 0.7980800611323818)",0.10175074670222037,355
4,0.013234187589921453,0.026468375179842796,"(0.5598603125726703, 0.768648415508944, 0.655167658830256, 0.8110190114068441)",0.10175074670222037,343
4,0.028314430632842225,0.05662886126568445,"(0.5598603125726703, 0.768648415508944, 0.7780216591456133, 0.6824912787407085)",0.10175074670222037,327
4,0.05542432610537129,0.11084865221074253,"(0.5049796507454927, 0.768648415508944, 0.7780216591456133, 0.736050198803647)",0.10175074670222037,330
4,0.03174742685562104,0.06349485371124236,"(0.6953479092319044, 0.768648415508944, 0.7780216591456133, 0.5589849581727504)",0.10175074670222037,326
4,0.03691557890052066,0.0738311578010411,"(0.7093955959740459, 0.768648415508944, 0.7659000933097307, 0.5589849581727504)",0.10175074670222037,295
4,0.006951844745110902,0.013903689490221915,"(0.6504302705863008, 0.8295380267428373, 0.7659000933097307, 0.5589849581727504)",0.10175074670222037,341
4,0.019815468777117484,0.0396309375542348,"(0.6504302705863008, 0.8295380267428373, 0.7803680981595092, 0.5219984668945031)",0.10175074670222037,299
4,0.022477135714902174,0.04495427142980429,"(0.6504302705863008, 0.8295380267428373, 0.7875242068690551, 0.51850790785291)",0.10175074670222037,288
4,0.022288091479764516,0.044576182959528865,"(0.6504302705863008, 0.8295380267428373, 0.7873998901733692, 0.519139768097775)",0.10175074670222037,285
4,0.04264075219746255,0.08528150439492516,"(0.7427872012190752, 0.7343154658419193, 0.7873998901733692, 0.519139768097775)",0.10175074670222037,285
4,0.04200028160135427,0.08400056320270849,"(0.7179028741328047, 0.7566379105437564, 0.7873998901733692, 0.519139768097775)",0.10175074670222037,268
4,0.03690459646347599,0.07380919292695204,"(0.7179028741328047, 0.7987808740298596, 0.7476361538487339, 0.519139768097775)",0.10175074670222037,254
4,0.03692794540347355,0.07385589080694721,"(0.6965323674510703, 0.7987808740298596, 0.7691000562904587, 0.519139768097775)",0.10175074670222037,244
4,0.03773099032485039,0.07546198064970094,"(0.6985074626865672, 0.7987808740298596, 0.7691000562904587, 0.5179026836477644)",0.10175074670222037,244
4,0.04314966111121299,0.08629932222242592,"(0.5146340581020947, 0.7987808740298596, 0.7691000562904587, 0.7169135202863475)",0.10175074670222037,279
4,0.0423539079810038,0.08470781596200766,"(0.5146340581020947, 0.7987808740298596, 0.7102009866150923, 0.7726295774408773)",0.10175074670222037,316
4,0.036951928977050685,0.07390385795410159,"(0.6905829422637986, 0.7987808740298596, 0.5166239297666131, 0.7726295774408773)",0.10175074670222037,311
4,0.03775562725173065,0.0755112545034613,"(0.6905829422637986, 0.5340459526789632, 0.7781440580187902, 0.7726295774408773)",0.10175074670222037,337
4,0.038295658971084,0.07659131794216822,"(0.7527055570618972, 0.5340459526789632, 0.7781440580187902, 0.7126670895201925)",0.10175074670222037,321
4,0.03036683000124374,0.06073366000248748,"(0.7527055570618972, 0.7739651671186455, 0.5699401594584693, 0.7126670895201925)",0.10175074670222037,319
4,0.03641806257584024,0.07283612515168042,"(0.7527055570618972, 0.7911210681012792, 0.5285793281774497, 0.7126670895201925)",0.10175074670222037,335
4,0.032711345603198105,0.0654226912063961,"(0.5399010847554595, 0.7911210681012792, 0.7492004457493384, 0.7126670895201925)",0.10175074670222037,347
4,0.013589328533556655,0.027178657067113476,"(0.7249100410162639, 0.7911210681012792, 0.5920987483009502, 0.7126670895201925)",0.10175074670222037,373
4,0.014274605493830306,0.028549210987660667,"(0.7249100410162639, 0.7505142475074237, 0.6299644610537114, 0.7126670895201925)",0.10175074670222037,390
4,-0.029466887761900984,0.05893377552380197,"(0.6340302538028229, 0.8346004333169079, 0.6299644610537114, 0.7126670895201925)",0.10175074670222037,398
4,-0.019538083731346467,0.039076167462692935,"(0.6124301962878804, 0.8346004333169079, 0.6562112051592099, 0.7126670895201925)",0.10175074670222037,404
4,-0.019716959469493145,0.0394339189389864,"(0.8305824898026809, 0.6171636427546944, 0.6562112051592099, 0.7126670895201925)",0.10175074670222037,389
4,0.014936506326448162,0.029873012652896658,"(0.8305824898026809, 0.5411014041140356, 0.7187628297023173, 0.7126670895201925)",0.10175074670222037,289
4,0.013388122060246754,0.026776244120493176,"(0.8305824898026809, 0.5429826183083128, 0.7144505068317876, 0.7126670895201925)",0.10175074670222037,297
4,0.019671102505630977,0.039342205011261844,"(0.8305824898026809, 0.5317164385532037, 0.7283162488582158, 0.7126670895201925)",0.10175074670222037,333
4,0.027718562070093045,0.055437124140186034,"(0.8114579790633444, 0.5317164385532037, 0.7413815763767276, 0.7126670895201925)",0.10175074670222037,396
4,0.0277865498588743,0.05557309971774854,"(0.532751543073152, 0.8101509233882711, 0.7413815763767276, 0.7126670895201925)",0.10175074670222037,403
3,0.048097616763510986,0.09619523352702197,"(0.7471987674949111, 0.8101509233882711, 0.7413815763767276, 0.4860389534293237)",-0.13659622961931223,348
4,0.001625464236484575,0.004761629357608432,"(0.7471987674949111, 0.8101509233882711, 0.5800857720789312, 0.6495397849182292)",0.10175074670222037,365
4,0.001625555503461218,0.0047614468236549246,"(0.7321597417073452, 0.8101509233882711, 0.5800857720789312, 0.6645791757737021)",0.10175074670222037,340
4,0.0368755271951402,0.07375105439028051,"(0.7321597417073452, 0.8101509233882711, 0.746457433747796, 0.5209641432863091)",0.10175074670222037,323
4,0.03273665304309259,0.06547330608618518,"(0.7321597417073452, 0.8101509233882711, 0.5330069541782626, 0.7419447480315589)",0.10175074670222037,314
4,0.037020004617701385,0.07404000923540299,"(0.7321597417073452, 0.8101509233882711, 0.7352780486455459, 0.509206848493814)",0.10175074670222037,312
4,0.03166815913033283,0.06333631826066577,"(0.7321597417073452, 0.8101509233882711, 0.523069803082549, 0.7277336212848065)",0.10175074670222037,304
4,0.029939532210910724,0.05987906442182156,"(0.7321597417073452, 0.8101509233882711, 0.7229663200675973, 0.5252170095430283)",0.10175074670222037,388
4,0.03773357936629351,0.07546715873258703,"(0.7321597417073452, 0.8101509233882711, 0.7468586298451881, 0.5179331306990882)",0.10175074670222037,311
4,0.035669376956712906,0.07133875391342581,"(0.7321597417073452, 0.7434737118414096, 0.815022815022815, 0.5179331306990882)",0.10175074670222037,256
4,0.02989845184863793,0.059796903697275916,"(0.7321597417073452, 0.5350384079387628, 0.815022815022815, 0.7374952886487844)",0.10175074670222037,259
4,0.023087262314667734,0.046174524629335634,"(0.7321597417073452, 0.5350384079387628, 0.8293519729565045, 0.7245796884465934)",0.10175074670222037,336
4,0.03555965504923975,0.07111931009847933,"(0.7321597417073452, 0.5350384079387628, 0.7488170004344906, 0.8036997140061144)",0.10175074670222037,286
4,0.03366990094271638,0.06733980188543265,"(0.7321597417073452, 0.5350384079387628, 0.744867152151002, 0.8073088821487191)",0.10175074670222037,307
4,0.029245353639538396,0.05849070727907685,"(0.8161700354240466, 0.5350384079387628, 0.744867152151002, 0.7233227057699612)",0.10175074670222037,334
4,0.03070601132734052,0.06141202265468093,"(0.8132115095522636, 0.5350384079387628, 0.7477512570304271, 0.7233227057699612)",0.10175074670222037,330
4,0.030513197747974674,0.06102639549594924,"(0.8132115095522636, 0.5329425968156349, 0.7448841915898359, 0.7233227057699612)",0.10175074670222037,370
4,0.03308733223361837,0.06617466446723669,"(0.7504783114458016, 0.5329425968156349, 0.8085090914656544, 0.7233227057699612)",0.10175074670222037,371
4,0.03663752491396388,0.07327504982792782,"(0.742125115364552, 0.510388630013003, 0.8085090914656544, 0.7233227057699612)",0.10175074670222037,312
3,0.045429289995301714,0.09085857999060343,"(0.742125115364552, 0.7381055355188585, 0.8085090914656544, 0.4900043994365492)",-0.12892530743275957,307
3,0.03709288339402439,0.07418576678804872,"(0.8255061581636108, 0.7381055355188585, 0.725776555657399, 0.4900043994365492)",-0.12892530743275957,350
4,0.0313465388933043,0.06269307778660871,"(0.8255061581636108, 0.7272484050991608, 0.725776555657399, 0.5021326470197315)",0.10175074670222037,397
3,0.04629363501471051,0.09258727002942096,"(0.8255061581636108, 0.46992297744629974, 0.725776555657399, 0.7548271200113535)",-0.1271963473040512,345
3,0.04759003680899765,0.09518007361799496,"(0.8239800552731771, 0.46992297744629974, 0.7294360599441132, 0.7548271200113535)",-0.1271963473040512,275
3,0.04713341960188888,0.09426683920377776,"(0.8239800552731771, 0.47180594514963775, 0.7294925588190169, 0.7548271200113535)",-0.12893089373366007,285
3,0.03867690106627342,0.07735380213254661,"(0.8239800552731771, 0.7409327804618252, 0.7294925588190169, 0.4917376797425718)",-0.13348186686727695,300
3,0.038505849957984006,0.07701169991596785,"(0.8242080148626095, 0.7404765356181001, 0.7294925588190169, 0.4917376797425718)",-0.13348186686727695,296
4,-0.010173924123564104,0.02034784824712821,"(0.8242080148626095, 0.587310086033315, 0.7294925588190169, 0.6413298455826513)",0.10175074670222037,380
4,0.001049239407140523,0.010295826500817784,"(0.7487220600285918, 0.587310086033315, 0.7985448619493658, 0.6413298455826513)",0.10175074670222037,400
4,0.0011093044114081074,0.010175696492282837,"(0.6406235786026422, 0.587310086033315, 0.7985448619493658, 0.7496685870256707)",0.10175074670222037,385
4,0.0012839587124789942,0.010242447830528578,"(0.6406235786026422, 0.5868940260929274, 0.7985448619493658, 0.7499511442895669)",0.10175074670222037,371
4,-0.009308619061766055,0.018617238123532165,"(0.6406235786026422, 0.5868940260929274, 0.8241743356838372, 0.7332103069270581)",0.10175074670222037,395
4,-3.524848990432705e-05,0.0075125671898245705,"(0.5666328474039266, 0.6574558822010883, 0.8241743356838372, 0.7332103069270581)",0.10175074670222037,402
3,0.04442905375735884,0.08885810751471768,"(0.47838456230403253, 0.747064806090247, 0.8241743356838372, 0.7332103069270581)",-0.12897185994026383,304
3,0.044727360012176476,0.0894547200243529,"(0.47838456230403253, 0.7292373689227836, 0.8241743356838372, 0.752230969113792)",-0.12897185994026383,301
3,0.04466404594762763,0.08932809189525526,"(0.47838456230403253, 0.7539721472250203, 0.8241743356838372, 0.72724293455336)",-0.12897185994026383,276
3,0.056351360327976385,0.11270272065595294,"(0.47838456230403253, 0.7539721472250203, 0.745508066228359, 0.7956902098374409)",-0.12897185994026383,251
3,0.05577010493711787,0.11154020987423585,"(0.48219610735242247, 0.7539721472250203, 0.745508066228359, 0.7942036863524851)",-0.1305425415434577,261
4,0.02581260834970378,0.05162521669940762,"(0.6865182194718205, 0.7539721472250203, 0.5430362469455404, 0.7942036863524851)",0.10175074670222037,289
4,0.02588123430264433,0.0517624686052886,"(0.7540531697649143, 0.6867117007436884, 0.5430362469455404, 0.7942036863524851)",0.10175074670222037,298
4,0.024421399466825977,0.048842798933651954,"(0.7540531697649143, 0.6867117007436884, 0.78790847055225, 0.5551708020890488)",0.10175074670222037,315
4,0.04380291424701277,0.08760582849402532,"(0.7540531697649143, 0.5122401714570144, 0.78790847055225, 0.7213071292324007)",0.10175074670222037,317
4,0.042804869295814396,0.08560973859162879,"(0.7540531697649143, 0.7847189719285185, 0.519421849885539, 0.7213071292324007)",0.10175074670222037,349
4,0.028067426462450196,0.05613485292490045,"(0.7540531697649143, 0.8182206599211512, 0.519421849885539, 0.6958590458915768)",0.10175074670222037,365
4,0.026652278850850086,0.05330455770170012,"(0.7540531697649143, 0.6935210345392044, 0.519421849885539, 0.8215432390151796)",0.10175074670222037,322
4,0.027480278526501367,0.05496055705300262,"(0.7540531697649143, 0.6935210345392044, 0.8253810636941444, 0.5122720265039691)",0.10175074670222037,322
4,0.030429962537896316,0.06085992507579269,"(0.7540531697649143, 0.6935210345392044, 0.8221859036787451, 0.5036684504737883)",0.10175074670222037,293
4,0.029775668734004057,0.059551337468008,"(0.7540531697649143, 0.6935210345392044, 0.8235787399502117, 0.5048927894178911)",0.10175074670222037,310
4,0.02280624045679902,0.045612480913597875,"(0.7540531697649143, 0.6826261801107137, 0.8235787399502117, 0.5218756480982206)",0.10175074670222037,314
4,0.023676689626109915,0.04735337925221972,"(0.7540531697649143, 0.6841678276106277, 0.8216385907728819, 0.5218756480982206)",0.10175074670222037,295
4,0.02962689490996384,0.059253789819927516,"(0.7540531697649143, 0.6939145691520237, 0.8216385907728819, 0.507821568504201)",0.10175074670222037,294
4,0.0226854151299668,0.04537083025993355,"(0.7540531697649143, 0.6797244539089472, 0.8216385907728819, 0.5213973723811125)",0.10175074670222037,286
4,0.02090910815090874,0.04181821630181759,"(0.7540531697649143, 0.6789532137214722, 0.8279725785016389, 0.5213973723811125)",0.10175074670222037,336
4,0.02079492485421619,0.04158984970843249,"(0.7545283335508773, 0.678021316748739, 0.8279725785016389, 0.5213973723811125)",0.10175074670222037,322
4,0.030763768192051066,0.06152753638410202,"(0.7545283335508773, 0.8015594011555893, 0.6914835127540285, 0.5213973723811125)",0.10175074670222037,339
4,0.017192609230943012,0.034385218461886025,"(0.7545283335508773, 0.6704492525219011, 0.8348097767678939, 0.5213973723811125)",0.10175074670222037,391
4,-0.004021098214531116,0.008042196429062287,"(0.7545283335508773, 0.5720051225907058, 0.8348097767678939, 0.6362021729495978)",0.10175074670222037,378
4,-0.01447545750074719,0.02895091500149438,"(0.7545283335508773, 0.6171455072618504, 0.8348097767678939, 0.5947658940478225)",0.10175074670222037,395
4,0.019265866243145635,0.03853173248629138,"(0.7545283335508773, 0.5209222228975465, 0.8348097767678939, 0.6782671310871459)",0.10175074670222037,379
4,0.017322163513149635,0.03464432702629938,"(0.7545283335508773, 0.5209222228975465, 0.6714723041694031, 0.8357897607701351)",0.10175074670222037,337
4,0.01746137508590795,0.03492275017181595,"(0.5213998543159895, 0.7555628112603534, 0.6714723041694031, 0.8357897607701351)",0.10175074670222037,341
4,0.027894025674312428,0.055788051348624745,"(0.5213998543159895, 0.7555628112603534, 0.8155190056279532, 0.6929321513808387)",0.10175074670222037,348
4,0.02839402630935839,0.05678805261871672,"(0.5213998543159895, 0.8141766654644561, 0.7562204736370403, 0.6929321513808387)",0.10175074670222037,331
4,0.03384624106514822,0.06769248213029644,"(0.5110593805796723, 0.8141766654644561, 0.7562204736370403, 0.704400536667681)",0.10175074670222037,347
4,0.029809027275985667,0.05961805455197111,"(0.5177058448959064, 0.8141766654644561, 0.7562204736370403, 0.6948981458272645)",0.10175074670222037,320
4,0.052683989204852844,0.10536797840970569,"(0.5177058448959064, 0.7379475916335574, 0.7562204736370403, 0.7657262635552798)",0.10175074670222037,312
4,0.02405654531061563,0.048113090621231314,"(0.5177058448959064, 0.6798866754059842, 0.7562204736370403, 0.8221751229046554)",0.10175074670222037,282
4,0.023798661321655423,0.04759732264331096,"(0.5187800638667691, 0.6798866754059842, 0.7562204736370403, 0.8221324398896335)",0.10175074670222037,271
4,0.014323941944489715,0.028647883888979542,"(0.54069443900145, 0.6639021730320023, 0.7562204736370403, 0.8221324398896335)",0.10175074670222037,288
4,0.012666404890211536,0.02533280978042307,"(0.5449838615080459, 0.6639021730320023, 0.7538797479265232, 0.8221324398896335)",0.10175074670222037,303
4,0.013860026828722227,0.02772005365744451,"(0.7549837377749339, 0.6639021730320023, 0.5413133636024137, 0.8221324398896335)",0.10175074670222037,287
4,0.04015993207551305,0.08031986415102615,"(0.7549837377749339, 0.7712151608511858, 0.5413133636024137, 0.7181845149807179)",0.10175074670222037,291
4,-0.002693553383687486,0.005387106767374861,"(0.7549837377749339, 0.6747650716450865, 0.6487400623856202, 0.7181845149807179)",0.10175074670222037,375
4,-0.004719585341650623,0.009439170683301246,"(0.7591074767595778, 0.6707846827978776, 0.6487400623856202, 0.7181845149807179)",0.10175074670222037,369
4,0.010397749490153485,0.020795498980307026,"(0.7591074767595778, 0.6707846827978776, 0.5592360154429648, 0.8290651461538766)",0.10175074670222037,288
3,0.04309189063158936,0.0861837812631786,"(0.7591074767595778, 0.4836838095238095, 0.7260090414444655, 0.8290651461538766)",-0.14264991769516674,253
4,0.03319713240655087,0.06639426481310157,"(0.5026387401598981, 0.7384833744955123, 0.7260090414444655, 0.8290651461538766)",0.10175074670222037,246
4,0.003311723959495083,0.006623447918990166,"(0.6657544146295482, 0.7384833744955123, 0.5619257471332035, 0.8290651461538766)",0.10175074670222037,258
4,-0.020631093521467636,0.04126218704293544,"(0.6259193886662375, 0.7384833744955123, 0.6178619910937441, 0.8290651461538766)",0.10175074670222037,297
4,0.03499046490085067,0.06998092980170117,"(0.5078446861948401, 0.7384833744955123, 0.7383883174566068, 0.8290651461538766)",0.10175074670222037,242
4,0.03530506653201626,0.07061013306403235,"(0.5078446861948401, 0.8283003508993773, 0.7383883174566068, 0.7389769857656753)",0.10175074670222037,245
4,0.035302584198936726,0.0706051683978734,"(0.5078446861948401, 0.8283003508993773, 0.7385625773552226, 0.7387927965347416)",0.10175074670222037,230
4,0.03507249051339989,0.07014498102679945,"(0.5078446861948401, 0.7375064962453585, 0.828164644531661, 0.7387927965347416)",0.10175074670222037,229
4,0.029582978644488,0.059165957288976,"(0.7302784199969383, 0.5225746574220669, 0.828164644531661, 0.7387927965347416)",0.10175074670222037,205
4,0.031349552326781716,0.0626991046535631,"(0.7320357495989135, 0.5172656922948679, 0.828164644531661, 0.7387927965347416)",0.10175074670222037,193
3,0.042337397467490434,0.08467479493498076,"(0.7320357495989135, 0.7609145920480851, 0.828164644531661, 0.49543610724537596)",-0.1651878486782812,207
3,0.04146496864502003,0.08292993729004011,"(0.7320357495989135, 0.49844561733171217, 0.828164644531661, 0.7604343868445399)",-0.16779199594806973,198
4,0.02409731120738101,0.04819462241476197,"(0.5160959047658968, 0.6802154072825419, 0.828164644531661, 0.7604343868445399)",0.10175074670222037,227
4,-0.012042230627294592,0.02408446125458913,"(0.6203520711995288, 0.600790736021586, 0.828164644531661, 0.7604343868445399)",0.10175074670222037,322
4,0.040609064928513794,0.08121812985702753,"(0.5002964944700333, 0.7304630118712095, 0.828164644531661, 0.7604343868445399)",0.10175074670222037,232
4,0.020700954013714634,0.041401908027429324,"(0.7282147550215882, 0.7304630118712095, 0.828164644531661, 0.547709306306278)",0.10175074670222037,306
4,0.03131020391452832,0.06262040782905681,"(0.5219248158462392, 0.7304630118712095, 0.828164644531661, 0.7448672641648043)",0.10175074670222037,247
4,0.03152645381179009,0.06305290762358018,"(0.5295063268341815, 0.7304630118712095, 0.819718133954672, 0.7448672641648043)",0.10175074670222037,249
4,0.031100911867631642,0.062201823735263284,"(0.8287837214574393, 0.7304630118712095, 0.522142907108048, 0.7448672641648043)",0.10175074670222037,239
4,0.027848831065415136,0.05569766213083027,"(0.8287837214574393, 0.5099387423427928, 0.7052505238970883, 0.7448672641648043)",0.10175074670222037,276
4,0.026732941879178518,0.053465883758357036,"(0.7026716618785103, 0.5099387423427928, 0.8306684161838077, 0.7448672641648043)",0.10175074670222037,324
4,0.026636213138488962,0.053272426276977924,"(0.7026716618785103, 0.5099387423427928, 0.7442591334629469, 0.8304472004447085)",0.10175074670222037,334
4,0.03217524770716251,0.06435049541432492,"(0.505930643389448, 0.7208197011998595, 0.7442591334629469, 0.8304472004447085)",0.10175074670222037,337
4,0.05661558972769476,0.11323117945538969,"(0.505930643389448, 0.7670729942848875, 0.7442591334629469, 0.778939125447607)",0.10175074670222037,292
3,0.06801312083350897,0.13602624166701816,"(0.4761828350469064, 0.7670729942848875, 0.7601014495436622, 0.778939125447607)",-0.1361409460959205,287
3,0.06545436918385139,0.13090873836770273,"(0.4761828350469064, 0.7621481185405128, 0.7601014495436622, 0.7842492563018632)",-0.1361409460959205,319
3,0.06389918200181388,0.12779836400362765,"(0.4761828350469064, 0.7595654309372774, 0.7601014495436622, 0.7878873174267779)",-0.1361409460959205,300
3,0.06083229611007579,0.12166459222015136,"(0.4761828350469064, 0.7523417121176191, 0.7601014495436622, 0.7929311421740722)",-0.1361409460959205,284
3,0.0629178094052758,0.12583561881055166,"(0.4761828350469064, 0.7893582760718897, 0.7601014495436622, 0.7571108991962372)",-0.1361409460959205,298
3,0.062147194110081405,0.12429438822016281,"(0.47850898021782967, 0.7893582760718897, 0.7593451335338077, 0.7571108991962372)",-0.13743417475438896,299
3,0.06212969593805551,0.12425939187611118,"(0.47850898021782967, 0.7893582760718897, 0.7550405000880437, 0.761345539953898)",-0.13743417475438896,304
3,0.06249687420025274,0.12499374840050548,"(0.47860054613597064, 0.78779799710496, 0.7550405000880437, 0.761345539953898)",-0.13623870636167948,314
4,0.03384642082024514,0.06769284164049011,"(0.5481707043401105, 0.78779799710496, 0.7100088447721528, 0.761345539953898)",0.10175074670222037,401
3,0.06351439256930869,0.12702878513861726,"(0.758588971845456, 0.78779799710496, 0.4780789444171594, 0.761345539953898)",-0.139006718457883,309
