seats,mm,pg,vs,eg,ce
4,-0.002838809046502022,0.005677618093003822,"(0.7658086675201926, 0.8042077878421385, 0.6217262357145634, 0.5946823515786251)",0.10175074670222037,288
4,-0.0011791018315546742,0.0047714351712786485,"(0.7693933787488281, 0.8011536702109855, 0.6217262357145634, 0.5946823515786251)",0.10175074670222037,335
4,0.0027426790075266716,0.005485358015053454,"(0.7693933787488281, 0.6332550300475451, 0.6217262357145634, 0.7699514570517029)",0.10175074670222037,369
3,0.06379211667297657,0.12758423334595326,"(0.7693933787488281, 0.49944579082830787, 0.7551723358230892, 0.7699514570517029)",-0.1460435954922276,282
3,0.06290776667835651,0.12581553335671286,"(0.7659494321502249, 0.49953924420818546, 0.7551723358230892, 0.7699514570517029)",-0.14275419531197628,284
4,0.06266354851619538,0.12532709703239076,"(0.7659494321502249, 0.5013354586629862, 0.7551723358230892, 0.7627667490549035)",0.10175074670222037,300
4,0.05906152767198203,0.11812305534396389,"(0.7659494321502249, 0.5158770059559414, 0.7551723358230892, 0.762900212971005)",0.10175074670222037,275
4,0.03903655223786884,0.07807310447573768,"(0.7239922875436554, 0.5158770059559414, 0.7551723358230892, 0.8071414084593278)",0.10175074670222037,265
4,0.038522421982332355,0.07704484396466488,"(0.7202313654745154, 0.514172604908947, 0.7551723358230892, 0.8071414084593278)",0.10175074670222037,286
4,0.006817558764411924,0.013635117528823792,"(0.5751993810260684, 0.6544386887199546, 0.7551723358230892, 0.8071414084593278)",0.10175074670222037,276
4,0.038854119051841884,0.07770823810368382,"(0.5069278335545131, 0.7143133823981194, 0.7551723358230892, 0.8071414084593278)",0.10175074670222037,216
4,0.04127494125981679,0.08254988251963369,"(0.726246723839749, 0.509177886164243, 0.7551723358230892, 0.8071414084593278)",0.10175074670222037,249
3,0.04301101073351621,0.08602202146703242,"(0.7237041532874683, 0.49969103771716483, 0.7551723358230892, 0.8071414084593278)",-0.1333003120880103,215
3,0.04065670305778191,0.0813134061155637,"(0.7195732776055008, 0.49969103771716483, 0.7551723358230892, 0.8124277634802978)",-0.1333003120880103,213
3,0.033162017313878245,0.06632403462775643,"(0.7195732776055008, 0.49969103771716483, 0.8291938143339683, 0.7419596437011452)",-0.1333003120880103,216
3,0.03310813226791398,0.06621626453582818,"(0.7187012304025189, 0.49969103771716483, 0.8285373073148429, 0.7419596437011452)",-0.1333003120880103,245
3,0.03296185058463308,0.0659237011692661,"(0.7322232862297601, 0.49969103771716483, 0.8285373073148429, 0.7278524611407798)",-0.1333003120880103,208
3,0.04814501475860267,0.09629002951720539,"(0.7322232862297601, 0.49969103771716483, 0.7952378966998063, 0.7552857072216218)",-0.1333003120880103,216
4,0.0493083728507413,0.09861674570148254,"(0.7322232862297601, 0.760381599789283, 0.7952378966998063, 0.5001334979162717)",0.10175074670222037,206
4,0.03584284680055916,0.07168569360111843,"(0.7322232862297601, 0.8248037202800536, 0.736085319168802, 0.5001334979162717)",0.10175074670222037,215
4,0.051278518223271896,0.10255703644654379,"(0.7322232862297601, 0.7909237708112924, 0.7639480553908916, 0.5001334979162717)",0.10175074670222037,187
3,0.05183450481028118,0.10366900962056225,"(0.7322232862297601, 0.7896055472451678, 0.7639480553908916, 0.49922777513435934)",-0.13697237387994668,204
4,0.03588955934384208,0.07177911868768433,"(0.5336590787154135, 0.7896055472451678, 0.7639480553908916, 0.7028748079450584)",0.10175074670222037,236
3,0.05598429374144098,0.11196858748288185,"(0.49555562217542176, 0.7896055472451678, 0.7639480553908916, 0.7451502889954617)",-0.14670371004863805,234
4,0.048121737551490185,0.09624347510298048,"(0.7259088857825278, 0.7896055472451678, 0.7639480553908916, 0.5077644437222906)",0.10175074670222037,225
4,0.04854555834912477,0.09709111669824938,"(0.7253335845938639, 0.7896055472451678, 0.7639480553908916, 0.5054938593430889)",0.10175074670222037,268
3,0.0633623246565187,0.12672464931303706,"(0.4756708373061431, 0.7896055472451678, 0.7639480553908916, 0.7547776277864935)",-0.13748724461294384,232
3,0.05613789772992961,0.11227579545985888,"(0.496198878259964, 0.7896055472451678, 0.7639480553908916, 0.746407961033958)",-0.14857884505090982,224
3,0.05862166230769028,0.11724332461538045,"(0.48816622681142136, 0.7877031403826673, 0.7639480553908916, 0.746407961033958)",-0.1402608430100479,215
3,0.0580675717055793,0.11613514341115855,"(0.7608626209680347, 0.7877031403826673, 0.48729715479700836, 0.746407961033958)",-0.13663998897636623,249
3,0.06416456856209884,0.1283291371241978,"(0.7608626209680347, 0.7877031403826673, 0.7544116065036187, 0.47091281284059056)",-0.12975394206633545,250
3,0.05083248113711658,0.1016649622742331,"(0.7381761968216042, 0.8183450659361662, 0.7544116065036187, 0.47091281284059056)",-0.12975394206633545,261
4,0.03606354561321479,0.07212709122642963,"(0.5030746185494583, 0.8183450659361662, 0.7544116065036187, 0.7112622604348651)",0.10175074670222037,285
3,0.039801043568240546,0.07960208713648104,"(0.8087611100344654, 0.49770858263105633, 0.7544116065036187, 0.7112622604348651)",-0.11766239376717788,276
3,0.042484874358076685,0.08496974871615326,"(0.715386178794068, 0.49770858263105633, 0.7544116065036187, 0.8021497052343238)",-0.11766239376717788,365
4,0.04191654575696113,0.08383309151392238,"(0.715386178794068, 0.5036522264298773, 0.7580819358979779, 0.8021497052343238)",0.10175074670222037,337
4,0.03211297610842678,0.06422595221685362,"(0.715386178794068, 0.5036522264298773, 0.7393821096945631, 0.8226641576250465)",0.10175074670222037,340
4,0.043943586669759505,0.08788717333951901,"(0.7958508216158809, 0.5036522264298773, 0.7393821096945631, 0.7358952850302332)",0.10175074670222037,301
4,0.0159476057889667,0.03189521157793346,"(0.7958508216158809, 0.696044137051567, 0.5722981773100523, 0.7358952850302332)",0.10175074670222037,377
4,0.013971902868464614,0.02794380573692956,"(0.8035355836838914, 0.696044137051567, 0.5725162269240496, 0.7358952850302332)",0.10175074670222037,351
4,0.03191058354237164,0.06382116708474345,"(0.8035355836838914, 0.696044137051567, 0.7689001950309505, 0.5337664142291392)",0.10175074670222037,395
4,0.029271465653393003,0.058542931306785784,"(0.8095634223742182, 0.696044137051567, 0.764371562165362, 0.5337664142291392)",0.10175074670222037,388
4,0.02560100947801025,0.0512020189560205,"(0.8095634223742182, 0.5386753044463325, 0.764371562165362, 0.6862712025672297)",0.10175074670222037,386
4,0.025738473828069153,0.05147694765613825,"(0.8095634223742182, 0.5386753044463325, 0.6744707440514496, 0.7767218780813776)",0.10175074670222037,349
4,0.022309982329912326,0.04461996465982482,"(0.8151887022506563, 0.5386753044463325, 0.6744707440514496, 0.7686331919651889)",0.10175074670222037,354
4,0.025074321769937513,0.05014864353987514,"(0.8110107686378872, 0.5386753044463325, 0.6813501681987811, 0.7686331919651889)",0.10175074670222037,372
4,0.026995669934193778,0.05399133986838772,"(0.8159186907886824, 0.5260819896385122, 0.6813501681987811, 0.7686331919651889)",0.10175074670222037,403
4,0.027463168807232652,0.054926337614465304,"(0.7711116695525851, 0.5260819896385122, 0.6813501681987811, 0.8165271728839235)",0.10175074670222037,413
4,0.01916214090285151,0.038324281805703075,"(0.7711116695525851, 0.5963073901301252, 0.6813501681987811, 0.7627174550953354)",0.10175074670222037,463
4,0.028533858020043934,0.05706771604008781,"(0.7711116695525851, 0.5476876214639471, 0.6813501681987811, 0.7906387842072435)",0.10175074670222037,395
4,0.02844856556582076,0.05689713113164141,"(0.6627378103295476, 0.5476876214639471, 0.7918947108095612, 0.7906387842072435)",0.10175074670222037,375
4,0.030450396483442166,0.06090079296688439,"(0.757760169754297, 0.5476876214639471, 0.7023678218506624, 0.7906387842072435)",0.10175074670222037,357
4,0.006568127395360945,0.01313625479072189,"(0.757760169754297, 0.6517911008608178, 0.5926399768264276, 0.7906387842072435)",0.10175074670222037,340
4,-0.008548103059601186,0.017096206119202373,"(0.757760169754297, 0.8278959716864834, 0.5926399768264276, 0.6285833665202092)",0.10175074670222037,377
4,0.011680573951978857,0.02336114790395788,"(0.757760169754297, 0.8278959716864834, 0.5529509870910386, 0.6698090848311408)",0.10175074670222037,347
4,0.012512491885753874,0.025024983771507858,"(0.757760169754297, 0.8329359071905371, 0.544583379851885, 0.6698090848311408)",0.10175074670222037,293
4,0.0068291092194443515,0.013658218438888592,"(0.5592277781175023, 0.8329359071905371, 0.7496710373546759, 0.6698090848311408)",0.10175074670222037,307
4,0.008757905424820578,0.017515810849641045,"(0.8327043402427368, 0.5517441602437978, 0.7496710373546759, 0.6698090848311408)",0.10175074670222037,298
4,0.00946421607902559,0.01892843215805118,"(0.8327043402427368, 0.6732444665615293, 0.7496710373546759, 0.552354299357366)",0.10175074670222037,289
4,0.04806164297944815,0.09612328595889619,"(0.7537865208023484, 0.7487163547228309, 0.7496710373546759, 0.552354299357366)",0.10175074670222037,349
4,0.05566160135336973,0.11132320270673962,"(0.7537865208023484, 0.5094989137400165, 0.7496710373546759, 0.7713122390035285)",0.10175074670222037,375
4,0.028040393242863115,0.05608078648572623,"(0.829138125088513, 0.5094989137400165, 0.7496710373546759, 0.7011275744453062)",0.10175074670222037,345
4,0.034331353199088754,0.0686627063981774,"(0.7130370146048701, 0.5094989137400165, 0.7496710373546759, 0.8158837254231747)",0.10175074670222037,336
4,0.030773475946571316,0.06154695189314263,"(0.7068529992510383, 0.5094989137400165, 0.7496710373546759, 0.8239312190794124)",0.10175074670222037,331
4,0.05975224696471271,0.11950449392942547,"(0.763084255170303, 0.5094989137400165, 0.7496710373546759, 0.7619211194144946)",0.10175074670222037,350
4,0.028936761256906918,0.057873522513814,"(0.7021452259702776, 0.5094989137400165, 0.7496710373546759, 0.826570304557309)",0.10175074670222037,366
3,0.03431829672293407,0.06863659344586831,"(0.7021452259702776, 0.7546734518263553, 0.4929751863475873, 0.826570304557309)",-0.126080949224249,363
3,0.03567176391925142,0.07134352783850284,"(0.7056475746517505, 0.7546734518263553, 0.4929751863475873, 0.8246587844535128)",-0.126080949224249,355
3,0.036516882455598254,0.07303376491119656,"(0.7073550817706995, 0.7546734518263553, 0.4913022193211488, 0.8246587844535128)",-0.1264682660866845,340
3,0.05134308337257065,0.10268616674514125,"(0.7935857560575866, 0.7546734518263553, 0.4913022193211488, 0.7355868570426627)",-0.1264682660866845,387
4,0.04599942502027532,0.09199885004055058,"(0.7935857560575866, 0.7425712187476023, 0.5005746196515772, 0.7355868570426627)",0.10175074670222037,366
4,0.04281958599055968,0.08563917198111926,"(0.7986574789963872, 0.7425712187476023, 0.5005746196515772, 0.7279392238626006)",0.10175074670222037,301
4,0.031463782893667025,0.06292756578733405,"(0.7071275901791786, 0.7425712187476023, 0.5005746196515772, 0.8232690577005356)",0.10175074670222037,298
4,0.04630476537484107,0.09260953074968198,"(0.7914450205967589, 0.7425712187476023, 0.5005746196515772, 0.7346674830000978)",0.10175074670222037,320
4,0.02918354311108473,0.058367086222169406,"(0.829686284185155, 0.7425712187476023, 0.5005746196515772, 0.7044238575334687)",0.10175074670222037,293
4,0.0103100191933847,0.0206200383867694,"(0.829686284185155, 0.7425712187476023, 0.5412587589486731, 0.6696139011597646)",0.10175074670222037,277
4,0.006737679715665967,0.01347535943133188,"(0.829686284185155, 0.7425712187476023, 0.5490143767600415, 0.6630801610602579)",0.10175074670222037,318
3,0.03879278728897684,0.07758557457795368,"(0.829686284185155, 0.7425712187476023, 0.7231611578015578, 0.4808749432080978)",-0.12571690861556567,257
4,0.0020379263853823604,0.004170929873343776,"(0.829686284185155, 0.7425712187476023, 0.5603161864685164, 0.6555829574475981)",0.10175074670222037,298
4,0.0009226022602200068,0.004705256167422067,"(0.8313826061414014, 0.7425712187476023, 0.5603161864685164, 0.6528179829031951)",0.10175074670222037,300
4,0.005341426829943541,0.010682853659887026,"(0.6644247416876949, 0.7425712187476023, 0.5603161864685164, 0.8253140666470068)",0.10175074670222037,275
4,-0.029637152338394368,0.05927430467678868,"(0.6644247416876949, 0.679782864335757, 0.6374421487300225, 0.8253140666470068)",0.10175074670222037,336
4,-0.028520152304804203,0.057040304609608405,"(0.6670232169505522, 0.679782864335757, 0.6374421487300225, 0.8234445417755035)",0.10175074670222037,328
4,-0.02515598583011447,0.05031197166022894,"(0.6305723491293488, 0.679782864335757, 0.6736100832486375, 0.8234445417755035)",0.10175074670222037,318
4,-0.020275911627091636,0.04055182325418327,"(0.6305723491293488, 0.679782864335757, 0.8089526234671313, 0.6786384617523565)",0.10175074670222037,351
4,-0.02037654881775186,0.04075309763550372,"(0.6305723491293488, 0.6812572808486681, 0.8089526234671313, 0.6767614964768045)",0.10175074670222037,383
4,-0.008474971964274602,0.01694994392854937,"(0.6053396833874868, 0.7036309225207148, 0.8089526234671313, 0.6767614964768045)",0.10175074670222037,392
4,-0.0082377899126036,0.016475579825207143,"(0.6053396833874868, 0.7036309225207148, 0.6792762447640023, 0.8105186435476446)",0.10175074670222037,364
4,-0.020280272953118184,0.04056054590623648,"(0.629422411109873, 0.6795437180810423, 0.6792762447640023, 0.8105186435476446)",0.10175074670222037,347
4,-0.023963160575031783,0.04792632115006368,"(0.629422411109873, 0.6795437180810423, 0.8193060776942356, 0.6733321284229389)",0.10175074670222037,405
4,-0.02355150046340182,0.04710300092680347,"(0.629422411109873, 0.6853124091833769, 0.8193060776942356, 0.6692100777671247)",0.10175074670222037,360
4,-0.026657479619858093,0.0533149592397163,"(0.629422411109873, 0.6853124091833769, 0.8240415061229162, 0.6615215895699796)",0.10175074670222037,332
4,-0.027874724173184262,0.05574944834636836,"(0.632631008285775, 0.6853124091833769, 0.8240415061229162, 0.6598612085325776)",0.10175074670222037,342
4,0.011108182621688334,0.022216365243376834,"(0.5510525745089535, 0.7596656025860458, 0.8240415061229162, 0.6598612085325776)",0.10175074670222037,308
3,0.04281015315896064,0.08562030631792128,"(0.4784856317469971, 0.7596656025860458, 0.8240415061229162, 0.71410214791971)",-0.12481937627088345,259
4,-0.011510014025753357,0.023020028051506658,"(0.5998223841660708, 0.7596656025860458, 0.8240415061229162, 0.6181582315999279)",0.10175074670222037,251
4,-0.010343834330930113,0.020687668661860448,"(0.5998223841660708, 0.7596656025860458, 0.8214554493831102, 0.6202368936394144)",0.10175074670222037,251
4,-0.009251346149634077,0.01850269229926832,"(0.5949203025884523, 0.7596656025860458, 0.8214554493831102, 0.6197047647869801)",0.10175074670222037,272
4,0.01849970561479619,0.03699941122959244,"(0.5949203025884523, 0.7596656025860458, 0.7032453483340545, 0.7253393792996284)",0.10175074670222037,243
4,-0.014014673938133715,0.02802934787626743,"(0.5949203025884523, 0.7596656025860458, 0.8335005286988586, 0.6126965329487303)",0.10175074670222037,279
3,0.042682400165994894,0.08536480033198973,"(0.4776876112167884, 0.7596656025860458, 0.8335005286988586, 0.7222521379935807)",-0.14102244203281766,290
3,0.0694780605068831,0.1389561210137663,"(0.4776876112167884, 0.7596656025860458, 0.7733560671911799, 0.7774218165329047)",-0.14102244203281766,269
4,0.020003764172323413,0.0400075283446466,"(0.5834874085924943, 0.7596656025860458, 0.7733560671911799, 0.6771929298869216)",0.10175074670222037,304
4,0.019474507882404568,0.03894901576480925,"(0.5908952756856231, 0.7596656025860458, 0.7512659799143657, 0.6771929298869216)",0.10175074670222037,273
4,0.027444861917702013,0.054889723835404136,"(0.575447414329458, 0.7596656025860458, 0.7512659799143657, 0.6936264846719463)",0.10175074670222037,280
4,0.028151681712407894,0.05630336342481573,"(0.575447414329458, 0.7596656025860458, 0.6963002056452346, 0.7514195381199006)",0.10175074670222037,264
4,0.041482592827581155,0.08296518565516225,"(0.5482003564287927, 0.7596656025860458, 0.7223767922052624, 0.7514195381199006)",0.10175074670222037,265
4,0.018909082944691513,0.037818165889383304,"(0.5482003564287927, 0.7596656025860458, 0.8096195418046053, 0.6737906274261188)",0.10175074670222037,279
4,0.023809803398947005,0.047619606797894065,"(0.5482003564287927, 0.7596656025860458, 0.6820952865331482, 0.7983213190946131)",0.10175074670222037,220
4,0.04173541912631096,0.08347083825262192,"(0.5482003564287927, 0.7596656025860458, 0.7316059887719153, 0.743201646748167)",0.10175074670222037,228
4,0.0016051037908547672,0.0032102075817094233,"(0.6671066320356124, 0.6490905588959418, 0.7316059887719153, 0.743201646748167)",0.10175074670222037,324
4,-0.0037599784218387278,0.007519956843677289,"(0.7959766655356967, 0.6490905588959418, 0.6113554537957667, 0.743201646748167)",0.10175074670222037,334
4,-0.01630450636874803,0.032609012737496,"(0.7197869501498348, 0.6490905588959418, 0.6113554537957667, 0.8227400807250019)",0.10175074670222037,391
4,0.006587213454276375,0.013174426908552805,"(0.7197869501498348, 0.5612536491494637, 0.6905556335417364, 0.8227400807250019)",0.10175074670222037,368
4,0.018214700280342444,0.03642940056068489,"(0.7415234065062153, 0.5612536491494637, 0.6905556335417364, 0.7979665897771182)",0.10175074670222037,330
4,0.03781387338303477,0.07562774676606965,"(0.5149042884942638, 0.7735707382617849, 0.6905556335417364, 0.7979665897771182)",0.10175074670222037,271
4,0.043745228650273305,0.08749045730054672,"(0.7828131043071912, 0.500421233470716, 0.6905556335417364, 0.7979665897771182)",0.10175074670222037,287
3,0.04717443999091131,0.09434887998182262,"(0.7828131043071912, 0.6991557181906357, 0.49530447275706346, 0.7979665897771182)",-0.12895323893726213,242
4,0.03859389891263576,0.07718779782527163,"(0.7688503791701508, 0.6991557181906357, 0.515663911933125, 0.7979665897771182)",0.10175074670222037,234
4,0.038642688692516525,0.07728537738503316,"(0.7689426169221673, 0.6991557181906357, 0.515663911933125, 0.7978636684096116)",0.10175074670222037,219
4,0.0328830967120497,0.06576619342409945,"(0.7573267060524805, 0.6991557181906357, 0.515663911933125, 0.8092861254617923)",0.10175074670222037,301
4,0.03921458931161326,0.0784291786232264,"(0.7729291980650402, 0.6991557181906357, 0.5059404335474308, 0.8092861254617923)",0.10175074670222037,306
4,0.03298661084180432,0.06597322168360864,"(0.7534349748007996, 0.6991557181906357, 0.5113581241624257, 0.8092861254617923)",0.10175074670222037,300
4,0.03327347404738579,0.06654694809477169,"(0.7534349748007996, 0.6997537036356284, 0.5108086567850922, 0.8092861254617923)",0.10175074670222037,301
4,0.03604468314243481,0.0720893662848695,"(0.7611350265461329, 0.6997537036356284, 0.5074238721502299, 0.8092861254617923)",0.10175074670222037,292
4,0.04600156318907189,0.09200312637814384,"(0.7611350265461329, 0.7177831133700762, 0.5074238721502299, 0.7874880150096915)",0.10175074670222037,325
4,0.054149659205277034,0.10829931841055407,"(0.7611350265461329, 0.7354030376066414, 0.5074238721502299, 0.7725155551814362)",0.10175074670222037,324
4,0.04843526163884215,0.09687052327768442,"(0.7611350265461329, 0.7832866923017873, 0.5074238721502299, 0.7233165844612531)",0.10175074670222037,307
4,0.049362404062814336,0.09872480812562867,"(0.7749778521508023, 0.7832866923017873, 0.5175581280590108, 0.7233165844612531)",0.10175074670222037,352
4,0.050143055130114966,0.10028611026022993,"(0.7749778521508023, 0.5120690993358392, 0.7856531167557563, 0.7233165844612531)",0.10175074670222037,353
4,0.0387414487680271,0.07748289753605431,"(0.5221723801168623, 0.7394747074834741, 0.7856531167557563, 0.7233165844612531)",0.10175074670222037,331
4,0.020248680024731458,0.040497360049462916,"(0.5221723801168623, 0.8248038526053785, 0.7046543683599135, 0.7233165844612531)",0.10175074670222037,304
4,-0.018445994290653744,0.03689198858130749,"(0.634971254649983, 0.8248038526053785, 0.6072679636684727, 0.7233165844612531)",0.10175074670222037,290
4,0.0187407400865629,0.0374814801731258,"(0.634971254649983, 0.7295164010792052, 0.7161340316141868, 0.7233165844612531)",0.10175074670222037,298
4,0.021516089339997158,0.04303217867999437,"(0.6122384718851929, 0.7295164010792052, 0.7161340316141868, 0.7473476034482104)",0.10175074670222037,300
4,0.021299573937741734,0.04259914787548352,"(0.75619569632073, 0.7295164010792052, 0.7161340316141868, 0.6042564406216949)",0.10175074670222037,306
4,-0.013716311861576402,0.027432623723152694,"(0.75619569632073, 0.6141454201303677, 0.8209499232757081, 0.6042564406216949)",0.10175074670222037,270
4,-0.018329390774229015,0.0366587815484582,"(0.7413298118911001, 0.6141454201303677, 0.8209499232757081, 0.6204479684180593)",0.10175074670222037,280
4,-0.010287355526006126,0.02057471105201225,"(0.7620908883886406, 0.6141454201303677, 0.8209499232757081, 0.5964358073473246)",0.10175074670222037,286
4,-0.018834353168644458,0.037668706337288915,"(0.6308842127155686, 0.6141454201303677, 0.8209499232757081, 0.7288737180159294)",0.10175074670222037,283
4,-0.015548113013246656,0.031096226026493423,"(0.6076328081893672, 0.6141454201303677, 0.8209499232757081, 0.7522448592817208)",0.10175074670222037,280
4,-0.012098119043937205,0.0241962380878743,"(0.6014815774843878, 0.6141454201303677, 0.8209499232757081, 0.7598936044539797)",0.10175074670222037,255
4,-0.009028513495565993,0.01805702699113182,"(0.7666525179058304, 0.6141454201303677, 0.8209499232757081, 0.5959620687427536)",0.10175074670222037,268
4,-0.009195755770281755,0.018391511540563288,"(0.7666525179058304, 0.6136217192341631, 0.8210951914783665, 0.5959620687427536)",0.10175074670222037,308
4,0.01306703360029915,0.026134067200598576,"(0.7666525179058304, 0.7851248629699679, 0.6667025482080882, 0.5959620687427536)",0.10175074670222037,293
4,-0.009431145886345638,0.018862291772691275,"(0.7666525179058304, 0.8236844156277952, 0.6152693829193357, 0.5959620687427536)",0.10175074670222037,258
4,-0.011992292639097624,0.023984585278195025,"(0.7616546240302858, 0.828931108763258, 0.6152693829193357, 0.5959620687427536)",0.10175074670222037,268
4,-0.013977100649590013,0.027954201299180026,"(0.7616546240302858, 0.8214980963028403, 0.6152693829193357, 0.6113343132451413)",0.10175074670222037,294
4,-0.010705536646007596,0.021411073292015026,"(0.7616546240302858, 0.8149125546533417, 0.6217700972841671, 0.6113343132451413)",0.10175074670222037,345
4,-0.01135681735387395,0.0227136347077479,"(0.6118613301003818, 0.8149125546533417, 0.6217700972841671, 0.7595765180540606)",0.10175074670222037,341
4,0.014802222782286156,0.029604445564572313,"(0.5513617537547588, 0.8149125546533417, 0.6659066814831845, 0.7595765180540606)",0.10175074670222037,350
4,0.03913112160737009,0.07826224321474023,"(0.7188595613859614, 0.8149125546533417, 0.5069990383571998, 0.7595765180540606)",0.10175074670222037,375
4,0.058207794819301384,0.1164155896386026,"(0.7548070400913927, 0.7745533405110482, 0.5069990383571998, 0.7595765180540606)",0.10175074670222037,324
4,0.05392895341005777,0.10785790682011565,"(0.7548070400913927, 0.7662381274175294, 0.5324296170876925, 0.7595765180540606)",0.10175074670222037,290
4,0.05548300523947414,0.11096601047894844,"(0.7548070400913927, 0.7625317862744202, 0.5324296170876925, 0.7629771883202234)",0.10175074670222037,284
4,0.023085028556264042,0.04617005711252792,"(0.8291439022674514, 0.7625317862744202, 0.5324296170876925, 0.6913818473057796)",0.10175074670222037,264
4,0.023090660174650446,0.04618132034930067,"(0.8291439022674514, 0.6913680933388449, 0.5324296170876925, 0.7625680667149004)",0.10175074670222037,264
4,0.055492551967328385,0.11098510393465683,"(0.7601863256186985, 0.7567815660532081, 0.5324296170876925, 0.7625680667149004)",0.10175074670222037,278
4,0.046245998749073314,0.09249199749814668,"(0.7601863256186985, 0.7806785393721566, 0.5324296170876925, 0.737905825837444)",0.10175074670222037,300
4,0.056831033256987906,0.11366206651397581,"(0.7868047362510838, 0.7806785393721566, 0.5044554959305652, 0.737905825837444)",0.10175074670222037,267
4,0.03652924215479203,0.07305848430958395,"(0.7868047362510838, 0.5308889243536546, 0.7259048033864623, 0.737905825837444)",0.10175074670222037,347
3,0.060462746992343996,0.12092549398468788,"(0.7868047362510838, 0.4802880010133076, 0.7710378993963232, 0.737905825837444)",-0.13346790111502566,316
3,0.04303001648937976,0.08606003297875942,"(0.8255645064974592, 0.4802880010133076, 0.7400667476308416, 0.737905825837444)",-0.13346790111502566,375
3,0.06078783487972461,0.12157566975944933,"(0.7860703342936846, 0.4802880010133076, 0.7716038489884468, 0.737905825837444)",-0.13346790111502566,300
3,0.06039447581029744,0.12078895162059516,"(0.7742312334397179, 0.4937005381449826, 0.7716038489884468, 0.737905825837444)",-0.13354424722733266,284
4,0.055541098453254834,0.11108219690650983,"(0.7603316366253621, 0.5044692196613396, 0.7716038489884468, 0.737905825837444)",0.10175074670222037,285
4,0.058355287868735894,0.11671057573747162,"(0.7603316366253621, 0.5044692196613396, 0.744235903879378, 0.7666771693684572)",0.10175074670222037,320
4,0.059749371596255374,0.11949874319251086,"(0.7603316366253621, 0.5044692196613396, 0.747777003433467, 0.7646419340124677)",0.10175074670222037,282
4,0.051169785769158205,0.10233957153831652,"(0.782960367720582, 0.5044692196613396, 0.747777003433467, 0.7443317270250877)",0.10175074670222037,272
4,0.044549216777450606,0.08909843355490127,"(0.7319135171944161, 0.5044692196613396, 0.747777003433467, 0.7970244338567409)",0.10175074670222037,291
3,0.04893198330482196,0.0978639666096438,"(0.7319135171944161, 0.4790616270354977, 0.747777003433467, 0.8049009603730978)",-0.11688962214260709,304
3,0.05025144747595933,0.10050289495191861,"(0.4824710069486478, 0.7406007537921159, 0.747777003433467, 0.8049009603730978)",-0.1289802393916146,264
3,0.040262214723832845,0.0805244294476658,"(0.4824710069486478, 0.8285546527115532, 0.747777003433467, 0.7242975151220656)",-0.1289802393916146,279
3,0.04001427935114965,0.08002855870229925,"(0.4824710069486478, 0.7190191282441853, 0.747777003433467, 0.824268007324406)",-0.1289802393916146,295
3,0.04330661062594565,0.08661322125189125,"(0.4769708112160863, 0.7266882576108078, 0.747777003433467, 0.824268007324406)",-0.1317072852812144,269
3,0.045049212212970424,0.09009842442594074,"(0.7507278444159776, 0.7266882576108078, 0.4729512458504979, 0.824268007324406)",-0.13103972232360322,250
3,0.047420572724464094,0.09484114544892813,"(0.7550684527104321, 0.7266882576108078, 0.4729512458504979, 0.8191231735728857)",-0.13103972232360322,249
3,0.04826685135985809,0.09653370271971606,"(0.4709149711253692, 0.7266882576108078, 0.7564172925268792, 0.8191231735728857)",-0.13057140409811033,255
3,0.04913993858751109,0.09827987717502212,"(0.4709149711253692, 0.7324427079623808, 0.7564172925268792, 0.8213852750138465)",-0.13057140409811033,257
3,0.03417236910086785,0.06834473820173576,"(0.4973583062307979, 0.6990157651212368, 0.7564172925268792, 0.8213852750138465)",-0.11553121997363267,305
3,0.0334580603919965,0.06691612078399278,"(0.4973583062307979, 0.6938748394525887, 0.7564172925268792, 0.8191015841806844)",-0.11553121997363267,314
4,0.023257818076041437,0.04651563615208271,"(0.6895453147011675, 0.5338297507431969, 0.7564172925268792, 0.8191015841806844)",0.10175074670222037,302
4,0.02353953498218353,0.047079069964367004,"(0.6895453147011675, 0.8182238634474884, 0.7564172925268792, 0.5335806038518243)",0.10175074670222037,297
4,0.04643939905707628,0.09287879811415245,"(0.7398807484565089, 0.7769598409032589, 0.7564172925268792, 0.5335806038518243)",0.10175074670222037,268
4,0.04580286514030596,0.09160573028061186,"(0.7703459224598931, 0.7769598409032589, 0.7234059828564138, 0.5335806038518243)",0.10175074670222037,328
4,0.046463184976180294,0.09292636995236048,"(0.7459246213455442, 0.7769598409032589, 0.7504685633142599, 0.5335806038518243)",0.10175074670222037,282
4,0.051816323334012315,0.10363264666802435,"(0.7459246213455442, 0.7806387747066118, 0.7504685633142599, 0.5084891166171436)",0.10175074670222037,271
4,0.05188573070141589,0.10377146140283183,"(0.7446202891950359, 0.7806387747066118, 0.7520505249343832, 0.5084891166171436)",0.10175074670222037,270
4,0.0497233125420089,0.09944662508401758,"(0.7446202891950359, 0.7847556640353, 0.7475177416254428, 0.5084891166171436)",0.10175074670222037,234
4,0.04062382626044969,0.08124765252089922,"(0.7270929352686248, 0.8036262552351257, 0.7475177416254428, 0.5084891166171436)",0.10175074670222037,341
4,0.04062331708128919,0.08124663416257821,"(0.7270929352686248, 0.7475189267642098, 0.8036294770905347, 0.5084891166171436)",0.10175074670222037,339
