seats,mm,pg,vs,eg,ce
3,0.0011580168712365113,0.009970266642451486,"(0.7924954874468977, 0.5973063016410571, 0.642538199991807, 0.4427169467010208)",0.01891298187657275,446
3,3.679317406224403e-05,0.010651144521815759,"(0.794057056961882, 0.5943829763673443, 0.642538199991807, 0.4427169467010208)",0.01891298187657275,438
3,0.0012682548774659574,0.017511620863301325,"(0.794057056961882, 0.5943829763673443, 0.4333935469527277, 0.6381406470571289)",0.03462899409287197,372
3,0.04025011992731509,0.08050023985463017,"(0.794057056961882, 0.3634111036278284, 0.6803279932418419, 0.6381406470571289)",0.011563584578012114,289
3,0.04004028707173979,0.0800805741434793,"(0.6383533859287438, 0.3634111036278284, 0.6803279932418419, 0.7951091272557986)",0.011563584578012114,298
3,0.038683684281834,0.07736736856366783,"(0.6383533859287438, 0.796481634575861, 0.6803279932418419, 0.3674650074673891)",0.008438062345752268,309
3,0.038867360316691246,0.07773472063338233,"(0.660770402414373, 0.796481634575861, 0.6803279932418419, 0.38914731981358924)",-0.03203508916396822,337
3,0.034941815299832535,0.06988363059966518,"(0.8041199233502633, 0.652706511121341, 0.6803279932418419, 0.38914731981358924)",-0.03203508916396822,374
3,0.02877908159281828,0.05755816318563656,"(0.8041199233502633, 0.6419383076040139, 0.6803279932418419, 0.4030300511243194)",-0.03884681429239194,359
3,0.028913779987116972,0.05782755997423389,"(0.8041199233502633, 0.6429884070416487, 0.6798166873814018, 0.4030300511243194)",-0.03884681429239194,361
3,0.015054449051958185,0.03010889810391637,"(0.8041199233502633, 0.4057015397454191, 0.6798166873814018, 0.5902225719221134)",0.017423484648490764,361
3,0.01757998022194729,0.03515996044389452,"(0.7702867656958219, 0.42943257271990426, 0.6798166873814018, 0.5902225719221134)",0.02690056213383193,348
3,0.016527428358448115,0.03305485671689634,"(0.7702867656958219, 0.434440884852743, 0.6806147920602442, 0.5902225719221134)",0.021543216006161433,340
3,-0.010327584764003528,0.020655169528007056,"(0.7702867656958219, 0.49851552176962854, 0.6806147920602442, 0.5468771563491921)",-0.04443424535773364,360
3,0.005781047475037382,0.01585629721778159,"(0.594302334640455, 0.49851552176962854, 0.6806147920602442, 0.7532774150309209)",-0.04443424535773364,258
4,-0.007383752106181918,0.01476750421236378,"(0.5194034016729244, 0.5625310162188736, 0.6806147920602442, 0.7532774150309209)",0.2525012654671572,274
3,0.024880908370893073,0.049761816741786036,"(0.4476862737445974, 0.5625310162188736, 0.7379563060402169, 0.7532774150309209)",0.004258993293629554,282
3,0.027211114942059078,0.0544222298841181,"(0.5692762980898574, 0.4451107293309171, 0.7379563060402169, 0.7532774150309209)",-0.004776078916711675,269
3,0.02752789588924287,0.055055791778485685,"(0.7328779061322901, 0.4451107293309171, 0.5756218217865193, 0.7532774150309209)",-0.004776078916711675,281
3,0.034763518175193964,0.06952703635038776,"(0.7328779061322901, 0.4451107293309171, 0.7370650091787054, 0.588351905078108)",-0.004776078916711675,279
3,0.03470534291070726,0.06941068582141452,"(0.5978554361972843, 0.4451107293309171, 0.7370650091787054, 0.7231416739551673)",-0.004776078916711675,286
3,0.034680107525862924,0.06936021505172602,"(0.7329014930852426, 0.4451107293309171, 0.7370650091787054, 0.587994675527832)",-0.004776078916711675,277
3,0.03486127038228004,0.06972254076456025,"(0.7329014930852426, 0.5889316061414893, 0.7370650091787054, 0.445323008518906)",-0.0067826617678757835,310
3,0.012440923889298738,0.024881847778597532,"(0.49331696856075424, 0.5889316061414893, 0.7370650091787054, 0.6912140671551654)",-0.016854327171093583,276
3,0.0698790307622037,0.1397580615244074,"(0.687251973452013, 0.3618849083796582, 0.7370650091787054, 0.6912140671551654)",0.017233361831572983,209
3,0.054766699385886186,0.10953339877177215,"(0.7640309742286849, 0.3618849083796582, 0.6537686129967221, 0.6912140671551654)",0.017233361831572983,263
3,0.04760600003279536,0.09521200006559072,"(0.7572553887168986, 0.39730329130380754, 0.6537686129967221, 0.6912140671551654)",-0.0008561581628081019,312
3,0.0457418740197274,0.09148374803945514,"(0.7572553887168986, 0.6883264933880529, 0.6537686129967221, 0.4018722215889661)",-0.0024715966199311684,331
3,0.028298482084427423,0.0565969641688549,"(0.7572553887168986, 0.6883264933880529, 0.4392126931260986, 0.6213355167926542)",-0.009286954668423386,373
4,-0.012003983070420055,0.02400796614084011,"(0.7572553887168986, 0.6883264933880529, 0.5168377471769198, 0.5377507102240853)",0.2525012654671572,353
4,-0.010132574675146166,0.020265149350292444,"(0.5446951855424282, 0.6883264933880529, 0.7358012674069807, 0.5377507102240853)",0.2525012654671572,289
4,-0.009453868628546136,0.01890773725709244,"(0.6552131877304027, 0.5805233153864784, 0.7358012674069807, 0.5377507102240853)",0.2525012654671572,305
4,-0.007395961473484869,0.014791922946969738,"(0.6552131877304027, 0.5844886702444841, 0.7315349936447411, 0.5377507102240853)",0.2525012654671572,312
3,0.023588789547436373,0.0471775790948728,"(0.6552131877304027, 0.4828073302699453, 0.7315349936447411, 0.6534842943740293)",-0.03554448995013212,408
4,-0.015720393388161225,0.03144078677632256,"(0.6552131877304027, 0.5540602662676558, 0.7315349936447411, 0.567500498629349)",0.2525012654671572,322
3,0.01958547087430884,0.039170941748617794,"(0.6552131877304027, 0.643028593497167, 0.7315349936447411, 0.4883649040855931)",-0.029553804757187732,363
3,0.015659956344753145,0.031319912689506124,"(0.6552131877304027, 0.49495321913916274, 0.7315349936447411, 0.6339148504325134)",-0.026680164983010044,298
3,0.015524558347103867,0.031049116694207568,"(0.6603372040166949, 0.49495321913916274, 0.7315349936447411, 0.628249242155624)",-0.026680164983010044,342
3,0.016045006293757602,0.03209001258751509,"(0.6202488272879949, 0.49495321913916274, 0.7315349936447411, 0.6704194106709391)",-0.026680164983010044,303
3,0.030296228947060744,0.06059245789412121,"(0.6535715181774845, 0.4712710194154401, 0.7315349936447411, 0.6704194106709391)",-0.036279550777323796,328
3,0.046950141408076074,0.09390028281615231,"(0.6535715181774845, 0.43182339939950753, 0.7315349936447411, 0.6975874404990687)",-0.01651767657807993,339
3,0.047488285720523105,0.09497657144104615,"(0.6535715181774845, 0.431205425469365, 0.7315349936447411, 0.6991220438187139)",-0.01730480925958667,302
3,0.0472985341187776,0.0945970682375551,"(0.6535715181774845, 0.431205425469365, 0.6987004748074502, 0.7318724310404595)",-0.01730480925958667,303
3,0.030322587283177604,0.06064517456635532,"(0.6160205147314797, 0.46155820936575975, 0.6987004748074502, 0.7318724310404595)",-0.01165440757972443,289
3,0.03067583612266289,0.06135167224532584,"(0.628586584596563, 0.46155820936575975, 0.6875474003003079, 0.7318724310404595)",-0.01165440757972443,266
3,0.026401907470784414,0.05280381494156888,"(0.6207038729123618, 0.46155820936575975, 0.6875474003003079, 0.7410854339637722)",-0.01165440757972443,265
3,0.028100414872594848,0.056200829745189695,"(0.6207038729123618, 0.47175494563664383, 0.6875474003003079, 0.7240946680856465)",-0.00600642784657452,240
3,0.02780013337390108,0.055600266747801996,"(0.6207038729123618, 0.47175494563664383, 0.6870274239700185, 0.7247758177501324)",-0.00600642784657452,240
3,0.027738434544039237,0.05547686908807864,"(0.6198360874200426, 0.47175494563664383, 0.687648414142891, 0.7247758177501324)",-0.00600642784657452,246
3,0.028364168553756786,0.05672833710751357,"(0.4767353759963286, 0.6273194538185972, 0.687648414142891, 0.7247758177501324)",-0.02720088352616066,302
4,-0.008360415689756318,0.01672083137951247,"(0.5433996551020787, 0.5470853959502952, 0.687648414142891, 0.7247758177501324)",0.2525012654671572,243
4,-0.007602694842335778,0.0152053896846715,"(0.6891200056380853, 0.5470853959502952, 0.541840363207591, 0.7247758177501324)",0.2525012654671572,237
4,0.009397593983684338,0.01879518796736873,"(0.6891200056380853, 0.5824703741948173, 0.5092241861480327, 0.7247758177501324)",0.2525012654671572,298
4,-0.00048648412058427404,0.004526823174005157,"(0.6891200056380853, 0.561932583827594, 0.5282227081978841, 0.7247758177501324)",0.2525012654671572,314
4,-0.003661177134249516,0.007322354268499087,"(0.6891200056380853, 0.561932583827594, 0.5912683306534547, 0.6451395502752264)",0.2525012654671572,339
3,-0.0012929731626193375,0.00613980125807545,"(0.6891200056380853, 0.561932583827594, 0.7993267863058008, 0.4568976958103563)",-0.012114577455066833,317
3,-0.00756879907859187,0.015137598157183796,"(0.6891200056380853, 0.5530413143058492, 0.7993267863058008, 0.4731097299525013)",-0.038395121230542686,224
3,-0.00029971987216892426,0.004737974844570336,"(0.6891200056380853, 0.5530413143058492, 0.770922080227192, 0.47243811920541834)",-0.014083620132189851,272
3,-0.008030427038406285,0.016060854076812514,"(0.6891200056380853, 0.5530413143058492, 0.4797654443343244, 0.7945175837632351)",-0.04074804246156976,205
3,-0.009625220614864705,0.01925044122972952,"(0.4833939712137557, 0.5530413143058492, 0.6863693582116825, 0.7945175837632351)",-0.04273040584561059,209
3,0.020777736714211348,0.04155547342842264,"(0.6013994866511847, 0.4101403142427869, 0.6863693582116825, 0.7945175837632351)",0.014732701851093872,217
3,-0.020095316266783958,0.04019063253356814,"(0.6013994866511847, 0.48548277412141677, 0.5982196061663309, 0.7945175837632351)",0.04237559065225447,296
4,-0.02638566216722904,0.052771324334458136,"(0.5950554705432287, 0.5043001416152407, 0.5982196061663309, 0.7945175837632351)",0.2525012654671572,366
3,0.010692383648471027,0.021384767296942053,"(0.5950554705432287, 0.677810919721871, 0.43557927190798057, 0.7945175837632351)",-0.0028021923461639996,249
3,-0.019010213651941,0.03802042730388194,"(0.5385350516571571, 0.677810919721871, 0.49786924222355683, 0.7945175837632351)",-0.04189362325650111,237
3,0.010697964086089473,0.02139592817217878,"(0.4387353762479239, 0.677810919721871, 0.5982338966336456, 0.7945175837632351)",-0.012900499163217411,227
3,0.04113400002079037,0.08226800004158052,"(0.3829074565479959, 0.677810919721871, 0.6641501206725211, 0.7945175837632351)",-0.017203087497668877,193
3,0.041625755749168825,0.08325151149833743,"(0.3829074565479959, 0.679087684128809, 0.6641501206725211, 0.7938273252566593)",-0.017203087497668877,216
3,0.07121002733896376,0.14242005467792773,"(0.3829074565479959, 0.679087684128809, 0.7356569333643147, 0.7243168151393571)",-0.017203087497668877,250
3,0.03805787447139086,0.07611574894278161,"(0.3829074565479959, 0.679087684128809, 0.7967477392764749, 0.652799009581225)",-0.017203087497668877,296
3,0.000561316973003545,0.010574559503201464,"(0.43905380180715925, 0.679087684128809, 0.7967477392764749, 0.5589591248468394)",0.03257518328081745,351
3,-0.0034262493998994392,0.009930274811326578,"(0.43905380180715925, 0.6717568360748779, 0.8053671567141558, 0.5589591248468394)",0.03257518328081745,330
3,0.03173932836287441,0.06347865672574865,"(0.38991239853601173, 0.6717568360748779, 0.8053671567141558, 0.650480032626787)",-0.022451446023284596,328
3,0.03764057056183967,0.07528114112367934,"(0.38991239853601173, 0.6717568360748779, 0.7971074400499973, 0.6658252847584899)",-0.022451446023284596,254
3,0.014073803426171483,0.028147606852343077,"(0.4308024178145294, 0.6717568360748779, 0.7971074400499973, 0.6124482354943349)",-0.016958470879723703,231
4,-0.024138440243431702,0.048276880486863294,"(0.5315681276210837, 0.6717568360748779, 0.7971074400499973, 0.5027712846196909)",0.2525012654671572,260
4,-0.024031630086944533,0.04806326017388912,"(0.5315681276210837, 0.6717568360748779, 0.7977840967689656, 0.5016673872747743)",0.2525012654671572,285
3,0.01894829371933393,0.03789658743866792,"(0.40935740203010434, 0.6717568360748779, 0.7977840967689656, 0.6111778376015278)",0.011869960837121663,283
3,0.0196228269513139,0.039245653902627686,"(0.409053473293302, 0.6741510402659951, 0.7977840967689656, 0.6111778376015278)",0.00989123037314933,288
3,0.019370604807648628,0.038741209615297256,"(0.409053473293302, 0.6741510402659951, 0.6099539076483627, 0.7975690553904613)",0.00989123037314933,263
3,0.029346617688506993,0.058693235377013875,"(0.6403007717840634, 0.6741510402659951, 0.39949628590556957, 0.7975690553904613)",-0.01339094337246392,292
3,0.01579875852674084,0.031597517053481516,"(0.41128647847042, 0.6741510402659951, 0.5978995277018492, 0.7975690553904613)",0.023857386089791252,238
3,0.004589388514814385,0.011062354117268525,"(0.4518132562300211, 0.6741510402659951, 0.593588825413745, 0.7975690553904613)",-0.03313586394472149,270
3,0.00603531652262812,0.017103545804598108,"(0.6830840879689521, 0.45496259190172333, 0.593588825413745, 0.7975690553904613)",-0.0467774788019114,296
3,0.01689971509668764,0.03379943019337517,"(0.6830840879689521, 0.617244008714597, 0.43516018090633746, 0.7975690553904613)",-0.042566924442528416,240
3,0.02365649464686248,0.047312989293725016,"(0.6830840879689521, 0.40102606654254025, 0.6101370125514994, 0.7975690553904613)",0.013154803568011896,293
3,0.027819373867963182,0.05563874773592625,"(0.6915654168111861, 0.39285587850037174, 0.6101370125514994, 0.7975690553904613)",0.013056714726162594,267
3,0.008089628163396534,0.016179256326793068,"(0.6915654168111861, 0.43178317788996323, 0.5701453291228246, 0.7975690553904613)",0.0260589356512978,267
3,0.010895456564849915,0.02179091312969994,"(0.6915654168111861, 0.5757514735804333, 0.4261660087417583, 0.7975690553904613)",0.023653942565955665,245
3,0.009359174933444625,0.018718349866889306,"(0.6766525238907173, 0.5845192399752809, 0.4261660087417583, 0.7975690553904613)",0.023653942565955665,239
3,-0.027770778588830813,0.05554155717766168,"(0.6007052192661858, 0.5845192399752809, 0.49873851820632875, 0.7975690553904613)",0.04274978141930921,296
3,-0.022854332324855675,0.04570866464971135,"(0.6007052192661858, 0.5834713144517066, 0.49873851820632875, 0.7768553448109864)",0.04274978141930921,314
3,-0.022096098476809933,0.044192196953620144,"(0.6007052192661858, 0.7740314678522867, 0.49873851820632875, 0.5836803728851894)",0.04274978141930921,316
3,-0.028437611950734687,0.056875223901469374,"(0.6007052192661858, 0.5829022216983397, 0.49873851820632875, 0.7986193705611355)",0.04274978141930921,319
4,-0.04365861328339049,0.08731722656678098,"(0.6007052192661858, 0.5362462939384806, 0.5595259920998683, 0.7986193705611355)",0.2525012654671572,323
3,-0.02560113734573055,0.05120227469146099,"(0.6007052192661858, 0.49313743786369885, 0.5886470397757265, 0.7986193705611355)",0.038366057869994745,348
3,0.008999589315996648,0.01799917863199324,"(0.6716517033575206, 0.4256810153081251, 0.5886470397757265, 0.7986193705611355)",0.0211145314380793,269
3,0.013611004291130713,0.02722200858226148,"(0.6827717228277173, 0.41835537487778524, 0.5886470397757265, 0.7986193705611355)",0.01717281316376477,279
3,0.017203538145057706,0.03440707629011541,"(0.6898665506672467, 0.4110800673016069, 0.5886470397757265, 0.7986193705611355)",0.017149804669997652,285
3,0.04239765045306121,0.0847953009061223,"(0.6898665506672467, 0.6441068617377287, 0.3657634400315953, 0.7986193705611355)",0.0010717114202053327,279
3,0.0389846096334272,0.07796921926685435,"(0.6898665506672467, 0.6328153135698689, 0.36812405514227126, 0.7986193705611355)",0.009789508611231536,270
3,0.044805874518381694,0.08961174903676344,"(0.6898665506672467, 0.6518087358091207, 0.3638324178417049, 0.7986193705611355)",-0.004113676490889847,228
3,0.0447532598923851,0.0895065197847702,"(0.6898665506672467, 0.37394429311235416, 0.6617101525757835, 0.7986193705611355)",-0.02179267651753126,249
3,0.045814196491322234,0.09162839298264447,"(0.6898665506672467, 0.37394429311235416, 0.7965677112411098, 0.6639022396515063)",-0.02179267651753126,221
3,0.04549443918033269,0.09098887836066538,"(0.7970927415447233, 0.37394429311235416, 0.689112551726902, 0.6639022396515063)",-0.02179267651753126,217
3,0.03694014569971915,0.07388029139943841,"(0.7970927415447233, 0.39725929925455283, 0.689112551726902, 0.653000071871251)",-0.0368208558675292,211
3,0.01904984140403676,0.038099682808073576,"(0.7970927415447233, 0.6102681075018334, 0.689112551726902, 0.4260885520678649)",-0.03128791860321489,282
3,0.04239007049746513,0.08478014099493042,"(0.7970927415447233, 0.6427392931006437, 0.689112551726902, 0.3651988212929615)",0.004698576621917165,212
3,0.03702626883560656,0.07405253767121306,"(0.7970927415447233, 0.38641045099739807, 0.689112551726902, 0.6424957161576454)",-0.01557917222705266,253
3,0.024659802943914233,0.049319605887828466,"(0.7970927415447233, 0.6025871393567471, 0.689112551726902, 0.3959677377632689)",0.018431014480819394,263
3,0.0037560681635014914,0.007512136327002983,"(0.7970927415447233, 0.6025871393567471, 0.44271619903028375, 0.6522460738722659)",0.00873717276472483,300
3,0.021750417413661016,0.04350083482732203,"(0.7970927415447233, 0.6474009733020533, 0.4155526359749518, 0.6522460738722659)",-0.015720856109723874,276
3,0.026483917061341455,0.052967834122682744,"(0.7970927415447233, 0.6579631535561159, 0.4071808176382929, 0.6522460738722659)",-0.017289066605956537,267
3,0.03806672268335709,0.07613344536671424,"(0.7970927415447233, 0.6579631535561159, 0.3766389125865627, 0.6680353913085986)",-0.0015839531498627968,225
3,0.04153259945168197,0.08306519890336411,"(0.7970927415447233, 0.6579631535561159, 0.6763470337645945, 0.37108704796925884)",-0.0037080004165748344,247
3,0.03410108987906868,0.06820217975813747,"(0.7970927415447233, 0.6579631535561159, 0.6705838077367512, 0.3950498602318689)",-0.020852961193147827,245
3,0.03433998073773892,0.06867996147547767,"(0.7970927415447233, 0.3977750062791765, 0.6705838077367512, 0.661643863038104)",-0.027139123884996282,243
3,0.04501301973729854,0.09002603947459703,"(0.7970927415447233, 0.6847371483417295, 0.369236190885916, 0.661643863038104)",-0.012092779934655878,230
3,0.027290869543718843,0.054581739087437464,"(0.7970927415447233, 0.6847371483417295, 0.3934021689720112, 0.6149212403498799)",0.010080142216710948,233
4,-0.027440908038592227,0.05488181607718462,"(0.7970927415447233, 0.6847371483417295, 0.510369053203443, 0.5077770921548184)",0.2525012654671572,326
4,-0.02964172415264621,0.059283448305292474,"(0.7970927415447233, 0.6681360356588766, 0.510369053203443, 0.5207588624787047)",0.2525012654671572,326
3,0.03022992082428544,0.06045984164857093,"(0.7970927415447233, 0.6681360356588766, 0.3928893145333346, 0.6427657037163231)",-0.002919656761711929,270
3,-0.014652633885832822,0.02930526777166559,"(0.7970927415447233, 0.6681360356588766, 0.48448858445492576, 0.5548347547974414)",-0.024529476302462393,252
3,0.022979677882209226,0.04595935576441862,"(0.7970927415447233, 0.6681360356588766, 0.6353447376655889, 0.4144693202509048)",-0.019516046607942532,288
3,0.02470132817117876,0.049402656342357465,"(0.6397377434796963, 0.6681360356588766, 0.794599146202953, 0.4144693202509048)",-0.019516046607942532,280
3,0.03920944580219499,0.07841889160439014,"(0.6530297182554998, 0.6681360356588766, 0.794599146202953, 0.36972882450264316)",0.012428219554313367,218
3,0.04944488334448527,0.09888976668897059,"(0.6530297182554998, 0.6929808578051768, 0.794599146202953, 0.35363189647978244)",0.005815094056300573,232
3,-0.018700846819616812,0.03740169363923368,"(0.5206652185045386, 0.6929808578051768, 0.794599146202953, 0.4938503173852298)",0.03234873126321475,264
3,-0.01761207349202165,0.0352241469840433,"(0.5206652185045386, 0.7930397305062915, 0.6957765354188961, 0.4938503173852298)",0.03234873126321475,262
3,-0.01965114666193235,0.03930229332386459,"(0.5147514194129601, 0.7952822240943556, 0.6957765354188961, 0.4938503173852298)",0.03234873126321475,272
3,-0.022459671751346,0.044919343502692,"(0.5302638135006548, 0.7952822240943556, 0.6690300409735466, 0.4938503173852298)",0.03234873126321475,348
4,-0.037118747399951135,0.07423749479990216,"(0.5302638135006548, 0.7952822240943556, 0.5515399420103416, 0.6255311059848644)",0.2525012654671572,352
4,-0.037715861860639355,0.07543172372127877,"(0.5302638135006548, 0.7961959558948591, 0.550065215968092, 0.6255311059848644)",0.2525012654671572,371
4,-0.03845977012589863,0.07691954025179742,"(0.5302638135006548, 0.7961959558948591, 0.5409586476946259, 0.6316620411972932)",0.2525012654671572,342
4,-0.03871101194460658,0.0774220238892131,"(0.5302638135006548, 0.5415148272778493, 0.7977571027529139, 0.6316620411972932)",0.2525012654671572,372
4,-0.03910163973463199,0.07820327946926403,"(0.7968869483707047, 0.5415148272778493, 0.5326964790429658, 0.6316620411972932)",0.2525012654671572,366
4,-0.03918831433051251,0.0783766286610249,"(0.5207920355931457, 0.8003197419691631, 0.5326964790429658, 0.6316620411972932)",0.2525012654671572,354
4,-0.040918457135651676,0.08183691427130341,"(0.5207920355931457, 0.8038696356918306, 0.5326964790429658, 0.6282913636994036)",0.2525012654671572,387
4,-0.041703536032869803,0.08340707206573961,"(0.5229421208740374, 0.8048598659998113, 0.5326964790429658, 0.6282913636994036)",0.2525012654671572,402
4,-0.04079852686357177,0.08159705372714338,"(0.7986623998751183, 0.5398734077643937, 0.5326964790429658, 0.6282913636994036)",0.2525012654671572,373
4,-0.043014195198661564,0.08602839039732302,"(0.7986623998751183, 0.626539484312462, 0.5326964790429658, 0.5326303442749555)",0.2525012654671572,325
4,-0.042101619374029786,0.0842032387480594,"(0.7986623998751183, 0.616134117949, 0.5326964790429658, 0.5468182834729653)",0.2525012654671572,343
4,-0.039746731019231096,0.07949346203846236,"(0.7986623998751183, 0.5761306426365445, 0.5326964790429658, 0.596241312204615)",0.2525012654671572,344
4,-0.03936498474485117,0.07872996948970257,"(0.7993971495447122, 0.5761306426365445, 0.5304347442758524, 0.596241312204615)",0.2525012654671572,352
4,-0.03914137346818247,0.07828274693636483,"(0.5959467414155571, 0.5761306426365445, 0.5304347442758524, 0.7982081336489789)",0.2525012654671572,330
4,-0.05541204558755053,0.11082409117510111,"(0.5594675224879085, 0.5761306426365445, 0.5590382138256763, 0.7982081336489789)",0.2525012654671572,347
3,-0.0037587981722845276,0.007517596344569,"(0.4642287239731507, 0.6883634511073152, 0.5590382138256763, 0.7982081336489789)",-0.030562545562872526,343
3,-0.004378279434371524,0.008756558868742992,"(0.46618390316415376, 0.6883634511073152, 0.5590382138256763, 0.7987308795063238)",-0.03262241124170786,340
3,-0.008861003623791719,0.017722007247583327,"(0.47075251275386765, 0.6883634511073152, 0.5456759266577096, 0.7987308795063238)",-0.010271476006984895,407
3,0.0108726980856928,0.0217453961713856,"(0.5842860979493181, 0.6883634511073152, 0.4304278772075382, 0.7987308795063238)",-0.0029232896817804215,368
3,-0.02166163465292903,0.04332326930585817,"(0.5171832501671032, 0.6883634511073152, 0.49346236037981095, 0.7987308795063238)",0.032632099028557175,383
3,-0.02233389388027296,0.04466778776054586,"(0.5171832501671032, 0.6864543138886787, 0.49346236037981095, 0.7995107791970627)",0.032632099028557175,398
3,-0.01117042612033492,0.022340852240669784,"(0.4773691922096787, 0.6864543138886787, 0.5457439530367232, 0.7995107791970627)",-0.03594411115766631,420
3,-0.0005811945470826085,0.0029996961368578545,"(0.45215004056680314, 0.6864543138886787, 0.5628817276868567, 0.7995107791970627)",-0.004220242146232299,442
3,0.004473536884922691,0.008947073769845437,"(0.438114422637377, 0.6864543138886787, 0.5690650354854518, 0.7995107791970627)",0.011434010428902543,357
3,0.0033305953376083774,0.00666119067521681,"(0.6863570988288473, 0.44258897376680284, 0.5690650354854518, 0.7995107791970627)",0.007104780680615465,340
3,-0.0009298877530459215,0.0070188916817954805,"(0.6863570988288473, 0.4568666225236672, 0.5663007518796992, 0.7995107791970627)",-0.018170655209244085,346
3,0.026416146768202697,0.052832293536405395,"(0.6863570988288473, 0.6268927391974116, 0.40807447175638545, 0.7995107791970627)",-0.024713544252599355,386
3,0.026440737286583138,0.05288147457316622,"(0.6863570988288473, 0.8003212251196102, 0.40807447175638545, 0.6278015471934808)",-0.024713544252599355,375
3,0.023564401249893785,0.047128802499787514,"(0.6863570988288473, 0.8003212251196102, 0.4087032233654105, 0.6169249546557484)",-0.013146326754518748,386
3,0.02507158556718614,0.05014317113437222,"(0.6863570988288473, 0.8009330442837906, 0.40206266693206066, 0.6169249546557484)",-0.009106519638354916,374
3,-0.009219094998508037,0.018438189997015852,"(0.6863570988288473, 0.8009330442837906, 0.5507320608316124, 0.47303249537070086)",-0.035900516116844396,333
4,-0.024446706309263933,0.048893412618527976,"(0.6550231314460337, 0.8009330442837906, 0.5507320608316124, 0.5026089732309115)",0.2525012654671572,359
3,-0.011840352644269636,0.023680705288539217,"(0.6550231314460337, 0.8009330442837906, 0.47236343603819536, 0.5709119382988739)",0.0019072830359586428,354
3,0.008481204683888577,0.01696240936777721,"(0.6920348225584314, 0.8009330442837906, 0.4280888978379603, 0.5709119382988739)",0.01193535339835453,306
3,0.009637098443305847,0.019274196886611583,"(0.6948663311722658, 0.7991409778599563, 0.4280888978379603, 0.5709119382988739)",0.01193535339835453,301
3,0.005168977411434739,0.010337954822869477,"(0.6832391515756827, 0.8053862823908574, 0.4280888978379603, 0.5709119382988739)",0.01193535339835453,272
3,0.010763646755015843,0.02152729351003163,"(0.6832391515756827, 0.8053862823908574, 0.42334353972410416, 0.5885452575593421)",-0.009712006316437026,271
3,-0.02077115922229089,0.04154231844458184,"(0.6832391515756827, 0.8053862823908574, 0.5208834662261476, 0.48182097230013654)",0.023683005926503607,326
3,-0.02088889500798574,0.04177779001597143,"(0.6832391515756827, 0.8041328365402439, 0.5208834662261476, 0.4835453612935292)",0.02347471850924336,332
3,0.03663250688423514,0.07326501376847033,"(0.6832391515756827, 0.8041328365402439, 0.6427171977043341, 0.3752934852028322)",-0.011058608688491636,325
3,0.036364649689460515,0.07272929937892092,"(0.8057219616807674, 0.6837568479371073, 0.6427171977043341, 0.3752934852028322)",-0.011058608688491636,362
3,0.04247356536602753,0.08494713073205507,"(0.7957846461591004, 0.6982551951217086, 0.6427171977043341, 0.3752934852028322)",-0.011058608688491636,334
3,0.0424063521880943,0.08481270437618865,"(0.7957846461591004, 0.6766582979998722, 0.6640452421144377, 0.3752934852028322)",-0.011058608688491636,279
3,0.026109892937821844,0.05221978587564374,"(0.7957846461591004, 0.6766582979998722, 0.3981835989671445, 0.6217495188776602)",0.007693313731711275,245
3,0.03700823450609725,0.0740164690121945,"(0.7957846461591004, 0.6766582979998722, 0.6465785752503248, 0.3794192890667077)",0.0006769341060957976,254
3,0.03675027341611792,0.07350054683223589,"(0.7957846461591004, 0.38044004389895575, 0.6465785752503248, 0.676647208472203)",-0.00018164600342463266,243
3,-0.007916832114104655,0.015833664228209365,"(0.7957846461591004, 0.47413389973471787, 0.5616040089651965, 0.676647208472203)",-0.024585181076845947,320
3,0.029637538833588217,0.05927507766717638,"(0.7957846461591004, 0.6323314518208647, 0.39464385879961456, 0.676647208472203)",-8.719008164382367e-05,235
3,0.03508639673474967,0.07017279346949956,"(0.7957846461591004, 0.6323314518208647, 0.38796586498264757, 0.6917646462598824)",-0.006757231327396335,234
3,-0.00832008160834563,0.016640163216691317,"(0.7957846461591004, 0.5492179451156692, 0.47847827164983386, 0.6917646462598824)",-0.04053975504430952,228
3,0.00950126068271906,0.01900252136543812,"(0.7957846461591004, 0.44658186998121696, 0.5886069126113112, 0.6917646462598824)",-0.035687384806159496,222
3,-0.0017155494610706645,0.014997882687992847,"(0.7957846461591004, 0.47014306998387656, 0.5886069126113112, 0.6704586056873831)",-0.044169042192733675,257
3,-0.0016254062360880894,0.014817596238027697,"(0.7963068500090112, 0.4692602932340354, 0.5886069126113112, 0.6704586056873831)",-0.04376457709177483,241
4,-0.03274120499626765,0.06548240999253546,"(0.7963068500090112, 0.5994851968560236, 0.5886069126113112, 0.5227500794433945)",0.2525012654671572,292
3,0.0037505461924530747,0.009406935330183941,"(0.7963068500090112, 0.6757998496366219, 0.5886069126113112, 0.45309772746910915)",-0.02779062755061263,215
3,-0.005379762709461611,0.01170863538676059,"(0.7963068500090112, 0.6598409318893689, 0.5886069126113112, 0.4736600453295155)",-0.03762252022930992,242
3,0.01406450260083103,0.02812900520166217,"(0.7963068500090112, 0.6598409318893689, 0.6145445817832713, 0.42182065326030466)",0.010180653005272579,293
4,-0.025441372020120645,0.0508827440402414,"(0.7963068500090112, 0.6598409318893689, 0.5438915541671315, 0.509191124127972)",0.2525012654671572,283
