seats,mm,pg,vs,eg,ce
3,-0.0007004557388834431,0.0052857604050139395,"(0.5721499432510825, 0.7941790230407688, 0.46000638337485483, 0.6792336402090072)",-0.020677370056504017,325
3,-0.0010750522677305252,0.0037914560473569225,"(0.45167835998017786, 0.7941790230407688, 0.5623235337410177, 0.6792336402090072)",0.02035161822369584,292
3,0.042512400462577093,0.08502480092515408,"(0.3843007291797704, 0.7941790230407688, 0.6692957138618402, 0.6792336402090072)",-0.026668055249448402,235
3,0.03820043315583499,0.07640086631167003,"(0.3918404296526481, 0.7941790230407688, 0.6692957138618402, 0.6695254714549168)",-0.02574044965862661,226
3,-0.0024465098952772824,0.004893019790554842,"(0.4612543927571624, 0.7941790230407688, 0.5761219047619047, 0.6695254714549168)",-0.011802146329176465,280
4,-0.04917524209440627,0.09835048418881254,"(0.549189783026641, 0.7941790230407688, 0.5761219047619047, 0.57054593292788)",0.2525012654671572,375
4,-0.034831868746711514,0.06966373749342286,"(0.549189783026641, 0.7941790230407688, 0.5207890411956715, 0.6264508062229536)",0.2525012654671572,384
3,0.016632842134375103,0.03326568426875015,"(0.6560990873533247, 0.7941790230407688, 0.4218395019980091, 0.6264508062229536)",-0.0017534894197257871,303
3,0.014226033993492537,0.028452067986984908,"(0.6560990873533247, 0.7983274242618407, 0.4218395019980091, 0.6209719748804949)",-0.0017534894197257871,317
3,0.030826425223743015,0.06165285044748603,"(0.38435062976278195, 0.7983274242618407, 0.6850117800390997, 0.6209719748804949)",0.007619444356985258,288
3,0.03561212650363832,0.07122425300727686,"(0.38435062976278195, 0.6328838665065327, 0.6850117800390997, 0.7910965107682968)",0.007619444356985258,335
3,0.035701688040252866,0.07140337608050562,"(0.38435062976278195, 0.6328838665065327, 0.7908398961678912, 0.6851134115851516)",0.007619444356985258,333
3,0.00926106740417798,0.01852213480835574,"(0.592256143746844, 0.44948538954739287, 0.7908398961678912, 0.6851134115851516)",-0.028351308214516664,343
3,0.009328093983121843,0.01865618796624363,"(0.592256143746844, 0.44948538954739287, 0.7908489363787864, 0.6853905581118226)",-0.028351308214516664,347
3,0.057175948944824806,0.11435189788964945,"(0.6913244750604333, 0.44948538954739287, 0.698525847845564, 0.6853905581118226)",-0.028351308214516664,334
3,0.05711839950201547,0.11423679900403094,"(0.6913244750604333, 0.4495438566221666, 0.698525847845564, 0.6852188274153592)",-0.028244742559174214,334
3,0.06836193813286362,0.13672387626572724,"(0.6913244750604333, 0.38065386486391606, 0.722441685080422, 0.6852188274153592)",0.011034389221368351,348
3,0.02452935802921108,0.04905871605842199,"(0.4701406513128247, 0.6054809410947314, 0.722441685080422, 0.6852188274153592)",-0.0027779728790407153,353
3,0.00012675553085228497,0.00025351106170468096,"(0.4701406513128247, 0.7768656856841788, 0.5622945317050536, 0.6852188274153592)",-0.0027779728790407153,401
3,0.04410810760318695,0.0882162152063738,"(0.376208503642479, 0.7768656856841788, 0.6442877923240461, 0.6852188274153592)",0.011635032006025803,328
3,0.0521095266439322,0.1042190532878643,"(0.376208503642479, 0.6571801333439162, 0.7577523505410679, 0.6852188274153592)",0.011635032006025803,278
3,0.04458247687465233,0.08916495374930489,"(0.376208503642479, 0.6455740822337145, 0.776254498507985, 0.6852188274153592)",0.011635032006025803,241
3,0.02659045425442219,0.05318090850884444,"(0.4079741637927886, 0.6455740822337145, 0.776254498507985, 0.645016397084748)",0.020395213264517754,256
3,0.04166498846358402,0.08332997692716809,"(0.6798506076593694, 0.6455740822337145, 0.776254498507985, 0.38251023753076274)",0.01089876020547796,256
3,0.03771476730290779,0.0754295346058157,"(0.6798506076593694, 0.6345359031921477, 0.776254498507985, 0.38727294313190075)",0.017900608150819466,273
3,0.03828065604585884,0.07656131209171785,"(0.6806168181703086, 0.6345359031921477, 0.7747571540471199, 0.38727294313190075)",0.017900608150819466,264
3,0.03944706148759369,0.0788941229751875,"(0.6806168181703086, 0.6345359031921477, 0.7751634714893656, 0.3822010039227157)",0.020661627402873882,261
3,0.039080941194108876,0.0781618823882177,"(0.6403211821569568, 0.6733670580315599, 0.7751634714893656, 0.3822010039227157)",0.020661627402873882,249
3,0.03204361961055957,0.0640872392211192,"(0.6415507800446636, 0.6733670580315599, 0.7751634714893656, 0.4115798881446196)",-0.010359877061984882,314
3,0.028761209024236734,0.05752241804847352,"(0.7788662645562617, 0.6733670580315599, 0.6321239307662684, 0.4115798881446196)",-0.010359877061984882,358
3,0.03562555359863595,0.07125110719727201,"(0.7788662645562617, 0.4056057437123223, 0.6321239307662684, 0.6948502918968597)",-0.02310173871554478,318
3,0.04159821101320049,0.0831964220264011,"(0.7788662645562617, 0.6381699706314243, 0.3877611539192201, 0.6948502918968597)",-0.008852215233560431,291
3,0.050032706455240605,0.10006541291048121,"(0.7662203422931642, 0.659262030136487, 0.3877611539192201, 0.6948502918968597)",-0.008852215233560431,250
3,0.05060108356580084,0.10120216713160168,"(0.768109561545526, 0.659262030136487, 0.38359842622461726, 0.6948502918968597)",-0.007271895003766127,252
3,0.0527658335803004,0.10553166716060092,"(0.7673107107635465, 0.659262030136487, 0.3757382769485983, 0.6948502918968597)",-0.001535514215616228,256
3,0.05281783285055153,0.10563566570110317,"(0.7673107107635465, 0.37676464328785264, 0.6604963935567458, 0.6948502918968597)",-0.0035529958269858147,254
3,0.05858357664853109,0.11716715329706223,"(0.36892181849318517, 0.7520905603662958, 0.6604963935567458, 0.6948502918968597)",0.012077037281025743,260
3,0.05852807956715911,0.1170561591343181,"(0.3680145549637393, 0.7520905603662958, 0.6604963935567458, 0.6937210400419255)",0.013550791855477596,260
4,-0.012130672291527866,0.024261344583055844,"(0.522678520533424, 0.7520905603662958, 0.5128316893751653, 0.6937210400419255)",0.2525012654671572,268
3,0.05451236638610846,0.10902473277221686,"(0.6548456159648021, 0.7520905603662958, 0.37842663009599803, 0.6937210400419255)",0.009670833222327443,274
3,0.005962055077772921,0.011924110155545786,"(0.47339443633553707, 0.7520905603662958, 0.5556121769709991, 0.6937210400419255)",0.0268339585992429,301
3,0.02030264839544138,0.04060529679088276,"(0.47339443633553707, 0.5954639650927374, 0.7345799752173602, 0.6937210400419255)",0.0268339585992429,262
3,0.02003180197329979,0.0400636039465998,"(0.4557288612642195, 0.5954639650927374, 0.7533289359772437, 0.6937210400419255)",0.025329929690886942,226
3,0.02013800542940558,0.04027601085881122,"(0.4557288612642195, 0.5954639650927374, 0.6940299665371944, 0.7532130486480898)",0.025329929690886942,220
3,0.018864232736852893,0.037728465473705675,"(0.4557288612642195, 0.7574489392541837, 0.6940299665371944, 0.5946047649286201)",0.025329929690886942,236
3,0.03799540681206226,0.07599081362412458,"(0.42845247043890405, 0.7574489392541837, 0.6940299665371944, 0.6438530704041425)",-0.016537052151778555,240
4,0.029094525350362832,0.058189050700725664,"(0.5011320406704632, 0.6676870382049664, 0.6940299665371944, 0.6438530704041425)",0.2525012654671572,406
3,0.05507401533520773,0.1101480306704154,"(0.404126618918618, 0.6676870382049664, 0.6940299665371944, 0.737294324482712)",-0.008555526761300197,395
3,0.061348053482223164,0.12269610696444644,"(0.6715777847143852, 0.3829212128399747, 0.6940299665371944, 0.737294324482712)",0.0074390093269167895,316
3,0.04647303067029074,0.09294606134058159,"(0.7661831213497143, 0.3829212128399747, 0.6940299665371944, 0.6409664903336578)",0.0074390093269167895,284
3,0.05377588886028928,0.10755177772057845,"(0.7661831213497143, 0.37131468328743295, 0.6940299665371944, 0.6585713935411098)",0.0018661099418490594,270
3,0.0620001480448642,0.12400029608972851,"(0.7546256933479089, 0.37131468328743295, 0.6940299665371944, 0.6799110022776045)",0.0018661099418490594,248
3,0.061587374035024456,0.12317474807004869,"(0.7546256933479089, 0.3684428963166086, 0.6895070835270104, 0.6799110022776045)",0.007406313046300355,261
3,0.04687957710741664,0.09375915421483316,"(0.7546256933479089, 0.6614896972676253, 0.39925669776765466, 0.6799110022776045)",0.004214187279451478,268
3,0.026438353799072112,0.052876707598144335,"(0.7958758551219297, 0.6614896972676253, 0.39925669776765466, 0.6393962708182477)",0.004214187279451478,333
3,0.00021946549110540836,0.0035909206077502365,"(0.7958758551219297, 0.6614896972676253, 0.447593027820952, 0.582857047639678)",0.02733409059533872,402
3,0.00021544576772292157,0.003582881160985263,"(0.7971129340749111, 0.6614896972676253, 0.44637202776150053, 0.582857047639678)",0.027244478566982568,399
3,-0.004761116829514966,0.009522233659029877,"(0.8055209789540205, 0.6614896972676253, 0.44637202776150053, 0.571358842129836)",0.027244478566982568,386
3,0.006103041357868766,0.012206082715737587,"(0.8055209789540205, 0.6820479631460399, 0.42347366089038024, 0.571358842129836)",0.028390059361913918,388
3,0.009706921954660497,0.019413843909320938,"(0.7984394254467037, 0.6820479631460399, 0.42347366089038024, 0.5786928110096858)",0.028390059361913918,356
3,0.0379352526614809,0.0758705053229618,"(0.7984394254467037, 0.6820479631460399, 0.656460409810069, 0.38832793686348166)",-0.025382001545202003,266
3,0.0399698821804807,0.07993976436096134,"(0.7984394254467037, 0.6876963821963951, 0.656460409810069, 0.3858378378378378)",-0.027536323145818147,266
3,0.032109006351865976,0.06421801270373212,"(0.7984394254467037, 0.6876963821963951, 0.6404274770656663, 0.40124840840789344)",-0.02996674667163973,291
3,0.03219358564252206,0.06438717128504395,"(0.7984394254467037, 0.6764989804609866, 0.6519631959636984, 0.40124840840789344)",-0.02996674667163973,330
3,0.031361983568545915,0.062723967137092,"(0.7976722780557775, 0.6764989804609866, 0.6478696402768683, 0.40124840840789344)",-0.02996674667163973,328
3,0.03267778158886203,0.06535556317772401,"(0.7948234113059522, 0.6764989804609866, 0.6502839656083071, 0.40124840840789344)",-0.02996674667163973,322
3,0.03278005149005403,0.06556010298010823,"(0.7948234113059522, 0.6533730457409518, 0.6738189799331104, 0.40124840840789344)",-0.02996674667163973,287
3,0.0487031900921453,0.09740638018429054,"(0.7696463322867745, 0.6918885211301387, 0.6738189799331104, 0.40124840840789344)",-0.02996674667163973,261
3,0.03430070211234726,0.06860140422469463,"(0.6572522253929043, 0.7926199884687319, 0.6738189799331104, 0.40124840840789344)",-0.02996674667163973,273
3,0.02247300989605383,0.04494601979210766,"(0.6572522253929043, 0.7926199884687319, 0.6395096670739895, 0.4142498644139465)",-0.010975051526916305,304
3,0.029096758443805326,0.05819351688761076,"(0.6572522253929043, 0.7926199884687319, 0.6578324633108417, 0.40607766645979254)",-0.02067010421636703,304
3,0.031342180531387265,0.06268436106277442,"(0.7897409658430684, 0.6633548911175681, 0.6578324633108417, 0.40607766645979254)",-0.02067010421636703,320
3,-0.020100289431503993,0.040200578863007874,"(0.7897409658430684, 0.5468416338001859, 0.6578324633108417, 0.49533428899397497)",0.032015713590269584,323
3,0.032638102337712804,0.06527620467542566,"(0.7897409658430684, 0.6525284946940915, 0.6578324633108417, 0.39006758281101334)",0.005586220091985536,290
4,-0.023584372539774856,0.04716874507954977,"(0.7897409658430684, 0.5413907139920036, 0.6578324633108417, 0.5038197016188763)",0.2525012654671572,330
4,-0.02204699502533214,0.04409399005066428,"(0.7897409658430684, 0.5301041600102243, 0.6752685273503919, 0.5038197016188763)",0.2525012654671572,322
4,-0.021909176287289278,0.04381835257457867,"(0.7896144481297571, 0.5301041600102243, 0.6756932845892518, 0.5038197016188763)",0.2525012654671572,329
4,-0.025931125804076194,0.05186225160815244,"(0.7896144481297571, 0.5768657640040595, 0.612843882528269, 0.5038197016188763)",0.2525012654671572,344
4,-0.021638832896565208,0.043277665793130415,"(0.7896144481297571, 0.5335067190476993, 0.6733720991146733, 0.5038197016188763)",0.2525012654671572,324
4,-0.023046356021264924,0.04609271204252985,"(0.7896144481297571, 0.5262180342841085, 0.6750306913794653, 0.5038197016188763)",0.2525012654671572,306
4,-0.02701197330796934,0.05402394661593862,"(0.5163930039867644, 0.7956518869792305, 0.6750306913794653, 0.5038197016188763)",0.2525012654671572,346
4,-0.023926886884400367,0.04785377376880062,"(0.5242386507143768, 0.791157188012567, 0.6750306913794653, 0.5038197016188763)",0.2525012654671572,273
4,-0.02971060429362382,0.05942120858724759,"(0.7986424920364471, 0.508589085101363, 0.6750306913794653, 0.5038197016188763)",0.2525012654671572,319
4,-0.022814920002092398,0.04562984000418496,"(0.5281474788893908, 0.7906181486583497, 0.6750306913794653, 0.5038197016188763)",0.2525012654671572,268
4,-0.022684737588648862,0.04536947517729795,"(0.5281474788893908, 0.5027396244012039, 0.6750306913794653, 0.7911774962222481)",0.2525012654671572,268
3,0.008009590745448047,0.016019181490896206,"(0.5996799479237299, 0.45149478009915467, 0.6750306913794653, 0.7911774962222481)",-0.03157249734191348,300
3,0.007301114372744388,0.014602228745489054,"(0.5965020860387368, 0.45149478009915467, 0.6750306913794653, 0.7908335398280693)",-0.03157249734191348,307
3,0.011958409660657088,0.023916819321314176,"(0.7838991891852549, 0.45149478009915467, 0.6750306913794653, 0.6081969165475727)",-0.03157249734191348,302
4,-0.01823682520236536,0.036473650404730884,"(0.7838991891852549, 0.5042968597026356, 0.6750306913794653, 0.5402180566989635)",0.2525012654671572,327
3,-0.016438277754495356,0.03287655550899071,"(0.7838991891852549, 0.4995256608195837, 0.6750306913794653, 0.542641047607392)",-0.00790160114897152,292
4,-0.04069980442099708,0.0813996088419941,"(0.7838991891852549, 0.6093751387840298, 0.5543658803246289, 0.542641047607392)",0.2525012654671572,405
4,-0.03680467271404486,0.07360934542808967,"(0.7686153464073158, 0.6096718228338995, 0.5543658803246289, 0.542641047607392)",0.2525012654671572,354
4,-0.04125689337512217,0.0825137867502444,"(0.5360095897709111, 0.6096718228338995, 0.7813308541708692, 0.542641047607392)",0.2525012654671572,321
4,-0.04535204881348698,0.0907040976269739,"(0.5360095897709111, 0.7936214700948967, 0.605581817004468, 0.542641047607392)",0.2525012654671572,396
4,-0.04464353857938552,0.08928707715877088,"(0.5360095897709111, 0.6116211049344105, 0.7968267170884331, 0.542641047607392)",0.2525012654671572,360
3,-0.017750745817653568,0.035501491635307025,"(0.6766518432755309, 0.4934691570651037, 0.7968267170884331, 0.542641047607392)",-0.01960808058301101,296
4,-0.03755523802208627,0.07511047604417259,"(0.6252305521192931, 0.5212658347265972, 0.7968267170884331, 0.542641047607392)",0.2525012654671572,367
4,-0.043703785518382054,0.08740757103676411,"(0.8022241155105152, 0.5212658347265972, 0.6060337605561922, 0.542641047607392)",0.2525012654671572,358
4,-0.04888958462120763,0.0977791692424152,"(0.8022241155105152, 0.5326462471824903, 0.6060337605561922, 0.5320142307129977)",0.2525012654671572,388
4,-0.018494961254773234,0.03698992250954636,"(0.6679617038989871, 0.5326462471824903, 0.7425735653875725, 0.5320142307129977)",0.2525012654671572,377
4,-0.01638776230066319,0.03277552460132643,"(0.6731149878595396, 0.5281067023876177, 0.7425735653875725, 0.5320142307129977)",0.2525012654671572,371
3,0.022183957401127885,0.044367914802255715,"(0.6731149878595396, 0.6153530557318221, 0.7425735653875725, 0.45715864859927774)",-0.006037913153834789,397
3,-0.006642378058709819,0.013284756117419638,"(0.6147813116489439, 0.6153530557318221, 0.7995452310163275, 0.45715864859927774)",-0.006037913153834789,429
3,-0.004187032550414527,0.008374065100828887,"(0.6147813116489439, 0.4542270375757129, 0.7995452310163275, 0.6222428267414387)",-0.010604493679930055,428
3,0.018108143237678287,0.03621628647535652,"(0.7554971594685858, 0.4542270375757129, 0.659913943253573, 0.6222428267414387)",-0.010604493679930055,370
4,-0.018313558153393084,0.03662711630678617,"(0.7554971594685858, 0.5189476078550307, 0.659913943253573, 0.5412765914564711)",0.2525012654671572,333
4,-0.0374806481711748,0.07496129634234966,"(0.6249499039537872, 0.5189476078550307, 0.797201480239927, 0.5412765914564711)",0.2525012654671572,403
3,-0.02252778327589844,0.04505556655179688,"(0.6869190290629891, 0.5189476078550307, 0.797201480239927, 0.49877628978168653)",-0.020131221072873955,336
4,-0.026025082785175124,0.05205016557035019,"(0.6869190290629891, 0.5189476078550307, 0.5113436566610884, 0.7986233113976318)",0.2525012654671572,351
4,-0.031103316815268567,0.062206633630537245,"(0.6613814871907803, 0.5189476078550307, 0.5317761648008077, 0.7986233113976318)",0.2525012654671572,344
4,-0.02306043386298262,0.04612086772596513,"(0.6613814871907803, 0.5071413867908097, 0.5521414755457309, 0.7986233113976318)",0.2525012654671572,296
3,-0.015771556454514557,0.03154311290902906,"(0.6613814871907803, 0.5689773695933126, 0.4948217712045192, 0.7986233113976318)",-0.05233342455999283,292
3,-0.006606357569267862,0.016765957392024577,"(0.6613814871907803, 0.5896704895955515, 0.4788540956657712, 0.7986233113976318)",-0.04952759929376034,313
3,-0.004729245259127546,0.013011732771744111,"(0.6613814871907803, 0.5896704895955515, 0.7968128067395757, 0.47315615108326636)",-0.042845448314446186,269
3,0.026391623898456618,0.0527832477969134,"(0.6613814871907803, 0.41927913858293603, 0.7968128067395757, 0.6602769537255582)",-0.042152771554720254,303
3,0.02280500528534357,0.04561001057068714,"(0.6613814871907803, 0.638297973258202, 0.7968128067395757, 0.4116466325680323)",-0.010537890145341022,315
3,-0.0069280912670282024,0.013856182534056405,"(0.6613814871907803, 0.585337492284631, 0.7968128067395757, 0.4776185378039483)",-0.046110232482664916,265
3,0.028768094967996483,0.05753618993599302,"(0.6613814871907803, 0.4131724296046187, 0.7968128067395757, 0.6636761290254001)",-0.03800518780985781,268
3,0.0279873379120541,0.05597467582410803,"(0.6613814871907803, 0.4144599649134421, 0.7986482996545221, 0.6636761290254001)",-0.04017646303746025,258
3,0.02798334538621161,0.055966690772423056,"(0.6624685405462686, 0.4144599649134421, 0.7986482996545221, 0.6625731055665418)",-0.04017646303746025,257
3,-0.012984238526101421,0.025968477052202732,"(0.48797189043987144, 0.5721101304234463, 0.7986482996545221, 0.6625731055665418)",-0.05044067320430816,239
3,-0.011524122226127975,0.02304824445225595,"(0.4852112732488721, 0.5721101304234463, 0.7986482996545221, 0.665652953575436)",-0.04973588671102058,242
3,-0.01263084799547154,0.025261695990943134,"(0.7989399888941774, 0.5721101304234463, 0.4893464870865912, 0.665652953575436)",-0.05400698973821178,253
4,-0.052218105262215264,0.10443621052443047,"(0.7989399888941774, 0.5721101304234463, 0.5554361944197584, 0.5733936318416286)",0.2525012654671572,348
3,-0.005186059640654772,0.010372119281309378,"(0.7989399888941774, 0.5721101304234463, 0.464204201817933, 0.6702898217260453)",-0.02180963014451756,292
3,-0.0014872340591677302,0.004696660593551172,"(0.7909656614267964, 0.5721101304234463, 0.464204201817933, 0.6771107965846123)",-0.02180963014451756,269
3,-0.003777578625570932,0.007555157251141809,"(0.7909656614267964, 0.5675680231970059, 0.4688234728571054, 0.6771107965846123)",-0.024600923730476083,304
3,-0.000822608585209772,0.003933755897097213,"(0.7909656614267964, 0.4621120461735631, 0.5726764766749083, 0.6771107965846123)",-0.017737126747737295,282
3,-0.0033899477827196156,0.006779895565439231,"(0.7909656614267964, 0.4680009288427583, 0.5682960025540639, 0.6771107965846123)",-0.023892504317120016,278
3,0.0062421716843741315,0.014479429297645896,"(0.7909656614267964, 0.7061665046451729, 0.5682960025540639, 0.4585281590349441)",-0.04403825707026794,213
3,-0.005752522503989277,0.01554472747330815,"(0.7909656614267964, 0.6832424144441084, 0.5682960025540639, 0.4835828455873332)",-0.05350322482204747,222
3,0.010219732633966805,0.020439465267933665,"(0.7909656614267964, 0.6832424144441084, 0.5836407020782935, 0.43503852455973824)",0.024134698988352857,246
3,-0.0036979791073943336,0.01304583435748724,"(0.5438145275164585, 0.6832424144441084, 0.8068103338304059, 0.43503852455973824)",0.024134698988352857,273
3,-0.0029919808170102424,0.01612277198758799,"(0.5438145275164585, 0.6815774733947757, 0.8068103338304059, 0.43054959034886947)",0.029758459254379484,283
3,-0.01941228442582721,0.03882456885165442,"(0.4713020590332491, 0.6815774733947757, 0.8068103338304059, 0.5188857817655704)",-0.022624615213216077,336
3,-0.014651241386239078,0.0293024827724781,"(0.5263079628955425, 0.6815774733947757, 0.8068103338304059, 0.45968006800486855)",0.0017764979134929073,265
3,0.022280750920644743,0.04456150184128943,"(0.38552996348146645, 0.6815774733947757, 0.8068103338304059, 0.5998858275996755)",0.00744506419369761,299
4,-0.049294898841717116,0.09858979768343401,"(0.5357873210633947, 0.5260424101995322, 0.8068103338304059, 0.5998858275996755)",0.2525012654671572,348
4,-0.04527229316309256,0.09054458632618506,"(0.5357873210633947, 0.6078403715663112, 0.8068103338304059, 0.5179065314516701)",0.2525012654671572,351
4,-0.033895588088342365,0.06779117617668468,"(0.5357873210633947, 0.6393195728103785, 0.7927827147754725, 0.5179065314516701)",0.2525012654671572,307
3,0.007599345970004445,0.015198691940008724,"(0.6129589350559637, 0.6393195728103785, 0.7927827147754725, 0.42909840921085224)",0.027630779067598955,286
3,0.04325125856285261,0.08650251712570528,"(0.3648636522259335, 0.6393195728103785, 0.7927827147754725, 0.6913318284424379)",0.009592119954176768,243
3,0.05425282527498543,0.10850565054997086,"(0.3648636522259335, 0.7640785684013873, 0.6546216932848246, 0.6913318284424379)",0.009592119954176768,308
3,0.043117826041874086,0.08623565208374817,"(0.3648636522259335, 0.7920891529328877, 0.6380922808838796, 0.6913318284424379)",0.009592119954176768,289
3,0.04470329659887673,0.08940659319775346,"(0.3648636522259335, 0.7886756265339935, 0.6410206367129959, 0.6913318284424379)",0.009592119954176768,234
3,0.014466532433687451,0.028933064867374902,"(0.42002900187073133, 0.7886756265339935, 0.5752389296970367, 0.6913318284424379)",0.03370502142211867,305
3,0.020792899153345368,0.04158579830669079,"(0.5958733931079183, 0.7886756265339935, 0.4153579984029811, 0.6913318284424379)",0.006821412915273039,253
3,0.044752313247697906,0.08950462649539576,"(0.3780637615988903, 0.7886756265339935, 0.6544168126812374, 0.6913318284424379)",-0.01464308982273772,347
3,0.04860481765227753,0.09720963530455518,"(0.3780637615988903, 0.7816658782153284, 0.6628170819808912, 0.6913318284424379)",-0.01464308982273772,344
3,0.04491657356481982,0.08983314712963986,"(0.6538238599992944, 0.7816658782153284, 0.3838235159671241, 0.6913318284424379)",-0.012413687874039396,296
3,0.044063979663208075,0.08812795932641604,"(0.6340298160778766, 0.7816658782153284, 0.3838235159671241, 0.7077154967574081)",-0.012413687874039396,330
3,0.044052717713862655,0.08810543542772514,"(0.6340298160778766, 0.7814481865408787, 0.38408625543895575, 0.7077154967574081)",-0.012450017074724321,325
3,0.010067115979988772,0.0201342319599776,"(0.5533021751019076, 0.7814481865408787, 0.4393010213984818, 0.7077154967574081)",0.021664313341777854,279
3,0.010241935309514782,0.02048387061902951,"(0.7048360307466491, 0.7814481865408787, 0.4393010213984818, 0.5568809184307704)",0.021664313341777854,306
3,-0.006236635038809446,0.012473270077618948,"(0.4886895670263827, 0.7814481865408787, 0.6883102949812531, 0.5568809184307704)",-0.014684262916847303,339
3,-0.007804166008808622,0.015608332017617077,"(0.4886895670263827, 0.7814481865408787, 0.5678889756887253, 0.6710321138433019)",-0.014684262916847303,339
3,-0.010011493413706996,0.020022986827414102,"(0.4886895670263827, 0.7814481865408787, 0.6690720413890914, 0.5610197385233417)",-0.014684262916847303,285
3,0.0395917880633927,0.07918357612678523,"(0.3801866220396572, 0.7814481865408787, 0.6690720413890914, 0.650929919445015)",0.013709429365135108,255
3,0.009545726576945412,0.01909145315389099,"(0.60868298694751, 0.7814481865408787, 0.6690720413890914, 0.4581239354879408)",-0.035450034028351306,260
3,0.04575827444426106,0.09151654888852218,"(0.6687028557314131, 0.7814481865408787, 0.6690720413890914, 0.3732936128025815)",0.0033180669958899566,263
3,0.05387642747161692,0.10775285494323383,"(0.6687028557314131, 0.7814481865408787, 0.6900882290976172, 0.36183718840168394)",-0.003510611759520067,263
3,0.04630118270930039,0.09260236541860084,"(0.6687028557314131, 0.7814481865408787, 0.6692303875353546, 0.3712803258886873)",0.004872956785204812,256
3,0.04699200598207065,0.09398401196414119,"(0.6705063526318046, 0.7814481865408787, 0.6692303875353546, 0.37032052969799806)",0.004133052064588475,257
3,0.04697357502890964,0.093947150057819,"(0.6671023900417403, 0.7814481865408787, 0.6725606263127745, 0.37032052969799806)",0.004133052064588475,253
3,0.042122688480164094,0.08424537696032819,"(0.6671023900417403, 0.7902357203771149, 0.661944613954029, 0.37032052969799806)",0.004133052064588475,282
3,0.04844148543551485,0.09688297087102943,"(0.6671023900417403, 0.6739128293523763, 0.7769287479540596, 0.37032052969799806)",0.004133052064588475,311
3,0.04870370826200843,0.09740741652401674,"(0.6671023900417403, 0.7756581352833638, 0.6736911079876551, 0.37032052969799806)",0.004133052064588475,297
3,0.03846569975975711,0.07693139951951405,"(0.6671023900417403, 0.6522294205409086, 0.7951484818456227, 0.37032052969799806)",0.004133052064588475,275
3,0.03201381946207493,0.06402763892414998,"(0.3901259188831946, 0.6522294205409086, 0.7951484818456227, 0.6611002580362086)",-0.008602754722190603,309
3,0.047846888519529895,0.09569377703905979,"(0.3901259188831946, 0.7695994487213111, 0.6900126636464167, 0.6611002580362086)",-0.008602754722190603,322
3,0.05315677653538886,0.10631355307077778,"(0.376815852959159, 0.7695994487213111, 0.6900126636464167, 0.669029744175609)",-0.003000791976574931,321
3,0.056014327715594225,0.11202865543118834,"(0.376815852959159, 0.7587198125944404, 0.6905632322403671, 0.669029744175609)",-0.003000791976574931,344
3,0.04432480594877797,0.08864961189755599,"(0.376815852959159, 0.7844524825473884, 0.6695378151260504, 0.669029744175609)",-0.003000791976574931,274
3,0.04563128011211315,0.09126256022422619,"(0.376815852959159, 0.6725499256640013, 0.6695378151260504, 0.7827467673824403)",-0.003000791976574931,294
3,0.04659017239615948,0.0931803447923189,"(0.376815852959159, 0.6736244144406471, 0.6695378151260504, 0.7799856870229007)",-0.003000791976574931,281
3,0.038274367317780444,0.07654873463556067,"(0.376815852959159, 0.6736244144406471, 0.7933570072299715, 0.6496459150196047)",-0.003000791976574931,335
3,0.039836925533195844,0.07967385106639174,"(0.376815852959159, 0.6736244144406471, 0.7916122889719713, 0.6541514296232667)",-0.003000791976574931,322
3,0.032015027170897326,0.06403005434179465,"(0.376815852959159, 0.6736244144406471, 0.8074576588378404, 0.6387092060399415)",-0.003000791976574931,343
3,-0.02261871826186801,0.04523743652373591,"(0.48167356150983404, 0.6736244144406471, 0.8074576588378404, 0.5250319328595554)",0.030908883942735492,362
3,-0.004281535617603915,0.008563071235207942,"(0.5700489525016912, 0.6736244144406471, 0.8074576588378404, 0.45334185057491383)",-0.024273960924311742,363
3,-0.006431337598788778,0.012862675197577667,"(0.5700489525016912, 0.6713042659285576, 0.8074576588378404, 0.4596209099875638)",-0.029885611456776727,372
3,-0.012696055424275321,0.025392110848550697,"(0.5700489525016912, 0.6517065055170895, 0.8074576588378404, 0.4650820208780417)",-0.013845058381025501,374
3,-0.013127661233477306,0.026255322466954778,"(0.5267879706848623, 0.6932410640971103, 0.8074576588378404, 0.4650820208780417)",-0.013845058381025501,388
3,-0.01670875177495379,0.033417503549907634,"(0.5267879706848623, 0.812027053872966, 0.6834860969663302, 0.4650820208780417)",-0.013845058381025501,397
3,0.009829815608593861,0.01965963121718778,"(0.5267879706848623, 0.7399196270028349, 0.7623063143752798, 0.4650820208780417)",-0.013845058381025501,316
3,0.0097112069549109,0.019422413909821856,"(0.6489316660102402, 0.6173014970627251, 0.7623063143752798, 0.4650820208780417)",-0.013845058381025501,288
3,0.009338171624807101,0.018676343249614313,"(0.4659893732388934, 0.6173014970627251, 0.7623063143752798, 0.6483468770506767)",-0.01438151957780625,282
3,0.010638152722247995,0.021276305444495935,"(0.650166354802304, 0.6173014970627251, 0.7623063143752798, 0.46260892660075736)",-0.011952307025340829,302
3,0.011432273684228167,0.022864547368456223,"(0.5125737862908083, 0.7665420793284183, 0.7623063143752798, 0.46260892660075736)",-0.011952307025340829,272
