seats,mm,pg,vs,eg,ce
3,0.05024502997595881,0.10049005995191773,"(0.7020769475737431, 0.42969607197717796, 0.7269349588868133, 0.6555342031940836)",-0.012382202566779126,304
4,-0.01042784068091751,0.02085568136183491,"(0.7020769475737431, 0.5667558868694168, 0.5715872685254064, 0.6555342031940836)",0.2525012654671572,311
4,0.012937850245674065,0.025875700491348186,"(0.7020769475737431, 0.6253502433269429, 0.5270560979645871, 0.6555342031940836)",0.2525012654671572,369
3,-0.008344853520714124,0.016689707041428026,"(0.7020769475737431, 0.48512069691663157, 0.5270560979645871, 0.7773917627045547)",0.03397870140061179,378
3,-0.0086356723143034,0.01727134462860669,"(0.7020769475737431, 0.7796752937325818, 0.5270560979645871, 0.48400044106296175)",0.03285491812609139,368
4,-0.016279599342903683,0.03255919868580742,"(0.7020769475737431, 0.7796752937325818, 0.501195415427858, 0.5136753642150819)",0.2525012654671572,413
4,-0.015342683222180131,0.03068536644436015,"(0.7114357611485685, 0.7796752937325818, 0.501195415427858, 0.5080642151231509)",0.2525012654671572,388
3,0.04881786193575621,0.09763572387151237,"(0.7114357611485685, 0.7796752937325818, 0.3685561656032052, 0.6320671459302433)",0.007678782051437304,351
3,0.060900180891132694,0.12180036178226533,"(0.7114357611485685, 0.6519801513927238, 0.3685561656032052, 0.7512590233735564)",0.007678782051437304,351
3,0.05565287593510382,0.11130575187020747,"(0.7114357611485685, 0.6434577819561367, 0.3685561656032052, 0.763725873761085)",0.007678782051437304,256
3,0.055090218252822565,0.11018043650564507,"(0.7114357611485685, 0.641973028770574, 0.3693220431467675, 0.763725873761085)",0.008379935624656385,230
3,0.0495978616173165,0.09919572323463294,"(0.7114357611485685, 0.6363972728438791, 0.38571571376209673, 0.763725873761085)",-0.001896384275753165,275
3,0.052413902973375226,0.10482780594675045,"(0.7114357611485685, 0.6428452992870171, 0.38571571376209673, 0.7589097347799879)",-0.001896384275753165,274
4,0.012716226708555878,0.025432453417111534,"(0.7114357611485685, 0.6428452992870171, 0.6351855671115564, 0.5157301984157818)",0.2525012654671572,327
4,0.0026216341145756106,0.005243268229151221,"(0.7114357611485685, 0.5337021179858296, 0.6351855671115564, 0.6204388484811442)",0.2525012654671572,287
3,0.02459460423816351,0.04918920847632691,"(0.7114357611485685, 0.49453937609514975, 0.6351855671115564, 0.6691679870848157)",-0.017718962147394834,342
3,0.00027967997065136974,0.0057997152802971574,"(0.7114357611485685, 0.49453937609514975, 0.5424220486058742, 0.7581997137766874)",-0.017718962147394834,337
4,-0.00928157685962372,0.018563153719247216,"(0.7114357611485685, 0.5121621358656522, 0.5217997810552766, 0.7581997137766874)",0.2525012654671572,328
4,-0.01233915119503326,0.02467830239006663,"(0.7114357611485685, 0.5121621358656522, 0.7680444520043092, 0.5049100497900448)",0.2525012654671572,352
3,-0.010420688863118532,0.020841377726237065,"(0.7114357611485685, 0.5121621358656522, 0.778189186699825, 0.48709146576686996)",0.004509664778355547,335
3,-0.01036308812080533,0.02072617624161066,"(0.7052768874553855, 0.518551412528088, 0.778189186699825, 0.48709146576686996)",0.004509664778355547,350
3,-0.0023684987368246535,0.006847515127661852,"(0.7052768874553855, 0.4671990301790054, 0.778189186699825, 0.5306373344761459)",0.03473555974821442,323
3,-0.002834776675007422,0.006972061141510277,"(0.778997196562342, 0.4671990301790054, 0.7042197855651716, 0.5306373344761459)",0.03473555974821442,334
4,0.009941460624215859,0.01988292124843183,"(0.7041976737226423, 0.5704252888155389, 0.7042197855651716, 0.5306373344761459)",0.2525012654671572,297
4,0.01007153233985969,0.020143064679719436,"(0.7041976737226423, 0.6414780610245602, 0.6336430765336669, 0.5306373344761459)",0.2525012654671572,365
4,0.010984553031976763,0.02196910606395358,"(0.5133136160466099, 0.6414780610245602, 0.6336430765336669, 0.7178693093837101)",0.2525012654671572,368
4,0.0051161896110145655,0.010232379222029186,"(0.5133136160466099, 0.5491066641973624, 0.7331975990904043, 0.7178693093837101)",0.2525012654671572,352
4,-0.009150288177291688,0.018300576354583376,"(0.5133136160466099, 0.5491066641973624, 0.6839493557896715, 0.7563435566495909)",0.2525012654671572,352
4,-0.0167447417606863,0.0334894835213726,"(0.5133136160466099, 0.5318496157526611, 0.6839493557896715, 0.769464322538468)",0.2525012654671572,347
4,0.02938389668424557,0.058767793368491084,"(0.5133136160466099, 0.6601124323204062, 0.6839493557896715, 0.6546861262528574)",0.2525012654671572,368
3,0.030439522132706842,0.06087904426541363,"(0.7358324313446069, 0.6601124323204062, 0.4572080386978294, 0.6546861262528574)",-0.0033507632765063904,347
3,0.030652710026648378,0.0613054200532967,"(0.7358324313446069, 0.6562709631779873, 0.4572080386978294, 0.6593803469710424)",-0.0033507632765063904,290
4,0.02032218588282031,0.04064437176564045,"(0.6269579475308642, 0.6562709631779873, 0.5425598202065282, 0.6593803469710424)",0.2525012654671572,320
3,0.03618306650424519,0.07236613300849049,"(0.708980885024851, 0.6562709631779873, 0.4619381591071977, 0.6593803469710424)",0.015949730074038913,368
4,0.032336428420924546,0.06467285684184915,"(0.6787365177195686, 0.6562709631779873, 0.5075690787457628, 0.6593803469710424)",0.2525012654671572,310
4,0.03172969669825154,0.06345939339650308,"(0.6787365177195686, 0.6562709631779873, 0.5086854836428106, 0.6580698249773981)",0.2525012654671572,312
4,0.030290210624125402,0.060580421248250915,"(0.6787365177195686, 0.6355492178910817, 0.5086854836428106, 0.6730336259677994)",0.2525012654671572,325
4,0.003095022252043167,0.006190044504086112,"(0.6787365177195686, 0.6355492178910817, 0.566291453551485, 0.6218588423881442)",0.2525012654671572,353
4,0.0005360428369820536,0.008837240072419206,"(0.6895151688336429, 0.6355492178910817, 0.5657487200976552, 0.6218588423881442)",0.2525012654671572,397
4,-0.00035787694188305075,0.009642836627529905,"(0.6921086049464836, 0.6355492178910817, 0.5657487200976552, 0.6208765993855249)",0.2525012654671572,364
4,-0.001144401208543977,0.009805617174625691,"(0.6938444340269013, 0.6355492178910817, 0.5657487200976552, 0.6194663313992987)",0.2525012654671572,383
3,0.005787447851539396,0.011574895703078958,"(0.6938444340269013, 0.7528269810332541, 0.5657487200976552, 0.48361638168514454)",0.0019339244497942557,405
3,0.006849196647880973,0.01369839329576189,"(0.6938444340269013, 0.7528269810332541, 0.5680701915147073, 0.48169085791683075)",0.0003741907670547433,421
3,0.002582528355907443,0.007815838870943115,"(0.7190934744084769, 0.7528269810332541, 0.5257544779652376, 0.48169085791683075)",0.0003741907670547433,376
4,0.003573111221652825,0.00714622244330565,"(0.7190934744084769, 0.5941962303103533, 0.5257544779652376, 0.6649441669499725)",0.2525012654671572,329
4,0.00013644452855765543,0.011368773670367815,"(0.7535251948966512, 0.5941962303103533, 0.5050694242494442, 0.6649441669499725)",0.2525012654671572,286
3,0.0025870168073021116,0.01021516882111062,"(0.7535251948966512, 0.5979437700185851, 0.49901467484269807, 0.6649441669499725)",0.010386518475820495,304
4,0.0010450675433293366,0.011521614247735401,"(0.7535251948966512, 0.5961663169172645, 0.5034050187972682, 0.6649441669499725)",0.2525012654671572,276
4,0.000707501493642626,0.009562057014502745,"(0.7535251948966512, 0.5021205936634091, 0.5935316275846583, 0.6649441669499725)",0.2525012654671572,280
4,0.00444211673122763,0.00888423346245526,"(0.6660293117063069, 0.5746780159034134, 0.5935316275846583, 0.6649441669499725)",0.2525012654671572,264
3,0.04725638687112799,0.09451277374225625,"(0.6660293117063069, 0.43706155620914355, 0.7048863749626233, 0.6649441669499725)",0.019459130860202813,263
3,0.045603804675118154,0.09120760935023647,"(0.44154427840222227, 0.6639017051153461, 0.7048863749626233, 0.6649441669499725)",0.017094099895614098,270
3,0.06010523783645516,0.12021047567291043,"(0.6919400510395182, 0.4115768916810465, 0.7048863749626233, 0.6649441669499725)",0.018107684594723547,291
3,0.04752623939440925,0.09505247878881867,"(0.6919400510395182, 0.4181568387997209, 0.7486224216121324, 0.6649441669499725)",-0.025150705634174635,308
3,0.03403561884336348,0.06807123768672713,"(0.4522883443536886, 0.6721090743893028, 0.7486224216121324, 0.6649441669499725)",-0.04638633440787036,293
3,0.04535561492715001,0.09071122985430002,"(0.4286207944576979, 0.6721090743893028, 0.7486224216121324, 0.6865566013891276)",-0.03836121397657009,294
3,0.057595744700855045,0.11519148940171026,"(0.7002733470189806, 0.4078245479925552, 0.7486224216121324, 0.6865566013891276)",-0.03898486525499466,266
3,0.038097328669733255,0.07619465733946651,"(0.7002733470189806, 0.4078245479925552, 0.7808080127557322, 0.6407485284082398)",-0.03898486525499466,256
3,0.042010548033730055,0.08402109606745994,"(0.7002733470189806, 0.392283941046439, 0.7808080127557322, 0.6408607989181104)",-0.020860227033284814,235
3,0.04351351734497699,0.08702703468995393,"(0.7002733470189806, 0.392283941046439, 0.776473692311075, 0.6425383557184412)",-0.020860227033284814,255
3,0.05852299305350228,0.11704598610700473,"(0.7512988252258366, 0.392283941046439, 0.7351363827678438, 0.6425383557184412)",-0.020860227033284814,283
3,0.05829965477233112,0.1165993095446623,"(0.7496846643071928, 0.3947914550897675, 0.7351363827678438, 0.6425383557184412)",-0.021752714396777843,297
3,0.04707956016337156,0.09415912032674323,"(0.7754248583805399, 0.3947914550897675, 0.7351363827678438, 0.6233981713559501)",-0.021752714396777843,290
3,0.05794511314171247,0.11589022628342482,"(0.6404776903735052, 0.3947914550897675, 0.7351363827678438, 0.7490421654847318)",-0.021752714396777843,313
3,0.05407187038615602,0.10814374077231204,"(0.6404776903735052, 0.7245725592851769, 0.7351363827678438, 0.4136263853462144)",-0.02000891276390137,319
3,0.058075083894965074,0.11615016778992987,"(0.6404776903735052, 0.7566696619465187, 0.7351363827678438, 0.38664407561497044)",-0.020522365466914997,293
3,0.0417410739650228,0.08348214793004549,"(0.6404776903735052, 0.6968078445464395, 0.7836771634448833, 0.38664407561497044)",-0.020522365466914997,298
3,0.030529142506273477,0.06105828501254684,"(0.40440976441357296, 0.6968078445464395, 0.7836771634448833, 0.6133956533371103)",-0.014586174074998001,318
3,0.03204140780106113,0.06408281560212242,"(0.40440976441357296, 0.6968078445464395, 0.6170774739787236, 0.7813099229073454)",-0.014586174074998001,290
3,0.023186872635501232,0.046373745271002575,"(0.6689791671953107, 0.41199922772468384, 0.6170774739787236, 0.7813099229073454)",0.0016118055370545738,300
3,0.03522079928437383,0.07044159856874771,"(0.6689791671953107, 0.6407480264142955, 0.3875340735647654, 0.7813099229073454)",0.004165748345204908,316
3,0.03579585316786793,0.07159170633573597,"(0.6877647674114536, 0.6407480264142955, 0.4040194582469319, 0.7813099229073454)",-0.026060146624653963,331
3,0.041163682212014385,0.08232736442402866,"(0.7739515031829165, 0.6407480264142955, 0.4040194582469319, 0.7018776638636102)",-0.026060146624653963,345
3,0.010977725383540804,0.021955450767081608,"(0.7739515031829165, 0.6407480264142955, 0.6373518798875368, 0.4602375015847526)",-0.03405135980198164,390
3,0.032257945218552964,0.06451589043710587,"(0.7739515031829165, 0.6407480264142955, 0.40198839033418615, 0.6642236479770188)",0.007796246466985233,363
3,0.028724843838166536,0.05744968767633313,"(0.654744496699996, 0.6407480264142955, 0.40198839033418615, 0.7786047574274392)",0.007796246466985233,342
3,0.038475189600914006,0.07695037920182812,"(0.654744496699996, 0.7588016062347718, 0.40198839033418615, 0.6599462582726181)",0.007796246466985233,316
3,0.02374315773290947,0.047486315465818885,"(0.654744496699996, 0.6318026825423209, 0.40198839033418615, 0.789586157976493)",0.007796246466985233,288
3,0.02098684009391727,0.04197368018783476,"(0.654744496699996, 0.4058282562946072, 0.6246172779467737, 0.789586157976493)",0.011397681228217616,274
3,0.026325768728045817,0.052651537456091746,"(0.395304298126432, 0.6655762530683348, 0.6246172779467737, 0.789586157976493)",0.010961730819998499,261
3,-0.02323618664114835,0.0464723732822967,"(0.49209543443667325, 0.5641195679017992, 0.6246172779467737, 0.789586157976493)",0.03105177879876287,293
3,0.005484719136991334,0.01359183587328977,"(0.4333513024090773, 0.6202590589867619, 0.6246172779467737, 0.789586157976493)",0.021121797278216285,300
3,0.006547549688197596,0.014680667785020196,"(0.4333513024090773, 0.6202590589867619, 0.7863716649623501, 0.6256541071374557)",0.021121797278216285,353
3,-0.007679549926792206,0.015359099853584468,"(0.46597430170954723, 0.5959736598272727, 0.7863716649623501, 0.6256541071374557)",0.010667464294450594,346
3,0.022891410430322168,0.045782820860644446,"(0.46597430170954723, 0.6678551815480036, 0.7359693452546232, 0.6256541071374557)",0.010667464294450594,306
3,0.027702398772648795,0.05540479754529759,"(0.46597430170954723, 0.7246569985514351, 0.6757867882141217, 0.6256541071374557)",0.010667464294450594,334
3,0.029057502410876457,0.05811500482175286,"(0.4578344066331463, 0.7273764790749254, 0.6757867882141217, 0.6256541071374557)",0.015752341416984145,369
3,0.052814882507041805,0.10562976501408361,"(0.4061342105663323, 0.7273764790749254, 0.7191161125319693, 0.6256541071374557)",0.01359196494958718,389
3,0.024992613174546596,0.049985226349093304,"(0.6695863527560088, 0.7273764790749254, 0.46789352812035245, 0.6256541071374557)",0.013108786580477656,371
3,0.029001169940298555,0.058002339880597165,"(0.6695863527560088, 0.715821408707084, 0.4634143714251861, 0.6256541071374557)",0.02765499853472224,341
3,0.03229838794229256,0.06459677588458512,"(0.6958796698084647, 0.715821408707084, 0.4634143714251861, 0.6125496620929757)",0.02765499853472224,256
3,0.028562829419776503,0.057125658839552895,"(0.6958796698084647, 0.4901529960248309, 0.7040250181975036, 0.6125496620929757)",0.01275397138712154,313
3,0.02556750397056906,0.051135007941138066,"(0.6900258870108117, 0.4901529960248309, 0.7101525371966803, 0.6125496620929757)",0.01275397138712154,331
3,0.02718852070825184,0.054377041416503624,"(0.6900258870108117, 0.480840929536012, 0.7129805367347681, 0.6125496620929757)",0.019617768369860327,290
3,-0.019409919086997407,0.03881983817399498,"(0.6900258870108117, 0.480840929536012, 0.8019406127957996, 0.51511597897301)",0.019617768369860327,364
3,-0.015609584136226262,0.031219168272452524,"(0.6964082142988479, 0.480840929536012, 0.793121600280751, 0.51511597897301)",0.019617768369860327,380
3,0.042148885036368156,0.08429777007273626,"(0.6964082142988479, 0.6286346382025234, 0.793121600280751, 0.3633257120751479)",0.008333918637122146,326
3,0.04161516417077049,0.08323032834154098,"(0.6385668311935193, 0.6843411378454615, 0.793121600280751, 0.3633257120751479)",0.008333918637122146,346
3,0.04283075712897133,0.08566151425794272,"(0.6385668311935193, 0.6843411378454615, 0.7922873110235343, 0.359297629499561)",0.011124001249724503,348
3,0.03967482753129481,0.07934965506258951,"(0.8025219323897532, 0.6843411378454615, 0.6361777341690318, 0.359297629499561)",0.011124001249724503,348
3,0.03919815065911769,0.07839630131823527,"(0.8025219323897532, 0.6434999386207613, 0.6751122259050235, 0.359297629499561)",0.011124001249724503,295
3,0.03440573925725643,0.06881147851451286,"(0.8025219323897532, 0.6434999386207613, 0.37517688168420243, 0.6718218324822202)",0.0009021751503423422,304
3,0.03063110828946025,0.06126221657892056,"(0.8025219323897532, 0.6434999386207613, 0.37381848684479724, 0.6553649137716303)",0.015741442656778664,315
3,0.03999913965530555,0.07999827931061126,"(0.7834182500499283, 0.6618683817443177, 0.37381848684479724, 0.6553649137716303)",0.015741442656778664,271
3,0.03991704718686617,0.07983409437373223,"(0.7834182500499283, 0.37208880222783447, 0.6598103272535969, 0.6553649137716303)",0.018985640277942605,254
3,0.06659577656671589,0.13319155313343173,"(0.714611183010887, 0.37208880222783447, 0.7315041882878194, 0.6553649137716303)",0.018985640277942605,276
3,0.039467903742509636,0.07893580748501938,"(0.7848321789342063, 0.37208880222783447, 0.6594276823604492, 0.6553649137716303)",0.018985640277942605,258
3,0.044593166993354694,0.08918633398670955,"(0.6705931346302576, 0.37208880222783447, 0.7754965782006343, 0.6553649137716303)",0.018985640277942605,234
3,0.04555624319251106,0.09111248638502195,"(0.6705931346302576, 0.37208880222783447, 0.7730799234096872, 0.656800563777308)",0.018985640277942605,244
3,0.042142855018202585,0.08428571003640511,"(0.6705931346302576, 0.37208880222783447, 0.7809141207601635, 0.6509812084305506)",0.018985640277942605,239
3,0.042005563955434866,0.08401112791086979,"(0.6705931346302576, 0.37208880222783447, 0.6509031943593183, 0.7813852709400019)",0.018985640277942605,235
3,0.024364843507597822,0.04872968701519542,"(0.6705931346302576, 0.40908269527639957, 0.6173342056165346, 0.7813852709400019)",0.017951469031778362,230
3,0.024449900110354084,0.04889980022070822,"(0.6159978842593705, 0.40908269527639957, 0.6722696823984473, 0.7813852709400019)",0.017951469031778362,235
3,0.024482622638825724,0.048965245277651503,"(0.7812504520316109, 0.40908269527639957, 0.6722696823984473, 0.6159939554648661)",0.017951469031778362,226
3,0.028815639571997065,0.057631279143994296,"(0.6234411158894874, 0.40908269527639957, 0.6722696823984473, 0.7713655447235466)",0.017951469031778362,223
3,0.02798450509028716,0.05596901018057421,"(0.7728367944937018, 0.40908269527639957, 0.6722696823984473, 0.6215878277328024)",0.017951469031778362,226
3,0.023984639708085287,0.04796927941617052,"(0.6150126308191989, 0.40908269527639957, 0.6722696823984473, 0.7822610591089056)",0.017951469031778362,232
3,0.007329753268642603,0.014659506537285372,"(0.6150126308191989, 0.45010007189631385, 0.6466675132605914, 0.7822610591089056)",0.003219978154040655,293
3,0.03127767643134005,0.06255535286268027,"(0.40699479926665916, 0.667699050840334, 0.6466675132605914, 0.7822610591089056)",-0.0064242136544511745,312
3,0.03879942213418297,0.07759884426836605,"(0.6529671183419784, 0.667699050840334, 0.38320742153667464, 0.7822610591089056)",0.01061781438684786,270
3,0.029135408270141272,0.05827081654028249,"(0.6303642195738741, 0.667699050840334, 0.38320742153667464, 0.7983142157969685)",0.01061781438684786,362
3,0.03471630507293466,0.06943261014586932,"(0.789935305211392, 0.667699050840334, 0.38320742153667464, 0.6443088961994713)",0.01061781438684786,280
3,0.04463981202550771,0.08927962405101542,"(0.789935305211392, 0.6894134202640317, 0.36522776315008015, 0.6443088961994713)",0.007821676907464681,226
3,0.04980322341565768,0.0996064468313152,"(0.789935305211392, 0.6894134202640317, 0.6530154560142065, 0.3532806774042158)",0.009950568067601376,259
3,0.04917306646271802,0.09834613292543626,"(0.789935305211392, 0.6886836051170846, 0.6530154560142065, 0.3550714900690266)",0.009171912199587785,271
3,0.045005690101451945,0.090011380202904,"(0.7997996829934751, 0.6886836051170846, 0.6462103283512252, 0.3550714900690266)",0.009171912199587785,277
3,0.03220144039181139,0.06440288078362266,"(0.7997996829934751, 0.6886836051170846, 0.6185207419514568, 0.3785989025078209)",0.016373570748696387,230
3,0.03428305156377787,0.0685661031275559,"(0.7997996829934751, 0.6886836051170846, 0.6258832212711185, 0.3776349371396162)",0.009094409904793275,263
4,-0.02736574147361448,0.05473148294722885,"(0.7997996829934751, 0.6886836051170846, 0.5072835670364707, 0.5089366790184036)",0.2525012654671572,249
3,0.027847435244918062,0.055694870489836235,"(0.7997996829934751, 0.6886836051170846, 0.6193145003003259, 0.3968086814442629)",-0.003936874380889872,272
3,0.02670465991029647,0.05340931982059299,"(0.7997996829934751, 0.6876865786477088, 0.6193145003003259, 0.40038275631337356)",-0.00629948339876626,260
3,0.021737903971705053,0.04347580794340994,"(0.7997996829934751, 0.6736462597924573, 0.6193145003003259, 0.40620946121248813)",0.00045653695527391006,279
3,0.0235279044156933,0.04705580883138649,"(0.7997996829934751, 0.6776260866522363, 0.6193145003003259, 0.40302928629631407)",-0.0001441058293835419,273
3,0.022962762758967914,0.04592552551793566,"(0.7982959825489832, 0.6776260866522363, 0.6193145003003259, 0.4067935533677077)",-0.0016166494304792306,270
3,0.022442834581425153,0.04488566916285042,"(0.7991547673658218, 0.6776260866522363, 0.618093572406994, 0.4067935533677077)",-0.0016166494304792306,259
3,-0.006382820808847778,0.0127656416176955,"(0.7991547673658218, 0.4685832958237331, 0.618093572406994, 0.6241132075471698)",-0.01922541300246312,329
3,-0.004976688674937946,0.009953377349875947,"(0.6208614372455243, 0.4685832958237331, 0.796298103668713, 0.6241132075471698)",-0.01922541300246312,353
3,-0.005107464968925224,0.010214929937850337,"(0.7968460837976246, 0.4685832958237331, 0.6208863121984871, 0.6241132075471698)",-0.01922541300246312,357
3,-0.0208673498255757,0.04173469965115151,"(0.7968460837976246, 0.4952258807006593, 0.584489357648811, 0.6241132075471698)",0.004174225158698058,373
3,-0.015209774343659221,0.030419548687318443,"(0.7968460837976246, 0.49261373278641707, 0.6045075116622349, 0.6241132075471698)",-0.040066264462049306,355
3,-0.015406321409607404,0.030812642819214753,"(0.7968460837976246, 0.49261373278641707, 0.642755068389893, 0.5850794625557191)",-0.040066264462049306,377
4,-0.029071156640947282,0.05814231328189462,"(0.7968460837976246, 0.5169167030269419, 0.642755068389893, 0.5547230918708842)",0.2525012654671572,362
4,-0.02893124000997438,0.057862480019948925,"(0.5553030874102153, 0.5169167030269419, 0.642755068389893, 0.7968664128130643)",0.2525012654671572,367
4,-0.029080104063553547,0.05816020812710726,"(0.5557936073158428, 0.5169167030269419, 0.6416690922699488, 0.7968664128130643)",0.2525012654671572,346
3,-0.018873312751397253,0.03774662550279462,"(0.5557936073158428, 0.48880849894679, 0.6543880534384222, 0.7968664128130643)",-0.011951096051984664,337
3,-0.020355776338196074,0.04071155267639226,"(0.5557936073158428, 0.48880849894679, 0.7993102643176092, 0.6509020505957719)",-0.011951096051984664,362
3,-0.007054550245244484,0.014109100490488968,"(0.5557936073158428, 0.6894755626361008, 0.7993102643176092, 0.4741771066153123)",-0.04115735145595326,343
3,0.030300660621967457,0.06060132124393508,"(0.39466358820626923, 0.6894755626361008, 0.7993102643176092, 0.6257009323756478)",-0.007647296744177035,377
3,0.03014760140088002,0.06029520280176015,"(0.39466358820626923, 0.6894755626361008, 0.6256974049719628, 0.799918973798274)",-0.007647296744177035,307
4,-0.028666182320461586,0.05733236464092323,"(0.5095133959864508, 0.5690702355309156, 0.6256974049719628, 0.799918973798274)",0.2525012654671572,387
3,0.026237210507497943,0.05247442101499583,"(0.3969508724884006, 0.6761212833447034, 0.6256974049719628, 0.799918973798274)",0.0014204717467806273,249
3,0.027101849594633798,0.05420369918926754,"(0.39427621214773323, 0.6761212833447034, 0.6264813009798389, 0.799918973798274)",0.003442797251574871,202
3,0.03826587787369584,0.07653175574739157,"(0.6556489409311543, 0.6761212833447034, 0.3787877389828006, 0.799918973798274)",-0.009979631428149317,223
3,0.056719936945643146,0.11343987389128624,"(0.7602430179692574, 0.6761212833447034, 0.3787877389828006, 0.689789221389927)",-0.009979631428149317,320
3,0.0731976728778514,0.14639534575570295,"(0.7259119805988212, 0.6761212833447034, 0.3787877389828006, 0.7304548334493182)",-0.009979631428149317,288
3,0.032404266297615725,0.06480853259523162,"(0.8045129368756107, 0.6761212833447034, 0.3787877389828006, 0.636796457704171)",-0.009979631428149317,310
3,0.0372970051702195,0.07459401034043905,"(0.7965962607193169, 0.6761212833447034, 0.3787877389828006, 0.6484507370382921)",-0.009979631428149317,305
3,0.03594312316012682,0.07188624632025348,"(0.7965962607193169, 0.3796067190169843, 0.671524735338516, 0.6484507370382921)",-0.006886805476505906,298
3,0.03975768033810023,0.0795153606762003,"(0.788969684323216, 0.3796067190169843, 0.6791563876543087, 0.6484507370382921)",-0.006886805476505906,357
3,0.05282341403515367,0.10564682807030723,"(0.7061623196503761, 0.3796067190169843, 0.7637126815310695, 0.6484507370382921)",-0.006886805476505906,336
4,-0.01250592571216913,0.02501185142433837,"(0.7061623196503761, 0.50200558445424, 0.7637126815310695, 0.5095322434862567)",0.2525012654671572,367
3,-0.0017519325784518536,0.008147636216638554,"(0.7061623196503761, 0.5296849135089242, 0.7637126815310695, 0.4791422819420385)",0.019714646238353464,324
3,-0.011799250043795229,0.023598500087590457,"(0.6854929932278572, 0.5296849135089242, 0.7832326249699237, 0.4791422819420385)",0.019714646238353464,288
3,-0.009556314999508375,0.019112629999016695,"(0.6854929932278572, 0.7879114209073287, 0.5433354496234767, 0.4791422819420385)",0.019714646238353464,260
4,-0.024898087232373523,0.049796174464746934,"(0.6538756752320771, 0.7879114209073287, 0.5433354496234767, 0.508892052877719)",0.2525012654671572,339
3,0.024070071047480823,0.04814014209496159,"(0.6538756752320771, 0.7879114209073287, 0.4077156091389747, 0.6380316390041494)",0.012240518684107912,351
3,0.035766443936235515,0.07153288787247125,"(0.3941115338133015, 0.7879114209073287, 0.6870570914614232, 0.6380316390041494)",-0.00501585164123219,305
3,0.01665302705793892,0.033306054115877504,"(0.6147120436443478, 0.7879114209073287, 0.6870570914614232, 0.44724560596668733)",-0.05030867710848626,324
3,0.03531118750989548,0.07062237501979118,"(0.635704051598255, 0.7879114209073287, 0.6870570914614232, 0.39360497211276724)",-0.001962987810342197,280
3,-0.009433543874333927,0.018867087748667744,"(0.5448992646044375, 0.7879114209073287, 0.6870570914614232, 0.48177911065586754)",0.023145333756366692,289
3,0.023281337467028873,0.0465626749340578,"(0.6302102886215534, 0.7879114209073287, 0.6870570914614232, 0.4362306093075324)",-0.050387390376636934,283
3,0.02813940103192858,0.056278802063857214,"(0.6302102886215534, 0.7879114209073287, 0.420879636220512, 0.6911383726340018)",-0.03671065729211826,262
3,0.009297951364295676,0.019829239000346555,"(0.6302102886215534, 0.7879114209073287, 0.6557135876402275, 0.4608206498972692)",-0.05103526112218479,266
3,-0.0027805214532782285,0.014907555378144477,"(0.6302102886215534, 0.7879114209073287, 0.6266349583828775, 0.4800559119102149)",-0.044654642508555525,346
3,-0.0009689768571460311,0.016092230101911076,"(0.7854730064388311, 0.6350180525375841, 0.6266349583828775, 0.4800559119102149)",-0.044654642508555525,340
3,0.027012610963583317,0.054025221927166744,"(0.7340270706833775, 0.6954984680650483, 0.6266349583828775, 0.4800559119102149)",-0.044654642508555525,392
3,-0.0009429983999086344,0.016016131864287853,"(0.7853449512867329, 0.6349939112144359, 0.6266349583828775, 0.4800559119102149)",-0.044654642508555525,340
3,0.03145312472016759,0.06290624944033524,"(0.7853449512867329, 0.6349939112144359, 0.42322036712330985, 0.6993839060762773)",-0.04654497191752787,270
3,0.03207766389814026,0.06415532779628047,"(0.7845258319176577, 0.6349939112144359, 0.42322036712330985, 0.7010629434190926)",-0.04654497191752787,275
3,0.02900360140690228,0.058007202813804615,"(0.7845258319176577, 0.6053819103160561, 0.40590461618988183, 0.7010629434190926)",0.011890547384176454,346
3,0.034437970930498274,0.06887594186099666,"(0.7845258319176577, 0.41888802718823465, 0.6401027994087931, 0.7010629434190926)",-0.04574088560903483,291
3,0.06770448695716913,0.1354089739143381,"(0.7104308938176105, 0.41888802718823465, 0.7217878622197922, 0.7010629434190926)",-0.04574088560903483,331
3,0.028123429266153632,0.05624685853230704,"(0.7938288307947453, 0.41888802718823465, 0.6241476316285015, 0.7010629434190926)",-0.04574088560903483,300
3,0.03268288542896447,0.06536577085792877,"(0.7869076654192134, 0.41888802718823465, 0.6354642909042131, 0.7010629434190926)",-0.04574088560903483,281
3,0.0367899713260984,0.0735799426521968,"(0.7869076654192134, 0.6220367233429656, 0.38903211603845117, 0.7010629434190926)",0.004960146866848636,291
3,0.023279019279011104,0.04655803855802215,"(0.7869076654192134, 0.6220367233429656, 0.4101447425522681, 0.6681317617445603)",0.015313969062052697,364
3,0.023149620449343877,0.0462992408986877,"(0.7869076654192134, 0.6620166551742428, 0.4101447425522681, 0.6276342345946142)",0.015313969062052697,368
3,0.03156903904887265,0.0631380780977453,"(0.7869076654192134, 0.6620166551742428, 0.6553717440571868, 0.4042045776167255)",-0.008496189066848151,370
3,0.03184774965387993,0.06369549930775975,"(0.7869076654192134, 0.6319848549077036, 0.6865183867437549, 0.4042045776167255)",-0.008496189066848151,327
3,0.03268273500184504,0.06536547000368997,"(0.6884787360890302, 0.6319848549077036, 0.7855280733726283, 0.4042045776167255)",-0.008496189066848151,316
